"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-03","CBY","3","Turf","Scent of Success"," 7 ","7","9-5","Alex Canchari","McLean Robertson"
"2021-06-03","CBY","3","Turf","That Would Be Nice"," 8 ","8","7-2","Miguel Arroyo","Tony Rengstorf"
"2021-06-03","CBY","4","Dirt","No Parking Here"," 1 ","1","7-2","Luis Valenzuela","Jose Silva, Jr."
"2021-06-03","CBY","4","Dirt","Big Buffy"," 2 ","2","8-1","Luis Negron","Wade Rarick"
"2021-06-03","CBY","4","Dirt","Dried Pepper"," 3 ","3","5-2","Ry Eikleberry","Karl Broberg"
"2021-06-03","CBY","4","Dirt","Side Street Dave"," 4 ","4","10-1","Roimes Chirinos","Bruce Sanderson"
"2021-06-03","CBY","4","Dirt","Rockthepulpit"," 5 ","5","5-1","Lindey Wade","Tony Rengstorf"
"2021-06-03","CBY","4","Dirt","Wake Up Call"," 6 ","6","9-5","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-03","CBY","5","Turf","Let's Skedaddle"," 1 ","1","9-5","Ry Eikleberry","Joel Berndt"
"2021-06-03","CBY","5","Turf","That's All Right"," 2 ","2","6-1","Quincy Hamilton","Joel Berndt"
"2021-06-03","CBY","5","Turf","Majestic Stride"," 3 ","3","12-1","Alex Canchari","McLean Robertson"
"2021-06-03","CBY","5","Turf","Left of Center"," 4 ","4","12-1","Dean Butler","Bernell Rhone"
"2021-06-03","CBY","5","Turf","Minnesota Nice"," 5 ","5","8-1","Ruben Fuentes","Valorie Lund"
"2021-06-03","CBY","5","Turf","Withherbootson"," 6 ","6","15-1","Cesar Ordaz","Miguel Silva"
"2021-06-03","CBY","5","Turf","Canterbury Gold"," 7 ","7","5-1","Alonso Quinonez","Tim Padilla"
"2021-06-03","CBY","5","Turf","Adrianna Joy"," 8 ","8","12-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-06-03","CBY","5","Turf","Annie's Shenanigan"," 9 ","9","7-2","Lindey Wade","Chris Richard"
"2021-06-03","CBY","6","Turf","Grand Prize"," 1 ","1","6-1","Ry Eikleberry","Joel Berndt"
"2021-06-03","CBY","6","Turf","Xtrema"," 2 ","2","5-2","Alonso Quinonez","Eric Heitzmann"
"2021-06-03","CBY","6","Turf","In the Red"," 3 ","3","9-2","Lindey Wade","M. Pierce"
"2021-06-03","CBY","6","Turf","Diva de Kela"," 4 ","4","10-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-06-03","CBY","6","Turf","My Heart Sings"," 5 ","5","8-1","Roimes Chirinos","Coty Rosin"
"2021-06-03","CBY","6","Turf","Wave of Goodness"," 6 ","6","12-1","Jansen Melancon","Tanner Tracy"
"2021-06-03","CBY","6","Turf","Rush Hour Traffic"," 7 ","7","4-1","Ruben Fuentes","Gary Scherer"
"2021-06-03","CBY","6","Turf","Hotasapistol"," 8 ","8","5-1","Alex Canchari","Clinton Stuart"
"2021-06-03","CBY","7","Dirt","Cat Paws"," 1 ","1","6-1","Lindey Wade","Miguel Silva"
"2021-06-03","CBY","7","Dirt","Bogey Blue"," 2 ","2","15-1","Jansen Melancon","Tanner Tracy"
"2021-06-03","CBY","7","Dirt","Yesteryear"," 3 ","3","7-2","Luis Valenzuela","Clinton Stuart"
"2021-06-03","CBY","7","Dirt","Modric"," 4 ","4","8-1","Cesar Ordaz","Miguel Silva"
"2021-06-03","CBY","7","Dirt","Determined to Rise"," 5 ","5","5-2","Quincy Hamilton","Joel Berndt"
"2021-06-03","CBY","7","Dirt","Emmett Cat"," 6 ","6","12-1","Israel Hernandez","Scot Schindler"
"2021-06-03","CBY","7","Dirt","Gone a Lil Lu Hu"," 7 ","7","9-2","Kelsi Harr","Sue Wiley"
"2021-06-03","CBY","7","Dirt","Hismuddawasamudda"," 8 ","8","5-1","Miguel Arroyo","Tony Rengstorf"
"2021-06-03","CBY","8","Turf","Go for a Ride"," 1 ","1","10-1","Lindey Wade","Esteban Martinez"
"2021-06-03","CBY","8","Turf","My Golden Boy"," 2 ","2","12-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-06-03","CBY","8","Turf","Danceronthebeach"," 3 ","3","4-1","Alonso Quinonez","Tim Padilla"
"2021-06-03","CBY","8","Turf","Overly Lucky"," 4 ","4","8-1","Luis Valenzuela","Clinton Stuart"
"2021-06-03","CBY","8","Turf","Bourbon Wisdom"," 5 ","5","8-1","Ty Kennedy","Robertino Diodoro"
"2021-06-03","CBY","8","Turf","Willtobelucky"," 6 ","6","15-1","Ruben Fuentes","Kevin Eikleberry"
"2021-06-03","CBY","8","Turf","Aubey Ridge"," 7 ","7","9-2","Dean Butler","Tony Rengstorf"
"2021-06-03","CBY","8","Turf","Doodle Time"," 8 ","8","5-2","Alex Canchari","McLean Robertson"
"2021-06-03","CBY","8","Turf","Stitzy"," 9 ","9","5-1","Ry Eikleberry","Joel Berndt"
"2021-06-03","CD","1","Dirt","Maximum Risk"," 1 ","1","5-2","Gerardo Corrales","William Morey"
"2021-06-03","CD","1","Dirt","Eagle Cap"," 2 ","2","8-1","Jon Court","Denis Roberson"
"2021-06-03","CD","1","Dirt","Sol Del Sur"," 3 ","3","7-2","Tyler Gaffalione","Norm Casse"
"2021-06-03","CD","1","Dirt","Mr. Thunderstruck"," 4 ","4","9-2","Rafael Bejarano","William Bradley"
"2021-06-03","CD","1","Dirt","Enraged"," 5 ","5","4-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-06-03","CD","1","Dirt","Dejohn"," 6 ","6","3-1","Francisco Arrieta","John Wainwright"
"2021-06-03","CD","2","Dirt","Buffalo Shuffle"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-06-03","CD","2","Dirt","Cavatina"," 2 ","2","4-1","Tyler Gaffalione","Dallas Stewart"
"2021-06-03","CD","2","Dirt","Flash of Promise"," 3 ","3","7-2","James Graham","J. Desormeaux"
"2021-06-03","CD","2","Dirt","Saving Mama"," 4 ","4","10-1","Gabriel Saez","Juan Cano"
"2021-06-03","CD","2","Dirt","Bold Adventure"," 5 ","5","8-1","Thiago Canuto","Del Loveland"
"2021-06-03","CD","2","Dirt","Elvirus"," 6 ","6","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-03","CD","2","Dirt","Morethansoultitle"," 7 ","7","15-1","Gerardo Corrales","Ben Colebrook"
"2021-06-03","CD","2","Dirt","Pilot Prince"," 8 ","8","5-1","David Cohen","Robertino Diodoro"
"2021-06-03","CD","3","Dirt","Kadesh"," 1 ","1","6-1","Joseph Talamo","Paul McGee"
"2021-06-03","CD","3","Dirt","Lastchanceatglory"," 2 ","2","5-1","Rafael Bejarano","Claude Brownfield, III"
"2021-06-03","CD","3","Dirt","Charlie'sarchangel"," 3 ","3","4-1","Corey Lanerie","Matt Shirer"
"2021-06-03","CD","3","Dirt","Kurilov (CHI)"," 4 ","4","8-1","Martin Garcia","Aaron Shorter"
"2021-06-03","CD","3","Dirt","Wagon Boss"," 5 ","5","7-2","Francisco Arrieta","Thomas Vance"
"2021-06-03","CD","3","Dirt","Take Charge d'Oro"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-06-03","CD","3","Dirt","Chicory Blue"," 7 ","7","9-2","Jon Court","Kenneth Miller"
"2021-06-03","CD","4","Dirt","Simply Beguiled"," 1 ","1","5-1","Carlos Diaz","Dallas Stewart"
"2021-06-03","CD","4","Dirt","Holdontoyourtiara"," 2 ","2","6-1","Miguel Mena","Jason Barkley"
"2021-06-03","CD","4","Dirt","Pictorial"," 3 ","3","3-1","Rafael Bejarano","Victoria Oliver"
"2021-06-03","CD","4","Dirt","Bethy"," 4 ","4","7-2","Chase Miller","Darrin Miller"
"2021-06-03","CD","4","Dirt","Liberty Belle"," 5 ","5","4-1","Brian Hernandez, Jr.","Tim Glyshaw"
"2021-06-03","CD","4","Dirt","Tiger Jo"," 6 ","6","8-1","Francisco Arrieta","Caio Caramori"
"2021-06-03","CD","4","Dirt","Emmyrates"," 7 ","7","10-1","Jon Court","Donald Campbell"
"2021-06-03","CD","4","Dirt","Menzel"," 8 ","8","12-1","Adam Beschizza","Genaro Garcia"
"2021-06-03","CD","5","Turf","Elle Z"," 1 ","1","9-2","Mitchell Murrill","Chris Hartman"
"2021-06-03","CD","5","Turf","Amazima"," 2 ","2","6-1","Julien Leparoux","Brendan Walsh"
"2021-06-03","CD","5","Turf","Dixieincandyland"," 3 ","3","7-2","Tyler Gaffalione","Eddie Kenneally"
"2021-06-03","CD","5","Turf","Karak"," 4 ","4","6-1","Chris Landeros","Wesley Ward"
"2021-06-03","CD","5","Turf","Yes It's Ginger"," 5 ","5","5-1","Florent Geroux","Gregory Foley"
"2021-06-03","CD","5","Turf","Dontletsweetfoolya"," 6 ","6","8-1","Jevian Toledo","Lacey Gaudet"
"2021-06-03","CD","5","Turf","Ambassador Luna"," 7 ","7","8-1","James Graham","James Gulick"
"2021-06-03","CD","5","Turf","Catch a Bid"," 8 ","8","4-1","Adam Beschizza","Joe Sharp"
"2021-06-03","CD","5","Turf","Palace Avenger"," 9 ","9","2-1","Tyler Gaffalione","Wesley Ward"
"2021-06-03","CD","5","Turf","Inthemidstofbiz","10 ","10","8-5","Francisco Arrieta","Cipriano Contreras"
"2021-06-03","CD","6","Dirt","Surveillance"," 1 ","1","7-2","James Graham","J. Desormeaux"
"2021-06-03","CD","6","Dirt","Racarino"," 2 ","2","8-1","Corey Lanerie","Jack Sisterson"
"2021-06-03","CD","6","Dirt","Extreme"," 3 ","3","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-03","CD","6","Dirt","Maximus Aurelius"," 4 ","4","5-1","Tyler Gaffalione","William Mott"
"2021-06-03","CD","6","Dirt","Mo More"," 5 ","5","15-1","Chris Landeros","Ian Wilkes"
"2021-06-03","CD","6","Dirt","Contractor Bill"," 6 ","6","12-1","Rafael Bejarano","James Kelley"
"2021-06-03","CD","6","Dirt","Rising Empire"," 7 ","7","10-1","Adam Beschizza","J. Jones"
"2021-06-03","CD","6","Dirt","Continuation"," 8 ","8","8-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-06-03","CD","6","Dirt","Motawaafeq"," 9 ","9","20-1","Francisco Arrieta","Daniel Peitz"
"2021-06-03","CD","6","Dirt","Carmel Crush","10 ","10","8-1","Shaun Bridgmohan","Matt Shirer"
"2021-06-03","CD","7","Dirt","Bow Bow Girl"," 1 ","1","6-1","Joseph Talamo","Dale Romans"
"2021-06-03","CD","7","Dirt","Len Lo Lady"," 2 ","2","4-1","Corey Lanerie","Dale Romans"
"2021-06-03","CD","7","Dirt","Liberty M D"," 3 ","3","5-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-03","CD","7","Dirt","Graysonsmacho Gal"," 4 ","4","5-1","Gabriel Saez","John Ortiz"
"2021-06-03","CD","7","Dirt","Ivyetsu"," 5 ","5","20-1","James Graham","George Arnold, II"
"2021-06-03","CD","7","Dirt","Break Curfew"," 6 ","6","7-2","Francisco Arrieta","Rick Hiles"
"2021-06-03","CD","7","Dirt","Stop Shoppin Tammy"," 7 ","7","10-1","Rafael Bejarano","Philip Bauer"
"2021-06-03","CD","7","Dirt","Distorted Verve"," 8 ","8","8-1","Tyler Gaffalione","Dallas Stewart"
"2021-06-03","CD","8","Turf","Inhalation (GB)"," 1 ","1","10-1","Adam Beschizza","Edward Vaughan"
"2021-06-03","CD","8","Turf","Wora"," 2 ","2","6-1","Julien Leparoux","Mark Casse"
"2021-06-03","CD","8","Turf","Oncoming Train"," 3 ","3","12-1","Florent Geroux","James DiVito"
"2021-06-03","CD","8","Turf","Convection"," 4 ","4","4-1","James Graham","Thomas Amoss"
"2021-06-03","CD","8","Turf","Loopallu"," 5 ","5","7-2","Mitchell Murrill","Chris Hartman"
"2021-06-03","CD","8","Turf","Ready to Answer"," 6 ","6","9-2","Ricardo Santana, Jr.","George Arnold, II"
"2021-06-03","CD","8","Turf","Lock Up"," 7 ","7","12-1","Jon Court","D. Lukas"
"2021-06-03","CD","8","Turf","Unitedandresolute"," 8 ","8","5-1","Tyler Gaffalione","Thomas Amoss"
"2021-06-03","CD","8","Turf","Chasin Charlie"," 9 ","9","30-1","Alice Beckman","Tim Richardson"
"2021-06-03","CD","8","Turf","Nicky Two Shoes","10 ","10","10-1","Brian Hernandez, Jr.","William Cowans"
"2021-06-03","CD","8","Turf","Stage Left","11 ","11","2-1","Tyler Gaffalione","Wesley Ward"
"2021-06-03","CT","1","Dirt","Genesis G G"," 1 ","1","10-1","Victor Rodriguez","Nelsi Roman-Salon"
"2021-06-03","CT","1","Dirt","Tweet This"," 2 ","2","4-5","Fredy Peltroche","Timothy Grams"
"2021-06-03","CT","1","Dirt","Foggy Attitude"," 3 ","3","9-2","Javier Rivera","John Carlisle"
"2021-06-03","CT","1","Dirt","Classy Smitty"," 4 ","4","4-1","Ramon Maldonado","Jacob Hess"
"2021-06-03","CT","1","Dirt","Last Party"," 5 ","5","10-1","Reshawn Latchman","John McKee"
"2021-06-03","CT","1","Dirt","Noble El Sid"," 6 ","6","6-1","Wladimir Rocha","Timothy Grams"
"2021-06-03","CT","2","Dirt","Back Page"," 1 ","1","6-5","Gerald Almodovar","Benjamin Feliciano, Jr."
"2021-06-03","CT","2","Dirt","Goodbyeseeulater"," 2 ","2","15-1","Jose Montano","Adam Ingram"
"2021-06-03","CT","2","Dirt","He's Not Curly"," 3 ","3","3-1","Luis Batista","Michael Jones, Jr."
"2021-06-03","CT","2","Dirt","Guns of Steel"," 4 ","4","8-1","Denis Araujo","Ralph Comi, Jr."
"2021-06-03","CT","2","Dirt","Owl Run"," 5 ","5","12-1","Keimar Trotman","Timothy Shanley"
"2021-06-03","CT","2","Dirt","Peppi the Hunter"," 6 ","6","6-1","Wesley Ho","Scott Lane"
"2021-06-03","CT","2","Dirt","Katman Quick"," 7 ","7","5-1","Reshawn Latchman","Jack Hurley"
"2021-06-03","CT","3","Dirt","Sweet Piper"," 1 ","1","3-1","Ramon Maldonado","Rhea Pennella"
"2021-06-03","CT","3","Dirt","No Kitten"," 2 ","2","5-2","Arnaldo Bocachica","Aaron West"
"2021-06-03","CT","3","Dirt","U R the Lucky One"," 3 ","3","12-1","Devon Williams","Adam Ingram"
"2021-06-03","CT","3","Dirt","Katie Faloona"," 4 ","4","30-1","Jason Simpson","Donovan Raymond"
"2021-06-03","CT","3","Dirt","Signature Dish"," 5 ","5","6-5","Javier Rivera","John Carlisle"
"2021-06-03","CT","3","Dirt","Cherish Your Dream"," 6 ","6","20-1","Alisson Nunez","Joseph Pyke"
"2021-06-03","CT","3","Dirt","Ravioli Mama"," 7 ","7","10-1","Jose Montano","Adam Ingram"
"2021-06-03","CT","3","Dirt","Awesome Gap"," 8 ","8","30-1","Victor Rodriguez","Anthony Gillespie"
"2021-06-03","CT","4","Dirt","Charitable Spenny"," 1 ","1","6-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-06-03","CT","4","Dirt","Ellie's Lil Man"," 2 ","2","9-2","Christian Hiraldo","Ronney Brown"
"2021-06-03","CT","4","Dirt","Not a Trick"," 3 ","3","15-1","Wesley Ho","Bernard Dunham"
"2021-06-03","CT","4","Dirt","Boundtobegood"," 4 ","4","12-1","Luis Batista","Ronney Brown"
"2021-06-03","CT","4","Dirt","Super Garner"," 5 ","5","3-5","Arnaldo Bocachica","Bernard Dunham"
"2021-06-03","CT","4","Dirt","Martin Man"," 6 ","6","5-1","Jose Montano","Adam Ingram"
"2021-06-03","CT","5","Dirt","Jess's Reserve"," 1 ","1","3-1","Darius Thorpe","David Walters"
"2021-06-03","CT","5","Dirt","Collection Box"," 2 ","2","9-2","Alexis Rios-Conde","Anthony Grigsby"
"2021-06-03","CT","5","Dirt","Holy Boly"," 3 ","3","4-1","Gustavo Larrosa","Anthony Lucas"
"2021-06-03","CT","5","Dirt","Maletta"," 4 ","4","8-1","Kelvin Morales","Manolo Mangual"
"2021-06-03","CT","5","Dirt","English Honor"," 5 ","5","5-1","John Hiraldo","Benjamin Feliciano, Jr."
"2021-06-03","CT","5","Dirt","Youreoutofcontrol"," 6 ","6","15-1","Alisson Nunez","Michael Sandoval"
"2021-06-03","CT","5","Dirt","Grandpa Munster"," 7 ","7","5-2","Gerald Almodovar","Steven Romeka"
"2021-06-03","CT","6","Dirt","Hacker Man"," 1 ","1","15-1","Wladimir Rocha","J. Huffman"
"2021-06-03","CT","6","Dirt","Twobitsaride"," 2 ","2","7-2","Arnaldo Bocachica","Irving Velez"
"2021-06-03","CT","6","Dirt","Fibertown"," 3 ","3","10-1","Darius Thorpe","Anthony Rideoutt II"
"2021-06-03","CT","6","Dirt","Fappiano Rocket"," 4 ","4","5-1","Fredy Peltroche","Ronney Brown"
"2021-06-03","CT","6","Dirt","Binn Goode"," 5 ","5","3-1","Jose Montano","Stacey Viands"
"2021-06-03","CT","6","Dirt","Black Steel"," 6 ","6","4-1","Victor Rodriguez","Edwin Tobin"
"2021-06-03","CT","6","Dirt","True Crossing"," 7 ","7","8-1","Luis Batista","Michelle Knoblauch-Perez"
"2021-06-03","CT","6","Dirt","The Seven Five"," 8 ","8","12-1","Alisson Nunez","Elizabeth Meehan"
"2021-06-03","CT","6","Dirt","Feisty and Sassy"," 9 ","9","10-1","Reshawn Latchman","John Casey"
"2021-06-03","CT","7","Dirt","Martha's Banner"," 1 ","1","3-1","Keimar Trotman","Crystal Pickett"
"2021-06-03","CT","7","Dirt","Wolf Creek Pass"," 2 ","2","15-1","Alexis Rios-Conde","Jean Rofe"
"2021-06-03","CT","7","Dirt","Rockin Anna Rollin"," 3 ","3","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-03","CT","7","Dirt","Asbuilt"," 4 ","4","9-5","Christian Hiraldo","Dale Capuano"
"2021-06-03","CT","7","Dirt","Windsor's Champion"," 5 ","5","8-1","Ramon Maldonado","Kevin Joy"
"2021-06-03","CT","7","Dirt","Gandari"," 6 ","6","10-1","Victor Rodriguez","Sara Kopecki"
"2021-06-03","CT","7","Dirt","At the Half"," 7 ","7","12-1","Darius Thorpe","David Walters"
"2021-06-03","CT","7","Dirt","Basket Girl"," 8 ","8","6-1","Luis Batista","Ronney Brown"
"2021-06-03","CT","7","Dirt","Allegheny Dbl Lime"," 9 ","9","20-1","Kelvin Morales","Gerasimos Moschonas"
"2021-06-03","CT","7","Dirt","Gary Doing Biz","10 ","10","15-1","Jose Montano","David Walters"
"2021-06-03","CT","8","Dirt","What About Shorty"," 1 ","1","30-1","Jason Simpson","Mark Racanelli"
"2021-06-03","CT","8","Dirt","Victory Biz"," 2 ","2","12-1","Darius Thorpe","John McKee"
"2021-06-03","CT","8","Dirt","Orientated"," 3 ","3","6-1","Victor Rodriguez","Andrea Covello"
"2021-06-03","CT","8","Dirt","Second Encore"," 4 ","4","15-1","Luis Batista","Lawrence Smith"
"2021-06-03","CT","8","Dirt","Master of Disaster"," 5 ","5","7-2","John Hiraldo","Angelo Jackson"
"2021-06-03","CT","8","Dirt","Final Tribute"," 6 ","6","9-2","Arnaldo Bocachica","Derrick Goetz"
"2021-06-03","CT","8","Dirt","Shortlister"," 7 ","7","4-1","Alexis Rios-Conde","Lloyd Scott"
"2021-06-03","CT","8","Dirt","Three Ball"," 8 ","8","20-1","Javier Rivera","Marion Cuttino"
"2021-06-03","CT","8","Dirt","Doesn't Make Cents"," 9 ","9","6-1","Alisson Nunez","Michael Sandoval"
"2021-06-03","CT","8","Dirt","More Level","10 ","10","5-1","Fredy Peltroche","Jose Bobadilla"
"2021-06-03","CT","8","Dirt","Palmetto Blue","11 ","11","4-1","Wladimir Rocha","J. Huffman"
"2021-06-03","DED","1","Dirt","Im No Stranger"," 1 ","1","5-1","Juan Marquez","Trey Ellis"
"2021-06-03","DED","1","Dirt","Sheza Classy Rogue"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-06-03","DED","1","Dirt","Savannahs Cashcartel"," 3 ","3","8-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-03","DED","1","Dirt","Tarkington Prairie"," 4 ","4","5-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-06-03","DED","1","Dirt","Dr Rebel Still Adios"," 5 ","5","4-1","Cesar Segura","David Bustamante"
"2021-06-03","DED","1","Dirt","Ms Olivia B Wagon"," 6 ","6","15-1","Donald Watson","Justin Haug"
"2021-06-03","DED","1","Dirt","Kaiosama Cartel"," 7 ","7","20-1","Luis Flores-Garcia","Gary Mason"
"2021-06-03","DED","1","Dirt","Tango Tac"," 8 ","8","20-1","Rolando Cabrera","Fernando Lopez"
"2021-06-03","DED","1","Dirt","Cantkeepagoodgirldwn"," 9 ","9","2-1","Jorge Garcia","Orlando Orozco"
"2021-06-03","DED","1","Dirt","First Prize Pilot","10 ","10","15-1","Rolando Pina","Ned Goutierrez III"
"2021-06-03","DED","2","Dirt","Struttinmyjewelsoff"," 1 ","1","6-1","Floriberto Maldonado","Ruben Chavez"
"2021-06-03","DED","2","Dirt","One Famous Mvp"," 2 ","2","9-2","Ubaldo Luna","Anthony Arey"
"2021-06-03","DED","2","Dirt","Lto Thumbs Up"," 3 ","3","7-2","Jasiel Aquino","Ricardo Castillo"
"2021-06-03","DED","2","Dirt","Canselman"," 4 ","4","4-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-03","DED","2","Dirt","Gorgeous Leon"," 5 ","5","15-1","Russell Leblanc","Sterling Elias"
"2021-06-03","DED","2","Dirt","Dashn for Moonlight"," 6 ","6","12-1","Eddi Martinez","Olegario Ortiz"
"2021-06-03","DED","3","Dirt","Sizzlin N Louisiana"," 1 ","1","8-5","Jorge Garcia","Richard Washington"
"2021-06-03","DED","3","Dirt","Five Shots Later"," 2 ","2","7-2","Carlos Guillen Chacon","Gilberto Rosales"
"2021-06-03","DED","3","Dirt","Pk Shezafaster Rogue"," 3 ","3","5-1","Arturo Alvarez","Manuel Pizana"
"2021-06-03","DED","3","Dirt","Big Ticket On Fire"," 4 ","4","10-1","Donald Watson","Sanford Anderson"
"2021-06-03","DED","3","Dirt","Tc Baby Mia"," 5 ","5","12-1","Jasiel Aquino","Ricardo Castillo"
"2021-06-03","DED","3","Dirt","Heza Tempting Dash"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2021-06-03","DED","3","Dirt","Jrs Martini Tee"," 7 ","7","12-1","Everardo Rodriguez","James Padgett, II"
"2021-06-03","DED","3","Dirt","Cartels Magic Show"," 8 ","8","20-1","Rolando Pina","Willie Simien, Jr."
"2021-06-03","DED","3","Dirt","Feisty Blue Bayou"," 9 ","9","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-03","DED","3","Dirt","Sheza Happy Streaker","10 ","10","30-1","Juan Garcia","Salvador Flores"
"2021-06-03","DED","4","Dirt","Isnt He Hot"," 1 ","1","15-1","Donald Watson","Aaron Robins, Jr."
"2021-06-03","DED","4","Dirt","Bjs Magic Fantasy"," 2 ","2","8-1","Rolando Pina","Orlando Orozco"
"2021-06-03","DED","4","Dirt","Tc Annas Girl"," 3 ","3","10-1","Jasiel Aquino","Ricardo Castillo"
"2021-06-03","DED","4","Dirt","My Buddy Blue"," 4 ","4","3-1","Noe Castaneda","Phillip Calais, Jr."
"2021-06-03","DED","4","Dirt","Cc Waterr Back"," 5 ","5","4-1","Russell Leblanc","Sterling Elias"
"2021-06-03","DED","4","Dirt","Brace for Cartels"," 6 ","6","5-1","Bobby Ransom","Markel Romero"
"2021-06-03","DED","4","Dirt","Thundering Moonflash"," 7 ","7","9-5","Randy Edison","Ruben Chavez"
"2021-06-03","DED","5","Dirt","Second Corona Down"," 1 ","1","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-03","DED","5","Dirt","Carter Rhodes"," 2 ","2","2-1","Mario Trujillo","Eliseo Celestino"
"2021-06-03","DED","5","Dirt","Mda Sweet Prospect"," 3 ","3","20-1","Jose Rodriguez","Orlando Orozco"
"2021-06-03","DED","5","Dirt","Tf Runaway Toast"," 4 ","4","6-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-03","DED","5","Dirt","Separatist Class"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-03","DED","5","Dirt","Valiente Harold"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-06-03","DED","5","Dirt","Tf Rowdy Runaway"," 7 ","7","5-1","Carlos Guillen Chacon","Justin Powell"
"2021-06-03","DED","5","Dirt","Dynatrain"," 8 ","8","10-1","Randy Edison","Fructuoso Huitron"
"2021-06-03","DED","5","Dirt","Baby Gorgeous"," 9 ","9","10-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-06-03","DED","5","Dirt","Inphinity","10 ","10","7-2","Arturo Alvarez","M. Taylor"
"2021-06-03","DED","6","Dirt","Im Mighty Fast"," 1 ","1","5-1","Juan Marquez","Ricardo Castillo"
"2021-06-03","DED","6","Dirt","Masons Jet Black"," 2 ","2","8-5","Juan Garcia, Jr.","Trey Ellis"
"2021-06-03","DED","6","Dirt","Eton"," 3 ","3","20-1","Donell Blake","Phillip Calais, Jr."
"2021-06-03","DED","6","Dirt","U R Jess Blue"," 4 ","4","6-1","Cesar Segura","Fructuoso Huitron"
"2021-06-03","DED","6","Dirt","Freakin Patriot Dash"," 5 ","5","3-1","Luciano Duenez","Joel Huitron"
"2021-06-03","DED","6","Dirt","Racing Kane"," 6 ","6","12-1","Paulina Ramirez","Rosendo Valdez Jr."
"2021-06-03","DED","6","Dirt","Coastal Confessions"," 7 ","7","9-2","Ubaldo Luna","Trey Ellis"
"2021-06-03","DED","7","Dirt","Mp Dancing Star"," 1 ","1","5-2","Rolando Pina","Ned Goutierrez III"
"2021-06-03","DED","7","Dirt","Shankill"," 2 ","2","10-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-03","DED","7","Dirt","Louisiana Fury"," 3 ","3","7-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-03","DED","7","Dirt","Jess a Revenant"," 4 ","4","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-03","DED","7","Dirt","Jessa Tres Seis"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-06-03","DED","7","Dirt","Jj First Down Dash"," 6 ","6","20-1","Arturo Alvarez","Jose Carrizales"
"2021-06-03","DED","7","Dirt","Sir Run a Lot"," 7 ","7","12-1","Bobby Ransom","Richard Lane"
"2021-06-03","DED","7","Dirt","Fabulous Grover"," 8 ","8","9-2","Ubaldo Luna","Daniel Luna"
"2021-06-03","DED","7","Dirt","Ekg One Sweet"," 9 ","9","15-1","Juan Marquez","Jose Amaya"
"2021-06-03","DED","7","Dirt","Lrh Mojo Kat","10 ","10","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-03","DED","8","Dirt","Money Over Beaches","1  ","5","12-1","Noe Castaneda","Robert Meche"
"2021-06-03","DED","8","Dirt","Jess Perry Cash","1A ","6","12-1","Russell Leblanc","Robert Meche"
"2021-06-03","DED","8","Dirt","Suwoo","2  ","1","15-1","Bobby Ransom","Teddy Guy, Jr."
"2021-06-03","DED","8","Dirt","Jrs Coronas Toast","3  ","2","7-2","Eddi Martinez","Paul Rigdon"
"2021-06-03","DED","8","Dirt","A Political Toast","4  ","3","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-03","DED","8","Dirt","Tf One Sweet Jess","5  ","4","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-06-03","DED","8","Dirt","Angel Prize","6  ","7","15-1","Jorge Garcia","Richard Washington"
