"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-17","GG","9","All Weather Track","Indian Head Nickle"," 1 ","1","15-1","Alejandro Gomez","Ellen Jackson"
"2021-01-17","GG","9","All Weather Track","Alleycat"," 2 ","2","15-1","Assael Espinoza","Duane Offield"
"2021-01-17","GG","9","All Weather Track","Little John"," 3 ","3","20-1","Cristobal Herrera","Felix Rondan"
"2021-01-17","GG","9","All Weather Track","Herdsman"," 4 ","4","20-1","Ryan Barber","D. Baker"
"2021-01-17","GG","9","All Weather Track","Lucky General"," 5 ","5","7-2","William Antongeorgi III","Aggie Ordonez"
"2021-01-17","GG","9","All Weather Track","Hardy Chisel"," 6 ","6","30-1","Armando Ayuso","Selwyn LaGrone"
"2021-01-17","GG","9","All Weather Track","My Sunshine"," 7 ","7","6-1","Brayan Pena","Daniel Franko"
"2021-01-17","GG","9","All Weather Track","Mercy Rule"," 8 ","8","5-2","Evin Roman","Isidro Tamayo"
"2021-01-17","GG","9","All Weather Track","Friendly Outthedor"," 9 ","9","3-1","Kyle Frey","Ed Moger, Jr."
"2021-01-17","GG","9","All Weather Track","Gooch Express","10 ","10","6-1","Catalino Martinez","Felix Rondan"
"2021-01-17","GP","1","Turf","Classic Secret"," 1 ","1","7-2","Edgard Zayas","Michael Trombetta"
"2021-01-17","GP","1","Turf","Gone Dreaming"," 2 ","2","20-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-01-17","GP","1","Turf","Dispense"," 3 ","3","6-1","Corey Lanerie","Nicholas Gonzalez"
"2021-01-17","GP","1","Turf","Queen Calypso"," 4 ","4","10-1","Cristian Torres","Joseph Catanese, III"
"2021-01-17","GP","1","Turf","Alexandra Am I"," 5 ","5","12-1","Junior Alvarado","Antonio Sano"
"2021-01-17","GP","1","Turf","La Dame"," 6 ","6","12-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-17","GP","1","Turf","Prize Portrait"," 7 ","7","20-1","Paco Lopez","Edward Plesa, Jr."
"2021-01-17","GP","1","Turf","Eclipticals Carol"," 8 ","8","9-2","Irad Ortiz, Jr.","Steve Klesaris"
"2021-01-17","GP","1","Turf","Sister Is Devil"," 9 ","9","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-01-17","GP","1","Turf","Bahamian Rhapsody","10 ","10","8-1","Miguel Vasquez","Ronald Spatz"
"2021-01-17","GP","1","Turf","Bettabe Swift","11 ","11","4-1","Luis Saez","Kathleen O'Connell"
"2021-01-17","GP","1","Turf","Greata","12 ","12","30-1","Edgar Prado","Edwin Broome"
"2021-01-17","GP","1","Turf","Swirling Wine","13 ","13","5-1","Tyler Gaffalione","Miguel Silva"
"2021-01-17","GP","1","Turf","Pitufina","14 ","14","20-1","Luca Panici","Amador Sanchez"
"2021-01-17","GP","2","Dirt","Pachanga Patrol"," 1 ","1","20-1","Jesus Rios","Juan Arias"
"2021-01-17","GP","2","Dirt","Chamberlain"," 2 ","2","9-2","Angel Arroyo","Marcial Navarro"
"2021-01-17","GP","2","Dirt","Debbie's Road"," 3 ","3","10-1","Miguel Vasquez","Steven Dwoskin"
"2021-01-17","GP","2","Dirt","Capture the Crown"," 4 ","4","30-1","Leonel Reyes","Alexis Delgado"
"2021-01-17","GP","2","Dirt","Poppy's Prize"," 5 ","5","2-1","Luis Saez","Carlo Vaccarezza"
"2021-01-17","GP","2","Dirt","Enano Astray"," 6 ","6","5-2","Victor Lebron","Joseph Orseno"
"2021-01-17","GP","2","Dirt","Realtor Danny D"," 7 ","7","5-1","Luca Panici","Steven Dwoskin"
"2021-01-17","GP","2","Dirt","Reaction Time"," 8 ","8","8-1","Cristian Torres","Barry Croft"
"2021-01-17","GP","3","Turf","Colliery"," 1 ","1","8-1","Joe Bravo","J. Sweezey"
"2021-01-17","GP","3","Turf","Gunman"," 2 ","2","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-17","GP","3","Turf","High Tide"," 3 ","3","7-5","Luis Saez","Todd Pletcher"
"2021-01-17","GP","3","Turf","Georgia Pines"," 4 ","4","15-1","Edgar Prado","Herbert Miller"
"2021-01-17","GP","3","Turf","Mauro's Team"," 5 ","5","15-1","Junior Alvarado","Jose D'Angelo"
"2021-01-17","GP","3","Turf","Templet"," 6 ","6","3-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-17","GP","3","Turf","Kaliningrad"," 7 ","7","15-1","Victor Lebron","Jeffrey Crooks"
"2021-01-17","GP","4","Dirt","Vuyelwa"," 1 ","1","10-1","Miguel Vasquez","Herbert Miller"
"2021-01-17","GP","4","Dirt","Beasaichi"," 2 ","2","3-1","Luis Saez","J. Sweezey"
"2021-01-17","GP","4","Dirt","Dont Get Smart"," 3 ","3","5-1","Tyler Gaffalione","Michael De Paulo"
"2021-01-17","GP","4","Dirt","Fast Fraction"," 4 ","4","6-1","Leonel Reyes","Sandra Matier"
"2021-01-17","GP","4","Dirt","Create a Story"," 5 ","5","2-1","Paco Lopez","Robert Hess, Jr."
"2021-01-17","GP","4","Dirt","Cat's J N J"," 6 ","6","9-2","Marcos Meneses","Mark Passley"
"2021-01-17","GP","4","Dirt","Soothing"," 7 ","7","12-1","Angel Arroyo","Andy Williams"
"2021-01-17","GP","5","Turf","Silver Tunes"," 1 ","1","15-1","Miguel Vasquez","Pernel Bagwandeen"
"2021-01-17","GP","5","Turf","Charlotte the Brit"," 2 ","2","7-2","Irad Ortiz, Jr.","Jorge Delgado"
"2021-01-17","GP","5","Turf","Proper Manners"," 3 ","3","9-2","Corey Lanerie","Baltazar Galvan"
"2021-01-17","GP","5","Turf","Play That Tone"," 4 ","4","20-1","Jesus Rios","Jose Garoffalo"
"2021-01-17","GP","5","Turf","Tony's Rose"," 5 ","5","3-1","Luis Saez","J. Sweezey"
"2021-01-17","GP","5","Turf","Akor"," 6 ","6","5-2","Tyler Gaffalione","Cherie DeVaux"
"2021-01-17","GP","5","Turf","Ms Headley"," 7 ","7","10-1","Emisael Jaramillo","Mary Eppler"
"2021-01-17","GP","5","Turf","Mrs. Maisel"," 8 ","8","8-1","Paco Lopez","Teresa Pompay"
"2021-01-17","GP","6","Dirt","Uncaptured Heart"," 1 ","1","3-1","Corey Lanerie","Ralph Nicks"
"2021-01-17","GP","6","Dirt","Hashtag Lucky"," 2 ","2","20-1","Junior Alvarado","Antonio Sano"
"2021-01-17","GP","6","Dirt","Yes It's Free"," 3 ","3","9-2","Leonel Reyes","Alexis Delgado"
"2021-01-17","GP","6","Dirt","Snackster"," 4 ","4","6-1","Irad Ortiz, Jr.","Rohan Crichton"
"2021-01-17","GP","6","Dirt","Vegas Weekend"," 5 ","5","7-2","Paco Lopez","Kelly Breen"
"2021-01-17","GP","6","Dirt","Air Cavalry"," 6 ","6","10-1","Rajiv Maragh","Matthew O'Connor"
"2021-01-17","GP","6","Dirt","Montana Pretty"," 7 ","7","5-1","Tyler Gaffalione","Chad Brown"
"2021-01-17","GP","6","Dirt","Ms V Time"," 8 ","8","6-1","Luis Saez","Dale Romans"
"2021-01-17","GP","7","Turf","Hero Up"," 1 ","1","20-1","Leonel Reyes","Laura Cazares"
"2021-01-17","GP","7","Turf","Mason's Song"," 2 ","2","30-1","Miguel Vasquez","Steven Dwoskin"
"2021-01-17","GP","7","Turf","Juan Pablo"," 3 ","3","4-1","Paco Lopez","Jose Delgado"
"2021-01-17","GP","7","Turf","Big Man Bob"," 4 ","4","12-1","Angel Arroyo","Kelsey Danner"
"2021-01-17","GP","7","Turf","Positive Phil"," 5 ","5","10-1","Emisael Jaramillo","Juan Avila"
"2021-01-17","GP","7","Turf","My Good Man"," 6 ","6","8-1","Edgar Prado","Mary Eppler"
"2021-01-17","GP","7","Turf","Time for Trouble"," 7 ","7","6-1","Tyler Gaffalione","Michael Maker"
"2021-01-17","GP","7","Turf","Memorable"," 8 ","8","15-1","Edgard Zayas","Cheryl Winebaugh"
"2021-01-17","GP","7","Turf","Buffalo Max"," 9 ","9","30-1","Marcos Meneses","Angel Rodriguez"
"2021-01-17","GP","7","Turf","Convict Pike","10 ","10","5-1","Corey Lanerie","George Arnold, II"
"2021-01-17","GP","7","Turf","Traffic Pattern","11 ","11","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-17","GP","8","Dirt","No Getting Over Me"," 1 ","1","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-01-17","GP","8","Dirt","Pro Quality"," 2 ","2","7-2","Luca Panici","Ralph Catanese"
"2021-01-17","GP","8","Dirt","Plato"," 3 ","3","15-1","Corey Lanerie","Derek Ryan"
"2021-01-17","GP","8","Dirt","Dark Ages"," 4 ","4","20-1","Miguel Vasquez","Jorge Delgado"
"2021-01-17","GP","8","Dirt","Nacho Papa"," 5 ","5","3-1","Luis Saez","Jorge Delgado"
"2021-01-17","GP","8","Dirt","Totono"," 6 ","6","20-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-01-17","GP","8","Dirt","High Five Cotton"," 7 ","7","2-1","Paco Lopez","Jose Delgado"
"2021-01-17","GP","8","Dirt","Charlie the Greek"," 8 ","8","8-1","Edgard Zayas","Joseph Catanese, III"
"2021-01-17","GP","9","Turf","R Man Joe"," 1 ","1","9-2","Paco Lopez","Georgina Baxter"
"2021-01-17","GP","9","Turf","Macho Blue"," 2 ","2","4-1","Marcos Meneses","Jose Gallegos"
"2021-01-17","GP","9","Turf","Tale of Kantharos"," 3 ","3","12-1","Edgard Zayas","Steve Klesaris"
"2021-01-17","GP","9","Turf","Kyle"," 4 ","4","6-1","Hector Berrios","Carlos David"
"2021-01-17","GP","9","Turf","Station Rock"," 5 ","5","12-1","Miguel Vasquez","William Tharrenos"
"2021-01-17","GP","9","Turf","Balistico"," 6 ","6","5-1","Jesus Rios","Sarah Nagle"
"2021-01-17","GP","9","Turf","Weekend Dreamer"," 7 ","7","12-1","Cristian Torres","Emmet Jolley"
"2021-01-17","GP","9","Turf","Zanno"," 8 ","8","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-01-17","GP","9","Turf","Nicholas Rose"," 9 ","9","8-1","Leonel Reyes","Herman Wilensky"
"2021-01-17","GP","10","Dirt","Erv's Wench"," 1 ","1","6-1","Corey Lanerie","Michael Tomlinson"
"2021-01-17","GP","10","Dirt","Heiressindy"," 2 ","2","4-1","Paco Lopez","Teresa Pompay"
"2021-01-17","GP","10","Dirt","Bachelor's Bait"," 3 ","3","10-1","John Velazquez","Michael Matz"
"2021-01-17","GP","10","Dirt","Princess Betty"," 4 ","4","7-2","Irad Ortiz, Jr.","Ruben Gracida"
"2021-01-17","GP","10","Dirt","Hallawallah"," 5 ","5","12-1","Edgard Zayas","Juan Avila"
"2021-01-17","GP","10","Dirt","Impeccable Style"," 6 ","6","3-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-17","GP","10","Dirt","Storie Blue"," 7 ","7","12-1","Jose Ortiz","Amador Sanchez"
"2021-01-17","GP","10","Dirt","Mylastfirstkiss"," 8 ","8","20-1","Miguel Vasquez","Anthony Quartarolo"
"2021-01-17","GP","10","Dirt","Katz a Dream"," 9 ","9","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-17","GP","10","Dirt","Extra Effort","10 ","10","15-1","Luis Saez","Anthony Quartarolo"
"2021-01-17","GP","11","Turf","Exponential"," 1 ","1","9-2","Luis Saez","Ronald Spatz"
"2021-01-17","GP","11","Turf","Straight Up Guy"," 2 ","2","6-1","John Velazquez","Patrick Biancone"
"2021-01-17","GP","11","Turf","Bohemian Boy"," 3 ","3","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-01-17","GP","11","Turf","William Boy"," 4 ","4","30-1","Marcos Meneses","Luis Duco"
"2021-01-17","GP","11","Turf","Lord Flintshire"," 5 ","5","8-1","Miguel Vasquez","Fernando Abreu"
"2021-01-17","GP","11","Turf","Eamonn"," 6 ","6","6-1","Tyler Gaffalione","Todd Pletcher"
"2021-01-17","GP","11","Turf","Gandolfo"," 7 ","7","20-1","Paco Lopez","Jane Cibelli"
"2021-01-17","GP","11","Turf","Oxfire"," 8 ","8","15-1","Corey Lanerie","Jack Sisterson"
"2021-01-17","GP","11","Turf","Go Speed Racer Go"," 9 ","9","15-1","Emisael Jaramillo","Miguel Silva"
"2021-01-17","GP","11","Turf","Superposition","10 ","10","20-1","Leonel Reyes","Antonio Sano"
"2021-01-17","GP","11","Turf","The Great Oz","11 ","11","10-1","Angel Arroyo","Edward Plesa, Jr."
"2021-01-17","GP","11","Turf","Not Stormy","12 ","12","5-1","Jose Ortiz","Thomas Bush"
"2021-01-17","GP","11","Turf","Golden Fiddle","13 ","13","8-1","Edgard Zayas","Carlos Martin"
"2021-01-17","GP","11","Turf","High Yield Kitten","14 ","14","15-1","Leonel Reyes","Matthew Williams"
"2021-01-17","GP","11","Turf","Proven Innocent","15 ","15","5-2","Luis Saez","Claude McGaughey III"
"2021-01-17","GP","11","Turf","Carrobio","16 ","16","5-2","Irad Ortiz, Jr.","Rodolphe Brisset"
"2021-01-17","LA","1","Dirt","Naughty Nona"," 1 ","1","8-1","Minor Arana","Felix Gonzalez"
"2021-01-17","LA","1","Dirt","Best Lady"," 2 ","2","10-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-01-17","LA","1","Dirt","Runneratthecorner"," 3 ","3","3-1","Ramon Guce","Edward Freeman"
"2021-01-17","LA","1","Dirt","Remember to Bid"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2021-01-17","LA","1","Dirt","Kwikkissme"," 5 ","5","12-1","Eduard Rojas Fernandez","Robert Bean"
"2021-01-17","LA","1","Dirt","Electric Elizabeta"," 6 ","6","3-1","Kellie McDaid","Marcia Stortz"
"2021-01-17","LA","1","Dirt","Brio Is Awesome"," 7 ","7","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-01-17","LA","2","Dirt","Sugaratsundown"," 1 ","1","12-1","Erick Garcia","Samuel Nichols"
"2021-01-17","LA","2","Dirt","Brilliant Bird"," 2 ","2","9-5","Francisco Orduna-Rojas","Rosemary Trela"
"2021-01-17","LA","2","Dirt","Sensorrey"," 3 ","3","3-1","Henry Lopez","Jesus Uranga"
"2021-01-17","LA","2","Dirt","Happier Together"," 4 ","4","20-1","Ramon Guce","Keith Craigmyle"
"2021-01-17","LA","2","Dirt","Mongolian Sunrise"," 5 ","5","9-2","Cerapio Figueroa","Juan Rodriguez"
"2021-01-17","LA","2","Dirt","Naomi Fraley"," 6 ","6","5-2","Juan Sanchez","Jesus Nunez"
"2021-01-17","LA","2","Dirt","Secret of War"," 7 ","7","20-1","Minor Arana","Santos Perez"
"2021-01-17","LA","2","Dirt","Baby Beauty"," 8 ","8","20-1","Cesar Ortega","Jesus Nunez"
"2021-01-17","LA","3","Dirt","Hydrostatic"," 1 ","1","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-17","LA","3","Dirt","Seattle Encounter"," 2 ","2","15-1","Kellie McDaid","Jerry Wallace, II"
"2021-01-17","LA","3","Dirt","Hill Croome"," 3 ","3","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-17","LA","3","Dirt","Mo Dinero"," 4 ","4","2-1","Juan Sanchez","Michael Casselman"
"2021-01-17","LA","3","Dirt","Fort Lewis Rivers"," 5 ","5","7-2","Edgar Payeras","Robert Lucas"
"2021-01-17","LA","3","Dirt","Dream On Brother"," 6 ","6","9-5","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-17","LA","4","Dirt","Shared"," 1 ","1","4-1","Minor Arana","Jaime Lopez"
"2021-01-17","LA","4","Dirt","Raindance Rules"," 2 ","2","3-1","Cesar Ortega","Angela Aquino"
"2021-01-17","LA","4","Dirt","Tiger On Your Six"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-17","LA","4","Dirt","Vastly Deep"," 4 ","4","5-1","Francisco Orduna-Rojas","Roberto Dominguez"
"2021-01-17","LA","4","Dirt","Two Bills"," 5 ","5","8-5","Juan Sanchez","Adriana Vallejo"
"2021-01-17","LA","4","Dirt","P Town Titan"," 6 ","6","20-1","Kellie McDaid","Oscar Heredia"
"2021-01-17","LA","5","Dirt","Fortunato Azul"," 1 ","1","10-1","Henry Lopez","Felix Gonzalez"
"2021-01-17","LA","5","Dirt","Big Fabuloso"," 2 ","2","8-1","Alberto Zepeda","Ricardo Guillen"
"2021-01-17","LA","5","Dirt","Hometownfavorite"," 3 ","3","5-1","Juan Leon","Jorge Farias"
"2021-01-17","LA","5","Dirt","Dashin Sweet Lady"," 4 ","4","9-5","Ruben Lozano","Valentin Zamudio"
"2021-01-17","LA","5","Dirt","La Chaca Prize"," 5 ","5","5-2","Jonathan Roman","Jorge Farias"
"2021-01-17","LA","5","Dirt","Magical Prize"," 6 ","6","3-1","Oscar Peinado","Jesus Mendoza"
"2021-01-17","LA","6","Dirt","Garda Da Cash"," 1 ","1","3-1","Oscar Peinado","Paul Jones"
"2021-01-17","LA","6","Dirt","No Questions"," 2 ","2","3-1","Victor Salazar","Scott Willoughby"
"2021-01-17","LA","6","Dirt","Top Model"," 3 ","3","6-1","Ramon Sanchez","Paul Jones"
"2021-01-17","LA","6","Dirt","One Sweet Venom"," 4 ","4","9-5","Ruben Lozano","Cesar DeAlba"
"2021-01-17","LA","6","Dirt","Delighted"," 5 ","5","7-2","Rolando Munoz","James Glenn, Jr."
"2021-01-17","LA","7","Dirt","Sweetie Cartel"," 1 ","1","7-2","Juan Leon","Lindolfo Diaz"
"2021-01-17","LA","7","Dirt","Roving Kind"," 2 ","2","4-1","Victor Salazar","Scott Willoughby"
"2021-01-17","LA","7","Dirt","Jess Good Corona"," 3 ","3","15-1","Alberto Zepeda","Ricardo Guillen"
"2021-01-17","LA","7","Dirt","Criminality"," 4 ","4","6-1","Oscar Peinado","Scott Willoughby"
"2021-01-17","LA","7","Dirt","Constituent"," 5 ","5","3-5","Ruben Lozano","Valentin Zamudio"
"2021-01-17","LA","8","Dirt","Val Kiky"," 1 ","1","8-1","Juan Leon","Jesus Nunez"
"2021-01-17","LA","8","Dirt","Invader"," 2 ","2","5-2","Ruben Lozano","Valentin Zamudio"
"2021-01-17","LA","8","Dirt","Sepertist Dash"," 3 ","3","4-1","Henry Lopez","Felix Gonzalez"
"2021-01-17","LA","8","Dirt","Spirit Foose"," 4 ","4","7-2","Victor Salazar","Paul Jones"
"2021-01-17","LA","8","Dirt","From Above"," 5 ","5","4-1","Ramon Sanchez","Scott Willoughby"
"2021-01-17","LA","8","Dirt","Redneck Ryan"," 6 ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-01-17","LRL","1","Dirt","Despite Odds"," 1 ","1","7-5","J. Acosta","Saul Ramirez"
"2021-01-17","LRL","1","Dirt","C Two"," 2 ","2","20-1","Jonathan Joyce","Robin Graham"
"2021-01-17","LRL","1","Dirt","Spanish Czar"," 3 ","3","15-1","Alexander Crispin","Mary Eppler"
"2021-01-17","LRL","1","Dirt","Magic Mule"," 4 ","4","3-1","Alex Cintron","Scott Lake"
"2021-01-17","LRL","1","Dirt","Aperitivo"," 5 ","5","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-01-17","LRL","1","Dirt","Rubber Band"," 6 ","6","7-2","Jorge Ruiz","Dale Capuano"
"2021-01-17","LRL","2","Dirt","Invest"," 1 ","1","7-2","Charlie Marquez","Jose Corrales"
"2021-01-17","LRL","2","Dirt","Dashing Lou"," 2 ","2","15-1","Alexander Crispin","Gary Capuano"
"2021-01-17","LRL","2","Dirt","Belfour"," 3 ","3","7-5","Xavier Perez","John Robb"
"2021-01-17","LRL","2","Dirt","Revolutionary Road"," 4 ","4","10-1","Leonardo Corujo","Robert Vukelic"
"2021-01-17","LRL","2","Dirt","Unequivocal"," 5 ","5","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-01-17","LRL","2","Dirt","Hashtag Winning"," 6 ","6","2-1","Horacio Karamanos","Timothy Kreiser"
"2021-01-17","LRL","3","Dirt","Carrot Cake"," 1 ","1","15-1","Yomar Ortiz","A. Allen, III"
"2021-01-17","LRL","3","Dirt","R Awesum Betty"," 2 ","2","6-1","Ferrin Peterson","Michael Moore"
"2021-01-17","LRL","3","Dirt","Rye Street"," 3 ","3","8-5","Charlie Marquez","Anthony Farrior"
"2021-01-17","LRL","3","Dirt","Maliceinthepalace"," 4 ","4","5-1","Sheldon Russell","Michael Gorham"
"2021-01-17","LRL","3","Dirt","Do I Ever"," 5 ","5","30-1","John Hiraldo","Robert Gamber"
"2021-01-17","LRL","3","Dirt","La Smarty"," 6 ","6","7-2","Alexander Crispin","Anthony Pecoraro"
"2021-01-17","LRL","3","Dirt","Walk It Out Nanny"," 7 ","7","5-1","Jevian Toledo","Michael Gorham"
"2021-01-17","LRL","3","Dirt","Grand Entrada"," 8 ","8","15-1","Leonardo Corujo","Paul Johnson"
"2021-01-17","LRL","4","Dirt","One More Chapter"," 1 ","1","6-1","Victor Rosales","Hamilton Smith"
"2021-01-17","LRL","4","Dirt","Strictly Business"," 2 ","2","12-1","J. Acosta","Rick Buckley"
"2021-01-17","LRL","4","Dirt","Leave 'Em Loaded"," 3 ","3","10-1","Victor Carrasco","Hamilton Smith"
"2021-01-17","LRL","4","Dirt","Lost My Vowcher"," 4 ","4","9-2","Angel Cruz","Claudio Gonzalez"
"2021-01-17","LRL","4","Dirt","Rip It"," 5 ","5","15-1","John Hiraldo","Troy Holland"
"2021-01-17","LRL","4","Dirt","Pirate's Palace"," 6 ","6","3-5","Alexander Crispin","Gary Capuano"
"2021-01-17","LRL","4","Dirt","Chico Con Alex"," 7 ","7","15-1","Alcibiades Cortez","Jose Corrales"
"2021-01-17","LRL","5","Dirt","Wasjuannowpaul"," 1 ","1","8-1","Victor Carrasco","Jeremiah Englehart"
"2021-01-17","LRL","5","Dirt","Sing a Verse"," 2 ","2","15-1","Horacio Karamanos","Ricardo D'Angelo"
"2021-01-17","LRL","5","Dirt","Thatwouldbegrand"," 3 ","3","15-1","Rebecca LaBarre","Niall Saville"
"2021-01-17","LRL","5","Dirt","Pascal Chant"," 4 ","4","5-2","Alexander Crispin","Dale Capuano"
"2021-01-17","LRL","5","Dirt","Justice of War"," 5 ","5","7-2","Jevian Toledo","Linda Rice"
"2021-01-17","LRL","5","Dirt","Big Hambone"," 6 ","6","6-1","Charlie Marquez","John Salzman, Jr."
"2021-01-17","LRL","5","Dirt","Gator Fifty Two"," 7 ","7","20-1","Roimes Chirinos","Elvis Trujillo"
"2021-01-17","LRL","5","Dirt","Meo Desperado"," 8 ","8","8-1","Jorge Ruiz","Dale Capuano"
"2021-01-17","LRL","5","Dirt","Mr. Chesapeakecity"," 9 ","9","4-1","John Hiraldo","Anthony Farrior"
"2021-01-17","LRL","6","Dirt","Fugitive"," 1 ","1","6-1","Alexander Crispin","Richard Sillaman"
"2021-01-17","LRL","6","Dirt","Degas"," 2 ","2","12-1","J. Acosta","Charles Frock"
"2021-01-17","LRL","6","Dirt","Come and Get Me"," 3 ","3","8-1","Kevin Gomez","Damon Dilodovico"
"2021-01-17","LRL","6","Dirt","Royal Thunder"," 4 ","4","9-2","Jevian Toledo","Carlos Mancilla"
"2021-01-17","LRL","6","Dirt","Zen Pi"," 5 ","5","2-1","Jorge Ruiz","Dale Capuano"
"2021-01-17","LRL","6","Dirt","Sugar Daddy"," 6 ","6","8-1","Alex Cintron","Claudio Gonzalez"
"2021-01-17","LRL","6","Dirt","Push to Start"," 7 ","7","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-01-17","LRL","7","Dirt","My Queen Michelle"," 1 ","1","2-1","Alex Cintron","Claudio Gonzalez"
"2021-01-17","LRL","7","Dirt","Victory Time"," 2 ","2","15-1","Victor Rosales","Jose Rodriguez"
"2021-01-17","LRL","7","Dirt","Last Great"," 3 ","3","30-1","John Hiraldo","Gerald Zubenko III"
"2021-01-17","LRL","7","Dirt","Proud Mandate"," 4 ","4","5-1","Angel Cruz","Jonathan Maldonado"
"2021-01-17","LRL","7","Dirt","Utterly Enchanting"," 5 ","5","10-1","J. Acosta","Aimee Hall"
"2021-01-17","LRL","7","Dirt","Olive's Bumpa"," 6 ","6","4-1","Jevian Toledo","Anthony Farrior"
"2021-01-17","LRL","7","Dirt","Vibrancy"," 7 ","7","3-1","Sheldon Russell","Brittany Russell"
"2021-01-17","LRL","7","Dirt","Rapidashqueen"," 8 ","8","8-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-01-17","LRL","8","Dirt","Remain Anonymous"," 1 ","1","5-1","Jevian Toledo","Michael Trombetta"
"2021-01-17","LRL","8","Dirt","Kashan"," 2 ","2","6-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-01-17","LRL","8","Dirt","Hibiscus Punch"," 3 ","3","5-2","Horacio Karamanos","Justin Nixon"
"2021-01-17","LRL","8","Dirt","Map of America"," 4 ","4","7-2","Alexander Crispin","Michael Moore"
"2021-01-17","LRL","8","Dirt","Combat Queen"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2021-01-17","LRL","8","Dirt","Excess Capacity"," 6 ","6","5-1","Victor Carrasco","Bruce Levine"
"2021-01-17","LRL","8","Dirt","Patriotic Punch"," 7 ","7","8-1","Sheldon Russell","Anthony Farrior"
"2021-01-17","LRL","9","Dirt","Gold Panther"," 1 ","1","12-1","Rebecca LaBarre","Justin Nixon"
"2021-01-17","LRL","9","Dirt","Queen Karma"," 2 ","2","20-1","John Hiraldo","Jose Corrales"
"2021-01-17","LRL","9","Dirt","Flyin It"," 3 ","3","7-2","Charlie Marquez","Kieron Magee"
"2021-01-17","LRL","9","Dirt","She's All Courage"," 4 ","4","2-1","Kevin Gomez","Jacqueline Savoye"
"2021-01-17","LRL","9","Dirt","Sheriff's Kid"," 5 ","5","5-2","Victor Carrasco","Michael Trombetta"
"2021-01-17","LRL","9","Dirt","Love Is Strong"," 6 ","6","4-1","Jorge Ruiz","A. Allen, III"
"2021-01-17","LRL","9","Dirt","Fast Fashion"," 7 ","7","10-1","Alexander Crispin","Michael Trombetta"
"2021-01-17","SA","1","Turf","Badger Gal"," 1 ","1","15-1","Eswan Flores","Steven Miyadi"
"2021-01-17","SA","1","Turf","Verry Bossy"," 2 ","2","15-1","Alexis Centeno","Robert Lucas"
"2021-01-17","SA","1","Turf","Bella D"," 3 ","3","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-17","SA","1","Turf","Fierce Kitty"," 4 ","4","30-1","Ruben Fuentes","Shelbe Ruis"
"2021-01-17","SA","1","Turf","Rays Darlinkle"," 5 ","5","50-1","Geovanni Franco","Rafael DeLeon"
"2021-01-17","SA","1","Turf","Ray Ray Is Gone"," 6 ","6","15-1","Jessica Pyfer","Jeff Mullins"
"2021-01-17","SA","1","Turf","Elgofranco"," 7 ","7","6-1","Mario Gutierrez","Ben Cecil"
"2021-01-17","SA","1","Turf","Summer Rose"," 8 ","8","6-1","Abel Cedillo","Philip D'Amato"
"2021-01-17","SA","1","Turf","Little Miss Belle"," 9 ","9","30-1","Edwin Maldonado","Edward Freeman"
"2021-01-17","SA","1","Turf","Rockie Causeway","10 ","10","5-2","Flavien Prat","Richard Baltas"
"2021-01-17","SA","1","Turf","Vronsky Zips Away","11 ","11","4-1","Juan Hernandez","Carla Gaines"
"2021-01-17","SA","1","Turf","Spanish Channel","12 ","12","12-1","Tiago Pereira","Javier Sierra"
"2021-01-17","SA","2","Dirt","All Tea All Shade"," 1 ","1","6-1","Eswan Flores","Jorge Periban"
"2021-01-17","SA","2","Dirt","Lulumaru"," 2 ","2","5-2","Geovanni Franco","John Martin"
"2021-01-17","SA","2","Dirt","Destiny's Journey"," 3 ","3","2-1","Abel Cedillo","Steve Knapp"
