"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-16","CT","8","Dirt","Tina's Song"," 5 ","5","8-5","Reshawn Latchman","John McKee"
"2021-10-16","CT","8","Dirt","Daffydill"," 6 ","6","12-1","Carlos Marrero","Jacob Dillon"
"2021-10-16","CT","8","Dirt","Miss Ora Lee"," 7 ","7","15-1","Keimar Trotman","Kristy Gazzier"
"2021-10-16","CT","8","Dirt","Stones Road"," 8 ","8","9-2","Christian Hiraldo","Sara Kopecki"
"2021-10-16","DED","1","Dirt","Marama"," 1 ","1","5-1","Cecily Evans","Kenneth Westlye"
"2021-10-16","DED","1","Dirt","Kiki Kat"," 2 ","2","12-1","Joe Stokes","Ronnie Averett"
"2021-10-16","DED","1","Dirt","Lucky Lily Be"," 3 ","3","12-1","Joel Dominguez","James Carter"
"2021-10-16","DED","1","Dirt","Dontmeswithdiscat"," 4 ","4","7-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-16","DED","1","Dirt","Missbudlitelime"," 5 ","5","20-1","Ty Kennedy","Kearney Segura"
"2021-10-16","DED","1","Dirt","Social Galaxy"," 6 ","6","6-1","Casey Fusilier","Ronnie Averett"
"2021-10-16","DED","1","Dirt","Prayers Saved"," 7 ","7","10-1","Kevin Smith","Juan Larrosa"
"2021-10-16","DED","1","Dirt","Ma Cher Amio"," 8 ","8","6-1","Timothy Thornton","Karl Broberg"
"2021-10-16","DED","1","Dirt","Angel Arkie"," 9 ","9","15-1","Alberto Pusac","Timothy Martin"
"2021-10-16","DED","1","Dirt","Track Smart","10 ","10","3-1","Jose Guerrero","Isai Gonzalez"
"2021-10-16","DED","1","Dirt","Bourbon Blues","11 ","11","12-1","Timothy Thornton","Al Pike"
"2021-10-16","DED","1","Dirt","Achancetowin","12 ","12","15-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-10-16","DED","2","Dirt","Slow"," 1 ","1","9-2","Timothy Thornton","Karl Broberg"
"2021-10-16","DED","2","Dirt","My Fortunate Son"," 2 ","2","15-1","Alberto Pusac","Timothy Martin"
"2021-10-16","DED","2","Dirt","Callthewolfe"," 3 ","3","12-1","Devin Magnon","Antonio Alberto"
"2021-10-16","DED","2","Dirt","Gotta A. P. B."," 4 ","4","12-1","Jorge Guzman","Ronnie Ward"
"2021-10-16","DED","2","Dirt","Getcha"," 5 ","5","9-5","Ry Eikleberry","Joel Berndt"
"2021-10-16","DED","2","Dirt","Majestic Society"," 6 ","6","15-1","Joel Dominguez","Phillip Dison"
"2021-10-16","DED","2","Dirt","Roverton"," 7 ","7","5-1","Ty Kennedy","Tony Rengstorf"
"2021-10-16","DED","2","Dirt","Zyzack"," 8 ","8","20-1","Emanuel Nieves","Tim Dixon"
"2021-10-16","DED","2","Dirt","Jr's Sauvage"," 9 ","9","15-1","Ashley Broussard","Phillip Dison"
"2021-10-16","DED","2","Dirt","Rock On Cowboy","10 ","10","9-2","Kevin Smith","Benard Chatters"
"2021-10-16","DED","2","Dirt","Brook Is Golden","11 ","11","5-1","Rohan Singh","Darla Singh"
"2021-10-16","DED","2","Dirt","The Big Irishman","12 ","12","8-1","Jose Guerrero","Isai Gonzalez"
"2021-10-16","DED","3","Dirt","Knights Sword"," 1 ","1","8-1","Joe Stokes","Allen Landry"
"2021-10-16","DED","3","Dirt","Tensas Virginia"," 2 ","2","10-1","Pedro Cotto, Jr.","Ron Faucheux"
"2021-10-16","DED","3","Dirt","Whimsical Lady"," 3 ","3","12-1","Ashley Broussard","Ricky Courville"
"2021-10-16","DED","3","Dirt","Lake Marie"," 4 ","4","3-1","Diego Saenz","W. Calhoun"
"2021-10-16","DED","3","Dirt","Sunshine Star"," 5 ","5","4-1","Timothy Thornton","W. Calhoun"
"2021-10-16","DED","3","Dirt","Run Natalie Run"," 6 ","6","6-1","Ty Kennedy","Ronnie Ward"
"2021-10-16","DED","3","Dirt","Violet Shadows"," 7 ","7","12-1","Jose Guerrero","Tim Dixon"
"2021-10-16","DED","3","Dirt","Miss Caruso"," 8 ","8","8-1","Joel Dominguez","Keith Bourgeois"
"2021-10-16","DED","3","Dirt","Order Up Another"," 9 ","9","20-1","Carlos Marquez","Kenneth Westlye"
"2021-10-16","DED","3","Dirt","Custom Chasse","10 ","10","5-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-10-16","DED","3","Dirt","Tarkington Girl","11 ","11","20-1","Ry Eikleberry","Andrea Ali"
"2021-10-16","DED","3","Dirt","Come On Birdie","12 ","12","20-1","Roberto Morales","Melissa Wells"
"2021-10-16","DED","4","Dirt","Tio Blas"," 1 ","1","7-2","Irwin Rosendo","Jose Camejo"
"2021-10-16","DED","4","Dirt","Freightrainfreeman"," 2 ","2","8-1","Odilon Martinez","Alfonso Balderas"
"2021-10-16","DED","4","Dirt","Touch of Gold"," 3 ","3","20-1","Joel Dominguez","Donald Melancon"
"2021-10-16","DED","4","Dirt","Tin Delay"," 4 ","4","15-1","Theodrick Ledet","Roland Bruno"
"2021-10-16","DED","4","Dirt","Pre Heat"," 5 ","5","15-1","Kevin Roman","Randy Degeyter, Jr."
"2021-10-16","DED","4","Dirt","Mister Strange"," 6 ","6","2-1","Jose Guerrero","Sarah Delany"
"2021-10-16","DED","4","Dirt","He's a Lucky Man"," 7 ","7","6-1","Kevin Smith","Benard Chatters"
"2021-10-16","DED","4","Dirt","Ready Redding"," 8 ","8","20-1","Alexander Castillo","Edith Mojica"
"2021-10-16","DED","4","Dirt","My Book"," 9 ","9","9-2","Devin Magnon","Kenneth Decker"
"2021-10-16","DED","4","Dirt","Trophy Daddy","10 ","10","12-1","Jorge Guzman","Michael Antwine"
"2021-10-16","DED","4","Dirt","Poppi Is Smiling","11 ","11","10-1","Alex Birzer","Brett Brinkman"
"2021-10-16","DED","4","Dirt","Distinct Quality","12 ","12","12-1","Joe Stokes","Brent Toups"
"2021-10-16","DED","5","Dirt","Rock City Rocket"," 1 ","1","20-1","Alberto Pusac","Timothy Martin"
"2021-10-16","DED","5","Dirt","Perfect Perigee"," 2 ","2","8-1","Casey Fusilier","Roland Patt, Jr."
"2021-10-16","DED","5","Dirt","Magician's Holiday"," 3 ","3","9-5","Ry Eikleberry","Tony Rengstorf"
"2021-10-16","DED","5","Dirt","Sugarland Express"," 4 ","4","9-2","Diego Saenz","Eduardo Ramirez"
"2021-10-16","DED","5","Dirt","Storm the Field"," 5 ","5","12-1","Jose Guerrero","Isai Gonzalez"
"2021-10-16","DED","5","Dirt","Creative Letters"," 6 ","6","5-1","Alex Birzer","Greg Tracy"
"2021-10-16","DED","5","Dirt","Powershot"," 7 ","7","12-1","Devin Magnon","Rylee Grudzien"
"2021-10-16","DED","5","Dirt","Leyton's Hippie"," 8 ","8","10-1","Timothy Thornton","Kearney Segura"
"2021-10-16","DED","5","Dirt","Louisiana Thunder"," 9 ","9","8-1","Joe Stokes","Ronnie Averett"
"2021-10-16","DED","5","Dirt","The Flush King","10 ","10","20-1","Paulina Ramirez","Ray Robbins"
"2021-10-16","DED","5","Dirt","Chaching Bling","11 ","11","10-1","Timothy Thornton","Karl Broberg"
"2021-10-16","DED","6","Dirt","Bitcoin Banker"," 1 ","1","10-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-16","DED","6","Dirt","Ghost Cowboy"," 2 ","2","5-1","Kevin Roman","Lonnie Briley"
"2021-10-16","DED","6","Dirt","Real City Speed"," 3 ","3","7-2","Diego Saenz","Keith Bourgeois"
"2021-10-16","DED","6","Dirt","Birch"," 4 ","4","12-1","Alexander Castillo","Ray Perkins"
"2021-10-16","DED","6","Dirt","Charco"," 5 ","5","8-5","Ry Eikleberry","Steven Asmussen"
"2021-10-16","DED","6","Dirt","Dancin With Angels"," 6 ","6","6-1","Ty Kennedy","Brett Brinkman"
"2021-10-16","DED","6","Dirt","Wedington"," 7 ","7","10-1","Jose Guerrero","Patti Turner"
"2021-10-16","DED","7","Dirt","Mischief's Machine"," 1 ","1","6-1","Casey Fusilier","Victor Arceneaux"
"2021-10-16","DED","7","Dirt","Turn On the Magic"," 2 ","2","8-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-10-16","DED","7","Dirt","Louisiana Hero"," 3 ","3","15-1","Ashley Broussard","Ricky Courville"
"2021-10-16","DED","7","Dirt","Si Es Goya"," 4 ","4","20-1","Devin Magnon","John Leblanc"
"2021-10-16","DED","7","Dirt","Tapage"," 5 ","5","4-1","Ry Eikleberry","Chris Richard"
"2021-10-16","DED","7","Dirt","Impact Player"," 6 ","6","5-1","Alex Birzer","Greg Tracy"
"2021-10-16","DED","7","Dirt","Bow and Arrow"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-10-16","DED","7","Dirt","Populist"," 8 ","8","6-1","Alexander Castillo","Shane Wilson"
"2021-10-16","DED","7","Dirt","Lt. Bonura"," 9 ","9","15-1","Paulina Ramirez","Ray Robbins"
"2021-10-16","DED","8","Dirt","Rockett Magic"," 1 ","1","12-1","Casey Fusilier","Doris Hebert"
"2021-10-16","DED","8","Dirt","Jennifer's Arch"," 2 ","2","20-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-10-16","DED","8","Dirt","Olivia's Duchess"," 3 ","3","6-1","Joel Dominguez","Rowdy Morris"
"2021-10-16","DED","8","Dirt","Rose Crown"," 4 ","4","12-1","Ry Eikleberry","Karl Broberg"
"2021-10-16","DED","8","Dirt","D'wild Muffin"," 5 ","5","8-1","Paulina Ramirez","Sarah Delany"
"2021-10-16","DED","8","Dirt","Plum Good"," 6 ","6","5-2","Irwin Rosendo","Jose Camejo"
"2021-10-16","DED","8","Dirt","Harriet's Dream"," 7 ","7","4-1","Joe Stokes","Allen Landry"
"2021-10-16","DED","8","Dirt","Itsnotmyjob"," 8 ","8","5-1","Timothy Thornton","Karl Broberg"
"2021-10-16","DED","8","Dirt","Runpeggyrun"," 9 ","9","12-1","Ty Kennedy","Andrea Ali"
"2021-10-16","DED","8","Dirt","Bind Me Up","10 ","10","15-1","Diego Saenz","Angel Cordero"
"2021-10-16","DED","8","Dirt","Follow the Saint","11 ","11","5-1","Alexander Castillo","Andrew Cascio"
"2021-10-16","DED","8","Dirt","Mollys Flyin High","12 ","12","12-1","Jose Guerrero","Patti Turner"
"2021-10-16","DED","9","Dirt","Maga Man"," 1 ","1","12-1","Timothy Thornton","Steven Flint"
"2021-10-16","DED","9","Dirt","Underpressure"," 2 ","2","12-1","Gerard Melancon","Chris Richard"
"2021-10-16","DED","9","Dirt","Langs Day"," 3 ","3","15-1","Ty Kennedy","Lee Thomas"
"2021-10-16","DED","9","Dirt","No Parole"," 4 ","4","1-1","Diego Saenz","Thomas Amoss"
"2021-10-16","DED","9","Dirt","Chu Chu's Legacy"," 5 ","5","5-1","Joe Stokes","Allen Landry"
"2021-10-16","DED","9","Dirt","Treys Midnite Moon"," 6 ","6","20-1","Devin Magnon","Corale Richards"
"2021-10-16","DED","9","Dirt","Grand Luwegee"," 7 ","7","8-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-10-16","DED","9","Dirt","Speaktomeoflove"," 8 ","8","8-1","Kevin Smith","Benard Chatters"
"2021-10-16","DED","9","Dirt","Bistraya"," 9 ","9","20-1","Joel Dominguez","David Gomez"
"2021-10-16","DED","9","Dirt","Izzy's Baby Boy","10 ","10","12-1","Ry Eikleberry","Scott Gelner"
"2021-10-16","DED","9","Dirt","Drewcitable","11 ","11","15-1","Kevin Roman","Lonnie Briley"
"2021-10-16","DED","10","Dirt","Sweetasbaily"," 1 ","1","20-1","Odilon Martinez","Terry Gabriel"
"2021-10-16","DED","10","Dirt","Missheartbreaker"," 2 ","2","6-1","Paulina Ramirez","Tommy Delahoussaye"
"2021-10-16","DED","10","Dirt","Pi Yo Princess"," 3 ","3","10-1","Kevin Smith","Howard Alonzo"
"2021-10-16","DED","10","Dirt","Sharons'moonshadow"," 4 ","4","5-2","Jose Guerrero","Robert Schultz"
"2021-10-16","DED","10","Dirt","Mairsils First"," 5 ","5","7-2","Bethany Taylor","Dane Noel"
"2021-10-16","DED","10","Dirt","Madison Joy"," 6 ","6","6-1","Alexander Castillo","Sarah Delany"
"2021-10-16","DED","10","Dirt","Half Scout"," 7 ","7","8-1","Daniel Flores","Angel Medina"
"2021-10-16","DED","10","Dirt","My Little Guera"," 8 ","8","20-1","Ty Kennedy","Benjamin Zeno"
"2021-10-16","DED","10","Dirt","Untamed Money"," 9 ","9","8-1","Kevin Roman","Dane Noel"
"2021-10-16","DED","10","Dirt","Shotgun Annie","10 ","10","15-1","Efigenio Ruiz","Connie Guidry"
"2021-10-16","DED","10","Dirt","Rich Dreams","11 ","11","30-1","Maria Baca","Tommy Delahoussaye"
"2021-10-16","DEL","1","Dirt","Crabs N Beer"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-16","DEL","1","Dirt","Steady John"," 2 ","2","10-1","Angel Suarez","Fenneka Bentley"
"2021-10-16","DEL","1","Dirt","Coatandtierequired"," 3 ","3","9-5","Carol Cedeno","Mark Reid"
"2021-10-16","DEL","1","Dirt","Akingisalwaysking"," 4 ","4","10-1","Inoel Beato","Andrew Simoff"
"2021-10-16","DEL","1","Dirt","Dontforgettoblink"," 5 ","5","6-1","Aubrie Green","Cesar Nambo"
"2021-10-16","DEL","1","Dirt","Hi Millie"," 6 ","6","15-1","Paco Lopez","James Frangella, Jr."
"2021-10-16","DEL","1","Dirt","Dancing Cossack"," 7 ","7","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-16","DEL","2","Dirt","Colour Guard"," 1 ","1","5-2","Inoel Beato","Andrew Simoff"
"2021-10-16","DEL","2","Dirt","Mobeatyabad"," 2 ","2","6-1","Angel Cruz","Scott Lake"
"2021-10-16","DEL","2","Dirt","Instigated"," 3 ","3","9-2","Raul Mena","Jose Ramirez"
"2021-10-16","DEL","2","Dirt","Flat Rate"," 4 ","4","15-1","John Hiraldo","Michael Jones, Jr."
"2021-10-16","DEL","2","Dirt","Nashvegas"," 5 ","5","4-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-10-16","DEL","2","Dirt","Dr Harlan"," 6 ","6","15-1","Augusto Marin","Jose Rodriguez"
"2021-10-16","DEL","2","Dirt","Striking Heir"," 7 ","7","8-1","Angel Suarez","Gerald Bennett"
"2021-10-16","DEL","2","Dirt","Capitan Fofo"," 8 ","8","7-2","Julio Correa","Patrick Ashton"
"2021-10-16","DEL","3","Dirt","Super Wise"," 1 ","1","5-2","Carol Cedeno","Jerry Hollendorfer"
"2021-10-16","DEL","3","Dirt","Runner"," 2 ","2","10-1","Aubrie Green","Jose Ramirez"
"2021-10-16","DEL","3","Dirt","Quad Eights"," 3 ","3","9-5","Angel Suarez","Irving Velez"
"2021-10-16","DEL","3","Dirt","Phil the Banker"," 4 ","4","10-1","Maria Scaldaferri","Phillip Cunningham"
"2021-10-16","DEL","3","Dirt","Not Invented Here"," 5 ","5","10-1","Jaime Rodriguez","Gerald Bennett"
"2021-10-16","DEL","3","Dirt","Inject the Light"," 6 ","6","12-1","John Hiraldo","Samuel Davis"
"2021-10-16","DEL","3","Dirt","Forefront"," 7 ","7","12-1","Andy Hernandez","Giovanni Luqueno"
"2021-10-16","DEL","3","Dirt","Jack Luvs Nova"," 8 ","8","4-1","Augusto Marin","Jose Rodriguez"
"2021-10-16","DEL","4","Dirt","Neigh Dude"," 1 ","1","5-1","John Hiraldo","Anthony Pecoraro"
"2021-10-16","DEL","4","Dirt","Melina's Dream"," 2 ","2","8-1","Carol Cedeno","Gerald Bennett"
"2021-10-16","DEL","4","Dirt","Monogram"," 3 ","3","8-1","Ruben Silvera","Michael Pino"
"2021-10-16","DEL","4","Dirt","Run On the Trail"," 4 ","4","10-1","Angel Suarez","Anthony Pecoraro"
"2021-10-16","DEL","4","Dirt","Axxerator"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-16","DEL","4","Dirt","Bettheover"," 6 ","6","3-1","William Otero","Timothy Kreiser"
"2021-10-16","DEL","4","Dirt","Citizen's Fire"," 7 ","7","8-1","Erick Lopez","Gary Capuano"
"2021-10-16","DEL","4","Dirt","Porsupuesto"," 8 ","8","10-1","Dexter Haddock","Jorge Diaz"
"2021-10-16","DEL","5","Dirt","Above Par"," 1 ","1","6-1","Carol Cedeno","Scott Lake"
"2021-10-16","DEL","5","Dirt","Caught Up in You"," 2 ","2","8-1","Augusto Marin","Pedro Posadas"
"2021-10-16","DEL","5","Dirt","Be Sneaky"," 3 ","3","7-5","Daniel Centeno","Arnaud Delacour"
"2021-10-16","DEL","5","Dirt","We Miss Susie"," 4 ","4","7-2","Paco Lopez","Jane Cibelli"
"2021-10-16","DEL","5","Dirt","Reina La Kelsy"," 5 ","5","10-1","Heriberto Figueroa","Melvin Ovando"
"2021-10-16","DEL","5","Dirt","Flashing Diamond"," 6 ","6","3-1","Frankie Pennington","Jacinto Solis"
"2021-10-16","DEL","6","Dirt","Celtic Treasure","1  ","4","9-2","Jaime Rodriguez","Jamie Ness"
"2021-10-16","DEL","6","Dirt","Weather Wiz","1A ","10","9-2","Jaime Rodriguez","Jamie Ness"
"2021-10-16","DEL","6","Dirt","Taxable Goods","2  ","1","10-1","Aubrie Green","Lynn Ashby"
"2021-10-16","DEL","6","Dirt","Bourbon Frontier","3  ","2","7-2","Isaac Castillo","Jerry Hollendorfer"
"2021-10-16","DEL","6","Dirt","Fortunate Friends","4  ","3","6-1","Carol Cedeno","Shaun Morrow"
"2021-10-16","DEL","6","Dirt","Northern Ridge"," 5 ","5","15-1","Johan Rosado","Jamey Johnson"
"2021-10-16","DEL","6","Dirt","Arrivederla"," 6 ","6","15-1","Erick Lopez","Pedro Posadas"
"2021-10-16","DEL","6","Dirt","Twitty City"," 7 ","7","10-1","Raul Mena","Jose Ramirez"
"2021-10-16","DEL","6","Dirt","Basso"," 8 ","8","5-2","Paco Lopez","Gregory Sacco"
"2021-10-16","DEL","6","Dirt","Oxide"," 9 ","9","8-1","Angel Suarez","Ralph Comi, Jr."
"2021-10-16","DEL","7","Dirt","Keiko Krahe"," 1 ","1","10-1","William Otero","Timothy Kreiser"
"2021-10-16","DEL","7","Dirt","No Sabe Nada"," 2 ","2","9-2","Roberto Alvarado, Jr.","D. Peck"
"2021-10-16","DEL","7","Dirt","Cooke Creek"," 3 ","3","10-1","Angel Suarez","Jeremiah O'Dwyer"
"2021-10-16","DEL","7","Dirt","Minecrafter"," 4 ","4","10-1","Carol Cedeno","Gary Contessa"
"2021-10-16","DEL","7","Dirt","Husband Material"," 5 ","5","7-2","Daniel Centeno","James Toner"
"2021-10-16","DEL","7","Dirt","Rich's Way"," 6 ","6","8-1","Jaime Rodriguez","Scott Lake"
"2021-10-16","DEL","7","Dirt","Affable Monarch"," 7 ","7","8-1","Paco Lopez","Jorge Duarte, Jr."
"2021-10-16","DEL","7","Dirt","Forty Stripes"," 8 ","8","5-1","Jose Ferrer","Jerry Hollendorfer"
"2021-10-16","DEL","7","Dirt","Bold Leader"," 9 ","9","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-16","DEL","7","Dirt","Fierce Warrior","10 ","10","12-1","Wilmer Garcia","David Nunn"
"2021-10-16","DEL","8","Dirt","Mizshipman"," 1 ","1","12-1","Skyler Spanabel","Daniel Velazquez"
"2021-10-16","DEL","8","Dirt","My Lucky Heart"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2021-10-16","DEL","8","Dirt","Cali Divine"," 3 ","3","5-1","Angel Suarez","Mark Shuman"
"2021-10-16","DEL","8","Dirt","Miss Jasser"," 4 ","4","15-1","Augusto Marin","Trevor Gallimore"
"2021-10-16","DEL","8","Dirt","Monkey On My Back"," 5 ","5","15-1","Kirsten Swan","Kirsten Swan"
"2021-10-16","DEL","8","Dirt","Tua"," 6 ","6","7-2","Jomar Ortega","Jose Rodriguez"
"2021-10-16","DEL","8","Dirt","Bohemian Dancer"," 7 ","7","10-1","Erick Lopez","Jeremy Gillam"
"2021-10-16","DEL","8","Dirt","Farcical"," 8 ","8","8-5","Raul Mena","Ramon Aguayo"
"2021-10-16","DEL","8","Dirt","Thirsty Boots"," 9 ","9","15-1","Wesley Henry","Robert Manchio"
"2021-10-16","EVD","1","Dirt","Prscamptowncovergirl"," 1 ","1","15-1","Mario Trujillo, Jr.","Aaron Robins, Jr."
"2021-10-16","EVD","1","Dirt","Bellas Diamonds"," 2 ","2","8-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-16","EVD","1","Dirt","Hey Chip"," 3 ","3","9-2","Russell Leblanc","Curley Fontenot"
"2021-10-16","EVD","1","Dirt","Ar Jess Domination"," 4 ","4","3-1","Arturo Alvarez","Manuel Pizana"
"2021-10-16","EVD","1","Dirt","Isnt He Hot"," 5 ","5","12-1","Bobby Ransom","Aaron Robins, Jr."
"2021-10-16","EVD","1","Dirt","Text Me Texas"," 6 ","6","7-2","C.J. McMahon","Phillip Calais, Jr."
"2021-10-16","EVD","1","Dirt","Docs Sfj"," 7 ","7","5-2","Donell Blake","Gilberto Rosales"
"2021-10-16","EVD","1","Dirt","Shez Wild as Jess"," 8 ","8","10-1","Donald Watson","Christopher Blanchet"
"2021-10-16","EVD","2","Dirt","Colita Blanca"," 1 ","1","2-1","Leonardo Rodriguez","Javier Contreras"
"2021-10-16","EVD","2","Dirt","Runaway Rough"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2021-10-16","EVD","2","Dirt","Little Jess Meyers"," 3 ","3","8-1","Cesar Segura","Phillip Calais, Jr."
"2021-10-16","EVD","2","Dirt","Dont Doc Daisy"," 4 ","4","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-16","EVD","2","Dirt","Hunters Swingin Reba"," 5 ","5","9-2","Luciano Duenez","Benjamin Wilbanks"
"2021-10-16","EVD","2","Dirt","Tk Struttin Royal"," 6 ","6","3-1","Arturo Alvarez","Lanny Keith"
"2021-10-16","EVD","2","Dirt","Rl First Homerun"," 7 ","7","4-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-16","EVD","2","Dirt","Averys Volcom"," 8 ","8","15-1","Everardo Rodriguez","Jose Sanchez III"
"2021-10-16","EVD","3","Dirt","Won Cc"," 1 ","1","9-2","Saul Hernandez","Gilberto Rosales"
"2021-10-16","EVD","3","Dirt","First in My Class"," 2 ","2","6-1","Leonardo Rodriguez","Javier Contreras"
"2021-10-16","EVD","3","Dirt","Jesse Desire"," 3 ","3","10-1","Noe Castaneda","Manuel Macias"
"2021-10-16","EVD","3","Dirt","I Like Bux"," 4 ","4","5-2","Russell Leblanc","Willie Simien, Jr."
"2021-10-16","EVD","3","Dirt","Socksbegone"," 5 ","5","12-1","David Alvarez","Adalberto Villarreal"
"2021-10-16","EVD","3","Dirt","Jetblue Dash"," 6 ","6","8-5","Gilbert Ortiz","Michael Zingelmann"
"2021-10-16","EVD","3","Dirt","Black Onyx"," 7 ","7","8-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-10-16","EVD","4","Dirt","Mr Manuel"," 1 ","1","8-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-16","EVD","4","Dirt","One Delightful Tee"," 2 ","2","3-1","Donald Watson","Christopher Blanchet"
"2021-10-16","EVD","4","Dirt","Tacit Like T"," 3 ","3","9-5","Saul Hernandez","David Bustamante"
"2021-10-16","EVD","4","Dirt","Tee Freesia"," 4 ","4","10-1","Leonardo Rodriguez","Manuel Macias"
"2021-10-16","EVD","4","Dirt","Bjs Dragonchik"," 5 ","5","6-1","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-10-16","EVD","4","Dirt","Ttt Eileithyia"," 6 ","6","9-2","Jose Rodriguez","Manuel Macias"
"2021-10-16","EVD","4","Dirt","Three R Corona"," 7 ","7","15-1","Bobby Ransom","Noe Sanchez"
"2021-10-16","EVD","4","Dirt","Jj Jess Baby"," 8 ","8","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-16","EVD","5","Dirt","Hqh Runaway Platinum"," 1 ","1","4-1","David Alvarez","Olegario Ortiz"
"2021-10-16","EVD","5","Dirt","Tk Zoomin Majesticly"," 2 ","2","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-16","EVD","5","Dirt","Blj Eye Know Secret"," 3 ","3","10-1","Juan Garcia, Jr.","Ray Robbins"
"2021-10-16","EVD","5","Dirt","Jet Black Is Royal"," 4 ","4","9-2","Arturo Alvarez","Roy Roberts"
"2021-10-16","EVD","5","Dirt","Five Bar Joy"," 5 ","5","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-10-16","EVD","5","Dirt","Tc Annas Girl"," 6 ","6","12-1","Floriberto Maldonado","Ricardo Castillo"
"2021-10-16","EVD","5","Dirt","McV Tokillyasunrise"," 7 ","7","20-1","Donald Watson","Brent Fontenot"
"2021-10-16","EVD","5","Dirt","Atom Eve B"," 8 ","8","7-2","Bobby Ransom","Sidney Holliday"
"2021-10-16","EVD","5","Dirt","Jrs Cos I Runaway"," 9 ","9","5-2","Everardo Rodriguez","Jason Magnon"
"2021-10-16","EVD","6","Dirt","Jesscheerforblue"," 1 ","1","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-16","EVD","6","Dirt","Emorylee"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-16","EVD","6","Dirt","Jessouttheblue"," 3 ","3","12-1","Bryan Candanosa","Eric Long"
"2021-10-16","EVD","6","Dirt","Blew Duck"," 4 ","4","10-1","Arturo Alvarez","Ray Robbins"
"2021-10-16","EVD","6","Dirt","Ol Henry"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Teddy Guy, Jr."
"2021-10-16","EVD","6","Dirt","I Know Corona"," 6 ","6","4-1","Gilbert Ortiz","David Bustamante"
"2021-10-16","EVD","6","Dirt","Julies Lil Rogue"," 7 ","7","12-1","Bobby Ransom","Noe Sanchez"
"2021-10-16","EVD","6","Dirt","Valiente Harold"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-10-16","EVD","6","Dirt","As the Other Guy"," 9 ","9","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-16","EVD","6","Dirt","Tastreakoffire","10 ","10","5-1","Saul Hernandez","Donald Rubin"
"2021-10-16","EVD","7","Dirt","Jrs Carters Queen","1  ","1","9-2","Leonardo Rodriguez","Vann Haywood"
"2021-10-16","EVD","7","Dirt","Tf Runaway Cartel","1A ","8","9-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-16","EVD","7","Dirt","Jrs Sweet Outlook"," 2 ","2","20-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-16","EVD","7","Dirt","Miapatriot"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-16","EVD","7","Dirt","Sir Streakin Runaway"," 4 ","4","3-1","Russell Leblanc","Robert Meche"
"2021-10-16","EVD","7","Dirt","Holdmybeer Hero"," 5 ","5","2-1","Bobby Ransom","Saul Ramirez, Jr."
"2021-10-16","EVD","7","Dirt","Blessher Sweet Heart"," 6 ","6","8-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-16","EVD","7","Dirt","Cold Call Wagon"," 7 ","7","6-1","Everardo Rodriguez","Martin Trejo"
"2021-10-16","EVD","7","Dirt","Jj Carter","8  ","9","10-1","Arturo Alvarez","Martin Rubalcava"
"2021-10-16","EVD","7","Dirt","Clave Siete","9  ","10","12-1","Juan Garcia","Salvador Flores"
"2021-10-16","EVD","8","Dirt","Mia Forever Cash"," 1 ","1","12-1","Jasiel Aquino","Ruben Chavez"
