"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-06","DMR","7","Dirt","She's So Shiny"," 1 ","1","8-1","Ricardo Gonzalez","Doug O'Neill"
"2021-08-06","DMR","7","Dirt","Smash Ticket"," 2 ","2","9-5","Umberto Rispoli","Todd Fincher"
"2021-08-06","DMR","7","Dirt","Eda"," 3 ","3","4-1","Abel Cedillo","Bob Baffert"
"2021-08-06","DMR","7","Dirt","Shesgotattitude"," 4 ","4","8-1","Trevor McCarthy","John Ennis"
"2021-08-06","DMR","7","Dirt","Loveherheart"," 5 ","5","15-1","Drayden Van Dyke","Andrew Lerner"
"2021-08-06","DMR","7","Dirt","It's Simple"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2021-08-06","DMR","7","Dirt","Sax"," 7 ","7","10-1","Joe Bravo","Philip D'Amato"
"2021-08-06","DMR","7","Dirt","First Promise"," 8 ","8","20-1","Jessica Pyfer","Molly Pearson"
"2021-08-06","DMR","7","Dirt","Elm Drive"," 9 ","9","5-2","Juan Hernandez","Philip D'Amato"
"2021-08-06","DMR","7","Dirt","Roses for Suzzett","10 ","10","20-1","Emily Ellingwood","Sal Gonzalez"
"2021-08-06","DMR","7","Dirt","At the Spa","11 ","11","5-1","Tyler Baze","Jorge Periban"
"2021-08-06","DMR","8","Dirt","Avisse"," 1 ","1","20-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-08-06","DMR","8","Dirt","Lady O'Prado"," 2 ","2","7-2","Edwin Maldonado","Robert Hess, Jr."
"2021-08-06","DMR","8","Dirt","Info's Treasure"," 3 ","3","12-1","Tiago Pereira","Ian Kruljac"
"2021-08-06","DMR","8","Dirt","Chewy Chewy Good"," 4 ","4","12-1","Trevor McCarthy","Jeffrey Metz"
"2021-08-06","DMR","8","Dirt","Heart River"," 5 ","5","20-1","Wayne Barnett","Jeffrey Metz"
"2021-08-06","DMR","8","Dirt","Summer Rose"," 6 ","6","5-1","Ricardo Gonzalez","Philip D'Amato"
"2021-08-06","DMR","8","Dirt","Zahra"," 7 ","7","5-2","Kyle Frey","O. Jauregui"
"2021-08-06","DMR","8","Dirt","Northern Gem"," 8 ","8","20-1","Geovanni Franco","Librado Barocio"
"2021-08-06","DMR","8","Dirt","Katla"," 9 ","9","4-1","Jessica Pyfer","Carla Gaines"
"2021-08-06","DMR","8","Dirt","Sugar Kisses","10 ","10","5-1","Abel Cedillo","Carla Gaines"
"2021-08-06","ELP","1","Turf","Sir Acealot"," 1 ","1","10-1","Marcelino Pedroza","Eric Foster"
"2021-08-06","ELP","1","Turf","El Casadora"," 2 ","2","8-1","David Cardoso","Adolfo Macias"
"2021-08-06","ELP","1","Turf","Malibu Moonstruck"," 3 ","3","10-1","Angel Rodriguez","Raymond Davis"
"2021-08-06","ELP","1","Turf","Midnight Lewis"," 4 ","4","3-1","Rafael Bejarano","Jerold Gammon"
"2021-08-06","ELP","1","Turf","Clearly Mad"," 5 ","5","5-1","Joseph Talamo","Randy Morse"
"2021-08-06","ELP","1","Turf","Archie Can't Sell"," 6 ","6","7-2","Miguel Mena","Aaron West"
"2021-08-06","ELP","1","Turf","Pretty Boy Elm"," 7 ","7","5-2","David Cabrera","John Hancock"
"2021-08-06","ELP","1","Turf","Helluva Life"," 8 ","8","30-1","Bryson Butterfly","Ronald Hale, Jr."
"2021-08-06","ELP","2","Dirt","Loopallu"," 1 ","1","4-5","Francisco Arrieta","Caio Caramori"
"2021-08-06","ELP","2","Dirt","Tumbling Sky"," 2 ","2","5-1","James Graham","Marianne Scherer"
"2021-08-06","ELP","2","Dirt","Treetop Flyer"," 3 ","3","10-1","Chase Miller","Anthony Guida"
"2021-08-06","ELP","2","Dirt","Drew"," 4 ","4","12-1","Javier Padron-Barcenas","Caio Caramori"
"2021-08-06","ELP","2","Dirt","El Venue"," 5 ","5","7-2","Miguel Mena","Randy Morse"
"2021-08-06","ELP","2","Dirt","Two Dot"," 6 ","6","8-1","Edgar Morales","John Hancock"
"2021-08-06","ELP","3","Turf","Temple Belle"," 1 ","1","6-1","Edgar Morales","Neil Howard"
"2021-08-06","ELP","3","Turf","Liberty Belle"," 2 ","2","3-1","Colby Hernandez","Tim Glyshaw"
"2021-08-06","ELP","3","Turf","Cash Refund (GB)"," 3 ","3","5-2","Martin Garcia","Michael Maker"
"2021-08-06","ELP","3","Turf","Maksimovic"," 4 ","4","15-1","Joseph Ramos","Michael Warpool"
"2021-08-06","ELP","3","Turf","Anna's Moonlight"," 5 ","5","5-1","Marcelino Pedroza","Eric Foster"
"2021-08-06","ELP","3","Turf","Secret Revolution"," 6 ","6","30-1","Bryson Butterfly","James Mattingly"
"2021-08-06","ELP","3","Turf","Decaf"," 7 ","7","4-1","David Cabrera","John Ortiz"
"2021-08-06","ELP","3","Turf","Blarney Girl"," 8 ","8","8-1","Alex Achard","Michael Ewing"
"2021-08-06","ELP","4","Dirt","Bow Maker","1  ","3","10-1","Rafael Bejarano","German Vasquez, Sr."
"2021-08-06","ELP","4","Dirt","Skyvalue","1A ","4","10-1","Rafael Bejarano","German Vasquez, Sr."
"2021-08-06","ELP","4","Dirt","Our Musical Moment","2  ","1","8-5","Agustin Gomez","Jon Jazdzewski"
"2021-08-06","ELP","4","Dirt","Jills Passion","3  ","2","6-1","Marcelino Pedroza","William Stinson, Jr."
"2021-08-06","ELP","4","Dirt","Shape of You","4  ","5","5-1","Angel Rodriguez","Bonnie Pittman"
"2021-08-06","ELP","4","Dirt","Parking Ticket","5  ","6","2-1","Adam Beschizza","Juan Cano"
"2021-08-06","ELP","4","Dirt","Her Giant","6  ","7","8-1","Corey Lanerie","James Durbin"
"2021-08-06","ELP","5","Turf","C J All the Way"," 1 ","1","3-1","Chris Landeros","Mark Casse"
"2021-08-06","ELP","5","Turf","Faithful Ruler"," 2 ","2","6-1","James Graham","Brendan Walsh"
"2021-08-06","ELP","5","Turf","Circle Back Jack"," 3 ","3","15-1","Robby Albarado","Sarah Hamilton"
"2021-08-06","ELP","5","Turf","Prayforpeace"," 4 ","4","6-1","Mitchell Murrill","Chris Hartman"
"2021-08-06","ELP","5","Turf","Sean the Hammer"," 5 ","5","9-2","Florent Geroux","Michael Maker"
"2021-08-06","ELP","5","Turf","Big Boss Ben"," 6 ","6","5-2","David Cabrera","John Ortiz"
"2021-08-06","ELP","5","Turf","Mamaneedsnewshoes"," 7 ","7","10-1","Francisco Arrieta","Donnie Von Hemel"
"2021-08-06","ELP","5","Turf","Private Connie"," 8 ","8","15-1","Miguel Mena","John Hancock"
"2021-08-06","ELP","5","Turf","Brit's Wit"," 9 ","9","20-1","Julie Burke","Andrew McKeever"
"2021-08-06","ELP","6","Dirt","Hold Tight"," 1 ","1","4-1","Martin Garcia","John Ortiz"
"2021-08-06","ELP","6","Dirt","Somes Sound"," 2 ","2","2-1","Corey Lanerie","Robert Medina"
"2021-08-06","ELP","6","Dirt","Shanghai's Dream"," 3 ","3","6-5","Rafael Bejarano","Steven Asmussen"
"2021-08-06","ELP","6","Dirt","Catipari"," 4 ","4","6-1","Marcelino Pedroza","Larry Huffman"
"2021-08-06","ELP","6","Dirt","Orient Magic"," 5 ","5","10-1","Francisco Arrieta","Wayne French"
"2021-08-06","ELP","7","Turf","Excelerita"," 1 ","1","25-1","Jon Court","James Mattingly"
"2021-08-06","ELP","7","Turf","Fortuna Adiuvat"," 2 ","2","10-1","Mitchell Murrill","D. Lukas"
"2021-08-06","ELP","7","Turf","Osaka Girl"," 3 ","3","5-2","Joseph Talamo","Brian Lynch"
"2021-08-06","ELP","7","Turf","Tonapita"," 4 ","4","15-1","Martin Garcia","Michael Maker"
"2021-08-06","ELP","7","Turf","Ekati Peace"," 5 ","5","15-1","David Cabrera","D. Ackerman"
"2021-08-06","ELP","7","Turf","Blend"," 6 ","6","12-1","Corey Lanerie","Thomas Drury, Jr."
"2021-08-06","ELP","7","Turf","Lemon Roses"," 7 ","7","7-2","Andrea Rodriguez","Alan Love, Sr."
"2021-08-06","ELP","7","Turf","Mrs Claus"," 8 ","8","5-1","Adam Beschizza","Brendan Walsh"
"2021-08-06","ELP","7","Turf","Sweet Carolena"," 9 ","9","3-1","Florent Geroux","Mark Casse"
"2021-08-06","ELP","8","Turf","Mount Kenya"," 1 ","1","10-1","Rafael Bejarano","Victoria Oliver"
"2021-08-06","ELP","8","Turf","Reward Night"," 2 ","2","9-2","Chris Landeros","Ian Wilkes"
"2021-08-06","ELP","8","Turf","Extreme"," 3 ","3","6-5","Corey Lanerie","Thomas Drury, Jr."
"2021-08-06","ELP","8","Turf","Rebopper"," 4 ","4","8-1","Miguel Mena","Anthony Quartarolo"
"2021-08-06","ELP","8","Turf","Palabran"," 5 ","5","8-1","Colby Hernandez","Robert Medina"
"2021-08-06","ELP","8","Turf","Cool Runnings"," 6 ","6","15-1","Declan Cannon","J. Desormeaux"
"2021-08-06","ELP","8","Turf","Pro Bono"," 7 ","7","15-1","Joseph Talamo","Carlo Vaccarezza"
"2021-08-06","ELP","8","Turf","Urban Hope"," 8 ","8","20-1","Agustin Gomez","Pavel Matejka"
"2021-08-06","ELP","8","Turf","Freddy Flintshire"," 9 ","9","6-1","Adam Beschizza","Brendan Walsh"
"2021-08-06","ELP","8","Turf","Tonal Impact","10 ","10","8-1","Martin Garcia","Neil Howard"
"2021-08-06","EVD","1","Turf","Splenda Gail"," 1 ","1","9-2","Ty Kennedy","Lonnie Briley"
"2021-08-06","EVD","1","Turf","Secret Moment"," 2 ","2","7-2","Timothy Thornton","Cortland Harrison"
"2021-08-06","EVD","1","Turf","Taylors Babe"," 3 ","3","10-1","Devin Magnon","Rylee Grudzien"
"2021-08-06","EVD","1","Turf","Easy Is Good"," 4 ","4","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-08-06","EVD","1","Turf","My Friend Amy"," 5 ","5","8-5","Mattie Martin","Scott Gelner"
"2021-08-06","EVD","1","Turf","Lake Runner"," 6 ","6","12-1","Casey Fusilier","Corale Richards"
"2021-08-06","EVD","1","Turf","Mylies Star"," 7 ","7","4-1","Ashley Broussard","Ricky Courville"
"2021-08-06","EVD","1","Turf","Sarah's Golden"," 8 ","8","20-1","Joe Stokes","Ricky Courville"
"2021-08-06","EVD","2","Dirt","Ten Buds"," 1 ","1","5-2","Timothy Thornton","Kearney Segura"
"2021-08-06","EVD","2","Dirt","Traelee"," 2 ","2","7-2","Ty Kennedy","Cortland Harrison"
"2021-08-06","EVD","2","Dirt","Jonathan Who"," 3 ","3","2-1","Diego Saenz","Isai Gonzalez"
"2021-08-06","EVD","2","Dirt","Pioneer Pride"," 4 ","4","6-1","Joel Dominguez","Chasey Pomier"
"2021-08-06","EVD","2","Dirt","Balky"," 5 ","5","10-1","Joe Stokes","Scott Gelner"
"2021-08-06","EVD","2","Dirt","Cajun Berti"," 6 ","6","9-2","Donell Blake","Olegario Ortiz"
"2021-08-06","EVD","3","Turf","Payday Too","1  ","1","2-1","Roberto Morales","Juan Larrosa"
"2021-08-06","EVD","3","Turf","Jailhouse Kitten","1A ","8","2-1","Roberto Morales","Juan Larrosa"
"2021-08-06","EVD","3","Turf","Young Bull","2  ","2","4-1","Joe Stokes","Dale White, Sr."
"2021-08-06","EVD","3","Turf","Speedy Fellar","2B ","5","4-1","Joe Stokes","Dale White, Sr."
"2021-08-06","EVD","3","Turf","Corruze"," 3 ","3","7-2","Joel Dominguez","Scott Gelner"
"2021-08-06","EVD","3","Turf","Lafitte's Fleet"," 4 ","4","6-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-08-06","EVD","3","Turf","Peacock Kitten","5  ","6","3-1","Devin Magnon","Rylee Grudzien"
"2021-08-06","EVD","3","Turf","Perfect Star","6  ","7","10-1","Timothy Thornton","Scott Gelner"
"2021-08-06","EVD","3","Turf","Maga Man","7  ","9","5-1","Kevin Smith","Steven Flint"
"2021-08-06","EVD","3","Turf","Get Them Justin","8  ","10","9-2","Diego Saenz","Sturges Ducoing"
"2021-08-06","EVD","4","Dirt","Sir Etney John"," 1 ","1","20-1","Roberto Morales","Edith Mojica"
"2021-08-06","EVD","4","Dirt","My Little Flaco"," 2 ","2","10-1","Diego Saenz","Angel Cordero"
"2021-08-06","EVD","4","Dirt","Widdle Zee"," 3 ","3","9-2","Carlos Marquez","Delmar Caldwell"
"2021-08-06","EVD","4","Dirt","Izzy B Winn"," 4 ","4","20-1","Joe Stokes","Benjamin Zeno"
"2021-08-06","EVD","4","Dirt","Big Boss Man"," 5 ","5","7-2","Ashley Broussard","Carol Constantine"
"2021-08-06","EVD","4","Dirt","Silent Cry"," 6 ","6","5-2","Kevin Smith","Jessie Peterson"
"2021-08-06","EVD","4","Dirt","Comerunninboys"," 7 ","7","9-5","Timothy Thornton","Chasey Pomier"
"2021-08-06","EVD","4","Dirt","Bettin On Bryan"," 8 ","8","15-1","Joel Dominguez","Juan Larrosa"
"2021-08-06","EVD","5","Turf","He's a Bomb","1  ","6","5-2","Timothy Thornton","Juan Larrosa"
"2021-08-06","EVD","5","Turf","Lucky Break","1A ","10","5-2","Timothy Thornton","Juan Larrosa"
"2021-08-06","EVD","5","Turf","One Time Gem","2  ","1","7-2","Joel Dominguez","Keith Bourgeois"
"2021-08-06","EVD","5","Turf","Rare Strain","3  ","2","15-1","Casey Fusilier","Dale White, Sr."
"2021-08-06","EVD","5","Turf","Last Battle","4  ","3","15-1","Devin Magnon","Lonnie Briley"
"2021-08-06","EVD","5","Turf","Wild One Forever","5  ","4","5-1","Ty Kennedy","Edith Mojica"
"2021-08-06","EVD","5","Turf","Tin Delay","6  ","5","8-1","Roberto Morales","Roland Bruno"
"2021-08-06","EVD","5","Turf","Egeauxtism"," 7 ","7","6-1","Joe Stokes","Allen Landry"
"2021-08-06","EVD","5","Turf","Choppa Style"," 8 ","8","4-1","Gerard Melancon","Denise Schmidt"
"2021-08-06","EVD","5","Turf","Toe Bandit"," 9 ","9","20-1","Paulina Ramirez","Nicholas Latour"
"2021-08-06","EVD","6","Dirt","Jazz It Up"," 1 ","1","15-1","Casey Fusilier","Howard Alonzo"
"2021-08-06","EVD","6","Dirt","Club Soda"," 2 ","2","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-08-06","EVD","6","Dirt","Frank the Mayor"," 3 ","3","8-1","Timothy Thornton","Karl Broberg"
"2021-08-06","EVD","6","Dirt","Leo Del Reo"," 4 ","4","12-1","Roberto Morales","Brian Huval"
"2021-08-06","EVD","6","Dirt","Curtin's Up"," 5 ","5","3-1","Joe Stokes","Isai Gonzalez"
"2021-08-06","EVD","6","Dirt","Parlay Pete"," 6 ","6","9-2","Diego Saenz","Isai Gonzalez"
"2021-08-06","EVD","6","Dirt","Elusive d'Oro"," 7 ","7","7-2","Gerard Melancon","Glenn Delahoussaye"
"2021-08-06","EVD","6","Dirt","May Hour"," 8 ","8","10-1","Paulina Ramirez","Ray Robbins"
"2021-08-06","EVD","7","Turf","Bayou Jam"," 1 ","1","3-1","Gerard Melancon","Cortland Harrison"
"2021-08-06","EVD","7","Turf","Big Power Red"," 2 ","2","12-1","Ty Kennedy","Lonnie Briley"
"2021-08-06","EVD","7","Turf","Dance Kingdom"," 3 ","3","5-2","Joel Dominguez","Juan Larrosa"
"2021-08-06","EVD","7","Turf","Big Money Machine"," 4 ","4","9-2","Timothy Thornton","Karl Broberg"
"2021-08-06","EVD","7","Turf","New Eagle"," 5 ","5","9-5","Diego Saenz","Sarah Delany"
"2021-08-06","EVD","7","Turf","Just Gun It"," 6 ","6","8-1","Pedro Cotto, Jr.","Sam David, Jr."
"2021-08-06","EVD","8","Dirt","Orb's Soul"," 1 ","1","8-1","Ashley Broussard","Mervin Holland"
"2021-08-06","EVD","8","Dirt","Smok'n Rita"," 2 ","2","9-2","Antonio Quiles","Connie Guidry"
"2021-08-06","EVD","8","Dirt","Quikfast N Ahurry"," 3 ","3","5-2","Kevin Smith","Steven Flint"
"2021-08-06","EVD","8","Dirt","Shastaloo"," 4 ","4","3-1","Timothy Thornton","Robertino Diodoro"
"2021-08-06","EVD","8","Dirt","Distractor Factor"," 5 ","5","6-1","Joel Dominguez","Nathan Hatcher"
"2021-08-06","EVD","8","Dirt","Champagne Affair"," 6 ","6","7-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-06","EVD","8","Dirt","Green Monster"," 7 ","7","15-1","Roberto Morales","Shane Wilson"
"2021-08-06","EVD","9","Dirt","She Caused It"," 1 ","1","15-1","Donell Blake","Gary Mason"
"2021-08-06","EVD","9","Dirt","Heza Fortune"," 2 ","2","20-1","Josean Rivera","Jessie Peterson"
"2021-08-06","EVD","9","Dirt","Sharp Memories"," 3 ","3","20-1","Efigenio Ruiz","Juan Picazo"
"2021-08-06","EVD","9","Dirt","Sassy's Prospector"," 4 ","4","8-1","Ty Kennedy","Thomas Sam"
"2021-08-06","EVD","9","Dirt","Minister's Medal"," 5 ","5","5-2","Ashley Broussard","Delmar Caldwell"
"2021-08-06","EVD","9","Dirt","Kannon With a K"," 6 ","6","4-1","Gerard Melancon","Daryl Ramsey"
"2021-08-06","EVD","9","Dirt","Heavenly Trump"," 7 ","7","12-1","Joel Dominguez","Eduardo Ramirez"
"2021-08-06","EVD","9","Dirt","Genes Feather"," 8 ","8","6-1","Antonio Quiles","Jason Magnon"
"2021-08-06","EVD","9","Dirt","Leyton's Hippie"," 9 ","9","2-1","Timothy Thornton","Kearney Segura"
"2021-08-06","FAN","1","Dirt","Dancin At Midnight"," 1 ","1","8-5","Juan Molina, Jr.","Steve Manley"
"2021-08-06","FAN","1","Dirt","Diamond Stellar"," 2 ","2","9-2","Uriel Lopez","Brian LaMew"
"2021-08-06","FAN","1","Dirt","Lindalouimage"," 3 ","3","6-5","Victor Bailon","Eddie Essenpreis"
"2021-08-06","FAN","1","Dirt","She's a Big Star"," 4 ","4","5-2","Reynier Arrieta","Arthur Coontz"
"2021-08-06","FAN","2","Dirt","City Position"," 1 ","1","4-1","Javier Diego","Charles Walker, Jr."
"2021-08-06","FAN","2","Dirt","Virga"," 2 ","2","5-2","Victor Bailon","John Cox"
"2021-08-06","FAN","2","Dirt","Goneghost"," 3 ","3","1-1","Uriel Lopez","Blas Juarez"
"2021-08-06","FAN","2","Dirt","Bel Bimbo"," 4 ","4","9-2","Jairo Rodriguez","Isidro Castro"
"2021-08-06","FAN","2","Dirt","R H Smoakem"," 5 ","5","5-1","Elizabeth Thurman","Mike Durham"
"2021-08-06","FAN","3","Dirt","He's a Fine Man"," 1 ","1","6-1","Uriel Lopez","Duncan Willsey"
"2021-08-06","FAN","3","Dirt","Stratus Storm"," 2 ","2","2-1","Reynier Arrieta","Harry Lynch"
"2021-08-06","FAN","3","Dirt","Bonnie Dances"," 3 ","3","5-2","Victor Santiago","Lori Plasters"
"2021-08-06","FAN","3","Dirt","War Trail"," 4 ","4","6-1","Jairo Rodriguez","Steve Fridley"
"2021-08-06","FAN","3","Dirt","Celia's Dance"," 5 ","5","3-1","Alvin Ortiz","Lori Plasters"
"2021-08-06","FAN","3","Dirt","Haygrinder"," 6 ","6","12-1","Juan Molina, Jr.","Harry Lynch"
"2021-08-06","FAN","4","Dirt","Deauville Mist"," 1 ","1","9-2","Victor Bailon","Gabe Retana"
"2021-08-06","FAN","4","Dirt","Sacred Storm"," 2 ","2","6-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-06","FAN","4","Dirt","Arctic Music"," 3 ","3","5-1","Reynier Arrieta","Gabe Retana"
"2021-08-06","FAN","4","Dirt","Lil Bit Tipsey"," 4 ","4","5-2","Jairo Rodriguez","Eddie Essenpreis"
"2021-08-06","FAN","4","Dirt","Lil B Quick"," 5 ","5","4-1","Yabriel Ramos","Antonio Meraz"
"2021-08-06","FAN","5","Dirt","Abstract Paynter"," 1 ","1","6-1","Victor Bailon","Mike Durham"
"2021-08-06","FAN","5","Dirt","Marco's Dream"," 2 ","2","2-1","Yabriel Ramos","Blas Juarez"
"2021-08-06","FAN","5","Dirt","Cool Ambition"," 3 ","3","5-2","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-06","FAN","5","Dirt","Aggro Crag (IRE)"," 4 ","4","12-1","Uriel Lopez","Charles Walker, Jr."
"2021-08-06","FAN","5","Dirt","Girlolamo'glory"," 5 ","5","3-1","Victor Santiago","Lori Plasters"
"2021-08-06","FAN","5","Dirt","Hellofaguy"," 6 ","6","6-1","Joseph Berrios","Harold Mosier"
"2021-08-06","FAN","6","Dirt","Ekatimorningstrike"," 1 ","1","6-5","Victor Santiago","D. Ackerman"
"2021-08-06","FAN","6","Dirt","Golden Lily"," 2 ","2","8-1","Uriel Lopez","Chris Banks"
"2021-08-06","FAN","6","Dirt","Templuna"," 3 ","3","7-2","Alvin Ortiz","John Wainwright"
"2021-08-06","FAN","6","Dirt","Simply Fast"," 4 ","4","12-1","Victor Bailon","Bill Griffin"
"2021-08-06","FAN","6","Dirt","Rock the Birdhouse"," 5 ","5","5-1","Juan Molina, Jr.","Don Bentler"
"2021-08-06","FAN","7","Dirt","Sircorri"," 1 ","1","12-1","Juan Molina, Jr.","Don Bentler"
"2021-08-06","FAN","7","Dirt","W W Russian Gold"," 2 ","2","12-1","Victor Bailon","Gabe Retana"
"2021-08-06","FAN","7","Dirt","W W Scout's Honor"," 3 ","3","2-1","Victor Santiago","Scott Becker"
"2021-08-06","FAN","7","Dirt","Baba Lou"," 4 ","4","9-2","Carlos Ulloa","Fernando Bahena"
"2021-08-06","FAN","7","Dirt","Uncle Earl"," 5 ","5","7-2","Joseph Berrios","James Watkins"
"2021-08-06","FAN","7","Dirt","Mystery Man"," 6 ","6","5-1","Uriel Lopez","Chris Banks"
"2021-08-06","FAN","7","Dirt","Fixico"," 7 ","7","4-1","Reynier Arrieta","John Cox"
"2021-08-06","GG","1","All Weather Track","Cocoa Cents"," 1 ","1","10-1","Brayan Pena","Steve Sherman"
"2021-08-06","GG","1","All Weather Track","Big Enough"," 2 ","2","3-1","Irving Orozco","Rafael DeLeon"
"2021-08-06","GG","1","All Weather Track","Clochard Street"," 3 ","3","15-1","Cristobal Herrera","Marcelino Trujillo"
"2021-08-06","GG","1","All Weather Track","Fire Diamonds"," 4 ","4","1-1","William Antongeorgi III","Steve Sherman"
"2021-08-06","GG","1","All Weather Track","Pulpit Singer"," 5 ","5","20-1","Pedro Terrero","Gary Greiner"
"2021-08-06","GG","1","All Weather Track","Arouse N Go"," 6 ","6","5-2","Frank Alvarado","Blaine Wright"
"2021-08-06","GG","2","All Weather Track","Crown and Pickles"," 1 ","1","4-1","Santos Rivera","William Delia"
"2021-08-06","GG","2","All Weather Track","Poso Creek"," 2 ","2","15-1","David Lopez","Daniel Franko"
"2021-08-06","GG","2","All Weather Track","Phantom Drop"," 3 ","3","3-1","Pedro Terrero","Victor Trujillo"
"2021-08-06","GG","2","All Weather Track","Time Is Gone"," 4 ","4","8-1","Irving Orozco","Michael Lenzini"
"2021-08-06","GG","2","All Weather Track","Cool Mountain Lad"," 5 ","5","1-1","Brayan Pena","Victor Trujillo"
"2021-08-06","GG","3","All Weather Track","Mergie Troid"," 1 ","1","15-1","Hugo Herrera","Gary Greiner"
"2021-08-06","GG","3","All Weather Track","Mark Whats Mine"," 2 ","2","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-08-06","GG","3","All Weather Track","Maggie's Magic"," 3 ","3","7-5","Armando Ayuso","Miguel Ramirez"
"2021-08-06","GG","3","All Weather Track","Wahasha"," 4 ","4","6-1","Santos Rivera","Quinn Howey"
"2021-08-06","GG","3","All Weather Track","Gee Street"," 5 ","5","20-1","Kevin Orozco","Gary Greiner"
"2021-08-06","GG","3","All Weather Track","Princess Pearl"," 6 ","6","5-1","Cristobal Herrera","Leanna Ekstrom"
"2021-08-06","GG","3","All Weather Track","Desert Fog"," 7 ","7","5-2","Jose Rodriguez","D. Baker"
"2021-08-06","GG","4","All Weather Track","Creative Romance"," 1 ","1","2-1","Armando Ayuso","Tim McCanna"
"2021-08-06","GG","4","All Weather Track","She's So Pretty"," 2 ","2","5-2","Irving Orozco","Jonathan Wong"
"2021-08-06","GG","4","All Weather Track","Take a Time Out"," 3 ","3","6-1","Brayan Pena","Jonathan Wong"
"2021-08-06","GG","4","All Weather Track","Time Voyage (IRE)"," 4 ","4","9-5","Pedro Terrero","Manuel Badilla"
"2021-08-06","GG","4","All Weather Track","Rose Princess"," 5 ","5","10-1","David Lopez","Quentin Miller"
"2021-08-06","GG","5","Turf","Miracle of Hope"," 1 ","1","2-1","Catalino Martinez","Doug O'Neill"
"2021-08-06","GG","5","Turf","Ashley Beautiful"," 2 ","2","50-1","Jose Rodriguez","Jerry Puertas"
"2021-08-06","GG","5","Turf","With Open Eyes"," 3 ","3","9-5","Irving Orozco","Jonathan Wong"
"2021-08-06","GG","5","Turf","Unusual Dancer"," 4 ","4","7-2","Cristobal Herrera","Bruce Dillenbeck"
"2021-08-06","GG","5","Turf","Last Inning"," 5 ","5","6-1","Pedro Terrero","D. Baker"
"2021-08-06","GG","5","Turf","Sunset Star"," 6 ","6","4-1","Armando Ayuso","Blaine Wright"
"2021-08-06","GG","6","All Weather Track","Sleep Over"," 1 ","1","6-1","Armando Ayuso","Miguel Ramirez"
"2021-08-06","GG","6","All Weather Track","Lookin for Gold"," 2 ","2","3-1","Frank Alvarado","Jamey Thomas"
"2021-08-06","GG","6","All Weather Track","Another Champ"," 3 ","3","15-1","Brayan Pena","Victor Trujillo"
"2021-08-06","GG","6","All Weather Track","Exeter"," 4 ","4","5-2","Francisco Monroy","Isidro Tamayo"
"2021-08-06","GG","6","All Weather Track","Alibi for Mischief"," 5 ","5","4-1","Santos Rivera","Steve Sherman"
"2021-08-06","GG","6","All Weather Track","Darcee's Lovi Dovi"," 6 ","6","9-2","Catalino Martinez","Steven Specht"
"2021-08-06","GG","6","All Weather Track","Storming Warrior"," 7 ","7","6-1","Pedro Terrero","Samuel Calvario"
"2021-08-06","GG","7","All Weather Track","Only the Facts"," 1 ","1","10-1","Brayan Pena","Gloria Haley"
"2021-08-06","GG","7","All Weather Track","La Reine's Legacy"," 2 ","2","12-1","Kevin Orozco","Blaine Wright"
"2021-08-06","GG","7","All Weather Track","Oscar Nod"," 3 ","3","7-2","Santos Rivera","Steve Sherman"
"2021-08-06","GG","7","All Weather Track","Jan Jan Can"," 4 ","4","9-2","Francisco Monroy","Tim Bellasis"
"2021-08-06","GG","7","All Weather Track","Austrian Navy"," 5 ","5","5-2","Armando Ayuso","Steven Specht"
"2021-08-06","GG","7","All Weather Track","Jeanne B"," 6 ","6","3-1","David Lopez","Daniel Franko"
"2021-08-06","GG","7","All Weather Track","B B Kiddo"," 7 ","7","5-1","William Antongeorgi III","Jack Steiner"
"2021-08-06","GG","8","Turf","Purr Cat"," 1 ","1","5-1","Armando Ayuso","Aggie Ordonez"
"2021-08-06","GG","8","Turf","Oh Be One"," 2 ","2","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-08-06","GG","8","Turf","Sunny Spot"," 3 ","3","12-1","Brayan Pena","Guillermo Preciado"
"2021-08-06","GG","8","Turf","Hong Kong Cowboy"," 4 ","4","12-1","Jose Rodriguez","Jerry Puertas"
"2021-08-06","GG","8","Turf","Going Away Party"," 5 ","5","2-1","Pedro Terrero","Samuel Calvario"
"2021-08-06","GG","8","Turf","Unpossible"," 6 ","6","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-06","GG","8","Turf","Arno's Mane Man"," 7 ","7","8-1","Catalino Martinez","D. Baker"
"2021-08-06","GG","8","Turf","Colour Me Happy (GB)"," 8 ","8","9-5","Irving Orozco","Blaine Wright"
"2021-08-06","GP","1","Turf","Piper"," 1 ","1","15-1","Emisael Jaramillo","Carlos David"
