"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-08","GG","3","All Weather Track","Praise and Honor"," 4 ","4","5-1","Irving Orozco","Jonathan Wong"
"2020-10-08","GG","3","All Weather Track","Myangelcindy"," 5 ","5","3-1","Evin Roman","Clifford DeLima"
"2020-10-08","GG","4","All Weather Track","Coolcross"," 1 ","1","2-1","Silvio Amador","Gloria Haley"
"2020-10-08","GG","4","All Weather Track","Flying Peter Pan"," 2 ","2","30-1","Pedro Flores","Wendell McDaniel"
"2020-10-08","GG","4","All Weather Track","Pato"," 3 ","3","7-2","Santos Rivera","Sergio Ledezma"
"2020-10-08","GG","4","All Weather Track","Auburn Streak"," 4 ","4","12-1","Kevin Orozco","Pablo De Jesus"
"2020-10-08","GG","4","All Weather Track","Rossman"," 5 ","5","8-5","Ryan Barber","John Martin"
"2020-10-08","GG","4","All Weather Track","Camzul"," 6 ","6","10-1","Hugo Herrera","Roger Hansen"
"2020-10-08","GG","4","All Weather Track","Proof of Paranoia"," 7 ","7","8-1","Cristobal Herrera","Ellen Jackson"
"2020-10-08","GG","5","All Weather Track","Please Zip It"," 1 ","1","9-2","Irving Orozco","Manuel Badilla"
"2020-10-08","GG","5","All Weather Track","Gee Street"," 2 ","2","20-1","Leonel Camacho-Flores","Gary Greiner"
"2020-10-08","GG","5","All Weather Track","Lydia O Lydia"," 3 ","3","10-1","Silvio Amador","Terry Johnson"
"2020-10-08","GG","5","All Weather Track","Way too Sweet"," 4 ","4","5-1","Cristobal Herrera","Marcelino Trujillo"
"2020-10-08","GG","5","All Weather Track","Gothic Girl"," 5 ","5","20-1","Francisco Monroy","Clifford DeLima"
"2020-10-08","GG","5","All Weather Track","And Counting"," 6 ","6","1-1","Francisco Duran","Ed Moger, Jr."
"2020-10-08","GG","5","All Weather Track","Mamanuca"," 7 ","7","20-1","Jose Rodriguez","Terry Johnson"
"2020-10-08","GG","5","All Weather Track","Super Bunny"," 8 ","8","4-1","William Antongeorgi III","Manuel Badilla"
"2020-10-08","GG","6","Turf","Facts Matter"," 1 ","1","1-1","Irving Orozco","Tim McCanna"
"2020-10-08","GG","6","Turf","Abusive Gary"," 2 ","2","8-1","Santos Rivera","Leobardo Rivera"
"2020-10-08","GG","6","Turf","Sunrise Journey"," 3 ","3","2-1","Brayan Pena","Isidro Tamayo"
"2020-10-08","GG","6","Turf","Wink and a Dream"," 4 ","4","20-1","Catalino Martinez","Debbie Winick"
"2020-10-08","GG","6","Turf","Playing Through"," 5 ","5","5-1","David Lopez","Tim McCanna"
"2020-10-08","GG","6","Turf","Jens de Ville"," 6 ","6","10-1","Francisco Monroy","Amanda Lockett"
"2020-10-08","GG","7","All Weather Track","Lyrically Violent"," 1 ","1","6-1","Evin Roman","Bill McLean"
"2020-10-08","GG","7","All Weather Track","Toni Two Pocket"," 2 ","2","20-1","William Antongeorgi III","Ed Moger, Jr."
"2020-10-08","GG","7","All Weather Track","Tizzy"," 3 ","3","4-1","Julien Couton","Andy Mathis"
"2020-10-08","GG","7","All Weather Track","Brahms Command"," 4 ","4","15-1","Irving Orozco","Brendan Galvin"
"2020-10-08","GG","7","All Weather Track","Thrill's Legacy"," 5 ","5","12-1","David Lopez","Steven Specht"
"2020-10-08","GG","7","All Weather Track","Spun Away"," 6 ","6","7-2","Francisco Monroy","Isidro Tamayo"
"2020-10-08","GG","7","All Weather Track","Persuasive Lips"," 7 ","7","20-1","Frank Alvarado","Steven Specht"
"2020-10-08","GG","7","All Weather Track","Tippy Top"," 8 ","8","6-1","Catalino Martinez","Andreas Psarras"
"2020-10-08","GG","7","All Weather Track","Nice and True"," 9 ","9","20-1","Santos Rivera","Jamey Thomas"
"2020-10-08","GG","7","All Weather Track","Galwalksintoabar","10 ","10","10-1","Juan Espinoza","Faith Taylor"
"2020-10-08","GG","7","All Weather Track","Hello Bubbles","11 ","11","3-1","Kyle Frey","Neil Drysdale"
"2020-10-08","GPW","1","Turf","Emilia Strong"," 1 ","1","30-1","Carlos Lugo","Jaime Mejia"
"2020-10-08","GPW","1","Turf","Matcha"," 2 ","2","3-1","Alberto Burgos","J. Sweezey"
"2020-10-08","GPW","1","Turf","Our Little Devil"," 3 ","3","5-2","Samy Camacho","William Deaton"
"2020-10-08","GPW","1","Turf","Ny Beth Getsitdone"," 4 ","4","9-2","Miguel Vasquez","Steven Dwoskin"
"2020-10-08","GPW","1","Turf","Saucy Tune"," 5 ","5","8-1","Victor Lebron","Joseph Orseno"
"2020-10-08","GPW","1","Turf","Make a Mint"," 6 ","6","30-1","Carlos Montalvo","William Hickey"
"2020-10-08","GPW","1","Turf","Mystic Moon"," 7 ","7","30-1","Joseph Trejos","Antonio Cioffi"
"2020-10-08","GPW","1","Turf","Your My Sunshine"," 8 ","8","15-1","Emisael Jaramillo","Carl Deville"
"2020-10-08","GPW","1","Turf","My Little Rose"," 9 ","9","20-1","Mario Fuentes","Scott Acker"
"2020-10-08","GPW","1","Turf","Too Stylish","10 ","10","15-1","Edgard Zayas","Rohan Crichton"
"2020-10-08","GPW","1","Turf","Shining Silverstar","11 ","11","30-1","Marcos Meneses","Javier Negrete"
"2020-10-08","GPW","1","Turf","Madame Rouge","12 ","12","5-1","Hector Berrios","Amador Sanchez"
"2020-10-08","GPW","1","Turf","Twinkiesandturnips","13 ","13","20-1","Carlos Montalvo","Larry Bates"
"2020-10-08","GPW","1","Turf","Flat Out Cool","14 ","14","9-2","Leonel Reyes","Henry Collazo"
"2020-10-08","GPW","1","Turf","Platinumcents","15 ","15","3-1","Edgard Zayas","Armando De La Cerda"
"2020-10-08","GPW","1","Turf","Mudslide Wicked","16 ","16","4-1","Luis Reyes","Jaime Mejia"
"2020-10-08","GPW","2","Dirt","Desert General"," 1 ","1","7-2","Edgard Zayas","Antonio Sano"
"2020-10-08","GPW","2","Dirt","Tipsy Kitten"," 2 ","2","5-2","Miguel Vasquez","Marcial Navarro"
"2020-10-08","GPW","2","Dirt","Areyoutalkingtome"," 3 ","3","5-1","Mario Fuentes","Matthew Williams"
"2020-10-08","GPW","2","Dirt","Tip Sheet"," 4 ","4","20-1","Jesus Rios","Sandra Matier"
"2020-10-08","GPW","2","Dirt","Starship Aramis"," 5 ","5","6-1","Victor Lebron","Juan Arias"
"2020-10-08","GPW","2","Dirt","Li'l Meatball"," 6 ","6","9-2","Alberto Burgos","Rohan Crichton"
"2020-10-08","GPW","2","Dirt","So Long Chuck"," 7 ","7","4-1","Angel Arroyo","Andy Williams"
"2020-10-08","GPW","3","Turf","Take the Over"," 1 ","1","7-2","Cristian Torres","Cam Gambolati"
"2020-10-08","GPW","3","Turf","Play That Tone"," 2 ","2","20-1","Alberto Burgos","Jose Garoffalo"
"2020-10-08","GPW","3","Turf","Alpilles"," 3 ","3","20-1","Angel Arroyo","Fernando Abreu"
"2020-10-08","GPW","3","Turf","Betterthenyourx"," 4 ","4","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-08","GPW","3","Turf","Subsidiary"," 5 ","5","2-1","Luca Panici","Mark Casse"
"2020-10-08","GPW","3","Turf","Fast Venezuela"," 6 ","6","3-1","Edgard Zayas","Steve Klesaris"
"2020-10-08","GPW","3","Turf","The Other Cat"," 7 ","7","30-1","Leonel Reyes","Earl Robinson"
"2020-10-08","GPW","3","Turf","Broadway Peggy"," 8 ","8","12-1","Hector Berrios","Hernan Parra"
"2020-10-08","GPW","3","Turf","Itsenough"," 9 ","9","8-1","Carlos Montalvo","Henry Collazo"
"2020-10-08","GPW","3","Turf","Whycantthisbelove","10 ","10","10-1","Mario Fuentes","Angel Rodriguez"
"2020-10-08","GPW","4","Dirt","Black V. K."," 1 ","1","30-1","Carlos Lugo","Gerard Ochoa"
"2020-10-08","GPW","4","Dirt","Big Frank"," 2 ","2","5-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-08","GPW","4","Dirt","Heals the Soul"," 3 ","3","8-1","Edgard Zayas","Louie Roussel, III"
"2020-10-08","GPW","4","Dirt","Indy Lyon"," 4 ","4","30-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-08","GPW","4","Dirt","Dream of Anfield"," 5 ","5","9-2","Samy Camacho","Jorge Delgado"
"2020-10-08","GPW","4","Dirt","Advance Cash"," 6 ","6","15-1","Cristian Torres","Oscar Gonzalez"
"2020-10-08","GPW","4","Dirt","Trinni Summer"," 7 ","7","20-1","Marcos Meneses","Amzadali Jehaludi"
"2020-10-08","GPW","4","Dirt","Big Venezuela"," 8 ","8","12-1","Leonel Reyes","Alexis Delgado"
"2020-10-08","GPW","4","Dirt","Triple Jeopardy"," 9 ","9","15-1","Angel Arroyo","Jose Pinchin"
"2020-10-08","GPW","4","Dirt","Doo Wop Don","10 ","10","4-1","Victor Lebron","Edward Plesa, Jr."
"2020-10-08","GPW","4","Dirt","This Dudes No Fool","11 ","11","5-2","Emisael Jaramillo","Bobby Dibona"
"2020-10-08","GPW","4","Dirt","Master of Disaster","12 ","12","15-1","Miguel Vasquez","Angel Rodriguez"
"2020-10-08","GPW","5","Turf","Lake Parima"," 1 ","1","9-5","Angel Arroyo","J. Sweezey"
"2020-10-08","GPW","5","Turf","Letsnotgetoexcited"," 2 ","2","4-1","Alberto Burgos","Larry Getto"
"2020-10-08","GPW","5","Turf","Mystical Charge"," 3 ","3","20-1","Samy Camacho","Angel Medina"
"2020-10-08","GPW","5","Turf","Catiras Team"," 4 ","4","20-1","Joseph Trejos","Francisco D'Angelo"
"2020-10-08","GPW","5","Turf","Lookn Fine as Wine"," 5 ","5","30-1","Marcos Meneses","Scott Acker"
"2020-10-08","GPW","5","Turf","Venezuelanchampion"," 6 ","6","15-1","Leonel Reyes","Alexis Delgado"
"2020-10-08","GPW","5","Turf","Divine Martha"," 7 ","7","10-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-08","GPW","5","Turf","Matador Moon"," 8 ","8","10-1","Cristian Torres","Rasharn Creque"
"2020-10-08","GPW","5","Turf","Copper"," 9 ","9","8-1","Hector Berrios","Juan Alvarado"
"2020-10-08","GPW","5","Turf","Moonlight Miss","10 ","10","5-1","Mario Fuentes","Armando De La Cerda"
"2020-10-08","GPW","5","Turf","Remarkable Silver","11 ","11","12-1","Rajiv Maragh","Joseph Orseno"
"2020-10-08","GPW","6","Dirt","Heiressindy"," 1 ","1","2-1","Miguel Vasquez","Teresa Pompay"
"2020-10-08","GPW","6","Dirt","Thissmytime"," 2 ","2","9-5","Edgard Zayas","Kathleen O'Connell"
"2020-10-08","GPW","6","Dirt","Free to Fly"," 3 ","3","12-1","Cristian Torres","Gustavo Delgado"
"2020-10-08","GPW","6","Dirt","Bajan Girl"," 4 ","4","6-1","Edgar Prado","Rohan Crichton"
"2020-10-08","GPW","6","Dirt","Antigone"," 5 ","5","10-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-10-08","GPW","6","Dirt","Yes Factor"," 6 ","6","15-1","Leonel Reyes","Teresa Pompay"
"2020-10-08","GPW","6","Dirt","Congratsrosy"," 7 ","7","12-1","Samy Camacho","Jena Antonucci"
"2020-10-08","GPW","6","Dirt","Addilyn"," 8 ","8","8-1","Joseph Trejos","Antonio Sano"
"2020-10-08","GPW","7","Turf","Zap Daddy"," 1 ","1","10-1","Cristian Torres","Ruben Gracida"
"2020-10-08","GPW","7","Turf","Durocher"," 2 ","2","15-1","Edgar Prado","Alan Benson"
"2020-10-08","GPW","7","Turf","Wise to Listen"," 3 ","3","8-1","Miguel Vasquez","David Fawkes"
"2020-10-08","GPW","7","Turf","Famous Fact"," 4 ","4","10-1","Marcos Meneses","Juan Rizo"
"2020-10-08","GPW","7","Turf","Souper Jaguar"," 5 ","5","3-1","Hector Berrios","Mark Casse"
"2020-10-08","GPW","7","Turf","Benefactor"," 6 ","6","15-1","Angel Arroyo","Teresa Pompay"
"2020-10-08","GPW","7","Turf","Tune In"," 7 ","7","20-1","Luca Panici","Diane Morici"
"2020-10-08","GPW","7","Turf","Saint Larned"," 8 ","8","30-1","Victor Lebron","Anna Varsi"
"2020-10-08","GPW","7","Turf","Taamer"," 9 ","9","20-1","Luis Reyes","Jeff Engler"
"2020-10-08","GPW","7","Turf","Positive Phil","10 ","10","5-1","Leonel Reyes","Juan Avila"
"2020-10-08","GPW","7","Turf","Rocket Joe Copper","11 ","11","5-2","Edgard Zayas","Ronald Spatz"
"2020-10-08","GPW","7","Turf","Gran Malbec","12 ","12","12-1","Samy Camacho","Bobby Dibona"
"2020-10-08","GPW","7","Turf","Weisser","13 ","13","8-1","Emisael Jaramillo","Juan Alvarado"
"2020-10-08","GPW","7","Turf","Ellas My Love","14 ","14","7-2","Victor Lebron","Saffie Joseph, Jr."
"2020-10-08","GPW","7","Turf","Green Mansions","15 ","15","6-1","Miguel Vasquez","Fernando Abreu"
"2020-10-08","GPW","7","Turf","Town Classic","16 ","16","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-08","GPW","8","Dirt","Tayler's Chrome"," 1 ","1","6-1","Hector Berrios","Armando De La Cerda"
"2020-10-08","GPW","8","Dirt","Terry's Dream"," 2 ","2","5-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-08","GPW","8","Dirt","Leyenda"," 3 ","3","8-1","Edgard Zayas","Antonio Sano"
"2020-10-08","GPW","8","Dirt","Playera"," 4 ","4","20-1","Jesus Rios","Rodolfo Garcia"
"2020-10-08","GPW","8","Dirt","Quiet Strength"," 5 ","5","9-2","Angel Arroyo","Edward Plesa, Jr."
"2020-10-08","GPW","8","Dirt","Pine Leaf"," 6 ","6","12-1","Alberto Burgos","Gary Jackson"
"2020-10-08","GPW","8","Dirt","Mangrove Mamma"," 7 ","7","30-1","Luca Panici","Larry Bates"
"2020-10-08","GPW","8","Dirt","Grey Charlotte"," 8 ","8","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-08","GPW","8","Dirt","Blazed N Confused"," 9 ","9","7-2","Samy Camacho","Carlos David"
"2020-10-08","GPW","8","Dirt","Irazu","10 ","10","20-1","Mario Fuentes","Angel Rodriguez"
"2020-10-08","IND","1","Dirt","El Bohemio"," 1 ","1","6-5","Marcelino Pedroza","Genaro Garcia"
"2020-10-08","IND","1","Dirt","Rustproof"," 2 ","2","20-1","Joshua Morales","Israel Garcia"
"2020-10-08","IND","1","Dirt","Ruh Roh Raggy"," 3 ","3","15-1","Santo Sanjur","Tianna Richardville"
"2020-10-08","IND","1","Dirt","Totally"," 4 ","4","2-1","Isaiah Wiseman","Michelle Elliott"
"2020-10-08","IND","1","Dirt","D'ark Flatter"," 5 ","5","9-2","Thomas Pompell","Randy Klopp"
"2020-10-08","IND","1","Dirt","G as in George"," 6 ","6","8-1","Rodney Prescott","Michael Nance"
"2020-10-08","IND","1","Dirt","R Soaring Light"," 7 ","7","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-08","IND","2","Dirt","Talk Fast"," 1 ","1","10-1","Andres Ulloa","Antonio Duran"
"2020-10-08","IND","2","Dirt","Bennett"," 2 ","2","9-2","Thomas Pompell","Charles Brown"
"2020-10-08","IND","2","Dirt","Soupedup Storm Cat"," 3 ","3","20-1","Joshua Morales","Ronald Brown"
"2020-10-08","IND","2","Dirt","Truckin' On"," 4 ","4","8-1","Marcelino Pedroza","R. Patrick"
"2020-10-08","IND","2","Dirt","C J's I'm Byu"," 5 ","5","9-2","Santo Sanjur","Stephen Fosdick"
"2020-10-08","IND","2","Dirt","Weber"," 6 ","6","12-1","Fernando De La Cruz","Michelle Elliott"
"2020-10-08","IND","2","Dirt","Shotgun Justice"," 7 ","7","2-1","Deshawn Parker","Aaron West"
"2020-10-08","IND","2","Dirt","Spin the Bow"," 8 ","8","10-1","Samuel Bermudez","Kim Hammond"
"2020-10-08","IND","2","Dirt","Highest Praise"," 9 ","9","6-1","Kendal Sterritt","John Haran"
"2020-10-08","IND","3","Dirt","Justice in Vegas"," 1 ","1","8-1","Jose Montano","Israel Garcia"
"2020-10-08","IND","3","Dirt","Our Baldy B"," 2 ","2","8-1","Marcelino Pedroza","Jonathan Nance"
"2020-10-08","IND","3","Dirt","Corbin"," 3 ","3","12-1","Santo Sanjur","Stephen Fosdick"
"2020-10-08","IND","3","Dirt","My Man Beckett"," 4 ","4","8-5","Joshua Morales","Paul Holthus"
"2020-10-08","IND","3","Dirt","Alwaysbehumble"," 5 ","5","4-1","Eduardo Perez","Robert Gorham"
"2020-10-08","IND","3","Dirt","Conrad in Charge"," 6 ","6","9-5","Fernando De La Cruz","Tim Glyshaw"
"2020-10-08","IND","4","Turf","Sugar and Sass"," 1 ","1","4-1","Marcelino Pedroza","W. Calhoun"
"2020-10-08","IND","4","Turf","Niva"," 2 ","2","30-1","Rodney Prescott","Kenny Cross, Jr."
"2020-10-08","IND","4","Turf","Show Me the Best"," 3 ","3","10-1","Deshawn Parker","Billy Hardin"
"2020-10-08","IND","4","Turf","Soft N Lovely"," 4 ","4","10-1","Rocco Bowen","Ignacio Correas, IV"
"2020-10-08","IND","4","Turf","Egalite"," 5 ","5","15-1","Santo Sanjur","Eduardo Caramori"
"2020-10-08","IND","4","Turf","Mo Clare's"," 6 ","6","8-5","Albin Jimenez","Ian Wilkes"
"2020-10-08","IND","4","Turf","Tourist Like Me"," 7 ","7","30-1","Joshua Morales","Victoria Oliver"
"2020-10-08","IND","4","Turf","Mystic Warrior"," 8 ","8","5-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-08","IND","4","Turf","Red Bottom Rebel"," 9 ","9","4-1","Alex Achard","Steven Asmussen"
"2020-10-08","IND","5","Dirt","Only Reward's"," 1 ","1","3-5","Marcelino Pedroza","Israel Garcia"
"2020-10-08","IND","5","Dirt","Itsallaboutyoulou"," 2 ","2","15-1","Joshua Morales","Barbara McBride"
"2020-10-08","IND","5","Dirt","Lucky Fever"," 3 ","3","9-2","Samuel Bermudez","Brandi Steele"
"2020-10-08","IND","5","Dirt","Wanna Have Fun"," 4 ","4","5-1","Andres Ulloa","Anthony Granitz"
"2020-10-08","IND","5","Dirt","Catlike"," 5 ","5","10-1","Deshawn Parker","Brandi Steele"
"2020-10-08","IND","5","Dirt","Two Carrot Ransom"," 6 ","6","8-1","Santo Sanjur","Antonio Duran"
"2020-10-08","IND","6","Turf","Gamblin Train"," 1 ","1","8-1","Marcelino Pedroza","William Bradley"
"2020-10-08","IND","6","Turf","Princess Cora"," 2 ","2","12-1","Jermaine Bridgmohan","Alnaz Ali"
"2020-10-08","IND","6","Turf","Deputy Dora"," 3 ","3","7-2","Rocco Bowen","Valorie Lund"
"2020-10-08","IND","6","Turf","Holly Go Lightly"," 4 ","4","8-1","Joshua Morales","Lilia Gonzalez"
"2020-10-08","IND","6","Turf","Lady Oxbow"," 5 ","5","8-1","Fernando De La Cruz","Michael Ewing"
"2020-10-08","IND","6","Turf","Apple Dapple"," 6 ","6","5-1","Santo Sanjur","Chris Richard"
"2020-10-08","IND","6","Turf","Elke Do Jaguarete (BRZ)"," 7 ","7","8-1","Deshawn Parker","Ignacio Correas, IV"
"2020-10-08","IND","6","Turf","Complete"," 8 ","8","5-2","Rodney Prescott","Byron Hughes"
"2020-10-08","IND","6","Turf","Arian Rae"," 9 ","9","15-1","Samuel Bermudez","Kim Hammond"
"2020-10-08","IND","7","Dirt","Illuminati"," 1 ","1","5-2","Eduardo Perez","Valorie Lund"
"2020-10-08","IND","7","Dirt","Time Heist"," 2 ","2","6-5","Rocco Bowen","Paul Holthus"
"2020-10-08","IND","7","Dirt","Tripper John"," 3 ","3","10-1","Samuel Bermudez","Kim Hammond"
"2020-10-08","IND","7","Dirt","Schochoh"," 4 ","4","9-2","Marcelino Pedroza","Helen Pitts"
"2020-10-08","IND","7","Dirt","Fatterthanme"," 5 ","5","12-1","Deshawn Parker","Robert Cline"
"2020-10-08","IND","7","Dirt","Day in the Country"," 6 ","6","8-1","Kendal Sterritt","Brian Cook"
"2020-10-08","IND","7","Dirt","Majestic Mr. Jones"," 7 ","7","20-1","Isaiah Wiseman","Larry McMichael"
"2020-10-08","IND","8","Dirt","Complex Justice"," 1 ","1","3-1","Joshua Morales","John Haran"
"2020-10-08","IND","8","Dirt","Le Lievre"," 2 ","2","12-1","Deshawn Parker","Robert Cline"
"2020-10-08","IND","8","Dirt","Iron Horace"," 3 ","3","30-1","Isaiah Wiseman","Michelle Elliott"
"2020-10-08","IND","8","Dirt","All Star Justice"," 4 ","4","5-1","Eduardo Perez","Robert Gorham"
"2020-10-08","IND","8","Dirt","Good Eats Cafe"," 5 ","5","30-1","Kendal Sterritt","Steve Hunter"
"2020-10-08","IND","8","Dirt","Bravo Express"," 6 ","6","1-1","Jose Riquelme","Antonio Duran"
"2020-10-08","IND","8","Dirt","Go Rodney"," 7 ","7","10-1","Rodney Prescott","Randy Haffner"
"2020-10-08","IND","8","Dirt","Handful of Halos"," 8 ","8","30-1","Fernando De La Cruz","Dakota Ashby"
"2020-10-08","IND","8","Dirt","Brookville Deputy"," 9 ","9","12-1","Samuel Bermudez","Tracey Wisner"
"2020-10-08","IND","9","Turf","Cacahuete"," 1 ","1","20-1","Eduardo Perez","Antonio Duran"
"2020-10-08","IND","9","Turf","Mucho Macho Bets"," 2 ","2","10-1","Marcelino Pedroza","Lori Hendrickson"
"2020-10-08","IND","9","Turf","Queens Empire (IRE)"," 3 ","3","15-1","Santo Sanjur","William Mott"
"2020-10-08","IND","9","Turf","Zanesville"," 4 ","4","5-2","Jermaine Bridgmohan","George Leonard, III"
"2020-10-08","IND","9","Turf","Wild About You"," 5 ","5","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-08","IND","9","Turf","The Sheik of Araby"," 6 ","6","20-1","Albin Jimenez","Jimmy Corrigan"
"2020-10-08","IND","9","Turf","Rhinestone Romeo"," 7 ","7","50-1","Kendal Sterritt","Jay Holden"
"2020-10-08","IND","9","Turf","Peekacho"," 8 ","8","9-2","Rodney Prescott","Brian Michael"
"2020-10-08","IND","9","Turf","Hemp Hemp Hurray"," 9 ","9","8-5","Deshawn Parker","Robert Cline"
"2020-10-08","IND","9","Turf","Marv's Magic","10 ","10","12-1","Joshua Morales","Paul Holthus"
"2020-10-08","IND","9","Turf","Frost Or Frippery","11 ","11","1-1","Fernando De La Cruz","Brad Cox"
"2020-10-08","IND","9","Turf","River Echo (GB)","12 ","12","6-1","Santo Sanjur","Cipriano Contreras"
"2020-10-08","IND","10","Dirt","Every Chicks Favorit"," 1 ","1","2-1","Erik Esqueda","Hector Sanchez"
"2020-10-08","IND","10","Dirt","Jesslikethat"," 2 ","2","7-2","Cristian Reyes","Tim Eggleston"
"2020-10-08","IND","10","Dirt","One Smart Jess"," 3 ","3","8-1","Natasha Fritz","Tim Eggleston"
"2020-10-08","IND","10","Dirt","Cartels Justice"," 4 ","4","12-1","Samuel Mendez","Randy Smith"
"2020-10-08","IND","10","Dirt","Wh Kenny G"," 5 ","5","12-1","Oscar Macias","Ronald Brown"
"2020-10-08","IND","10","Dirt","Rarely a Tres"," 6 ","6","30-1","Luz Martinez","Anthony Cunningham"
"2020-10-08","IND","10","Dirt","Southern Belle Bp"," 7 ","7","3-1","German Rodriguez","Randy Haffner"
"2020-10-08","IND","10","Dirt","Shes a Real Patriot"," 8 ","8","10-1","Juan Cruz","Oscar Preciado"
"2020-10-08","IND","10","Dirt","Keala Kennelly"," 9 ","9","15-1","Victor Olivo","Sacramento Chavez"
"2020-10-08","IND","10","Dirt","Ajk Zoomin Beauty","10 ","10","30-1","Giovani Vazquez-Gomez","Sacramento Chavez"
"2020-10-08","IND","10","Dirt","Hold On Jessie","11 ","11","5-1","Erik Esqueda","Oscar Preciado"
"2020-10-08","IND","11","Dirt","Saina Be First"," 1 ","1","30-1","Angel Reyes","Jose Candia"
"2020-10-08","IND","11","Dirt","Wh Designed Man"," 2 ","2","30-1","Erik Esqueda","Ron Raper"
"2020-10-08","IND","11","Dirt","Hard Hittin Jessi"," 3 ","3","20-1","German Rodriguez","Randy Haffner"
"2020-10-08","IND","11","Dirt","Lf Lindysfavorite"," 4 ","4","8-1","Oscar Macias","Matt Frazier"
"2020-10-08","IND","11","Dirt","Hqh Salty Dasher"," 5 ","5","15-1","Samuel Mendez","Randy Smith"
"2020-10-08","IND","11","Dirt","Kiss My Legs"," 6 ","6","6-5","Natasha Fritz","Tim Eggleston"
"2020-10-08","IND","11","Dirt","Docs Dashin Darlin"," 7 ","7","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-08","IND","11","Dirt","Screaminjimmy"," 8 ","8","30-1","Juan Marquez","Fred Jackson"
"2020-10-08","IND","11","Dirt","Thats My Jess"," 9 ","9","5-2","Cristian Reyes","Tim Eggleston"
"2020-10-08","IND","11","Dirt","Incognito Escondido","10 ","10","9-2","Luz Martinez","Anthony Cunningham"
"2020-10-08","IND","11","Dirt","El Aviador","11 ","11","12-1","Oscar Macias","Jose Candia"
"2020-10-08","KEE","1","Dirt","Kadesh"," 1 ","1","7-2","Joseph Talamo","William Morey"
"2020-10-08","KEE","1","Dirt","Victory Boulevard"," 2 ","2","3-1","Tyler Gaffalione","Michael Maker"
"2020-10-08","KEE","1","Dirt","Stock Deal"," 3 ","3","12-1","Jon Court","D. Lukas"
"2020-10-08","KEE","1","Dirt","Hombrazo"," 4 ","4","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-08","KEE","1","Dirt","Mexican Wonder Boy"," 5 ","5","3-1","Ricardo Santana, Jr.","Fausto Gutierrez"
"2020-10-08","KEE","1","Dirt","Dack Janiel's"," 6 ","6","5-2","Declan Cannon","Jack Sisterson"
"2020-10-08","KEE","2","Dirt","Dreamin' of Munny"," 1 ","1","10-1","Martin Garcia","Clarke Vesty"
"2020-10-08","KEE","2","Dirt","Gianna's Gift"," 2 ","2","10-1","Jack Gilligan","Jerome Miller"
"2020-10-08","KEE","2","Dirt","Sunset Paula Jo"," 3 ","3","7-2","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-08","KEE","2","Dirt","And Isles"," 4 ","4","10-1","Thiago Canuto","Nevada Litfin"
"2020-10-08","KEE","2","Dirt","French Rose"," 5 ","5","7-2","Chantal Sutherland","Denis Roberson"
"2020-10-08","KEE","2","Dirt","Four K's"," 6 ","6","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-08","KEE","2","Dirt","Parking Ticket"," 7 ","7","3-1","Chel-c Bailey","J. Aubrey"
"2020-10-08","KEE","3","Turf","Miss Eau de Vie"," 1 ","1","10-1","Javier Castellano","Michael Maker"
"2020-10-08","KEE","3","Turf","Zoikes (FR)"," 2 ","2","7-2","Tyler Gaffalione","Chad Brown"
"2020-10-08","KEE","3","Turf","Cerulean"," 3 ","3","15-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-08","KEE","3","Turf","Mummy Dearest"," 4 ","4","8-1","Joseph Talamo","Michael Ewing"
"2020-10-08","KEE","3","Turf","Anamuya"," 5 ","5","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-08","KEE","3","Turf","Klayton's Kandy"," 6 ","6","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-08","KEE","3","Turf","Flutiste"," 7 ","7","5-1","James Graham","H. Motion"
"2020-10-08","KEE","3","Turf","Demeter"," 8 ","8","8-1","Florent Geroux","Brad Cox"
"2020-10-08","KEE","3","Turf","Cuzzywuzzy"," 9 ","9","6-1","Corey Lanerie","Eddie Kenneally"
"2020-10-08","KEE","3","Turf","Wild Story","10 ","10","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-08","KEE","3","Turf","Amber Waves","11 ","11","20-1","Julien Leparoux","Ian Wilkes"
