"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","AP","4","Turf","Better Think Twice"," 3 ","3","9-2","Jareth Loveberry","Chris Block"
"2021-07-18","AP","4","Turf","Storm's Reflection"," 4 ","4","8-1","Isaiah Wiseman","Barr Inman"
"2021-07-18","AP","4","Turf","Power Through"," 5 ","5","8-1","Javier Tavares","Chris Block"
"2021-07-18","AP","4","Turf","Upbeat Melody"," 6 ","6","3-1","E. Baird","Larry Rivelli"
"2021-07-18","AP","4","Turf","Nobel"," 7 ","7","10-1","Constantino Roman","Cheryl Winebaugh"
"2021-07-18","AP","4","Turf","Kingdom's Spirit"," 8 ","8","10-1","Albert Lopez","Devin Cook"
"2021-07-18","AP","4","Turf","Absolute Chaos"," 9 ","9","6-5","Jareth Loveberry","James DiVito"
"2021-07-18","AP","5","All Weather Track","Uncle Earl"," 1 ","1","7-2","Christopher Emigh","James Watkins"
"2021-07-18","AP","5","All Weather Track","Comiskey Park"," 2 ","2","5-2","Constantino Roman","Cheryl Winebaugh"
"2021-07-18","AP","5","All Weather Track","Grand Hideaway"," 3 ","3","4-1","Javier Tavares","James Gulick"
"2021-07-18","AP","5","All Weather Track","Givin Up None"," 4 ","4","10-1","Rocco Bowen","Earl Hughes"
"2021-07-18","AP","5","All Weather Track","Gemo Rain"," 5 ","5","6-1","E. Baird","Hugh Robertson"
"2021-07-18","AP","5","All Weather Track","Morriston"," 6 ","6","6-1","Carlos Ulloa","Stephen Asmann"
"2021-07-18","AP","5","All Weather Track","Radiant Castle"," 7 ","7","5-1","Victor Santiago","Scott Becker"
"2021-07-18","AP","6","Turf","She's Hot Today"," 1 ","1","7-2","Declan Carroll","Christopher Davis"
"2021-07-18","AP","6","Turf","Dance the Day Away"," 2 ","2","7-2","Christopher Emigh","Daniel Sanner"
"2021-07-18","AP","6","Turf","Paulette"," 3 ","3","10-1","Isaiah Wiseman","Anthony Mitchell"
"2021-07-18","AP","6","Turf","Present of Hero"," 4 ","4","4-1","Julio Felix","Manny Perez"
"2021-07-18","AP","6","Turf","Wanna Have Fun"," 5 ","5","5-1","Rocco Bowen","Anthony Granitz"
"2021-07-18","AP","6","Turf","Straight Up Smarty"," 6 ","6","3-1","Jareth Loveberry","Larry Rivelli"
"2021-07-18","AP","6","Turf","Watchin the Wheels"," 7 ","7","10-1","Edgar Perez","Manny Perez"
"2021-07-18","AP","7","Turf","Baroque"," 1 ","1","15-1","Samuel Camacho, Jr.","Chris Banks"
"2021-07-18","AP","7","Turf","Half of Manhattan"," 2 ","2","4-1","Christopher Emigh","Frank Kirby"
"2021-07-18","AP","7","Turf","Fade Away"," 3 ","3","6-1","Declan Carroll","Anthony Granitz"
"2021-07-18","AP","7","Turf","Christian C"," 4 ","4","7-2","Julio Felix","Oscar Sanchez"
"2021-07-18","AP","7","Turf","Antrim's Giant"," 5 ","5","7-2","E. Baird","Dee Poulos"
"2021-07-18","AP","7","Turf","And Won"," 6 ","6","5-2","Edgar Perez","Joel Campbell"
"2021-07-18","AP","7","Turf","Fleetway"," 7 ","7","8-1","Isaiah Wiseman","Jon Cowan"
"2021-07-18","AP","7","Turf","Ruffolo"," 8 ","8","6-1","Constantino Roman","Michele Boyce"
"2021-07-18","AP","8","Turf","Bird Key"," 1 ","1","15-1","Diego Sanchez","Sharon Wilson"
"2021-07-18","AP","8","Turf","Girls Count"," 2 ","2","8-1","Declan Carroll","Carl Bigelow"
"2021-07-18","AP","8","Turf","Imagine Gold"," 3 ","3","5-1","Victor Santiago","Scott Becker"
"2021-07-18","AP","8","Turf","Valerie Valeski"," 4 ","4","20-1","Samuel Camacho, Jr.","Thomas Swearingen"
"2021-07-18","AP","8","Turf","Couger"," 5 ","5","10-1","Albert Lopez","Manny Perez"
"2021-07-18","AP","8","Turf","Locash"," 6 ","6","15-1","Shannon Uske","Rodolfo Aguilar"
"2021-07-18","AP","8","Turf","Missen the Point"," 7 ","7","20-1","Julio Felix","Justin Johns"
"2021-07-18","AP","8","Turf","Speak English"," 8 ","8","4-1","Rocco Bowen","Karyn Wittek"
"2021-07-18","AP","8","Turf","Lizqueenfluerdelis"," 9 ","9","12-1","Jareth Loveberry","Peter Pizzo, Jr."
"2021-07-18","AP","8","Turf","Aka Lioness","10 ","10","6-1","Isaiah Wiseman","Ingrid Mason"
"2021-07-18","AP","8","Turf","Fiddlershotpleasur","11 ","11","30-1","Eduardo Gallardo","Devin Cook"
"2021-07-18","AP","8","Turf","Share My Moon","12 ","12","3-1","E. Baird","Doug Matthews"
"2021-07-18","CBY","1","Dirt","Eyes Flying Bye"," 1 ","1","7-2","Nik Goodwin","Jerry Livingston"
"2021-07-18","CBY","1","Dirt","Angel's Magic"," 2 ","2","2-1","Alonso Quinonez","Tim Padilla"
"2021-07-18","CBY","1","Dirt","Da Ghost"," 3 ","3","5-1","Dean Butler","Bernell Rhone"
"2021-07-18","CBY","1","Dirt","Shaq's My Daddy"," 4 ","4","9-2","Ezequiel Lara","Miguel Silva"
"2021-07-18","CBY","1","Dirt","Last Bita Glitter"," 5 ","5","8-1","Chad Lindsay","Troy Bethke"
"2021-07-18","CBY","1","Dirt","Dark Leopard"," 6 ","6","12-1","Israel Hernandez","Scot Schindler"
"2021-07-18","CBY","1","Dirt","Sing N Spurs"," 7 ","7","4-1","Quincy Hamilton","Troy Bethke"
"2021-07-18","CBY","1","Dirt","Stillwater Brown"," 8 ","8","12-1","Miguel Arroyo","Troy Bethke"
"2021-07-18","CBY","2","Dirt","M and M Girl"," 1 ","1","10-1","Luis Valenzuela","Bruce Sanderson"
"2021-07-18","CBY","2","Dirt","Summer Lovin"," 2 ","2","4-1","Dean Butler","Bruce Riecken"
"2021-07-18","CBY","2","Dirt","Lulumaru"," 3 ","3","2-1","Lindey Wade","Robertino Diodoro"
"2021-07-18","CBY","2","Dirt","Fables Love Affair"," 4 ","4","12-1","Karlo Lopez","Matt Williams"
"2021-07-18","CBY","2","Dirt","Flan"," 5 ","5","8-1","Leslie Mawing","Bruce Sanderson"
"2021-07-18","CBY","2","Dirt","Priceless Miracle"," 6 ","6","15-1","Kelsi Harr","Sue Wiley"
"2021-07-18","CBY","2","Dirt","Ice Pop"," 7 ","7","3-1","Luis Negron","Robertino Diodoro"
"2021-07-18","CBY","2","Dirt","Binding Time"," 8 ","8","6-1","Alonso Quinonez","Tony Rengstorf"
"2021-07-18","CBY","3","Dirt","Seattle See Ya"," 1 ","1","20-1","Crystal Conning","Ryan Kenney"
"2021-07-18","CBY","3","Dirt","Twisted Dixie"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2021-07-18","CBY","3","Dirt","Creative Mind"," 3 ","3","6-1","Alex Canchari","McLean Robertson"
"2021-07-18","CBY","3","Dirt","Epic Adventure"," 4 ","4","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-07-18","CBY","3","Dirt","Graves Mill Road"," 5 ","5","5-1","Quincy Hamilton","Joel Berndt"
"2021-07-18","CBY","3","Dirt","Unbridled Bayou"," 6 ","6","15-1","Ruben Fuentes","Tony Rengstorf"
"2021-07-18","CBY","3","Dirt","Fallen Empire"," 7 ","7","3-1","Chad Lindsay","David Van Winkle"
"2021-07-18","CBY","3","Dirt","Big Merrill"," 8 ","8","12-1","Lindey Wade","Gary Scherer"
"2021-07-18","CBY","3","Dirt","Flimflam Man"," 9 ","9","8-1","Ry Eikleberry","Coty Rosin"
"2021-07-18","CBY","3","Dirt","A Rose for Raven","10 ","10","9-2","Dean Butler","Kerri Raven"
"2021-07-18","CBY","4","Turf","Unchaining Melody (GB)"," 1 ","1","12-1","Lindey Wade","Robertino Diodoro"
"2021-07-18","CBY","4","Turf","Superstar Bea"," 2 ","2","15-1","Roimes Chirinos","McLean Robertson"
"2021-07-18","CBY","4","Turf","Pretty in Pink"," 3 ","3","6-1","Luis Fuentes","Dick Cappellucci"
"2021-07-18","CBY","4","Turf","Tasmin"," 4 ","4","20-1","Luis Valenzuela","Nevada Litfin"
"2021-07-18","CBY","4","Turf","Mo Clare's"," 5 ","5","10-1","Quincy Hamilton","Joel Berndt"
"2021-07-18","CBY","4","Turf","Mongolian Lotus"," 6 ","6","7-2","Ry Eikleberry","Dick Cappellucci"
"2021-07-18","CBY","4","Turf","Mizzanna"," 7 ","7","12-1","Alfredo Juarez, Jr.","Nancy Sheehan"
"2021-07-18","CBY","4","Turf","Daigle"," 8 ","8","15-1","Alonso Quinonez","Tony Rengstorf"
"2021-07-18","CBY","4","Turf","Bentley's Dream"," 9 ","9","15-1","Luis Negron","Wade Rarick"
"2021-07-18","CBY","4","Turf","Martz's Mae","10 ","10","9-2","Dean Butler","Scott Young"
"2021-07-18","CBY","4","Turf","Willing to Burn","11 ","11","8-1","Karlo Lopez","Robertino Diodoro"
"2021-07-18","CBY","4","Turf","Deputy Dora","12 ","12","15-1","Ruben Fuentes","Valorie Lund"
"2021-07-18","CBY","4","Turf","Shabam","13 ","13","6-1","Alex Canchari","McLean Robertson"
"2021-07-18","CBY","5","Dirt","Sahm Tequila"," 1 ","1","15-1","Luis Valenzuela","Nevada Litfin"
"2021-07-18","CBY","5","Dirt","Sota King"," 2 ","2","4-1","Dean Butler","Tony Rengstorf"
"2021-07-18","CBY","5","Dirt","Hot Artie"," 3 ","3","20-1","Luis Negron","Sandra Sweere"
"2021-07-18","CBY","5","Dirt","Jeromieo"," 4 ","4","20-1","Jose Vega","Bruce Riecken"
"2021-07-18","CBY","5","Dirt","Honey's Cowboy Sox"," 5 ","5","12-1","Ry Eikleberry","Bernell Rhone"
"2021-07-18","CBY","5","Dirt","Big Boy McCoy"," 6 ","6","15-1","Miguel Arroyo","Lynn Rarick"
"2021-07-18","CBY","5","Dirt","Warbucks"," 7 ","7","10-1","Alonso Quinonez","Clinton Stuart"
"2021-07-18","CBY","5","Dirt","Boom Truck"," 8 ","8","12-1","Lindey Wade","McLean Robertson"
"2021-07-18","CBY","5","Dirt","Mynameis Prince"," 9 ","9","3-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-07-18","CBY","5","Dirt","Roverton","10 ","10","8-1","Ruben Fuentes","Tony Rengstorf"
"2021-07-18","CBY","5","Dirt","Ruby's Red Devil","11 ","11","12-1","Israel Hernandez","Michael Biehler"
"2021-07-18","CBY","5","Dirt","Natural Chill","12 ","12","6-1","Alex Canchari","McLean Robertson"
"2021-07-18","CBY","5","Dirt","Top Dog","13 ","13","5-1","Luis Fuentes","Joel Berndt"
"2021-07-18","CBY","6","Turf","Charlies Missile"," 1 ","1","5-2","Luis Fuentes","Michael Biehler"
"2021-07-18","CBY","6","Turf","Claire Sailing"," 2 ","2","10-1","Miguel Arroyo","Joel Berndt"
"2021-07-18","CBY","6","Turf","I Came to Shame"," 3 ","3","15-1","Alfredo Juarez, Jr.","Sue Wiley"
"2021-07-18","CBY","6","Turf","Manwomanandchild"," 4 ","4","15-1","Luis Negron","Bruce Riecken"
"2021-07-18","CBY","6","Turf","Honors Honor"," 5 ","5","20-1","Kelsi Harr","Sue Wiley"
"2021-07-18","CBY","6","Turf","Hunter's Magic"," 6 ","6","8-1","Ry Eikleberry","Nevada Litfin"
"2021-07-18","CBY","6","Turf","Left of Center"," 7 ","7","10-1","Israel Hernandez","Bernell Rhone"
"2021-07-18","CBY","6","Turf","Dusty Ford"," 8 ","8","12-1","Quincy Hamilton","Brayan Velazquez"
"2021-07-18","CBY","6","Turf","Dodropin"," 9 ","9","6-1","Lindey Wade","Michael Biehler"
"2021-07-18","CBY","6","Turf","Just Plain Pretty","10 ","10","4-1","Alex Canchari","McLean Robertson"
"2021-07-18","CBY","6","Turf","All Sing Baby","11 ","11","12-1","Chad Lindsay","Troy Bethke"
"2021-07-18","CBY","6","Turf","Reese C","12 ","12","12-1","Dean Butler","Larry Donlin"
"2021-07-18","CBY","7","Dirt","Fender Bender"," 1 ","1","20-1","Leslie Mawing","Nancy Sheehan"
"2021-07-18","CBY","7","Dirt","Please the Court"," 2 ","2","15-1","Luis Fuentes","Nevada Litfin"
"2021-07-18","CBY","7","Dirt","Sorriso"," 3 ","3","7-2","Richard Lull","Jose Silva, Jr."
"2021-07-18","CBY","7","Dirt","Samurai Cause"," 4 ","4","9-2","Lindey Wade","Robertino Diodoro"
"2021-07-18","CBY","7","Dirt","J. E.'s Handmedown"," 5 ","5","12-1","Luis Negron","Jose Silva, Jr."
"2021-07-18","CBY","7","Dirt","Louis Le Grande"," 6 ","6","20-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-07-18","CBY","7","Dirt","Bayou Gem"," 7 ","7","6-1","Alonso Quinonez","Tony Rengstorf"
"2021-07-18","CBY","7","Dirt","Ship It Red"," 8 ","8","8-1","Ruben Fuentes","Valorie Lund"
"2021-07-18","CBY","7","Dirt","Got Even Smarter"," 9 ","9","12-1","Luis Valenzuela","Oscar Flores"
"2021-07-18","CBY","7","Dirt","So Alive","10 ","10","15-1","Israel Hernandez","Nevada Litfin"
"2021-07-18","CBY","7","Dirt","Crime Spree","11 ","11","8-1","Alex Canchari","Eric Heitzmann"
"2021-07-18","CBY","7","Dirt","Dried Pepper","12 ","12","10-1","Ry Eikleberry","Chris Richard"
"2021-07-18","CBY","7","Dirt","Tapped to the Max","13 ","13","20-1","Quincy Hamilton","Larry Sterling, Jr."
"2021-07-18","CBY","7","Dirt","Pintxos","14 ","14","12-1","Chad Lindsay","David Van Winkle"
"2021-07-18","CBY","7","Dirt","Company Store","15 ","15","10-1","Ry Eikleberry","Chris Richard"
"2021-07-18","CBY","8","Turf","Mister Not Funny"," 1 ","1","5-1","Roimes Chirinos","Heath Lawrence"
"2021-07-18","CBY","8","Turf","Soul Ready"," 2 ","2","6-1","Karlo Lopez","Robertino Diodoro"
"2021-07-18","CBY","8","Turf","Henry O'Henry"," 3 ","3","15-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-18","CBY","8","Turf","Old Indian Trick"," 4 ","4","3-1","Lindey Wade","Robertino Diodoro"
"2021-07-18","CBY","8","Turf","One Tough Charlie"," 5 ","5","15-1","Quincy Hamilton","Ronda Hutchinson"
"2021-07-18","CBY","8","Turf","Wild Behavior"," 6 ","6","9-5","Dean Butler","Joel Berndt"
"2021-07-18","CBY","8","Turf","D C Hero"," 7 ","7","9-2","Alonso Quinonez","Clinton Stuart"
"2021-07-18","CBY","8","Turf","Can Imagine"," 8 ","8","12-1","Kelsi Harr","Robert Cline"
"2021-07-18","CBY","9","Dirt","Czechmight"," 1 ","1","2-1","Luis Negron","Robertino Diodoro"
"2021-07-18","CBY","9","Dirt","Dyrdek"," 2 ","2","15-1","Dean Butler","John Fisichello"
"2021-07-18","CBY","9","Dirt","J P's Pride (IRE)"," 3 ","3","7-2","Quincy Hamilton","Joel Berndt"
"2021-07-18","CBY","9","Dirt","Love My Boss"," 4 ","4","12-1","Luis Valenzuela","Victor Hanson"
"2021-07-18","CBY","9","Dirt","Jimmy's Marco"," 5 ","5","12-1","Alex Canchari","Lexon Backhaus"
"2021-07-18","CBY","9","Dirt","Side Street Dave"," 6 ","6","10-1","Roimes Chirinos","Bruce Sanderson"
"2021-07-18","CBY","9","Dirt","Talkin Malice"," 7 ","7","10-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-18","CBY","9","Dirt","Zorich"," 8 ","8","9-2","Karlo Lopez","Robertino Diodoro"
"2021-07-18","CBY","9","Dirt","Rockthepulpit"," 9 ","9","6-1","Lindey Wade","Tony Rengstorf"
"2021-07-18","DMR","1","Dirt","State of the Union"," 1 ","1","4-1","Abel Cedillo","Clifford Sise, Jr."
"2021-07-18","DMR","1","Dirt","Falcon Ex"," 2 ","2","12-1","Kent Desormeaux","J. Desormeaux"
"2021-07-18","DMR","1","Dirt","You're My Boy Kat"," 3 ","3","4-1","Ricardo Gonzalez","Doug O'Neill"
"2021-07-18","DMR","1","Dirt","Takeittothebank"," 4 ","4","6-1","Edwin Maldonado","Rafael DeLeon"
"2021-07-18","DMR","1","Dirt","Tee Shot"," 5 ","5","15-1","Geovanni Franco","Charles Treece"
"2021-07-18","DMR","1","Dirt","Eddiespaghetti"," 6 ","6","5-2","Flavien Prat","Doug O'Neill"
"2021-07-18","DMR","1","Dirt","Barsabas"," 7 ","7","7-2","Juan Hernandez","Ryan Hanson"
"2021-07-18","DMR","1","Dirt","Sip Sip Hooray"," 8 ","8","8-1","Cesar Ortega","Walther Solis"
"2021-07-18","DMR","2","Dirt","Dark Hedges"," 1 ","1","4-1","Juan Hernandez","Mark Glatt"
"2021-07-18","DMR","2","Dirt","Stay Happy"," 2 ","2","15-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-07-18","DMR","2","Dirt","Hold Me Black"," 3 ","3","3-1","Tyler Baze","Matt Shirer"
"2021-07-18","DMR","2","Dirt","Self Taught"," 4 ","4","4-1","Tiago Pereira","Dean Pederson"
"2021-07-18","DMR","2","Dirt","Camby"," 5 ","5","10-1","Trevor McCarthy","Vann Belvoir"
"2021-07-18","DMR","2","Dirt","Cajun Treasure"," 6 ","6","5-2","Umberto Rispoli","Jeff Mullins"
"2021-07-18","DMR","2","Dirt","Red Valor"," 7 ","7","4-1","Abel Cedillo","Doug O'Neill"
"2021-07-18","DMR","3","Turf","I'm the Hero"," 1 ","1","20-1","Jessica Pyfer","Adam Kitchingman"
"2021-07-18","DMR","3","Turf","Beautiful Ballad"," 2 ","2","10-1","Trevor McCarthy","Mark Glatt"
"2021-07-18","DMR","3","Turf","On Deck"," 3 ","3","20-1","Ricardo Gonzalez","Bill McLean"
"2021-07-18","DMR","3","Turf","Lavender (IRE)"," 4 ","4","10-1","Geovanni Franco","Steve Knapp"
"2021-07-18","DMR","3","Turf","Anonymously"," 5 ","5","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-07-18","DMR","3","Turf","Nightlife"," 6 ","6","7-2","Tyler Baze","Matt Shirer"
"2021-07-18","DMR","3","Turf","Gypsy Blu"," 7 ","7","4-1","Umberto Rispoli","Robert Hess, Jr."
"2021-07-18","DMR","3","Turf","Loud Loud Music"," 8 ","8","6-1","Abel Cedillo","Doug O'Neill"
"2021-07-18","DMR","3","Turf","Summer Love"," 9 ","9","12-1","Juan Hernandez","Philip D'Amato"
"2021-07-18","DMR","3","Turf","Invincibella (GB)","10 ","10","4-1","Flavien Prat","Peter Miller"
"2021-07-18","DMR","3","Turf","Showmethemagic","11 ","11","20-1","Juan Espinoza","Dan Blacker"
"2021-07-18","DMR","4","Dirt","Assunta"," 1 ","1","30-1","Tyler Baze","Walther Solis"
"2021-07-18","DMR","4","Dirt","Dreamer Girl"," 2 ","2","5-1","Trevor McCarthy","Hector Palma"
"2021-07-18","DMR","4","Dirt","Smart Monique"," 3 ","3","4-1","Umberto Rispoli","Sal Gonzalez"
"2021-07-18","DMR","4","Dirt","Big Fame"," 4 ","4","20-1","Kayla Stra","Blake Heap"
"2021-07-18","DMR","4","Dirt","My Sweet Mary"," 5 ","5","8-1","Cesar Ortega","Walther Solis"
"2021-07-18","DMR","4","Dirt","Miss Shady"," 6 ","6","5-1","Edwin Maldonado","Jeff Bonde"
"2021-07-18","DMR","4","Dirt","Cute Impact"," 7 ","7","8-1","Jessica Pyfer","Victor Garcia"
"2021-07-18","DMR","4","Dirt","Sally Stanford"," 8 ","8","8-5","Abel Cedillo","Steven Miyadi"
"2021-07-18","DMR","4","Dirt","Blueberry Eyes"," 9 ","9","10-1","Geovanni Franco","Dan Blacker"
"2021-07-18","DMR","5","Turf","Lady Noguez"," 1 ","1","7-2","Umberto Rispoli","Vladimir Cerin"
"2021-07-18","DMR","5","Turf","Go Big Blue Nation"," 2 ","2","9-5","Flavien Prat","Michael McCarthy"
"2021-07-18","DMR","5","Turf","Cover Version"," 3 ","3","8-1","Drayden Van Dyke","Reed Saldana"
"2021-07-18","DMR","5","Turf","Hollywood Girl"," 4 ","4","10-1","Jessica Pyfer","John Shirreffs"
"2021-07-18","DMR","5","Turf","Star of Africa"," 5 ","5","6-1","Trevor McCarthy","Patrick Gallagher"
"2021-07-18","DMR","5","Turf","Scherzo (GB)"," 6 ","6","8-1","Abel Cedillo","Manuel Badilla"
"2021-07-18","DMR","5","Turf","Miss Bella Ciao"," 7 ","7","8-1","Mario Gutierrez","Neil Drysdale"
"2021-07-18","DMR","5","Turf","Kuora (PER)"," 8 ","8","6-1","Juan Hernandez","Richard Baltas"
"2021-07-18","DMR","6","Dirt","Jan Jan Can"," 1 ","1","3-1","Abel Cedillo","Ronald Ellis"
"2021-07-18","DMR","6","Dirt","Dozo"," 2 ","2","5-2","Tyler Baze","Mike Puype"
"2021-07-18","DMR","6","Dirt","Flatterwithjewels"," 3 ","3","8-1","Cesar Ortega","Milton Pineda"
"2021-07-18","DMR","6","Dirt","Win Often"," 4 ","4","12-1","Tiago Pereira","Dean Pederson"
"2021-07-18","DMR","6","Dirt","Illapawnie"," 5 ","5","8-1","Mario Gutierrez","Jonathan Wong"
"2021-07-18","DMR","6","Dirt","Malibu Mistress"," 6 ","6","15-1","Wayne Barnett","Jeffrey Metz"
"2021-07-18","DMR","6","Dirt","Cowboys Daughter"," 7 ","7","4-1","Umberto Rispoli","Thomas Bell, II"
"2021-07-18","DMR","6","Dirt","Miss Alegria"," 8 ","8","4-1","Juan Hernandez","Victor Garcia"
"2021-07-18","DMR","7","Turf","Homer Screen (BRZ)"," 1 ","1","8-1","Joe Bravo","Neil Drysdale"
"2021-07-18","DMR","7","Turf","Neptune's Storm"," 2 ","2","8-5","Flavien Prat","Peter Miller"
"2021-07-18","DMR","7","Turf","Tiz Plus"," 3 ","3","6-1","Trevor McCarthy","Mike Puype"
"2021-07-18","DMR","7","Turf","Bob and Jackie"," 4 ","4","4-1","Umberto Rispoli","Richard Baltas"
"2021-07-18","DMR","7","Turf","Count of Amazonia (IRE)"," 5 ","5","12-1","Victor Espinoza","Richard Baltas"
"2021-07-18","DMR","7","Turf","Border Town"," 6 ","6","8-1","Juan Hernandez","Richard Mandella"
"2021-07-18","DMR","7","Turf","Majestic Eagle"," 7 ","7","8-1","Mario Gutierrez","Neil Drysdale"
"2021-07-18","DMR","7","Turf","Next Shares"," 8 ","8","5-1","Geovanni Franco","Richard Baltas"
"2021-07-18","DMR","8","Dirt","Busker Allie"," 1 ","1","6-1","Jessica Pyfer","Philip D'Amato"
"2021-07-18","DMR","8","Dirt","Ko Olina"," 2 ","2","9-5","Edwin Maldonado","Luis Mendez"
"2021-07-18","DMR","8","Dirt","Big Shamrock"," 3 ","3","12-1","Abel Cedillo","Dan Blacker"
"2021-07-18","DMR","8","Dirt","Warren's Queen Bee"," 4 ","4","8-1","Juan Hernandez","Craig Lewis"
"2021-07-18","DMR","8","Dirt","Sue Ettas Ghost"," 5 ","5","12-1","Tyler Baze","Walther Solis"
"2021-07-18","DMR","8","Dirt","Warren's Showgirl"," 6 ","6","6-1","Drayden Van Dyke","Craig Lewis"
"2021-07-18","DMR","8","Dirt","Preskitt"," 7 ","7","20-1","Cesar Ortega","Walther Solis"
"2021-07-18","DMR","8","Dirt","Bonita Leona"," 8 ","8","3-1","Flavien Prat","Andy Mathis"
"2021-07-18","DMR","8","Dirt","Lilly Babe"," 9 ","9","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-07-18","DMR","9","Turf","Fantasy Heat"," 1 ","1","7-2","Abel Cedillo","Mark Glatt"
"2021-07-18","DMR","9","Turf","Angelcents"," 2 ","2","8-1","Geovanni Franco","Librado Barocio"
"2021-07-18","DMR","9","Turf","Majestic Steps (IRE)"," 3 ","3","12-1","Drayden Van Dyke","Philip D'Amato"
"2021-07-18","DMR","9","Turf","Lenzi's Lucky Lady"," 4 ","4","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-07-18","DMR","9","Turf","Thrilling"," 5 ","5","8-1","Trevor McCarthy","Michael McCarthy"
"2021-07-18","DMR","9","Turf","Sarsaparilla (GB)"," 6 ","6","5-1","Ricardo Gonzalez","Richard Baltas"
"2021-07-18","DMR","9","Turf","Storming Lady"," 7 ","7","12-1","Jessica Pyfer","Alfredo Marquez"
"2021-07-18","DMR","9","Turf","Liv and Let Liv"," 8 ","8","5-1","Flavien Prat","Jerry Hollendorfer"
"2021-07-18","DMR","9","Turf","Nu Pi Lambda"," 9 ","9","6-1","Juan Hernandez","Carla Gaines"
"2021-07-18","DMR","9","Turf","Anna Fantastic","10 ","10","6-1","Umberto Rispoli","Karen Headley"
"2021-07-18","DMR","9","Turf","Founder's Day","11 ","11","20-1","Joe Bravo","Robert Hess, Jr."
"2021-07-18","DMR","10","Dirt","Heywoods Beach"," 1 ","1","4-1","Tyler Baze","John Sadler"
"2021-07-18","DMR","10","Dirt","Contagion"," 2 ","2","6-1","Juan Hernandez","Peter Miller"
"2021-07-18","DMR","10","Dirt","Campaign"," 3 ","3","8-1","Trevor McCarthy","John Sadler"
"2021-07-18","DMR","10","Dirt","Red King"," 4 ","4","4-1","Umberto Rispoli","Philip D'Amato"
"2021-07-18","DMR","10","Dirt","Cupid's Claws"," 5 ","5","3-1","Kent Desormeaux","Craig Dollase"
"2021-07-18","DMR","10","Dirt","Tizamagician"," 6 ","6","8-5","Flavien Prat","Richard Mandella"
"2021-07-18","DMR","11","Turf","Lady Emily"," 1 ","1","8-1","Trevor McCarthy","Michael Maker"
