"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-22","DEL","1","Dirt","Santo"," 1 ","1","2-1","John Hiraldo","Gary Capuano"
"2021-09-22","DEL","1","Dirt","Big Daddy Buzz"," 2 ","2","7-2","Carol Cedeno","Scott Lake"
"2021-09-22","DEL","1","Dirt","King Alan"," 3 ","3","8-5","Jaime Rodriguez","Michael Trombetta"
"2021-09-22","DEL","1","Dirt","Enano"," 4 ","4","12-1","Wilmer Garcia","Melvin Ovando"
"2021-09-22","DEL","1","Dirt","El Guapo"," 5 ","5","12-1","Erasmo Martinez","Baltazar Galvan"
"2021-09-22","DEL","1","Dirt","Gregoria's Bay"," 6 ","6","9-2","Jose Betancourt","Kelly Deiter"
"2021-09-22","DEL","2","Dirt","Clem Gem"," 1 ","1","10-1","Joseph Trejos","Adam Phillips"
"2021-09-22","DEL","2","Dirt","Lady Jean"," 2 ","2","4-1","Raul Mena","Victor Carrasco, Jr."
"2021-09-22","DEL","2","Dirt","Uno Tigress"," 3 ","3","2-1","Skyler Spanabel","Dale Bennett"
"2021-09-22","DEL","2","Dirt","Ornery Angel"," 4 ","4","8-1","Manuel Aguilar","Thomas Smith"
"2021-09-22","DEL","2","Dirt","Cougar Vision"," 5 ","5","6-1","Yomar Ortiz","Dale Bennett"
"2021-09-22","DEL","2","Dirt","Melodious Singer"," 6 ","6","8-1","Angel Suarez","Jose Ramirez"
"2021-09-22","DEL","2","Dirt","Probably Grace"," 7 ","7","3-1","Daniel Centeno","Gerald Bennett"
"2021-09-22","DEL","3","Dirt","Mining Chrome"," 1 ","1","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-22","DEL","3","Dirt","Jackie B Good"," 2 ","2","6-1","Julio Correa","Daniel Velazquez"
"2021-09-22","DEL","3","Dirt","Golden Effect"," 3 ","3","4-1","Carol Cedeno","Francis Abbott, III"
"2021-09-22","DEL","3","Dirt","Dawnland"," 4 ","4","9-5","Jevian Toledo","Brittany Russell"
"2021-09-22","DEL","3","Dirt","Seduce"," 5 ","5","3-2","Angel Suarez","H. Motion"
"2021-09-22","DEL","3","Dirt","I Love Maria"," 6 ","6","10-1","Raul Mena","Melvin Ovando"
"2021-09-22","DEL","4","Dirt","Will Take Roses"," 1 ","1","6-1","Navin Mangalee","Victor Carrasco, Jr."
"2021-09-22","DEL","4","Dirt","Hello Rosie Say"," 2 ","2","3-1","Jaime Rodriguez","Antonio Machado"
"2021-09-22","DEL","4","Dirt","Cross the Mersey"," 3 ","3","8-1","Skyler Spanabel","Ian Hemingway"
"2021-09-22","DEL","4","Dirt","Princess Adira"," 4 ","4","2-1","J. Acosta","Cathal Lynch"
"2021-09-22","DEL","4","Dirt","Grandmary"," 5 ","5","4-1","Angel Suarez","Gerald Bennett"
"2021-09-22","DEL","4","Dirt","Spectacular Now"," 6 ","6","8-1","Joezer Rangel","Ralph Riviezzo"
"2021-09-22","DEL","4","Dirt","Lana"," 7 ","7","10-1","Kevin Mendez","Kelly Deiter"
"2021-09-22","DEL","5","Turf","Kinda Lucky"," 1 ","1","6-1","Jevian Toledo","Brittany Russell"
"2021-09-22","DEL","5","Turf","Cash On First"," 2 ","2","5-2","Victor Carrasco","Michael Trombetta"
"2021-09-22","DEL","5","Turf","Bellswillberinging"," 3 ","3","8-1","Daniel Centeno","Gary Contessa"
"2021-09-22","DEL","5","Turf","Three Coins"," 4 ","4","8-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2021-09-22","DEL","5","Turf","Leia Organa"," 5 ","5","8-1","Jorge Ruiz","Miguel Vera"
"2021-09-22","DEL","5","Turf","Miss Construe"," 6 ","6","7-2","Charlie Marquez","Michael Matz"
"2021-09-22","DEL","5","Turf","Bella Coola"," 7 ","7","15-1","Horacio Karamanos","Elizabeth Voss"
"2021-09-22","DEL","5","Turf","Peacelovenkarma"," 8 ","8","9-2","Jaime Rodriguez","Paul Aguirre"
"2021-09-22","DEL","5","Turf","Blueberry Pie"," 9 ","9","12-1","Angel Cruz","Elizabeth Merryman"
"2021-09-22","DEL","5","Turf","Drink the Tap","10 ","10","20-1","Wesley Henry","Kenton Morris"
"2021-09-22","DEL","6","Dirt","Watchthebourbon"," 1 ","1","15-1","Alberto Burgos","Carla Morgan"
"2021-09-22","DEL","6","Dirt","Jarlian"," 2 ","2","3-1","J. Acosta","Bernardo Lopez"
"2021-09-22","DEL","6","Dirt","Supporting Actor"," 3 ","3","2-1","Angel Cruz","Hugh McMahon"
"2021-09-22","DEL","6","Dirt","Maximo Strong"," 4 ","4","12-1","Gregorio Rivera","Martin Arosemena"
"2021-09-22","DEL","6","Dirt","Tempting the Tiger"," 5 ","5","4-1","Mychel Sanchez","Harold Wyner"
"2021-09-22","DEL","6","Dirt","Hachacha"," 6 ","6","6-1","Isaac Castillo","Kathleen O'Connell"
"2021-09-22","DEL","6","Dirt","I Am It"," 7 ","7","8-1","Jaime Rodriguez","Samuel Cronk"
"2021-09-22","DEL","6","Dirt","Second Line David"," 8 ","8","15-1","Eduviel Ignacio","Thomas Michaels, Jr."
"2021-09-22","DEL","7","Turf","Unconquered Spirit"," 1 ","1","4-1","Jhonatan Mendoza","Juanita Bennett"
"2021-09-22","DEL","7","Turf","Toss"," 2 ","2","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-22","DEL","7","Turf","Dr. Shane"," 3 ","3","6-1","Angel Suarez","Jesus Cruz"
"2021-09-22","DEL","7","Turf","D'craziness"," 4 ","4","10-1","Charlie Marquez","Gerald Bennett"
"2021-09-22","DEL","7","Turf","Shendam (FR)"," 5 ","5","2-1","Horacio Karamanos","Elizabeth Voss"
"2021-09-22","DEL","7","Turf","Atreyu"," 6 ","6","8-1","Wesley Ho","Crystal Pickett"
"2021-09-22","DEL","7","Turf","Maximus Midani"," 7 ","7","6-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-09-22","DEL","7","Turf","Uncle Andrew"," 8 ","8","3-1","Daniel Centeno","James Lawrence, II"
"2021-09-22","DEL","8","Dirt","Anahiya's Dream"," 1 ","1","3-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-09-22","DEL","8","Dirt","She's Lost At Sea"," 2 ","2","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-22","DEL","8","Dirt","Murumbi"," 3 ","3","8-1","Angel Suarez","Gerald Bennett"
"2021-09-22","DEL","8","Dirt","Nothingmakesense"," 4 ","4","10-1","Erick Lopez","Ramon Aguayo"
"2021-09-22","DEL","8","Dirt","My Thoughts"," 5 ","5","8-1","Carol Cedeno","Tim Woolley"
"2021-09-22","DEL","8","Dirt","Estilo Diferente"," 6 ","6","2-1","Raul Mena","Juan Arriagada"
"2021-09-22","DEL","8","Dirt","High Frontier"," 7 ","7","4-1","Joseph Trejos","Cesar Nambo"
"2021-09-22","FL","1","Dirt","Duck Pond Road"," 1 ","1","6-1","Oscar Gomez","Debra Breed"
"2021-09-22","FL","1","Dirt","Mo and Go"," 2 ","2","2-1","John Davila, Jr.","Chris Englehart"
"2021-09-22","FL","1","Dirt","Lightning Rob"," 3 ","3","12-1","Luis Perez","Dylan Clarke"
"2021-09-22","FL","1","Dirt","Blues City"," 4 ","4","6-1","Nazario Alvarado","Luis Gutierrez"
"2021-09-22","FL","1","Dirt","Where Ya Goin Owen"," 5 ","5","15-1","Samuel Cardona","Eduardo Maver, Jr."
"2021-09-22","FL","1","Dirt","Kingfish"," 6 ","6","5-2","Harry Hernandez","John Grabowski"
"2021-09-22","FL","1","Dirt","Just Got Hitched"," 7 ","7","7-2","Joel Cruz","Rafael Rohena"
"2021-09-22","FL","2","Dirt","Another Image"," 1 ","1","2-1","Jose Baez","Beth Miller-Saul"
"2021-09-22","FL","2","Dirt","So Are You"," 2 ","2","10-1","Tamay Alpander","Patricia Meadow"
"2021-09-22","FL","2","Dirt","Chosen by Grace"," 3 ","3","8-1","Jacqueline Davis","Eskei Beech"
"2021-09-22","FL","2","Dirt","Busted Credit"," 4 ","4","8-1","Joel Cruz","Paul Barrow"
"2021-09-22","FL","2","Dirt","Not Now Donald"," 5 ","5","5-1","Harry Hernandez","Jonathan Buckley"
"2021-09-22","FL","2","Dirt","Purple Malinda"," 6 ","6","4-1","Kevin Navarro","Luis Gutierrez"
"2021-09-22","FL","2","Dirt","Isle Storm"," 7 ","7","3-1","Nazario Alvarado","Linda Dixon"
"2021-09-22","FL","3","Dirt","Mom's Law"," 1 ","1","5-1","Luis Perez","Michael LeCesse"
"2021-09-22","FL","3","Dirt","Troll Crossing"," 2 ","2","10-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-22","FL","3","Dirt","Kateri Empire"," 3 ","3","9-5","Jacqueline Davis","Joseph Cabrera"
"2021-09-22","FL","3","Dirt","Ma Meatloaf"," 4 ","4","6-1","Samuel Cardona","Arcadio Lopez"
"2021-09-22","FL","3","Dirt","Imprsstheprofessor"," 5 ","5","5-2","Kevin Navarro","Ilmar Loaiza"
"2021-09-22","FL","3","Dirt","Y'allcomenow"," 6 ","6","7-2","Andre Worrie","Jonathan Buckley"
"2021-09-22","FL","4","Dirt","Alarra","1  ","1","12-1","Michael Davila, Jr.","Dylan Clarke"
