"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-16","MNR","7","Dirt","Helen Rose"," 5 ","5","12-1","Isaias Ayala","Randy Bayley"
"2020-12-16","MNR","7","Dirt","Party Rock"," 6 ","6","8-5","Marco Ccamaque","Bernard Dunham"
"2020-12-16","MNR","7","Dirt","Cat Lak"," 7 ","7","7-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-16","MNR","7","Dirt","Springdetti"," 8 ","8","9-2","Luis Colon","Shane Meyers"
"2020-12-16","MNR","8","Dirt","Disciple"," 1 ","1","4-1","Charle Oliveros","Gary Johnson"
"2020-12-16","MNR","8","Dirt","Golden Star Rock"," 2 ","2","3-1","Luis Colon","Wesley Ward"
"2020-12-16","MNR","8","Dirt","Northern Ridge"," 3 ","3","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-16","MNR","8","Dirt","Rakeez"," 4 ","4","5-2","Marco Ccamaque","Ben Delong"
"2020-12-16","MNR","8","Dirt","Strong Heart"," 5 ","5","9-2","Guillermo Rodriguez","Jennifer Johnson"
"2020-12-16","MNR","8","Dirt","Tom"," 6 ","6","6-1","Yuri Yaranga","Pavel Matejka"
"2020-12-16","MNR","8","Dirt","Bahamian Park"," 7 ","7","12-1","Jose Davila","Rachel Sells"
"2020-12-16","MNR","8","Dirt","Kenya Road"," 8 ","8","15-1","Luciano Hernandez","Ben Delong"
"2020-12-16","MNR","8","Dirt","Sky Energy"," 9 ","9","30-1","Isaias Ayala","Christi Flores"
"2020-12-16","MNR","9","Dirt","Cleanup Hitter"," 1 ","1","2-1","Luciano Hernandez","Tina Ramgeet"
"2020-12-16","MNR","9","Dirt","Malibu Wood"," 2 ","2","6-5","Luis Colon","Wes Fletcher"
"2020-12-16","MNR","9","Dirt","Dang It Cassie"," 3 ","3","6-1","Guillermo Rodriguez","Ben Delong"
"2020-12-16","MNR","9","Dirt","Revive and Resurge"," 4 ","4","20-1","Logan Holbrook","Lucinda Knowles"
"2020-12-16","MNR","9","Dirt","Shotmaster"," 5 ","5","10-1","Isaias Ayala","Jeremias Castro"
"2020-12-16","MNR","9","Dirt","Being There"," 6 ","6","12-1","Charle Oliveros","Karl Meeks"
"2020-12-16","MNR","9","Dirt","Ultimateenticement"," 7 ","7","12-1","Jose Davila","Rachel Sells"
"2020-12-16","MNR","9","Dirt","Baltimore County"," 8 ","8","20-1","Marco Ccamaque","Cally Herrington"
"2020-12-16","MVR","1","Dirt","My Bets"," 1 ","1","7-5","T. Houghton","Philip Sims"
"2020-12-16","MVR","1","Dirt","Mrs. Robinson"," 2 ","2","15-1","Luis Gonzalez","Tina Casalinova"
"2020-12-16","MVR","1","Dirt","She's Hot Today"," 3 ","3","5-1","Luan Machado","Philip Sims"
"2020-12-16","MVR","1","Dirt","Good News"," 4 ","4","8-1","Erik Barbaran","Timothy Hamm"
"2020-12-16","MVR","1","Dirt","Paynterbynumbers"," 5 ","5","5-2","Hector Berrios","Eric Reed"
"2020-12-16","MVR","1","Dirt","Lady Laura"," 6 ","6","4-1","Sonny Leon","Eric Reed"
"2020-12-16","MVR","2","Dirt","Glitter Girl"," 1 ","1","3-1","Erik Barbaran","Timothy Hamm"
"2020-12-16","MVR","2","Dirt","Highly Explosive"," 2 ","2","8-1","T. Houghton","Candace Huffman"
"2020-12-16","MVR","2","Dirt","Silver Destroyer"," 3 ","3","10-1","David Haldar","Odin Londono, Jr."
"2020-12-16","MVR","2","Dirt","Ms Gio Point"," 4 ","4","15-1","Fernando Salazar Becerra","Raquel Castro"
"2020-12-16","MVR","2","Dirt","Kee She"," 5 ","5","6-1","Omar Hernandez","Shane Spiess"
"2020-12-16","MVR","2","Dirt","Dunwoody"," 6 ","6","8-5","Sonny Leon","Robert Cline"
"2020-12-16","MVR","2","Dirt","Warrior Baby"," 7 ","7","7-2","Yarmarie Correa","Tina Casalinova"
"2020-12-16","MVR","3","Dirt","Victory Division"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2020-12-16","MVR","3","Dirt","Ranchero"," 2 ","2","8-1","Edgar Paucar","Dana Ollier"
"2020-12-16","MVR","3","Dirt","Pecks Not Bad"," 3 ","3","9-2","Hector Berrios","Scott Barker"
"2020-12-16","MVR","3","Dirt","Volume Leader"," 4 ","4","12-1","Luis Gonzalez","Rodney Faulkner"
"2020-12-16","MVR","3","Dirt","Shanghai Prince"," 5 ","5","3-1","Sonny Leon","Robert Cline"
"2020-12-16","MVR","3","Dirt","Is She Quick"," 6 ","6","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-12-16","MVR","3","Dirt","Who Can Win"," 7 ","7","7-2","Fernando Salazar Becerra","Ivan Vazquez"
"2020-12-16","MVR","4","Dirt","Big Angel","1  ","1","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-16","MVR","4","Dirt","High Class Player","1A ","3","6-1","Omar Hernandez","Odin Londono, Jr."
"2020-12-16","MVR","4","Dirt","Plus Size Value"," 2 ","2","15-1","Sonny Leon","Johanna Urieta"
"2020-12-16","MVR","4","Dirt","It's All Cash","3  ","4","15-1","Edgar Paucar","Mary Hurley"
"2020-12-16","MVR","4","Dirt","Anthony's Girl","4  ","5","4-1","David Haldar","Rodney Faulkner"
"2020-12-16","MVR","4","Dirt","Frankie's Gift","5  ","6","10-1","Luan Machado","Timothy Hamm"
"2020-12-16","MVR","4","Dirt","All American Jewel","6  ","7","2-1","Fernando Salazar Becerra","Jose Atala"
"2020-12-16","MVR","4","Dirt","At First Blush","7  ","8","5-2","Christian Pilares","Robert Gorham"
"2020-12-16","MVR","4","Dirt","Morningstardust","8  ","9","8-1","Hector Berrios","Robert Cline"
"2020-12-16","MVR","5","Dirt","Darknstormytime","1  ","1","15-1","Chelsey Keiser","Michelle Elliott"
"2020-12-16","MVR","5","Dirt","Unbridled Boiler","1A ","8","15-1","Chelsey Keiser","Michelle Elliott"
"2020-12-16","MVR","5","Dirt","Replay"," 2 ","2","10-1","Yarmarie Correa","Julie Pappada"
"2020-12-16","MVR","5","Dirt","Clyde Park"," 3 ","3","9-2","Erik Barbaran","Odin Londono, Jr."
"2020-12-16","MVR","5","Dirt","Memphisinmay"," 4 ","4","6-1","Omar Hernandez","Shane Spiess"
"2020-12-16","MVR","5","Dirt","Pirate's Treasure"," 5 ","5","20-1","Luan Machado","Albert Dodge"
"2020-12-16","MVR","5","Dirt","Cape Marco Drive"," 6 ","6","20-1","Hector Berrios","Nelson Figueroa"
"2020-12-16","MVR","5","Dirt","Barry's Swing"," 7 ","7","6-5","Sonny Leon","Nabu Morales"
"2020-12-16","MVR","5","Dirt","Nantan","8  ","9","3-1","Luis Rivera","Craig Sweeting"
"2020-12-16","MVR","6","Dirt","Devine Pride"," 1 ","1","20-1","Fernando Salazar Becerra","Ivan Vazquez"
"2020-12-16","MVR","6","Dirt","Big Al's Express"," 2 ","2","5-2","Luan Machado","Justin Atkins"
"2020-12-16","MVR","6","Dirt","Ma Moos Warrior"," 3 ","3","10-1","Erik Barbaran","Jake Radosevich"
"2020-12-16","MVR","6","Dirt","Volume of Trust"," 4 ","4","20-1","Omar Hernandez","Rodney Faulkner"
"2020-12-16","MVR","6","Dirt","Kettle King"," 5 ","5","4-1","David Haldar","Silvano Gonzalez"
"2020-12-16","MVR","6","Dirt","Monster Hunter"," 6 ","6","5-1","Juan Velez","Joshua Faulkner"
"2020-12-16","MVR","6","Dirt","Trigger Power"," 7 ","7","20-1","Jose Bracho","Johanna Urieta"
"2020-12-16","MVR","6","Dirt","Tide Rising"," 8 ","8","8-5","Christian Pilares","Robert Gorham"
"2020-12-16","MVR","7","Dirt","Make the Call","1  ","2","8-1","Edgar Paucar","Gary Johnson"
"2020-12-16","MVR","7","Dirt","Funnel Cake","1A ","9","8-1","Edgar Paucar","Gary Johnson"
"2020-12-16","MVR","7","Dirt","Da Dude","2  ","1","6-1","Sonny Leon","Larry Smith"
"2020-12-16","MVR","7","Dirt","Rosco P. Coltrane"," 3 ","3","10-1","Hector Berrios","Larry Smith"
"2020-12-16","MVR","7","Dirt","Firsthand Justice"," 4 ","4","20-1","Jose Bracho","Ricardo Bailey"
"2020-12-16","MVR","7","Dirt","Dougie D Oro"," 5 ","5","4-1","Luis Rivera","James McDonald"
"2020-12-16","MVR","7","Dirt","Midnight Mikey"," 6 ","6","9-2","T. Houghton","Louis Ruberto, Jr."
"2020-12-16","MVR","7","Dirt","Attack Angle"," 7 ","7","15-1","David Haldar","Jeffrey Skerrett"
"2020-12-16","MVR","7","Dirt","Often Enough"," 8 ","8","12-1","Christian Pilares","Robert Gorham"
"2020-12-16","MVR","7","Dirt","Mister Mobil","9  ","10","10-1","Luis Gonzalez","Jeffrey Radosevich"
"2020-12-16","MVR","7","Dirt","Golden Money","10 ","11","5-2","Yarmarie Correa","Nestor Rivera"
"2020-12-16","MVR","8","Dirt","Panamanian Teaser"," 1 ","1","8-1","Luis Rivera","Johanna Urieta"
"2020-12-16","MVR","8","Dirt","Eagles Palace"," 2 ","2","5-1","Luan Machado","Albert Dodge"
"2020-12-16","MVR","8","Dirt","Brisky"," 3 ","3","6-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-16","MVR","8","Dirt","Jennstone"," 4 ","4","10-1","Omar Hernandez","Michelle Elliott"
"2020-12-16","MVR","8","Dirt","Private Dancer"," 5 ","5","20-1","Hector Berrios","Craig Sweeting"
"2020-12-16","MVR","8","Dirt","Axis"," 6 ","6","5-2","T. Houghton","Kim Puhl"
"2020-12-16","MVR","8","Dirt","Marseille'scowtown"," 7 ","7","20-1","Yarmarie Correa","Douglas Adams"
"2020-12-16","MVR","8","Dirt","American Solution"," 8 ","8","15-1","Sonny Leon","Gary Johnson"
"2020-12-16","MVR","8","Dirt","Lake Nimrod"," 9 ","9","2-1","Chelsey Keiser","Kelli Martinez"
"2020-12-16","PEN","1","Dirt","Copperhead Creek","1  ","3","4-1","Ricardo Chiappe","Flint Stites"
"2020-12-16","PEN","1","Dirt","Eagles Cry","1A ","7","4-1","Andrew Wolfsont","Flint Stites"
"2020-12-16","PEN","1","Dirt","Maine","2  ","1","3-1","Dana Whitney","John Rodriguez"
"2020-12-16","PEN","1","Dirt","Violent Turbulence","3  ","2","7-2","Tyler Conner","Kathleen Demasi"
"2020-12-16","PEN","1","Dirt","Crafty Jack"," 4 ","4","5-2","Vladimir Diaz","Amy Albright"
"2020-12-16","PEN","1","Dirt","Traffic Count"," 5 ","5","8-1","Brittany Scampton","William Stites"
"2020-12-16","PEN","1","Dirt","Suppress"," 6 ","6","5-1","Julio Hernandez","T. Bernard Houghton"
"2020-12-16","PEN","2","Dirt","Loop the Loop"," 1 ","1","8-1","Emilio Flores","Timothy Shea"
"2020-12-16","PEN","2","Dirt","Sacred Sho Grl"," 2 ","2","3-1","Vladimir Diaz","Bruce Kravets"
"2020-12-16","PEN","2","Dirt","Amazing Anna"," 3 ","3","3-1","Inoel Beato","T. Bernard Houghton"
"2020-12-16","PEN","2","Dirt","Ez On the Eyes"," 4 ","4","15-1","Maicol Inirio","Edward Coletti, Jr."
"2020-12-16","PEN","2","Dirt","Shatter Me"," 5 ","5","2-1","Julio Hernandez","Juan Vazquez"
"2020-12-16","PEN","2","Dirt","Zippy Jo"," 6 ","6","6-1","Andrew Wolfsont","Bruce Kravets"
"2020-12-16","PEN","2","Dirt","Stormy Spell"," 7 ","7","8-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-16","PEN","3","Dirt","Sunny Hill Bobbie"," 1 ","1","50-1","John Lloyd","Mark Ippolito"
"2020-12-16","PEN","3","Dirt","Truly Funny"," 2 ","2","5-1","Inoel Beato","Rafael Rohena"
"2020-12-16","PEN","3","Dirt","Sassy and Hot"," 3 ","3","6-1","Maicol Inirio","Mark Salvaggio"
"2020-12-16","PEN","3","Dirt","Damisela"," 4 ","4","20-1","David Cora","Roque Romero"
"2020-12-16","PEN","3","Dirt","Lady Mistress"," 5 ","5","12-1","Edwin Gonzalez","Scott Lake"
"2020-12-16","PEN","3","Dirt","Unemotional"," 6 ","6","15-1","Jose Rojas","Michael Zalalas"
"2020-12-16","PEN","3","Dirt","Inspired Gem"," 7 ","7","10-1","Dana Whitney","Elisha Perez"
"2020-12-16","PEN","3","Dirt","Data Doll"," 8 ","8","3-1","Andrew Wolfsont","Naoise Agnew"
"2020-12-16","PEN","3","Dirt","Shanghai Magic"," 9 ","9","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-12-16","PEN","3","Dirt","All About Reyana","10 ","10","4-1","Edilberto Rodriguez","Joey Martinez"
"2020-12-16","PEN","3","Dirt","Best Secrets Kept","11 ","11","12-1","Julio Hernandez","Juan Vazquez"
"2020-12-16","PEN","4","Dirt","Unsung Hero"," 1 ","1","5-1","Edilberto Rodriguez","Erin McFeaters"
"2020-12-16","PEN","4","Dirt","Pick Em' Up"," 2 ","2","6-1","Ricardo Chiappe","Robert Johnston"
"2020-12-16","PEN","4","Dirt","All Tacked Up"," 3 ","3","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-16","PEN","4","Dirt","Fried Plantaine"," 4 ","4","10-1","Kaylia Albright","Jose Bobadilla"
"2020-12-16","PEN","4","Dirt","Phil the Banker"," 5 ","5","10-1","Jose Rojas","Phillip Cunningham"
"2020-12-16","PEN","4","Dirt","Jekyll Island"," 6 ","6","6-1","Brittany Scampton","Michelle Stowers"
"2020-12-16","PEN","4","Dirt","Liston"," 7 ","7","10-1","David Cora","Robert Oliva"
"2020-12-16","PEN","4","Dirt","Jozani R V F"," 8 ","8","3-1","William Otero","Bruce Kravets"
"2020-12-16","PEN","5","Dirt","Embeed","1  ","2","5-2","Julio Hernandez","Kathleen Demasi"
"2020-12-16","PEN","5","Dirt","R Rajun Bull","1A ","5","5-2","Andrew Wolfsont","Kathleen Demasi"
"2020-12-16","PEN","5","Dirt","Goldforthenewyear","2  ","1","4-1","Kaylia Albright","Leandro Moreno-Barban"
"2020-12-16","PEN","5","Dirt","Quicker"," 3 ","3","3-1","Emilio Flores","Carl O'Callaghan"
"2020-12-16","PEN","5","Dirt","Busch Latte"," 4 ","4","8-1","Inoel Beato","Flint Stites"
"2020-12-16","PEN","5","Dirt","El Fenomeno","5  ","6","7-2","Maicol Inirio","Alejandro Maymo"
"2020-12-16","PEN","5","Dirt","Mojac Kat","6  ","7","5-1","Tyler Conner","Chuck Spina"
"2020-12-16","PEN","6","Dirt","Souper Catch"," 1 ","1","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-16","PEN","6","Dirt","Calculated Thinkin"," 2 ","2","6-1","Inoel Beato","Rachel Sells"
"2020-12-16","PEN","6","Dirt","Best Surprise"," 3 ","3","10-1","Joel Cruz","Rafael Rohena"
"2020-12-16","PEN","6","Dirt","Fleet Warrior"," 4 ","4","10-1","Tyler Conner","Jeffrey Englehart"
"2020-12-16","PEN","6","Dirt","Victory Element"," 5 ","5","3-1","Julio Hernandez","Demelza McMahon"
"2020-12-16","PEN","6","Dirt","Manolete"," 6 ","6","7-2","Ricardo Chiappe","Bobbi Hawthorne"
"2020-12-16","PEN","6","Dirt","Fire Down Below"," 7 ","7","10-1","William Otero","Amy Albright"
"2020-12-16","PEN","6","Dirt","For the Road"," 8 ","8","5-1","Dana Whitney","Joseph Taylor"
"2020-12-16","PEN","7","Dirt","Mary Costa"," 1 ","1","5-2","Edwin Gonzalez","Scott Lake"
"2020-12-16","PEN","7","Dirt","Given Achance"," 2 ","2","8-1","Jorge Vargas, Jr.","Heather O'Hern"
"2020-12-16","PEN","7","Dirt","Dulcibelle (GER)"," 3 ","3","8-1","Dana Whitney","William Stites"
"2020-12-16","PEN","7","Dirt","Groton St Scout"," 4 ","4","8-1","Vladimir Diaz","Joey Martinez"
"2020-12-16","PEN","7","Dirt","Beautiful Success"," 5 ","5","7-2","Tyler Conner","Jeffrey Englehart"
"2020-12-16","PEN","7","Dirt","Moscows Got Talent"," 6 ","6","12-1","John Lloyd","Theodora Jacklin"
"2020-12-16","PEN","7","Dirt","Berberslilbriebrie"," 7 ","7","3-1","Julio Hernandez","Kimberly Graci"
"2020-12-16","PEN","7","Dirt","Rein Supreme"," 8 ","8","8-1","David Cora","Phillip Farley"
"2020-12-16","PEN","8","Dirt","Long Tom"," 1 ","1","12-1","Edilberto Rodriguez","Jose Salinas"
"2020-12-16","PEN","8","Dirt","Honorable Avenue"," 2 ","2","6-1","Julio Hernandez","Ronald Breed, Jr."
"2020-12-16","PEN","8","Dirt","Torres Del Paine"," 3 ","3","2-1","Tyler Conner","William Dowling"
"2020-12-16","PEN","8","Dirt","Northern Thunder"," 4 ","4","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-12-16","PEN","8","Dirt","Shower the People"," 5 ","5","15-1","Jose Rojas","Jose Salinas"
"2020-12-16","PEN","8","Dirt","Soul Fight"," 6 ","6","8-1","Inoel Beato","Alexandra Hillegass"
"2020-12-16","PEN","8","Dirt","Watchthebourbon"," 7 ","7","10-1","Ricardo Chiappe","Carla Morgan"
"2020-12-16","PEN","8","Dirt","Obrother Itsylvia"," 8 ","8","10-1","Emilio Flores","Timothy Shea"
"2020-12-16","PEN","8","Dirt","Just Got Hitched"," 9 ","9","6-1","Dana Whitney","Robert Johnston"
"2020-12-16","PEN","9","Dirt","Tiz Promising Rvf"," 1 ","1","6-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-16","PEN","9","Dirt","Sunshine Bay"," 2 ","2","10-1","David Cora","Joseph Graci, III"
"2020-12-16","PEN","9","Dirt","Secuencia"," 3 ","3","30-1","Stephanie Sheroski","Brett Santangelo"
"2020-12-16","PEN","9","Dirt","Troll Crossing"," 4 ","4","50-1","Edilberto Rodriguez","Pedro Rodriguez"
"2020-12-16","PEN","9","Dirt","Mad Momma"," 5 ","5","8-1","Maicol Inirio","Flint Stites"
"2020-12-16","PEN","9","Dirt","Warfront Peace Rvf"," 6 ","6","3-1","Vladimir Diaz","Bruce Kravets"
"2020-12-16","PEN","9","Dirt","Gizmo Flash"," 7 ","7","6-1","Andrew Wolfsont","Robert Johnston"
"2020-12-16","PEN","9","Dirt","Raisetonew Heights"," 8 ","8","8-1","Tyler Conner","Kevin Fields"
"2020-12-16","PEN","9","Dirt","Documented"," 9 ","9","8-1","Brittany Scampton","Sandee Martin"
"2020-12-16","PEN","9","Dirt","Courting Jenny","10 ","10","5-2","Inoel Beato","Kimberly Graci"
"2020-12-16","PEN","10","Dirt","Kim"," 1 ","1","8-1","Julio Hernandez","Kimberly Graci"
"2020-12-16","PEN","10","Dirt","Penny in Love"," 2 ","2","5-1","Courtney Gilardo","Robert Johnston"
"2020-12-16","PEN","10","Dirt","Light My Path"," 3 ","3","6-1","Dana Whitney","Timothy Kreiser"
"2020-12-16","PEN","10","Dirt","Maximum Entropy"," 4 ","4","20-1","Emilio Flores","Erin McClellan"
"2020-12-16","PEN","10","Dirt","Luna"," 5 ","5","10-1","Andrew Wolfsont","Mark Salvaggio"
"2020-12-16","PEN","10","Dirt","Marnesia Big Girl"," 6 ","6","6-1","Ricardo Chiappe","Joseph Taylor"
"2020-12-16","PEN","10","Dirt","Wicked T"," 7 ","7","8-1","Kaylia Albright","Jose Bobadilla"
"2020-12-16","PEN","10","Dirt","Gobi"," 8 ","8","9-2","Tyler Conner","Jeffrey Englehart"
"2020-12-16","PEN","10","Dirt","Heatherly"," 9 ","9","7-2","Edwin Gonzalez","Jamie Ness"
"2020-12-16","PEN","10","Dirt","Kabuki","10 ","10","12-1","Joel Cruz","Rafael Rohena"
"2020-12-16","PEN","10","Dirt","Holy Mosey","11 ","11","5-1","William Otero","Scott Lake"
"2020-12-16","PEN","11","Dirt","Gotta Get Smart"," 1 ","1","8-1","Tyler Conner","James Lawrence, II"
"2020-12-16","PEN","11","Dirt","Mad for Fame"," 2 ","2","12-1","Jacqueline Davis","Rachel Sells"
"2020-12-16","PEN","11","Dirt","Lil Survivor"," 3 ","3","12-1","Brittany Scampton","William Stites"
"2020-12-16","PEN","11","Dirt","Solo Try"," 4 ","4","8-1","William Otero","David Boyer, Jr."
"2020-12-16","PEN","11","Dirt","Switchrattlenroll"," 5 ","5","10-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-16","PEN","11","Dirt","Ragazza Carina"," 6 ","6","15-1","Jorge Vargas, Jr.","Everton Smith"
"2020-12-16","PEN","11","Dirt","So Who's Back"," 7 ","7","20-1","Dana Whitney","Sherene Bracho"
"2020-12-16","PEN","11","Dirt","Brazilian Bay"," 8 ","8","7-2","Maicol Inirio","Craig Miller"
"2020-12-16","PEN","11","Dirt","Waverly Sunset"," 9 ","9","2-1","Inoel Beato","Brett Santangelo"
"2020-12-16","PEN","11","Dirt","Square Peg","10 ","10","5-1","Vladimir Diaz","Roque Romero"
"2020-12-16","PRX","1","Dirt","Catch Fire"," 1 ","1","6-1","Frankie Pennington","Susan Crowell"
"2020-12-16","PRX","1","Dirt","White Bluff"," 2 ","2","8-1","Silvestre Gonzalez","Richard Vega"
"2020-12-16","PRX","1","Dirt","Ask Chuck"," 3 ","3","20-1","Wilfredo Garcia","Elias Tapsas"
"2020-12-16","PRX","1","Dirt","Followhisfootsteps"," 4 ","4","8-1","Dexter Haddock","Alfredo Velazquez"
"2020-12-16","PRX","1","Dirt","Rockin Cowboy"," 5 ","5","10-1","Gerardo Milan","Alejandro Maymo"
"2020-12-16","PRX","1","Dirt","Won Dozen Banks"," 6 ","6","7-2","Mychel Sanchez","Kimberly Graci"
"2020-12-16","PRX","1","Dirt","Samadi Sky"," 7 ","7","5-1","Laureano Flores","Juan Guerrero"
"2020-12-16","PRX","1","Dirt","True Wisdom"," 8 ","8","9-2","Jeremy Laprida","Harold Wyner"
"2020-12-16","PRX","1","Dirt","Ironbound"," 9 ","9","4-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-16","PRX","2","Dirt","Tomasco","1  ","7","5-2","Angel Rodriguez","Joseph Taylor"
"2020-12-16","PRX","2","Dirt","Naughty Prince","1A ","9","5-2","Angel Rodriguez","Joseph Taylor"
"2020-12-16","PRX","2","Dirt","Indigo Yankee","2  ","1","4-1","Frankie Pennington","Jeffrey Englehart"
"2020-12-16","PRX","2","Dirt","Maynooth","3  ","2","15-1","Jann Hernandez","Leslye Bouchard"
"2020-12-16","PRX","2","Dirt","Otis Otis Otis","4  ","3","10-1","Ruben Silvera","Scott Lake"
"2020-12-16","PRX","2","Dirt","Dougie","5  ","4","12-1","Edwin Rivera","Farrel Mann"
"2020-12-16","PRX","2","Dirt","Your Awesome Boss","6  ","5","7-2","Abner Adorno","Scott Lake"
"2020-12-16","PRX","2","Dirt","Sargeant Drive","7  ","6","15-1","Mychel Sanchez","Eli Betancourt"
"2020-12-16","PRX","2","Dirt","My Danzig Partner"," 8 ","8","9-2","Jeremy Laprida","J. Guerrero"
"2020-12-16","PRX","2","Dirt","King's Castle","9  ","10","20-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-16","PRX","3","Dirt","Onthisharvestmoon","1  ","4","5-1","Jaime Rodriguez","Kathleen Demasi"
"2020-12-16","PRX","3","Dirt","Cinque Amore","1A ","5","5-1","Jaime Rodriguez","Kathleen Demasi"
"2020-12-16","PRX","3","Dirt","Celestial Pride","2  ","8","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-16","PRX","3","Dirt","Clout Chaser","2X ","9","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-16","PRX","3","Dirt","Stand by You","3  ","1","9-2","Edwin Rivera","Todd Beattie"
"2020-12-16","PRX","3","Dirt","Dr B","4  ","2","3-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-16","PRX","3","Dirt","Liam's Lady","5  ","3","12-1","Abner Adorno","Michael Catalano, Jr."
"2020-12-16","PRX","3","Dirt","Vino Y Queso"," 6 ","6","9-5","Mychel Sanchez","Guadalupe Preciado"
"2020-12-16","PRX","3","Dirt","Run Laura Run"," 7 ","7","15-1","Ruben Silvera","Frank Henson"
"2020-12-16","PRX","3","Dirt","God Still Loves Me","8  ","10","20-1","Navin Mangalee","Ramon Martin"
"2020-12-16","PRX","4","Dirt","Corbally"," 1 ","1","20-1","Laureano Flores, Jr","David Dotolo"
"2020-12-16","PRX","4","Dirt","Risque's Jewel"," 2 ","2","10-1","Frankie Pennington","Randy Allen"
"2020-12-16","PRX","4","Dirt","Tudox Rue Majestic"," 3 ","3","10-1","Angel Castillo","Michael Moore"
"2020-12-16","PRX","4","Dirt","One Tough Rose"," 4 ","4","9-2","Anthony Salgado","Edward Coletti, Jr."
"2020-12-16","PRX","4","Dirt","Our Dixie Blue"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2020-12-16","PRX","4","Dirt","Visiting Angel"," 6 ","6","3-1","Angel Rodriguez","Steven Krebs"
"2020-12-16","PRX","4","Dirt","Hey Dewzpots"," 7 ","7","7-2","Edwin Rivera","Patricia Farro"
"2020-12-16","PRX","4","Dirt","Brandywine Babe"," 8 ","8","20-1","Adam Bowman","James Nicholson, Jr."
"2020-12-16","PRX","4","Dirt","Clever Start"," 9 ","9","15-1","Mychel Sanchez","Elizabeth Merryman"
"2020-12-16","PRX","4","Dirt","Three Potatoe Four","10 ","10","20-1","Jason Nguyen","Patricia Farro"
"2020-12-16","PRX","5","Dirt","Valentine Bug"," 1 ","1","6-1","Angel Castillo","Scott Lake"
"2020-12-16","PRX","5","Dirt","Arrecife"," 2 ","2","15-1","Mychel Sanchez","Marya Montoya"
"2020-12-16","PRX","5","Dirt","Knockout Kick"," 3 ","3","2-1","Jaime Rodriguez","Kathleen Demasi"
"2020-12-16","PRX","5","Dirt","Atlantic Chill"," 4 ","4","15-1","Dexter Haddock","Miguel Penaloza"
"2020-12-16","PRX","5","Dirt","Chrisatude"," 5 ","5","5-2","Ruben Silvera","Ronald Abrams"
"2020-12-16","PRX","5","Dirt","Jerusalem Gates"," 6 ","6","8-5","Frankie Pennington","Linda Rice"
"2020-12-16","PRX","6","Dirt","Magic Michael","1  ","2","3-1","Frankie Pennington","Jamie Ness"
"2020-12-16","PRX","6","Dirt","Tonka Flower","1A ","9","3-1","Ruben Silvera","Jamie Ness"
"2020-12-16","PRX","6","Dirt","Methodical","2  ","3","4-1","Mychel Sanchez","Robert Mosco"
"2020-12-16","PRX","6","Dirt","Mr. Roundtree","2X ","6","4-1","Angel Castillo","Philip Aristone"
"2020-12-16","PRX","6","Dirt","Mt Suribachi","3  ","1","10-1","Jorge Gonzalez","Timothy Smylie"
"2020-12-16","PRX","6","Dirt","Blood Moon"," 4 ","4","6-1","Abner Adorno","Oscar Barrera, III"
"2020-12-16","PRX","6","Dirt","Breezy Gust"," 5 ","5","6-1","Angel Rodriguez","Daniel Velazquez"
"2020-12-16","PRX","6","Dirt","Sir Back in Black","6  ","7","7-2","Silvestre Gonzalez","Richard Vega"
"2020-12-16","PRX","6","Dirt","Defibrillator","7  ","8","10-1","Jaime Rodriguez","J. Servis"
"2020-12-16","PRX","6","Dirt","Double Chubble","8  ","10","10-1","Edwin Rivera","Michael Moore"
"2020-12-16","PRX","6","Dirt","Ronin Warrior","9  ","11","9-2","Jeremy Laprida","Guadalupe Preciado"
"2020-12-16","PRX","7","Dirt","Confirmed Genius","1  ","8","7-2","Abner Adorno","Robert Reid, Jr."
"2020-12-16","PRX","7","Dirt","Ninetypercentbrynn","1A ","14","7-2","Edwin Rivera","Robert Reid, Jr."
"2020-12-16","PRX","7","Dirt","Gypsy Sally","2  ","1","20-1","Silvestre Gonzalez","John Kirby"
"2020-12-16","PRX","7","Dirt","Tipsy Chatter","3  ","2","20-1","Edwin Rivera","Elizabeth Merryman"
