"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-11","DED","5","Dirt","Gottatakehimto"," 3 ","3","10-1","Alexander Castillo","Donald Melancon"
"2021-01-11","DED","5","Dirt","Cyber Gun"," 4 ","4","20-1","Jose Guerrero","Patti Turner"
"2021-01-11","DED","5","Dirt","Hard Twist"," 5 ","5","2-1","Joel Dominguez","Andrea Ali"
"2021-01-11","DED","5","Dirt","Obstructed View"," 6 ","6","12-1","Jansen Melancon","Tim Dixon"
"2021-01-11","DED","5","Dirt","Egeauxtism"," 7 ","7","8-1","Timothy Thornton","Allen Landry"
"2021-01-11","DED","5","Dirt","Shack Partout"," 8 ","8","8-1","Jose Leon","Benard Chatters"
"2021-01-11","DED","5","Dirt","Dusty Boy"," 9 ","9","7-2","Devin Magnon","Gerard Perron"
"2021-01-11","DED","5","Dirt","Hope for Change","10 ","10","20-1","Daniel Flores","Katina Milburn"
"2021-01-11","DED","6","Dirt","Ashley's New Shoes"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2021-01-11","DED","6","Dirt","My Little Jen"," 2 ","2","10-1","Wallynette Rodriguez","Judy Beavin"
"2021-01-11","DED","6","Dirt","Saber Cut"," 3 ","3","7-2","Diego Saenz","Samuel Breaux"
"2021-01-11","DED","6","Dirt","Laurieann"," 4 ","4","6-1","Alex Birzer","Timothy Martin"
"2021-01-11","DED","6","Dirt","Seven Jewels"," 5 ","5","9-2","Devin Magnon","Shelton Zenon, Sr."
"2021-01-11","DED","6","Dirt","Green Monster"," 6 ","6","8-1","Gerard Melancon","Shane Wilson"
"2021-01-11","DED","6","Dirt","Da Due Run Run"," 7 ","7","20-1","Joel Dominguez","Randy Pedigo"
"2021-01-11","DED","6","Dirt","The Complete Court"," 8 ","8","8-1","Rohan Singh","Joseph Kanhai"
"2021-01-11","DED","7","Dirt","Hurricane Tizway"," 1 ","1","15-1","Jose Guerrero","Patti Turner"
"2021-01-11","DED","7","Dirt","Matt's Pride"," 2 ","2","7-2","Gerard Melancon","Samuel Breaux"
"2021-01-11","DED","7","Dirt","Grillin"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-01-11","DED","7","Dirt","Golden Bet"," 4 ","4","15-1","Casey Fusilier","Scott Gelner"
"2021-01-11","DED","7","Dirt","Shesthecatsmeow"," 5 ","5","10-1","Thomas Pompell","Harlan Boutte"
"2021-01-11","DED","7","Dirt","Starbuck Luck"," 6 ","6","8-1","Jansen Melancon","Kearney Segura"
"2021-01-11","DED","7","Dirt","Wild Mallory"," 7 ","7","5-2","Diego Saenz","Ronnie Averett"
"2021-01-11","DED","7","Dirt","Majestic Edge"," 8 ","8","8-1","Alex Birzer","Scott Gelner"
"2021-01-11","DED","7","Dirt","Sassy Kenzie Girl"," 9 ","9","8-1","Ashley Broussard","Robert Adams"
"2021-01-11","DED","8","Dirt","Far Out Time"," 1 ","1","12-1","Eguard Tejera","Juan Larrosa"
"2021-01-11","DED","8","Dirt","Big Daddy Jose"," 2 ","2","10-1","Timothy Thornton","Andrea Ali"
"2021-01-11","DED","8","Dirt","J C's in Town"," 3 ","3","8-1","Thomas Pompell","Brett Brinkman"
"2021-01-11","DED","8","Dirt","Imdusty"," 4 ","4","8-1","Diego Saenz","Samuel Breaux"
"2021-01-11","DED","8","Dirt","A Little Risky"," 5 ","5","7-2","Alexander Castillo","Jarvis Vincent"
"2021-01-11","DED","8","Dirt","Rockinthered"," 6 ","6","20-1","Emanuel Nieves","Thomas Nixon"
"2021-01-11","DED","8","Dirt","Shae's Day"," 7 ","7","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-01-11","DED","8","Dirt","Midnight Bayou"," 8 ","8","15-1","Alex Birzer","Scott Gelner"
"2021-01-11","DED","8","Dirt","Broad Decision"," 9 ","9","5-2","Rohan Singh","Henry Johnson, Jr."
"2021-01-11","DED","8","Dirt","Now You Rules","10 ","10","9-2","Odilon Martinez","Thomas Nixon"
"2021-01-11","DED","9","Dirt","Kellys the Boss"," 1 ","1","15-1","Jose Guerrero","Ronnie Ward"
"2021-01-11","DED","9","Dirt","Tweetie"," 2 ","2","12-1","Alex Birzer","Chris Richard"
"2021-01-11","DED","9","Dirt","Kleinmeister"," 3 ","3","3-1","Joe Stokes","Allen Landry"
"2021-01-11","DED","9","Dirt","Mystery Star"," 4 ","4","8-1","Joel Dominguez","Steven Asmussen"
"2021-01-11","DED","9","Dirt","Romantic Beast"," 5 ","5","8-1","Ashley Broussard","Allen Landry"
"2021-01-11","DED","9","Dirt","Go Figure"," 6 ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-01-11","DED","9","Dirt","My Little Anita"," 7 ","7","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-11","DED","9","Dirt","Senorita Tsunami"," 8 ","8","15-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-01-11","DED","9","Dirt","Witchy Devil"," 9 ","9","10-1","Thomas Pompell","Brett Brinkman"
"2021-01-11","DED","9","Dirt","A Wish for Madelyn","10 ","10","12-1","Kevin Smith","Ronnie Averett"
"2021-01-11","DED","9","Dirt","Audacious Girl","11 ","11","10-1","Devin Magnon","Chasey Pomier"
"2021-01-11","DED","9","Dirt","Julio Choice","12 ","12","4-1","Gerardo Mora","Julio Ramirez"
"2021-01-11","MVR","1","Dirt","Kissinger"," 1 ","1","6-1","T. Houghton","Robert Gorham"
"2021-01-11","MVR","1","Dirt","You're My Boy Blue"," 2 ","2","10-1","Erik Barbaran","Larry Smith"
"2021-01-11","MVR","1","Dirt","Home Run Power"," 3 ","3","15-1","Edgar Paucar","Gary Johnson"
"2021-01-11","MVR","1","Dirt","Hakman"," 4 ","4","5-1","Christian Pilares","Robert Gorham"
"2021-01-11","MVR","1","Dirt","Henry Mac"," 5 ","5","2-1","Hector Berrios","Ethan West"
"2021-01-11","MVR","1","Dirt","Sweet Lemon Drop"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-11","MVR","1","Dirt","Run Bubba Run"," 7 ","7","4-1","Sonny Leon","Larry Smith"
"2021-01-11","MVR","2","Dirt","Captain Yenner"," 1 ","1","20-1","Luciano Hernandez","Juan Gotera"
"2021-01-11","MVR","2","Dirt","Magic Train"," 2 ","2","8-1","Fernando Salazar Becerra","Rebecca Baker"
"2021-01-11","MVR","2","Dirt","Ekati Champagne"," 3 ","3","5-2","Luan Machado","Ethan West"
"2021-01-11","MVR","2","Dirt","King of Light"," 4 ","4","6-1","Jose Bracho","Charlie Williams"
"2021-01-11","MVR","2","Dirt","No Treble"," 5 ","5","3-1","T. Houghton","David Wolochuk"
"2021-01-11","MVR","2","Dirt","Ziggy Barcelona"," 6 ","6","5-1","Sonny Leon","Eric Reed"
"2021-01-11","MVR","2","Dirt","Kaz Banking"," 7 ","7","7-2","Erik Barbaran","Edward Fernandez"
"2021-01-11","MVR","2","Dirt","Up On the Mountain"," 8 ","8","20-1","Yuri Yaranga","Danny Bird"
"2021-01-11","MVR","3","Dirt","Mobil Song"," 1 ","1","5-1","Sonny Leon","Shane Meyers"
"2021-01-11","MVR","3","Dirt","Nan's Rose"," 2 ","2","15-1","Hector Berrios","Lori Yoder"
"2021-01-11","MVR","3","Dirt","Power Banker"," 3 ","3","4-1","Erik Barbaran","Robert Cline"
"2021-01-11","MVR","3","Dirt","Cristalinda"," 4 ","4","3-1","Luis Rivera","Penny Rone"
"2021-01-11","MVR","3","Dirt","My Little Lily"," 5 ","5","10-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-01-11","MVR","3","Dirt","Biscayne Bay"," 6 ","6","6-1","Luan Machado","Richard Zielinski"
"2021-01-11","MVR","3","Dirt","Somuchsugar"," 7 ","7","2-1","Jose Bracho","Silvano Gonzalez"
"2021-01-11","MVR","4","Dirt","Party Rock"," 1 ","1","7-2","Luis Rivera","Bernard Dunham"
"2021-01-11","MVR","4","Dirt","Lorettas Song"," 2 ","2","8-1","David Haldar","Rodney Faulkner"
"2021-01-11","MVR","4","Dirt","Dorothyfromdublin"," 3 ","3","2-1","Erik Barbaran","Jay Bernardini"
"2021-01-11","MVR","4","Dirt","Becauseshecandoit"," 4 ","4","6-1","Sonny Leon","Eric Reed"
"2021-01-11","MVR","4","Dirt","Backsplash"," 5 ","5","5-2","Edgar Paucar","Joseph Mahan"
"2021-01-11","MVR","4","Dirt","Kara Lot"," 6 ","6","20-1","Renzo Diaz","Rachael Maddox"
"2021-01-11","MVR","4","Dirt","Low Tire"," 7 ","7","10-1","Yuri Yaranga","Shane Spiess"
"2021-01-11","MVR","4","Dirt","Symphony Hall"," 8 ","8","20-1","Luciano Hernandez","Christian Flores"
"2021-01-11","MVR","5","Dirt","Empiremeister"," 1 ","1","4-1","Luis Gonzalez","Rodney Faulkner"
"2021-01-11","MVR","5","Dirt","Beyond Gone"," 2 ","2","5-1","Charle Oliveros","Julie Pappada"
"2021-01-11","MVR","5","Dirt","My Kinda Kid"," 3 ","3","6-1","Yarmarie Correa","Brian Cook"
"2021-01-11","MVR","5","Dirt","The Filter"," 4 ","4","3-1","Erik Barbaran","Jay Bernardini"
"2021-01-11","MVR","5","Dirt","Good Luck Justice"," 5 ","5","12-1","Omar Hernandez","Fernando Silva"
"2021-01-11","MVR","5","Dirt","Uyeda"," 6 ","6","2-1","Luis Rivera","Robert Guciardo"
"2021-01-11","MVR","5","Dirt","Netas"," 7 ","7","20-1","Diogdinabi Smith","Jose Romero"
"2021-01-11","MVR","5","Dirt","Loveatturkeyclub"," 8 ","8","20-1","David Haldar","Rodrigo Madrigal, Sr."
"2021-01-11","MVR","6","Dirt","Kissmeonemoretime","1  ","1","3-1","Charle Oliveros","Jay Bernardini"
"2021-01-11","MVR","6","Dirt","Loopy","1A ","9","3-1","Charle Oliveros","Jay Bernardini"
"2021-01-11","MVR","6","Dirt","Vintage Ready"," 2 ","2","9-2","Sonny Leon","Eric Reed"
"2021-01-11","MVR","6","Dirt","Secret Princess"," 3 ","3","10-1","Chelsey Keiser","Stephen Trevino"
"2021-01-11","MVR","6","Dirt","Sole Factor"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-11","MVR","6","Dirt","Dream Fever"," 5 ","5","20-1","Edgar Paucar","Odin Londono, Jr."
"2021-01-11","MVR","6","Dirt","Honest Gal"," 6 ","6","15-1","David Haldar","Michelle Elliott"
"2021-01-11","MVR","6","Dirt","Valley of Mo'ara"," 7 ","7","7-2","Erik Barbaran","Timothy Hamm"
"2021-01-11","MVR","6","Dirt","Speak Lightly"," 8 ","8","6-1","T. Houghton","Louis Ruberto, Jr."
"2021-01-11","MVR","7","Dirt","Sheza Mean Broad"," 1 ","1","10-1","Charle Oliveros","John Capellini"
"2021-01-11","MVR","7","Dirt","Smiling Grace"," 2 ","2","9-2","T. Houghton","William Morey"
"2021-01-11","MVR","7","Dirt","Yours Truly"," 3 ","3","8-1","Hector Berrios","Daniel Thompson"
"2021-01-11","MVR","7","Dirt","Classy Laurieann"," 4 ","4","2-1","Sonny Leon","Anna Decker"
"2021-01-11","MVR","7","Dirt","Wrote's Gift"," 5 ","5","20-1","Jose Bracho","John Brown"
"2021-01-11","MVR","7","Dirt","Let's Go Luna"," 6 ","6","12-1","Luciano Hernandez","Candace Diehl"
"2021-01-11","MVR","7","Dirt","Better Vibes"," 7 ","7","15-1","Edgar Paucar","Lori Yoder"
"2021-01-11","MVR","7","Dirt","Trinity Girl"," 8 ","8","6-1","Yuri Yaranga","Shane Spiess"
"2021-01-11","MVR","7","Dirt","Well Hello You"," 9 ","9","7-2","Chelsey Keiser","Stephen Trevino"
"2021-01-11","MVR","8","Dirt","Adios Judith","   ","99",""," "," "
"2021-01-11","MVR","8","Dirt","French Accent","   ","99","","Luan Machado"," "
"2021-01-11","MVR","8","Dirt","Rebel Road","1  ","6","10-1","Agustin Bracho","Jose Romero"
"2021-01-11","MVR","8","Dirt","Labyrinth","1A ","11","10-1","Diogdinabi Smith","Jose Romero"
"2021-01-11","MVR","8","Dirt","This Man Can"," 2 ","1","8-1","Hector Berrios","Larry Smith"
"2021-01-11","MVR","8","Dirt","Spezia"," 3 ","2","20-1","T. Houghton","Cally Herrington"
"2021-01-11","MVR","8","Dirt","Chairman Garey","4  ","3","12-1","Yuri Yaranga","Charles Walker"
"2021-01-11","MVR","8","Dirt","Wizard Willie","5  ","4","9-2","Yarmarie Correa","Gary Johnson"
"2021-01-11","MVR","8","Dirt","Stolen Love","6  ","5","15-1","Luis Rivera","Eddie Clouston"
"2021-01-11","MVR","8","Dirt","Rogue Patriot","7  ","7","7-2","Sonny Leon","Edward Fernandez"
"2021-01-11","MVR","8","Dirt","Just Flashy","8  ","8","8-1","Edgar Paucar","Richard Zielinski"
"2021-01-11","MVR","8","Dirt","Big Game Bob","9  ","9","5-1","Erik Barbaran","Jake Radosevich"
"2021-01-11","MVR","8","Dirt","Westwood Proud","10 ","10","4-1","Omar Hernandez","Shane Spiess"
"2021-01-11","PRX","1","Dirt","Missed the Bus"," 1 ","1","15-1","Edwin Rivera","Ney Pessanha"
"2021-01-11","PRX","1","Dirt","Mac and Breeze"," 2 ","2","9-2","Mychel Sanchez","Marya Montoya"
"2021-01-11","PRX","1","Dirt","Horse Be With You"," 3 ","3","7-2","Jaime Rodriguez","Neil Morris"
"2021-01-11","PRX","1","Dirt","Grey Giant"," 4 ","4","8-5","Ruben Silvera","Jamie Ness"
"2021-01-11","PRX","1","Dirt","Battle of the Nile"," 5 ","5","5-1","Abner Adorno","Daniel Velazquez"
"2021-01-11","PRX","1","Dirt","Go Skippy Go"," 6 ","6","15-1","David Castillo","Elias Tapsas"
"2021-01-11","PRX","1","Dirt","Smart Tee"," 7 ","7","15-1","Adam Bowman","Harold Wyner"
"2021-01-11","PRX","2","Dirt","Helene Jacqueline"," 1 ","1","2-1","Silvestre Gonzalez","Richard Vega"
"2021-01-11","PRX","2","Dirt","Jamie's Wanderlust"," 2 ","2","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-01-11","PRX","2","Dirt","Four Seasons Girl"," 3 ","3","8-1","Ruben Silvera","Scott Lake"
"2021-01-11","PRX","2","Dirt","New Jersey"," 4 ","4","8-1","Edwin Rivera","Carlos Soto"
"2021-01-11","PRX","2","Dirt","Sheknowsthedrill"," 5 ","5","8-1","Dexter Haddock","Haleem Lee"
"2021-01-11","PRX","2","Dirt","Magicallydelicious"," 6 ","6","6-1","Angel Rodriguez","Donald White"
"2021-01-11","PRX","2","Dirt","Luscious Lola"," 7 ","7","5-1","Mychel Sanchez","Marya Montoya"
"2021-01-11","PRX","2","Dirt","Artemis Rising"," 8 ","8","8-1","Frankie Pennington","Edward Coletti, Jr."
"2021-01-11","PRX","3","Dirt","Worth His Salt"," 1 ","1","6-1","Anthony Salgado","John Rodriguez"
"2021-01-11","PRX","3","Dirt","Mass Appeal"," 2 ","2","15-1","Edwin Rivera","James Noble"
"2021-01-11","PRX","3","Dirt","Spider Jorgensen"," 3 ","3","15-1","Luis Ocasio","Carlos Milian"
"2021-01-11","PRX","3","Dirt","Shalako"," 4 ","4","9-5","Jaime Rodriguez","Rudy Rodriguez"
"2021-01-11","PRX","3","Dirt","Doddsprivatelabel"," 5 ","5","5-1","Frankie Pennington","Jamie Ness"
"2021-01-11","PRX","3","Dirt","Miami Tiger"," 6 ","6","10-1","Laureano Flores, Jr","Jorge Diaz"
"2021-01-11","PRX","3","Dirt","American Roma"," 7 ","7","4-1","Silvestre Gonzalez","Scott Lake"
"2021-01-11","PRX","3","Dirt","Sight Line"," 8 ","8","7-2","Mychel Sanchez","Howard Brown, Jr."
"2021-01-11","PRX","4","Dirt","Jamminwithbrandon"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-01-11","PRX","4","Dirt","Double Chubble"," 2 ","2","9-2","Mychel Sanchez","Michael Moore"
"2021-01-11","PRX","4","Dirt","Roan Mountain"," 3 ","3","7-2","Silvestre Gonzalez","Steven Krebs"
"2021-01-11","PRX","4","Dirt","Jayjaydee"," 4 ","4","12-1","Jomar Torres","Jaime Bravo-Estrada"
"2021-01-11","PRX","4","Dirt","Southern Bridge"," 5 ","5","5-1","Frankie Pennington","Brandon Kulp"
"2021-01-11","PRX","4","Dirt","Kid Macho"," 6 ","6","8-1","Angel Rodriguez","Kathleen Demasi"
"2021-01-11","PRX","4","Dirt","Jw's Third Mischie"," 7 ","7","20-1","Abner Adorno","Ronald Dandy"
"2021-01-11","PRX","4","Dirt","Sambam"," 8 ","8","10-1","Jeremy Laprida","Jorge Diaz"
"2021-01-11","PRX","5","Dirt","Finglas","1  ","1","5-2","Angel Castillo","Jamie Ness"
"2021-01-11","PRX","5","Dirt","Spring Emperor","1A ","5","5-2","Frankie Pennington","Jamie Ness"
"2021-01-11","PRX","5","Dirt","Zitman"," 2 ","2","8-1","Jomar Torres","Michael Moore"
"2021-01-11","PRX","5","Dirt","Eclipsed Moon"," 3 ","3","10-1","Mychel Sanchez","Felix Flores-Coba"
"2021-01-11","PRX","5","Dirt","Speed Syndrome"," 4 ","4","3-1","Jaime Rodriguez","Michael Pino"
"2021-01-11","PRX","5","Dirt","Kristi's Copilot","5  ","6","9-2","Dexter Haddock","Miguel Penaloza"
"2021-01-11","PRX","5","Dirt","Mr Classical","6  ","7","5-1","Navin Mangalee","Philip Aristone"
"2021-01-11","PRX","5","Dirt","Five More Minutes","7  ","8","10-1","Roberto Rosado","Carlos Soto"
"2021-01-11","PRX","6","Dirt","Mr. Roundtree","1  ","1","4-1","Mychel Sanchez","Philip Aristone"
"2021-01-11","PRX","6","Dirt","Methodical","1A ","2","4-1","Mychel Sanchez","Robert Mosco"
"2021-01-11","PRX","6","Dirt","Naughty Prince","2  ","3","8-1","John Bisono","Joseph Taylor"
"2021-01-11","PRX","6","Dirt","Perfect Revenge","3  ","4","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-11","PRX","6","Dirt","Big Ray","4  ","5","7-2","Angel Castillo","Richard Vega"
"2021-01-11","PRX","6","Dirt","Workin On a Dream","5  ","6","5-1","Jaime Rodriguez","Jamie Ness"
"2021-01-11","PRX","6","Dirt","First Citizen","6  ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-01-11","PRX","6","Dirt","Breezy Gust","7  ","8","6-1","Angel Rodriguez","Daniel Velazquez"
"2021-01-11","PRX","7","Dirt","Shanghaisweetheart","1  ","4","9-5","Ruben Silvera","Mario Dominguez"
"2021-01-11","PRX","7","Dirt","Creedibility","1A ","5","9-5","Mychel Sanchez","Mario Dominguez"
"2021-01-11","PRX","7","Dirt","Deep Canyon","2  ","1","20-1","Anthony Nunez","Juan Polanco"
"2021-01-11","PRX","7","Dirt","Zensational Dixie","3  ","2","8-1","Laureano Flores, Jr","Pedro Mercedes"
"2021-01-11","PRX","7","Dirt","Finding Perfection","4  ","3","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-11","PRX","7","Dirt","Up Just in Time","5  ","6","10-1","Jeremy Laprida","Richard Vega"
"2021-01-11","PRX","7","Dirt","Bangle Gal","6  ","7","3-1","Angel Rodriguez","Stacy Machiz"
"2021-01-11","PRX","7","Dirt","Tiz a Date","7  ","8","15-1","Jason Nguyen","Patricia Farro"
"2021-01-11","PRX","7","Dirt","Grace and Peace","8  ","9","5-1","Frankie Pennington","Edward Coletti, Jr."
"2021-01-11","PRX","8","Dirt","Will Take Over"," 1 ","1","3-1","Abner Adorno","Daniel Velazquez"
"2021-01-11","PRX","8","Dirt","Lucky Milady"," 2 ","2","20-1","Dexter Haddock","James Nicholson, Jr."
"2021-01-11","PRX","8","Dirt","Valiant Spirit"," 3 ","3","12-1","Rigo Sarmiento","Mario Dominguez"
"2021-01-11","PRX","8","Dirt","Iza One"," 4 ","4","20-1","Adam Bowman","Michelle Castillo"
"2021-01-11","PRX","8","Dirt","Posseineffecttoo"," 5 ","5","8-1","Mychel Sanchez","Juan Guerrero"
"2021-01-11","PRX","8","Dirt","Iwasbornawinner"," 6 ","6","15-1","Luis Ocasio","Herold Whylie"
"2021-01-11","PRX","8","Dirt","It's a Shaw Thing"," 7 ","7","20-1","Luis Rivera","Melecio Guerrero"
"2021-01-11","PRX","8","Dirt","Bellamy Cat"," 8 ","8","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-11","PRX","8","Dirt","Handle With Care"," 9 ","9","6-1","Silvestre Gonzalez","James Noble"
"2021-01-11","PRX","8","Dirt","Celtic Vow","10 ","10","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-01-11","PRX","8","Dirt","Smarty Pi","11 ","11","5-1","Edwin Rivera","Michael Moore"
"2021-01-11","PRX","8","Dirt","Your Pal","12 ","12","7-2","Angel Rodriguez","Joseph Taylor"
"2021-01-11","PRX","8","Dirt","Kit Kat Katie","13 ","13","9-2","Jaime Rodriguez","Jamie Ness"
"2021-01-11","PRX","9","Dirt","Manolete","1  ","4","3-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-11","PRX","9","Dirt","Fran's Worrier","1A ","6","3-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-11","PRX","9","Dirt","King's House","2  ","1","15-1","Jaime Rodriguez","Patrick Ashton"
"2021-01-11","PRX","9","Dirt","Monteleone","3  ","2","6-1","Roberto Rosado","Carlos Soto"
"2021-01-11","PRX","9","Dirt","Kingsville","4  ","3","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-01-11","PRX","9","Dirt","Flashy Kyem"," 5 ","5","9-2","Mychel Sanchez","Felix Flores-Coba"
"2021-01-11","PRX","9","Dirt","Nick the Cardshark","6  ","7","8-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-11","PRX","9","Dirt","Factor This In","7  ","8","7-2","Frankie Pennington","Jamie Ness"
"2021-01-11","PRX","9","Dirt","Bolita Boyz","8  ","9","15-1","Edwin Rivera","Carlos Milian"
"2021-01-11","PRX","9","Dirt","Catch Fire","9  ","10","20-1","Jorge Gonzalez","Susan Crowell"
"2021-01-11","PRX","9","Dirt","American Talent","10 ","11","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-11","PRX","9","Dirt","Genghis","11 ","12","12-1","Angel Rodriguez","Luis Collazo"
"2021-01-11","PRX","10","Dirt","Shiloh Lane"," 1 ","1","15-1","Hector Caballero","Patricia Farro"
"2021-01-11","PRX","10","Dirt","Expensive"," 2 ","2","12-1","John Bisono","Steven Krebs"
"2021-01-11","PRX","10","Dirt","Our Uncle Drew"," 3 ","3","6-1","Luis Ocasio","Timothy Smylie"
"2021-01-11","PRX","10","Dirt","Railroad Bill"," 4 ","4","8-1","Silvestre Gonzalez","Haleem Lee"
