"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-20","DEL","3","Turf","Black Currency"," 5 ","5","10-1","Alberto Burgos","J. Huffman"
"2021-09-20","DEL","3","Turf","Answer the Belle"," 6 ","6","6-1","Jaime Rodriguez","Michael Stidham"
"2021-09-20","DEL","3","Turf","Mountain Lilly"," 7 ","7","7-2","Charlie Marquez","Mark Reid"
"2021-09-20","DEL","3","Turf","Tiktoknaway"," 8 ","8","8-1","Joseph Trejos","Kelly Deiter"
"2021-09-20","DEL","3","Turf","Looking for Love"," 9 ","9","12-1","J. Acosta","Lilli Kurtinecz"
"2021-09-20","DEL","4","Dirt","Always Forgiven"," 1 ","1","6-1","J. Acosta","August Martin"
"2021-09-20","DEL","4","Dirt","Fort Royal"," 2 ","2","5-2","Skyler Spanabel","Ernesto Padilla-Preciado"
"2021-09-20","DEL","4","Dirt","Commander's Intent"," 3 ","3","8-1","Rajiv Chatrie","Linda Manchio"
"2021-09-20","DEL","4","Dirt","My Friend Linus"," 4 ","4","9-5","Daniel Centeno","Samuel Cronk"
"2021-09-20","DEL","4","Dirt","Kion"," 5 ","5","8-1","Jorge Calderon","J. Gordon"
"2021-09-20","DEL","4","Dirt","Linda's Nekia"," 6 ","6","7-2","Andy Hernandez","Jesus Rodriguez"
"2021-09-20","DEL","5","Turf","Fort Fortitude"," 1 ","1","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-20","DEL","5","Turf","Great Blake"," 2 ","2","2-1","Roberto Alvarado, Jr.","Michael Dini"
"2021-09-20","DEL","5","Turf","I Got a Rock"," 3 ","3","8-1","Angel Cruz","Michael Catalano, Jr."
"2021-09-20","DEL","5","Turf","Any Sugar Honey"," 4 ","4","12-1","Angel Suarez","Leandro Moreno-Barban"
"2021-09-20","DEL","5","Turf","John's Promise"," 5 ","5","6-5","Raul Mena","Michael Gorham"
"2021-09-20","DEL","5","Turf","Gran City"," 6 ","6","12-1","Kevin Mendez","Mark Tomczak"
"2021-09-20","DEL","5","Turf","American Talent"," 7 ","7","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-20","DEL","5","Turf","Xmasinthecity"," 8 ","8","12-1","J. Acosta","Andres Garibay, Sr."
"2021-09-20","DEL","5","Turf","Wild William"," 9 ","9","6-1","Mychel Sanchez","Kelly Breen"
"2021-09-20","DEL","6","Dirt","Pianzi"," 1 ","1","8-1","J. Acosta","Cathal Lynch"
"2021-09-20","DEL","6","Dirt","Ellas My Love"," 2 ","2","4-1","Jaime Rodriguez","Juan Arriagada"
"2021-09-20","DEL","6","Dirt","Tapsasional"," 3 ","3","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-20","DEL","6","Dirt","Grandeur"," 4 ","4","6-1","Carol Cedeno","H. Motion"
"2021-09-20","DEL","6","Dirt","Satchel de Ritches"," 5 ","5","2-1","Mychel Sanchez","Andrew Simoff"
"2021-09-20","DEL","6","Dirt","Starburst"," 6 ","6","8-1","Charlie Marquez","Michael Stidham"
"2021-09-20","DEL","6","Dirt","The Sicarii"," 7 ","7","3-1","Angel Suarez","Saffie Joseph, Jr."
"2021-09-20","DEL","7","Turf","Bella Pierina"," 1 ","1","4-1","Daniel Centeno","Joseph Minieri"
"2021-09-20","DEL","7","Turf","Alleria"," 2 ","2","10-1","Victor Carrasco","Carl Doran"
"2021-09-20","DEL","7","Turf","Witch"," 3 ","3","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-09-20","DEL","7","Turf","Shifra Magician"," 4 ","4","10-1","Aubrie Green","Lynn Ashby"
"2021-09-20","DEL","7","Turf","Lake Parima"," 5 ","5","8-1","Raul Mena","Juan Arriagada"
"2021-09-20","DEL","7","Turf","Pebble Road"," 6 ","6","8-1","Mychel Sanchez","Edward Graham"
"2021-09-20","DEL","7","Turf","Judi Blue Eyes"," 7 ","7","5-2","J. Acosta","Claudio Gonzalez"
"2021-09-20","DEL","7","Turf","Gold Included"," 8 ","8","6-1","Charlie Marquez","Carl Jones"
"2021-09-20","DEL","8","Dirt","Axxerator","1  ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-09-20","DEL","8","Dirt","Heartness","1A ","5","9-5","Jaime Rodriguez","Jamie Ness"
"2021-09-20","DEL","8","Dirt","Neigh Dude"," 2 ","2","8-1","John Hiraldo","Anthony Pecoraro"
"2021-09-20","DEL","8","Dirt","Street Hustle"," 3 ","3","5-2","Mychel Sanchez","Gregory Sacco"
"2021-09-20","DEL","8","Dirt","Winners Win"," 4 ","4","6-1","Angel Suarez","Harold Wyner"
"2021-09-20","DEL","8","Dirt","Menelao","5  ","6","8-1","Daniel Centeno","Bernardo Lopez"
"2021-09-20","DEL","8","Dirt","Money Code","6  ","7","7-2","J. Acosta","Claudio Gonzalez"
"2021-09-20","FL","1","Dirt","Herecomesthejudge"," 1 ","1","8-1","Andre Worrie","Paul Barrow"
"2021-09-20","FL","1","Dirt","Magnetron"," 2 ","2","6-1","Harry Hernandez","Jonathan Buckley"
"2021-09-20","FL","1","Dirt","Sneads"," 3 ","3","4-1","Emanuel De Diego","Timothy Murphy"
"2021-09-20","FL","1","Dirt","Little Maddy Brown"," 4 ","4","5-2","Jose Baez","Stacy Torelli"
"2021-09-20","FL","1","Dirt","Isaiah Isaiah"," 5 ","5","8-1","Jacqueline Davis","William Bartlett"
"2021-09-20","FL","1","Dirt","Inalienable Rights"," 6 ","6","8-5","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","2","Dirt","Bella Bay"," 1 ","1","15-1","Kevin Navarro","Ilmar Loaiza"
"2021-09-20","FL","2","Dirt","Starship Kiara"," 2 ","2","7-2","Samuel Cardona","M. Ferraro"
"2021-09-20","FL","2","Dirt","Time Travel"," 3 ","3","15-1","Rodolfo Ignacio","Tina Chamberlin"
"2021-09-20","FL","2","Dirt","Winrose Ellie"," 4 ","4","5-2","Harry Hernandez","Thomas Foley"
"2021-09-20","FL","2","Dirt","Stay Home Mama"," 5 ","5","8-1","Joel Cruz","Beth Miller-Saul"
"2021-09-20","FL","2","Dirt","Graphite Dutchess"," 6 ","6","6-1","Jose Baez","Jonathan Buckley"
"2021-09-20","FL","2","Dirt","Saichimana"," 7 ","7","10-1","Emanuel De Diego","Ilmar Loaiza"
"2021-09-20","FL","2","Dirt","Not a Trace"," 8 ","8","4-1","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","3","Dirt","Brother Jeremiah"," 1 ","1","10-1","Kevin Navarro","Jonathan Buckley"
"2021-09-20","FL","3","Dirt","Cherotral"," 2 ","2","4-1","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","3","Dirt","Rusty De"," 3 ","3","20-1","Tamay Alpander","Jacqueline Falk"
"2021-09-20","FL","3","Dirt","Magic Grits"," 4 ","4","8-1","Harry Hernandez","Michael Ferraro"
"2021-09-20","FL","3","Dirt","Sixteen Tons"," 5 ","5","5-2","Oscar Gomez","Linda Rice"
"2021-09-20","FL","3","Dirt","Tuckabuckaway"," 6 ","6","20-1","Carlos Camilo","Karl Grusmark"
"2021-09-20","FL","3","Dirt","Out of Tune"," 7 ","7","7-2","Tammi Piermarini","Karl Grusmark"
"2021-09-20","FL","3","Dirt","Dutchmen Forever"," 8 ","8","6-1","Luis Perez","Michael LeCesse"
"2021-09-20","FL","4","Dirt","Brooklyn Law"," 1 ","1","5-1","Jose Baez","Jonathan Buckley"
"2021-09-20","FL","4","Dirt","Lady's Golden Guy"," 2 ","2","8-5","Nazario Alvarado","Debra Breed"
"2021-09-20","FL","4","Dirt","Smooth Tales"," 3 ","3","10-1","Emanuel De Diego","Timothy Murphy"
"2021-09-20","FL","4","Dirt","Missalpha"," 4 ","4","5-2","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","4","Dirt","Tommy the Torch"," 5 ","5","9-2","Jeremias Flores","John Tebbutt"
"2021-09-20","FL","4","Dirt","Can'tweallgetalong"," 6 ","6","20-1","Samuel Cardona","Brooke Ficarella"
"2021-09-20","FL","4","Dirt","Dr. Lloyd"," 7 ","7","20-1","Jacqueline Davis","Carlos Dominguez"
"2021-09-20","FL","5","Dirt","Ringgood"," 1 ","1","3-1","Wilfredo Rohena","Brent Bond"
"2021-09-20","FL","5","Dirt","Solar Zen"," 2 ","2","12-1","Jacqueline Davis","Harris Dukes"
"2021-09-20","FL","5","Dirt","Beta"," 3 ","3","5-2","Luis Perez","Michael Ferraro"
"2021-09-20","FL","5","Dirt","Try'n Smart'n Up"," 4 ","4","4-1","Joel Cruz","Paul Barrow"
"2021-09-20","FL","5","Dirt","Engineers Report"," 5 ","5","10-1","Michael Davila, Jr.","Robert Cook"
"2021-09-20","FL","5","Dirt","Blue Skies Forever"," 6 ","6","20-1","Emanuel De Diego","Katlynn Gutterson"
"2021-09-20","FL","5","Dirt","Look Out Lambo"," 7 ","7","6-1","Harry Hernandez","Jeffrey Englehart"
"2021-09-20","FL","5","Dirt","Revenio"," 8 ","8","15-1","Andre Worrie","Nicholas Zito"
"2021-09-20","FL","5","Dirt","Take the Edge"," 9 ","9","8-1","Carlos Camilo","Edward Babcock"
"2021-09-20","FL","6","Dirt","Crossing Alaska"," 1 ","1","15-1","Joel Cruz","Mark Tasso"
"2021-09-20","FL","6","Dirt","Straw Hat"," 2 ","2","12-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-20","FL","6","Dirt","Anydayisherday"," 3 ","3","8-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-09-20","FL","6","Dirt","Seaport Storm"," 4 ","4","9-5","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","6","Dirt","Miss Dancin Queen"," 5 ","5","2-1","Luis Perez","James Acquilano"
"2021-09-20","FL","6","Dirt","Harts N Flowers"," 6 ","6","5-1","Harry Hernandez","James Acquilano"
"2021-09-20","FL","6","Dirt","Long Story Short"," 7 ","7","5-1","Tammi Piermarini","Thomas Foley"
"2021-09-20","FL","6","Dirt","Becca's Wish"," 8 ","8","6-1","Jacqueline Davis","Nirka Huertas"
"2021-09-20","FL","7","Dirt","Harrison Knows"," 1 ","1","10-1","Luis Perez","M. Ferraro"
"2021-09-20","FL","7","Dirt","Flying Emperor"," 2 ","2","5-2","Emanuel De Diego","James Wright"
"2021-09-20","FL","7","Dirt","Simbasalltrouble"," 3 ","3","4-1","Joel Cruz","Rafael Rohena"
"2021-09-20","FL","7","Dirt","Anything Pazible"," 4 ","4","20-1","Reylu Gutierrez","Luis Gutierrez"
"2021-09-20","FL","7","Dirt","Candyrock"," 5 ","5","10-1","Nazario Alvarado","D. Donegan"
"2021-09-20","FL","7","Dirt","Rally Cap"," 6 ","6","6-1","Oscar Gomez","Paul Barrow"
"2021-09-20","FL","7","Dirt","Mrs Robin E"," 7 ","7","7-2","Jose Baez","Jeremiah Englehart"
"2021-09-20","FL","7","Dirt","Gold Cross"," 8 ","8","6-1","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","8","Dirt","Kikkerland"," 1 ","1","5-2","Andre Worrie","Jeffrey Englehart"
"2021-09-20","FL","8","Dirt","Writer's Regret"," 2 ","2","8-1","Kevin Navarro","Ralph D'Alessandro"
"2021-09-20","FL","8","Dirt","Syncopy"," 3 ","3","6-1","Luis Perez","James Acquilano"
"2021-09-20","FL","8","Dirt","Brockmoninoff"," 4 ","4","4-1","Oscar Gomez","Paul Barrow"
"2021-09-20","FL","8","Dirt","War of Thrones"," 5 ","5","7-2","John Davila, Jr.","Chris Englehart"
"2021-09-20","FL","8","Dirt","Night Escort"," 6 ","6","10-1","Harry Hernandez","Jonathan Buckley"
"2021-09-20","FL","8","Dirt","Ganondagan"," 7 ","7","10-1","Joel Sone","Rachel Sells"
"2021-09-20","FL","9","Dirt","Johnny Fontaine"," 1 ","1","5-1","Oscar Gomez","Paul Barrow"
"2021-09-20","FL","9","Dirt","Interstate"," 2 ","2","3-1","Andre Worrie","Michael Ferraro"
"2021-09-20","FL","9","Dirt","Midaswellrun"," 3 ","3","6-1","Carlos Camilo","Jeremiah Englehart"
"2021-09-20","FL","9","Dirt","On Mick's Day"," 4 ","4","20-1","Joel Cruz","Beth Miller-Saul"
"2021-09-20","FL","9","Dirt","Wellbehavedman"," 5 ","5","15-1","Tamay Alpander","Victor Dean, III"
"2021-09-20","FL","9","Dirt","Forza Juve"," 6 ","6","20-1","Jose Baez","Mark Tasso"
"2021-09-20","FL","9","Dirt","Totally Psyched"," 7 ","7","5-1","Kevin Navarro","Charlton Baker"
"2021-09-20","FL","9","Dirt","Go Cash Go"," 8 ","8","4-1","Harry Hernandez","Jeffrey Englehart"
"2021-09-20","FL","9","Dirt","Abumpintheroad"," 9 ","9","10-1","Luis Perez","Michael LeCesse"
"2021-09-20","FL","9","Dirt","Triton's Song","10 ","10","15-1","Samuel Cardona","Tina Chamberlin"
"2021-09-20","FL","9","Dirt","Fixitup Alex","11 ","11","8-1","John Davila, Jr.","Chris Englehart"
"2021-09-20","GRP","1","Dirt","Nellie Who"," 1 ","1","10-1","James Wooten, Jr.","Nick Lowe"
"2021-09-20","GRP","1","Dirt","First Moon Cat"," 2 ","2","5-1","Taylor Smith","Bill Hof"
"2021-09-20","GRP","1","Dirt","Hold On Im Gone"," 3 ","3","9-2","Jose Figueroa","Roberto Herrera"
"2021-09-20","GRP","1","Dirt","Warhock"," 4 ","4","8-1","Alex Anaya","Benito Curiel"
"2021-09-20","GRP","1","Dirt","Papa Dan"," 5 ","5","12-1","Joree Scriver","Diego Guerrero"
"2021-09-20","GRP","1","Dirt","Lidonna"," 6 ","6","8-1","Martin Osuna","Hector Magallanes"
"2021-09-20","GRP","1","Dirt","Okey Dokey Road"," 7 ","7","7-2","Jaime Lopez","John Harris"
"2021-09-20","GRP","1","Dirt","Cm Boom Shakalaka"," 8 ","8","5-2","Luis Gonzalez","Nick Lowe"
"2021-09-20","GRP","2","Dirt","Js Wilds Legacy"," 1 ","1","8-1","Martin Osuna","Juan Leon"
"2021-09-20","GRP","2","Dirt","Tinys Sharpie"," 2 ","2","12-1","Leonel Camacho-Flores","Diego Guerrero"
"2021-09-20","GRP","2","Dirt","Miss Fancy Alleia"," 3 ","3","6-1","Jose Figueroa","Emilio Guerrero"
"2021-09-20","GRP","2","Dirt","Whatadifrncadaymakes"," 4 ","4","4-1","Alex Anaya","Benito Curiel"
"2021-09-20","GRP","2","Dirt","Corona Boss"," 5 ","5","10-1","Taylor Smith","Bill Hof"
"2021-09-20","GRP","2","Dirt","Wave to Glory"," 6 ","6","9-2","James Wooten, Jr.","Wayne Burger"
"2021-09-20","GRP","2","Dirt","Crowning Bodacious"," 7 ","7","8-1","Joree Scriver","Wayne Burger"
"2021-09-20","GRP","2","Dirt","Marcelino"," 8 ","8","3-1","Luis Gonzalez","Nick Lowe"
"2021-09-20","GRP","2","Dirt","Js Allamericanbeauty"," 9 ","9","10-1","Jaime Lopez","Juan Leon"
"2021-09-20","GRP","2","Dirt","Js American Radical","10 ","10","12-1","Vladimir Jensen","Jaime Leon"
"2021-09-20","GRP","3","Dirt","Chicksfabulouscorona"," 1 ","1","8-1","Joree Scriver","Heath Lawrence"
"2021-09-20","GRP","3","Dirt","Cm Once Ina Bluemoon"," 2 ","2","9-2","James Wooten, Jr.","Nick Lowe"
"2021-09-20","GRP","3","Dirt","Heza Southern Cartel"," 3 ","3","4-1","Taylor Smith","Damian Herrera"
"2021-09-20","GRP","3","Dirt","L Bar D Genuine Red"," 4 ","4","7-2","Luis Gonzalez","Juan Sanguino"
"2021-09-20","GRP","3","Dirt","Silvies"," 5 ","5","6-1","Jaime Lopez","Roberto Herrera"
"2021-09-20","GRP","3","Dirt","Chicks Fast Farley"," 6 ","6","10-1","Leonel Camacho-Flores","Diego Guerrero"
"2021-09-20","GRP","3","Dirt","Wildfires Phantom 2"," 7 ","7","8-1","Alex Anaya","Diego Guerrero"
"2021-09-20","GRP","3","Dirt","Arizona Favorite"," 8 ","8","3-1","Martin Osuna","Hector Magallanes"
"2021-09-20","GRP","4","Dirt","Meggy's Amazing"," 1 ","1","10-1","Jose Figueroa","Dennis Hurley"
"2021-09-20","GRP","4","Dirt","Mister G. Q."," 2 ","2","3-1","James Wooten, Jr.","Darlene Braden"
"2021-09-20","GRP","4","Dirt","North of Thorp"," 3 ","3","9-2","Joree Scriver","Benito Curiel"
"2021-09-20","GRP","4","Dirt","Lord Vader"," 4 ","4","5-1","Vladimir Jensen","Tim Abraham"
"2021-09-20","GRP","4","Dirt","Golden Flame"," 5 ","5","4-1","Taylor Smith","Sandy Gale"
"2021-09-20","GRP","4","Dirt","High Speed Chase"," 6 ","6","9-5","Alex Anaya","Jorge Rosales"
"2021-09-20","GRP","5","Dirt","Street Moxie"," 1 ","1","3-1","Leonel Camacho-Flores","Gary Greiner"
"2021-09-20","GRP","5","Dirt","Pulpits Power"," 2 ","2","5-2","Joree Scriver","Billy Christian"
"2021-09-20","GRP","5","Dirt","Fort York"," 3 ","3","8-1","James Wooten, Jr.","Tim Abraham"
"2021-09-20","GRP","5","Dirt","Dieci"," 4 ","4","6-1","Luis Gonzalez","Cindy Hoover"
"2021-09-20","GRP","5","Dirt","Shockazulu"," 5 ","5","9-2","Taylor Smith","John Harris"
"2021-09-20","GRP","5","Dirt","Moonlight Blue"," 6 ","6","4-1","Vladimir Jensen","Suzanne Stader"
"2021-09-20","GRP","5","Dirt","Teton"," 7 ","7","8-1","Jaime Lopez","R. Scudder"
"2021-09-20","GRP","6","Dirt","Jersey Red"," 1 ","1","9-2","Alex Anaya","Darlene Braden"
"2021-09-20","GRP","6","Dirt","Skeesix"," 2 ","2","4-1","McKenna Anderson","Bill Hof"
"2021-09-20","GRP","6","Dirt","Gray Gem"," 3 ","3","7-2","Mckenzie King","Quinn Howey"
"2021-09-20","GRP","6","Dirt","Toothless Wonder"," 4 ","4","6-1","Jaime Lopez","R. Scudder"
"2021-09-20","GRP","6","Dirt","Foolish to Deceive"," 5 ","5","8-1","Joree Scriver","Dustie Crystal"
"2021-09-20","GRP","6","Dirt","Megatron Ruler"," 6 ","6","3-1","Taylor Smith","Jaqueline Smith"
"2021-09-20","GRP","6","Dirt","Fort Lewis Rivers"," 7 ","7","6-1","David Martin","Gabriel Williams"
"2021-09-20","GRP","7","Dirt","Chase the Music"," 1 ","1","6-1","Jaime Lopez","R. Scudder"
"2021-09-20","GRP","7","Dirt","Xtrafine Xtina"," 2 ","2","5-1","James Wooten, Jr.","Teri Beckner"
"2021-09-20","GRP","7","Dirt","Barbello (NZ)"," 3 ","3","10-1","Vladimir Jensen","Suzanne Stader"
"2021-09-20","GRP","7","Dirt","Jaded Tiger"," 4 ","4","4-1","Joree Scriver","Jaqueline Smith"
"2021-09-20","GRP","7","Dirt","Hold That Smile"," 5 ","5","7-2","Taylor Smith","Jorge Rosales"
"2021-09-20","GRP","7","Dirt","Miss Important"," 6 ","6","3-1","David Martin","Billy Christian"
"2021-09-20","GRP","7","Dirt","Mean Sharon"," 7 ","7","8-1","McKenna Anderson","Billy Christian"
"2021-09-20","GRP","7","Dirt","Madigan Squeeze"," 8 ","8","8-1","Patrick Henry, Jr.","Heath Lawrence"
"2021-09-20","GRP","8","Dirt","Teaspoon of Pepper"," 1 ","1","9-2","McKenna Anderson","Billy Christian"
"2021-09-20","GRP","8","Dirt","Emma's a Beast"," 2 ","2","3-1","Alex Anaya","Jorge Rosales"
"2021-09-20","GRP","8","Dirt","Gee Street"," 3 ","3","5-2","Leonel Camacho-Flores","Gary Greiner"
"2021-09-20","GRP","8","Dirt","Penny Joe"," 4 ","4","5-1","Jaime Lopez","R. Scudder"
"2021-09-20","GRP","8","Dirt","Chiefs Lil Pearl"," 5 ","5","7-2","Taylor Smith","Mary Boyle"
"2021-09-20","GRP","8","Dirt","Shesaidshesperfect"," 6 ","6","4-1","David Martin","Bill Hof"
"2021-09-20","IND","1","Dirt","Shofar"," 1 ","1","7-2","Joseph Ramos","Tianna Richardville"
"2021-09-20","IND","1","Dirt","Slick Silver"," 2 ","2","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-09-20","IND","1","Dirt","Olympic Romp"," 3 ","3","5-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-20","IND","1","Dirt","Harpoon Harry"," 4 ","4","8-1","Jesus Castanon","Jordan Blair"
"2021-09-20","IND","1","Dirt","Home Run Trick"," 5 ","5","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-20","IND","1","Dirt","Lastchanceatglory"," 6 ","6","7-5","Deshawn Parker","Randy Klopp"
"2021-09-20","IND","2","Dirt","I'mpretty I'msmart"," 1 ","1","10-1","Jose Riquelme","Genaro Garcia"
"2021-09-20","IND","2","Dirt","Awesomely Shy"," 2 ","2","9-2","Emmanuel Esquivel","Aaron West"
"2021-09-20","IND","2","Dirt","Golden Retriever"," 3 ","3","9-2","Marcelino Pedroza","Brad Cox"
"2021-09-20","IND","2","Dirt","Strike Upa Wish"," 4 ","4","20-1","Bryson Butterfly","Ron Raper"
"2021-09-20","IND","2","Dirt","Abuela's Humor"," 5 ","5","6-5","Fernando De La Cruz","Brad Cox"
"2021-09-20","IND","2","Dirt","Masterful Mistress"," 6 ","6","12-1","Deshawn Parker","Steve Manley"
"2021-09-20","IND","2","Dirt","Optionality"," 7 ","7","4-1","Samuel Bermudez","Steven Asmussen"
"2021-09-20","IND","3","Turf","Blues Tune"," 1 ","1","20-1","Joseph Ramos","Paul Holthus"
"2021-09-20","IND","3","Turf","More Memories"," 2 ","2","4-1","Samuel Bermudez","Thomas Amoss"
"2021-09-20","IND","3","Turf","Speighty War"," 3 ","3","12-1","Alex Achard","Ethan West"
"2021-09-20","IND","3","Turf","Yasuke"," 4 ","4","12-1","Chase Miller","Darrin Miller"
"2021-09-20","IND","3","Turf","Private Connie"," 5 ","5","12-1","Andrea Rodriguez","John Hancock"
"2021-09-20","IND","3","Turf","Delta Nine"," 6 ","6","8-1","Deshawn Parker","Sherman Mitchell"
"2021-09-20","IND","3","Turf","Mr Liberty"," 7 ","7","30-1","Santo Sanjur","Jonathan Nance"
"2021-09-20","IND","3","Turf","Tapped Off"," 8 ","8","3-5","Miguel Mena","Darrin Williams"
"2021-09-20","IND","4","Dirt","Got Spirit"," 1 ","1","20-1","Santo Sanjur","Ron Herrell"
"2021-09-20","IND","4","Dirt","Miss Sugarbaker"," 2 ","2","7-2","Emmanuel Esquivel","Aaron West"
"2021-09-20","IND","4","Dirt","Bribe"," 3 ","3","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-20","IND","4","Dirt","Chandana"," 4 ","4","6-5","Joshua Morales","Robert Dobbs, Jr."
"2021-09-20","IND","4","Dirt","Brookville Storm"," 5 ","5","8-1","Eduardo Perez","Tracey Wisner"
"2021-09-20","IND","4","Dirt","D D Seven Thirty"," 6 ","6","5-2","Fernando De La Cruz","Cipriano Contreras"
"2021-09-20","IND","4","Dirt","Everyotherwon"," 7 ","7","12-1","Joseph Ramos","Michael Lauer"
"2021-09-20","IND","5","Dirt","Spring Wager"," 1 ","1","20-1","Rodney Prescott","Chaz Rechy"
"2021-09-20","IND","5","Dirt","Wiladene"," 2 ","2","10-1","Angel Rodriguez","Barbara McBride"
"2021-09-20","IND","5","Dirt","Passing Image"," 3 ","3","4-1","Emmanuel Esquivel","Aaron West"
"2021-09-20","IND","5","Dirt","Girlysgotthelooks"," 4 ","4","6-1","Joseph Ramos","Paul Holthus"
"2021-09-20","IND","5","Dirt","Go Get Em"," 5 ","5","9-2","Andrea Rodriguez","Paul Holthus"
"2021-09-20","IND","5","Dirt","Porketta"," 6 ","6","5-2","Eduardo Perez","Antonio Duran"
"2021-09-20","IND","5","Dirt","Magnificentrevenge"," 7 ","7","3-1","Marcelino Pedroza","Tim Glyshaw"
"2021-09-20","IND","5","Dirt","Found My Man"," 8 ","8","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-20","IND","6","Turf","Jura"," 1 ","1","2-5","Deshawn Parker","J. McGaughey"
"2021-09-20","IND","6","Turf","Loreo'nick"," 2 ","2","15-1","Alex Achard","Patrick Huffman"
"2021-09-20","IND","6","Turf","Jerry's Secret"," 3 ","3","12-1","Edgar Morales","Susan Anderson"
"2021-09-20","IND","6","Turf","Ruffled Waters"," 4 ","4","15-1","Joseph Ramos","Larry McMichael"
"2021-09-20","IND","6","Turf","Jason Be Good"," 5 ","5","15-1","Rodney Prescott","Randy Matthews"
"2021-09-20","IND","6","Turf","Yankee Mischief"," 6 ","6","12-1","Marcelino Pedroza","Brian Michael"
"2021-09-20","IND","6","Turf","Espolon"," 7 ","7","15-1","Chase Miller","Darrin Miller"
"2021-09-20","IND","6","Turf","Elvis Just Elvis"," 8 ","8","20-1","Samuel Bermudez","Tianna Richardville"
"2021-09-20","IND","6","Turf","On K P"," 9 ","9","10-1","Kendal Sterritt","John Rednour, Jr."
"2021-09-20","IND","7","Dirt","Tiny Sneakers"," 1 ","1","15-1","Joseph Ramos","Marvin Johnson"
"2021-09-20","IND","7","Dirt","Allie Maes Revenge"," 2 ","2","9-2","Angel Rodriguez","Ron Herrell"
"2021-09-20","IND","7","Dirt","Don't Push Me"," 3 ","3","8-1","Rodney Prescott","Randy Matthews"
"2021-09-20","IND","7","Dirt","Lilies for Morgan"," 4 ","4","4-1","Samuel Bermudez","Aaron West"
"2021-09-20","IND","7","Dirt","Rhapsody in Grey"," 5 ","5","3-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-20","IND","7","Dirt","Iwannabeperfect"," 6 ","6","15-1","Eduardo Perez","Tracey Wisner"
"2021-09-20","IND","7","Dirt","Oh La de Da"," 7 ","7","12-1","Santo Sanjur","Steve Fridley"
"2021-09-20","IND","7","Dirt","Summer Home"," 8 ","8","5-2","Alex Achard","James Gulick"
