"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-28","CBY","12","Dirt","Slews Fortune"," 5 ","5","9-2","Ismael Suarez Ricardo","Heath Lawrence"
"2020-07-28","CBY","12","Dirt","Cw a Quik Caliente"," 6 ","6","6-1","Nik Goodwin","Patrick Swan"
"2020-07-28","CNL","1","Dirt","Charliewithaharley"," 1 ","1","8-1","David Flores","David Flores"
"2020-07-28","CNL","1","Dirt","Branco Maria"," 2 ","2","8-5","Trevor McCarthy","Michael Stidham"
"2020-07-28","CNL","1","Dirt","Justcuzifeellikeit"," 3 ","3","4-1","Charles Lopez","Devin Cook"
"2020-07-28","CNL","1","Dirt","Per Diem"," 4 ","4","9-5","Alberto Delgado","Dane Kobiskie"
"2020-07-28","CNL","1","Dirt","Lil Chitu"," 5 ","5","15-1","Rebecca LaBarre","J. Huffman"
"2020-07-28","CNL","1","Dirt","Pachi"," 6 ","6","15-1","Luis Castillo","Hernan Parra"
"2020-07-28","CNL","2","Outer turf","Frankee Merch"," 1 ","1","12-1","James Vail","Crystal Pickett"
"2020-07-28","CNL","2","Outer turf","Cut Glass"," 2 ","2","9-2","Alberto Delgado","Dane Kobiskie"
"2020-07-28","CNL","2","Outer turf","Run Casper Run"," 3 ","3","8-1","Katie Davis","Juan Vazquez"
"2020-07-28","CNL","2","Outer turf","Amsden"," 4 ","4","6-5","Trevor McCarthy","Wesley Ward"
"2020-07-28","CNL","2","Outer turf","Harbor Court"," 5 ","5","10-1","Grant Whitacre","Dane Kobiskie"
"2020-07-28","CNL","2","Outer turf","Mayor Remo"," 6 ","6","12-1","Jorge Urdaneta","Carlos Munoz"
"2020-07-28","CNL","2","Outer turf","El Guapo"," 7 ","7","5-1","Rebecca LaBarre","Carlos Munoz"
"2020-07-28","CNL","2","Outer turf","Gun Law"," 8 ","8","12-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-07-28","CNL","3","Outer turf","Accountable"," 1 ","1","12-1","Rebecca LaBarre","Carla Morgan"
"2020-07-28","CNL","3","Outer turf","Changi"," 2 ","2","10-1","Jorge Ruiz","Jeanne Dolan"
"2020-07-28","CNL","3","Outer turf","North Dakota"," 3 ","3","3-1","Forest Boyce","Claude McGaughey III"
"2020-07-28","CNL","3","Outer turf","Zumurudee"," 4 ","4","2-1","Trevor McCarthy","Michael Stidham"
"2020-07-28","CNL","3","Outer turf","Kaziranga"," 5 ","5","7-2","Keiber Coa","Mark Simms, Jr."
"2020-07-28","CNL","3","Outer turf","Big Agenda"," 6 ","6","4-1","Tyler Conner","Lilli Kurtinecz"
"2020-07-28","CNL","4","Dirt","Stay In"," 1 ","1","12-1","Charles Lopez","Susan Cooney"
"2020-07-28","CNL","4","Dirt","Natural Attraction"," 2 ","2","8-1","Grant Whitacre","Javier Contreras"
"2020-07-28","CNL","4","Dirt","Guillaume"," 3 ","3","7-2","Trevor McCarthy","Michael Stidham"
"2020-07-28","CNL","4","Dirt","Dare to Promise"," 4 ","4","10-1","Forest Boyce","Carla Morgan"
"2020-07-28","CNL","4","Dirt","Sky's Not Falling"," 5 ","5","9-5","Keiber Coa","Michael Trombetta"
"2020-07-28","CNL","4","Dirt","Alpha Queue"," 6 ","6","5-1","Tyler Conner","Lacey Gaudet"
"2020-07-28","CNL","4","Dirt","Canherun"," 7 ","7","12-1","Avery Whisman","Susan Cooney"
"2020-07-28","CNL","4","Dirt","Merchant of Hope"," 8 ","8","6-1","Jorge Ruiz","Phil Schoenthal"
"2020-07-28","CNL","5","Outer turf","My Blonde Mary"," 1 ","1","5-1","Jose Rivera, Jr.","Alison Escobar"
"2020-07-28","CNL","5","Outer turf","Old Line Magic"," 2 ","2","6-5","Trevor McCarthy","Dorothy Worton"
"2020-07-28","CNL","5","Outer turf","Mnemosyne"," 3 ","3","15-1","Avery Whisman","Jeffery Reightler, Sr."
"2020-07-28","CNL","5","Outer turf","Hickory Made"," 4 ","4","12-1","Julio Correa","Lawrence Smith"
"2020-07-28","CNL","5","Outer turf","Lenten Rose"," 5 ","5","10-1","Jorge Ruiz","Franklin Smith, Jr."
"2020-07-28","CNL","5","Outer turf","Tunstall"," 6 ","6","9-2","Keiber Coa","Gregory Viands"
"2020-07-28","CNL","5","Outer turf","Tar Heel Palace"," 7 ","7","15-1","James Vail","James Locklear"
"2020-07-28","CNL","5","Outer turf","Tiny Turbo"," 8 ","8","12-1","Jose Garcia","Jaime Vigil"
"2020-07-28","CNL","5","Outer turf","Speak English"," 9 ","9","15-1","Shannon Uske","Karyn Wittek"
"2020-07-28","CNL","6","Inner turf","Call On Clara"," 1 ","1","15-1","Avery Whisman","Christopher Reck"
"2020-07-28","CNL","6","Inner turf","Skyvalue"," 2 ","2","12-1","Charles Lopez","Bentley Combs"
"2020-07-28","CNL","6","Inner turf","Luck Money"," 3 ","3","5-2","Tyler Conner","Arnaud Delacour"
"2020-07-28","CNL","6","Inner turf","Sister Otoole"," 4 ","4","2-1","Trevor McCarthy","H. Motion"
"2020-07-28","CNL","6","Inner turf","Vigilantes Way"," 5 ","5","3-1","Forest Boyce","Claude McGaughey III"
"2020-07-28","CNL","6","Inner turf","I Was Looking Up"," 6 ","6","8-1","Alberto Delgado","Dane Kobiskie"
"2020-07-28","CNL","6","Inner turf","Moments to Saver"," 7 ","7","10-1","Jorge Urdaneta","Carlos Munoz"
"2020-07-28","CNL","7","Outer turf","Machita"," 1 ","1","15-1","Jose Garcia","Angel Rodriguez"
"2020-07-28","CNL","7","Outer turf","Indehere"," 2 ","2","8-1","Rebecca LaBarre","Lawrence Smith"
"2020-07-28","CNL","7","Outer turf","River Trappe"," 3 ","3","1-1","Trevor McCarthy","A. Allen, III"
"2020-07-28","CNL","7","Outer turf","Pavla's Mission"," 4 ","4","5-1","Joseph Schneider","Timothy Collins"
"2020-07-28","CNL","7","Outer turf","Langley Girl"," 5 ","5","12-1","Charles Lopez","Gregory Viands"
"2020-07-28","CNL","7","Outer turf","Shirbel"," 6 ","6","20-1","Grant Whitacre","Jesse Baker"
"2020-07-28","CNL","7","Outer turf","Brahma Momma"," 7 ","7","20-1","James Vail","Horace Armstrong"
"2020-07-28","CNL","7","Outer turf","Maidu"," 8 ","8","10-1","Gavin Coetzee","Alison Escobar"
"2020-07-28","CNL","7","Outer turf","Tenerife Moon"," 9 ","9","6-1","Jorge Urdaneta","Carlos Munoz"
"2020-07-28","CNL","8","Inner turf","Estilo Femenino"," 1 ","1","9-2","Forest Boyce","Steven Asmussen"
"2020-07-28","CNL","8","Inner turf","Tightly Twisted"," 2 ","2","5-1","Jhonatan Mendoza","Juanita Bennett"
"2020-07-28","CNL","8","Inner turf","Our Bay B Ruth"," 3 ","3","5-2","Trevor McCarthy","Eddie Kenneally"
"2020-07-28","CNL","8","Inner turf","Not in Jeopardy"," 4 ","4","6-1","Avery Whisman","Ann Merryman"
"2020-07-28","CNL","8","Inner turf","Frond"," 5 ","5","10-1","Julio Correa","Ben Colebrook"
"2020-07-28","CNL","8","Inner turf","Valiance"," 6 ","6","2-1","Tyler Conner","Todd Pletcher"
"2020-07-28","CNL","9","Inner turf","County Court"," 1 ","1","7-2","Charles Lopez","Thomas Vance"
"2020-07-28","CNL","9","Inner turf","Ismusbemyluckyday"," 2 ","2","12-1","Shannon Uske","Karen Godsey"
"2020-07-28","CNL","9","Inner turf","Officer's Oath"," 3 ","3","20-1","Rebecca LaBarre","Jim Day"
"2020-07-28","CNL","9","Inner turf","Gray Dude"," 4 ","4","10-1","Trevor McCarthy","Steve Klesaris"
"2020-07-28","CNL","9","Inner turf","Dreaming of Frank"," 5 ","5","20-1","Jose Garcia","Ramon Aguayo"
"2020-07-28","CNL","9","Inner turf","Bowsprit"," 6 ","6","4-1","Forest Boyce","Milan Milosevic"
"2020-07-28","CNL","9","Inner turf","Uhwarrie Sky"," 7 ","7","6-1","Tyler Conner","Dorothy Worton"
"2020-07-28","CNL","9","Inner turf","Front Line Paige"," 8 ","8","8-1","Jorge Ruiz","David Nunn"
"2020-07-28","CNL","9","Inner turf","I Ain't Never"," 9 ","9","10-1","Julio Correa","Hamilton Smith"
"2020-07-28","CNL","9","Inner turf","Street Code","10 ","10","15-1","Keiber Coa","Johnny Collins"
"2020-07-28","CNL","9","Inner turf","Real Estate Mogul","11 ","11","12-1","Katie Davis","Joseph Minieri"
"2020-07-28","CNL","9","Inner turf","Stock","12 ","12","20-1","Avery Whisman","Thomas McGhee, Jr."
"2020-07-28","CNL","9","Inner turf","Jiffy Josh","13 ","13","15-1","Kevin Mendez","Alison Escobar"
"2020-07-28","CNL","9","Inner turf","More Than Teddy","14 ","14","15-1","Jose Rivera, Jr.","Mario Lorito"
"2020-07-28","FL","1","Dirt","Doyle the Warrior"," 1 ","1","2-1","Wayne Barnett","Paul Barrow"
"2020-07-28","FL","1","Dirt","Christening"," 2 ","2","7-2","Dalton Brown","Stacy Torelli"
"2020-07-28","FL","1","Dirt","Sydney Sweetie"," 3 ","3","6-1","Luis Perez","James Acquilano"
"2020-07-28","FL","1","Dirt","Tousled"," 4 ","4","8-5","Oscar Gomez","Julie Smith"
"2020-07-28","FL","1","Dirt","Sweet Shallots"," 5 ","5","9-2","Nazario Alvarado","Debra Breed"
"2020-07-28","FL","2","Dirt","No Limit Babe"," 1 ","1","5-2","Joel Sone","Rachel Sells"
"2020-07-28","FL","2","Dirt","Maqua Dawn"," 2 ","2","2-1","Tammi Piermarini","Karl Grusmark"
"2020-07-28","FL","2","Dirt","If I Knew"," 3 ","3","4-1","Joel Cruz","Rafael Rohena"
"2020-07-28","FL","2","Dirt","Silly Milly"," 4 ","4","8-1","John Berrios","Debra Breed"
"2020-07-28","FL","2","Dirt","Tango With Lois"," 5 ","5","6-1","Rafael Rohena, Jr.","Rafael Rohena"
"2020-07-28","FL","2","Dirt","Princess Azteca"," 6 ","6","5-1","Dean Frates","Sal Iorio, Jr."
"2020-07-28","FL","2","Dirt","Eye'm Gone"," 7 ","7","15-1","Dalton Brown","Ortis Henry"
"2020-07-28","FL","3","Dirt","Kodiak Brown","1  ","1","12-1","Michael Davila, Jr.","Dylan Clarke"
"2020-07-28","FL","3","Dirt","Support Mission","1A ","4","12-1","Jose Baez","Dylan Clarke"
"2020-07-28","FL","3","Dirt","Carrier Tomcat"," 2 ","2","8-1","Nazario Alvarado","Luis Gutierrez"
"2020-07-28","FL","3","Dirt","Blessed Honour"," 3 ","3","2-1","Dalton Brown","Ortis Henry"
"2020-07-28","FL","3","Dirt","Snappy Landing","4  ","5","6-1","Joel Sone","Rachel Sells"
"2020-07-28","FL","3","Dirt","Lightning Jack","5  ","6","7-2","Oscar Gomez","Linda Rice"
"2020-07-28","FL","3","Dirt","Theresa's Boy","6  ","7","9-5","Jeremias Flores","Donna Bireta"
"2020-07-28","FL","4","Dirt","Mucho Mas Grande"," 1 ","1","6-1","Kevin Navarro","James Acquilano"
"2020-07-28","FL","4","Dirt","Blarney Stones"," 2 ","2","12-1","Jeremias Flores","Donna Bireta"
"2020-07-28","FL","4","Dirt","Malibu Sunset"," 3 ","3","7-5","Andre Worrie","Jeffrey Englehart"
"2020-07-28","FL","4","Dirt","Chosen One Elijah"," 4 ","4","15-1","Nazario Alvarado","Luis Gutierrez"
"2020-07-28","FL","4","Dirt","I'm Not Funny"," 5 ","5","20-1","Joel Sone","Rachel Sells"
"2020-07-28","FL","4","Dirt","Prince Supreme"," 6 ","6","5-2","John Berrios","Carlos Dominguez"
"2020-07-28","FL","4","Dirt","So Noted"," 7 ","7","4-1","Joel Cruz","Rafael Rohena"
"2020-07-28","FL","5","Dirt","Ultimateenticement"," 1 ","1","6-1","Joel Sone","Rachel Sells"
"2020-07-28","FL","5","Dirt","Dial One"," 2 ","2","5-2","Michael Davila, Jr.","James Acquilano"
"2020-07-28","FL","5","Dirt","Open Book"," 3 ","3","10-1","Emanuel De Diego","George Beech"
"2020-07-28","FL","5","Dirt","Married to Anya"," 4 ","4","8-1","Kevin Navarro","Victor Dean, III"
"2020-07-28","FL","5","Dirt","Magic Roy"," 5 ","5","8-5","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-28","FL","5","Dirt","Johnny Action"," 6 ","6","4-1","Dalton Brown","Ilmar Loaiza"
"2020-07-28","FL","5","Dirt","Break the Silence"," 7 ","7","20-1","Andy Hernandez Sanchez","Samuel Morales"
"2020-07-28","FL","6","Dirt","Justonemorepatron"," 1 ","1","8-1","Nazario Alvarado","Debra Breed"
"2020-07-28","FL","6","Dirt","Mini Sala"," 2 ","2","8-5","Luis Perez","Daniel Conway, Jr."
"2020-07-28","FL","6","Dirt","U Call Me Alex"," 3 ","3","4-1","Rodolfo Ignacio","John Salvato"
"2020-07-28","FL","6","Dirt","I Will Rock You"," 4 ","4","20-1","Dalton Brown","Edward Babcock"
"2020-07-28","FL","6","Dirt","Boldlee"," 5 ","5","9-5","Jeremias Flores","Paul Barrow"
"2020-07-28","FL","6","Dirt","Far From Awesome"," 6 ","6","10-1","Kevin Navarro","Ilmar Loaiza"
"2020-07-28","FL","6","Dirt","Bustin to Get Home"," 7 ","7","20-1","Joel Cruz","Donna Bireta"
"2020-07-28","FL","7","Dirt","Papa Tom B"," 1 ","1","4-1","Oscar Gomez","Paul Barrow"
"2020-07-28","FL","7","Dirt","Blizz"," 2 ","2","5-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-28","FL","7","Dirt","Tapit Happy John"," 3 ","3","10-1","Joel Sone","Michael LeCesse"
"2020-07-28","FL","7","Dirt","Odin's Steed"," 4 ","4","7-5","Jose Baez","Michael Ferraro"
"2020-07-28","FL","7","Dirt","Liams Majesty"," 5 ","5","15-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-07-28","FL","7","Dirt","Wesworld"," 6 ","6","2-1","Luis Perez","Daniel Conway, Jr."
"2020-07-28","FL","8","Dirt","Trufflesberg"," 1 ","1","3-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-07-28","FL","8","Dirt","Princess Giavanna"," 2 ","2","20-1","Carlos Camilo","Rachel Sells"
"2020-07-28","FL","8","Dirt","Natural Warrior"," 3 ","3","5-2","Oscar Gomez","Alexandra Hillegass"
"2020-07-28","FL","8","Dirt","Dancin in the Soup"," 4 ","4","4-1","Kevin Navarro","Ilmar Loaiza"
"2020-07-28","FL","8","Dirt","Right of Approval"," 5 ","5","6-1","Wayne Barnett","Beverly Wheaton"
"2020-07-28","FL","8","Dirt","Stone Supplier"," 6 ","6","20-1","Joel Sone","Luis Gutierrez"
"2020-07-28","FL","8","Dirt","Traipse in Utopia"," 7 ","7","15-1","Emanuel De Diego","James Wright"
"2020-07-28","FL","8","Dirt","Taynted Lover"," 8 ","8","20-1","Tammi Piermarini","Karl Grusmark"
"2020-07-28","FL","8","Dirt","Ribbonite"," 9 ","9","6-1","Juan Negron","Manuel Ruiz"
"2020-07-28","FP","1","Dirt","Its the Whiskey"," 1 ","1","12-1","Roman Cruz","Jose Huerta"
"2020-07-28","FP","1","Dirt","Southern Belle Bp"," 2 ","2","9-2","Jairo Rodriguez","Randy Haffner"
"2020-07-28","FP","1","Dirt","Sm Lexis Chick"," 3 ","3","2-1","Victor Santiago","Bill Griffin"
"2020-07-28","FP","1","Dirt","Capos Royal Chic"," 4 ","4","15-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-28","FP","1","Dirt","Chasing Valiant"," 5 ","5","3-1","Alvin Ortiz","Bill Griffin"
"2020-07-28","FP","1","Dirt","Mc Bet the Beach"," 6 ","6","10-1","Logan Cormier","Terry Burdess"
"2020-07-28","FP","1","Dirt","Sw I Am Snow Kool"," 7 ","7","12-1","Cory Orm","Jim Maupin"
"2020-07-28","FP","1","Dirt","Our Secret Sin"," 8 ","8","12-1","Javier Tavares","Jose Huerta"
"2020-07-28","FP","1","Dirt","One Saweet Eagle"," 9 ","9","5-1","Juan Molina, Jr.","Randy Haffner"
"2020-07-28","FP","2","Dirt","Diamond Stellar"," 1 ","1","10-1","Jairo Rodriguez","Brian LaMew"
"2020-07-28","FP","2","Dirt","Cashncari"," 2 ","2","12-1","Victor Santiago","Harold Mosier"
"2020-07-28","FP","2","Dirt","Running Scared"," 3 ","3","9-2","Alvin Ortiz","Harry Lynch"
"2020-07-28","FP","2","Dirt","Rock the Birdhouse"," 4 ","4","3-1","Juan Molina, Jr.","Don Bentler"
"2020-07-28","FP","2","Dirt","Miss Swamp Tales"," 5 ","5","20-1","Javier Tavares","Duane Wells"
"2020-07-28","FP","2","Dirt","Hidden Figure"," 6 ","6","7-2","Javier Diego","Eddie Essenpreis"
"2020-07-28","FP","2","Dirt","White Cashel"," 7 ","7","12-1","Javour Simpson","Harold Mosier"
"2020-07-28","FP","2","Dirt","Positionedtowin"," 8 ","8","5-1","Christopher Emigh","Scott Becker"
"2020-07-28","FP","2","Dirt","Tap's Lullaby"," 9 ","9","5-1","Cory Orm","Frank Randazzo, Jr."
"2020-07-28","FP","3","Dirt","Simply Fast"," 1 ","1","6-1","Javier Tavares","Bill Griffin"
"2020-07-28","FP","3","Dirt","Commanding Midas"," 2 ","2","4-1","Roman Cruz","Eddie Essenpreis"
"2020-07-28","FP","3","Dirt","Carolina Beast"," 3 ","3","5-1","Christopher Emigh","Scott Becker"
"2020-07-28","FP","3","Dirt","B Rewarding"," 4 ","4","20-1","Alvin Ortiz","Harry Lynch"
"2020-07-28","FP","3","Dirt","Fox Frey"," 5 ","5","5-2","Javour Simpson","Robert Pompell"
"2020-07-28","FP","3","Dirt","Magnitude Ten"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2020-07-28","FP","3","Dirt","Skiptothewire"," 7 ","7","20-1","Jairo Rodriguez","Duane Wells"
"2020-07-28","FP","3","Dirt","Lady Di"," 8 ","8","20-1","Juan Molina, Jr.","Robert Pompell"
"2020-07-28","FP","3","Dirt","Princess Mandii"," 9 ","9","30-1","Cory Orm","James Watkins"
"2020-07-28","FP","4","Dirt","Macbu"," 1 ","1","8-1","Alvin Ortiz","John Wainwright"
"2020-07-28","FP","4","Dirt","Blanco Brush"," 2 ","2","12-1","Javier Diego","Jerold Gammon"
"2020-07-28","FP","4","Dirt","Air Ellie"," 3 ","3","5-1","Roman Cruz","Eddie Essenpreis"
"2020-07-28","FP","4","Dirt","Mikayla Attack"," 4 ","4","6-5","Christopher Emigh","Ralph Martinez"
"2020-07-28","FP","4","Dirt","Prancipants"," 5 ","5","6-1","Juan Molina, Jr.","Gabe Retana"
"2020-07-28","FP","4","Dirt","Deauville Mist"," 6 ","6","9-2","Cory Orm","Gabe Retana"
"2020-07-28","FP","4","Dirt","Shrimp"," 7 ","7","8-1","Javour Simpson","Leonard Foxworth"
"2020-07-28","FP","5","Dirt","G G's Secondchance"," 1 ","1","8-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-28","FP","5","Dirt","Summer Disco"," 2 ","2","6-1","Christopher Emigh","Steve Manley"
"2020-07-28","FP","5","Dirt","True Ten"," 3 ","3","15-1","Cory Orm","Charles Walker, Jr."
"2020-07-28","FP","5","Dirt","Meadowlee's Afleet"," 4 ","4","3-1","Javier Tavares","Ralph Martinez"
"2020-07-28","FP","5","Dirt","Smart Alex's Posse"," 5 ","5","20-1","Victor Santiago","Lori Plasters"
"2020-07-28","FP","5","Dirt","Amaroq"," 6 ","6","12-1","Alvin Ortiz","Teddy Randazzo"
"2020-07-28","FP","5","Dirt","Virga"," 7 ","7","7-2","Javour Simpson","John Cox"
"2020-07-28","FP","5","Dirt","Dr. Liechty"," 8 ","8","9-2","Juan Molina, Jr.","Don Bentler"
"2020-07-28","FP","5","Dirt","Guard Your Grill"," 9 ","9","30-1","Logan Cormier","Jerold Gammon"
"2020-07-28","FP","5","Dirt","Stump","10 ","10","5-1","Jairo Rodriguez","Bill Griffin"
"2020-07-28","FP","6","Dirt","Hellofaguy"," 1 ","1","8-1","Javier Tavares","Harold Mosier"
"2020-07-28","FP","6","Dirt","At Guard"," 2 ","2","8-5","Cory Orm","Lori Plasters"
"2020-07-28","FP","6","Dirt","Peacock Man"," 3 ","3","5-1","Victor Santiago","Lori Plasters"
"2020-07-28","FP","6","Dirt","Sunny's Storm"," 4 ","4","7-5","Jairo Rodriguez","Bill Griffin"
"2020-07-28","FP","6","Dirt","Not Chopped Liver"," 5 ","5","6-1","Alvin Ortiz","Harry Lynch"
"2020-07-28","FP","7","Dirt","Brown Shoes"," 1 ","1","12-1","Cory Orm","Frank Randazzo, Jr."
"2020-07-28","FP","7","Dirt","Ghaaleb's Sicilian"," 2 ","2","7-2","Roman Cruz","Gerald Butler"
"2020-07-28","FP","7","Dirt","Rocket Queen"," 3 ","3","9-2","Javier Tavares","Charles Walker, Jr."
"2020-07-28","FP","7","Dirt","Bellah Down"," 4 ","4","10-1","Victor Santiago","Mike Durham"
"2020-07-28","FP","7","Dirt","Lady Furbein"," 5 ","5","12-1","Alvin Ortiz","Harry Lynch"
"2020-07-28","FP","7","Dirt","Rejoice an Be Glad"," 6 ","6","20-1","Elizabeth Thurman","Rhonda Thurman"
"2020-07-28","FP","7","Dirt","Tour On"," 7 ","7","5-1","Jason Eads","Mike Durham"
"2020-07-28","FP","7","Dirt","May Be Suspect"," 8 ","8","5-1","Jairo Rodriguez","Jim Maupin"
"2020-07-28","FP","7","Dirt","Ghost Train"," 9 ","9","3-1","Christopher Emigh","Ralph Martinez"
"2020-07-28","IND","1","Dirt","Marquee Thunder"," 1 ","1","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-28","IND","1","Dirt","Sir John Vincent"," 2 ","2","20-1","Jose Riquelme","Mary Lestingi"
"2020-07-28","IND","1","Dirt","Uncle Kick"," 3 ","3","9-5","Fernando De La Cruz","Jose Fernandez"
"2020-07-28","IND","1","Dirt","Dodger"," 4 ","4","4-1","Declan Carroll","Ron Moquett"
"2020-07-28","IND","1","Dirt","Cielo Azul"," 5 ","5","12-1","Orlando Mojica","Antonio Duran"
"2020-07-28","IND","1","Dirt","Tiz Light the Way"," 6 ","6","7-2","Deshawn Parker","Tim Glyshaw"
"2020-07-28","IND","2","Dirt","Youawakemysoul"," 1 ","1","6-1","Ezequiel Lara","James Chapman"
"2020-07-28","IND","2","Dirt","Shes My Treasure"," 2 ","2","20-1","Samuel Bermudez","Michael Hayes"
"2020-07-28","IND","2","Dirt","Katie's Day"," 3 ","3","1-1","Fernando De La Cruz","Brad Cox"
"2020-07-28","IND","2","Dirt","Miss Inhofe"," 4 ","4","6-1","Orlando Mojica","Steven Asmussen"
"2020-07-28","IND","2","Dirt","Maci's Jamming"," 5 ","5","6-1","Thomas Pompell","Tommy Short"
"2020-07-28","IND","2","Dirt","My Girl Lexi"," 6 ","6","12-1","Isaiah Wiseman","Tommy Short"
"2020-07-28","IND","2","Dirt","Wild Tapit"," 7 ","7","5-1","Santo Sanjur","Randy Klopp"
"2020-07-28","IND","3","Dirt","Perfect Justice"," 1 ","1","6-5","Deshawn Parker","Aaron West"
"2020-07-28","IND","3","Dirt","Express Lady"," 2 ","2","9-2","Jose Montano","Michelle Elliott"
"2020-07-28","IND","3","Dirt","Salty Solution"," 3 ","3","15-1","Emmanuel Esquivel","John Haran"
"2020-07-28","IND","3","Dirt","Kee She"," 4 ","4","20-1","Olaf Hernandez","Tracey Wisner"
"2020-07-28","IND","3","Dirt","Wicked Ways"," 5 ","5","8-1","Santo Sanjur","Robert Gorham"
"2020-07-28","IND","3","Dirt","Tap N Twine"," 6 ","6","12-1","Isaiah Wiseman","Eric Reed"
"2020-07-28","IND","3","Dirt","Stargazer Lily"," 7 ","7","7-2","Fernando De La Cruz","Tim Glyshaw"
"2020-07-28","IND","3","Dirt","Julips Hold"," 8 ","8","10-1","Alex Achard","Denis Cluley"
"2020-07-28","IND","4","Dirt","Million Dollar Red"," 1 ","1","10-1","Thomas Pompell","Larry Huffman"
"2020-07-28","IND","4","Dirt","Major Sparks"," 2 ","2","15-1","Andres Ulloa","Anthony Granitz"
"2020-07-28","IND","4","Dirt","Victor's Deal"," 3 ","3","8-1","Fernando De La Cruz","George Leonard, III"
"2020-07-28","IND","4","Dirt","Fever Temple"," 4 ","4","5-2","Deshawn Parker","Brandi Steele"
"2020-07-28","IND","4","Dirt","Alternate Nights"," 5 ","5","12-1","Alex Achard","Michael Lauer"
"2020-07-28","IND","4","Dirt","Proud N Famous"," 6 ","6","8-1","Orlando Mojica","R. Patrick"
"2020-07-28","IND","4","Dirt","Topping"," 7 ","7","30-1","Santo Sanjur","Michael Lauer"
"2020-07-28","IND","4","Dirt","Idea Man"," 8 ","8","6-1","Rodney Prescott","Joseph Davis"
"2020-07-28","IND","4","Dirt","Black Spartacus"," 9 ","9","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-28","IND","5","Turf","Lil Hitchhiker"," 1 ","1","12-1","Rodney Prescott","Brian Michael"
"2020-07-28","IND","5","Turf","Ivorysgoldtreasure"," 2 ","2","8-1","Santo Sanjur","Randy Klopp"
"2020-07-28","IND","5","Turf","Lavalier"," 3 ","3","3-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-28","IND","5","Turf","Happy Sonrisa"," 4 ","4","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-07-28","IND","5","Turf","Lady Elsa"," 5 ","5","20-1","Emmanuel Esquivel","Jonathan Nance"
"2020-07-28","IND","5","Turf","Coco Caballo"," 6 ","6","20-1","Declan Carroll","Ron Moquett"
"2020-07-28","IND","5","Turf","Stack Shack"," 7 ","7","12-1","Ezequiel Lara","Anthony Granitz"
"2020-07-28","IND","5","Turf","Derby Princess"," 8 ","8","20-1","Samuel Bermudez","Jay Holden"
"2020-07-28","IND","5","Turf","Angel Face"," 9 ","9","10-1","Orlando Mojica","Tom Bergin"
"2020-07-28","IND","5","Turf","Seeking Violet","10 ","10","6-1","Deshawn Parker","Thomas Amoss"
"2020-07-28","IND","5","Turf","Princess Lucky","11 ","11","8-1","Robby Albarado","John Ortiz"
"2020-07-28","IND","5","Turf","Marina Night","12 ","12","50-1","Thomas Pompell","Aaron West"
"2020-07-28","IND","5","Turf","Irrevocable Trust","13 ","13","6-1","Samuel Bermudez","Brandi Steele"
"2020-07-28","IND","5","Turf","R U Mizzen Me","14 ","14","30-1","Rocco Bowen","Ron Raper"
"2020-07-28","IND","6","Dirt","Ruffolo"," 1 ","1","12-1","Santo Sanjur","Michele Boyce"
"2020-07-28","IND","6","Dirt","Gigging"," 2 ","2","12-1","Emmanuel Esquivel","Chris Hartman"
"2020-07-28","IND","6","Dirt","Hombrazo"," 3 ","3","8-1","Rodney Prescott","Michael Tomlinson"
"2020-07-28","IND","6","Dirt","Altito"," 4 ","4","10-1","Rocco Bowen","David Vance"
"2020-07-28","IND","6","Dirt","House Limit"," 5 ","5","6-1","Orlando Mojica","Norm Casse"
"2020-07-28","IND","6","Dirt","Moon Over Montana"," 6 ","6","50-1","Ezequiel Lara","Kim Hammond"
"2020-07-28","IND","6","Dirt","Hardly a Secret"," 7 ","7","5-1","Malcolm Franklin","Daniel Sanner"
"2020-07-28","IND","6","Dirt","Tez"," 8 ","8","4-1","Jose Montano","Israel Garcia"
"2020-07-28","IND","6","Dirt","Mississippi"," 9 ","9","15-1","Declan Carroll","Ron Moquett"
"2020-07-28","IND","6","Dirt","Charlie'sarchangel","10 ","10","9-2","Deshawn Parker","Thomas Amoss"
"2020-07-28","IND","6","Dirt","Social Afleet","11 ","11","15-1","Robby Albarado","Dallas Stewart"
"2020-07-28","IND","6","Dirt","Believeinholidays","12 ","12","10-1","Fernando De La Cruz","Donald Habeeb"
"2020-07-28","IND","7","Turf","Zipaway"," 1 ","1","12-1","Orlando Mojica","Ronald Brown"
