"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","FON","1","Dirt","B T's Bad Boy"," 1 ","1","5-2","Chris Fackler","Steve Hall"
"2021-05-01","FON","1","Dirt","Terrific Jo"," 2 ","2","5-1","Nathan Haar","Schuyler Condon"
"2021-05-01","FON","1","Dirt","Crazy Steele"," 3 ","3","8-1","Dakota Wood","Schuyler Condon"
"2021-05-01","FON","1","Dirt","P R Why Not"," 4 ","4","3-1","Jake Olesiak","Gary Luke"
"2021-05-01","FON","1","Dirt","P R Streakin"," 5 ","5","4-1","Bryan McNeil","Richard Bliss"
"2021-05-01","FON","1","Dirt","Prince B"," 6 ","6","7-2","Zack Ziegler","Gregorio Rivera"
"2021-05-01","FON","2","Dirt","Winters Run"," 1 ","1","5-2","Armando Martinez","Larry Donlin"
"2021-05-01","FON","2","Dirt","Smarty Grimes"," 2 ","2","7-2","Nathan Haar","Mark Hibdon"
"2021-05-01","FON","2","Dirt","Songster"," 3 ","3","3-1","Chris Fackler","Jesse Compton"
"2021-05-01","FON","2","Dirt","Mitchell County"," 4 ","4","6-1","Bryan McNeil","Richard Bliss"
"2021-05-01","FON","2","Dirt","Chared"," 5 ","5","10-1","Scott Bethke","Marvin Johnson"
"2021-05-01","FON","2","Dirt","Behold de Flame"," 6 ","6","8-1","Adrian Ramos","Stetson Mitchell"
"2021-05-01","FON","2","Dirt","Breakin Daylight"," 7 ","7","6-1","Jake Olesiak","Marissa Black"
"2021-05-01","FON","3","Dirt","Behold That Word"," 1 ","1","10-1","Adrian Ramos","Stetson Mitchell"
"2021-05-01","FON","3","Dirt","Mas Mischief"," 2 ","2","3-1","Jake Olesiak","Jerry Gourneau"
"2021-05-01","FON","3","Dirt","Gold Note"," 3 ","3","6-1","Scott Bethke","Dale Burns"
"2021-05-01","FON","3","Dirt","Whata Perfect Day"," 4 ","4","8-1","Nathan Haar","Schuyler Condon"
"2021-05-01","FON","3","Dirt","My Boy Lollipop"," 5 ","5","7-2","Bryan McNeil","Gilbert Ecoffey"
"2021-05-01","FON","3","Dirt","Dabblin Channel"," 6 ","6","10-1","Dakota Wood","Stetson Mitchell"
"2021-05-01","FON","3","Dirt","King of Candy"," 7 ","7","2-1","Armando Martinez","Kelli Martinez"
"2021-05-01","FON","4","Dirt","Goodness Cat"," 1 ","1","12-1","Adrian Ramos","David Anderson"
"2021-05-01","FON","4","Dirt","Mollys Melodie"," 2 ","2","10-1","Mike Luark","Mark Lemburg"
"2021-05-01","FON","4","Dirt","Omahasetgeaux"," 3 ","3","3-1","Dakota Wood","Robert Haar"
"2021-05-01","FON","4","Dirt","Sassy Sapphire"," 4 ","4","8-1","Jake Olesiak","David Anderson"
"2021-05-01","FON","4","Dirt","Businessindubai"," 5 ","5","7-2","Armando Martinez","Mark Lemburg"
"2021-05-01","FON","4","Dirt","Gram'z Diamond"," 6 ","6","6-1","Chris Fackler","Dalton Dieter"
"2021-05-01","FON","4","Dirt","Texas Fugitive"," 7 ","7","8-1","Nathan Haar","Robert Haar"
"2021-05-01","FON","4","Dirt","Sheza Machiavelli"," 8 ","8","9-2","Scott Bethke","Kyndra McKinney"
"2021-05-01","FON","4","Dirt","Jakealina"," 9 ","9","12-1","Bryan McNeil","Michael Bolinger"
"2021-05-01","FON","5","Dirt","Tiger the Man"," 1 ","1","6-1","Nathan Haar","Brian Roberts"
"2021-05-01","FON","5","Dirt","Fayette Warrior"," 2 ","2","8-1","Chris Fackler","James Compton"
"2021-05-01","FON","5","Dirt","Holding Fast"," 3 ","3","2-1","Armando Martinez","Kelli Martinez"
"2021-05-01","FON","5","Dirt","Warrior's Lullaby"," 4 ","4","10-1","Dakota Wood","Kelli Martinez"
"2021-05-01","FON","5","Dirt","Dehaven"," 5 ","5","15-1","Bryan McNeil","Gilbert Ecoffey"
"2021-05-01","FON","5","Dirt","Forest Treasure"," 6 ","6","4-1","Adrian Ramos","Stacey Rushton"
"2021-05-01","FON","5","Dirt","Scooter's Boy"," 7 ","7","3-1","Jake Olesiak","David Anderson"
"2021-05-01","FON","5","Dirt","Sorryaboutnothing"," 8 ","8","12-1","Mike Luark","James Nelson"
"2021-05-01","FON","6","Dirt","Pain for Gain"," 1 ","1","10-1","Zack Ziegler","Don Young"
"2021-05-01","FON","6","Dirt","Macho Bob"," 2 ","2","15-1","Chris Fackler","Chris Coughlin"
"2021-05-01","FON","6","Dirt","Shattered Dreams"," 3 ","3","9-2","Nathan Haar","Michael Bolinger"
"2021-05-01","FON","6","Dirt","Last Call Leroy"," 4 ","4","8-1","Bryan McNeil","Stacey Rushton"
"2021-05-01","FON","6","Dirt","Tap a Miracle"," 5 ","5","7-2","Dakota Wood","Mark Hibdon"
"2021-05-01","FON","6","Dirt","Youwonderwhyidrink"," 6 ","6","10-1","Mike Luark","Michael Bolinger"
"2021-05-01","FON","6","Dirt","King Nate"," 7 ","7","5-2","Jake Olesiak","Jerry Gourneau"
"2021-05-01","FON","6","Dirt","Colonel Gray"," 8 ","8","12-1","Scott Bethke","Troy Bethke"
"2021-05-01","FON","6","Dirt","Our Half First"," 9 ","9","6-1","Armando Martinez","Mark Hibdon"
"2021-05-01","FON","7","Dirt","Gone Preachin"," 1 ","1","6-1","Armando Martinez","Mike Sorensen"
"2021-05-01","FON","7","Dirt","Wildscore"," 2 ","2","10-1","Dakota Wood","Larry Donlin"
"2021-05-01","FON","7","Dirt","Silver Maker"," 3 ","3","3-1","Adrian Ramos","David Anderson"
"2021-05-01","FON","7","Dirt","Dazzle Man"," 4 ","4","15-1","Chris Fackler","Dalton Dieter"
"2021-05-01","FON","7","Dirt","Young Phillip"," 5 ","5","4-1","Scott Bethke","Robert Haar"
"2021-05-01","FON","7","Dirt","Tiger On Your Six"," 6 ","6","12-1","Nathan Haar","Grady Thompson"
"2021-05-01","FON","7","Dirt","Spirit Mission"," 7 ","7","8-1","Bryan McNeil","Heath Lawrence"
"2021-05-01","FON","7","Dirt","Feller"," 8 ","8","2-1","Jake Olesiak","Jerry Gourneau"
"2021-05-01","FON","8","Dirt","Goose"," 1 ","1","10-1","Adrian Ramos","David Anderson"
"2021-05-01","FON","8","Dirt","Gaspergou"," 2 ","2","3-1","Jake Olesiak","Chris Coughlin"
"2021-05-01","FON","8","Dirt","Brave Rifle"," 3 ","3","8-1","Dakota Wood","Mark Hibdon"
"2021-05-01","FON","8","Dirt","Lil Silver Fox"," 4 ","4","7-2","Armando Martinez","Mike Sorensen"
"2021-05-01","FON","8","Dirt","Pack'n Iron"," 5 ","5","6-1","Chris Fackler","Marissa Black"
"2021-05-01","FON","8","Dirt","Arch Seeker"," 6 ","6","12-1","Mike Luark","Robert Hoffman"
"2021-05-01","FON","8","Dirt","Arch's Wild"," 7 ","7","12-1","Nathan Haar","Mark Hibdon"
"2021-05-01","FON","8","Dirt","Leon's Diamond"," 8 ","8","8-1","Scott Bethke","Marvin Johnson"
"2021-05-01","FON","8","Dirt","Flanagan"," 9 ","9","9-2","Bryan McNeil","Michael Bolinger"
"2021-05-01","FON","9","Dirt","Remarkable Charm"," 1 ","1","15-1","Chris Fackler","Brian Roberts"
"2021-05-01","FON","9","Dirt","First Alternate"," 2 ","2","8-5","Adrian Ramos","Stetson Mitchell"
"2021-05-01","FON","9","Dirt","U S S Lois"," 3 ","3","12-1","Scott Bethke","Heath Lawrence"
"2021-05-01","FON","9","Dirt","Miss Rules"," 4 ","4","8-1","Nathan Haar","Joe Hawley"
"2021-05-01","FON","9","Dirt","Dixie Nation"," 5 ","5","6-1","Dakota Wood","Schuyler Condon"
"2021-05-01","FON","9","Dirt","She's a Lucky One"," 6 ","6","7-2","Armando Martinez","Kelli Martinez"
"2021-05-01","FON","9","Dirt","Unlawful Assembly"," 7 ","7","9-2","Bryan McNeil","Gilbert Ecoffey"
"2021-05-01","FON","9","Dirt","Goodnightloving"," 8 ","8","12-1","Jake Olesiak","David Anderson"
"2021-05-01","FON","10","Dirt","I Call Shotgun"," 1 ","1","9-2","Jake Olesiak","Jason Wise"
"2021-05-01","FON","10","Dirt","Masterful Stride"," 2 ","2","8-1","Armando Martinez","Chuck Wiley"
"2021-05-01","FON","10","Dirt","All for Truth"," 3 ","3","6-1","Chris Fackler","Robert Hoffman"
"2021-05-01","FON","10","Dirt","Bandwidth"," 4 ","4","5-1","Zack Ziegler","Grady Thompson"
"2021-05-01","FON","10","Dirt","Touching Rainbows"," 5 ","5","15-1","Scott Bethke","Frank Davis"
"2021-05-01","FON","10","Dirt","Spur"," 6 ","6","3-1","Adrian Ramos","John McDonald"
"2021-05-01","FON","10","Dirt","Xavier Davey"," 7 ","7","12-1","Bryan McNeil","Gilbert Ecoffey"
"2021-05-01","FON","10","Dirt","Bluegale"," 8 ","8","20-1","Mike Luark","Tricia Rickert"
"2021-05-01","FON","10","Dirt","Ordained Cat"," 9 ","9","8-1","Dakota Wood","Stetson Mitchell"
"2021-05-01","FON","10","Dirt","Pierpont","10 ","10","10-1","Nathan Haar","Robert Haar"
"2021-05-01","FP","1","Dirt","American Holiday"," 1 ","1","2-1","Jairo Rodriguez","James Watkins"
"2021-05-01","FP","1","Dirt","Boohoo Sue"," 2 ","2","7-2","Juan Molina, Jr.","James Watkins"
"2021-05-01","FP","1","Dirt","Klondike Annie"," 3 ","3","20-1","Reynier Arrieta","James Lenon"
"2021-05-01","FP","1","Dirt","Carol's a Case"," 4 ","4","4-1","Joseph Berrios","Teddy Randazzo"
"2021-05-01","FP","1","Dirt","Kalispell"," 5 ","5","9-5","Santo Sanjur","Ralph Martinez"
"2021-05-01","FP","1","Dirt","Tryst Cat"," 6 ","6","12-1","Alvin Ortiz","Billy McEwen"
"2021-05-01","FP","2","Dirt","Golden Lance"," 1 ","1","20-1","Logan Cormier","Duncan Willsey"
"2021-05-01","FP","2","Dirt","Eugene"," 2 ","2","2-1","Uriel Lopez","Lori Plasters"
"2021-05-01","FP","2","Dirt","Awinbeneathmywings"," 3 ","3","4-1","Joseph Berrios","Robert Pompell"
"2021-05-01","FP","2","Dirt","Bonnie Dances"," 4 ","4","7-2","Jairo Rodriguez","Lori Plasters"
"2021-05-01","FP","2","Dirt","Bee Happy Attack"," 5 ","5","9-5","Juan Molina, Jr.","Vance Childers"
"2021-05-01","FP","2","Dirt","Stratus Storm"," 6 ","6","12-1","Alvin Ortiz","Harry Lynch"
"2021-05-01","FP","3","Dirt","Queen Ekati"," 1 ","1","8-1","Jairo Rodriguez","Dawn Martin"
"2021-05-01","FP","3","Dirt","Quiet Drama"," 2 ","2","2-1","Reynier Arrieta","Scott Becker"
"2021-05-01","FP","3","Dirt","Roses for Doug"," 3 ","3","20-1","Isaiah Wiseman","Jerold Gammon"
"2021-05-01","FP","3","Dirt","Flat Tire Faye"," 4 ","4","8-1","Uriel Lopez","James Lenon"
"2021-05-01","FP","3","Dirt","Lincoln Center"," 5 ","5","7-2","Logan Cormier","Ben Delong"
"2021-05-01","FP","3","Dirt","Touch by Felicty"," 6 ","6","8-1","Alvin Ortiz","Terry Burdess"
"2021-05-01","FP","3","Dirt","Khozie's Ghost"," 7 ","7","5-1","Victor Santiago","Scott Becker"
"2021-05-01","FP","3","Dirt","Ekatimorningstrike"," 8 ","8","9-2","Juan Molina, Jr.","D. Ackerman"
"2021-05-01","FP","4","Dirt","Hidden Figure"," 1 ","1","4-1","Joseph Berrios","Eddie Essenpreis"
"2021-05-01","FP","4","Dirt","Pretty Gita"," 2 ","2","6-1","Logan Cormier","John Wiese"
"2021-05-01","FP","4","Dirt","Detour"," 3 ","3","8-1","Juan Molina, Jr.","Gabe Retana"
"2021-05-01","FP","4","Dirt","Rend Lake Baby"," 4 ","4","2-1","Alvin Ortiz","Harry Lynch"
"2021-05-01","FP","4","Dirt","Amazing Annie"," 5 ","5","8-1","Santo Sanjur","James Lenon"
"2021-05-01","FP","4","Dirt","Jam Up"," 6 ","6","7-2","Reynier Arrieta","Eddie Essenpreis"
"2021-05-01","FP","4","Dirt","Rangoon Attack"," 7 ","7","5-1","Elizabeth Thurman","Vance Childers"
"2021-05-01","FP","5","Dirt","W W Scout's Honor"," 1 ","1","6-1","Victor Santiago","Scott Becker"
"2021-05-01","FP","5","Dirt","Full Magazine"," 2 ","2","8-1","Javier Diego","Eddie Essenpreis"
"2021-05-01","FP","5","Dirt","Billy Not William"," 3 ","3","3-1","Alvin Ortiz","James Watkins"
"2021-05-01","FP","5","Dirt","Canyons Boy"," 4 ","4","5-1","Juan Molina, Jr.","Steve Manley"
"2021-05-01","FP","5","Dirt","Tears On a River"," 5 ","5","8-1","Jairo Rodriguez","Robert Pompell"
"2021-05-01","FP","5","Dirt","Midnight Lewis"," 6 ","6","7-2","Isaiah Wiseman","Jerold Gammon"
"2021-05-01","FP","5","Dirt","W W Hotshot"," 7 ","7","6-1","Santo Sanjur","Scott Becker"
"2021-05-01","FP","5","Dirt","Above Nike"," 8 ","8","20-1","Joseph Berrios","Robert Pompell"
"2021-05-01","FP","5","Dirt","Kingsburry Attack"," 9 ","9","10-1","Reynier Arrieta","Vance Childers"
"2021-05-01","FP","6","Dirt","Lill Queen B"," 1 ","1","12-1","Santo Sanjur","Robert Pompell"
"2021-05-01","FP","6","Dirt","Play Twenty"," 2 ","2","8-5","Jairo Rodriguez","James Watkins"
"2021-05-01","FP","6","Dirt","Rock the Birdhouse"," 3 ","3","9-2","Alvin Ortiz","Don Bentler"
"2021-05-01","FP","6","Dirt","Halo Couture"," 4 ","4","5-2","Joseph Berrios","Eddie Essenpreis"
"2021-05-01","FP","6","Dirt","Tap's Lullaby"," 5 ","5","20-1","Victor Santiago","Frank Randazzo, Jr."
"2021-05-01","FP","6","Dirt","Lipliner"," 6 ","6","6-1","Juan Molina, Jr.","Vance Childers"
"2021-05-01","FP","6","Dirt","Palago"," 7 ","7","12-1","Reynier Arrieta","John Wainwright"
"2021-05-01","FP","6","Dirt","Go Little Gert Go"," 8 ","8","10-1","Logan Cormier","Steve Manley"
"2021-05-01","FP","7","Dirt","Itsallaboutyou"," 1 ","1","8-1","Victor Santiago","John Cox"
"2021-05-01","FP","7","Dirt","Little Mighty Man"," 2 ","2","6-1","Reynier Arrieta","Arthur Coontz"
"2021-05-01","FP","7","Dirt","Mias Moonbeam"," 3 ","3","10-1","Santo Sanjur","Robert Pompell"
"2021-05-01","FP","7","Dirt","Goneghost"," 4 ","4","3-1","Roman Cruz","Jose Huerta"
"2021-05-01","FP","7","Dirt","Mutakddim Road"," 5 ","5","20-1","Logan Cormier","Leonard Foxworth"
"2021-05-01","FP","7","Dirt","At Guard"," 6 ","6","6-1","Juan Molina, Jr.","Lori Plasters"
"2021-05-01","FP","7","Dirt","Mexico Memories"," 7 ","7","7-2","Jairo Rodriguez","Fernando Bahena"
"2021-05-01","FP","7","Dirt","Purging the Stone"," 8 ","8","5-1","Uriel Lopez","Lori Plasters"
"2021-05-01","FP","7","Dirt","Uncle Earl"," 9 ","9","8-1","Alvin Ortiz","James Watkins"
"2021-05-01","FP","8","Dirt","Lee's Luck"," 1 ","1","8-1","Santo Sanjur","Ralph Martinez"
"2021-05-01","FP","8","Dirt","Dr. Liechty"," 2 ","2","8-1","Alvin Ortiz","Don Bentler"
"2021-05-01","FP","8","Dirt","Peacock Man"," 3 ","3","4-1","Uriel Lopez","Lori Plasters"
"2021-05-01","FP","8","Dirt","Kapcori Road"," 4 ","4","12-1","Roman Cruz","Jose Huerta"
"2021-05-01","FP","8","Dirt","Stealin' Summer"," 5 ","5","5-1","Juan Molina, Jr.","James Watkins"
"2021-05-01","FP","8","Dirt","Buddy Bud"," 6 ","6","20-1","Reynier Arrieta","James Lenon"
"2021-05-01","FP","8","Dirt","Barnyard Fiddler"," 7 ","7","6-1","Jairo Rodriguez","Lori Plasters"
"2021-05-01","FP","8","Dirt","City Position"," 8 ","8","12-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-05-01","FP","8","Dirt","Virga"," 9 ","9","5-2","Victor Santiago","John Cox"
"2021-05-01","FP","8","Dirt","Diamond Rider","10 ","10","15-1","Logan Cormier","Duncan Willsey"
"2021-05-01","GG","1","All Weather Track","Auburn Streak"," 1 ","1","6-1","Erick Lopez","Pablo De Jesus"
"2021-05-01","GG","1","All Weather Track","Nacho Victory"," 2 ","2","12-1","Jose Rodriguez","Jesus Ramos"
"2021-05-01","GG","1","All Weather Track","Field of Hope"," 3 ","3","20-1","Hugo Herrera","Frank Lucarelli"
"2021-05-01","GG","1","All Weather Track","Backstreet's Back"," 4 ","4","9-5","Irving Orozco","Greg James"
"2021-05-01","GG","1","All Weather Track","Gordy's Rules"," 5 ","5","6-1","Armando Ayuso","Tim McCanna"
"2021-05-01","GG","1","All Weather Track","Midnight Judge"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2021-05-01","GG","1","All Weather Track","Whispering Flame"," 7 ","7","5-2","Assael Espinoza","Sherrie Monroe"
"2021-05-01","GG","2","Turf","Side Effect (GB)"," 1 ","1","4-1","Alejandro Gomez","Victor Trujillo"
"2021-05-01","GG","2","Turf","Hurley"," 2 ","2","8-1","Irving Orozco","Eddie Truman"
"2021-05-01","GG","2","Turf","Lady Phyllis"," 3 ","3","3-1","Frank Alvarado","Jonathan Wong"
"2021-05-01","GG","2","Turf","Mulhima (IRE)"," 4 ","4","6-1","William Antongeorgi III","Michael Lenzini"
"2021-05-01","GG","2","Turf","Lakerball"," 5 ","5","5-2","Evin Roman","Peter Miller"
"2021-05-01","GG","2","Turf","Rev Ree"," 6 ","6","7-2","Kyle Frey","Steve Sherman"
"2021-05-01","GG","2","Turf","Escape The City (GB)"," 7 ","7","15-1","Brayan Pena","Manuel Badilla"
"2021-05-01","GG","3","All Weather Track","Moons Over Mexico"," 1 ","1","6-1","Alejandro Gomez","Jedd Josephson"
"2021-05-01","GG","3","All Weather Track","Lil Tinker"," 2 ","2","15-1","Francisco Monroy","William Delia"
"2021-05-01","GG","3","All Weather Track","Snoozy Suzy"," 3 ","3","7-2","Armando Ayuso","Tim McCanna"
"2021-05-01","GG","3","All Weather Track","Marzanna"," 4 ","4","7-5","Irving Orozco","Reid France"
"2021-05-01","GG","3","All Weather Track","Bowlmageddon"," 5 ","5","5-1","Kyle Frey","Andy Mathis"
"2021-05-01","GG","3","All Weather Track","Miss Peg"," 6 ","6","50-1","Cristobal Herrera","Felix Rondan"
"2021-05-01","GG","3","All Weather Track","Silver Lyric"," 7 ","7","8-1","William Antongeorgi III","Duane Offield"
"2021-05-01","GG","3","All Weather Track","Ms Big"," 8 ","8","12-1","Brayan Pena","Ivan Becerra"
"2021-05-01","GG","3","All Weather Track","Lovely Hussar"," 9 ","9","15-1","Jose Rodriguez","Steve Sherman"
"2021-05-01","GG","4","All Weather Track","Got Tobe Awesome"," 1 ","1","50-1","Jose Rodriguez","Melanie McDonald"
"2021-05-01","GG","4","All Weather Track","Monstrodamous"," 2 ","2","8-1","Kyle Frey","Tim McCanna"
"2021-05-01","GG","4","All Weather Track","North Cross"," 3 ","3","12-1","Hugo Herrera","Duane Offield"
"2021-05-01","GG","4","All Weather Track","Tiz Perfection"," 4 ","4","5-2","Armando Ayuso","Ed Moger, Jr."
"2021-05-01","GG","4","All Weather Track","Jungle Boy"," 5 ","5","2-1","Evin Roman","Steven Miyadi"
"2021-05-01","GG","4","All Weather Track","Quipo"," 6 ","6","7-2","Francisco Monroy","Isidro Tamayo"
"2021-05-01","GG","4","All Weather Track","Doghouse"," 7 ","7","20-1","Alejandro Gomez","Samuel Calvario"
"2021-05-01","GG","4","All Weather Track","Paper Boy"," 8 ","8","9-2","Brayan Pena","Victor Trujillo"
"2021-05-01","GG","5","All Weather Track","Megameister"," 1 ","1","9-2","Kevin Orozco","Pablo De Jesus"
"2021-05-01","GG","5","All Weather Track","Baby Frankie"," 2 ","2","2-1","Brayan Pena","Reid France"
"2021-05-01","GG","5","All Weather Track","T Bones Trick"," 3 ","3","5-1","Irving Orozco","Isidro Tamayo"
"2021-05-01","GG","5","All Weather Track","Next Flight"," 4 ","4","10-1","Evin Roman","Steven Miyadi"
"2021-05-01","GG","5","All Weather Track","Sayin Grace"," 5 ","5","10-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-01","GG","5","All Weather Track","Stackin Silver"," 6 ","6","5-1","Kyle Frey","Jonathan Wong"
"2021-05-01","GG","5","All Weather Track","Alvaaro"," 7 ","7","3-1","Frank Alvarado","Reid France"
"2021-05-01","GG","6","All Weather Track","Smiling Patrick"," 1 ","1","7-2","Leonel Camacho-Flores","Manuel Badilla"
"2021-05-01","GG","6","All Weather Track","Terry's Boy"," 2 ","2","2-1","Irving Orozco","Tim McCanna"
"2021-05-01","GG","6","All Weather Track","Sal Maglie"," 3 ","3","50-1","Jose Rodriguez","Ivan Becerra"
"2021-05-01","GG","6","All Weather Track","Brock On By"," 4 ","4","6-1","William Antongeorgi III","Frank Lucarelli"
"2021-05-01","GG","6","All Weather Track","Galloping Uno"," 5 ","5","6-1","Brayan Pena","Jonathan Wong"
"2021-05-01","GG","6","All Weather Track","Arickaree"," 6 ","6","8-1","Frank Alvarado","Victor Trujillo"
"2021-05-01","GG","6","All Weather Track","Seattle See Ya"," 7 ","7","15-1","Kyle Frey","Jeff Bonde"
"2021-05-01","GG","6","All Weather Track","Elcondor"," 8 ","8","3-1","Francisco Monroy","Jesus Ramos"
"2021-05-01","GG","7","All Weather Track","Habobanero"," 1 ","1","12-1","Julien Couton","Reina Gonzalez"
"2021-05-01","GG","7","All Weather Track","Sheza Girly Girl"," 2 ","2","9-2","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-01","GG","7","All Weather Track","This Is the One"," 3 ","3","6-1","Frank Alvarado","Steven Specht"
"2021-05-01","GG","7","All Weather Track","Over Attracted"," 4 ","4","4-1","Kyle Frey","Andy Mathis"
"2021-05-01","GG","7","All Weather Track","Away From the Sun"," 5 ","5","1-1","Evin Roman","Blaine Wright"
"2021-05-01","GG","7","All Weather Track","Toni Two Pocket"," 6 ","6","5-1","William Antongeorgi III","Ed Moger, Jr."
"2021-05-01","GG","8","All Weather Track","Bossy Mama"," 1 ","1","7-2","Assael Espinoza","Jeff Bonde"
"2021-05-01","GG","8","All Weather Track","Til I Found You"," 2 ","2","6-5","Kyle Frey","Jonathan Wong"
"2021-05-01","GG","8","All Weather Track","Zakkiyyah"," 3 ","3","20-1","Irving Orozco","William Delia"
"2021-05-01","GG","8","All Weather Track","Grazen Deb"," 4 ","4","6-1","Francisco Monroy","Blaine Wright"
"2021-05-01","GG","8","All Weather Track","Wikolia"," 5 ","5","50-1","Hugo Herrera","Melanie McDonald"
"2021-05-01","GG","8","All Weather Track","Clear Win"," 6 ","6","20-1","Alejandro Gomez","Quinn Howey"
"2021-05-01","GG","8","All Weather Track","Uncaged Kitty"," 7 ","7","6-1","Evin Roman","Peter Miller"
"2021-05-01","GG","8","All Weather Track","Cheater's Waltz"," 8 ","8","9-2","William Antongeorgi III","Steven Miyadi"
"2021-05-01","GG","8","All Weather Track","Closed Circuit"," 9 ","9","20-1","Armando Ayuso","D. Baker"
"2021-05-01","GG","9","Turf","Triunfador"," 1 ","1","15-1","Leonel Camacho-Flores","Jose Puentes"
"2021-05-01","GG","9","Turf","Red Hot Cat"," 2 ","2","10-1","Francisco Monroy","Steve Sherman"
"2021-05-01","GG","9","Turf","Forefathers Fury"," 3 ","3","3-1","Armando Ayuso","Blaine Wright"
"2021-05-01","GG","9","Turf","Theyreminisceoveru"," 4 ","4","8-1","William Antongeorgi III","Matthew Troy"
"2021-05-01","GG","9","Turf","Colavito"," 5 ","5","9-2","Evin Roman","Blaine Wright"
"2021-05-01","GG","9","Turf","Lookin for Gold"," 6 ","6","10-1","Kyle Frey","Jamey Thomas"
"2021-05-01","GG","9","Turf","Dealers Hand"," 7 ","7","4-1","Alejandro Gomez","Jose Bautista"
"2021-05-01","GG","9","Turf","Wynnville"," 8 ","8","5-2","Irving Orozco","Greg James"
"2021-05-01","GG","10","All Weather Track","Swift as I Am"," 1 ","1","9-5","Kyle Frey","Jonathan Wong"
"2021-05-01","GG","10","All Weather Track","Big Irish Eyes"," 2 ","2","20-1","Kevin Orozco","Tirso Rivera"
"2021-05-01","GG","10","All Weather Track","Gordon Anthony"," 3 ","3","15-1","Erick Lopez","Michael Lenzini"
"2021-05-01","GG","10","All Weather Track","Bourbonwithatwist"," 4 ","4","8-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-01","GG","10","All Weather Track","Time Is Gone"," 5 ","5","15-1","William Antongeorgi III","Michael Lenzini"
"2021-05-01","GG","10","All Weather Track","Chief Jackson"," 6 ","6","2-1","Julien Couton","D. Baker"
"2021-05-01","GG","10","All Weather Track","Pappy Boyington"," 7 ","7","4-1","Evin Roman","Steven Miyadi"
"2021-05-01","GG","10","All Weather Track","Evenerevenworse"," 8 ","8","8-1","Irving Orozco","Reid France"
"2021-05-01","GP","1","Turf","Buddy Revell"," 1 ","1","20-1","Jose Morelos","Jena Antonucci"
"2021-05-01","GP","1","Turf","Love Life"," 2 ","2","4-1","Rajiv Maragh","Katherine Ritvo"
"2021-05-01","GP","1","Turf","Artista"," 3 ","3","30-1","Leonel Reyes","Daniel Pita"
"2021-05-01","GP","1","Turf","Reinoanimaux"," 4 ","4","20-1","Gaddiel Martinez","Humberto Toledo"
"2021-05-01","GP","1","Turf","Lazaretto"," 5 ","5","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-01","GP","1","Turf","Sette Stelle"," 6 ","6","5-1","Hector Berrios","Juan Avila"
"2021-05-01","GP","1","Turf","My Cousin Joe"," 7 ","7","6-1","Carlos Montalvo","Steven Dwoskin"
"2021-05-01","GP","1","Turf","Cpower"," 8 ","8","12-1","Carlos Lugo","Murat Sancal"
"2021-05-01","GP","1","Turf","Duel Fuel"," 9 ","9","20-1","Jesus Rios","Carlos Perez"
"2021-05-01","GP","1","Turf","Suleman","10 ","10","10-1","Marcos Meneses","Juan Arias"
"2021-05-01","GP","1","Turf","Sweeney's Cat","11 ","11","3-1","Paco Lopez","Larry Bates"
"2021-05-01","GP","2","Dirt","Swift Dancer"," 1 ","1","15-1","Gaddiel Martinez","Carlos Munoz"
"2021-05-01","GP","2","Dirt","Mastership"," 2 ","2","8-1","Miguel Vasquez","Daniel Pita"
"2021-05-01","GP","2","Dirt","Trust Our Journey"," 3 ","3","5-2","Paco Lopez","Carlos David"
"2021-05-01","GP","2","Dirt","Ruling Front"," 4 ","4","20-1","Romero Maragh","Carlos Munoz"
"2021-05-01","GP","2","Dirt","Kitodan"," 5 ","5","2-1","Jose Morelos","Jorge Delgado"
"2021-05-01","GP","2","Dirt","Cajun Puzzler"," 6 ","6","7-2","Chantal Sutherland","Michael Yates"
"2021-05-01","GP","2","Dirt","Awesome Crusader"," 7 ","7","9-2","Emisael Jaramillo","Ralph Nicks"
"2021-05-01","GP","3","Dirt","Freezer Burn"," 1 ","1","7-2","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-01","GP","3","Dirt","Florado"," 2 ","2","9-5","Edwin Gonzalez","Jose Noda-Fernandez"
"2021-05-01","GP","3","Dirt","Dinner At Five"," 3 ","3","3-1","Miguel Vasquez","Gilberto Zerpa"
"2021-05-01","GP","3","Dirt","Pandorica"," 4 ","4","30-1","Mario Fuentes","Rosemary Homeister, Sr."
"2021-05-01","GP","3","Dirt","Millefiori"," 5 ","5","20-1","Rene Diaz","Monica McGoey"
"2021-05-01","GP","3","Dirt","Starship Blanca"," 6 ","6","4-1","J.C. Diaz, Jr.","Jesus Lander"
"2021-05-01","GP","3","Dirt","Auburn"," 7 ","7","6-1","Jose Morelos","Luis Ramirez"
