"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-27","AP","7","All Weather Track","American Biz"," 2 ","2","8-1","Nicholas Meza","David Reid"
"2020-08-27","AP","7","All Weather Track","Lady Express"," 3 ","3","4-1","Charles Roberts","William Morey"
"2020-08-27","AP","7","All Weather Track","Kenai Cool"," 4 ","4","9-2","Julio Felix","Eduardo Rodriguez"
"2020-08-27","AP","7","All Weather Track","Kiana's Love"," 5 ","5","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-08-27","AP","7","All Weather Track","Boohoo Sue"," 6 ","6","15-1","Javier Tavares","James Watkins"
"2020-08-27","AP","7","All Weather Track","Rachelgotstephen"," 7 ","7","10-1","Victor Santiago","Frank Kirby"
"2020-08-27","AP","7","All Weather Track","Hal's Mischief"," 8 ","8","20-1","Carlos Ulloa","Rodolfo Aguilar"
"2020-08-27","AP","7","All Weather Track","My Idol"," 9 ","9","10-1","Jareth Loveberry","Manny Perez"
"2020-08-27","AP","7","All Weather Track","Love Broke Thru","10 ","10","4-1","Edgar Perez","Anthony Granitz"
"2020-08-27","AP","8","Turf","Flyingbyu"," 1 ","1","12-1","Francisco Giles","Carl Bigelow"
"2020-08-27","AP","8","Turf","R H Smoakem"," 2 ","2","15-1","Alvin Ortiz","Ingrid Mason"
"2020-08-27","AP","8","Turf","Offlee Fun"," 3 ","3","15-1","Cory Orm","Rodolfo Aguilar"
"2020-08-27","AP","8","Turf","Club Soda"," 4 ","4","12-1","Julio Felix","Eduardo Rodriguez"
"2020-08-27","AP","8","Turf","No Cents Left"," 5 ","5","15-1","Edgar Perez","Anthony Granitz"
"2020-08-27","AP","8","Turf","Alien Season"," 6 ","6","7-2","Constantino Roman","Wesley Ward"
"2020-08-27","AP","8","Turf","Jeggyjeggy"," 7 ","7","5-2","Charles Roberts","Ingrid Mason"
"2020-08-27","AP","8","Turf","Boom Box"," 8 ","8","10-1","Nicholas Meza","David Reid"
"2020-08-27","AP","8","Turf","D J Soul Sista"," 9 ","9","6-1","Shannon Uske","Ronda Hutchinson"
"2020-08-27","AP","8","Turf","Do Not Enter","10 ","10","4-1","Jareth Loveberry","Armando Hernandez"
"2020-08-27","AP","8","Turf","Knockyourblockoff","11 ","11","8-1","Christopher Emigh","Antonio Meraz"
"2020-08-27","BTP","1","Dirt","Stack Em High"," 1 ","1","8-1","Crystal Conning","Michael Lauer"
"2020-08-27","BTP","1","Dirt","Osvaldo"," 2 ","2","8-1","Joseph Ramos","Pablo Torres"
"2020-08-27","BTP","1","Dirt","Ecru"," 3 ","3","7-2","Rafael Mojica, Jr.","Andrew McKeever"
"2020-08-27","BTP","1","Dirt","King Justice"," 4 ","4","20-1","Sonny Leon","R. Patrick"
"2020-08-27","BTP","1","Dirt","E Z Man Band"," 5 ","5","30-1","Rogelio Miranda","Ronald Dailey"
"2020-08-27","BTP","1","Dirt","Lion Lion"," 6 ","6","20-1","Victor Bailon","Carlos Lopez"
"2020-08-27","BTP","1","Dirt","He's the Souperwon"," 7 ","7","5-2","John McKee","Gregory Foley"
"2020-08-27","BTP","1","Dirt","It's Game Time"," 8 ","8","5-1","Gabriel Lagunes","Jamie Grubbs"
"2020-08-27","BTP","1","Dirt","New Year's Luck"," 9 ","9","4-1","Perry Ouzts","William Fires"
"2020-08-27","BTP","1","Dirt","Shatterproof","10 ","10","30-1","Angel Serpa","Fernando Silva"
"2020-08-27","BTP","2","Dirt","Carly's Flight"," 1 ","1","2-1","Sonny Leon","Michael Evans II"
"2020-08-27","BTP","2","Dirt","Just Zoey"," 2 ","2","7-2","Gabriel Lagunes","Kathleen Lowry"
"2020-08-27","BTP","2","Dirt","Sheza Pop Star"," 3 ","3","3-1","Joseph Ramos","Jeffrey Greenhill"
"2020-08-27","BTP","2","Dirt","I'm Da Boss"," 4 ","4","5-1","Rogelio Miranda","James Spicer"
"2020-08-27","BTP","2","Dirt","Alexis Road West"," 5 ","5","9-2","Rafael Mojica, Jr.","Jennifer Shannon"
"2020-08-27","BTP","2","Dirt","Mystic Magic"," 6 ","6","8-1","Victor Bailon","Daniel Thompson"
"2020-08-27","BTP","3","Dirt","Drastic Measures"," 1 ","1","15-1","Kerry Bryan","Danielle Obert"
"2020-08-27","BTP","3","Dirt","Stand and Deliver"," 2 ","2","20-1","Angel Serpa","Anthony Guida"
"2020-08-27","BTP","3","Dirt","Wind Twist"," 3 ","3","7-2","John McKee","Stephen Sandy"
"2020-08-27","BTP","3","Dirt","Kobe Beach"," 4 ","4","5-2","Sonny Leon","Regulo Rodriguez"
"2020-08-27","BTP","3","Dirt","Cherokee Hawk"," 5 ","5","9-2","Rogelio Miranda","Monica Krummen"
"2020-08-27","BTP","3","Dirt","Savo"," 6 ","6","20-1","Gabriel Lagunes","Daniel Thompson"
"2020-08-27","BTP","3","Dirt","Makbule"," 7 ","7","4-1","Rafael Mojica, Jr.","David Rider"
"2020-08-27","BTP","3","Dirt","No U Turn"," 8 ","8","6-1","Joseph Ramos","Rey Hernandez"
"2020-08-27","BTP","4","Dirt","Nutnbutaroxstar"," 1 ","1","9-2","Perry Ouzts","Barbara Riley"
"2020-08-27","BTP","4","Dirt","K for Kathy"," 2 ","2","7-2","Joseph Ramos","Kathleen Lowry"
"2020-08-27","BTP","4","Dirt","Cryptonic Catwalk"," 3 ","3","9-5","John McKee","James Chapman"
"2020-08-27","BTP","4","Dirt","Luvyaseeyabye"," 4 ","4","8-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-27","BTP","4","Dirt","Whisper Victor"," 5 ","5","15-1","Gabriel Lagunes","Gerardo Carrillo-Dominguez"
"2020-08-27","BTP","4","Dirt","Treasure Wilburnya"," 6 ","6","20-1","Victor Bailon","T. Haehn"
"2020-08-27","BTP","4","Dirt","Sunshine Seeker"," 7 ","7","4-1","Rogelio Miranda","Gerardo Carrillo-Dominguez"
"2020-08-27","BTP","5","Dirt","Tramore Bay"," 1 ","1","15-1","Aaron Court","Thomas Platt"
"2020-08-27","BTP","5","Dirt","Mr Zydeco"," 2 ","2","12-1","John McKee","David Ashcraft"
"2020-08-27","BTP","5","Dirt","Gobarrybarry"," 3 ","3","8-1","Crystal Conning","William Morey"
"2020-08-27","BTP","5","Dirt","My Interest"," 4 ","4","6-1","Joseph Ramos","Murat Sancal"
"2020-08-27","BTP","5","Dirt","Iron Mike"," 5 ","5","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-08-27","BTP","5","Dirt","Chili Nelson"," 6 ","6","3-1","Angel Serpa","Oscar Barrera, III"
"2020-08-27","BTP","5","Dirt","Snoring Barth"," 7 ","7","20-1","Victor Bailon","Justin Sherman"
"2020-08-27","BTP","5","Dirt","Brodytheoxman"," 8 ","8","15-1","Rafael Mojica, Jr.","Jeffrey Jackson"
"2020-08-27","BTP","5","Dirt","Against the Line"," 9 ","9","8-1","Perry Ouzts","Jeffrey Greenhill"
"2020-08-27","BTP","5","Dirt","Cheap Shot","10 ","10","4-1","Sonny Leon","Jeff Hiles"
"2020-08-27","BTP","5","Dirt","Who'syourfavorite","11 ","11","30-1","Keith McNerney","Jose Orantes"
"2020-08-27","BTP","5","Dirt","Skatingonthinice","12 ","12","5-1","Gabriel Lagunes","Robert Pincins"
"2020-08-27","BTP","6","Turf","Direct Deceit"," 1 ","1","10-1","Rogelio Miranda","Michael Lauer"
"2020-08-27","BTP","6","Turf","Funnel Cake"," 2 ","2","9-2","Jose Bracho","Gary Johnson"
"2020-08-27","BTP","6","Turf","Two Eagles"," 3 ","3","3-1","John McKee","Thomas Drury, Jr."
"2020-08-27","BTP","6","Turf","Diamond Dust"," 4 ","4","4-1","Angel Serpa","Timothy Hamm"
"2020-08-27","BTP","6","Turf","Gone too Soon"," 5 ","5","8-1","Juan Velez","Robert Guciardo"
"2020-08-27","BTP","6","Turf","Verissimo"," 6 ","6","5-2","Luan Machado","Jeffrey Radosevich"
"2020-08-27","BTP","6","Turf","Let'scalliteven"," 7 ","7","12-1","Sonny Leon","Robert Bennett"
"2020-08-27","BTP","6","Turf","Pat's Karma"," 8 ","8","12-1","Joseph Ramos","Jeffrey Radosevich"
"2020-08-27","BTP","7","Dirt","Sir Brahms"," 1 ","1","5-1","Joseph Ramos","Genaro Garcia"
"2020-08-27","BTP","7","Dirt","All Hansens Ondeck"," 2 ","2","4-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2020-08-27","BTP","7","Dirt","Summerduck"," 3 ","3","3-1","Sonny Leon","Cipriano Contreras"
"2020-08-27","BTP","7","Dirt","Big Lemon"," 4 ","4","2-1","Gabriel Lagunes","Justin Sherman"
"2020-08-27","BTP","7","Dirt","Dark Arden"," 5 ","5","9-2","John McKee","Eric Foster"
"2020-08-27","BTP","7","Dirt","Call West"," 6 ","6","8-1","Kevin Jimenez","Carmino Nocero"
"2020-08-27","BTP","8","Turf","Change of Custody"," 1 ","1","12-1","Rogelio Miranda","William Helmbrecht"
"2020-08-27","BTP","8","Turf","Sky Factor"," 2 ","2","7-2","Joseph Ramos","Thomas Drury, Jr."
"2020-08-27","BTP","8","Turf","Hoosier Artist"," 3 ","3","15-1","Eddie Zuniga","William Edwards"
"2020-08-27","BTP","8","Turf","Ohio Time"," 4 ","4","6-1","Sonny Leon","Maria Pinzon"
"2020-08-27","BTP","8","Turf","Treat"," 5 ","5","10-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-08-27","BTP","8","Turf","Baccarat"," 6 ","6","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-27","BTP","8","Turf","Miss Oreiley"," 7 ","7","12-1","Perry Ouzts","Gene LaCroix"
"2020-08-27","BTP","8","Turf","Taps"," 8 ","8","4-1","John McKee","Thomas Drury, Jr."
"2020-08-27","BTP","8","Turf","Kiss Me Prado"," 9 ","9","20-1","Gabriel Lagunes","April Thorpe"
"2020-08-27","BTP","8","Turf","Golden Star Lady","10 ","10","5-2","Angel Serpa","Wesley Ward"
"2020-08-27","BTP","8","Turf","Cruzin Como","11 ","11","6-1","Sonny Leon","Jordan Blair"
"2020-08-27","BTP","8","Turf","Morning Child","12 ","12","30-1","Victor Bailon","T. Haehn"
"2020-08-27","BTP","8","Turf","Boo Hawk","13 ","13","30-1","Gabriel Lagunes","Monica Krummen"
"2020-08-27","BTP","8","Turf","Cookies Cat","14 ","14","30-1","Aaron Court","Darci Doan"
"2020-08-27","BTP","8","Turf","Outrageous Buckeye","15 ","15","30-1","Aaron Court","Thomas Platt"
"2020-08-27","BTP","8","Turf","Niva","16 ","16","15-1","Perry Ouzts","Kenny Cross, Jr."
"2020-08-27","CBY","1","Dirt","Hard to Park"," 1 ","1","8-1","Alonso Quinonez","Robert Cline"
"2020-08-27","CBY","1","Dirt","Tapsolute"," 2 ","2","4-1","Israel Hernandez","McLean Robertson"
"2020-08-27","CBY","1","Dirt","Professional"," 3 ","3","5-2","Luis Valenzuela","Oscar Flores"
"2020-08-27","CBY","1","Dirt","Omen of Change"," 4 ","4","9-2","Kelsi Harr","Robert Cline"
"2020-08-27","CBY","1","Dirt","Zoe's Delight"," 5 ","5","2-1","Ry Eikleberry","Tony Rengstorf"
"2020-08-27","CBY","1","Dirt","Hi Ho Cheerio"," 6 ","6","6-1","Francisco Arrieta","Valorie Lund"
"2020-08-27","CBY","2","Dirt","Kela Brew"," 1 ","1","4-1","Israel Hernandez","Tim Padilla"
"2020-08-27","CBY","2","Dirt","Out of Patience"," 2 ","2","9-5","Chad Lindsay","David Van Winkle"
"2020-08-27","CBY","2","Dirt","Logan's Leopard"," 3 ","3","12-1","Betty Williams","Cory Rumsey"
"2020-08-27","CBY","2","Dirt","Money Broker"," 4 ","4","8-1","Dean Butler","Randy Rarick"
"2020-08-27","CBY","2","Dirt","Slick as Ice"," 5 ","5","6-1","Alonso Quinonez","Tim Padilla"
"2020-08-27","CBY","2","Dirt","Spirit Mission"," 6 ","6","5-2","Kelsi Harr","Gregory Eidschun"
"2020-08-27","CBY","2","Dirt","Vow of Francis"," 7 ","7","15-1","Francisco Arrieta","Bernell Rhone"
"2020-08-27","CBY","3","Turf","Twoko Bay"," 1 ","1","3-1","Alonso Quinonez","Tony Rengstorf"
"2020-08-27","CBY","3","Turf","Off the Meds"," 2 ","2","9-2","Ry Eikleberry","Joel Berndt"
"2020-08-27","CBY","3","Turf","Northcut"," 3 ","3","5-1","Leslie Mawing","Kevin Danger"
"2020-08-27","CBY","3","Turf","Mister Not Funny"," 4 ","4","10-1","Israel Hernandez","Gregory Eidschun"
"2020-08-27","CBY","3","Turf","Jacks Outlaw"," 5 ","5","4-1","Francisco Arrieta","Clay Brinson"
"2020-08-27","CBY","3","Turf","El Tizar"," 6 ","6","2-1","Dean Butler","Bernell Rhone"
"2020-08-27","CBY","4","Dirt","Madison's Quarters"," 1 ","1","2-1","Luis Valenzuela","Joel Berndt"
"2020-08-27","CBY","4","Dirt","Close to Me"," 2 ","2","5-1","Ry Eikleberry","Tanner Tracy"
"2020-08-27","CBY","4","Dirt","Victim"," 3 ","3","3-1","Roimes Chirinos","Larry Sterling, Jr."
"2020-08-27","CBY","4","Dirt","Strike Perfection"," 4 ","4","15-1","Chad Lindsay","Robert Johnson"
"2020-08-27","CBY","4","Dirt","Dusty Princess"," 5 ","5","6-1","Francisco Arrieta","Tim Anderson"
"2020-08-27","CBY","4","Dirt","Memorable Angel"," 6 ","6","10-1","Miguel Arroyo","Randy Rarick"
"2020-08-27","CBY","4","Dirt","City Gone Country"," 7 ","7","4-1","Katlin Bedford","Robert Johnson"
"2020-08-27","CBY","5","Turf","And Isles"," 1 ","1","3-1","Ry Eikleberry","Nevada Litfin"
"2020-08-27","CBY","5","Turf","Give Em Shade"," 2 ","2","20-1","Katlin Bedford","Sue Wiley"
"2020-08-27","CBY","5","Turf","Skiptease"," 3 ","3","10-1","Chad Lindsay","Miguel Silva"
"2020-08-27","CBY","5","Turf","Mini Whinny"," 4 ","4","12-1","Miguel Arroyo","Tim Anderson"
"2020-08-27","CBY","5","Turf","Esther"," 5 ","5","8-1","Kelsi Harr","Robert Cline"
"2020-08-27","CBY","5","Turf","Lady Paloma"," 6 ","6","4-1","Dean Butler","Shawn Davis"
"2020-08-27","CBY","5","Turf","Graded Attitude"," 7 ","7","5-1","Luis Valenzuela","Esteban Martinez"
"2020-08-27","CBY","5","Turf","Spitfire Suzie"," 8 ","8","2-1","Alonso Quinonez","Tim Padilla"
"2020-08-27","CBY","6","Dirt","Magic Tiger"," 1 ","1","8-1","Francisco Arrieta","Esteban Martinez"
"2020-08-27","CBY","6","Dirt","Ultimate Knight"," 2 ","2","10-1","Alonso Quinonez","Matt Williams"
"2020-08-27","CBY","6","Dirt","Tony's Tapit"," 3 ","3","7-2","Ry Eikleberry","Jose Silva"
"2020-08-27","CBY","6","Dirt","Diablo Cuerno"," 4 ","4","9-2","Luis Valenzuela","Robert Johnson"
"2020-08-27","CBY","6","Dirt","Brexton"," 5 ","5","12-1","Kelsi Harr","Gregory Eidschun"
"2020-08-27","CBY","6","Dirt","Big Buffy"," 6 ","6","5-1","Nik Goodwin","Wade Rarick"
"2020-08-27","CBY","6","Dirt","Memolotsamischief"," 7 ","7","6-1","Leslie Mawing","David Van Winkle"
"2020-08-27","CBY","6","Dirt","Dried Pepper"," 8 ","8","5-2","Enrique Garcia","Jose Silva"
"2020-08-27","CBY","7","Turf","Tri Spot"," 1 ","1","20-1","Evan Herman","Lexon Backhaus"
"2020-08-27","CBY","7","Turf","Stitzy"," 2 ","2","7-2","Ry Eikleberry","Joel Berndt"
"2020-08-27","CBY","7","Turf","Warrior Boss"," 3 ","3","8-1","Roimes Chirinos","Clay Brinson"
"2020-08-27","CBY","7","Turf","Westons Wildcat"," 4 ","4","15-1","Miguel Arroyo","Randy Rarick"
"2020-08-27","CBY","7","Turf","Blame Bishop"," 5 ","5","10-1","Chad Lindsay","Randy Rarick"
"2020-08-27","CBY","7","Turf","Water Patrol"," 6 ","6","8-1","Ry Eikleberry","Nevada Litfin"
"2020-08-27","CBY","7","Turf","Gopher Gold"," 7 ","7","5-1","Francisco Arrieta","Valorie Lund"
"2020-08-27","CBY","7","Turf","Yeah Yeah"," 8 ","8","9-2","Israel Hernandez","Joel Berndt"
"2020-08-27","CBY","7","Turf","Sweeping Edge"," 9 ","9","8-1","Luis Valenzuela","Karl Broberg"
"2020-08-27","CBY","7","Turf","Minnesota Lucky","10 ","10","5-2","Alonso Quinonez","Tim Padilla"
"2020-08-27","CBY","8","Dirt","Brechin's Command"," 1 ","1","8-1","Luis Valenzuela","Karl Broberg"
"2020-08-27","CBY","8","Dirt","Smart N Wicked"," 2 ","2","9-2","Ry Eikleberry","Joel Berndt"
"2020-08-27","CBY","8","Dirt","College Queen"," 3 ","3","4-1","Kelsi Harr","Gregory Eidschun"
"2020-08-27","CBY","8","Dirt","Midnight Emma"," 4 ","4","10-1","Francisco Arrieta","Jose Silva"
"2020-08-27","CBY","8","Dirt","Ari Gia"," 5 ","5","5-1","Roimes Chirinos","Jose Silva, Jr."
"2020-08-27","CBY","8","Dirt","Pontificator"," 6 ","6","12-1","Leslie Mawing","Clay Brinson"
"2020-08-27","CBY","8","Dirt","Sandy Sangria"," 7 ","7","6-1","Kyle Carter","McLean Robertson"
"2020-08-27","CBY","8","Dirt","Delia O'Hara"," 8 ","8","5-2","Dean Butler","Shawn Davis"
"2020-08-27","CBY","9","Dirt","Undecidedcertainty"," 1 ","1","15-1","Betty Williams","Robert Cline"
"2020-08-27","CBY","9","Dirt","Tango's Kitty"," 2 ","2","8-1","Roimes Chirinos","Joel Berndt"
"2020-08-27","CBY","9","Dirt","Heavenly Arch"," 3 ","3","9-2","Dean Butler","Shawn Davis"
"2020-08-27","CBY","9","Dirt","Causin Mischief"," 4 ","4","2-1","Chad Lindsay","David Van Winkle"
"2020-08-27","CBY","9","Dirt","Blue Lizzy"," 5 ","5","5-2","Ry Eikleberry","Jose Silva"
"2020-08-27","CBY","9","Dirt","Lucky Little Lady"," 6 ","6","5-1","Kelsi Harr","Robert Cline"
"2020-08-27","CBY","9","Dirt","Inthemistymoonlite"," 7 ","7","10-1","Evan Herman","Troy Bethke"
"2020-08-27","CT","1","Dirt","Ellie Bear"," 1 ","1","15-1","Kelvin Morales","Javier Contreras"
"2020-08-27","CT","1","Dirt","Boca Birdie"," 2 ","2","7-2","Antonio Lopez","Michael Atkins"
"2020-08-27","CT","1","Dirt","Juna"," 3 ","3","15-1","Luis Batista","Janice Groves"
"2020-08-27","CT","1","Dirt","How Is She"," 4 ","4","8-1","Christian Hiraldo","James Casey"
"2020-08-27","CT","1","Dirt","It'smyintension"," 5 ","5","3-1","Keimar Trotman","Jody Caison"
"2020-08-27","CT","1","Dirt","Candyforacause"," 6 ","6","4-5","Gustavo Larrosa","James Casey"
"2020-08-27","CT","2","Dirt","Prince Malik"," 1 ","1","4-1","Carlos Marrero","Javier Contreras"
"2020-08-27","CT","2","Dirt","I'moverthemoon"," 2 ","2","7-2","Jason Simpson","Elex Bowman"
"2020-08-27","CT","2","Dirt","Grecian Admiral"," 3 ","3","6-1","Jerry Villegas","Vernon Greaves"
"2020-08-27","CT","2","Dirt","Jen's Orphan"," 4 ","4","2-1","Gerald Almodovar","John Casey"
"2020-08-27","CT","2","Dirt","Indian Wildfire"," 5 ","5","3-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-27","CT","2","Dirt","Another Move"," 6 ","6","15-1","Keimar Trotman","Lenworth Kirlew"
"2020-08-27","CT","2","Dirt","Sterling Gladiator"," 7 ","7","20-1","Glenmore Mayhew","Alex Correa"
"2020-08-27","CT","3","Dirt","Pimm and Proper"," 1 ","1","10-1","Fredy Peltroche","Jody Caison"
"2020-08-27","CT","3","Dirt","Mabel"," 2 ","2","4-1","Reshawn Latchman","Michael Weeks"
"2020-08-27","CT","3","Dirt","Nurse Tompkins"," 3 ","3","6-1","Carlos Marrero","Javier Contreras"
"2020-08-27","CT","3","Dirt","Wolf Creek Pass"," 4 ","4","15-1","Ramon Maldonado","Jean Rofe"
"2020-08-27","CT","3","Dirt","Lil Watty"," 5 ","5","20-1","Victor Rodriguez","Joseph Alsbrook III"
"2020-08-27","CT","3","Dirt","Cool Mo"," 6 ","6","7-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-27","CT","3","Dirt","Dudes Pick"," 7 ","7","10-1","Jason Simpson","Joseph Alsbrook III"
"2020-08-27","CT","3","Dirt","Technique Only"," 8 ","8","7-2","Gerald Almodovar","Jeff Runco"
"2020-08-27","CT","4","Dirt","Hedge Burner"," 1 ","1","9-2","Darius Thorpe","Christopher Keller"
"2020-08-27","CT","4","Dirt","Copelanquikzip"," 2 ","2","2-1","Jason Simpson","Joseph Stehr"
"2020-08-27","CT","4","Dirt","Break Dancin"," 3 ","3","15-1","Ramon Maldonado","Dewayne Johnson"
"2020-08-27","CT","4","Dirt","Twilightatwindsor"," 4 ","4","20-1","Wladimir Rocha","Lori Udall"
"2020-08-27","CT","4","Dirt","Mojo Matters"," 5 ","5","7-2","Antonio Lopez","Russell Davis"
"2020-08-27","CT","4","Dirt","Ani Winehouse"," 6 ","6","4-1","Reshawn Latchman","Lela Hanagan"
"2020-08-27","CT","4","Dirt","Sharp's Mission"," 7 ","7","8-1","Jerry Villegas","Marshall Campbell"
"2020-08-27","CT","4","Dirt","Sterlings Morena"," 8 ","8","8-1","Sunday Diaz, Jr.","Alex Correa"
"2020-08-27","CT","5","Dirt","Brilliant Ideas"," 1 ","1","12-1","Glenmore Mayhew","Lofflin Downie"
"2020-08-27","CT","5","Dirt","Bro Latte"," 2 ","2","6-1","Kelvin Morales","Analia Larrosa"
"2020-08-27","CT","5","Dirt","Castle One"," 3 ","3","12-1","Fredy Peltroche","George Heath"
