"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-26","CT","6","Dirt","Smokin Caraquena"," 7 ","7","15-1","Jan Marrero","Carl Rafter"
"2021-11-26","CT","6","Dirt","C V's Powerpak"," 8 ","8","12-1","Christian Hiraldo","Timothy Grams"
"2021-11-26","CT","6","Dirt","Dinner At Five"," 9 ","9","10-1","Jose Montano","Ronney Brown"
"2021-11-26","CT","7","Dirt","Northern Ridge"," 1 ","1","15-1","Denis Araujo","Jamey Johnson"
"2021-11-26","CT","7","Dirt","Martin Man"," 2 ","2","7-2","Victor Rodriguez","Wade Sanderson"
"2021-11-26","CT","7","Dirt","High Print"," 3 ","3","30-1","Jerry Villegas","Mike Butts"
"2021-11-26","CT","7","Dirt","Righteous Man"," 4 ","4","30-1","Christian Hiraldo","Lenworth Sewell"
"2021-11-26","CT","7","Dirt","Ishihara"," 5 ","5","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-26","CT","7","Dirt","Irish Meadow"," 6 ","6","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-26","CT","7","Dirt","Curlee Fox"," 7 ","7","6-1","Carlos Lopez","Kieron Magee"
"2021-11-26","CT","7","Dirt","Spunman"," 8 ","8","12-1","Walter Cullum","Jeff Runco"
"2021-11-26","CT","7","Dirt","Step Out Dancing"," 9 ","9","50-1","Javier Rivera","Ricardo Rangel"
"2021-11-26","CT","7","Dirt","Moonlit Night","10 ","10","10-1","Reshawn Latchman","Timothy Grams"
"2021-11-26","CT","7","Dirt","Tweet This","11 ","11","10-1","Christian Hiraldo","Timothy Grams"
"2021-11-26","CT","8","Dirt","Brian's Avenue"," 1 ","1","7-2","Darius Thorpe","David Walters"
"2021-11-26","CT","8","Dirt","Sky Gazer R V F"," 2 ","2","12-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-11-26","CT","8","Dirt","Padrino's Heart"," 3 ","3","9-5","John Hiraldo","Gary Capuano"
"2021-11-26","CT","8","Dirt","Quick Entry"," 4 ","4","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-11-26","CT","8","Dirt","Southern Saviour"," 5 ","5","10-1","Connie McKenzie","Edward Schottroffe"
"2021-11-26","CT","8","Dirt","Union Grace"," 6 ","6","10-1","Javier Rivera","Cynthia Boys"
"2021-11-26","CT","8","Dirt","Feature Act"," 7 ","7","6-1","Fredy Peltroche","Jesus Rodriguez"
"2021-11-26","CT","8","Dirt","Shamcat"," 8 ","8","8-1","Jan Marrero","Scott Lane"
"2021-11-26","DED","1","Dirt","Pepper Jack"," 1 ","1","12-1","Joel Dominguez","Juan Larrosa"
"2021-11-26","DED","1","Dirt","Perfect Mistake"," 2 ","2","12-1","Jose Guerrero","Tim Dixon"
"2021-11-26","DED","1","Dirt","Bunkie's Song"," 3 ","3","5-1","Joe Stokes","Allen Landry"
"2021-11-26","DED","1","Dirt","Hulen"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-11-26","DED","1","Dirt","Easy to Miss"," 5 ","5","6-1","Gerard Melancon","Donald Rubin"
"2021-11-26","DED","1","Dirt","Sournois"," 6 ","6","10-1","Devin Magnon","Tim Dixon"
"2021-11-26","DED","1","Dirt","Carries Man"," 7 ","7","15-1","Kevin Smith","Billy Sturrock"
"2021-11-26","DED","1","Dirt","Paynt Battle"," 8 ","8","7-2","Alex Birzer","Lonnie Briley"
"2021-11-26","DED","1","Dirt","More Than Blessed"," 9 ","9","8-1","Alexander Castillo","Andrew Cascio"
"2021-11-26","DED","2","Dirt","Big Money Machine"," 1 ","1","8-5","Timothy Thornton","Karl Broberg"
"2021-11-26","DED","2","Dirt","Saving Argument"," 2 ","2","6-1","Kevin Smith","Benard Chatters"
"2021-11-26","DED","2","Dirt","Hatties Jewel"," 3 ","3","5-1","Alex Birzer","Timothy Martin"
"2021-11-26","DED","2","Dirt","Fast Verdict"," 4 ","4","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-11-26","DED","2","Dirt","Thetrashmanscoming"," 5 ","5","8-1","Gerard Melancon","Isai Gonzalez"
"2021-11-26","DED","2","Dirt","Si Es Goya"," 6 ","6","4-1","Devin Magnon","John Leblanc"
"2021-11-26","DED","2","Dirt","Beauty Boy"," 7 ","7","8-1","C.J. McMahon","Karl Broberg"
"2021-11-26","DED","3","Dirt","Itellyouthefacts"," 1 ","1","5-2","Gerard Melancon","W. Calhoun"
"2021-11-26","DED","3","Dirt","Luck of the Stars"," 2 ","2","5-1","Maria Baca","Edith Mojica"
"2021-11-26","DED","3","Dirt","More Memories"," 3 ","3","7-5","Joel Dominguez","Thomas Amoss"
"2021-11-26","DED","3","Dirt","Cabro Toro"," 4 ","4","8-1","Paulina Ramirez","Judy Beavin"
"2021-11-26","DED","3","Dirt","Chief Kimosabi"," 5 ","5","4-1","Timothy Thornton","Steven Flint"
"2021-11-26","DED","3","Dirt","Dude Drop Kid"," 6 ","6","15-1","Devin Magnon","Tim Dixon"
"2021-11-26","DED","4","Dirt","Feller"," 1 ","1","4-1","Thomas Pompell","Houston Cormier"
"2021-11-26","DED","4","Dirt","Hot Apriority"," 2 ","2","15-1","Devin Magnon","Joseph Kanhai"
"2021-11-26","DED","4","Dirt","Malasong"," 3 ","3","8-1","Christopher Conway, Jr.","Henry West, Jr."
"2021-11-26","DED","4","Dirt","G Don't Know"," 4 ","4","15-1","Jose Guerrero","Mike Shamsie"
"2021-11-26","DED","4","Dirt","Thirtyeightcaliber"," 5 ","5","10-1","Kevin Smith","Billy Sturrock"
"2021-11-26","DED","4","Dirt","Friendofthecourt"," 6 ","6","8-1","C.J. McMahon","Andrea Ali"
"2021-11-26","DED","4","Dirt","Fazio"," 7 ","7","3-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-11-26","DED","4","Dirt","Pay Dirt"," 8 ","8","9-2","Alberto Pusac","Timothy Martin"
"2021-11-26","DED","4","Dirt","Holy Sunrise"," 9 ","9","20-1","Vicente Del-Cid","Henry West, Jr."
"2021-11-26","DED","4","Dirt","Texas Crossbow","10 ","10","6-1","Timothy Thornton","Karl Broberg"
"2021-11-26","DED","5","Dirt","Cole's Sensation"," 1 ","1","20-1","Maria Baca","Tommy Delahoussaye"
"2021-11-26","DED","5","Dirt","Silver Chalice"," 2 ","2","15-1","Jeffery Burningham","Henry West, Jr."
"2021-11-26","DED","5","Dirt","Far Beyond"," 3 ","3","12-1","Odilon Martinez","Ronnie Ward"
"2021-11-26","DED","5","Dirt","A Star Is Born Now"," 4 ","4","12-1","Alexander Castillo","Alex De Beauville"
"2021-11-26","DED","5","Dirt","Feathered Indian"," 5 ","5","8-1","C.J. McMahon","Robertino Diodoro"
"2021-11-26","DED","5","Dirt","Grosse Tete Ian"," 6 ","6","8-1","Ty Kennedy","Scott Gelner"
"2021-11-26","DED","5","Dirt","Putthehammerdown"," 7 ","7","12-1","Ashley Broussard","Russell Richard"
"2021-11-26","DED","5","Dirt","Wherever He Is"," 8 ","8","9-2","Alex Birzer","Timothy Martin"
"2021-11-26","DED","5","Dirt","Prince Perfecta"," 9 ","9","5-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-26","DED","5","Dirt","Rhythmic Ruler","10 ","10","9-5","Joel Dominguez","Thomas Amoss"
"2021-11-26","DED","6","Dirt","A Wish for Madelyn"," 1 ","1","9-2","Kevin Smith","Ronnie Averett"
"2021-11-26","DED","6","Dirt","Back Inthat Action"," 2 ","2","10-1","Vicente Del-Cid","Allen Landry"
"2021-11-26","DED","6","Dirt","Two With a Ten"," 3 ","3","15-1","Efigenio Ruiz","John Leblanc"
"2021-11-26","DED","6","Dirt","Runpeggyrun"," 4 ","4","20-1","C.J. McMahon","Andrea Ali"
"2021-11-26","DED","6","Dirt","Sweet Amelia"," 5 ","5","5-2","Gerard Melancon","Peter DeRousselle"
"2021-11-26","DED","6","Dirt","Younmehoneybunny"," 6 ","6","6-1","Joel Dominguez","Brett Brinkman"
"2021-11-26","DED","6","Dirt","Elegant Orchid"," 7 ","7","10-1","Kevin Roman","James Guillory"
"2021-11-26","DED","6","Dirt","Dreamit"," 8 ","8","4-1","Odilon Martinez","Judy Beavin"
"2021-11-26","DED","6","Dirt","Party With Kassidy"," 9 ","9","12-1","Ashley Broussard","Charlie Rosier"
"2021-11-26","DED","6","Dirt","Thinking of Her","10 ","10","10-1","Paulina Ramirez","Tommy Delahoussaye"
"2021-11-26","DED","6","Dirt","Dialed J","11 ","11","3-1","Alexander Castillo","Julio Ramirez"
"2021-11-26","DED","7","Dirt","Hurricane Tizway"," 1 ","1","12-1","Daniel Flores","Patti Turner"
"2021-11-26","DED","7","Dirt","Untethered Soul"," 2 ","2","20-1","Vicente Del-Cid","Donald Bruno"
"2021-11-26","DED","7","Dirt","Shacklelackalacka"," 3 ","3","12-1","Kevin Roman","Martin Gallegos"
"2021-11-26","DED","7","Dirt","Matt's Pride"," 4 ","4","6-1","Kevin Smith","Randy Degeyter, Jr."
"2021-11-26","DED","7","Dirt","Blue Darter"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-11-26","DED","7","Dirt","Accustomed to Hope"," 6 ","6","5-1","C.J. McMahon","Karl Broberg"
"2021-11-26","DED","7","Dirt","Country Dream"," 7 ","7","12-1","Alberto Pusac","Jeffery Reeves, Jr."
"2021-11-26","DED","7","Dirt","Ezee Enough"," 8 ","8","6-1","Jose Guerrero","Isai Gonzalez"
"2021-11-26","DED","7","Dirt","Jennifer's Arch"," 9 ","9","10-1","Roberto Morales","Juan Larrosa"
"2021-11-26","DED","7","Dirt","Harlons Commision","10 ","10","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-26","DED","8","Dirt","Corot"," 1 ","1","9-2","Alex Birzer","Greg Tracy"
"2021-11-26","DED","8","Dirt","Gotta Go"," 2 ","2","8-1","Gerard Melancon","Eric Henry"
"2021-11-26","DED","8","Dirt","Lighthawk"," 3 ","3","12-1","C.J. McMahon","Cortland Harrison"
"2021-11-26","DED","8","Dirt","Carpe Victoriam"," 4 ","4","10-1","Jose Guerrero","Isai Gonzalez"
"2021-11-26","DED","8","Dirt","Run Away Son"," 5 ","5","20-1","Hugo Torres","Charles Zenon"
"2021-11-26","DED","8","Dirt","Park Ridge Benny"," 6 ","6","15-1","Joe Stokes","Kearney Segura"
"2021-11-26","DED","8","Dirt","Available Star"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-11-26","DED","8","Dirt","Sir Smack"," 8 ","8","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-11-26","DED","8","Dirt","Gentrified"," 9 ","9","12-1","Vicente Del-Cid","Brian Huval"
"2021-11-26","DED","8","Dirt","Tale of Fame","10 ","10","2-1","Thomas Pompell","Randy Klopp"
"2021-11-26","DED","9","Dirt","Devastating Beauty"," 1 ","1","4-1","Jeffery Burningham","Henry West, Jr."
"2021-11-26","DED","9","Dirt","Landwoman's Gift"," 2 ","2","20-1","Devin Magnon","Benjamin Zeno"
"2021-11-26","DED","9","Dirt","Holy Pearls"," 3 ","3","20-1","Vicente Del-Cid","James Guillory"
"2021-11-26","DED","9","Dirt","My Deposit"," 4 ","4","5-2","C.J. McMahon","Benjamin Zeno"
"2021-11-26","DED","9","Dirt","Your Memory"," 5 ","5","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-11-26","DED","9","Dirt","Her Great Grandpa"," 6 ","6","8-1","Casey Fusilier","Charles Guilbeau"
"2021-11-26","DED","9","Dirt","Hairtrigger Heart"," 7 ","7","5-1","Bethany Taylor","Dane Noel"
"2021-11-26","DED","9","Dirt","Remi's Rose"," 8 ","8","8-1","Joe Stokes","Brent Toups"
"2021-11-26","DED","9","Dirt","Classic Scale"," 9 ","9","20-1","Jose Guerrero","Jorge Lara"
"2021-11-26","DED","9","Dirt","Kaitlyn's Court","10 ","10","12-1","Roberto Morales","Carol Constantine"
"2021-11-26","DED","9","Dirt","Pump It","11 ","11","20-1","Theodrick Ledet","Charles Zenon"
"2021-11-26","DMR","1","Turf","Whooping Jay"," 1 ","1","7-2","Kyle Frey","Mark Glatt"
"2021-11-26","DMR","1","Turf","Dubby Dubbie"," 2 ","2","6-1","Joe Bravo","John Sadler"
"2021-11-26","DMR","1","Turf","Eastern Ocean"," 3 ","3","5-2","Flavien Prat","Mark Glatt"
"2021-11-26","DMR","1","Turf","Media Blitz"," 4 ","4","7-2","Abel Cedillo","Aimee Dollase"
"2021-11-26","DMR","1","Turf","Overdue"," 5 ","5","10-1","Juan Hernandez","Philip D'Amato"
"2021-11-26","DMR","1","Turf","Red Storm Risen"," 6 ","6","2-1","Umberto Rispoli","Philip D'Amato"
"2021-11-26","DMR","2","Dirt","Blonde Bombshell"," 1 ","1","12-1","Brice Blanc","Debbie Winick"
"2021-11-26","DMR","2","Dirt","Classical Romance"," 2 ","2","5-2","Ryan Curatolo","Jay Nehf"
"2021-11-26","DMR","2","Dirt","A Paycheque Smile"," 3 ","3","2-1","Flavien Prat","Peter Miller"
"2021-11-26","DMR","2","Dirt","Starship Diplomacy"," 4 ","4","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-26","DMR","2","Dirt","She's So Shiny"," 5 ","5","7-5","Juan Hernandez","Doug O'Neill"
"2021-11-26","DMR","3","Turf","Gold Dragon Queen"," 1 ","1","6-1","Victor Espinoza","Richard Baltas"
"2021-11-26","DMR","3","Turf","Goddessof the Nile"," 2 ","2","12-1","Abel Cedillo","Philip D'Amato"
"2021-11-26","DMR","3","Turf","Darling Donna"," 3 ","3","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-11-26","DMR","3","Turf","Ayellowroseoftexas"," 4 ","4","6-1","Flavien Prat","Peter Miller"
"2021-11-26","DMR","3","Turf","Exactly Wendy"," 5 ","5","12-1","Mario Gutierrez","Doug O'Neill"
"2021-11-26","DMR","3","Turf","Champagne Camie"," 6 ","6","3-1","Juan Hernandez","Vladimir Cerin"
"2021-11-26","DMR","3","Turf","Silent Beauty"," 7 ","7","15-1","Tyler Baze","Howard Zucker"
"2021-11-26","DMR","3","Turf","So Softly"," 8 ","8","20-1","Emily Ellingwood","Hector Palma"
"2021-11-26","DMR","3","Turf","Midnight's Girl"," 9 ","9","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-26","DMR","3","Turf","Urban","10 ","10","4-1","Umberto Rispoli","Aimee Dollase"
"2021-11-26","DMR","4","Dirt","Lookin for Revenge"," 1 ","1","5-1","Juan Hernandez","Jerry Hollendorfer"
"2021-11-26","DMR","4","Dirt","Unbroken Star"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2021-11-26","DMR","4","Dirt","Betito","3  ","3","4-1","Flavien Prat","Peter Miller"
"2021-11-26","DMR","4","Dirt","Secret Touch"," 4 ","4","5-2","Edwin Maldonado","Robert Hess, Jr."
"2021-11-26","DMR","4","Dirt","Mongolian Wind","5  ","5","9-5","Victor Espinoza","Richard Baltas"
"2021-11-26","DMR","4","Dirt","Synthesis"," 6 ","6","8-5","Tyler Baze","Jeff Mullins"
"2021-11-26","DMR","5","Turf","Silardi"," 1 ","1","12-1","Drayden Van Dyke","Peter Miller"
"2021-11-26","DMR","5","Turf","Midnight Special"," 2 ","2","4-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-26","DMR","5","Turf","Jamming Eddy"," 3 ","3","8-1","Kyle Frey","Quinn Howey"
"2021-11-26","DMR","5","Turf","Deputy Bernardini"," 4 ","4","8-1","Edwin Maldonado","Jeff Bonde"
"2021-11-26","DMR","5","Turf","Rookie Mistake"," 5 ","5","6-1","Mario Gutierrez","Doug O'Neill"
"2021-11-26","DMR","5","Turf","Mac Daddy Too"," 6 ","6","7-2","Flavien Prat","Doug O'Neill"
"2021-11-26","DMR","5","Turf","Caramelito"," 7 ","7","10-1","Alex Achard","Anna Meah"
"2021-11-26","DMR","5","Turf","Elusive Treat (GB)"," 8 ","8","6-1","Tyler Baze","Jeff Mullins"
"2021-11-26","DMR","5","Turf","Clayton Delaney"," 9 ","9","4-1","Umberto Rispoli","Philip D'Amato"
"2021-11-26","DMR","6","Dirt","Damiano"," 1 ","1","12-1","Emily Ellingwood","Rolando Quinonez"
"2021-11-26","DMR","6","Dirt","Honor Among Men"," 2 ","2","2-1","Umberto Rispoli","Michael Maker"
"2021-11-26","DMR","6","Dirt","Hawk Hill"," 3 ","3","12-1","Tiago Pereira","Ed Moger, Jr."
"2021-11-26","DMR","6","Dirt","Inch"," 4 ","4","6-1","Ricardo Gonzalez","Alfredo Marquez"
"2021-11-26","DMR","6","Dirt","Gator Shining"," 5 ","5","6-1","Tyler Baze","Quinn Howey"
"2021-11-26","DMR","6","Dirt","Gerlach's"," 6 ","6","5-2","Abel Cedillo","Doug O'Neill"
"2021-11-26","DMR","6","Dirt","Hot Pursuit"," 7 ","7","3-1","Jessica Pyfer","Ronald Ellis"
"2021-11-26","DMR","7","Turf","Award Winner"," 1 ","1","12-1","Juan Hernandez","David Hofmans"
"2021-11-26","DMR","7","Turf","Friar's Road"," 2 ","2","3-1","Umberto Rispoli","Michael McCarthy"
"2021-11-26","DMR","7","Turf","Say the Word"," 3 ","3","4-1","Kent Desormeaux","Philip D'Amato"
"2021-11-26","DMR","7","Turf","Astronaut"," 4 ","4","8-1","Victor Espinoza","John Shirreffs"
"2021-11-26","DMR","7","Turf","Cupid's Claws"," 5 ","5","12-1","Abel Cedillo","Peter Miller"
"2021-11-26","DMR","7","Turf","Acclimate"," 6 ","6","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-26","DMR","7","Turf","Rockemperor (IRE)"," 7 ","7","8-5","Flavien Prat","Chad Brown"
"2021-11-26","DMR","8","Dirt","Sunrise Journey"," 1 ","1","8-1","Wayne Barnett","Quinn Howey"
"2021-11-26","DMR","8","Dirt","Bold Voyager"," 2 ","2","12-1","Tiago Pereira","Steve Knapp"
"2021-11-26","DMR","8","Dirt","Squalotoro"," 3 ","3","5-1","Tyler Baze","Gary Stute"
"2021-11-26","DMR","8","Dirt","Quick Finish"," 4 ","4","4-1","Juan Hernandez","Dan Blacker"
"2021-11-26","DMR","8","Dirt","El Tigre Terrible"," 5 ","5","8-1","Kent Desormeaux","Ed Moger, Jr."
"2021-11-26","DMR","8","Dirt","Alexander's Dream"," 6 ","6","12-1","Kyle Frey","Jeff Bonde"
"2021-11-26","DMR","8","Dirt","Brace for Impact"," 7 ","7","8-1","Edwin Maldonado","Karen Headley"
"2021-11-26","DMR","8","Dirt","Jazz Hands"," 8 ","8","4-1","Mario Gutierrez","Edward Freeman"
"2021-11-26","DMR","8","Dirt","Admirably"," 9 ","9","3-1","Flavien Prat","Mark Glatt"
"2021-11-26","DMR","9","Turf","Twirling Grace"," 1 ","1","12-1","Juan Espinoza","Paula Capestro"
"2021-11-26","DMR","9","Turf","Suezaaana"," 2 ","2","30-1","Emily Ellingwood","Arturo Williams"
"2021-11-26","DMR","9","Turf","Magical Wand"," 3 ","3","20-1","Ryan Curatolo","Sean McCarthy"
"2021-11-26","DMR","9","Turf","Acoustic Shadow"," 4 ","4","3-1","Umberto Rispoli","Philip D'Amato"
"2021-11-26","DMR","9","Turf","Witch Moon"," 5 ","5","5-1","Mike Smith","William Spawr"
"2021-11-26","DMR","9","Turf","Allison's Surprise"," 6 ","6","30-1","Jose Valdivia, Jr.","James Cassidy"
"2021-11-26","DMR","9","Turf","Air Force Woman"," 7 ","7","6-1","Flavien Prat","Peter Miller"
"2021-11-26","DMR","9","Turf","Bowl of Cherries"," 8 ","8","6-1","Abel Cedillo","Ronald Ellis"
"2021-11-26","DMR","9","Turf","Cliffsofthunder (GB)"," 9 ","9","12-1","Drayden Van Dyke","Peter Miller"
"2021-11-26","DMR","9","Turf","Whistler's Style","10 ","10","10-1","Tyler Baze","Ian Kruljac"
"2021-11-26","DMR","9","Turf","Badger Kitten","11 ","11","4-1","Juan Hernandez","Philip D'Amato"
"2021-11-26","DMR","9","Turf","Golden Journey","12 ","12","15-1","Victor Espinoza","Richard Baltas"
"2021-11-26","EQA","1","Dirt","Highland Dream"," 1 ","1","12-1","Victor Carrasco","James Lawrence, II"
"2021-11-26","EQA","1","Dirt","One Ten"," 2 ","2","9-2","J. Acosta","Jose Corrales"
"2021-11-26","EQA","1","Dirt","Crossland"," 3 ","3","10-1","Horacio Karamanos","Mary Eppler"
"2021-11-26","EQA","1","Dirt","Dr. Grant"," 4 ","4","20-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-26","EQA","1","Dirt","Money Room"," 5 ","5","10-1","Leonardo Corujo","Vincent Bracciale, Jr."
"2021-11-26","EQA","1","Dirt","Night Boss"," 6 ","6","20-1","Jorge Ruiz","Laura Roadcap"
"2021-11-26","EQA","1","Dirt","Baton"," 7 ","7","10-1","Jorge Gonzalez","Michael Pino"
"2021-11-26","EQA","1","Dirt","Coatandtierequired"," 8 ","8","10-1","Carol Cedeno","Mark Reid"
"2021-11-26","EQA","1","Dirt","Mr. Nineteen"," 9 ","9","8-1","Forest Boyce","Javier Barajas"
"2021-11-26","EQA","1","Dirt","Mugsy Malone","10 ","10","5-1","Charlie Marquez","Gary Contessa"
"2021-11-26","EQA","1","Dirt","Hand Gesture","11 ","11","3-1","Mychel Sanchez","Arnaud Delacour"
"2021-11-26","EQA","2","Dirt","Alwaysmining"," 1 ","1","10-1","Mychel Sanchez","Cathal Lynch"
"2021-11-26","EQA","2","Dirt","Clubman"," 2 ","2","20-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-11-26","EQA","2","Dirt","Double Crown"," 3 ","3","7-2","Feargal Lynch","Thomas Amoss"
"2021-11-26","EQA","2","Dirt","Hunter Joe"," 4 ","4","20-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-26","EQA","2","Dirt","Plot the Dots"," 5 ","5","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-26","EQA","2","Dirt","Galerio"," 6 ","6","9-2","Charlie Marquez","John Salzman, Jr."
"2021-11-26","EQA","2","Dirt","Whereshetoldmetogo"," 7 ","7","3-1","Jevian Toledo","Brittany Russell"
"2021-11-26","EQA","2","Dirt","Air Token"," 8 ","8","8-1","J. Acosta","Jose Corrales"
"2021-11-26","EQA","2","Dirt","Youngest of Five"," 9 ","9","6-1","Angel Cruz","Hugh McMahon"
"2021-11-26","EQA","2","Dirt","Band On Tour","10 ","10","12-1","Jaime Rodriguez","Gary Capuano"
"2021-11-26","EQA","3","All Weather Track","Lacey's Rainbow"," 1 ","1","15-1","Pedro Terrero","Bill McLean"
"2021-11-26","EQA","3","All Weather Track","Lyrically Violent"," 2 ","2","6-1","Santos Rivera","Bill McLean"
"2021-11-26","EQA","3","All Weather Track","Breaking the Code"," 3 ","3","5-2","Armando Ayuso","Greg James"
"2021-11-26","EQA","3","All Weather Track","Desert Smoke"," 4 ","4","4-1","Irving Orozco","Isidro Tamayo"
"2021-11-26","EQA","3","All Weather Track","Regal Lady"," 5 ","5","15-1","Jose Rodriguez","Tim Bellasis"
"2021-11-26","EQA","3","All Weather Track","Miss Ski"," 6 ","6","6-5","Evin Roman","Jonathan Wong"
"2021-11-26","EQA","3","All Weather Track","Coastal Starlite"," 7 ","7","20-1","Adrian Martinez","Melanie McDonald"
"2021-11-26","EQA","4","Dirt","Wired In"," 1 ","1","8-1","Charlie Marquez","Mary Eppler"
"2021-11-26","EQA","4","Dirt","Shanghai Candy"," 2 ","2","12-1","Kevin Gomez","Carlos Mancilla"
"2021-11-26","EQA","4","Dirt","Royal Spy"," 3 ","3","9-5","Yomar Ortiz","Linda Albert"
"2021-11-26","EQA","4","Dirt","Dude and Jumper"," 4 ","4","20-1","Jason Simpson","James Locklear"
"2021-11-26","EQA","4","Dirt","Free Square"," 5 ","5","5-2","Jevian Toledo","Lacey Gaudet"
"2021-11-26","EQA","4","Dirt","Blo My Budget"," 6 ","6","10-1","J. Acosta","Mark Salvaggio"
"2021-11-26","EQA","4","Dirt","Steady John"," 7 ","7","15-1","Carol Cedeno","Fenneka Bentley"
"2021-11-26","EQA","4","Dirt","Winston's Gold"," 8 ","8","15-1","Johan Rosado","Marilyn McMullen"
"2021-11-26","EQA","4","Dirt","Epic Rise"," 9 ","9","15-1","Richard Monterrey","Rodney Jenkins"
"2021-11-26","EQA","4","Dirt","Phra Phrom","10 ","10","30-1","Horacio Karamanos","Jose Corrales"
"2021-11-26","EQA","4","Dirt","Red Mesa","11 ","11","12-1","Angel Cruz","Hugh McMahon"
"2021-11-26","EQA","5","All Weather Track","Pay Tavasco Rent"," 1 ","1","9-2","Frank Alvarado","Steven Specht"
"2021-11-26","EQA","5","All Weather Track","Love of the Sport"," 2 ","2","10-1","Ruben Fuentes","Bill McLean"
"2021-11-26","EQA","5","All Weather Track","Ventry"," 3 ","3","15-1","Alejandro Gomez","Jose Bautista"
"2021-11-26","EQA","5","All Weather Track","Lucky Champ"," 4 ","4","15-1","Francisco Monroy","Clifford DeLima"
"2021-11-26","EQA","5","All Weather Track","Lightning Star"," 5 ","5","20-1","Jose Rodriguez","Clifford DeLima"
"2021-11-26","EQA","5","All Weather Track","Better Tomorrow"," 6 ","6","8-1","Pedro Terrero","Bill McLean"
"2021-11-26","EQA","5","All Weather Track","Bubbles Is On Fire"," 7 ","7","50-1","Pablo Flores","Jerry Puertas"
"2021-11-26","EQA","5","All Weather Track","Mystic Traveler"," 8 ","8","7-2","Catalino Martinez","Steven Specht"
"2021-11-26","EQA","5","All Weather Track","Union Bliss"," 9 ","9","3-1","Santos Rivera","Steve Sherman"
"2021-11-26","EQA","5","All Weather Track","Spoonley","10 ","10","12-1","William Antongeorgi III","Matthew Troy"
"2021-11-26","EQA","5","All Weather Track","Mr Botanicals","11 ","11","4-1","Armando Ayuso","Tim McCanna"
"2021-11-26","EVD","1","Dirt","I Kiss Da Girls"," 1 ","1","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-26","EVD","1","Dirt","Mejor Que Dulce"," 2 ","2","15-1","Nestor Duran","Erika Huitron"
"2021-11-26","EVD","1","Dirt","Dianetoseparatefromu"," 3 ","3","8-1","Noe Castaneda","Leonel Hernandez"
"2021-11-26","EVD","1","Dirt","Freighttrain Game"," 4 ","4","5-1","Gilbert Ortiz","Vann Haywood"
"2021-11-26","EVD","1","Dirt","Ur Louisiana"," 5 ","5","5-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-11-26","EVD","1","Dirt","Jesscheerforblue"," 6 ","6","20-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","1","Dirt","Kk Sandra Patriot"," 7 ","7","3-1","David Alvarez","Josue Huitron"
"2021-11-26","EVD","1","Dirt","Cold Call Wagon"," 8 ","8","12-1","Everardo Rodriguez","Martin Trejo"
"2021-11-26","EVD","1","Dirt","Flint River Cartel"," 9 ","9","10-1","Bryan Candanosa","Fernando Lopez"
"2021-11-26","EVD","2","Dirt","Amazing Blood"," 1 ","1","9-5","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","2","Dirt","Mr Perfect Tlc"," 2 ","2","10-1","Rolando Cabrera","Hector Alcala"
"2021-11-26","EVD","2","Dirt","Guidrys Credit Card"," 3 ","3","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","2","Dirt","Shesa Knockoutcartel"," 4 ","4","2-1","Everardo Rodriguez","Martin Trejo"
"2021-11-26","EVD","2","Dirt","Jes a Bit Rusty"," 5 ","5","15-1","Victor Miranda","Porfirio Fierro"
"2021-11-26","EVD","2","Dirt","Greatest of All Time"," 6 ","6","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","2","Dirt","Farm Diamond Boss"," 7 ","7","8-1","Ubaldo Luna","David Bustamante"
