"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-22","ZIA","4","Dirt","Butch Up Sally"," 1 ","1","20-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-11-22","ZIA","4","Dirt","Prime Cartel"," 2 ","2","5-2","Omar Iturralde","Luis Iturralde"
"2021-11-22","ZIA","4","Dirt","Do You Do for Zoomin"," 3 ","3","10-1","Jose Ruiz","Jose Chavez"
"2021-11-22","ZIA","4","Dirt","Brookstone K"," 4 ","4","8-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-11-22","ZIA","4","Dirt","K D Cartel"," 5 ","5","10-1","Manuel Gutierrez","Joaquin Lopez"
"2021-11-22","ZIA","4","Dirt","Flyen High"," 6 ","6","7-2","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-11-22","ZIA","4","Dirt","Louisiana Pop"," 7 ","7","6-1","Mauro Salcedo","Jorge Morales-Flores"
"2021-11-22","ZIA","4","Dirt","Firstly"," 8 ","8","10-1","Hector Aldrete","Diego Arroyo"
"2021-11-22","ZIA","4","Dirt","Interragator"," 9 ","9","9-2","Edgar Martinez","Jose DeHerrera"
"2021-11-22","ZIA","5","Dirt","Flaxy Lady"," 1 ","1","5-1","Miguel Perez","Andres Gonzalez"
"2021-11-22","ZIA","5","Dirt","Graceanne"," 2 ","2","3-1","Alfredo Juarez, Jr.","Bart Hone"
"2021-11-22","ZIA","5","Dirt","Nothin But Class"," 3 ","3","12-1","Luis Negron","Terri Rust"
"2021-11-22","ZIA","5","Dirt","Bully Baby"," 4 ","4","6-1","Rodolfo Guerra","Raymond Valerio"
"2021-11-22","ZIA","5","Dirt","Blue Blazes Who"," 5 ","5","8-5","Francisco Amparan","Bennie Woolley, Jr."
"2021-11-22","ZIA","5","Dirt","Sayward"," 6 ","6","9-2","Rigo Sarmiento","Gary Cross"
"2021-11-22","ZIA","5","Dirt","Shesapackinpunches"," 7 ","7","20-1","Alejandro Medellin","Aurelio Valdez"
"2021-11-22","ZIA","6","Dirt","Minnie Me Ha"," 1 ","1","3-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-22","ZIA","6","Dirt","Country Club Cutie"," 2 ","2","7-5","Tracy Hebert","Dallas Barton"
"2021-11-22","ZIA","6","Dirt","Indian Diva"," 3 ","3","7-2","Luis Negron","Casey Lambert"
"2021-11-22","ZIA","6","Dirt","Laughing Rockett"," 4 ","4","8-1","Alfredo Sigala","Fernando Velazquez"
"2021-11-22","ZIA","6","Dirt","Stray Arrow"," 5 ","5","10-1","Roimes Chirinos","Todd Fincher"
"2021-11-22","ZIA","6","Dirt","Carmon's Dance"," 6 ","6","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-22","ZIA","6","Dirt","Iroquois Heart"," 7 ","7","20-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-22","ZIA","7","Dirt","Punch Out"," 1 ","1","15-1","Luis Fuentes","Royce Carter Jr."
"2021-11-22","ZIA","7","Dirt","Sun Treader"," 2 ","2","10-1","Roimes Chirinos","Leroy Fincher"
"2021-11-22","ZIA","7","Dirt","Western Smoke"," 3 ","3","5-1","Rodolfo Guerra","Raymond Valerio"
"2021-11-22","ZIA","7","Dirt","Testing the Waters"," 4 ","4","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-22","ZIA","7","Dirt","Southern Summer"," 5 ","5","5-2","Kelsi Purcell","Casey Lambert"
"2021-11-22","ZIA","7","Dirt","Kris' Wild Kat"," 6 ","6","2-1","Alfredo Sigala","Todd Fincher"
"2021-11-22","ZIA","7","Dirt","J J's Crown"," 7 ","7","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-22","ZIA","8","Dirt","Bean and the Bug"," 1 ","1","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-22","ZIA","8","Dirt","Disputed"," 2 ","2","5-2","Rigo Sarmiento","Arturo Chavez"
"2021-11-22","ZIA","8","Dirt","Awesome K P"," 3 ","3","6-1","Alfredo Sigala","Terri Rust"
"2021-11-22","ZIA","8","Dirt","Hunka Bull"," 4 ","4","30-1","Enrique Gomez","Fred Danley"
"2021-11-22","ZIA","8","Dirt","Jen's Big O"," 5 ","5","5-1","Kelsi Purcell","Robert Gherardi"
"2021-11-22","ZIA","8","Dirt","I Am Allthatyouare"," 6 ","6","9-5","Luis Negron","Dick Cappellucci"
"2021-11-22","ZIA","8","Dirt","A Cee Doo Cee"," 7 ","7","10-1","Alfredo Juarez, Jr.","Francis Meza"
"2021-11-22","ZIA","8","Dirt","Become an Insider"," 8 ","8","30-1","Teresa Salazar","Michelle Salazar"
"2021-11-22","ZIA","8","Dirt","Slick It Up"," 9 ","9","10-1","Jose Vazquez","Jose Chavez"
"2021-11-22","ZIA","9","Dirt","Pop Quiz"," 1 ","1","15-1","Alejandro Medellin","Jose Gonzalez"
"2021-11-22","ZIA","9","Dirt","Bonfire Party"," 2 ","2","3-1","Enrique Gomez","Greg Green"
"2021-11-22","ZIA","9","Dirt","Two Step Jack"," 3 ","3","10-1","Francisco Amparan","Nancy Summers"
"2021-11-22","ZIA","9","Dirt","Sea of Indy"," 4 ","4","15-1","Rigo Sarmiento","Bart Hone"
"2021-11-22","ZIA","9","Dirt","Diabolical Might"," 5 ","5","5-1","Luis Negron","Dick Cappellucci"
"2021-11-22","ZIA","9","Dirt","Phantomoftheopere"," 6 ","6","6-1","Luis Fuentes","Dick Cappellucci"
"2021-11-22","ZIA","9","Dirt","Orgullo Mio"," 7 ","7","30-1","Luis Rodriguez","Ruben Payan"
"2021-11-22","ZIA","9","Dirt","Canyon Del Oro"," 8 ","8","9-2","Kelsi Purcell","Nancy Summers"
"2021-11-22","ZIA","9","Dirt","Diabolical Package"," 9 ","9","12-1","Gustavo Herrera","Vilma De La Cruz"
"2021-11-22","ZIA","9","Dirt","Coming Abstraction","10 ","10","7-2","Alfredo Juarez, Jr.","Todd Fincher"
"2021-11-22","ZIA","10","Dirt","Connie's Linda"," 1 ","1","30-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-22","ZIA","10","Dirt","Royal Queen"," 2 ","2","6-1","Alejandro Medellin","Aurelio Valdez"
"2021-11-22","ZIA","10","Dirt","Teras Silence"," 3 ","3","50-1","Enrique Gomez","Ruben Payan"
"2021-11-22","ZIA","10","Dirt","Max a Million Rss"," 4 ","4","5-1","Rigo Sarmiento","Bart Hone"
"2021-11-22","ZIA","10","Dirt","Noworriestoday"," 5 ","5","7-2","Kelsi Purcell","Nancy Summers"
"2021-11-22","ZIA","10","Dirt","Unbridled Diva"," 6 ","6","12-1","Casey Chavez","Jackie Riddle"
"2021-11-22","ZIA","10","Dirt","Swingin Doors"," 7 ","7","20-1","Jose Vazquez","Don Young"
"2021-11-22","ZIA","10","Dirt","The Pacesetter"," 8 ","8","8-1","Rodolfo Guerra","Todd Fincher"
"2021-11-22","ZIA","10","Dirt","Speed Seal"," 9 ","9","10-1","Miguel Perez","Luis Rojero"
"2021-11-22","ZIA","10","Dirt","Cool and Quick","10 ","10","10-1","Francisco Amparan","Joel Gonzales"
"2021-11-22","ZIA","10","Dirt","Clubhouse Party","11 ","11","50-1","Alfredo Sigala","Don Young"
"2021-11-22","ZIA","10","Dirt","Ragtime Rythm","12 ","12","3-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
