"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-25","GG","8","All Weather Track","Argosy Fleet"," 7 ","7","20-1","Cristobal Herrera","Salvador Naranjo"
"2021-04-25","GG","8","All Weather Track","Sunrise Journey"," 8 ","8","6-1","Santos Rivera","Isidro Tamayo"
"2021-04-25","GG","8","All Weather Track","Clem Labine"," 9 ","9","5-1","Kevin Orozco","Pablo De Jesus"
"2021-04-25","GG","8","All Weather Track","Passionate Reward","10 ","10","6-1","Evin Roman","Isidro Tamayo"
"2021-04-25","GG","8","All Weather Track","Ecologist","11 ","11","10-1","Geovanni Franco","Sherrie Monroe"
"2021-04-25","GG","9","Turf","I'm So Anna"," 1 ","1","6-1","Kyle Frey","Steve Sherman"
"2021-04-25","GG","9","Turf","Squared Shady"," 2 ","2","2-1","Edwin Maldonado","Jeff Bonde"
"2021-04-25","GG","9","Turf","Street Dancing"," 3 ","3","20-1","Julien Couton","Daniel Franko"
"2021-04-25","GG","9","Turf","Annie Graham"," 4 ","4","3-1","Evin Roman","Steven Miyadi"
"2021-04-25","GG","9","Turf","Do You Hear That"," 5 ","5","20-1","Santos Rivera","Quinn Howey"
"2021-04-25","GG","9","Turf","Amazen Grazen"," 6 ","6","5-1","Irving Orozco","Ed Moger, Jr."
"2021-04-25","GG","9","Turf","Silk Road Sally"," 7 ","7","20-1","Cristobal Herrera","Felix Rondan"
"2021-04-25","GG","9","Turf","Tura Lura"," 8 ","8","20-1","Armando Ayuso","Tim McCanna"
"2021-04-25","GG","9","Turf","Maybe I Will"," 9 ","9","4-1","Catalino Martinez","Brendan Galvin"
"2021-04-25","GG","10","All Weather Track","Indian Peak"," 1 ","1","10-1","Assael Espinoza","Quinn Howey"
"2021-04-25","GG","10","All Weather Track","Sacred Rider"," 2 ","2","10-1","Catalino Martinez","Steven Specht"
"2021-04-25","GG","10","All Weather Track","Manila Mischief"," 3 ","3","15-1","Armando Ayuso","Clifford DeLima"
"2021-04-25","GG","10","All Weather Track","Mecklenburg (IRE)"," 4 ","4","8-1","Kyle Frey","Steve Sherman"
"2021-04-25","GG","10","All Weather Track","Exclusive Speaker"," 5 ","5","30-1","Francisco Monroy","Clifford DeLima"
"2021-04-25","GG","10","All Weather Track","King of Speed"," 6 ","6","6-1","Edwin Maldonado","Jeff Bonde"
"2021-04-25","GG","10","All Weather Track","Ready for a Fight"," 7 ","7","5-2","Santos Rivera","Steven Miyadi"
"2021-04-25","GG","10","All Weather Track","American Farmer"," 8 ","8","5-1","Irving Orozco","Steve Sherman"
"2021-04-25","GG","10","All Weather Track","Wesphire"," 9 ","9","20-1","Julien Couton","Andy Mathis"
"2021-04-25","GG","10","All Weather Track","Strongconstitution","10 ","10","3-1","Evin Roman","Doug O'Neill"
"2021-04-25","GG","11","Turf","Gallant Guy"," 1 ","1","20-1","Francisco Monroy","Reina Gonzalez"
"2021-04-25","GG","11","Turf","Bobby's Alibi"," 2 ","2","50-1","Kevin Orozco","Faith Taylor"
"2021-04-25","GG","11","Turf","None Above the Law"," 3 ","3","3-1","Evin Roman","Peter Miller"
"2021-04-25","GG","11","Turf","Top Harbor"," 4 ","4","10-1","Armando Ayuso","Tim McCanna"
"2021-04-25","GG","11","Turf","Jimmy Blue Jeans"," 5 ","5","20-1","Assael Espinoza","Andy Mathis"
"2021-04-25","GG","11","Turf","Seattle Bold"," 6 ","6","6-1","Kyle Frey","Jamey Thomas"
"2021-04-25","GG","11","Turf","Mister Bold"," 7 ","7","9-2","Edwin Maldonado","Jeff Bonde"
"2021-04-25","GG","11","Turf","Bernalinho"," 8 ","8","20-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-25","GG","11","Turf","Tacoflavoredkisses"," 9 ","9","20-1","Geovanni Franco","Andy Mathis"
"2021-04-25","GG","11","Turf","Positivity","10 ","10","12-1","Julien Couton","Patrick Gallagher"
"2021-04-25","GG","11","Turf","I'll Stand Taller","11 ","11","7-2","Catalino Martinez","Doug O'Neill"
"2021-04-25","GG","11","Turf","Big Talker","12 ","12","5-1","Irving Orozco","Tim Yakteen"
"2021-04-25","GP","1","Dirt","Working Overtime"," 1 ","1","10-1","Chantal Sutherland","Ralph Nicks"
"2021-04-25","GP","1","Dirt","Luckytohavemyvicki"," 2 ","2","12-1","Miguel Vasquez","Michael Yates"
"2021-04-25","GP","1","Dirt","Boca Girl"," 3 ","3","30-1","Hector Berrios","Diane Morici"
"2021-04-25","GP","1","Dirt","Science"," 4 ","4","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-04-25","GP","1","Dirt","Ides of March"," 5 ","5","15-1","Gaddiel Martinez","Antonio Sano"
"2021-04-25","GP","1","Dirt","Catirusia"," 6 ","6","30-1","Jose Morelos","Ramon Minguet"
"2021-04-25","GP","1","Dirt","Water Wizard"," 7 ","7","5-1","Edwin Gonzalez","Angel Medina"
"2021-04-25","GP","1","Dirt","Happy Interest"," 8 ","8","2-1","Leonel Reyes","Oscar Gonzalez"
"2021-04-25","GP","1","Dirt","Cash Up Front"," 9 ","9","9-2","Paco Lopez","Peter Walder"
"2021-04-25","GP","2","Dirt","Greenwood Drive"," 1 ","1","6-1","Paco Lopez","Elizabeth Dobles"
"2021-04-25","GP","2","Dirt","I'm a Coco Pebbles"," 2 ","2","3-1","Emisael Jaramillo","Daniel Hurtak"
"2021-04-25","GP","2","Dirt","Simplify (ARG)"," 3 ","3","15-1","Gaddiel Martinez","Luis Duco"
"2021-04-25","GP","2","Dirt","Pitufina"," 4 ","4","15-1","Rene Diaz","Amador Sanchez"
"2021-04-25","GP","2","Dirt","Addilyn"," 5 ","5","2-1","Edgard Zayas","Antonio Sano"
"2021-04-25","GP","2","Dirt","Kerik"," 6 ","6","9-2","Edwin Gonzalez","Jose Noda-Fernandez"
"2021-04-25","GP","2","Dirt","Romantical Note"," 7 ","7","4-1","Marcos Meneses","Angel Rodriguez"
"2021-04-25","GP","3","Turf","Mama Longlegs"," 1 ","1","20-1","Carlos Lugo","Nancy Harris"
"2021-04-25","GP","3","Turf","Hashtag Lucky"," 2 ","2","8-1","Gaddiel Martinez","Antonio Sano"
"2021-04-25","GP","3","Turf","Cocotara"," 3 ","3","5-1","Angel Arroyo","Michael McDonald"
"2021-04-25","GP","3","Turf","Kay's Project"," 4 ","4","12-1","Edgar Prado","Susan Ditter"
"2021-04-25","GP","3","Turf","Chispita"," 5 ","5","6-1","Edwin Gonzalez","David Fawkes"
"2021-04-25","GP","3","Turf","Seamialaugh"," 6 ","6","7-2","Miguel Vasquez","Michael McDonald"
"2021-04-25","GP","3","Turf","Darn Tootin"," 7 ","7","30-1","Marcos Meneses","Andy Williams"
"2021-04-25","GP","3","Turf","Julie Bird (IRE)"," 8 ","8","6-5","Edgard Zayas","Antonio Sano"
"2021-04-25","GP","4","Dirt","Papa's Little Girl"," 1 ","1","6-1","Chantal Sutherland","Alfredo Cazares"
"2021-04-25","GP","4","Dirt","Subsidiary"," 2 ","2","3-1","Edwin Gonzalez","Jose Noda-Fernandez"
"2021-04-25","GP","4","Dirt","Wedontbelieveher"," 3 ","3","12-1","Emisael Jaramillo","Juan Avila"
"2021-04-25","GP","4","Dirt","The Great Kath"," 4 ","4","6-1","Miguel Vasquez","J. Sweezey"
"2021-04-25","GP","4","Dirt","Free to Fly"," 5 ","5","5-2","Paco Lopez","Marcial Navarro"
"2021-04-25","GP","4","Dirt","Liza Star"," 6 ","6","2-1","Edgard Zayas","Peter Walder"
"2021-04-25","GP","5","Turf","Blue Twirlin"," 1 ","1","10-1","Miguel Vasquez","Mark Casse"
"2021-04-25","GP","5","Turf","Hana Lima (GB)"," 2 ","2","6-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-25","GP","5","Turf","Frankel At Ascot (FR)"," 3 ","3","10-1","Angel Arroyo","Mark Casse"
"2021-04-25","GP","5","Turf","Starship Nterprise"," 4 ","4","15-1","Chantal Sutherland","Steven Dwoskin"
"2021-04-25","GP","5","Turf","Stone Town"," 5 ","5","8-1","Edgar Prado","William Mott"
"2021-04-25","GP","5","Turf","Sweet Mission"," 6 ","6","3-1","Emisael Jaramillo","Todd Pletcher"
"2021-04-25","GP","5","Turf","Double Chocolate"," 7 ","7","5-2","Edgard Zayas","Todd Pletcher"
"2021-04-25","GP","5","Turf","Check Twice"," 8 ","8","30-1","Leonel Reyes","Antonio Sano"
"2021-04-25","GP","5","Turf","Minglewood (GB)"," 9 ","9","4-1","Paco Lopez","Christophe Clement"
"2021-04-25","GP","6","Turf","Light Fury"," 1 ","1","5-2","Miguel Vasquez","Ronald Spatz"
"2021-04-25","GP","6","Turf","Mr Matuschek"," 2 ","2","15-1","Chantal Sutherland","Kelsey Danner"
"2021-04-25","GP","6","Turf","Digital Footprint"," 3 ","3","8-1","Leonel Reyes","William Tharrenos"
"2021-04-25","GP","6","Turf","Semper Fi"," 4 ","4","4-1","Edwin Gonzalez","Mary Eppler"
"2021-04-25","GP","6","Turf","American Ninja"," 5 ","5","6-1","Marcos Meneses","Jose Gallegos"
"2021-04-25","GP","6","Turf","Mr. Tip"," 6 ","6","7-2","Edgard Zayas","Michael Maker"
"2021-04-25","GP","6","Turf","Charliecando"," 7 ","7","20-1","Angel Arroyo","Kelsey Danner"
"2021-04-25","GP","6","Turf","Accessible"," 8 ","8","9-2","Paco Lopez","Joseph Orseno"
"2021-04-25","GP","7","Dirt","Wandering West"," 1 ","1","7-2","Paco Lopez","Louie Roussel, III"
"2021-04-25","GP","7","Dirt","Danville"," 2 ","2","8-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-25","GP","7","Dirt","Nixon Joy (ARG)"," 3 ","3","15-1","Hector Berrios","Luis Duco"
"2021-04-25","GP","7","Dirt","Examiner"," 4 ","4","12-1","Gaddiel Martinez","Diane Morici"
"2021-04-25","GP","7","Dirt","Pro Quality"," 5 ","5","3-1","Miguel Vasquez","Ralph Catanese"
"2021-04-25","GP","7","Dirt","Scar"," 6 ","6","5-2","Emisael Jaramillo","Steve Klesaris"
"2021-04-25","GP","7","Dirt","Tonalism"," 7 ","7","6-1","Leonel Reyes","Enrique Amado"
"2021-04-25","GP","7","Dirt","Rebelde"," 8 ","8","8-1","Edwin Gonzalez","Teresa Pompay"
"2021-04-25","GP","8","Turf","Sea Trident"," 1 ","1","20-1","Marcos Meneses","Gary Jackson"
"2021-04-25","GP","8","Turf","Positive Phil"," 2 ","2","9-2","Hector Berrios","Juan Avila"
"2021-04-25","GP","8","Turf","Big Man Bob"," 3 ","3","5-2","Angel Arroyo","Kelsey Danner"
"2021-04-25","GP","8","Turf","Beinfun"," 4 ","4","30-1","Chantal Sutherland","Kathy Mongeon"
"2021-04-25","GP","8","Turf","Memorable"," 5 ","5","30-1","Gaddiel Martinez","Pedro Sobarzo"
"2021-04-25","GP","8","Turf","Wise to Listen"," 6 ","6","8-1","Miguel Vasquez","David Fawkes"
"2021-04-25","GP","8","Turf","Smile Bryan"," 7 ","7","3-1","Edgard Zayas","Jose Noda-Fernandez"
"2021-04-25","GP","8","Turf","Guaco"," 8 ","8","5-1","Edwin Gonzalez","Paul Kopaj"
"2021-04-25","GP","8","Turf","Another Softball"," 9 ","9","30-1","Carlos Montalvo","John Fennessy"
"2021-04-25","GP","8","Turf","Beach Traffic","10 ","10","6-1","Romero Maragh","Timothy Hills"
"2021-04-25","GP","8","Turf","Diamonds Enjoy","11 ","11","7-2","Rene Diaz","Amador Sanchez"
"2021-04-25","GP","9","Dirt","Crumb Bun"," 1 ","1","6-1","Edwin Gonzalez","Larry Bates"
"2021-04-25","GP","9","Dirt","Victory Crusade"," 2 ","2","20-1","Hector Berrios","Bernardo Campos"
"2021-04-25","GP","9","Dirt","Dance d'Oro"," 3 ","3","3-1","Emisael Jaramillo","Ralph Nicks"
"2021-04-25","GP","9","Dirt","Lenzi's Lucky Lady"," 4 ","4","4-1","Rajiv Maragh","Robert Hess, Jr."
"2021-04-25","GP","9","Dirt","Sound Machine"," 5 ","5","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-25","GP","9","Dirt","Sonar"," 6 ","6","5-1","Paco Lopez","Carlos David"
"2021-04-25","GP","9","Dirt","Compensate"," 7 ","7","15-1","Miguel Vasquez","Cam Gambolati"
"2021-04-25","GP","10","Turf","Viking Plunder"," 1 ","1","4-1","Chantal Sutherland","Jose Gallegos"
"2021-04-25","GP","10","Turf","Bryton's D J"," 2 ","2","20-1","J.C. Diaz, Jr.","Scott Acker"
"2021-04-25","GP","10","Turf","Warp Speed Baby"," 3 ","3","12-1","Paco Lopez","Ralph Nicks"
"2021-04-25","GP","10","Turf","Lightning Rod Carl"," 4 ","4","15-1","Miguel Vasquez","J. Sweezey"
"2021-04-25","GP","10","Turf","Tone Feelin"," 5 ","5","10-1","Hector Berrios","Juan Rodriguez"
"2021-04-25","GP","10","Turf","Fear the Deer"," 6 ","6","8-5","Edwin Gonzalez","Larry Bates"
"2021-04-25","GP","10","Turf","Baltimore Jack"," 7 ","7","20-1","Jose Morelos","Philip Serpe"
"2021-04-25","GP","10","Turf","Yankee Batboy"," 8 ","8","20-1","Angel Arroyo","John Kimmel"
"2021-04-25","GP","10","Turf","Farm Strong"," 9 ","9","6-1","Leonel Reyes","Diane Morici"
"2021-04-25","GP","10","Turf","Channeling","10 ","10","5-1","Edgard Zayas","George Weaver"
"2021-04-25","HAW","1","Dirt","Shell Fire"," 1 ","1","3-1","Constantino Roman","John Bordonaro"
"2021-04-25","HAW","1","Dirt","Pistol Box"," 2 ","2","2-1","Christopher Emigh","Frank Kirby"
"2021-04-25","HAW","1","Dirt","Sertoman"," 3 ","3","8-1","Charles Roberts","James Lenon"
"2021-04-25","HAW","1","Dirt","Go for Sherrie"," 4 ","4","9-2","Eduardo Gallardo","Jose Huerta"
"2021-04-25","HAW","1","Dirt","Saturdays Hangover"," 5 ","5","8-1","Edgar Perez","Manny Perez"
"2021-04-25","HAW","1","Dirt","Driver Dan"," 6 ","6","7-2","Juan Molina, Jr.","Earl Hughes"
"2021-04-25","HAW","2","Turf","Mike's Lady"," 1 ","1","5-2","Constantino Roman","Michael Reavis"
"2021-04-25","HAW","2","Turf","Speak English"," 2 ","2","9-2","Charles Roberts","Karyn Wittek"
"2021-04-25","HAW","2","Turf","Full of Heart"," 3 ","3","20-1","Juan Molina, Jr.","Fernando Bahena"
"2021-04-25","HAW","2","Turf","April's Gem"," 4 ","4","12-1","Julio Felix","David Reid"
"2021-04-25","HAW","2","Turf","Couger"," 5 ","5","10-1","Isaiah Wiseman","Manny Perez"
"2021-04-25","HAW","2","Turf","Queen Charmaine"," 6 ","6","30-1","Olaf Hernandez","Merrill Roberts"
"2021-04-25","HAW","2","Turf","Miss Hattie"," 7 ","7","8-1","Carlos Ulloa","Merrill Roberts"
"2021-04-25","HAW","2","Turf","Vol de Soleil"," 8 ","8","9-5","Jareth Loveberry","Gary Scherer"
"2021-04-25","HAW","3","Dirt","Lady Magna"," 1 ","1","9-5","Uriel Lopez","Manny Perez"
"2021-04-25","HAW","3","Dirt","I Juana Hero"," 2 ","2","7-2","Edgar Perez","Antonio Meraz"
"2021-04-25","HAW","3","Dirt","True to Jeanine"," 3 ","3","10-1","Diego Sanchez","Manny Perez"
"2021-04-25","HAW","3","Dirt","Ruby Round Here"," 4 ","4","5-2","Constantino Roman","Hutch Holsapple"
"2021-04-25","HAW","3","Dirt","Eads Bridge"," 5 ","5","20-1","Carlos Ulloa","Gabe Retana"
"2021-04-25","HAW","3","Dirt","Lillet"," 6 ","6","6-1","Christopher Emigh","John Wainwright"
"2021-04-25","HAW","3","Dirt","Dontouchthatdial"," 7 ","7","20-1","Angel Reyes","John Bordonaro"
"2021-04-25","HAW","4","Turf","Gumwrapper"," 1 ","1","8-1","Reynier Arrieta","Heather Irion"
"2021-04-25","HAW","4","Turf","Pablo Del Monte"," 2 ","2","10-1","Constantino Roman","Hugo Rodriguez"
"2021-04-25","HAW","4","Turf","Demand Ransom"," 3 ","3","12-1","Angel Reyes","Earl Hughes"
"2021-04-25","HAW","4","Turf","Seanshine"," 4 ","4","15-1","Eduardo Gallardo","Manny Perez"
"2021-04-25","HAW","4","Turf","Boom Box"," 5 ","5","9-5","Uriel Lopez","David Reid"
"2021-04-25","HAW","4","Turf","Mongol Bull"," 6 ","6","9-2","Charles Roberts","Bradlee Rainwater"
"2021-04-25","HAW","4","Turf","Easter Music"," 7 ","7","4-1","Edgar Perez","Armando Hernandez"
"2021-04-25","HAW","4","Turf","J Z's Last Try"," 8 ","8","8-1","Carlos Ulloa","Joel Zawitz"
"2021-04-25","HAW","4","Turf","High Hero"," 9 ","9","7-2","Victor Santiago","Manny Perez"
"2021-04-25","HAW","5","Dirt","Mr. Mutadda"," 1 ","1","3-1","Charles Roberts","Merrill Roberts"
"2021-04-25","HAW","5","Dirt","Tornado Boy"," 2 ","2","7-2","Juan Molina, Jr.","Earl Hughes"
"2021-04-25","HAW","5","Dirt","Packed House"," 3 ","3","4-1","Christopher Emigh","Wayne Catalano"
"2021-04-25","HAW","5","Dirt","Giant's Forrest"," 4 ","4","8-1","Carlos Ulloa","Jeffery Jones"
"2021-04-25","HAW","5","Dirt","Majestic John's"," 5 ","5","10-1","Edgar Perez","John Haran"
"2021-04-25","HAW","5","Dirt","Bora Bora"," 6 ","6","2-1","Isaiah Wiseman","Brian Cook"
"2021-04-25","HAW","6","Turf","Sense of Self"," 1 ","1","6-1","Constantino Roman","Leonard Slager"
"2021-04-25","HAW","6","Turf","Chlobee"," 2 ","2","10-1","Isaiah Wiseman","Ida Spagnola"
"2021-04-25","HAW","6","Turf","Launch Away"," 3 ","3","9-2","Victor Santiago","Manny Perez"
"2021-04-25","HAW","6","Turf","Slime Queen"," 4 ","4","3-1","Julio Felix","Hugh Robertson"
"2021-04-25","HAW","6","Turf","Good Mongolia"," 5 ","5","7-2","Edgar Perez","Hugo Rodriguez"
"2021-04-25","HAW","6","Turf","Brunella"," 6 ","6","10-1","Diego Sanchez","Gerald Brooks"
"2021-04-25","HAW","6","Turf","Bettyb"," 7 ","7","8-1","Christopher Emigh","David Reid"
"2021-04-25","HAW","6","Turf","White Lies"," 8 ","8","20-1","Jareth Loveberry","Patti Miller"
"2021-04-25","HAW","6","Turf","Chainmail"," 9 ","9","12-1","Uriel Lopez","Manny Perez"
"2021-04-25","HAW","7","Dirt","Baba Lou"," 1 ","1","5-2","Edgar Perez","Fernando Bahena"
"2021-04-25","HAW","7","Dirt","Indian Sign"," 2 ","2","9-2","Constantino Roman","Hugh Robertson"
"2021-04-25","HAW","7","Dirt","Mister Charming"," 3 ","3","15-1","Isaiah Wiseman","Ida Spagnola"
"2021-04-25","HAW","7","Dirt","D' Yank"," 4 ","4","9-5","Christopher Emigh","James Watkins"
"2021-04-25","HAW","7","Dirt","Givin Up None"," 5 ","5","4-1","Julio Felix","Hugo Rodriguez"
"2021-04-25","HAW","7","Dirt","Insane Lifestyle"," 6 ","6","12-1","Charles Roberts","Jeffery Jones"
"2021-04-25","HAW","7","Dirt","Ogee's Ekati"," 7 ","7","20-1","Carlos Ulloa","Jeffery Jones"
"2021-04-25","HAW","8","Turf","Edison Fire"," 1 ","1","12-1","Carlos Ulloa","Manny Perez"
"2021-04-25","HAW","8","Turf","Coming Up Aces"," 2 ","2","5-1","Victor Santiago","Patti Miller"
"2021-04-25","HAW","8","Turf","Moonshine Justice"," 3 ","3","8-1","Diego Sanchez","John Haran"
"2021-04-25","HAW","8","Turf","Cloud to Ground"," 4 ","4","30-1","Angel Reyes","Barr Inman"
"2021-04-25","HAW","8","Turf","Dark Wood (IRE)"," 5 ","5","30-1","Eduardo Gallardo","Earl Hughes"
"2021-04-25","HAW","8","Turf","River Finn"," 6 ","6","30-1","Edgar Perez","John Haran"
"2021-04-25","HAW","8","Turf","Tom's Last General"," 7 ","7","15-1","Charles Roberts","Jeffery Jones"
"2021-04-25","HAW","8","Turf","Violent Fight"," 8 ","8","4-1","Christopher Emigh","Chris Banks"
"2021-04-25","HAW","8","Turf","Macho Classic"," 9 ","9","30-1","Constantino Roman","Antonio Meraz"
"2021-04-25","HAW","8","Turf","Pocket Player","10 ","10","7-2","Julio Felix","Gary Scherer"
"2021-04-25","HAW","8","Turf","Channel Stuffer","11 ","11","5-1","Isaiah Wiseman","Eduardo Caramori"
"2021-04-25","HAW","8","Turf","Empty Holster","12 ","12","6-1","Jareth Loveberry","Larry Rivelli"
"2021-04-25","LA","1","Dirt","Favorite First Down"," 1 ","1","10-1","Irving Lara","Jose Flores"
"2021-04-25","LA","1","Dirt","Resurrection Man"," 2 ","2","7-2","Jose Nicasio","Monty Arrossa"
"2021-04-25","LA","1","Dirt","Jm Who Knew"," 3 ","3","3-1","Alberto Zepeda","Danny Montes"
"2021-04-25","LA","1","Dirt","Docs Fastlane"," 4 ","4","8-5","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","1","Dirt","Wave Runner"," 5 ","5","5-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","1","Dirt","Cartel Boogie"," 6 ","6","10-1","Diego Herrera","Juan Aleman"
"2021-04-25","LA","1","Dirt","Maximo Crystal"," 7 ","7","15-1","Guillermo Suarez","Jesus Mendoza"
"2021-04-25","LA","2","Dirt","I Lean"," 1 ","1","10-1","Cruz Mendez","Jose Flores"
"2021-04-25","LA","2","Dirt","Woman Secrets"," 2 ","2","4-5","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","2","Dirt","Commander Cartel"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2021-04-25","LA","2","Dirt","Coronas Invader"," 4 ","4","8-1","Jonathan Roman","Felix Gonzalez"
"2021-04-25","LA","2","Dirt","Royaltys Blessing"," 5 ","5","20-1","Guillermo Suarez","Jesus Nunez"
"2021-04-25","LA","2","Dirt","Bdr Brave Heart"," 6 ","6","20-1","Juan Leon","Adan Farias"
"2021-04-25","LA","2","Dirt","After School"," 7 ","7","4-1","Victor Salazar","Scott Willoughby"
"2021-04-25","LA","3","Dirt","Its a Famous Trend"," 1 ","1","20-1","Juan Leon","Adan Farias"
"2021-04-25","LA","3","Dirt","Fabulously Me"," 2 ","2","10-1","Irving Lara","Jose Flores"
"2021-04-25","LA","3","Dirt","Im Tough Tonight"," 3 ","3","4-1","Jose Nicasio","Jaime Gomez"
"2021-04-25","LA","3","Dirt","Argelia Klove"," 4 ","4","9-2","Oscar Peinado","Jesus Mendoza"
"2021-04-25","LA","3","Dirt","Our Bleu Moon"," 5 ","5","6-1","Armando Cervantes","Monty Arrossa"
"2021-04-25","LA","3","Dirt","Brokenhearttattoo"," 6 ","6","7-2","Jonathan Roman","Mike Robbins"
"2021-04-25","LA","3","Dirt","Jess Dash Cartel"," 7 ","7","8-5","Erasmo Gasca","Sergio Morfin"
"2021-04-25","LA","4","Dirt","Lady Quic Cartel"," 1 ","1","6-1","Cruz Mendez","Jose Flores"
"2021-04-25","LA","4","Dirt","Mason Jar"," 2 ","2","10-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","4","Dirt","Valente One"," 3 ","3","2-1","Armando Viramontes","Juan Aleman"
"2021-04-25","LA","4","Dirt","La Beverly Hills"," 4 ","4","6-1","Ruben Lozano","Jesus Mendoza"
"2021-04-25","LA","4","Dirt","Fire Fast Honey"," 5 ","5","6-1","Armando Cervantes","Monty Arrossa"
"2021-04-25","LA","4","Dirt","La Blue Amore"," 6 ","6","9-5","Eduardo Nicasio","Christopher O'Dell"
"2021-04-25","LA","4","Dirt","Lethal Blood"," 7 ","7","15-1","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","5","Dirt","Coronado Cavalier"," 1 ","1","30-1","Erasmo Gasca","Jaime Gomez"
"2021-04-25","LA","5","Dirt","Proud Soul"," 2 ","2","10-1","Jonathan Roman","Mike Robbins"
"2021-04-25","LA","5","Dirt","Six One Nine"," 3 ","3","15-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","5","Dirt","Hooked Our Wagon"," 4 ","4","15-1","Cruz Mendez","Jose Flores"
"2021-04-25","LA","5","Dirt","The Blue Mallard"," 5 ","5","2-1","Jose Nicasio","Monty Arrossa"
"2021-04-25","LA","5","Dirt","Dashnprize"," 6 ","6","20-1","Guillermo Suarez","Jesus Mendoza"
"2021-04-25","LA","5","Dirt","Jess Being Enough"," 7 ","7","8-1","Armando Viramontes","Elena Andrade"
"2021-04-25","LA","5","Dirt","Fg Jess Seis"," 8 ","8","4-5","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","6","Dirt","Beduino Surprise"," 1 ","1","8-1","Ruben Lozano","Valentin Zamudio"
"2021-04-25","LA","6","Dirt","Powerhouse"," 2 ","2","2-1","Ramon Sanchez","Paul Jones"
"2021-04-25","LA","6","Dirt","A Dashing Cartel"," 3 ","3","30-1","Juan Leon","Adan Farias"
"2021-04-25","LA","6","Dirt","Not Outtagas"," 4 ","4","20-1","Henry Lopez","Felix Gonzalez"
"2021-04-25","LA","6","Dirt","Sunny Day"," 5 ","5","4-1","Jose Nicasio","Jaime Gomez"
"2021-04-25","LA","6","Dirt","Bdr Ms Corona"," 6 ","6","20-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","6","Dirt","Midnite Fling"," 7 ","7","8-5","Jesus Ayala","Terry Knight"
"2021-04-25","LA","6","Dirt","Val Frida"," 8 ","8","6-1","Adrian Loza","Jesus Nunez"
"2021-04-25","LA","7","Dirt","Fortunate Corona"," 1 ","1","3-1","Jose Nicasio","Monty Arrossa"
"2021-04-25","LA","7","Dirt","Val Teresita"," 2 ","2","20-1","Adrian Loza","Jesus Nunez"
"2021-04-25","LA","7","Dirt","Thru the Heart"," 3 ","3","20-1","Ruben Lozano","Valentin Zamudio"
"2021-04-25","LA","7","Dirt","Authoritativ"," 4 ","4","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","7","Dirt","My Favorite Kind"," 5 ","5","3-1","Armando Cervantes","Paul Jones"
"2021-04-25","LA","7","Dirt","California State"," 6 ","6","12-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","7","Dirt","Southern Best"," 7 ","7","9-2","Erasmo Gasca","Jaime Gomez"
"2021-04-25","LA","7","Dirt","Mookkie"," 8 ","8","2-1","Jesus Ayala","Lindolfo Diaz"
"2021-04-25","LA","8","Dirt","He Looks Famous"," 1 ","1","7-2","Oscar Peinado","Jaime Gomez"
"2021-04-25","LA","8","Dirt","First Painted Candy"," 2 ","2","4-1","Armando Cervantes","Paul Jones"
"2021-04-25","LA","8","Dirt","Jess Anothercommando"," 3 ","3","5-1","Eduardo Nicasio","Jose Flores"
"2021-04-25","LA","8","Dirt","Red Hot Topic"," 4 ","4","7-2","Henry Lopez","Felix Gonzalez"
"2021-04-25","LA","8","Dirt","Unavailable"," 5 ","5","3-1","Cesar Franco","Adan Farias"
"2021-04-25","LA","8","Dirt","Cumbia"," 6 ","6","15-1","Juan Leon","John Cooper"
"2021-04-25","LA","8","Dirt","All Ways"," 7 ","7","6-1","Armando Viramontes","Juan Aleman"
"2021-04-25","LA","9","Dirt","Oughta See Her Fly"," 1 ","1","12-1","Juan Leon","Adan Farias"
"2021-04-25","LA","9","Dirt","Corona Cartel Lady"," 2 ","2","20-1","Jonathan Roman","Felix Gonzalez"
"2021-04-25","LA","9","Dirt","Attack Zone"," 3 ","3","4-1","Erasmo Gasca","Jose Flores"
"2021-04-25","LA","9","Dirt","Eyem Back"," 4 ","4","3-1","Ramon Sanchez","Paul Jones"
"2021-04-25","LA","9","Dirt","New and Better"," 5 ","5","9-5","Henry Lopez","James Glenn, Jr."
"2021-04-25","LA","9","Dirt","Bello Cartel"," 6 ","6","4-1","Adrian Loza","Jesus Nunez"
