"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-14","EVD","6","Dirt","Fashion Merit","1  ","3","5-2","Timothy Thornton","Karl Broberg"
"2022-04-14","EVD","6","Dirt","First Empress","1A ","10","5-2","Timothy Thornton","Karl Broberg"
"2022-04-14","EVD","6","Dirt","Da Due Run Run","2  ","1","15-1","Devin Magnon","Rylee Grudzien"
"2022-04-14","EVD","6","Dirt","Isolation","3  ","2","8-1","Casey Fusilier","Dale White, Sr."
"2022-04-14","EVD","6","Dirt","Pretty Production"," 4 ","4","20-1","Jarred Journet","Benjamin Zeno"
"2022-04-14","EVD","6","Dirt","Varsity Flygirl"," 5 ","5","3-1","Roberto Morales","Ron Faucheux"
"2022-04-14","EVD","6","Dirt","Gee Gee"," 6 ","6","9-2","C.J. McMahon","Edward Cox"
"2022-04-14","EVD","6","Dirt","Glance"," 7 ","7","4-1","Aubrie Green","Corale Richards"
"2022-04-14","EVD","6","Dirt","Girl Thirsty"," 8 ","8","10-1","Alexander Castillo","Ronnie Ward"
"2022-04-14","EVD","6","Dirt","Georgia Dawn"," 9 ","9","12-1","Jose Guerrero","Henry West, Jr."
"2022-04-14","EVD","7","Dirt","Smooth Colliery"," 1 ","1","8-1","Casey Fusilier","Dale White, Sr."
"2022-04-14","EVD","7","Dirt","Lookin for Loki"," 2 ","2","5-1","Aubrie Green","Keith Bourgeois"
"2022-04-14","EVD","7","Dirt","Half Again"," 3 ","3","10-1","Joe Stokes","Ron Faucheux"
"2022-04-14","EVD","7","Dirt","Classy John"," 4 ","4","6-1","Timothy Thornton","Sturges Ducoing"
"2022-04-14","EVD","7","Dirt","Slither"," 5 ","5","12-1","Alexander Castillo","Ronnie Ward"
"2022-04-14","EVD","7","Dirt","Wild Bert"," 6 ","6","5-2","Vicente Del-Cid","Ronnie Averett"
"2022-04-14","EVD","7","Dirt","Zafir"," 7 ","7","20-1","Pedro Cotto, Jr.","Cortland Harrison"
"2022-04-14","EVD","7","Dirt","Rocky Bar Six"," 8 ","8","15-1","C.J. McMahon","Joy Marlin"
"2022-04-14","EVD","7","Dirt","Laughingsaintssong"," 9 ","9","20-1","Carlos Marquez","Allen Landry"
"2022-04-14","EVD","7","Dirt","Adios Carlos","10 ","10","15-1","Gerard Melancon","Henry Johnson, Jr."
"2022-04-14","EVD","7","Dirt","Citizen West","11 ","11","20-1","Jose Guerrero","Donald Melancon"
"2022-04-14","EVD","7","Dirt","Yankee Seven","12 ","12","4-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-14","EVD","8","Dirt","My Little Junior","1  ","1","12-1","Jose Guerrero","Shelton Zenon, Sr."
"2022-04-14","EVD","8","Dirt","Cyber Gun","1A ","6","12-1","Jose Guerrero","Shelton Zenon, Sr."
"2022-04-14","EVD","8","Dirt","Hesacalendarboy"," 2 ","2","6-1","Josean Rivera","Scott Gelner"
"2022-04-14","EVD","8","Dirt","Chapel of Dreams"," 3 ","3","5-1","Vicente Del-Cid","Lee Thomas"
"2022-04-14","EVD","8","Dirt","Tenpins Territory"," 4 ","4","20-1","Gerard Melancon","Donald Rubin"
"2022-04-14","EVD","8","Dirt","Barney's Passion"," 5 ","5","15-1","Joe Stokes","Kearney Segura"
"2022-04-14","EVD","8","Dirt","I'm a Flashy Kid","6  ","7","12-1","Louis Stokes","Danny Besancon"
"2022-04-14","EVD","8","Dirt","River's Raging","7  ","8","20-1","C.J. McMahon","Howard Alonzo"
"2022-04-14","EVD","8","Dirt","Paralissfrmanalyss","8  ","9","3-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-14","EVD","8","Dirt","The Kukri","9  ","10","8-1","Alexander Castillo","Jose Ramirez"
"2022-04-14","EVD","8","Dirt","Palimonium","10 ","11","2-1","Devin Magnon","Rylee Grudzien"
"2022-04-14","GP","1","Turf","Curlin's Dove"," 1 ","1","10-1","Chantal Sutherland","David Brownlee"
"2022-04-14","GP","1","Turf","Blue Kentucky Girl"," 2 ","2","15-1","Edgar Perez","Antonio Sano"
"2022-04-14","GP","1","Turf","Breehazel"," 3 ","3","2-1","Ailsa Morrison","Antonio Sano"
"2022-04-14","GP","1","Turf","Castle Born"," 4 ","4","4-1","Marcos Meneses","Yvon Belsoeur"
"2022-04-14","GP","1","Turf","Tag Her"," 5 ","5","7-2","Emisael Jaramillo","Mark Casse"
"2022-04-14","GP","1","Turf","Ultimate Breeze"," 6 ","6","10-1","Miguel Vasquez","Michael Yates"
"2022-04-14","GP","1","Turf","Bali Baby"," 7 ","7","3-1","Leonel Reyes","Jose Pinchin"
"2022-04-14","GP","2","All Weather Track","Smoky Blues"," 1 ","1","9-2","Edwin Gonzalez","Cassondra Weaver"
"2022-04-14","GP","2","All Weather Track","Where's Joey"," 2 ","2","8-5","Emisael Jaramillo","Carlos David"
"2022-04-14","GP","2","All Weather Track","Katie's Cowboy"," 3 ","3","3-1","Miguel Vasquez","J. Sweezey"
"2022-04-14","GP","2","All Weather Track","Poppy's Boys"," 4 ","4","7-2","Paco Lopez","Kelly Breen"
"2022-04-14","GP","2","All Weather Track","No Nay Maybe (IRE)"," 5 ","5","10-1","Mario Fuentes","Mauricio Fuentes"
"2022-04-14","GP","2","All Weather Track","Uncle B"," 6 ","6","8-1","Leonel Reyes","Laura Cazares"
"2022-04-14","GP","3","All Weather Track","Lord Jaxston"," 1 ","1","15-1","Romero Maragh","Timothy Hills"
"2022-04-14","GP","3","All Weather Track","Sunset Provision"," 2 ","2","5-2","Junior Alvarado","Joseph Orseno"
"2022-04-14","GP","3","All Weather Track","Fusion Jazz"," 3 ","3","20-1","Wilfred Vasquez","Jose Sanchez"
"2022-04-14","GP","3","All Weather Track","Stat"," 4 ","4","3-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-04-14","GP","3","All Weather Track","Crooner"," 5 ","5","9-2","Paco Lopez","Gail Cox"
"2022-04-14","GP","3","All Weather Track","Sir Terre"," 6 ","6","4-1","Edgar Perez","Gustavo Amaya"
"2022-04-14","GP","3","All Weather Track","Cash in a Flash"," 7 ","7","7-2","Edwin Gonzalez","Mark Casse"
"2022-04-14","GP","4","Turf","Skywalking"," 1 ","1","7-2","Leonel Reyes","Antonio Sano"
"2022-04-14","GP","4","Turf","King Theo"," 2 ","2","8-1","Angel Arroyo","Carlo Vaccarezza"
"2022-04-14","GP","4","Turf","Especiallea"," 3 ","3","4-1","Miguel Vasquez","Danny Gargan"
"2022-04-14","GP","4","Turf","Merzaz"," 4 ","4","3-1","Junior Alvarado","Juan Avila"
"2022-04-14","GP","4","Turf","Neverstopdreaming"," 5 ","5","8-1","Jose Morelos","Armando De La Cerda"
"2022-04-14","GP","4","Turf","Mack"," 6 ","6","9-2","Luca Panici","Kathleen O'Connell"
"2022-04-14","GP","4","Turf","Triple Jeopardy"," 7 ","7","5-1","Edwin Gonzalez","Carlos David"
"2022-04-14","GP","5","Dirt","London Lady"," 1 ","1","7-2","Edwin Gonzalez","Michael Trombetta"
"2022-04-14","GP","5","Dirt","Appalachianheights"," 2 ","2","5-1","Miguel Vasquez","Fausto Gutierrez"
"2022-04-14","GP","5","Dirt","With Liberty"," 3 ","3","4-1","Chantal Sutherland","Jorge Delgado"
"2022-04-14","GP","5","Dirt","Domore"," 4 ","4","20-1","Leonel Reyes","Leon McKanas"
"2022-04-14","GP","5","Dirt","More Glory"," 5 ","5","30-1","Marcos Meneses","Tamara Levy"
"2022-04-14","GP","5","Dirt","Queen Cupid"," 6 ","6","6-1","Junior Alvarado","Peter Walder"
"2022-04-14","GP","5","Dirt","Princess Lean"," 7 ","7","10-1","Samy Camacho","Juan Avila"
"2022-04-14","GP","5","Dirt","South Pacific"," 8 ","8","8-1","Paco Lopez","Mary Eppler"
"2022-04-14","GP","5","Dirt","Grandma's Pudding"," 9 ","9","6-1","Emisael Jaramillo","Ralph Nicks"
"2022-04-14","GP","5","Dirt","Capridrey","10 ","10","12-1","Angel Arroyo","Saffie Joseph, Jr."
"2022-04-14","GP","5","Dirt","Path to Victory","11 ","11","15-1","Wilfred Vasquez","Javier Gonzalez"
"2022-04-14","GP","6","All Weather Track","Muguruza"," 1 ","1","6-1","Leonel Reyes","Victor Barboza, Jr."
"2022-04-14","GP","6","All Weather Track","Wow Tapit"," 2 ","2","8-1","Jose Morelos","Amador Sanchez"
"2022-04-14","GP","6","All Weather Track","Hard to Capture"," 3 ","3","10-1","Emisael Jaramillo","Mark Casse"
"2022-04-14","GP","6","All Weather Track","Bunnynotbeast"," 4 ","4","7-2","Junior Alvarado","Kelsey Danner"
"2022-04-14","GP","6","All Weather Track","High Arabian"," 5 ","5","20-1","Luca Panici","Alison Escobar"
"2022-04-14","GP","6","All Weather Track","Yoga Queen"," 6 ","6","8-1","Paco Lopez","Antonio Sano"
"2022-04-14","GP","6","All Weather Track","Pronta"," 7 ","7","9-2","Chantal Sutherland","Ralph Nicks"
"2022-04-14","GP","6","All Weather Track","Whats Goin On"," 8 ","8","4-1","Miguel Vasquez","Rohan Crichton"
"2022-04-14","GP","6","All Weather Track","Kingston Queen"," 9 ","9","5-1","Romero Maragh","Jose D'Angelo"
"2022-04-14","GP","7","Turf","Tape to Tape"," 1 ","1","7-5","Junior Alvarado","Monica McGoey"
"2022-04-14","GP","7","Turf","Punx"," 2 ","2","12-1","Chantal Sutherland","Tim Girten"
"2022-04-14","GP","7","Turf","Perfect Picture"," 3 ","3","7-2","Paco Lopez","Elizabeth Dobles"
"2022-04-14","GP","7","Turf","Thing"," 4 ","4","4-1","Emisael Jaramillo","Thomas Proctor"
"2022-04-14","GP","7","Turf","Wow Run"," 5 ","5","12-1","Ailsa Morrison","Garry Lee"
"2022-04-14","GP","7","Turf","Frosted Armour"," 6 ","6","6-1","Miguel Vasquez","Antonio Sano"
"2022-04-14","GP","7","Turf","Tiz Romantic"," 7 ","7","8-1","Leonel Reyes","Reynaldo Yanez"
"2022-04-14","GP","8","All Weather Track","Freedom Speaks"," 1 ","1","12-1","Romero Maragh","Ronald Spatz"
"2022-04-14","GP","8","All Weather Track","Your Inheritance"," 2 ","2","10-1","Luca Panici","Jeremiah O'Dwyer"
"2022-04-14","GP","8","All Weather Track","Gleaming Brutality"," 3 ","3","6-1","Angel Arroyo","Steve Klesaris"
"2022-04-14","GP","8","All Weather Track","Cupid Austin"," 4 ","4","30-1","Marcos Meneses","Scott Acker"
"2022-04-14","GP","8","All Weather Track","Fulton Market"," 5 ","5","5-2","Emisael Jaramillo","Thomas Proctor"
"2022-04-14","GP","8","All Weather Track","Somebody Loves Me"," 6 ","6","20-1","Miguel Vasquez","Brendan Walsh"
"2022-04-14","GP","8","All Weather Track","Sadie Bear"," 7 ","7","3-1","Paco Lopez","David Fawkes"
"2022-04-14","GP","8","All Weather Track","Queen Macha"," 8 ","8","9-2","Edwin Gonzalez","Jose D'Angelo"
"2022-04-14","GP","8","All Weather Track","Republique"," 9 ","9","6-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-14","GP","8","All Weather Track","Frosty Secret","10 ","10","30-1","Hector Berrios","Dennis Manning"
"2022-04-14","KEE","1","Dirt","Baytown Melody","1  ","1","5-1","Agustin Gomez","Paul McEntee"
"2022-04-14","KEE","1","Dirt","Recio's Baytown","1A ","5","5-1","Jack Gilligan","Paul McEntee"
"2022-04-14","KEE","1","Dirt","Devious Stares","2  ","3","1-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-14","KEE","1","Dirt","Hurricane Debbie","2B ","8","1-1","Gerardo Corrales","Wesley Ward"
"2022-04-14","KEE","1","Dirt","Rosa de Ruby","3  ","2","20-1","Thiago Canuto","Kelly Fernandez"
"2022-04-14","KEE","1","Dirt","All the Envy"," 4 ","4","5-1","Jareth Loveberry","Jerred Mitchell"
"2022-04-14","KEE","1","Dirt","Ski Slope","5  ","6","15-1","Malcolm Franklin","Robert McCutchen"
"2022-04-14","KEE","1","Dirt","Double Overtime","6  ","7","4-1","Sonny Leon","Eric Reed"
"2022-04-14","KEE","1","Dirt","Becky Thatcher","7  ","9","6-1","Rene Diaz","John Hancock"
"2022-04-14","KEE","2","Dirt","Sariah Sariah"," 1 ","1","8-5","James Graham","Matt Shirer"
"2022-04-14","KEE","2","Dirt","Carry On"," 2 ","2","10-1","Emmanuel Esquivel","Aaron West"
"2022-04-14","KEE","2","Dirt","Positive Vibes"," 3 ","3","10-1","Thiago Canuto","Cheryl Shifflett"
"2022-04-14","KEE","2","Dirt","Matt's Honey"," 4 ","4","8-1","Luan Machado","William Chaudoin"
"2022-04-14","KEE","2","Dirt","A Little Flyer"," 5 ","5","10-1","Rafael Mojica, Jr.","Michael Porter"
"2022-04-14","KEE","2","Dirt","Ancient Brown"," 6 ","6","5-1","John McKee","Norman Cash"
"2022-04-14","KEE","2","Dirt","Kimberley Dream"," 7 ","7","15-1","Perry Ouzts","Freddie Winston"
"2022-04-14","KEE","2","Dirt","Talk Radio"," 8 ","8","5-1","Sonny Leon","Eric Reed"
"2022-04-14","KEE","2","Dirt","My Wynter Rose"," 9 ","9","6-1","Rene Diaz","Tommy Short"
"2022-04-14","KEE","3","Dirt","Sir Nuisance"," 1 ","1","50-1","Andres Calleja","Arnulfo Rangel"
"2022-04-14","KEE","3","Dirt","Feast"," 2 ","2","5-2","Luis Saez","Michael Maker"
"2022-04-14","KEE","3","Dirt","Templet"," 3 ","3","10-1","Perry Ouzts","Teresa Connelly"
"2022-04-14","KEE","3","Dirt","Windy City Red"," 4 ","4","3-1","Tyler Gaffalione","Michael Stidham"
"2022-04-14","KEE","3","Dirt","Incitatus"," 5 ","5","8-1","Rafael Bejarano","Genaro Garcia"
"2022-04-14","KEE","3","Dirt","Alfie Solomons"," 6 ","6","8-5","John Velazquez","Wesley Ward"
"2022-04-14","KEE","3","Dirt","Z U At the Races"," 7 ","7","20-1","Thiago Canuto","Terry Vaughn"
"2022-04-14","KEE","3","Dirt","Yes Sir Robert"," 8 ","8","8-1","Reylu Gutierrez","Jordan Blair"
"2022-04-14","KEE","4","Dirt","One for Richie"," 1 ","1","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-04-14","KEE","4","Dirt","Franco's Team"," 2 ","2","50-1","Carlos Villasana","Efren Valencia"
"2022-04-14","KEE","4","Dirt","Beverly Park"," 3 ","3","5-2","John McKee","Norman Cash"
"2022-04-14","KEE","4","Dirt","Thirsty Betrayal"," 4 ","4","12-1","Adam Beschizza","Matt Shirer"
"2022-04-14","KEE","4","Dirt","Baby Yoda"," 5 ","5","1-1","Joel Rosario","William Mott"
"2022-04-14","KEE","4","Dirt","Family Man"," 6 ","6","15-1","Tyler Gaffalione","Robert Medina"
"2022-04-14","KEE","4","Dirt","Crime Spree"," 7 ","7","20-1","Rene Diaz","George Leonard, III"
"2022-04-14","KEE","5","Dirt","Nabokov"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-14","KEE","5","Dirt","He's a Keeper"," 2 ","2","8-1","Edgar Morales","John Ennis"
"2022-04-14","KEE","5","Dirt","Lofty Adjudicator"," 3 ","3","15-1","Gerardo Corrales","Anna Navarrete"
"2022-04-14","KEE","5","Dirt","Chargeittothegame"," 4 ","4","12-1","Colby Hernandez","Ben Colebrook"
"2022-04-14","KEE","5","Dirt","Prize Fighter"," 5 ","5","8-1","Chris Landeros","Ian Wilkes"
"2022-04-14","KEE","5","Dirt","Ratification"," 6 ","6","6-1","Luis Saez","Thomas Drury, Jr."
"2022-04-14","KEE","5","Dirt","Sprinklehead"," 7 ","7","12-1","Alex Achard","Felipe Salas"
"2022-04-14","KEE","5","Dirt","Runpat"," 8 ","8","5-2","Florent Geroux","Brad Cox"
"2022-04-14","KEE","5","Dirt","East to the Dawn"," 9 ","9","8-1","Declan Cannon","J. McGaughey"
"2022-04-14","KEE","6","Turf","I Got a Gal"," 1 ","1","7-2","Luis Saez","Peter Eurton"
"2022-04-14","KEE","6","Turf","Ready Lady"," 2 ","2","6-1","John Velazquez","Roger Attfield"
"2022-04-14","KEE","6","Turf","Queen Judith"," 3 ","3","15-1","Adam Beschizza","Mark Casse"
"2022-04-14","KEE","6","Turf","Stepper"," 4 ","4","15-1","Corey Lanerie","Thomas Drury, Jr."
"2022-04-14","KEE","6","Turf","Renaissance (IRE)"," 5 ","5","8-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-14","KEE","6","Turf","Lolloping"," 6 ","6","6-1","Florent Geroux","Brad Cox"
"2022-04-14","KEE","6","Turf","Take the Backroads"," 7 ","7","10-1","James Graham","Thomas Amoss"
"2022-04-14","KEE","6","Turf","Bravo Kitten"," 8 ","8","8-1","Umberto Rispoli","Saffie Joseph, Jr."
"2022-04-14","KEE","6","Turf","Legerity"," 9 ","9","10-1","Alex Achard","Kenneth McPeek"
"2022-04-14","KEE","6","Turf","I'm So Sorry","10 ","10","8-1","Julien Leparoux","Brian Lynch"
"2022-04-14","KEE","6","Turf","Oakhurst","11 ","11","6-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-14","KEE","6","Turf","Protomagic","12 ","12","50-1","Joshua Morales","Brandi Steele"
"2022-04-14","KEE","6","Turf","Maxine Machine","13 ","13","8-1","Tyler Gaffalione","Brad Cox"
"2022-04-14","KEE","6","Turf","Myfavoritedaughter","14 ","14","8-1","Joseph Talamo","Jeff Engler"
"2022-04-14","KEE","6","Turf","Eminent Victor","15 ","15","2-1","Flavien Prat","Chad Brown"
"2022-04-14","KEE","6","Turf","Get Serious","16 ","16","7-2","Flavien Prat","Arnaud Delacour"
"2022-04-14","KEE","7","Dirt","Yono"," 1 ","1","5-1","James Graham","Brendan Walsh"
"2022-04-14","KEE","7","Dirt","Whatstheconnection"," 2 ","2","15-1","Reylu Gutierrez","John Ortiz"
"2022-04-14","KEE","7","Dirt","American Hero"," 3 ","3","4-1","Flavien Prat","Brad Cox"
"2022-04-14","KEE","7","Dirt","Blue Kentucky"," 4 ","4","2-1","Florent Geroux","Wayne Catalano"
"2022-04-14","KEE","7","Dirt","Wicked Genius"," 5 ","5","3-1","Corey Lanerie","Kenneth McPeek"
"2022-04-14","KEE","7","Dirt","Expensive Cut"," 6 ","6","15-1","Alice Beckman","Keith Kinmon"
"2022-04-14","KEE","7","Dirt","Zippin Gigi"," 7 ","7","4-1","Brian Hernandez, Jr.","Paul McGee"
"2022-04-14","KEE","8","Turf","Princess Causeway"," 1 ","1","7-2","John Velazquez","Ian Wilkes"
"2022-04-14","KEE","8","Turf","Temple City Terror"," 2 ","2","9-2","Adam Beschizza","Brendan Walsh"
"2022-04-14","KEE","8","Turf","Pass the Plate"," 3 ","3","6-1","Brian Hernandez, Jr.","Paul McGee"
"2022-04-14","KEE","8","Turf","Core Values"," 4 ","4","15-1","Rafael Bejarano","Victoria Oliver"
"2022-04-14","KEE","8","Turf","Norma Jean B."," 5 ","5","5-2","Irad Ortiz, Jr.","Vladimir Cerin"
"2022-04-14","KEE","8","Turf","Curly Ruth"," 6 ","6","12-1","Luis Saez","Eddie Kenneally"
"2022-04-14","KEE","8","Turf","Fluffy Socks"," 7 ","7","2-1","Joel Rosario","Chad Brown"
"2022-04-14","KEE","8","Turf","Misty Veil"," 8 ","8","3-1","James Graham","Thomas Amoss"
"2022-04-14","KEE","9","Dirt","The Gatekeeper"," 1 ","1","8-1","Florent Geroux","Mark Casse"
"2022-04-14","KEE","9","Dirt","Cape Trafalgar"," 2 ","2","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-04-14","KEE","9","Dirt","Two Birds"," 3 ","3","20-1","James Graham","Jeff Hiles"
"2022-04-14","KEE","9","Dirt","Warrior Johny"," 4 ","4","7-2","Mitchell Murrill","Philip Bauer"
"2022-04-14","KEE","9","Dirt","Beach Holiday"," 5 ","5","30-1","Emmanuel Esquivel","Hutch Holsapple"
"2022-04-14","KEE","9","Dirt","Flocked"," 6 ","6","30-1","Colby Hernandez","Dane Kobiskie"
"2022-04-14","KEE","9","Dirt","Classic Mark"," 7 ","7","5-1","Flavien Prat","Simon Callaghan"
"2022-04-14","KEE","9","Dirt","Brigadier General"," 8 ","8","3-1","Tyler Gaffalione","Dallas Stewart"
"2022-04-14","KEE","9","Dirt","Versatile"," 9 ","9","20-1","Corey Lanerie","Jeff Hiles"
"2022-04-14","KEE","9","Dirt","Hippodrome","10 ","10","8-1","John McKee","Norman Cash"
"2022-04-14","LRL","1","Dirt","Dilly Dilly Philly"," 1 ","1","6-5","Jaime Rodriguez","Jamie Ness"
"2022-04-14","LRL","1","Dirt","Suggestive Honor (ARG)"," 2 ","2","20-1","Bryson Butterfly","Robin Graham"
"2022-04-14","LRL","1","Dirt","Lucky Lizzie"," 3 ","3","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-14","LRL","1","Dirt","Kirby"," 4 ","4","20-1","Joseph Trejos","Kenton Morris"
"2022-04-14","LRL","1","Dirt","First Forever"," 5 ","5","5-2","Silvestre Gonzalez","Joey Martinez"
"2022-04-14","LRL","1","Dirt","Blue Sky Venezuela"," 6 ","6","3-1","Yan Aviles","Linda Albert"
"2022-04-14","LRL","1","Dirt","Joyful Noise"," 7 ","7","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-14","LRL","2","Dirt","Pepe and Heywood"," 1 ","1","5-2","Johan Rosado","Carlos Sepulveda"
"2022-04-14","LRL","2","Dirt","Chambo"," 2 ","2","2-1","Horacio Karamanos","Damon Dilodovico"
"2022-04-14","LRL","2","Dirt","Charm City Band"," 3 ","3","5-1","Charlie Marquez","Crystal Pickett"
"2022-04-14","LRL","2","Dirt","The Cairo Kid"," 4 ","4","6-1","Jeiron Barbosa","Annette Eubanks"
"2022-04-14","LRL","2","Dirt","Zorb"," 5 ","5","3-1","William Humphrey","Anthony Farrior"
"2022-04-14","LRL","2","Dirt","Seven Plus Seven"," 6 ","6","15-1","J. Acosta","Kelly Deiter"
"2022-04-14","LRL","3","Dirt","Cabra Chica"," 1 ","1","15-1","Angel Cruz","Michael Simone"
"2022-04-14","LRL","3","Dirt","Miss Foxann"," 2 ","2","3-1","Xavier Perez","Dale Bennett"
"2022-04-14","LRL","3","Dirt","Salty Saul"," 3 ","3","20-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-14","LRL","3","Dirt","Stormin' Cougar"," 4 ","4","5-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-14","LRL","3","Dirt","Magic in Me"," 5 ","5","6-1","Yan Aviles","David Howard"
"2022-04-14","LRL","3","Dirt","Madame Claude"," 6 ","6","20-1","Jeiron Barbosa","Rodolfo Sanchez-Salomon"
"2022-04-14","LRL","3","Dirt","Redwhiteandtacos"," 7 ","7","3-1","Horacio Karamanos","Damon Dilodovico"
"2022-04-14","LRL","3","Dirt","No More Mask"," 8 ","8","5-2","J. Acosta","David Howard"
"2022-04-14","LRL","4","Dirt","Curlington"," 1 ","1","9-2","Jevian Toledo","Anthony Farrior"
"2022-04-14","LRL","4","Dirt","Whirlin Curlin"," 2 ","2","10-1","Bryson Butterfly","David Mohan"
"2022-04-14","LRL","4","Dirt","Titan's Will"," 3 ","3","7-2","Johan Rosado","Andres Garibay"
"2022-04-14","LRL","4","Dirt","Final Say"," 4 ","4","20-1","Charlie Marquez","Crystal Pickett"
"2022-04-14","LRL","4","Dirt","Jayjaydee"," 5 ","5","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-14","LRL","4","Dirt","Moon Launch"," 6 ","6","30-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-14","LRL","4","Dirt","It's Game Time"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2022-04-14","LRL","4","Dirt","Cooke Brothers"," 8 ","8","12-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-14","LRL","4","Dirt","Lost My Vowcher"," 9 ","9","5-1","Horacio Karamanos","A. Allen, III"
"2022-04-14","LRL","5","Turf","Pharaoh's Triumph"," 1 ","1","8-1","Denis Araujo","Jose Corrales"
"2022-04-14","LRL","5","Turf","Musical King"," 2 ","2","6-1","Victor Carrasco","H. Motion"
"2022-04-14","LRL","5","Turf","Secret Soulmate"," 3 ","3","20-1","Charlie Marquez","Joan Reynolds"
"2022-04-14","LRL","5","Turf","Curteis"," 4 ","4","15-1","Arnaldo Bocachica","Bernard Dunham"
"2022-04-14","LRL","5","Turf","General's Duty"," 5 ","5","4-1","Jevian Toledo","Jane Cibelli"
"2022-04-14","LRL","5","Turf","Victors Valiant"," 6 ","6","20-1","Luis Ocasio","Alan Bedard"
"2022-04-14","LRL","5","Turf","Open the Books"," 7 ","7","15-1","J. Acosta","Rick Buckley"
"2022-04-14","LRL","5","Turf","Lucky Herb"," 8 ","8","30-1","Bryson Butterfly","Diana McClure"
"2022-04-14","LRL","5","Turf","Hachure"," 9 ","9","5-2","Grant Whitacre","Wayne Cole"
"2022-04-14","LRL","5","Turf","Tiz a Giant","10 ","10","6-1","Horacio Karamanos","Michael Trombetta"
"2022-04-14","LRL","5","Turf","Reel Well","11 ","11","10-1","Kevin Gomez","Sean McDermott"
"2022-04-14","LRL","5","Turf","Serifos","12 ","12","10-1","Victor Carrasco","H. Motion"
"2022-04-14","LRL","5","Turf","Espresso Lungo","13 ","13","12-1","Angel Cruz","Marco Salazar"
"2022-04-14","LRL","6","Dirt","Justhappy"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2022-04-14","LRL","6","Dirt","Sister Supream"," 2 ","2","8-1","Yan Aviles","Michael Gorham"
"2022-04-14","LRL","6","Dirt","Dry Well"," 3 ","3","12-1","Victor Carrasco","Lacey Gaudet"
"2022-04-14","LRL","6","Dirt","I'm Gittin There"," 4 ","4","9-2","Denis Araujo","Hamilton Smith"
"2022-04-14","LRL","6","Dirt","Miss Casey"," 5 ","5","12-1","Maclovio Enriquez Jr.","Michael Trombetta"
"2022-04-14","LRL","6","Dirt","Sea Pines"," 6 ","6","9-2","Arnaldo Bocachica","Anthony Farrior"
"2022-04-14","LRL","6","Dirt","Always Mia"," 7 ","7","8-1","Angel Cruz","Claudio Gonzalez"
"2022-04-14","LRL","6","Dirt","Mama G's Wish"," 8 ","8","5-2","Xavier Perez","John Robb"
"2022-04-14","LRL","7","Turf","Lola Flo"," 1 ","1","12-1","Yan Aviles","Norman Cash"
"2022-04-14","LRL","7","Turf","Closertotheheart"," 2 ","2","6-1","Jorge Ruiz","Benjamin Feliciano, Jr."
"2022-04-14","LRL","7","Turf","Mary Jane Chrome"," 3 ","3","12-1","Jevian Toledo","Emanuel Geralis"
"2022-04-14","LRL","7","Turf","Funwhileitlasted"," 4 ","4","3-5","Feargal Lynch","Brittany Russell"
"2022-04-14","LRL","7","Turf","Hummin' the Funk"," 5 ","5","9-2","Angel Cruz","Hamilton Smith"
"2022-04-14","LRL","7","Turf","Love My Cat"," 6 ","6","15-1","Horacio Karamanos","A. Allen, III"
"2022-04-14","LRL","7","Turf","Backstreet Gal"," 7 ","7","30-1","J. Acosta","Milan Milosevic"
"2022-04-14","LRL","7","Turf","Splendid View"," 8 ","8","30-1","Tais Lyapustina","Lacey Gaudet"
"2022-04-14","LRL","7","Turf","Evangeline Allons"," 9 ","9","10-1","Kevin Gomez","Kevin Boniface"
"2022-04-14","LRL","7","Turf","Our Sweet Pea","10 ","10","12-1","Tyler Conner","Niall Saville"
"2022-04-14","LRL","7","Turf","Girl's On Fire","11 ","11","15-1","Jose Bracho","Kelly Rubley"
"2022-04-14","LRL","7","Turf","Kirtan","12 ","12","15-1","Dexter Haddock","Mario Dominguez"
"2022-04-14","LRL","8","Dirt","Maryland Brando"," 1 ","1","10-1","Johan Rosado","Gary Contessa"
"2022-04-14","LRL","8","Dirt","Yo Nessroundonkern"," 2 ","2","8-1","Grant Whitacre","Mario Serey, Jr."
