"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-24","CBY","5","Dirt","Funny Flowers"," 7 ","7","5-2","Luis Fuentes","Dick Cappellucci"
"2021-06-24","CBY","5","Dirt","Coco Loco Mama"," 8 ","8","12-1","Ty Kennedy","Carlos Moreno"
"2021-06-24","CBY","6","Turf","Heavenly Gazebo"," 1 ","1","12-1","Miguel Arroyo","Santiago Tranquilino"
"2021-06-24","CBY","6","Turf","Itwasthedevilsidea"," 2 ","2","10-1","Roimes Chirinos","Clinton Stuart"
"2021-06-24","CBY","6","Turf","Macho Rapido"," 3 ","3","4-1","Dean Butler","Tony Rengstorf"
"2021-06-24","CBY","6","Turf","Edgie Reggie"," 4 ","4","15-1","Ty Kennedy","Tony Rengstorf"
"2021-06-24","CBY","6","Turf","Boom Truck"," 5 ","5","9-2","Alex Canchari","McLean Robertson"
"2021-06-24","CBY","6","Turf","Feeding Frenzy"," 6 ","6","9-5","Ry Eikleberry","Joel Berndt"
"2021-06-24","CBY","6","Turf","Mystifier"," 7 ","7","12-1","Alonso Quinonez","Michael Biehler"
"2021-06-24","CBY","6","Turf","Dark Solution"," 8 ","8","15-1","Luis Negron","Gregory Weir"
"2021-06-24","CBY","6","Turf","Gun War"," 9 ","9","10-1","Jansen Melancon","Tanner Tracy"
"2021-06-24","CBY","6","Turf","Sr. Bom Bon","10 ","10","12-1","Cesar Ordaz","Miguel Silva"
"2021-06-24","CBY","6","Turf","Hot Artie","11 ","11","30-1","Kelsi Harr","Sandra Sweere"
"2021-06-24","CBY","6","Turf","Out Run'm","12 ","12","20-1","Leslie Mawing","Roopishwar Rampadarat"
"2021-06-24","CBY","6","Turf","Loring Park","13 ","13","3-1","Quincy Hamilton","Joel Berndt"
"2021-06-24","CBY","6","Turf","Sahm Tequila","14 ","14","12-1","Luis Valenzuela","Nevada Litfin"
"2021-06-24","CBY","6","Turf","Natural Chill","15 ","15","6-1","Alex Canchari","McLean Robertson"
"2021-06-24","CBY","7","Dirt","Fair Challenge"," 1 ","1","5-1","Lindey Wade","Robertino Diodoro"
"2021-06-24","CBY","7","Dirt","Libertarian"," 2 ","2","8-1","Ty Kennedy","David Van Winkle"
"2021-06-24","CBY","7","Dirt","Tabia"," 3 ","3","5-2","Ry Eikleberry","Joel Berndt"
"2021-06-24","CBY","7","Dirt","Coastline Sermon"," 4 ","4","10-1","Leslie Mawing","Heath Lawrence"
"2021-06-24","CBY","7","Dirt","Fender Bender"," 5 ","5","10-1","Chad Lindsay","Nancy Sheehan"
"2021-06-24","CBY","7","Dirt","Parolee"," 6 ","6","6-1","Ruben Fuentes","Chris Richard"
"2021-06-24","CBY","7","Dirt","Go Get That"," 7 ","7","9-2","Alonso Quinonez","Greg Tracy"
"2021-06-24","CBY","7","Dirt","Valiant Appeal"," 8 ","8","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-24","CBY","8","Turf","Miss Brookside"," 1 ","1","6-1","Luis Negron","Gary Scherer"
"2021-06-24","CBY","8","Turf","Let's Skedaddle"," 2 ","2","5-2","Ry Eikleberry","Joel Berndt"
"2021-06-24","CBY","8","Turf","Pretti Ta Kela"," 3 ","3","10-1","Cecily Evans","McLean Robertson"
"2021-06-24","CBY","8","Turf","Steal the Thunder"," 4 ","4","15-1","Lindey Wade","Valorie Lund"
"2021-06-24","CBY","8","Turf","Hurricain Hunter"," 5 ","5","12-1","Luis Fuentes","Heath Lawrence"
"2021-06-24","CBY","8","Turf","Dreaming Biz"," 6 ","6","12-1","Dean Butler","Joel Berndt"
"2021-06-24","CBY","8","Turf","Aksarben Summer"," 7 ","7","10-1","Alonso Quinonez","Tim Padilla"
"2021-06-24","CBY","8","Turf","Tantima"," 8 ","8","12-1","Ruben Fuentes","Valorie Lund"
"2021-06-24","CBY","8","Turf","Nora's Legacy"," 9 ","9","15-1","Roimes Chirinos","Francisco Bravo"
"2021-06-24","CBY","8","Turf","Scent of Success","10 ","10","4-1","Alex Canchari","McLean Robertson"
"2021-06-24","CBY","8","Turf","Temples Mon Cheri","11 ","11","20-1","Quincy Hamilton","Bruce Riecken"
"2021-06-24","CBY","8","Turf","Imminent Threat","12 ","12","8-1","Ty Kennedy","McLean Robertson"
"2021-06-24","CBY","8","Turf","Molly's Angel","13 ","13","8-1","Alonso Quinonez","Tim Padilla"
"2021-06-24","CBY","9","Dirt","A P Gunner"," 1 ","1","15-1","Alfredo Juarez, Jr.","Larry Donlin"
"2021-06-24","CBY","9","Dirt","Determined to Rise"," 2 ","2","8-5","Quincy Hamilton","Joel Berndt"
"2021-06-24","CBY","9","Dirt","Emmett Cat"," 3 ","3","12-1","Israel Hernandez","Scot Schindler"
"2021-06-24","CBY","9","Dirt","Guest Check"," 4 ","4","9-2","Ruben Fuentes","Valorie Lund"
"2021-06-24","CBY","9","Dirt","Colonel Gray"," 5 ","5","6-1","Luis Negron","Troy Bethke"
"2021-06-24","CBY","9","Dirt","Goldie's Revenge"," 6 ","6","10-1","Alex Canchari","Lexon Backhaus"
"2021-06-24","CBY","9","Dirt","Has the Glory"," 7 ","7","15-1","Kelsi Harr","Sue Wiley"
"2021-06-24","CBY","9","Dirt","Yesteryear"," 8 ","8","3-1","Luis Valenzuela","Clinton Stuart"
"2021-06-24","CD","1","Dirt","Parking Ticket"," 1 ","1","8-1","Francisco Arrieta","Juan Cano"
"2021-06-24","CD","1","Dirt","Over the Blues"," 2 ","2","20-1","Rafael Bejarano","Juan Cano"
"2021-06-24","CD","1","Dirt","Our Musical Moment"," 3 ","3","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-24","CD","1","Dirt","Stellar Stiletto"," 4 ","4","10-1","Gabriel Saez","Jason Barkley"
"2021-06-24","CD","1","Dirt","Marcie's Candy"," 5 ","5","8-1","Sonny Leon","Eric Reed"
"2021-06-24","CD","1","Dirt","Potra Liza"," 6 ","6","10-1","Mitchell Murrill","Chris Hartman"
"2021-06-24","CD","1","Dirt","Fleeta Belle"," 7 ","7","8-1","Colby Hernandez","Daniel Sanner"
"2021-06-24","CD","1","Dirt","Tia Flor"," 8 ","8","3-1","Tyler Gaffalione","Shane Meyers"
"2021-06-24","CD","2","Dirt","She's So Cali"," 1 ","1","15-1","Jon Court","Michael Lauer"
"2021-06-24","CD","2","Dirt","Ain't She Dahrlin"," 2 ","2","15-1","Corey Lanerie","Brian Williamson"
"2021-06-24","CD","2","Dirt","Twentytwenty Hoax"," 3 ","3","6-1","Miguel Mena","Barry King"
"2021-06-24","CD","2","Dirt","Bizzy Echo"," 4 ","4","7-2","Tyler Gaffalione","Gregory Foley"
"2021-06-24","CD","2","Dirt","Spitz"," 5 ","5","5-1","Martin Garcia","Norman Cash"
"2021-06-24","CD","2","Dirt","Hot Anna"," 6 ","6","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-24","CD","2","Dirt","Dorota"," 7 ","7","12-1","Francisco Arrieta","John Wainwright"
"2021-06-24","CD","2","Dirt","Mending"," 8 ","8","6-1","Rafael Bejarano","Juan Cano"
"2021-06-24","CD","2","Dirt","Joy Unbridled"," 9 ","9","15-1","Mitchell Murrill","Garry Simms"
"2021-06-24","CD","2","Dirt","Deemed Essential","10 ","10","9-2","Drayden Van Dyke","Paul McEntee"
"2021-06-24","CD","2","Dirt","Toccata","11 ","11","8-1","Adam Beschizza","Joe Sharp"
"2021-06-24","CD","3","Turf","Courageously"," 1 ","1","6-1","Florent Geroux","Mark Casse"
"2021-06-24","CD","3","Turf","Bakwena"," 2 ","2","8-1","Chase Miller","Darrin Miller"
"2021-06-24","CD","3","Turf","Tulfarris (GB)"," 3 ","3","7-2","Corey Lanerie","Ian Wilkes"
"2021-06-24","CD","3","Turf","Cavalry Charge"," 4 ","4","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-06-24","CD","3","Turf","Absam"," 5 ","5","3-1","Tyler Gaffalione","Michael Maker"
"2021-06-24","CD","3","Turf","El Ahijado"," 6 ","6","20-1","Francisco Arrieta","Sal Guerrero"
"2021-06-24","CD","3","Turf","Actuary (GB)"," 7 ","7","8-1","Adam Beschizza","Brendan Walsh"
"2021-06-24","CD","3","Turf","Mud Pie"," 8 ","8","4-1","Julien Leparoux","George Arnold, II"
"2021-06-24","CD","3","Turf","La La Land (IRE)"," 9 ","9","10-1","Rafael Bejarano","William Morey"
"2021-06-24","CD","3","Turf","Excession","10 ","10","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-24","CD","4","Dirt","She'sskysthelimit"," 1 ","1","6-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-06-24","CD","4","Dirt","Sweet Queen Bee"," 2 ","2","6-1","Corey Lanerie","Philip Sims"
"2021-06-24","CD","4","Dirt","Bourbina"," 3 ","3","9-2","Rafael Bejarano","Jason Cook"
"2021-06-24","CD","4","Dirt","Fortuna Adiuvat"," 4 ","4","4-1","Mitchell Murrill","D. Lukas"
"2021-06-24","CD","4","Dirt","Super Ready"," 5 ","5","6-1","James Graham","Andrew McKeever"
"2021-06-24","CD","4","Dirt","Excelerita"," 6 ","6","20-1","Jon Court","James Mattingly"
"2021-06-24","CD","4","Dirt","Hennys Crazy Train"," 7 ","7","7-2","Gabriel Saez","Genaro Garcia"
"2021-06-24","CD","4","Dirt","Connie K"," 8 ","8","5-1","Miguel Mena","Randy Morse"
"2021-06-24","CD","5","Dirt","Bamalama"," 1 ","1","15-1","Corey Lanerie","Brian Williamson"
"2021-06-24","CD","5","Dirt","Junesandra"," 2 ","2","12-1","Francisco Arrieta","Donnie Von Hemel"
"2021-06-24","CD","5","Dirt","Hornswoggle"," 3 ","3","12-1","James Graham","Thomas Drury, Jr."
"2021-06-24","CD","5","Dirt","Hanks"," 4 ","4","8-1","Shaun Bridgmohan","Wesley Hawley"
"2021-06-24","CD","5","Dirt","Road Bible"," 5 ","5","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-24","CD","5","Dirt","Country Captain"," 6 ","6","12-1","Declan Cannon","Jack Sisterson"
"2021-06-24","CD","5","Dirt","Eye Black"," 7 ","7","12-1","Colby Hernandez","Dane Kobiskie"
"2021-06-24","CD","5","Dirt","Spheroid"," 8 ","8","12-1","Joseph Talamo","Dale Romans"
"2021-06-24","CD","5","Dirt","Rebopper"," 9 ","9","3-1","Drayden Van Dyke","Chad Brown"
"2021-06-24","CD","5","Dirt","Cryo","10 ","10","7-5","Florent Geroux","Brad Cox"
"2021-06-24","CD","6","Turf","Breonna"," 1 ","1","10-1","Corey Lanerie","Steve Margolis"
"2021-06-24","CD","6","Turf","Woke Up to Aces"," 2 ","2","4-1","Tyler Gaffalione","Eddie Kenneally"
"2021-06-24","CD","6","Turf","Artistic Jewler"," 3 ","3","15-1","Colby Hernandez","Grant Forster"
"2021-06-24","CD","6","Turf","Chakra"," 4 ","4","15-1","James Graham","Helen Pitts"
"2021-06-24","CD","6","Turf","Signify"," 5 ","5","9-2","Chris Landeros","Rodolphe Brisset"
"2021-06-24","CD","6","Turf","Nightlife"," 6 ","6","5-1","Gabriel Saez","Matt Shirer"
"2021-06-24","CD","6","Turf","Miss Mamba"," 7 ","7","8-1","Adam Beschizza","Gregory Foley"
"2021-06-24","CD","6","Turf","My Sweet Kat"," 8 ","8","6-1","Miguel Mena","Danny Werre"
"2021-06-24","CD","6","Turf","Double Dare You"," 9 ","9","20-1","Mitchell Murrill","Chris Hartman"
"2021-06-24","CD","6","Turf","Strong Odor","10 ","10","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-06-24","CD","7","Dirt","Regal Retort"," 1 ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-24","CD","7","Dirt","Reagan's Edge"," 2 ","2","5-2","Tyler Gaffalione","Cherie DeVaux"
"2021-06-24","CD","7","Dirt","Sterling Miss"," 3 ","3","8-1","James Graham","Gregory Foley"
"2021-06-24","CD","7","Dirt","Ready for Change"," 4 ","4","12-1","Corey Lanerie","Neil Pessin"
"2021-06-24","CD","7","Dirt","Carribean Caper"," 5 ","5","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-06-24","CD","7","Dirt","Jungle Juice (IRE)"," 6 ","6","20-1","Adam Beschizza","Anna Meah"
"2021-06-24","CD","7","Dirt","Take Charge Erica"," 7 ","7","20-1","Martin Garcia","Aaron Shorter"
"2021-06-24","CD","7","Dirt","Lady Anna"," 8 ","8","15-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-06-24","CD","7","Dirt","Skinny Dip"," 9 ","9","3-1","Mitchell Murrill","Gregory Foley"
"2021-06-24","CD","8","Turf","My Sweet Story"," 1 ","1","10-1","James Graham","Ignacio Correas, IV"
"2021-06-24","CD","8","Turf","Texas Shuffle"," 2 ","2","5-2","Florent Geroux","J. McGaughey"
"2021-06-24","CD","8","Turf","My Pharoah Lady"," 3 ","3","20-1","Drayden Van Dyke","John Ortiz"
"2021-06-24","CD","8","Turf","Elle Est Forte"," 4 ","4","4-1","Corey Lanerie","Ian Wilkes"
"2021-06-24","CD","8","Turf","Mscovertoperation"," 5 ","5","15-1","Julien Leparoux","William Gallagher"
"2021-06-24","CD","8","Turf","Lady de Peron (GB)"," 6 ","6","15-1","Adam Beschizza","Edward Vaughan"
"2021-06-24","CD","8","Turf","Mulsanne (IRE)"," 7 ","7","3-1","Ricardo Santana, Jr.","George Arnold, II"
"2021-06-24","CD","8","Turf","Bella Conchita"," 8 ","8","15-1","Rafael Bejarano","Cherie DeVaux"
"2021-06-24","CD","8","Turf","Salit"," 9 ","9","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-24","CD","8","Turf","Dancefortheempire","10 ","10","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-06-24","CD","8","Turf","Naked On the Beach","11 ","11","5-1","Francisco Arrieta","Geoff Mulcahy"
"2021-06-24","CD","8","Turf","Flippant","12 ","12","4-1","Rafael Bejarano","Victoria Oliver"
"2021-06-24","CD","8","Turf","Tayet","13 ","13","4-1","Tyler Gaffalione","Eddie Kenneally"
"2021-06-24","CD","8","Turf","Silky Warrior (IRE)","14 ","14","15-1","David Cohen","Jeff Hiles"
"2021-06-24","CT","1","Dirt","Megs Squirellygirl"," 1 ","1","30-1","Wladimir Rocha","Michael Atkins"
"2021-06-24","CT","1","Dirt","Pooh's Legend"," 2 ","2","5-1","John Hiraldo","Marion Cuttino"
"2021-06-24","CT","1","Dirt","Tina's Song"," 3 ","3","4-5","Reshawn Latchman","John McKee"
"2021-06-24","CT","1","Dirt","Magnificent Rocket"," 4 ","4","6-1","Victor Rodriguez","Robert Laster"
"2021-06-24","CT","1","Dirt","Cokers Cowgirl"," 5 ","5","15-1","Carlos Marrero","Kevin Joy"
"2021-06-24","CT","1","Dirt","Chopra"," 6 ","6","9-2","Alisson Nunez","Robert Laster"
"2021-06-24","CT","1","Dirt","Lady Sparrow"," 7 ","7","8-1","Gustavo Larrosa","Larry Myers"
"2021-06-24","CT","2","Dirt","Out of Cents"," 1 ","1","5-1","Alisson Nunez","Jeff Runco"
"2021-06-24","CT","2","Dirt","Muad'dib"," 2 ","2","3-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-24","CT","2","Dirt","Buzzhound"," 3 ","3","20-1","John Hiraldo","Dale Capuano"
"2021-06-24","CT","2","Dirt","Charitable Spenny"," 4 ","4","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-06-24","CT","2","Dirt","Moss Boss"," 5 ","5","12-1","Wesley Ho","Ernesto Perez"
"2021-06-24","CT","2","Dirt","Potential Grizzly"," 6 ","6","15-1","Denis Araujo","Elizabeth Meehan"
"2021-06-24","CT","2","Dirt","Macy's Boy"," 7 ","7","8-1","Fredy Peltroche","Jerry Campbell"
"2021-06-24","CT","2","Dirt","Brother Corbin"," 8 ","8","6-1","Gustavo Larrosa","Janice Groves"
"2021-06-24","CT","3","Dirt","Magic of Love"," 1 ","1","7-5","Luis Batista","Jose Corrales"
"2021-06-24","CT","3","Dirt","First Class Flirt"," 2 ","2","15-1","Keimar Trotman","Ronney Brown"
"2021-06-24","CT","3","Dirt","What About Shorty"," 3 ","3","15-1","Jason Simpson","Mark Racanelli"
"2021-06-24","CT","3","Dirt","Final Tribute"," 4 ","4","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-24","CT","3","Dirt","Secret Roi"," 5 ","5","8-1","Christian Hiraldo","Joan Reynolds"
"2021-06-24","CT","3","Dirt","Dusky"," 6 ","6","15-1","Alisson Nunez","Donovan Raymond"
"2021-06-24","CT","3","Dirt","Doesn't Make Cents"," 7 ","7","5-1","Fredy Peltroche","Michael Sandoval"
"2021-06-24","CT","4","Dirt","Miss Oreiley"," 1 ","1","3-1","Alisson Nunez","Anthony Lucas"
"2021-06-24","CT","4","Dirt","Super Eighty Eight"," 2 ","2","4-1","Javier Rivera","John Carlisle"
"2021-06-24","CT","4","Dirt","Hurricane Director"," 3 ","3","9-2","Keimar Trotman","Sylvester McGill"
"2021-06-24","CT","4","Dirt","U R the Lucky One"," 4 ","4","20-1","Alexis Rios-Conde","Adam Ingram"
"2021-06-24","CT","4","Dirt","Lookin Back"," 5 ","5","7-2","Ramon Maldonado","Mike Butts"
"2021-06-24","CT","4","Dirt","Gypsy's Image"," 6 ","6","12-1","Denis Araujo","Michael Jones, Jr."
"2021-06-24","CT","4","Dirt","Coffee and Her"," 7 ","7","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-06-24","CT","5","Dirt","Thorn of Rose Hill"," 1 ","1","30-1","Denis Araujo","Victor Espinosa"
"2021-06-24","CT","5","Dirt","Dominator"," 2 ","2","20-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-06-24","CT","5","Dirt","Stephanopoulos"," 3 ","3","20-1","Carlos Marrero","Stacey Viands"
"2021-06-24","CT","5","Dirt","Creative Mineshaft"," 4 ","4","12-1","Christian Hiraldo","James Locklear"
"2021-06-24","CT","5","Dirt","Meltech"," 5 ","5","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-24","CT","5","Dirt","Chesapeake Charlie"," 6 ","6","8-1","Antonio Lopez","Edward Schottroffe"
"2021-06-24","CT","5","Dirt","Wardenofthenorth"," 7 ","7","10-1","Victor Rodriguez","Kevin Joy"
"2021-06-24","CT","5","Dirt","Righteous Man"," 8 ","8","6-1","Jerry Villegas","Lenworth Sewell"
"2021-06-24","CT","5","Dirt","Fappiano Rocket"," 9 ","9","15-1","Fredy Peltroche","Ronney Brown"
"2021-06-24","CT","5","Dirt","Black Steel","10 ","10","12-1","Gustavo Larrosa","Edwin Tobin"
"2021-06-24","CT","6","Dirt","Vidmer's Courage"," 1 ","1","7-2","Gerald Almodovar","Anthony Lucas"
"2021-06-24","CT","6","Dirt","Last Party"," 2 ","2","12-1","Reshawn Latchman","John McKee"
"2021-06-24","CT","6","Dirt","Ask Me How Iknow"," 3 ","3","12-1","Denis Araujo","Michael Atkins"
"2021-06-24","CT","6","Dirt","Rocket Colony"," 4 ","4","8-1","Gustavo Larrosa","Angelo Jackson"
"2021-06-24","CT","6","Dirt","Blue Collar Boy"," 5 ","5","2-1","Fredy Peltroche","Timothy Grams"
"2021-06-24","CT","6","Dirt","Genesis G G"," 6 ","6","12-1","Victor Rodriguez","Nelsi Roman-Salon"
"2021-06-24","CT","6","Dirt","Classy Smitty"," 7 ","7","5-2","Ramon Maldonado","Jacob Hess"
"2021-06-24","CT","6","Dirt","Disonesonthehouse"," 8 ","8","10-1","Christian Hiraldo","James Locklear"
"2021-06-24","CT","7","Dirt","Youthinkthatsfunny"," 1 ","1","7-2","Reshawn Latchman","John McKee"
"2021-06-24","CT","7","Dirt","Five Card Draw"," 2 ","2","3-1","Christian Hiraldo","Irving Velez"
"2021-06-24","CT","7","Dirt","Solomonic"," 3 ","3","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-06-24","CT","7","Dirt","Padrino's Heart"," 4 ","4","12-1","Xavier Perez","Gary Capuano"
"2021-06-24","CT","7","Dirt","Wall"," 5 ","5","12-1","John Hiraldo","Clifford Tuomisto"
"2021-06-24","CT","7","Dirt","Still Chief"," 6 ","6","12-1","Inoel Beato","Paulina Sinnefia"
"2021-06-24","CT","7","Dirt","Golddigger's Dream"," 7 ","7","30-1","Wesley Ho","Marion Cuttino"
"2021-06-24","CT","7","Dirt","Gaming Jack"," 8 ","8","20-1","Fredy Peltroche","Michael Sandoval"
"2021-06-24","CT","7","Dirt","Candygramformongo"," 9 ","9","12-1","Keimar Trotman","Crystal Pickett"
"2021-06-24","CT","7","Dirt","Kingston Pike","10 ","10","10-1","Darius Thorpe","Donald Barr"
"2021-06-24","CT","8","Dirt","Zircon Zloty"," 1 ","1","6-1","Fredy Peltroche","Kevin Joy"
"2021-06-24","CT","8","Dirt","Oneprettything"," 2 ","2","8-1","Denis Araujo","Kevin Joy"
"2021-06-24","CT","8","Dirt","Uncanny"," 3 ","3","8-1","Carlos Marrero","Stacey Viands"
"2021-06-24","CT","8","Dirt","Best to Be Me"," 4 ","4","7-2","Sunday Diaz, Jr.","Joan Reynolds"
"2021-06-24","CT","8","Dirt","Mary's Listed Next"," 5 ","5","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-06-24","CT","8","Dirt","Bella Gianna"," 6 ","6","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-06-24","CT","8","Dirt","Secret Affirmation"," 7 ","7","5-1","Christian Hiraldo","Joan Reynolds"
"2021-06-24","CT","8","Dirt","One Odd Story"," 8 ","8","10-1","Alexander Crispin","Charles Frock"
"2021-06-24","CT","8","Dirt","Damisela"," 9 ","9","20-1","Alisson Nunez","Donovan Raymond"
"2021-06-24","CT","8","Dirt","Dimitri's Romance","10 ","10","10-1","Keimar Trotman","Timothy Shanley"
"2021-06-24","CT","8","Dirt","Don't Spin Me","11 ","11","4-1","Christian Hiraldo","Lewis Craig, Jr."
"2021-06-24","DED","1","Dirt","Patriot Silk"," 1 ","1","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-24","DED","1","Dirt","Savannahs Cashcartel"," 2 ","2","20-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-24","DED","1","Dirt","Jj Kickin Cartel"," 3 ","3","2-1","Arturo Alvarez","Jose Carrizales"
"2021-06-24","DED","1","Dirt","Dr Rebel Still Adios"," 4 ","4","5-1","Ubaldo Luna","Anthony Arey"
"2021-06-24","DED","1","Dirt","One Sweet Treat"," 5 ","5","3-1","Jasiel Aquino","Noe Sanchez"
"2021-06-24","DED","1","Dirt","Tee First Miss"," 6 ","6","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-24","DED","1","Dirt","Neds Personalrunaway"," 7 ","7","15-1","Rolando Pina","Ned Goutierrez III"
"2021-06-24","DED","1","Dirt","One Sweet Rhapsody"," 8 ","8","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-24","DED","2","Dirt","Three R Poppin","1  ","1","6-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-06-24","DED","2","Dirt","Ec Bay Bay","1A ","4","6-1","Bobby Ransom","Noe Sanchez"
"2021-06-24","DED","2","Dirt","Rl Spit Tee"," 2 ","2","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-24","DED","2","Dirt","Ttt Warrior"," 3 ","3","6-5","Eddie Sanchez","Jose Sanchez III"
"2021-06-24","DED","2","Dirt","First Freighttrain","4  ","5","3-1","Luis Ruiz","Ned Goutierrez III"
"2021-06-24","DED","2","Dirt","Release the Fury","5  ","6","8-1","Enrique Gonzalez","Francisco Campos, Jr"
"2021-06-24","DED","2","Dirt","Jj Eyes Cartel","6  ","7","8-1","Arturo Alvarez","Jose Carrizales"
"2021-06-24","DED","3","Dirt","Divvy Up the Cash"," 1 ","1","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-06-24","DED","3","Dirt","Ms Olivia B Wagon"," 2 ","2","7-2","Donald Watson","Justin Haug"
"2021-06-24","DED","3","Dirt","Sheza Classy Rogue"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-06-24","DED","3","Dirt","Jrs Bayou Tee"," 4 ","4","10-1","Jose Rodriguez","Orlando Orozco"
"2021-06-24","DED","3","Dirt","Tg One Dasher"," 5 ","5","12-1","Ubaldo Luna","Anthony Arey"
"2021-06-24","DED","3","Dirt","Bjx Supernatural"," 6 ","6","15-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-24","DED","3","Dirt","Tf Eye Opening Gal"," 7 ","7","15-1","Luis Ruiz","Ned Goutierrez III"
"2021-06-24","DED","3","Dirt","Precious World"," 8 ","8","7-5","Rolando Cabrera","Carlos Turrubiartes"
"2021-06-24","DED","4","Dirt","Toasta Patriot Chick"," 1 ","1","6-1","Ubaldo Luna","Anthony Arey"
"2021-06-24","DED","4","Dirt","Ajs Streakin Fast"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-24","DED","4","Dirt","Ttt Kas I Shine"," 3 ","3","10-1","Leonardo Rodriguez","Javier Contreras"
"2021-06-24","DED","4","Dirt","Jetblue Dash"," 4 ","4","6-5","Gilbert Ortiz","Michael Zingelmann"
"2021-06-24","DED","4","Dirt","I Like Bux"," 5 ","5","7-2","J. Ramirez","Lanny Keith"
"2021-06-24","DED","4","Dirt","Struttinmyjewelsoff"," 6 ","6","4-1","Eddi Martinez","Ruben Chavez"
"2021-06-24","DED","5","Dirt","Coco Moon Eagle"," 1 ","1","8-1","Juan Garcia","Martin Rubalcava"
"2021-06-24","DED","5","Dirt","Clown N Dash"," 2 ","2","4-1","Donell Blake","Roy Roberts"
"2021-06-24","DED","5","Dirt","Kooln Inseprable"," 3 ","3","15-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-24","DED","5","Dirt","Patriot Fireworks"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-06-24","DED","5","Dirt","Jet Black Runner"," 5 ","5","5-1","Oliver Martinez","Kenneth Weeks"
"2021-06-24","DED","5","Dirt","Mr Perfect Tlc"," 6 ","6","3-1","David Alvarez","Hector Alcala"
"2021-06-24","DED","5","Dirt","Sero 13"," 7 ","7","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-24","DED","5","Dirt","King Alexi"," 8 ","8","12-1","Jasiel Aquino","Ruben Chavez"
"2021-06-24","DED","6","Dirt","Apollitical Follie"," 1 ","1","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-06-24","DED","6","Dirt","Sassi Stoli"," 2 ","2","10-1","David Alvarez","Eddie Gallaway"
"2021-06-24","DED","6","Dirt","Tf Dynastys Runaway"," 3 ","3","8-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-24","DED","6","Dirt","Corona Finish"," 4 ","4","8-5","Everardo Rodriguez","Martin Trejo"
"2021-06-24","DED","6","Dirt","Kr Apollitical Chick"," 5 ","5","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-24","DED","6","Dirt","Uno Ima Fury"," 6 ","6","5-2","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-06-24","DED","7","Dirt","Jb Jessthinkingofyou"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-24","DED","7","Dirt","Tf Runaway Kate"," 2 ","2","2-1","J. Ramirez","Lanny Keith"
"2021-06-24","DED","7","Dirt","One Fancy Corona"," 3 ","3","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-24","DED","7","Dirt","Sir Azabache"," 4 ","4","6-1","Everardo Rodriguez","Jose Camacho"
"2021-06-24","DED","7","Dirt","Chase My Silks"," 5 ","5","3-1","Bobby Ransom","Fructuoso Huitron"
