"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-17","IND","2","Turf","Dirty Bad Boy","10 ","10","30-1","Alex Achard","Merrill Roberts"
"2020-11-17","IND","2","Turf","It's Mandatory","11 ","11","6-1","Marcelino Pedroza","Tim Glyshaw"
"2020-11-17","IND","2","Turf","Draw the Line","12 ","12","15-1","Jermaine Bridgmohan","John Haran"
"2020-11-17","IND","2","Turf","Illuminati","13 ","13","15-1","Rocco Bowen","Valorie Lund"
"2020-11-17","IND","2","Turf","Galileo's Rock","14 ","14","20-1","Alex Canchari","George Leonard, III"
"2020-11-17","IND","3","Turf","Ria Munk"," 1 ","1","4-1","Alex Canchari","Rodolphe Brisset"
"2020-11-17","IND","3","Turf","Tale of Perfect La"," 2 ","2","30-1","Rodney Prescott","Ethan West"
"2020-11-17","IND","3","Turf","Two Sixtyone"," 3 ","3","15-1","Agustin Gomez","Shane Sands"
"2020-11-17","IND","3","Turf","Straitouttapopcorn"," 4 ","4","5-1","Alex Achard","Stephen Lyster"
"2020-11-17","IND","3","Turf","Birdacious"," 5 ","5","20-1","Rolando Aragon","Michael Evans II"
"2020-11-17","IND","3","Turf","Lady Leah"," 6 ","6","7-2","Samuel Bermudez","Kim Hammond"
"2020-11-17","IND","3","Turf","Arian Rae"," 7 ","7","10-1","Thomas Pompell","Kim Hammond"
"2020-11-17","IND","3","Turf","Kanfu"," 8 ","8","15-1","Marcelino Pedroza","Anthony Granitz"
"2020-11-17","IND","3","Turf","Monkey Mind"," 9 ","9","8-1","Deshawn Parker","Michael Maker"
"2020-11-17","IND","3","Turf","Liraz","10 ","10","8-1","Emmanuel Esquivel","Brad Cox"
"2020-11-17","IND","3","Turf","Barrel of Destiny","11 ","11","12-1","Malcolm Franklin","Stephen Fosdick"
"2020-11-17","IND","3","Turf","Lady Oxbow","12 ","12","8-1","Fernando De La Cruz","Michael Ewing"
"2020-11-17","IND","4","Dirt","Trophy Doll (IRE)"," 1 ","1","20-1","Rocco Bowen","Bernard Flint"
"2020-11-17","IND","4","Dirt","Apron Strings"," 2 ","2","3-1","Thomas Pompell","Randy Klopp"
"2020-11-17","IND","4","Dirt","Quite a Babe"," 3 ","3","30-1","Alex Achard","Tianna Richardville"
"2020-11-17","IND","4","Dirt","Giro Kate"," 4 ","4","10-1","Deshawn Parker","Eric Foster"
"2020-11-17","IND","4","Dirt","Niece Jackie Davis"," 5 ","5","10-1","Eduardo Perez","Ronald Dailey"
"2020-11-17","IND","4","Dirt","Que Sera Sera"," 6 ","6","4-1","Andres Ulloa","Stephen Fosdick"
"2020-11-17","IND","4","Dirt","Vivian"," 7 ","7","4-1","Jermaine Bridgmohan","Michelle Elliott"
"2020-11-17","IND","4","Dirt","Christian Miss"," 8 ","8","15-1","Samuel Bermudez","Curtis Pulliam"
"2020-11-17","IND","4","Dirt","Charming Jilly B"," 9 ","9","30-1","Santo Sanjur","Barbara McBride"
"2020-11-17","IND","4","Dirt","Hoppestry","10 ","10","7-2","Alex Canchari","Jeffery Jones"
"2020-11-17","IND","4","Dirt","Lucy Too","11 ","11","20-1","Malcolm Franklin","Scott Mullins"
"2020-11-17","IND","5","Turf","Victorias Fire"," 1 ","1","20-1","Deshawn Parker","Michael Sabine"
"2020-11-17","IND","5","Turf","Tee Em Eye"," 2 ","2","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-17","IND","5","Turf","Picante Caliente"," 3 ","3","12-1","Samuel Bermudez","Kim Hammond"
"2020-11-17","IND","5","Turf","Faith Factor"," 4 ","4","12-1","Santo Sanjur","Gerald Brooks"
"2020-11-17","IND","5","Turf","Gift Wrapped"," 5 ","5","12-1","Rodney Prescott","Scott Mullins"
"2020-11-17","IND","5","Turf","Fiftyshadesograyce"," 6 ","6","9-2","Thomas Pompell","Marvin Johnson"
"2020-11-17","IND","5","Turf","Dance Or Stroll"," 7 ","7","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-11-17","IND","5","Turf","Creative Credit"," 8 ","8","30-1","Alex Canchari","Richard Finucane"
"2020-11-17","IND","5","Turf","Je Suis Belle"," 9 ","9","12-1","Eduardo Perez","Scott Mullins"
"2020-11-17","IND","5","Turf","Rumpleminx","10 ","10","12-1","Rocco Bowen","Valorie Lund"
"2020-11-17","IND","5","Turf","Tia Flor","11 ","11","10-1","Ronald Hisby","Kelly Fernandez"
"2020-11-17","IND","5","Turf","Sugarsugarsugar","12 ","12","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-17","IND","5","Turf","Krunch","13 ","13","3-5","Santo Sanjur","Randy Klopp"
"2020-11-17","IND","5","Turf","Angel At War","14 ","14","3-1","Samuel Bermudez","Aaron Shorter"
"2020-11-17","IND","6","Dirt","Boo's Gal"," 1 ","1","12-1","Thomas Pompell","Stephen Fosdick"
"2020-11-17","IND","6","Dirt","Crossed the Line"," 2 ","2","12-1","Kendal Sterritt","Randy Klopp"
"2020-11-17","IND","6","Dirt","Miss Hattie"," 3 ","3","12-1","Fernando De La Cruz","Merrill Roberts"
"2020-11-17","IND","6","Dirt","Sorority Gal"," 4 ","4","30-1","Alex Canchari","John Haran"
"2020-11-17","IND","6","Dirt","Smiling Grace"," 5 ","5","8-5","Jermaine Bridgmohan","William Morey"
"2020-11-17","IND","6","Dirt","Izzy B"," 6 ","6","9-5","Rocco Bowen","Jonathan Nance"
"2020-11-17","IND","6","Dirt","Sheza"," 7 ","7","20-1","Emmanuel Esquivel","Kenneth McGowan"
"2020-11-17","IND","6","Dirt","Diamond Dawn"," 8 ","8","4-1","Rodney Prescott","Joseph Davis"
"2020-11-17","IND","7","Dirt","Arabian Story"," 1 ","1","7-2","Rocco Bowen","Jonathan Nance"
"2020-11-17","IND","7","Dirt","Gamera"," 2 ","2","15-1","Alex Achard","Terry Phillips"
"2020-11-17","IND","7","Dirt","My Man Beckett"," 3 ","3","3-1","Alex Canchari","Paul Holthus"
"2020-11-17","IND","7","Dirt","Final Delivery"," 4 ","4","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-17","IND","7","Dirt","Moon Dog Spot"," 5 ","5","4-1","Samuel Bermudez","Kim Hammond"
"2020-11-17","IND","7","Dirt","Bourbon Trail"," 6 ","6","8-1","Deshawn Parker","Robert Clark"
"2020-11-17","IND","7","Dirt","Rivers of Lite"," 7 ","7","6-1","Rodney Prescott","Felipe Salas"
"2020-11-17","IND","7","Dirt","Boom Five Thousand"," 8 ","8","10-1","Marcelino Pedroza","Tianna Richardville"
"2020-11-17","IND","7","Dirt","Wicked Wednesday"," 9 ","9","10-1","Thomas Pompell","Donna Taylor-Hewitt"
"2020-11-17","IND","8","Dirt","Pearl Tiara"," 1 ","1","12-1","Fernando De La Cruz","Tim Glyshaw"
"2020-11-17","IND","8","Dirt","Taperinea"," 2 ","2","15-1","Andres Ulloa","Anthony Granitz"
"2020-11-17","IND","8","Dirt","Tuckyourtaleandrun"," 3 ","3","30-1","Jermaine Bridgmohan","Michael Lauer"
"2020-11-17","IND","8","Dirt","America Rules"," 4 ","4","30-1","Thomas Pompell","Bernard Flint"
"2020-11-17","IND","8","Dirt","Russian Influence"," 5 ","5","8-1","Marcelino Pedroza","Anthony Granitz"
"2020-11-17","IND","8","Dirt","Diamond Solitaire"," 6 ","6","8-1","Alex Achard","Stephen Lyster"
"2020-11-17","IND","8","Dirt","Hungarian Princess"," 7 ","7","7-5","Samuel Bermudez","Kim Hammond"
"2020-11-17","IND","8","Dirt","Timeless Glory"," 8 ","8","7-2","Geena Lucille","Anthony Granitz"
"2020-11-17","IND","8","Dirt","Big If True"," 9 ","9","8-1","Eduardo Perez","Robert Gorham"
"2020-11-17","IND","8","Dirt","Voodoo Justice","10 ","10","30-1","Santo Sanjur","Antonio Duran"
"2020-11-17","IND","8","Dirt","Amazing Gal","11 ","11","20-1","Rocco Bowen","Bernard Flint"
"2020-11-17","IND","8","Dirt","Fighting Zelda","12 ","12","30-1","Rodney Prescott","Ethan West"
"2020-11-17","IND","8","Dirt","Tap the Line","13 ","13","20-1","Marcelino Pedroza","Michael Lauer"
"2020-11-17","IND","8","Dirt","Swift Temple","14 ","14","30-1","Deshawn Parker","Brandi Steele"
"2020-11-17","IND","9","Dirt","Parker"," 1 ","1","20-1","Alex Canchari","Michelle Elliott"
"2020-11-17","IND","9","Dirt","Hard Luck Justice"," 2 ","2","7-2","Samuel Bermudez","Lonnie Hinds"
"2020-11-17","IND","9","Dirt","A Few too Many"," 3 ","3","20-1","Thomas Pompell","Michelle Elliott"
"2020-11-17","IND","9","Dirt","Lookin At Justice"," 4 ","4","10-1","Rocco Bowen","Genaro Garcia"
"2020-11-17","IND","9","Dirt","Rockin All Night"," 5 ","5","10-1","Rodney Prescott","R. Patrick"
"2020-11-17","IND","9","Dirt","Manuelito"," 6 ","6","20-1","Santo Sanjur","John Haran"
"2020-11-17","IND","9","Dirt","Gunfighterjustice"," 7 ","7","20-1","Andres Ulloa","Antonio Duran"
"2020-11-17","IND","9","Dirt","Fleetster"," 8 ","8","6-1","Eduardo Perez","Robert Gorham"
"2020-11-17","IND","9","Dirt","Sudden Shift"," 9 ","9","5-1","Deshawn Parker","Robert Gorham"
"2020-11-17","IND","9","Dirt","Cross of Galilee","10 ","10","12-1","Fernando De La Cruz","Thomas Foley"
"2020-11-17","IND","9","Dirt","Dillsboro Devil","11 ","11","3-1","Marcelino Pedroza","John Langemeier"
"2020-11-17","IND","9","Dirt","Benny Boo Boo","12 ","12","30-1","Emmanuel Esquivel","Dawn Martin"
"2020-11-17","IND","9","Dirt","Royal Icing","13 ","13","30-1","Jermaine Bridgmohan","Michael Lauer"
"2020-11-17","IND","9","Dirt","Dirty Justice","14 ","14","30-1","Fernando De La Cruz","R. Patrick"
"2020-11-17","IND","10","Dirt","D'ark Flatter"," 1 ","1","6-1","Thomas Pompell","Randy Klopp"
"2020-11-17","IND","10","Dirt","C Js Billy Byu"," 2 ","2","10-1","Jermaine Bridgmohan","Stephen Fosdick"
"2020-11-17","IND","10","Dirt","Rushed"," 3 ","3","6-1","Deshawn Parker","R. Patrick"
"2020-11-17","IND","10","Dirt","Crafty Spector"," 4 ","4","30-1","Santo Sanjur","John Haran"
"2020-11-17","IND","10","Dirt","Close the Case"," 5 ","5","6-1","Samuel Bermudez","Tracey Wisner"
"2020-11-17","IND","10","Dirt","Conquest Stormy"," 6 ","6","15-1","Kendal Sterritt","Randy Klopp"
"2020-11-17","IND","10","Dirt","Rooster"," 7 ","7","3-1","Fernando De La Cruz","Erin Thompson"
"2020-11-17","IND","10","Dirt","Wherewegoin"," 8 ","8","7-2","Marcelino Pedroza","Michael Lauer"
"2020-11-17","IND","10","Dirt","Bahnke"," 9 ","9","10-1","Alex Canchari","John Haran"
"2020-11-17","IND","10","Dirt","Wicked Slider","10 ","10","8-1","Malcolm Franklin","Marvin Johnson"
"2020-11-17","IND","10","Dirt","Five Grand","11 ","11","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-17","IND","11","Dirt","Escondidos Lil Fool"," 1 ","1","10-1","Natasha Fritz","Tim Eggleston"
"2020-11-17","IND","11","Dirt","J J Zoomin"," 2 ","2","3-1","Edgar Diaz","Jessica Vazquez"
"2020-11-17","IND","11","Dirt","Triple Cranky"," 3 ","3","2-1","Juan Marquez","Randy Smith"
"2020-11-17","IND","11","Dirt","Hf Youre Fired"," 4 ","4","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-11-17","IND","11","Dirt","Scoeys Beach"," 5 ","5","30-1","Cristian Reyes","Tim Eggleston"
"2020-11-17","IND","11","Dirt","Calientes Babe"," 6 ","6","5-1","Samuel Mendez","Randy Smith"
"2020-11-17","IND","11","Dirt","Incognito Escondido"," 7 ","7","7-2","Luz Martinez","Anthony Cunningham"
"2020-11-17","IND","11","Dirt","Docs Dashin Darlin"," 8 ","8","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-17","MNR","1","Dirt","Cape Marco Drive"," 1 ","1","10-1","Luis Colon","Nelson Figueroa"
"2020-11-17","MNR","1","Dirt","Stack Em High"," 2 ","2","20-1","Isaias Ayala","Brian Cook"
"2020-11-17","MNR","1","Dirt","Brodytheoxman"," 3 ","3","5-2","Ajhari Williams","Jose Lopez"
"2020-11-17","MNR","1","Dirt","Taurus C"," 4 ","4","6-1","Charle Oliveros","Douglas Shanyfelt"
"2020-11-17","MNR","1","Dirt","Uncle Carlito"," 5 ","5","6-1","Luciano Hernandez","Randy Bayley"
"2020-11-17","MNR","1","Dirt","Bigdaddy'sflyinghi"," 6 ","6","4-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-17","MNR","1","Dirt","Everything Pazible"," 7 ","7","3-1","Alex Gonzalez","L. Cox"
"2020-11-17","MNR","1","Dirt","Standfortheanthem"," 8 ","8","30-1","Adrian Flores","Rafael Flores"
"2020-11-17","MNR","1","Dirt","Purple Heart Road"," 9 ","9","30-1","Guillermo Rodriguez","Brenda Bell"
"2020-11-17","MNR","1","Dirt","Charlie Irish","10 ","10","15-1","Marco Ccamaque","Gerald Erfle"
"2020-11-17","MNR","2","Dirt","She Da One","   ","99","","Yuri Yaranga"," "
"2020-11-17","MNR","2","Dirt","Delicate Christy","   ","99","","Alex Gonzalez"," "
"2020-11-17","MNR","2","Dirt","Be a Lovely Day","   ","99","","Isaias Ayala"," "
"2020-11-17","MNR","2","Dirt","Gunboat Diplomacy","   ","99","","Guillermo Rodriguez"," "
"2020-11-17","MNR","2","Dirt","Eowyn"," 1 ","1","1-1","Isaias Ayala","Eric Reed"
"2020-11-17","MNR","2","Dirt","Magic Miss Jones"," 2 ","2","30-1","Marielis Cosme","Jason Uelmen"
"2020-11-17","MNR","2","Dirt","Marriage"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2020-11-17","MNR","2","Dirt","Our Marikka"," 4 ","4","30-1","Alex Gonzalez","Miguel Jimenez"
"2020-11-17","MNR","2","Dirt","Emily Bug"," 5 ","5","20-1","Luis Colon","Ben Delong"
"2020-11-17","MNR","2","Dirt","My Sweet Paynter"," 6 ","6","8-1","Luciano Hernandez","Marion Cuttino"
"2020-11-17","MNR","2","Dirt","Starry Affair"," 7 ","7","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-17","MNR","2","Dirt","Hechizada"," 8 ","8","4-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-11-17","MNR","2","Dirt","Fast Point"," 9 ","9","30-1","Guillermo Rodriguez","Wilfrido Montano"
"2020-11-17","MNR","2","Dirt","Dream On Gorgeous","10 ","10","20-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-11-17","MNR","3","Dirt","Up On the Mountain"," 1 ","1","15-1","Guillermo Rodriguez","Danny Bird"
"2020-11-17","MNR","3","Dirt","Rock Solid Truth"," 2 ","2","8-1","Charle Oliveros","Karl Meeks"
"2020-11-17","MNR","3","Dirt","California Onyx"," 3 ","3","12-1","Yuri Yaranga","Burton Sipp"
"2020-11-17","MNR","3","Dirt","Robertos Ticket"," 4 ","4","4-1","Luis Colon","Julie Pappada"
"2020-11-17","MNR","3","Dirt","Mosby's Ranger"," 5 ","5","4-5","Alex Gonzalez","Susan Cooney"
"2020-11-17","MNR","3","Dirt","Golden Lance"," 6 ","6","15-1","Ricardo Barrios","C. Larue"
"2020-11-17","MNR","3","Dirt","Mister Ransom"," 7 ","7","8-1","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-11-17","MNR","3","Dirt","Capone's Loft"," 8 ","8","10-1","Luciano Hernandez","Jessica Pizzurro"
"2020-11-17","MNR","4","Dirt","Bankers Beast"," 1 ","1","6-1","Alex Gonzalez","Elliot Sullivan"
"2020-11-17","MNR","4","Dirt","War Cat"," 2 ","2","15-1","Noel Vigil","Devan Ewell, Sr."
"2020-11-17","MNR","4","Dirt","Stylish Ash"," 3 ","3","9-2","Isaias Ayala","Eric Reed"
"2020-11-17","MNR","4","Dirt","Dilemma"," 4 ","4","6-1","Charle Oliveros","Wilfrido Montano"
"2020-11-17","MNR","4","Dirt","Foxy Diabla"," 5 ","5","30-1","Alexander Bendezu Rojas","Lucinda Knowles"
"2020-11-17","MNR","4","Dirt","Miriana's Queen"," 6 ","6","6-1","Ajhari Williams","Amalio Garcia"
"2020-11-17","MNR","4","Dirt","Lucky Angels Dream"," 7 ","7","8-1","Luciano Hernandez","Amy Sondej"
"2020-11-17","MNR","4","Dirt","Lincoln Center"," 8 ","8","7-2","Guillermo Rodriguez","Ben Delong"
"2020-11-17","MNR","4","Dirt","Willa"," 9 ","9","3-1","Luis Colon","Jeff Runco"
"2020-11-17","MNR","5","Dirt","Sky Knight","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-17","MNR","5","Dirt","Daddy's On Strike"," 1 ","1","6-1","Andrew Ramgeet","Troy Green"
"2020-11-17","MNR","5","Dirt","Flat Out Prize","2  ","2","9-5","Marco Ccamaque","Aaron West"
"2020-11-17","MNR","5","Dirt","Kandy Charge","3  ","3","20-1","Yuri Yaranga","Danny Bird"
"2020-11-17","MNR","5","Dirt","Run for Cash","4  ","4","30-1","Isaias Ayala","Rhonda Langley"
"2020-11-17","MNR","5","Dirt","Owen's Way","5  ","5","6-1","Guillermo Rodriguez","Kevin Joy"
"2020-11-17","MNR","5","Dirt","Victoryatvicksburg","6  ","6","4-1","Alex Gonzalez","Mark Hubley"
"2020-11-17","MNR","5","Dirt","Cayenne Creek","7  ","7","5-2","Luis Colon","Kevin Patterson"
"2020-11-17","MNR","5","Dirt","Sacco and Vanzetti","8  ","8","15-1","Charle Oliveros","Jay Bernardini"
"2020-11-17","MNR","6","Dirt","Game Day Decision"," 1 ","1","8-1","Ajhari Williams","Gregory Eidschun"
"2020-11-17","MNR","6","Dirt","Handsome Harve"," 2 ","2","30-1","Jose Davila","Sara Stanoszek"
"2020-11-17","MNR","6","Dirt","Spotty Zealous"," 3 ","3","12-1","Luciano Hernandez","William Hackney"
"2020-11-17","MNR","6","Dirt","Be the Change"," 4 ","4","4-1","Marco Ccamaque","Gerald Erfle"
"2020-11-17","MNR","6","Dirt","Valadier"," 5 ","5","20-1","Charle Oliveros","J. Baird"
"2020-11-17","MNR","6","Dirt","Artavia"," 6 ","6","20-1","Yuri Yaranga","Shane Spiess"
"2020-11-17","MNR","6","Dirt","Nicholas and Me"," 7 ","7","15-1","Ricardo Barrios","Virginia Demczyk"
"2020-11-17","MNR","6","Dirt","Dionysus' Chalice"," 8 ","8","7-5","Luis Colon","Kevin Patterson"
"2020-11-17","MNR","6","Dirt","It's the Journey"," 9 ","9","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-17","MNR","6","Dirt","Chromium","10 ","10","6-1","Isaias Ayala","Guy Tauzin"
"2020-11-17","MNR","7","Dirt","Saints Marching In"," 1 ","1","5-1","Alex Gonzalez","Jay Bernardini"
"2020-11-17","MNR","7","Dirt","Giant Boo Boo"," 2 ","2","4-1","Charle Oliveros","Gary Johnson"
"2020-11-17","MNR","7","Dirt","I'm Machen Too"," 3 ","3","8-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-17","MNR","7","Dirt","Thorpe d'Oro"," 4 ","4","5-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-11-17","MNR","7","Dirt","Awesome Sight"," 5 ","5","20-1","Yuri Yaranga","Carlos Inirio"
"2020-11-17","MNR","7","Dirt","Doctor Lee"," 6 ","6","8-1","Noel Vigil","Richard Zielinski"
"2020-11-17","MNR","7","Dirt","Magical Express"," 7 ","7","9-2","Luciano Hernandez","Jeffrey Skerrett"
"2020-11-17","MNR","7","Dirt","Sal the Turtle"," 8 ","8","5-2","Marco Ccamaque","Carlos Inirio"
"2020-11-17","MNR","8","Dirt","Team Freedom","   ","99","","Andrew Ramgeet"," "
"2020-11-17","MNR","8","Dirt","I'm Feeling Lucky","   ","99","","Alex Gonzalez"," "
"2020-11-17","MNR","8","Dirt","Biscottini","   ","99","","Charle Oliveros"," "
"2020-11-17","MNR","8","Dirt","Miss Mischievous","   ","99","","Charle Oliveros"," "
"2020-11-17","MNR","8","Dirt","Sophie's Angel","   ","99","","Alex Gonzalez"," "
"2020-11-17","MNR","8","Dirt","Running Cloud"," 1 ","1","30-1","Marco Ccamaque","Lois Meals"
"2020-11-17","MNR","8","Dirt","G Q Girl"," 2 ","2","8-1","Alex Gonzalez","Gary Johnson"
"2020-11-17","MNR","8","Dirt","Spice It Up"," 3 ","3","6-1","Noel Vigil","Ben Delong"
"2020-11-17","MNR","8","Dirt","Nellysford","4  ","4","6-1","Luciano Hernandez","Ollie Figgins, III"
"2020-11-17","MNR","8","Dirt","Tickety Boo","5  ","5","8-1","Guillermo Rodriguez","Shane Meyers"
"2020-11-17","MNR","8","Dirt","Includere","6  ","6","7-5","Luis Colon","Nestor Rivera"
"2020-11-17","MNR","8","Dirt","Fancy Fierce","7  ","7","5-1","Isaias Ayala","Eric Reed"
"2020-11-17","MNR","8","Dirt","Never Forget Her","8  ","8","6-1","Jose Davila","Jeffrey Skerrett"
"2020-11-17","MNR","9","Dirt","Kalama","   ","99","","Isaias Ayala"," "
"2020-11-17","MNR","9","Dirt","Brilliant Baby"," 1 ","1","6-1","Luis Colon","Ben Delong"
"2020-11-17","MNR","9","Dirt","Beebe's Best Bet"," 2 ","2","9-2","Adrian Flores","Devan Ewell, Sr."
"2020-11-17","MNR","9","Dirt","Doctor Strong"," 3 ","3","7-2","Isaias Ayala","James Chapman"
"2020-11-17","MNR","9","Dirt","I Havewhatit Takes"," 4 ","4","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-17","MNR","9","Dirt","He's a Momma's Boy"," 5 ","5","12-1","Jose Davila","Sara Stanoszek"
"2020-11-17","MNR","9","Dirt","Cousin"," 6 ","6","5-2","Marco Ccamaque","Carlos Inirio"
"2020-11-17","MNR","9","Dirt","Volcano Bay"," 7 ","7","8-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-11-17","MNR","9","Dirt","Chocolate Twist"," 8 ","8","15-1","Luciano Hernandez","Lois Meals"
"2020-11-17","MNR","9","Dirt","Nit Pick"," 9 ","9","30-1","Ajhari Williams","Jose Lopez"
"2020-11-17","MNR","9","Dirt","Vickey's Kitten","10 ","10","12-1","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-11-17","PRX","1","Dirt","Earthquake"," 1 ","1","8-1","Mychel Sanchez","Mario Dominguez"
"2020-11-17","PRX","1","Dirt","Dizzy Sight"," 2 ","2","5-2","Jorge Gonzalez","Douglas Nunn"
"2020-11-17","PRX","1","Dirt","Sincere Man"," 3 ","3","6-1","Adam Bowman","Timothy Smylie"
"2020-11-17","PRX","1","Dirt","Muntahez"," 4 ","4","8-1","Ruben Silvera","Scott Lake"
"2020-11-17","PRX","1","Dirt","Surfer Boy George"," 5 ","5","8-1","Silvestre Gonzalez","Patricia Farro"
"2020-11-17","PRX","1","Dirt","Heart of a Dreamer"," 6 ","6","3-1","Luis Ocasio","Louis Linder, Jr."
"2020-11-17","PRX","1","Dirt","Yondering"," 7 ","7","4-1","Hector Caballero","Eli Betancourt"
"2020-11-17","PRX","2","Dirt","Bow Town Cat"," 1 ","1","5-2","Dexter Haddock","Penny Pearce"
"2020-11-17","PRX","2","Dirt","What About Tonight"," 2 ","2","9-2","Luis Ocasio","Ralph Riviezzo"
"2020-11-17","PRX","2","Dirt","Barley Jack"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2020-11-17","PRX","2","Dirt","Memorize"," 4 ","4","8-1","Jeremy Laprida","Michelle Castillo"
"2020-11-17","PRX","2","Dirt","Littlebitalily"," 5 ","5","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-11-17","PRX","2","Dirt","Tiz a Kitten"," 6 ","6","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-11-17","PRX","2","Dirt","Midnight Sky"," 7 ","7","15-1","Hector Caballero","Alan Bedard"
"2020-11-17","PRX","2","Dirt","She'smyrisenstar"," 8 ","8","6-1","Angel Castillo","Melecio Guerrero"
"2020-11-17","PRX","2","Dirt","Beatubyachubinose"," 9 ","9","12-1","Edwin Rivera","Douglas Nunn"
"2020-11-17","PRX","3","Dirt","Dramatized"," 1 ","1","8-1","Jann Hernandez","Leslye Bouchard"
"2020-11-17","PRX","3","Dirt","Grand Oasis"," 2 ","2","5-1","Luis Ocasio","Scott Lake"
"2020-11-17","PRX","3","Dirt","Vero Sun"," 3 ","3","4-1","Frankie Pennington","Jorge Diaz"
"2020-11-17","PRX","3","Dirt","Town Jak"," 4 ","4","3-1","Jeremy Laprida","Frank Pollara"
"2020-11-17","PRX","3","Dirt","Louie's Wish"," 5 ","5","8-1","Adam Bowman","Harold Wyner"
"2020-11-17","PRX","3","Dirt","Bebeau"," 6 ","6","8-1","Anthony Salgado","Michelle Castillo"
"2020-11-17","PRX","3","Dirt","Shoreline"," 7 ","7","8-1","Edwin Rivera","John Dunn"
"2020-11-17","PRX","3","Dirt","My Man Elvis"," 8 ","8","6-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-17","PRX","3","Dirt","American River (VEN)"," 9 ","9","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-11-17","PRX","4","Dirt","Lunar Rover","1  ","7","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-11-17","PRX","4","Dirt","Saratoga Wildcat","1A ","14","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2020-11-17","PRX","4","Dirt","Jacks a Warrior","2  ","9","20-1","Laureano Flores, Jr","Everton Smith"
"2020-11-17","PRX","4","Dirt","Down With the King","2X ","13","20-1","Wesley Torres","Everton Smith"
