"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-31","FL","1","Dirt","You Tell Me"," 7 ","7","5-1","Andre Worrie","Jeffrey Englehart"
"2020-08-31","FL","1","Dirt","That L D K Is Mine"," 8 ","8","12-1","J. Rohena","Ulises Gonzalez"
"2020-08-31","FL","2","Dirt","Rayo My King","1  ","6","5-2","Emanuel De Diego","Rachel Sells"
"2020-08-31","FL","2","Dirt","Quest for Fire","1A ","8","5-2","Joel Sone","Rachel Sells"
"2020-08-31","FL","2","Dirt","One More Tom","2  ","1","7-2","Andre Worrie","Jeremiah Englehart"
"2020-08-31","FL","2","Dirt","X Y Runner","3  ","2","20-1","Rodolfo Ignacio","Ulises Gonzalez"
"2020-08-31","FL","2","Dirt","Falsifier","4  ","3","12-1","J. Rohena","Chris Englehart"
"2020-08-31","FL","2","Dirt","Cozzy's Posse","5  ","4","20-1","Wilfredo Rohena","Samuel Morales"
"2020-08-31","FL","2","Dirt","Person to Person","6  ","5","20-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-31","FL","2","Dirt","Preternatural"," 7 ","7","3-1","Luis Perez","Daniel Conway, Jr."
"2020-08-31","FL","2","Dirt","Champagne Chills","8  ","9","5-1","Joel Cruz","Rafael Rohena"
"2020-08-31","FL","2","Dirt","Kampai","9  ","10","6-1","John Davila, Jr.","Chris Englehart"
"2020-08-31","FL","3","Dirt","Prince Halo"," 1 ","1","3-1","Joel Cruz","Donna Bireta"
"2020-08-31","FL","3","Dirt","Stone Hearted"," 2 ","2","7-2","Oscar Gomez","Robert Attanasio"
"2020-08-31","FL","3","Dirt","One More Thing Sir"," 3 ","3","15-1","Dean Frates","Sal Iorio, Jr."
"2020-08-31","FL","3","Dirt","Lake Rudolph"," 4 ","4","6-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-08-31","FL","3","Dirt","Duck Pond Road"," 5 ","5","10-1","Nazario Alvarado","Debra Breed"
"2020-08-31","FL","3","Dirt","My Name's Forrest"," 6 ","6","12-1","Emanuel De Diego","James Wright"
"2020-08-31","FL","3","Dirt","Lovejoy"," 7 ","7","8-1","Joel Sone","Rachel Sells"
"2020-08-31","FL","3","Dirt","Kaliche Gold"," 8 ","8","10-1","Andre Worrie","Jeffrey Englehart"
"2020-08-31","FL","3","Dirt","Aleph"," 9 ","9","4-1","Michael Davila, Jr.","James Acquilano"
"2020-08-31","FL","4","Dirt","Gemlover"," 1 ","1","5-2","Kevin Navarro","Ilmar Loaiza"
"2020-08-31","FL","4","Dirt","Trapper Jane"," 2 ","2","15-1","Christian Santiago Reyes","Brent Bond"
"2020-08-31","FL","4","Dirt","Cold Hearted Pearl"," 3 ","3","4-1","John Davila, Jr.","Chris Englehart"
"2020-08-31","FL","4","Dirt","Passion Police"," 4 ","4","10-1","Nazario Alvarado","Carlos Dominguez"
"2020-08-31","FL","4","Dirt","Social Mobility"," 5 ","5","6-1","Luis Perez","Ilmar Loaiza"
"2020-08-31","FL","4","Dirt","Chornayah Kracota"," 6 ","6","20-1","Oscar Gomez","M. Ferraro"
"2020-08-31","FL","4","Dirt","Kim"," 7 ","7","8-1","Joel Cruz","Ralph D'Alessandro"
"2020-08-31","FL","4","Dirt","Manhattan Lady"," 8 ","8","12-1","Jose Baez","Mark Tasso"
"2020-08-31","FL","4","Dirt","My Girl Annie"," 9 ","9","7-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-31","FL","4","Dirt","Scintillation","10 ","10","12-1","Michael Davila, Jr.","Pedro Rodriguez"
"2020-08-31","FL","5","Dirt","Bustin to Get Home","1  ","5","15-1","Joel Cruz","Donna Bireta"
"2020-08-31","FL","5","Dirt","Blarney Stones","1A ","8","15-1","Jeremias Flores","Donna Bireta"
"2020-08-31","FL","5","Dirt","Malibu Action","2  ","1","5-1","Oscar Gomez","M. Ferraro"
"2020-08-31","FL","5","Dirt","Ultimateenticement","3  ","2","5-1","Joel Sone","Rachel Sells"
"2020-08-31","FL","5","Dirt","Justonemorepatron","4  ","3","8-1","Nazario Alvarado","Debra Breed"
"2020-08-31","FL","5","Dirt","Joe Mooch","5  ","4","8-1","Andy Hernandez Sanchez","Kenneth Friedman"
"2020-08-31","FL","5","Dirt","Macho Miah"," 6 ","6","2-1","Luis Perez","Jeremiah Englehart"
"2020-08-31","FL","5","Dirt","Tchaikovsky"," 7 ","7","20-1","Wayne Barnett","Denise Cotrone"
"2020-08-31","FL","5","Dirt","Smooth Cat","8  ","9","3-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-31","FL","5","Dirt","Thirsty Donnerstag","9  ","10","6-1","John Davila, Jr.","Chris Englehart"
"2020-08-31","FL","5","Dirt","Chosen One Elijah","10 ","11","20-1","John Berrios","Luis Gutierrez"
"2020-08-31","FL","6","Dirt","Everything Pazible"," 1 ","1","5-2","Wilfredo Rohena","Charlton Baker"
"2020-08-31","FL","6","Dirt","Charlie Riffic"," 2 ","2","20-1","Rodolfo Ignacio","Ralph D'Alessandro"
"2020-08-31","FL","6","Dirt","Sounds Good"," 3 ","3","15-1","Joel Cruz","Karl Grusmark"
"2020-08-31","FL","6","Dirt","Encryption Key"," 4 ","4","8-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-08-31","FL","6","Dirt","Sweeping Vista"," 5 ","5","10-1","Luis Perez","Michael Ferraro"
"2020-08-31","FL","6","Dirt","Platinum Nugget"," 6 ","6","15-1","Oscar Gomez","Sal Iorio, Jr."
"2020-08-31","FL","6","Dirt","Whatstotalkabout"," 7 ","7","20-1","Christian Santiago Reyes","Brooke Ficarella"
"2020-08-31","FL","6","Dirt","Iron Fork"," 8 ","8","5-1","Jose Baez","Jonathan Buckley"
"2020-08-31","FL","6","Dirt","Prince of New York"," 9 ","9","3-1","Andre Worrie","Jeremiah Englehart"
"2020-08-31","FL","6","Dirt","English Channical","10 ","10","6-1","Michael Davila, Jr.","James Acquilano"
"2020-08-31","FL","6","Dirt","She Loves It","11 ","11","20-1","Kevin Navarro","Joseph Cabrera"
"2020-08-31","FL","6","Dirt","Blue Skies Forever","12 ","12","15-1","Emanuel De Diego","Samuel Morales"
"2020-08-31","FL","7","Dirt","Lohengrin Two"," 1 ","1","8-1","Jeremias Flores","Paul Barrow"
"2020-08-31","FL","7","Dirt","Mr. Hot Rocks"," 2 ","2","20-1","Nazario Alvarado","Carlos Dominguez"
"2020-08-31","FL","7","Dirt","Schwarbertown"," 3 ","3","5-1","John Davila, Jr.","John Tebbutt"
"2020-08-31","FL","7","Dirt","Desert Lights"," 4 ","4","4-1","Andre Worrie","Jeremiah Englehart"
"2020-08-31","FL","7","Dirt","San Juan Diego"," 5 ","5","7-2","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-31","FL","7","Dirt","Wow Brown"," 6 ","6","15-1","Michael Davila, Jr.","Kathleen Babcock"
"2020-08-31","FL","7","Dirt","Jemography"," 7 ","7","3-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-31","FL","7","Dirt","Nuclear Code"," 8 ","8","20-1","Kevin Navarro","Ralph D'Alessandro"
"2020-08-31","FL","7","Dirt","Marble Moon"," 9 ","9","15-1","John Berrios","Harris Dukes"
"2020-08-31","FL","8","Dirt","Legion Storm","   ","99","","Oscar Gomez"," "
"2020-08-31","FL","8","Dirt","Our Golden Lad","   ","99","","Joel Sone"," "
"2020-08-31","FL","8","Dirt","Air Quality","   ","99","","Oscar Gomez"," "
"2020-08-31","FL","8","Dirt","Honorable Union","   ","99","","Jose Baez"," "
"2020-08-31","FL","8","Dirt","Missionatthespa","   ","99","","Andy Hernandez Sanchez"," "
"2020-08-31","FL","8","Dirt","Mrs Robin E","   ","99","","Luis Perez"," "
"2020-08-31","FL","8","Dirt","Split Verdict"," 1 ","1","4-1","Andy Hernandez Sanchez","Robert Attanasio"
"2020-08-31","FL","8","Dirt","Buss the Bell"," 2 ","2","20-1","Emanuel De Diego","Timothy Murphy"
"2020-08-31","FL","8","Dirt","Stone Guitar"," 3 ","3","6-1","Jeremias Flores","Donna Bireta"
"2020-08-31","FL","8","Dirt","New Stones"," 4 ","4","20-1","Tamay Alpander","Victor Dean, III"
"2020-08-31","FL","8","Dirt","Shook Em Up"," 5 ","5","20-1","Nazario Alvarado","Luis Gutierrez"
"2020-08-31","FL","8","Dirt","Kavansberg"," 6 ","6","5-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-31","FL","8","Dirt","Tracktive Effort"," 7 ","7","15-1","Wayne Barnett","Ortis Henry"
"2020-08-31","FL","8","Dirt","No Sense"," 8 ","8","6-1","Joel Cruz","Sal Iorio, Jr."
"2020-08-31","FL","8","Dirt","Old Man Winter"," 9 ","9","9-2","Kevin Navarro","James Acquilano"
"2020-08-31","FL","8","Dirt","Merger of Banks","10 ","10","12-1","Michael Davila, Jr.","Brooke Ficarella"
"2020-08-31","FL","8","Dirt","Surprise Visit","11 ","11","12-1","Jose Baez","Jeremiah Englehart"
"2020-08-31","FL","8","Dirt","Bustin to Be Loved","12 ","12","3-1","Andre Worrie","Michael Ferraro"
"2020-08-31","FP","1","Dirt","Precious Kowgirl"," 1 ","1","5-1","Uriel Lopez","Don Bentler"
"2020-08-31","FP","1","Dirt","Spontaneity"," 2 ","2","10-1","Christopher Emigh","James Watkins"
"2020-08-31","FP","1","Dirt","Elizabeth's Fever"," 3 ","3","15-1","Jairo Rodriguez","Ralph Martinez"
"2020-08-31","FP","1","Dirt","Star Magna"," 4 ","4","20-1","Javier Diego","Eddie Essenpreis"
"2020-08-31","FP","1","Dirt","American Holiday"," 5 ","5","3-1","Cory Orm","James Watkins"
"2020-08-31","FP","1","Dirt","Ghost Train"," 6 ","6","9-5","Juan Molina, Jr.","Ralph Martinez"
"2020-08-31","FP","1","Dirt","Ghaaleb's Sicilian"," 7 ","7","2-1","Roman Cruz","Gerald Butler"
"2020-08-31","FP","2","Dirt","Boogy Soks"," 1 ","1","8-1","Jairo Rodriguez","Robert Pompell"
"2020-08-31","FP","2","Dirt","A Bold Ryde"," 2 ","2","6-1","Javier Diego","Robert Pompell"
"2020-08-31","FP","2","Dirt","Line of Denhams"," 3 ","3","9-2","Cory Orm","Lori Plasters"
"2020-08-31","FP","2","Dirt","El Rayo d'Shergar"," 4 ","4","5-2","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-31","FP","2","Dirt","Aheadofthegame"," 5 ","5","7-2","Christopher Emigh","Scott Becker"
"2020-08-31","FP","2","Dirt","Country Rodeo"," 6 ","6","15-1","Logan Cormier","Mike McMillen"
"2020-08-31","FP","2","Dirt","Taz Attack"," 7 ","7","8-1","Javour Simpson","Vance Childers"
"2020-08-31","FP","2","Dirt","W W Trafalgar"," 8 ","8","6-1","Victor Santiago","Scott Becker"
"2020-08-31","FP","3","Dirt","Cartiac Road"," 1 ","1","15-1","Roman Cruz","Charles Walker, Jr."
"2020-08-31","FP","3","Dirt","Intonation"," 2 ","2","6-1","Uriel Lopez","John Wainwright"
"2020-08-31","FP","3","Dirt","Amaroq"," 3 ","3","8-1","Cory Orm","Teddy Randazzo"
"2020-08-31","FP","3","Dirt","Dr. Liechty"," 4 ","4","8-1","Francisco Giles","Don Bentler"
"2020-08-31","FP","3","Dirt","Peacock Man"," 5 ","5","6-1","Victor Santiago","Lori Plasters"
"2020-08-31","FP","3","Dirt","Summer Disco"," 6 ","6","9-2","Christopher Emigh","Steve Manley"
"2020-08-31","FP","3","Dirt","Meadowlee's Afleet"," 7 ","7","5-2","Juan Molina, Jr.","Ralph Martinez"
"2020-08-31","FP","3","Dirt","Stump"," 8 ","8","7-2","Jairo Rodriguez","Bill Griffin"
"2020-08-31","FP","4","Dirt","Uncle Paddy"," 1 ","1","2-1","Javour Simpson","John Cox"
"2020-08-31","FP","4","Dirt","American Success"," 2 ","2","30-1","Roman Cruz","Monte Beasley"
"2020-08-31","FP","4","Dirt","Caleb's Heir"," 3 ","3","9-5","Victor Santiago","Scott Becker"
"2020-08-31","FP","4","Dirt","Rudy's Boy"," 4 ","4","5-1","Christopher Emigh","Mike Durham"
"2020-08-31","FP","4","Dirt","Jack N John"," 5 ","5","3-1","Uriel Lopez","J. Wilborn"
"2020-08-31","FP","4","Dirt","Tabaddol"," 6 ","6","20-1","Logan Cormier","Gabe Retana"
"2020-08-31","FP","4","Dirt","Left Coast Dreams"," 7 ","7","15-1","Elizabeth Thurman","Mike Durham"
"2020-08-31","FP","5","Dirt","Awesome Indra"," 1 ","1","8-5","Christopher Emigh","Scott Becker"
"2020-08-31","FP","5","Dirt","West Glacier"," 2 ","2","15-1","Uriel Lopez","Lori Plasters"
"2020-08-31","FP","5","Dirt","I Luv This Bar"," 3 ","3","9-5","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-31","FP","5","Dirt","Carolina Beast"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2020-08-31","FP","5","Dirt","Rend Lake Baby"," 5 ","5","15-1","Javour Simpson","Harry Lynch"
"2020-08-31","FP","5","Dirt","Rock the Birdhouse"," 6 ","6","6-1","Francisco Giles","Don Bentler"
"2020-08-31","FP","5","Dirt","Guest in My Heart"," 7 ","7","15-1","Cory Orm","Timothy Hughes"
"2020-08-31","FP","5","Dirt","Marys Last Song"," 8 ","8","30-1","Jairo Rodriguez","Terry Burdess"
"2020-08-31","FP","6","Dirt","Mias Moonbeam"," 1 ","1","20-1","Javier Diego","Robert Pompell"
"2020-08-31","FP","6","Dirt","Mind Trappe"," 2 ","2","9-5","Victor Santiago","Scott Becker"
"2020-08-31","FP","6","Dirt","Beemie Award"," 3 ","3","7-2","Javour Simpson","John Cox"
"2020-08-31","FP","6","Dirt","Sunny's Storm"," 4 ","4","6-1","Jairo Rodriguez","Bill Griffin"
"2020-08-31","FP","6","Dirt","Durango Kid"," 5 ","5","10-1","Juan Molina, Jr.","Harry Lynch"
"2020-08-31","FP","6","Dirt","Diamond Maximus"," 6 ","6","8-1","Uriel Lopez","J. Wilborn"
"2020-08-31","FP","6","Dirt","Khozan's Valentine"," 7 ","7","8-5","Christopher Emigh","Scott Becker"
"2020-08-31","FP","6","Dirt","Cousin Dario"," 8 ","8","8-1","Cory Orm","Gerald Butler"
"2020-08-31","FP","7","Dirt","Lt Dan Attack"," 1 ","1","5-1","Juan Molina, Jr.","Vance Childers"
"2020-08-31","FP","7","Dirt","Classic Pursuit"," 2 ","2","20-1","Victor Santiago","Lori Plasters"
"2020-08-31","FP","7","Dirt","Ramblingrudyrags"," 3 ","3","3-1","Javour Simpson","Doug Caraker"
"2020-08-31","FP","7","Dirt","Abstract Paynter"," 4 ","4","2-1","Christopher Emigh","Mike Durham"
"2020-08-31","FP","7","Dirt","House of Cortez"," 5 ","5","15-1","Jairo Rodriguez","Steve Fridley"
"2020-08-31","FP","7","Dirt","Charles T"," 6 ","6","9-2","Javier Diego","Jada Schlenk"
"2020-08-31","FP","7","Dirt","Conspicuous Box"," 7 ","7","15-1","Uriel Lopez","Pete Scalcione"
"2020-08-31","FP","7","Dirt","Fairway Lane"," 8 ","8","6-1","Roman Cruz","James Watkins"
"2020-08-31","FP","7","Dirt","Dayjur Best"," 9 ","9","20-1","Logan Cormier","Gabe Retana"
"2020-08-31","FP","7","Dirt","W W Russian Gold","10 ","10","8-1","Cory Orm","Gabe Retana"
"2020-08-31","IND","1","Dirt","Eskendereyas Dream"," 1 ","1","15-1","Jermaine Bridgmohan","Merrill Roberts"
"2020-08-31","IND","1","Dirt","Wild About You"," 2 ","2","8-1","Rodney Prescott","Marvin Johnson"
"2020-08-31","IND","1","Dirt","Blue Steel"," 3 ","3","20-1","Deshawn Parker","George Leonard, III"
"2020-08-31","IND","1","Dirt","Frost Or Frippery"," 4 ","4","1-5","Fernando De La Cruz","Brad Cox"
"2020-08-31","IND","1","Dirt","Zanesville"," 5 ","5","20-1","Emmanuel Esquivel","George Leonard, III"
"2020-08-31","IND","1","Dirt","Memphisinmay"," 6 ","6","20-1","Alex Achard","Tracey Wisner"
"2020-08-31","IND","2","Dirt","Talk Fast"," 1 ","1","2-1","Jose Montano","Antonio Duran"
"2020-08-31","IND","2","Dirt","C J's I'm Byu"," 2 ","2","15-1","Santo Sanjur","Stephen Fosdick"
"2020-08-31","IND","2","Dirt","Chuy"," 3 ","3","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-08-31","IND","2","Dirt","G as in George"," 4 ","4","5-2","Rodney Prescott","Michael Nance"
"2020-08-31","IND","2","Dirt","Fhaco"," 5 ","5","8-1","Isaiah Wiseman","Stephen Fosdick"
"2020-08-31","IND","2","Dirt","Heza Glitter"," 6 ","6","20-1","Malcolm Franklin","Bonnie Pittman"
"2020-08-31","IND","2","Dirt","Shotgun Justice"," 7 ","7","9-2","Deshawn Parker","Aaron West"
"2020-08-31","IND","3","Dirt","Got Spirit"," 1 ","1","20-1","Isaiah Wiseman","Ron Herrell"
"2020-08-31","IND","3","Dirt","Myers Tiger"," 2 ","2","4-1","Santo Sanjur","Kim Hammond"
"2020-08-31","IND","3","Dirt","Express Lady"," 3 ","3","6-1","Deshawn Parker","Michelle Elliott"
"2020-08-31","IND","3","Dirt","Sandy's Newsgirl"," 4 ","4","1-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-31","IND","3","Dirt","Help Me Out"," 5 ","5","5-1","Eduardo Perez","Robert Gorham"
"2020-08-31","IND","3","Dirt","French Vanilla"," 6 ","6","6-1","Kendal Sterritt","Genaro Garcia"
"2020-08-31","IND","3","Dirt","Forbidden Fruit"," 7 ","7","20-1","Albin Jimenez","Jeffrey Greenhill"
"2020-08-31","IND","4","Dirt","Rhapsody in Grey"," 1 ","1","6-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-31","IND","4","Dirt","Trio"," 2 ","2","30-1","Samuel Bermudez","Denis Cluley"
"2020-08-31","IND","4","Dirt","Sweet Justice"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-31","IND","4","Dirt","Corsidat"," 4 ","4","3-5","Rodney Prescott","Paul Holthus"
"2020-08-31","IND","4","Dirt","Royal to Be"," 5 ","5","20-1","Jose Montano","Genaro Garcia"
"2020-08-31","IND","4","Dirt","Dance Money"," 6 ","6","30-1","Santo Sanjur","Jonathan Nance"
"2020-08-31","IND","4","Dirt","Allie Maes Revenge"," 7 ","7","30-1","Isaiah Wiseman","Ron Herrell"
"2020-08-31","IND","4","Dirt","Dreamers Dream"," 8 ","8","10-1","Alex Achard","Michael Lauer"
"2020-08-31","IND","4","Dirt","Taperinea"," 9 ","9","10-1","Andres Ulloa","Anthony Granitz"
"2020-08-31","IND","5","Turf","Beer Can Man"," 1 ","1","10-1","Thomas Pompell","Tommy Short"
"2020-08-31","IND","5","Turf","Trade Deal"," 2 ","2","2-1","Albin Jimenez","Wesley Ward"
"2020-08-31","IND","5","Turf","Chicken Truck"," 3 ","3","20-1","Samuel Bermudez","Ronald Brown"
"2020-08-31","IND","5","Turf","Paquime"," 4 ","4","3-1","Emmanuel Esquivel","Cirilo Gorostieta"
"2020-08-31","IND","5","Turf","Home Team"," 5 ","5","8-1","Fernando De La Cruz","Jose Fernandez"
"2020-08-31","IND","5","Turf","Baytown Jaxx"," 6 ","6","30-1","Isaiah Wiseman","Paul McEntee"
"2020-08-31","IND","5","Turf","Heart Rhythm"," 7 ","7","5-2","Santo Sanjur","Cirilo Gorostieta"
"2020-08-31","IND","5","Turf","Bad News"," 8 ","8","8-1","Deshawn Parker","Michael Maker"
"2020-08-31","IND","6","Dirt","Tap the Line"," 1 ","1","4-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-31","IND","6","Dirt","Khushbu"," 2 ","2","6-1","Rodney Prescott","Bernard Flint"
"2020-08-31","IND","6","Dirt","The Ups Did It"," 3 ","3","20-1","Thomas Pompell","Scott Mullins"
"2020-08-31","IND","6","Dirt","Mambacita"," 4 ","4","8-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-31","IND","6","Dirt","Everyotherwon"," 5 ","5","12-1","Alex Achard","Michael Lauer"
"2020-08-31","IND","6","Dirt","Passing On By"," 6 ","6","5-1","Rocco Bowen","Genaro Garcia"
"2020-08-31","IND","6","Dirt","Timeless Glory"," 7 ","7","4-1","Geena Lucille","Anthony Granitz"
"2020-08-31","IND","6","Dirt","A Touch of Justice"," 8 ","8","20-1","Olaf Hernandez","R. Patrick"
"2020-08-31","IND","6","Dirt","Voodoo Justice"," 9 ","9","3-1","Jermaine Bridgmohan","Antonio Duran"
"2020-08-31","IND","7","Turf","Butter Hut"," 1 ","1","12-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-31","IND","7","Turf","Unmoored"," 2 ","2","2-1","Rocco Bowen","Genaro Garcia"
"2020-08-31","IND","7","Turf","Midnight Blue Note"," 3 ","3","5-2","Deshawn Parker","Anthony Granitz"
"2020-08-31","IND","7","Turf","Rolin With Olin"," 4 ","4","5-1","Eduardo Perez","Scott Mullins"
"2020-08-31","IND","7","Turf","Saturday Tryst"," 5 ","5","20-1","Samuel Bermudez","Kim Hammond"
"2020-08-31","IND","7","Turf","Equal Justice"," 6 ","6","12-1","Rodney Prescott","Jennifer Patterson"
"2020-08-31","IND","7","Turf","Capture the Glory"," 7 ","7","15-1","Albin Jimenez","William Gallagher"
"2020-08-31","IND","7","Turf","Boa Nova (IRE)"," 8 ","8","9-2","Santo Sanjur","Anna Meah"
"2020-08-31","IND","7","Turf","I'm Corfu"," 9 ","9","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-31","IND","7","Turf","Boyfriend Material","10 ","10","6-5","Rodney Prescott","Genaro Garcia"
"2020-08-31","IND","8","Dirt","Spotlight Justice"," 1 ","1","12-1","Deshawn Parker","Randy Klopp"
"2020-08-31","IND","8","Dirt","Printer Jam"," 2 ","2","6-1","Isaiah Wiseman","Denis Cluley"
"2020-08-31","IND","8","Dirt","Code of War"," 3 ","3","2-1","Rocco Bowen","Bernard Flint"
"2020-08-31","IND","8","Dirt","Max Express"," 4 ","4","8-5","Jermaine Bridgmohan","Michael Lauer"
"2020-08-31","IND","8","Dirt","Forwhomthebelltoll"," 5 ","5","9-2","Thomas Pompell","Stephen Fosdick"
"2020-08-31","IND","8","Dirt","Twisted Miracle"," 6 ","6","20-1","Samuel Bermudez","Tianna Richardville"
"2020-08-31","IND","8","Dirt","Shadow of Justice"," 7 ","7","15-1","Kendal Sterritt","Darlene Green"
"2020-08-31","IND","9","Turf","Sturgill"," 1 ","1","2-1","Fernando De La Cruz","Brad Cox"
"2020-08-31","IND","9","Turf","Why Why Paul Why"," 2 ","2","20-1","Isaiah Wiseman","Larry Demeritte"
"2020-08-31","IND","9","Turf","Kittens Adair"," 3 ","3","20-1","Geena Lucille","James Egbert"
"2020-08-31","IND","9","Turf","Snapy Twelves"," 4 ","4","20-1","Rocco Bowen","William Gallagher"
"2020-08-31","IND","9","Turf","Painismygain"," 5 ","5","5-2","Alex Achard","William Bradley"
"2020-08-31","IND","9","Turf","My Boy Blue"," 6 ","6","7-2","Deshawn Parker","Lilli Kurtinecz"
"2020-08-31","IND","9","Turf","All Revved Up"," 7 ","7","3-1","Rodney Prescott","Jimmy Corrigan"
"2020-08-31","IND","9","Turf","Jacks Fire Balls"," 8 ","8","7-2","Deshawn Parker","Thomas Van Berg"
"2020-08-31","IND","10","Dirt","Jess B Zoomin"," 1 ","1","10-1","Juan Marquez","Randy Smith"
"2020-08-31","IND","10","Dirt","Chics Dig Soldiers"," 2 ","2","15-1","Samuel Mendez","Randy Smith"
"2020-08-31","IND","10","Dirt","Hf Heres Your Sign"," 3 ","3","20-1","Cristian Reyes","Randy Haffner"
"2020-08-31","IND","10","Dirt","Jess No Foolin"," 4 ","4","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-31","IND","10","Dirt","Hoorah to Yah Dhd"," 5 ","5","3-1","German Rodriguez","Anthony Cunningham"
"2020-08-31","IND","10","Dirt","Non Compos"," 6 ","6","5-2","Natasha Fritz","Tim Eggleston"
"2020-08-31","IND","10","Dirt","Cristal Persuasion"," 7 ","7","20-1","Jose Ruiz","Ron Raper"
"2020-08-31","IND","10","Dirt","Look Whos Relentless"," 8 ","8","30-1","Oscar Macias","Anthony Cunningham"
"2020-08-31","IND","10","Dirt","Twice a Capo"," 9 ","9","9-2","Antonio Rodriguez","Roy Moore"
"2020-08-31","IND","10","Dirt","Wanna Be a Runaway","10 ","10","5-1","Erik Esqueda","Karin Yike"
"2020-08-31","IND","10","Dirt","Klt Uncle Travis","11 ","11","20-1","Cristian Reyes","Tim Eggleston"
"2020-08-31","IND","10","Dirt","Alexbella Capodecapi","12 ","12","30-1","Cesar Esqueda","Hector Sanchez"
"2020-08-31","LAD","1","Dirt","Slam's Man"," 1 ","1","5-2","Aubrie Green","Joe Duhon"
"2020-08-31","LAD","1","Dirt","Broadway Jones"," 2 ","2","3-1","Joel Dominguez","Eduardo Ramirez"
"2020-08-31","LAD","1","Dirt","Richard Ronald"," 3 ","3","12-1","Odilon Martinez","Gary Scherer"
"2020-08-31","LAD","1","Dirt","Friendlyproduction"," 4 ","4","4-1","Gerardo Mora","Shane Wilson"
"2020-08-31","LAD","1","Dirt","See Carlos Run"," 5 ","5","6-1","Emanuel Nieves","Joseph Foster"
"2020-08-31","LAD","1","Dirt","Seeley"," 6 ","6","5-1","Jose Guerrero","Isai Gonzalez"
"2020-08-31","LAD","1","Dirt","Palmy Sundae"," 7 ","7","6-1","Carlos Lozada","Thomas Nixon"
"2020-08-31","LAD","2","Dirt","Gloria's Boy"," 1 ","1","8-1","Rohan Singh","Willie Kirkland"
"2020-08-31","LAD","2","Dirt","Touch of Gold"," 2 ","2","8-1","Aubrie Green","Al Cates"
"2020-08-31","LAD","2","Dirt","Rivers Rising"," 3 ","3","5-1","Jack Gilligan","Steven Duke"
"2020-08-31","LAD","2","Dirt","Herewecometogetyou"," 4 ","4","5-2","Kody Kellenberger","Denise Schmidt"
"2020-08-31","LAD","2","Dirt","Now You Rules"," 5 ","5","2-1","Odilon Martinez","Thomas Nixon"
"2020-08-31","LAD","2","Dirt","Our Last Shot"," 6 ","6","3-1","Carlos Lozada","Joseph Foster"
"2020-08-31","LAD","3","Dirt","Combat Command"," 1 ","1","10-1","Kody Kellenberger","Fletcher Player"
"2020-08-31","LAD","3","Dirt","Disapproval"," 2 ","2","3-2","Gerardo Mora","Karl Broberg"
"2020-08-31","LAD","3","Dirt","Alma Derby"," 3 ","3","12-1","Carlos Lozada","Daniel Cangemi"
"2020-08-31","LAD","3","Dirt","Luvmewhenimgone"," 4 ","4","5-1","Emanuel Nieves","Kevin Thompson"
"2020-08-31","LAD","3","Dirt","Cachito"," 5 ","5","20-1","Jose Guerrero","Eduardo Ramirez"
"2020-08-31","LAD","3","Dirt","Here Comes Homer"," 6 ","6","9-2","Aubrie Green","Kenneth Hargrave"
"2020-08-31","LAD","3","Dirt","King Zippy"," 7 ","7","15-1","Rico Flores","Eric Nelson, Jr."
"2020-08-31","LAD","3","Dirt","Blaising Guitar"," 8 ","8","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-31","LAD","4","Turf","Foolish Steve"," 1 ","1","10-1","Jack Gilligan","Rowdy Morris"
"2020-08-31","LAD","4","Turf","He's an Honest Man"," 2 ","2","6-1","Joel Dominguez","Kenneth Hargrave"
"2020-08-31","LAD","4","Turf","Gray Phantom"," 3 ","3","6-1","Alexander Castillo","Sarah Delany"
"2020-08-31","LAD","4","Turf","Jailhouse Kitten"," 4 ","4","7-2","Emanuel Nieves","Eric Heitzmann"
"2020-08-31","LAD","4","Turf","Big Bobby Brown"," 5 ","5","3-1","Aubrie Green","Joe Duhon"
