"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-18","AZD","5","Dirt","Private Joke"," 6 ","6","8-5","Daniel Vergara","Juan Gutierrez"
"2021-08-18","AZD","5","Dirt","Smiling Matt"," 7 ","7","15-1","Adrian Escobedo","Antonio Soto"
"2021-08-18","AZD","6","Dirt","The Kohen"," 1 ","1","9-2","Adrian Escobedo","Shannon Simpson"
"2021-08-18","AZD","6","Dirt","Mighty Lion"," 2 ","2","20-1","Allyssa Morales","Jorge Duarte-Noriega"
"2021-08-18","AZD","6","Dirt","Ride for Glory"," 3 ","3","3-1","Michael Ybarra","Debbie O'Brien"
"2021-08-18","AZD","6","Dirt","Sunland Star"," 4 ","4","5-2","Keivan Serrano","Anthony Blea, III"
"2021-08-18","AZD","6","Dirt","Marque It Up"," 5 ","5","10-1","Kevin Carbajal","Rudy Ybarra"
"2021-08-18","AZD","6","Dirt","Capital Reef"," 6 ","6","8-5","Francisco Garcia","Michael Rollins"
"2021-08-18","AZD","6","Dirt","Jazz Town"," 7 ","7","12-1","Travis Wales","Sherry Finch"
"2021-08-18","AZD","7","Dirt","Happy Happy Happy"," 1 ","1","9-2","Francisco Garcia","Miguel Hernandez"
"2021-08-18","AZD","7","Dirt","Burnadebt"," 2 ","2","3-1","Daniel Vergara","Daniel Kenney"
"2021-08-18","AZD","7","Dirt","Boogie Two Shoes"," 3 ","3","5-1","Michael Ybarra","Debbie O'Brien"
"2021-08-18","AZD","7","Dirt","Polar Route"," 4 ","4","20-1","Allyssa Morales","Lisa Gangidino"
"2021-08-18","AZD","7","Dirt","Jazzy Einstein"," 5 ","5","8-1","Aaron Belloc","Umberto Belloc"
"2021-08-18","AZD","7","Dirt","Outside the Law"," 6 ","6","7-2","Keivan Serrano","Stacy Campo"
"2021-08-18","AZD","7","Dirt","Supah Sista"," 7 ","7","6-1","Kevin Carbajal","Shannon Simpson"
"2021-08-18","AZD","7","Dirt","Delightful Hips"," 8 ","8","4-1","Travis Wales","Dewey Williams"
"2021-08-18","AZD","8","Dirt","Twitterati"," 1 ","1","6-1","Allyssa Morales","Stacy Campo"
"2021-08-18","AZD","8","Dirt","Blackberry Lisa"," 2 ","2","5-2","Michael Ybarra","John Selvester"
"2021-08-18","AZD","8","Dirt","Faith in Excess"," 3 ","3","10-1","Eric Jefferson","Frances Perkins"
"2021-08-18","AZD","8","Dirt","Wright Winged"," 4 ","4","5-1","Daniel Vergara","Juan Gutierrez"
"2021-08-18","AZD","8","Dirt","Beauty Black"," 5 ","5","4-1","Keivan Serrano","Lymon Perren"
"2021-08-18","AZD","8","Dirt","A Card Short"," 6 ","6","2-1","Travis Wales","Timothy Gleason"
"2021-08-18","AZD","8","Dirt","Sincere Warning"," 7 ","7","20-1","Kevin Carbajal","Larry Scott, Jr."
"2021-08-18","AZD","8","Dirt","Lieutenant Margie"," 8 ","8","20-1","Adrian Escobedo","Stan Hartman"
"2021-08-18","BTP","1","Dirt","High Powered"," 1 ","1","7-2","Frank Reyes","Susan Anderson"
"2021-08-18","BTP","1","Dirt","Aye Skipper"," 2 ","2","10-1","Eddie Dominguez","Rick Jordan"
"2021-08-18","BTP","1","Dirt","Nod to Persia"," 3 ","3","9-2","Sonny Leon","R. Patrick"
"2021-08-18","BTP","1","Dirt","New Year's Luck"," 4 ","4","2-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-18","BTP","1","Dirt","Rock On Kitten"," 5 ","5","9-5","Eder Martinez","Susan Anderson"
"2021-08-18","BTP","2","Dirt","Ole Watashi"," 1 ","1","9-2","Sonny Leon","Stephen Trevino"
"2021-08-18","BTP","2","Dirt","Henny Hefner"," 2 ","2","2-1","Frank Reyes","Daniel Sanner"
"2021-08-18","BTP","2","Dirt","Denny M"," 3 ","3","4-1","Perry Ouzts","Larry Smith"
"2021-08-18","BTP","2","Dirt","Plate It Up"," 4 ","4","5-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-08-18","BTP","2","Dirt","Calboyzeke"," 5 ","5","7-2","Eder Martinez","C. Bates"
"2021-08-18","BTP","2","Dirt","Kinetic Art"," 6 ","6","8-1","Kevin Jimenez","Paul Melancon"
"2021-08-18","BTP","3","Turf","Our Alibi"," 1 ","1","7-2","John McKee","Eric Reed"
"2021-08-18","BTP","3","Turf","Let'scalliteven"," 2 ","2","4-1","Perry Ouzts","Robert Bennett"
"2021-08-18","BTP","3","Turf","Jerrid"," 3 ","3","10-1","Rafael Mojica, Jr.","David Ashcraft"
"2021-08-18","BTP","3","Turf","Hemp Hemp Hurray"," 4 ","4","2-1","Sonny Leon","Robert Cline"
"2021-08-18","BTP","3","Turf","Shortlist"," 5 ","5","3-1","Frank Reyes","Thomas Van Berg"
"2021-08-18","BTP","3","Turf","Osage Moon"," 6 ","6","8-1","Luan Machado","Rowena Beck"
"2021-08-18","BTP","4","Dirt","Can't Say No"," 1 ","1","12-1","Isaias Ayala","Mark Cristel"
"2021-08-18","BTP","4","Dirt","Amigo's Affair"," 2 ","2","2-1","Sonny Leon","Jeffrey Radosevich"
"2021-08-18","BTP","4","Dirt","Improbable Story"," 3 ","3","15-1","Rafael Mojica, Jr.","David Rider"
"2021-08-18","BTP","4","Dirt","Woopigsooie"," 4 ","4","8-1","Eddie Dominguez","Lilia Gonzalez"
"2021-08-18","BTP","4","Dirt","Kate's Golden Dude"," 5 ","5","4-1","Frank Reyes","Susan Anderson"
"2021-08-18","BTP","4","Dirt","Beverly Park"," 6 ","6","7-2","John McKee","Norman Cash"
"2021-08-18","BTP","4","Dirt","D'money Honey"," 7 ","7","6-1","Eder Martinez","Richard Estvanko"
"2021-08-18","BTP","4","Dirt","Smuggler's Ghost"," 8 ","8","10-1","Luis Batista","Jeffrey Greenhill"
"2021-08-18","BTP","5","Dirt","Chasin Charlie"," 1 ","1","7-2","Perry Ouzts","Tim Richardson"
"2021-08-18","BTP","5","Dirt","Schochoh"," 2 ","2","9-2","Sonny Leon","Helen Pitts"
"2021-08-18","BTP","5","Dirt","Samurai Saint"," 3 ","3","5-2","Luis Batista","Jesus Esquivel"
"2021-08-18","BTP","5","Dirt","Daylight"," 4 ","4","5-1","Gregory Romero","Michel Douaihy"
"2021-08-18","BTP","5","Dirt","Cornbread Hill"," 5 ","5","3-1","Oriel Chavez","Timothy Locker"
"2021-08-18","BTP","5","Dirt","Airwar"," 6 ","6","10-1","Isaias Ayala","Adam Campbell"
"2021-08-18","BTP","6","Dirt","Pioneer's Candy","1  ","2","7-2","Luis Batista","Cipriano Contreras"
"2021-08-18","BTP","6","Dirt","Spanish Peaks","1A ","6","7-2","Luis Batista","Cipriano Contreras"
"2021-08-18","BTP","6","Dirt","Tiger Jo","2  ","1","4-1","Thiago Canuto","Caio Caramori"
"2021-08-18","BTP","6","Dirt","In Speight of Sara"," 3 ","3","8-1","Perry Ouzts","Aaron West"
"2021-08-18","BTP","6","Dirt","Passionate Heart"," 4 ","4","10-1","Sonny Leon","Eric Reed"
"2021-08-18","BTP","6","Dirt","Crowns and Tiaras"," 5 ","5","20-1","John McKee","Mort Shirazi"
"2021-08-18","BTP","6","Dirt","Magestal Bastida","6  ","7","8-1","Eddie Dominguez","Hugo Andrade"
"2021-08-18","BTP","6","Dirt","Sunriser","7  ","8","5-2","Luan Machado","Caio Caramori"
"2021-08-18","BTP","6","Dirt","Bellarific","8  ","9","6-1","Isaias Ayala","Anthony Granitz"
"2021-08-18","BTP","6","Dirt","Supervise","9  ","10","30-1","Cesar Esqueda","Donna Riley"
"2021-08-18","BTP","7","Dirt","Chipshire"," 1 ","1","7-2","Eder Martinez","Teresa Connelly"
"2021-08-18","BTP","7","Dirt","Amari S."," 2 ","2","30-1","Kevin Jimenez","Sharon Simon"
"2021-08-18","BTP","7","Dirt","Slightly Sassy"," 3 ","3","15-1","Luan Machado","Susan Anderson"
"2021-08-18","BTP","7","Dirt","Post Code Envy"," 4 ","4","20-1","John McKee","Sherman Mitchell"
"2021-08-18","BTP","7","Dirt","Red Sapphire"," 5 ","5","30-1","Eddie Dominguez","Lori Grace"
"2021-08-18","BTP","7","Dirt","Girlinthefireplace"," 6 ","6","8-1","Frank Reyes","Timothy Hamm"
"2021-08-18","BTP","7","Dirt","Liberty Belle"," 7 ","7","2-1","Sonny Leon","Tim Glyshaw"
"2021-08-18","BTP","7","Dirt","Kiki's Lulu Rose"," 8 ","8","4-1","Isaias Ayala","Lilia Gonzalez"
"2021-08-18","BTP","7","Dirt","Wrinkles Your Nose"," 9 ","9","9-2","Gregory Romero","Dane Kobiskie"
"2021-08-18","BTP","7","Dirt","Mucho G Lynn","10 ","10","30-1","Thiago Canuto","Carlos Lopez"
"2021-08-18","BTP","8","Turf","Waterboy"," 1 ","1","8-1","Perry Ouzts","Lisa Merritt"
"2021-08-18","BTP","8","Turf","Audacious Antoine"," 2 ","2","5-2","Luis Batista","Walter Edwards"
"2021-08-18","BTP","8","Turf","Sunset At Mallory"," 3 ","3","5-1","John McKee","Jordan Blair"
"2021-08-18","BTP","8","Turf","Mandatory Mask"," 4 ","4","6-1","Isaias Ayala","William Helmbrecht"
"2021-08-18","BTP","8","Turf","Sir Nuisance"," 5 ","5","20-1","Eddie Dominguez","Arnulfo Rangel"
"2021-08-18","BTP","8","Turf","Cardinal Bird"," 6 ","6","3-1","Eder Martinez","Blake Kelly"
"2021-08-18","BTP","8","Turf","Wine Time"," 7 ","7","10-1","Thiago Canuto","Kelly Fernandez"
"2021-08-18","BTP","8","Turf","Line of Gold"," 8 ","8","8-1","Rafael Mojica, Jr.","Judy Mickelson"
"2021-08-18","BTP","8","Turf","Bane"," 9 ","9","30-1","Agustin Gomez","Kenny Cross, Jr."
"2021-08-18","CBY","1","Dirt","Don't Forget"," 1 ","1","9-2","Karlo Lopez","Robertino Diodoro"
"2021-08-18","CBY","1","Dirt","Drena's Star"," 2 ","2","8-5","Lindey Wade","Robertino Diodoro"
"2021-08-18","CBY","1","Dirt","Impact Player"," 3 ","3","3-1","Ry Eikleberry","Greg Tracy"
"2021-08-18","CBY","1","Dirt","Keller's Gold"," 4 ","4","6-1","Luis Valenzuela","Carlos Moreno"
"2021-08-18","CBY","1","Dirt","Minister of Soul"," 5 ","5","5-2","Luis Fuentes","Esteban Martinez"
"2021-08-18","CBY","2","Turf","Shakes Creek"," 1 ","1","5-2","Ry Eikleberry","Karl Broberg"
"2021-08-18","CBY","2","Turf","Kinetic Swagger"," 2 ","2","7-2","Lindey Wade","McLean Robertson"
"2021-08-18","CBY","2","Turf","Chest Candy"," 3 ","3","6-1","Ruben Fuentes","Bennie Woolley, Jr."
"2021-08-18","CBY","2","Turf","Can Imagine"," 4 ","4","10-1","Kelsi Harr","Robert Cline"
"2021-08-18","CBY","2","Turf","Noble Pursuit"," 5 ","5","2-1","Karlo Lopez","Robertino Diodoro"
"2021-08-18","CBY","2","Turf","Mithqaal"," 6 ","6","5-1","Luis Fuentes","Dick Cappellucci"
"2021-08-18","CBY","3","Turf","Fortheloveoflydia"," 1 ","1","5-2","Lindey Wade","McLean Robertson"
"2021-08-18","CBY","3","Turf","Hot Habanero"," 2 ","2","20-1","Miguel Arroyo","Sandra Sweere"
"2021-08-18","CBY","3","Turf","Le Tub"," 3 ","3","2-1","Luis Negron","Jose Silva, Jr."
"2021-08-18","CBY","3","Turf","Just Plain Pretty"," 4 ","4","4-1","Roimes Chirinos","McLean Robertson"
"2021-08-18","CBY","3","Turf","Lady Churchill"," 5 ","5","8-1","Quincy Hamilton","Gary Scherer"
"2021-08-18","CBY","3","Turf","Brahms Is Who"," 6 ","6","8-1","Ruben Fuentes","Santiago Tranquilino"
"2021-08-18","CBY","3","Turf","Karalinka"," 7 ","7","5-1","Leslie Mawing","Ty Garrett"
"2021-08-18","CBY","4","Dirt","Getcha"," 1 ","1","5-2","Quincy Hamilton","Joel Berndt"
"2021-08-18","CBY","4","Dirt","Guest Check"," 2 ","2","10-1","Karlo Lopez","Valorie Lund"
"2021-08-18","CBY","4","Dirt","Shakelas Destiny"," 3 ","3","7-2","Alonso Quinonez","Tim Padilla"
"2021-08-18","CBY","4","Dirt","Roverton"," 4 ","4","5-1","Lindey Wade","Tony Rengstorf"
"2021-08-18","CBY","4","Dirt","Me and Rose"," 5 ","5","4-1","Ry Eikleberry","Gary Scherer"
"2021-08-18","CBY","4","Dirt","Has the Glory"," 6 ","6","12-1","Kelsi Harr","Sue Wiley"
"2021-08-18","CBY","4","Dirt","Honey's Cowboy Sox"," 7 ","7","15-1","Dean Butler","Bernell Rhone"
"2021-08-18","CBY","4","Dirt","Boom Truck"," 8 ","8","5-1","Luis Fuentes","Joel Berndt"
"2021-08-18","CBY","5","Turf","Hotfoot"," 1 ","1","9-2","Luis Fuentes","Dick Cappellucci"
"2021-08-18","CBY","5","Turf","Giant Gamble"," 2 ","2","5-1","Alfredo Juarez, Jr.","Larry Donlin, Jr."
"2021-08-18","CBY","5","Turf","Rocktizway"," 3 ","3","8-1","Quincy Hamilton","Brayan Velazquez"
"2021-08-18","CBY","5","Turf","St. Biretta"," 4 ","4","12-1","Luis Valenzuela","Clinton Stuart"
"2021-08-18","CBY","5","Turf","C Dub"," 5 ","5","3-1","Lindey Wade","Robertino Diodoro"
"2021-08-18","CBY","5","Turf","P Club"," 6 ","6","10-1","Kelsi Harr","Ryan Kenney"
"2021-08-18","CBY","5","Turf","Epic Drama"," 7 ","7","4-1","Ry Eikleberry","Bruce Sanderson"
"2021-08-18","CBY","5","Turf","Rusty Cage"," 8 ","8","15-1","Luis Negron","Nevada Litfin"
"2021-08-18","CBY","5","Turf","Company Store"," 9 ","9","9-2","Ry Eikleberry","Chris Richard"
"2021-08-18","CBY","5","Turf","Superior's Boy","10 ","10","6-1","Alonso Quinonez","Michael Biehler"
"2021-08-18","CBY","6","Dirt","Out Run'm"," 1 ","1","30-1","Luis Negron","Roopishwar Rampadarat"
"2021-08-18","CBY","6","Dirt","Bayou Benny"," 2 ","2","3-1","Ry Eikleberry","Tony Rengstorf"
"2021-08-18","CBY","6","Dirt","Thealligatorhunter"," 3 ","3","3-5","Alonso Quinonez","Tim Padilla"
"2021-08-18","CBY","6","Dirt","Sota King"," 4 ","4","8-1","Israel Hernandez","Tony Rengstorf"
"2021-08-18","CBY","6","Dirt","Kid's Inheritance"," 5 ","5","5-1","Quincy Hamilton","Joel Berndt"
"2021-08-18","CBY","6","Dirt","Last Martini"," 6 ","6","15-1","Karlo Lopez","Michael Biehler"
"2021-08-18","CBY","7","Dirt","Molly's Angel"," 1 ","1","5-1","Alonso Quinonez","Tim Padilla"
"2021-08-18","CBY","7","Dirt","Hunter's Magic"," 2 ","2","30-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-08-18","CBY","7","Dirt","Star of the North"," 3 ","3","3-5","Ry Eikleberry","Francisco Bravo"
"2021-08-18","CBY","7","Dirt","Owen's Pleasure"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2021-08-18","CBY","7","Dirt","Maiden Rock"," 5 ","5","20-1","Lindey Wade","Bruce Riecken"
"2021-08-18","CBY","7","Dirt","Hell of the North"," 6 ","6","7-2","Dean Butler","Bernell Rhone"
"2021-08-18","CBY","7","Dirt","That Would Be Nice"," 7 ","7","12-1","Israel Hernandez","Tony Rengstorf"
"2021-08-18","CBY","8","Dirt","Zoe's Delight"," 1 ","1","8-1","Ruben Fuentes","Tony Rengstorf"
"2021-08-18","CBY","8","Dirt","Twoko Bay"," 2 ","2","6-1","Quincy Hamilton","Gary Scherer"
"2021-08-18","CBY","8","Dirt","Drop of Golden Sun"," 3 ","3","5-2","Alonso Quinonez","Tony Rengstorf"
"2021-08-18","CBY","8","Dirt","Cinco Star"," 4 ","4","9-5","Roimes Chirinos","McLean Robertson"
"2021-08-18","CBY","8","Dirt","Dame Plata"," 5 ","5","4-1","Ry Eikleberry","Francisco Bravo"
"2021-08-18","CBY","8","Dirt","Love My Boss"," 6 ","6","15-1","Luis Valenzuela","Victor Hanson"
"2021-08-18","CBY","8","Dirt","Minnesota Miracle"," 7 ","7","8-1","Lindey Wade","McLean Robertson"
"2021-08-18","CBY","9","Dirt","Clickbait"," 1 ","1","2-1","Cecily Evans","McLean Robertson"
"2021-08-18","CBY","9","Dirt","Ready to Runaway"," 2 ","2","6-5","Roimes Chirinos","McLean Robertson"
"2021-08-18","CBY","9","Dirt","Timber Lady"," 3 ","3","30-1","Leslie Mawing","Katlin Bedford"
"2021-08-18","CBY","9","Dirt","Defend the Rose"," 4 ","4","8-1","Luis Negron","McLean Robertson"
"2021-08-18","CBY","9","Dirt","Shabam"," 5 ","5","9-2","Lindey Wade","McLean Robertson"
"2021-08-18","CBY","9","Dirt","Hotasapistol"," 6 ","6","6-1","Ry Eikleberry","Clinton Stuart"
"2021-08-18","CBY","10","Dirt","Liberti"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-08-18","CBY","10","Dirt","Corona White Socks"," 2 ","2","7-2","Nik Goodwin","Patrick Swan"
"2021-08-18","CBY","10","Dirt","Relentless Streak"," 3 ","3","12-1","Kelsi Harr","Tyler Stein"
"2021-08-18","CBY","10","Dirt","Lethal Timber"," 4 ","4","6-1","Luis Valenzuela","Mallory Norton"
"2021-08-18","CBY","10","Dirt","Jess a Lil Cash"," 5 ","5","10-1","Giovany Estrada","Lexon Backhaus"
"2021-08-18","CBY","10","Dirt","Dugan Chapel Baby"," 6 ","6","9-2","L. Martinez","R. Hybsha"
"2021-08-18","CBY","10","Dirt","Lota Beau"," 7 ","7","12-1","Berkley Packer","R. Hybsha"
"2021-08-18","CBY","10","Dirt","Shrimpee"," 8 ","8","5-1","Randy Vega","Tyler Stein"
"2021-08-18","CBY","11","Dirt","Carl D"," 1 ","1","6-1","Eric Snodgrass","Jerry Livingston"
"2021-08-18","CBY","11","Dirt","Chicks Want Hayes"," 2 ","2","8-5","L. Martinez","R. Hybsha"
"2021-08-18","CBY","11","Dirt","Streakin Cornado"," 3 ","3","5-2","Nik Goodwin","Jerry Livingston"
"2021-08-18","CBY","11","Dirt","One Wicked Brew"," 4 ","4","7-2","Edwin Escobedo","Jason Olmstead"
"2021-08-18","CBY","11","Dirt","Frosted Flakes"," 5 ","5","9-2","Kelsi Harr","Jerry Livingston"
"2021-08-18","CNL","1","Inner turf","Quinto Sol"," 1 ","1","10-1","Jason Simpson","Angel Rodriguez"
"2021-08-18","CNL","1","Inner turf","King Leonardo"," 2 ","2","3-1","Jorge Urdaneta","Mauricio Nunez"
"2021-08-18","CNL","1","Inner turf","Kierland"," 3 ","3","10-1","Joseph Rocco, Jr.","Mark Reid"
"2021-08-18","CNL","1","Inner turf","Freddy Soto"," 4 ","4","8-1","Victor Rosales","Carlos Munoz"
"2021-08-18","CNL","1","Inner turf","Golden Spear"," 5 ","5","9-5","Feargal Lynch","Steve Klesaris"
"2021-08-18","CNL","1","Inner turf","Midnight Swap"," 6 ","6","5-2","Charles Lopez","Thomas Vance"
"2021-08-18","CNL","2","Dirt","Seattle Council"," 1 ","1","20-1","Stephanie Sheroski","Brian Lusk"
"2021-08-18","CNL","2","Dirt","Big Dave"," 2 ","2","7-2","Charles Lopez","David Bourke"
"2021-08-18","CNL","2","Dirt","Zonic"," 3 ","3","8-1","J. Acosta","Eduardo Azpurua, Jr."
"2021-08-18","CNL","2","Dirt","Plea Bargain"," 4 ","4","15-1","Jose Alonso","Michael LeCesse"
"2021-08-18","CNL","2","Dirt","Circle Away"," 5 ","5","3-1","Jose Rivera, Jr.","Robert Bordis"
"2021-08-18","CNL","2","Dirt","Shackled"," 6 ","6","2-1","Jason Simpson","Andrew Murtaugh"
"2021-08-18","CNL","2","Dirt","Simmardstrike"," 7 ","7","5-1","Johan Rosado","Jaime Vigil"
"2021-08-18","CNL","3","Inner turf","Chelsea Wall"," 1 ","1","8-1","Kevin Gomez","Karen Godsey"
"2021-08-18","CNL","3","Inner turf","What Does It Take"," 2 ","2","7-2","Julian Pimentel","Michael Trombetta"
"2021-08-18","CNL","3","Inner turf","Zacapa Centenario"," 3 ","3","20-1","Jose Alonso","Andrew Murtaugh"
"2021-08-18","CNL","3","Inner turf","Imagine Neverland"," 4 ","4","8-1","Joseph Rocco, Jr.","James Lawrence, II"
"2021-08-18","CNL","3","Inner turf","Ballyhoo Prince"," 5 ","5","6-5","J. Acosta","Patrick Nuesch"
"2021-08-18","CNL","3","Inner turf","Nordic Rhythm"," 6 ","6","20-1","Forest Boyce","Michael Mullin"
"2021-08-18","CNL","3","Inner turf","Elusive"," 7 ","7","4-1","Johan Rosado","Paul Fout"
"2021-08-18","CNL","4","Dirt","Black V. K."," 1 ","1","3-1","Mychel Sanchez","Gerard Ochoa"
"2021-08-18","CNL","4","Dirt","Ballinonabudjet"," 2 ","2","5-2","Colby Hernandez","Michelle Lovell"
"2021-08-18","CNL","4","Dirt","Just Chitu"," 3 ","3","5-1","Stephanie Sheroski","J. Huffman"
"2021-08-18","CNL","4","Dirt","Creative Mineshaft"," 4 ","4","6-1","Luis Batista","James Locklear"
"2021-08-18","CNL","4","Dirt","Bear Treasure"," 5 ","5","20-1","Fredy Peltroche","Raul Garrido"
"2021-08-18","CNL","4","Dirt","Feisty Kitten"," 6 ","6","6-1","Jose Rivera, Jr.","Patty Burns"
"2021-08-18","CNL","4","Dirt","Soaking Wet"," 7 ","7","15-1","Joseph Rocco, Jr.","Baltazar Galvan"
"2021-08-18","CNL","4","Dirt","Palimpsest"," 8 ","8","10-1","Victor Rosales","Patty Burns"
"2021-08-18","CNL","5","Outer turf","Doesn't Make Cents"," 1 ","1","30-1","Fredy Peltroche","Michael Sandoval"
"2021-08-18","CNL","5","Outer turf","Barnstorm"," 2 ","2","12-1","Jason Simpson","Andrew Murtaugh"
"2021-08-18","CNL","5","Outer turf","Truth Serum"," 3 ","3","20-1","Johan Rosado","Freddie Johnson"
"2021-08-18","CNL","5","Outer turf","Mosby's Ranger"," 4 ","4","5-1","J. Acosta","Susan Cooney"
"2021-08-18","CNL","5","Outer turf","Bee by the Sea"," 5 ","5","6-1","Mychel Sanchez","Michael Dini"
"2021-08-18","CNL","5","Outer turf","You Can Never Tell"," 6 ","6","15-1","Kevin Gomez","Dorothy Worton"
"2021-08-18","CNL","5","Outer turf","Taskinas"," 7 ","7","12-1","Forest Boyce","Karen Godsey"
"2021-08-18","CNL","5","Outer turf","Dynamic Day"," 8 ","8","20-1","Keimar Trotman","Vernon Greaves"
"2021-08-18","CNL","5","Outer turf","Marsac"," 9 ","9","4-1","Denis Araujo","Dale Capuano"
"2021-08-18","CNL","5","Outer turf","Storm Struck","10 ","10","30-1","Victor Rosales","Leanne Hester"
"2021-08-18","CNL","5","Outer turf","So Dialed In","11 ","11","7-2","Paco Lopez","Kieron Magee"
"2021-08-18","CNL","5","Outer turf","Franco's Team","12 ","12","5-1","Jevian Toledo","Jose D'Angelo"
"2021-08-18","CNL","6","Outer turf","Princess Palmer"," 1 ","1","6-1","Jevian Toledo","Hassan Elamri"
"2021-08-18","CNL","6","Outer turf","Caged Pixie"," 2 ","2","30-1","Feargal Lynch","James Lawrence, II"
"2021-08-18","CNL","6","Outer turf","Hollywood Walk"," 3 ","3","5-1","Horacio Karamanos","Michael Trombetta"
"2021-08-18","CNL","6","Outer turf","Glittering Prize"," 4 ","4","15-1","James Vail","Curtis Payne"
"2021-08-18","CNL","6","Outer turf","Sweet Gracie"," 5 ","5","10-1","Kevin Gomez","A. Allen, III"
"2021-08-18","CNL","6","Outer turf","Rambert"," 6 ","6","4-5","Joseph Rocco, Jr.","Michael Stidham"
"2021-08-18","CNL","6","Outer turf","Strands of Pearls"," 7 ","7","10-1","Forest Boyce","Phil Schoenthal"
"2021-08-18","CNL","6","Outer turf","Wi Fi"," 8 ","8","10-1","Mychel Sanchez","J. Sweezey"
"2021-08-18","CNL","7","Inner turf","Take Charge Tina"," 1 ","1","9-2","Forest Boyce","Robert Klesaris"
"2021-08-18","CNL","7","Inner turf","Discreet Cathy"," 2 ","2","8-1","Jorge Urdaneta","Mauricio Nunez"
"2021-08-18","CNL","7","Inner turf","Avenida Manana"," 3 ","3","3-1","Paco Lopez","Jose D'Angelo"
"2021-08-18","CNL","7","Inner turf","Double Oaked"," 4 ","4","15-1","Joseph Rocco, Jr.","Olivo Inirio"
"2021-08-18","CNL","7","Inner turf","Oblio's Wish"," 5 ","5","12-1","Jason Simpson","Angel Rodriguez"
"2021-08-18","CNL","7","Inner turf","Yesterdaysplan"," 6 ","6","4-1","Kevin Gomez","A. Allen, III"
"2021-08-18","CNL","7","Inner turf","Longstorylucy"," 7 ","7","20-1","Denis Araujo","Ronney Brown"
"2021-08-18","CNL","7","Inner turf","No Sniveling"," 8 ","8","8-1","Horacio Karamanos","Baltazar Galvan"
"2021-08-18","CNL","7","Inner turf","Lady Madison"," 9 ","9","15-1","Maria Scaldaferri","William Atkins"
"2021-08-18","CNL","7","Inner turf","Parched Ghost","10 ","10","8-1","Jevian Toledo","W. McMahon"
"2021-08-18","CNL","8","Inner turf","Cheyenne's Colonel"," 1 ","1","12-1","Charles Lopez","Jose D'Angelo"
"2021-08-18","CNL","8","Inner turf","Clint Maroon (GB)"," 2 ","2","15-1","J. Acosta","David Bourke"
"2021-08-18","CNL","8","Inner turf","Broker's Reward"," 3 ","3","4-1","Feargal Lynch","Michael Trombetta"
"2021-08-18","CNL","8","Inner turf","Kitten's Spa"," 4 ","4","9-2","Colby Hernandez","Jose Sanchez"
"2021-08-18","CNL","8","Inner turf","Gold Money"," 5 ","5","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-18","CNL","8","Inner turf","McCain"," 6 ","6","7-2","Horacio Karamanos","Hamilton Smith"
"2021-08-18","CNL","8","Inner turf","Reconvene"," 7 ","7","2-1","Paco Lopez","Jerry Hollendorfer"
"2021-08-18","CNL","9","Outer turf","Bloke"," 1 ","1","6-1","Jason Simpson","James Locklear"
"2021-08-18","CNL","9","Outer turf","Spritzer"," 2 ","2","30-1","Charles Lopez","Leanne Hester"
"2021-08-18","CNL","9","Outer turf","Luca Drew the Ace"," 3 ","3","20-1","James Vail","Andrew Dion"
"2021-08-18","CNL","9","Outer turf","Raging Whirlwind"," 4 ","4","20-1","Jorge Urdaneta","Mauricio Nunez"
"2021-08-18","CNL","9","Outer turf","Flash Is Back"," 5 ","5","12-1","Victor Rosales","Brandon McFarlane"
"2021-08-18","CNL","9","Outer turf","Princess Power"," 6 ","6","10-1","Joseph Rocco, Jr.","Olivo Inirio"
"2021-08-18","CNL","9","Outer turf","Small Field"," 7 ","7","12-1","Stephanie Sheroski","J. Huffman"
"2021-08-18","CNL","9","Outer turf","Chambo"," 8 ","8","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-18","CNL","9","Outer turf","Gleaming Sword"," 9 ","9","6-5","Denis Araujo","Dale Capuano"
"2021-08-18","CNL","9","Outer turf","Jimmy Legs","10 ","10","30-1","J. Acosta","David Bourke"
"2021-08-18","CNL","9","Outer turf","Lover Rodolfo","11 ","11","20-1","Jose Rivera, Jr.","Janet Del Castillo"
"2021-08-18","CNL","9","Outer turf","My Computer","12 ","12","30-1","Johan Rosado","Jaime Vigil"
"2021-08-18","DEL","1","Dirt","Mikey's Jewel","1  ","4","4-1","Jaime Rodriguez","Thomas Iannotti, IV"
"2021-08-18","DEL","1","Dirt","Texas Reward","1A ","6","4-1","Erick Lopez","Thomas Iannotti, IV"
"2021-08-18","DEL","1","Dirt","Lana","2  ","1","10-1","Kevin Mendez","Kelly Deiter"
"2021-08-18","DEL","1","Dirt","Will Take Roses","3  ","2","3-1","Navin Mangalee","Victor Carrasco, Jr."
