"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-20","KEE","4","Turf","Rockstar Ro"," 4 ","4","6-1","Tyler Gaffalione","Brian Lynch"
"2021-10-20","KEE","4","Turf","Maxi Boy (GB)"," 5 ","5","15-1","Adam Beschizza","Paulo Lobo"
"2021-10-20","KEE","4","Turf","Bezos"," 6 ","6","10-1","Chris Landeros","Rodolphe Brisset"
"2021-10-20","KEE","4","Turf","Cheeky Chaps"," 7 ","7","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-20","KEE","4","Turf","Chief Howcome"," 8 ","8","20-1","Julien Leparoux","Ian Wilkes"
"2021-10-20","KEE","4","Turf","Dr. Duke"," 9 ","9","12-1","Miguel Mena","Jena Antonucci"
"2021-10-20","KEE","4","Turf","Science (IRE)","10 ","10","30-1","James Graham","Andrew McKeever"
"2021-10-20","KEE","4","Turf","Continental Coins","11 ","11","12-1","Reylu Gutierrez","W. Calhoun"
"2021-10-20","KEE","4","Turf","Hope and Dignity","12 ","12","8-1","Florent Geroux","Michael Maker"
"2021-10-20","KEE","4","Turf","Nobody Listens","13 ","13","12-1","Francisco Arrieta","Marvin Johnson"
"2021-10-20","KEE","4","Turf","Volubile","14 ","14","12-1","Colby Hernandez","Thomas Drury, Jr."
"2021-10-20","KEE","4","Turf","Airwar","15 ","15","30-1","Rafael Bejarano","Franklin DeJesus"
"2021-10-20","KEE","4","Turf","Jack Van Berg","16 ","16","3-1","Florent Geroux","Norm Casse"
"2021-10-20","KEE","5","Dirt","Twirling Blues"," 1 ","1","8-1","Julien Leparoux","Ian Wilkes"
"2021-10-20","KEE","5","Dirt","Fan the Fire"," 2 ","2","2-1","Tyler Gaffalione","Michael Maker"
"2021-10-20","KEE","5","Dirt","Improbable Journey"," 3 ","3","12-1","Sophie Doyle","J. Jones"
"2021-10-20","KEE","5","Dirt","Arrow Strike"," 4 ","4","12-1","Rafael Bejarano","Victoria Oliver"
"2021-10-20","KEE","5","Dirt","Camargo"," 5 ","5","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-20","KEE","5","Dirt","Pancake House"," 6 ","6","8-1","Colby Hernandez","Thomas Drury, Jr."
"2021-10-20","KEE","5","Dirt","Mask Patrol"," 7 ","7","10-1","Florent Geroux","Brendan Walsh"
"2021-10-20","KEE","5","Dirt","Quarantine"," 8 ","8","30-1","Odhair Mayta","Paul McEntee"
"2021-10-20","KEE","5","Dirt","Mumayaz"," 9 ","9","9-2","Mitchell Murrill","Daniel Peitz"
"2021-10-20","KEE","5","Dirt","Pine Valley","10 ","10","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-20","KEE","6","Turf","Daddy Is a Legend"," 1 ","1","7-5","Tyler Gaffalione","George Weaver"
"2021-10-20","KEE","6","Turf","Princess Causeway"," 2 ","2","5-1","Chris Landeros","Ian Wilkes"
"2021-10-20","KEE","6","Turf","Pass the Plate"," 3 ","3","6-1","Joseph Talamo","Paul McGee"
"2021-10-20","KEE","6","Turf","Dominga"," 4 ","4","8-5","Florent Geroux","Brad Cox"
"2021-10-20","KEE","6","Turf","Our Bay B Ruth"," 5 ","5","10-1","Adam Beschizza","Eddie Kenneally"
"2021-10-20","KEE","6","Turf","I'llhandalthecash"," 6 ","6","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-20","KEE","7","Dirt","Tipsy Gal"," 1 ","1","4-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-20","KEE","7","Dirt","Movie Moxy"," 2 ","2","8-5","Tyler Gaffalione","George Weaver"
"2021-10-20","KEE","7","Dirt","Piece of My Heart"," 3 ","3","8-1","David Cohen","McLean Robertson"
"2021-10-20","KEE","7","Dirt","Big Band Luzziann"," 4 ","4","10-1","Mitchell Murrill","Anthony Granitz"
"2021-10-20","KEE","7","Dirt","Thinking"," 5 ","5","8-1","Florent Geroux","H. Motion"
"2021-10-20","KEE","7","Dirt","Powder River"," 6 ","6","3-1","Joseph Talamo","Norm Casse"
"2021-10-20","KEE","7","Dirt","Break Curfew"," 7 ","7","6-1","Miguel Mena","Rick Hiles"
"2021-10-20","KEE","8","Turf","Already Charming"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-10-20","KEE","8","Turf","U So Money Baby"," 2 ","2","20-1","Thiago Canuto","Larry Demeritte"
"2021-10-20","KEE","8","Turf","Hal's Dream"," 3 ","3","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-20","KEE","8","Turf","Gimme Mo Baby"," 4 ","4","4-1","Colby Hernandez","Kara Toye"
"2021-10-20","KEE","8","Turf","Paris Paramour"," 5 ","5","15-1","Julien Leparoux","Conor Murphy"
"2021-10-20","KEE","8","Turf","Stanley Market"," 6 ","6","12-1","Rafael Bejarano","Victoria Oliver"
"2021-10-20","KEE","8","Turf","Jaccaci"," 7 ","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-10-20","KEE","8","Turf","Cold Call"," 8 ","8","12-1","Francisco Arrieta","George Arnold, II"
"2021-10-20","KEE","8","Turf","Tunnel"," 9 ","9","15-1","Reylu Gutierrez","Michael Lauer"
"2021-10-20","KEE","8","Turf","My Sweetness","10 ","10","12-1","James Graham","James Baker"
"2021-10-20","KEE","8","Turf","Twin Cause","11 ","11","6-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-20","KEE","8","Turf","Zambak","12 ","12","10-1","Mitchell Murrill","Brian Lynch"
"2021-10-20","KEE","8","Turf","Charlottes Way","13 ","13","15-1","Declan Carroll","Jack Sisterson"
"2021-10-20","KEE","8","Turf","Claire June","14 ","14","8-1","Gerardo Corrales","J. McGaughey"
"2021-10-20","KEE","8","Turf","Azamana Empire","15 ","15","5-2","Tyler Gaffalione","Joe Sharp"
"2021-10-20","KES","1","Turf","Thing","1","1","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-20","KES","1","Turf","Caramelito","2","2","12-1","Alex Achard","Anna Meah"
"2021-10-20","KES","1","Turf","Super Design","3","3","7-2","Gerardo Corrales","Wesley Ward"
"2021-10-20","KES","1","Turf","Rockstar Ro","4","4","6-1","Tyler Gaffalione","Brian Lynch"
"2021-10-20","KES","1","Turf","Maxi Boy [GB]","5","5","15-1","Adam Beschizza","Paulo Lobo"
"2021-10-20","KES","1","Turf","Bezos","6","6","10-1","Chris Landeros","Rodolphe Brisset"
"2021-10-20","KES","1","Turf","Cheeky Chaps","7","7","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-20","KES","1","Turf","Chief Howcome","8","8","20-1","Julien Leparoux","Ian Wilkes"
"2021-10-20","KES","1","Turf","Dr. Duke","9","9","12-1","Miguel Mena","Jena Antonucci"
"2021-10-20","KES","1","Turf","Science [IRE]","10","10","30-1","James Graham","Andrew McKeever"
"2021-10-20","KES","1","Turf","Continental Coins","11","11","12-1","Reylu Gutierrez","W. Calhoun"
"2021-10-20","KES","1","Turf","Hope and Dignity","12","12","8-1","Florent Geroux","Michael Maker"
"2021-10-20","KES","1","Turf","Nobody Listens","13","13","12-1","Francisco Arrieta","Marvin Johnson"
"2021-10-20","KES","1","Turf","Volubile","14","14","12-1","Colby Hernandez","Thomas Drury, Jr."
"2021-10-20","KES","1","Turf","Airwar","15","15","30-1","Rafael Bejarano","Franklin DeJesus"
"2021-10-20","KES","1","Turf","Jack Van Berg","16","16","3-1","Florent Geroux","Norm Casse"
"2021-10-20","KES","2","Turf","Daddy Is a Legend","1","1","7-5","Tyler Gaffalione","George Weaver"
"2021-10-20","KES","2","Turf","Princess Causeway","2","2","5-1","Chris Landeros","Ian Wilkes"
"2021-10-20","KES","2","Turf","Pass the Plate","3","3","6-1","Joseph Talamo","Paul McGee"
"2021-10-20","KES","2","Turf","Dominga","4","4","8-5","Florent Geroux","Brad Cox"
"2021-10-20","KES","2","Turf","Our Bay B Ruth","5","5","10-1","Adam Beschizza","Eddie Kenneally"
"2021-10-20","KES","2","Turf","I`llhandalthecash","6","6","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-20","KES","3","Turf","Already Charming","1","1","5-2","Florent Geroux","Brad Cox"
"2021-10-20","KES","3","Turf","U So Money Baby","2","2","20-1","Thiago Canuto","Larry Demeritte"
"2021-10-20","KES","3","Turf","Hal`s Dream","3","3","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-20","KES","3","Turf","Gimme Mo Baby","4","4","4-1","Colby Hernandez","Kara Toye"
"2021-10-20","KES","3","Turf","Paris Paramour","5","5","15-1","Julien Leparoux","Conor Murphy"
"2021-10-20","KES","3","Turf","Stanley Market","6","6","12-1","Rafael Bejarano","Victoria Oliver"
"2021-10-20","KES","3","Turf","Jaccaci","7","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-10-20","KES","3","Turf","Cold Call","8","8","12-1","Francisco Arrieta","George Arnold, II"
"2021-10-20","KES","3","Turf","Tunnel","9","9","15-1","Reylu Gutierrez","Michael Lauer"
"2021-10-20","KES","3","Turf","My Sweetness","10","10","12-1","James Graham","James Baker"
"2021-10-20","KES","3","Turf","Twin Cause","11","11","6-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-20","KES","3","Turf","Zambak","12","12","10-1","Mitchell Murrill","Brian Lynch"
"2021-10-20","KES","3","Turf","Charlottes Way","13","13","15-1","Declan Carroll","Jack Sisterson"
"2021-10-20","KES","3","Turf","Claire June","14","14","8-1","Gerardo Corrales","J. McGaughey"
"2021-10-20","KES","3","Turf","Azamana Empire","15","15","5-2","Tyler Gaffalione","Joe Sharp"
"2021-10-20","MNR","1","Dirt","Sharp's Mission"," 1 ","1","10-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2021-10-20","MNR","1","Dirt","Sufferin Succotash"," 2 ","2","3-1","Jose Leon","J. Baird"
"2021-10-20","MNR","1","Dirt","Punch Windsor"," 3 ","3","5-1","Adrian Flores","Devan Ewell, Sr."
"2021-10-20","MNR","1","Dirt","Mom's Magic"," 4 ","4","15-1","Gabriel Lagunes","John Baird"
"2021-10-20","MNR","1","Dirt","Vacation Secret"," 5 ","5","8-5","Angel Diaz","Marcus Kocijan"
"2021-10-20","MNR","1","Dirt","Iamthebesttoo"," 6 ","6","4-1","Marco Ccamaque","Jennifer Johnson"
"2021-10-20","MNR","1","Dirt","Maddy Machen"," 7 ","7","8-1","Edgar Paucar","J. Baird"
"2021-10-20","MNR","2","Dirt","Just U and Me Kid"," 1 ","1","6-1","Noel Vigil","Crystal Richison"
"2021-10-20","MNR","2","Dirt","Pat's Factor"," 2 ","2","12-1","Ricardo Barrios","Virginia Demczyk"
"2021-10-20","MNR","2","Dirt","Mister Man"," 3 ","3","5-1","Charle Oliveros","Michael Sullivan"
"2021-10-20","MNR","2","Dirt","Amicus Brief"," 4 ","4","10-1","Marco Ccamaque","Jennifer Johnson"
"2021-10-20","MNR","2","Dirt","Kiltoom"," 5 ","5","4-5","Luciano Hernandez","Crystal Richison"
"2021-10-20","MNR","2","Dirt","Union Soldier"," 6 ","6","8-1","Brandon Tapara","Jerold Gammon"
"2021-10-20","MNR","2","Dirt","Frosted White Face"," 7 ","7","8-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2021-10-20","MNR","3","Dirt","El Solitario"," 1 ","1","1-1","Charle Oliveros","Yendri Pena"
"2021-10-20","MNR","3","Dirt","Hard Astray"," 2 ","2","8-5","Renzo Diaz","Yendri Pena"
"2021-10-20","MNR","3","Dirt","Billy Not William"," 3 ","3","8-1","Ricardo Barrios","Eric Berry"
"2021-10-20","MNR","3","Dirt","Top Bomb"," 4 ","4","15-1","Victor Severino","Carlos Inirio"
"2021-10-20","MNR","3","Dirt","El Duque"," 5 ","5","8-1","Marco Ccamaque","Cally Herrington"
"2021-10-20","MNR","3","Dirt","Sir Nuisance"," 6 ","6","12-1","Gabriel Lagunes","Arnulfo Rangel"
"2021-10-20","MNR","4","Dirt","Seven Iron"," 1 ","1","4-5","Marco Ccamaque","Robert Zircher"
"2021-10-20","MNR","4","Dirt","Tappin Honor"," 2 ","2","3-1","Edgar Paucar","Eddie Clouston"
"2021-10-20","MNR","4","Dirt","Pure Moment"," 3 ","3","12-1","Ricardo Barrios","Robert Zircher"
"2021-10-20","MNR","4","Dirt","Pablo's Quest"," 4 ","4","5-1","Charle Oliveros","Ivan Vazquez"
"2021-10-20","MNR","4","Dirt","Wallet"," 5 ","5","15-1","Yuri Yaranga","Shane Spiess"
"2021-10-20","MNR","4","Dirt","Bedtime for Bonzo"," 6 ","6","30-1","Jose Davila","Julie Stansbury"
"2021-10-20","MNR","4","Dirt","Three Ball"," 7 ","7","8-1","Angel Diaz","Wilfrido Montano"
"2021-10-20","MNR","5","Dirt","Top Hat Warrior"," 1 ","1","9-2","Edgar Paucar","Julie Stansbury"
"2021-10-20","MNR","5","Dirt","Carmelo"," 2 ","2","5-1","Jose Davila","Eddie Clouston"
"2021-10-20","MNR","5","Dirt","Pequeno Grande"," 3 ","3","20-1","Jose Leon","C. Larue"
"2021-10-20","MNR","5","Dirt","Machinist"," 4 ","4","7-2","Ricardo Barrios","Brenda Bell"
"2021-10-20","MNR","5","Dirt","Selling Out"," 5 ","5","6-1","Gabriel Lagunes","Gary Welsh"
"2021-10-20","MNR","5","Dirt","Doobiedoobiedoobie"," 6 ","6","2-1","Guillermo Rodriguez","Eddie Clouston"
"2021-10-20","MNR","5","Dirt","Blowing Strong"," 7 ","7","5-1","Angel Diaz","Dennis Van Meter"
"2021-10-20","MNR","6","Dirt","Jail House Code"," 1 ","1","8-5","Alex Canchari","Megan Fadlovich"
"2021-10-20","MNR","6","Dirt","Dolci"," 2 ","2","5-1","Gabriel Lagunes","Eric Reed"
"2021-10-20","MNR","6","Dirt","Nombre"," 3 ","3","10-1","Adrian Flores","Yendri Pena"
"2021-10-20","MNR","6","Dirt","Talk Radio"," 4 ","4","3-1","Charle Oliveros","Eric Reed"
"2021-10-20","MNR","6","Dirt","Angle of Attack"," 5 ","5","5-2","Guillermo Rodriguez","Jeff Runco"
"2021-10-20","MNR","6","Dirt","Quarantina"," 6 ","6","12-1","Yuri Yaranga","Shane Spiess"
"2021-10-20","MNR","7","Dirt","Gran Edition"," 1 ","1","12-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-10-20","MNR","7","Dirt","High Rolling Dude"," 2 ","2","1-5","Andrew Ramgeet","Larry Reed"
"2021-10-20","MNR","7","Dirt","Senor Wilbur"," 3 ","3","50-1","Brandon Tapara","William Howard"
"2021-10-20","MNR","7","Dirt","Revive and Resurge"," 4 ","4","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-10-20","MNR","7","Dirt","Skydigger Andy"," 5 ","5","10-1","Joe Musarro","Wayne Kerr"
"2021-10-20","MNR","7","Dirt","Tribulation"," 6 ","6","20-1","Odhair Mayta","Brenda Bell"
"2021-10-20","MNR","7","Dirt","White Gladiator"," 7 ","7","6-1","Charle Oliveros","Brenda Bell"
"2021-10-20","MNR","8","Dirt","Arch Appeal"," 1 ","1","4-1","Gabriel Lagunes","Kevin Fletcher"
"2021-10-20","MNR","8","Dirt","Emmyrates"," 2 ","2","5-2","Guillermo Rodriguez","Claudie Godsey, Jr."
"2021-10-20","MNR","8","Dirt","Roses for Doug"," 3 ","3","30-1","Jose Leon","Dennis Van Meter"
"2021-10-20","MNR","8","Dirt","Causeluck"," 4 ","4","30-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-10-20","MNR","8","Dirt","Voodooism"," 5 ","5","12-1","Marco Ccamaque","Cally Herrington"
"2021-10-20","MNR","8","Dirt","Pregolya River"," 6 ","6","30-1","Joe Musarro","Rebecca Tustin"
"2021-10-20","MNR","8","Dirt","Nurse Katie"," 7 ","7","12-1","Ricardo Barrios","Dennis Van Meter"
"2021-10-20","MNR","8","Dirt","Trinni Cutie Pie"," 8 ","8","5-1","Yuri Yaranga","Shane Spiess"
"2021-10-20","MNR","8","Dirt","Divine Choice"," 9 ","9","8-5","Edgar Paucar","Eddie Clouston"
"2021-10-20","PEN","1","Dirt","Simmons"," 1 ","1","3-2","Andrew Wolfsont","Kathleen Demasi"
"2021-10-20","PEN","1","Dirt","Hanford"," 2 ","2","2-1","Jhonatan Mendoza","Juanita Bennett"
"2021-10-20","PEN","1","Dirt","Crossover"," 3 ","3","6-1","Adam Bowman","Harold Wyner"
"2021-10-20","PEN","1","Dirt","Sir Steele"," 4 ","4","5-1","Inoel Beato","Charles Martin, Jr."
"2021-10-20","PEN","1","Dirt","Shadys Keeper"," 5 ","5","4-1","John Lloyd","Gary Craig"
"2021-10-20","PEN","2","Dirt","Nature Trail"," 1 ","1","5-1","Tyler Conner","Erin McClellan"
"2021-10-20","PEN","2","Dirt","Imnotonetocomplain"," 2 ","2","15-1","Joseph Berrios","Mark Salvaggio"
"2021-10-20","PEN","2","Dirt","Amethyst"," 3 ","3","8-1","Angel Rodriguez","Todd Beattie"
"2021-10-20","PEN","2","Dirt","Tessa P"," 4 ","4","6-1","Dana Whitney","Mark Salvaggio"
"2021-10-20","PEN","2","Dirt","Kilimanjara"," 5 ","5","10-1","Inoel Beato","T. Bernard Houghton"
"2021-10-20","PEN","2","Dirt","Charm Alarm"," 6 ","6","12-1","Emilio Flores","Erin McClellan"
"2021-10-20","PEN","2","Dirt","Lady G"," 7 ","7","2-1","Victor Carrasco","Anthony Margotta, Jr."
"2021-10-20","PEN","2","Dirt","Knickersinatwist"," 8 ","8","5-2","Julio Hernandez","Flint Stites"
"2021-10-20","PEN","3","Dirt","True Wisdom"," 1 ","1","8-1","Julio Hernandez","Ryan Beattie"
"2021-10-20","PEN","3","Dirt","Ring the Bella"," 2 ","2","12-1","Edilberto Rodriguez","Bruce Kravets"
"2021-10-20","PEN","3","Dirt","Sky Gazer R V F"," 3 ","3","12-1","William Otero","Bruce Kravets"
"2021-10-20","PEN","3","Dirt","Bluegrass Posse"," 4 ","4","8-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-10-20","PEN","3","Dirt","Camgo"," 5 ","5","12-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-10-20","PEN","3","Dirt","Rattlesnake Ridge"," 6 ","6","7-2","Raul Mena","Victor Carrasco, Jr."
"2021-10-20","PEN","3","Dirt","C C's Warrior"," 7 ","7","9-2","Vladimir Diaz","Randy Nunley"
"2021-10-20","PEN","3","Dirt","Saratoga Wildcat"," 8 ","8","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-10-20","PEN","3","Dirt","Merocketman"," 9 ","9","8-1","Inoel Beato","Allan Shuchman"
"2021-10-20","PEN","4","Dirt","Hold the Irish"," 1 ","1","12-1","Manuel Aguilar","Joey Martinez"
"2021-10-20","PEN","4","Dirt","Its About My Time"," 2 ","2","4-1","David Cora","Melecio Guerrero"
"2021-10-20","PEN","4","Dirt","Kibale"," 3 ","3","2-1","Dana Whitney","Thomas Smith"
"2021-10-20","PEN","4","Dirt","Urban Myth"," 4 ","4","8-5","Victor Carrasco","Keri Brion"
"2021-10-20","PEN","4","Dirt","War Lancer"," 5 ","5","10-1","Juan Arosemena","Douglas Maroun"
"2021-10-20","PEN","4","Dirt","Artie Chiller"," 6 ","6","5-1","Julio Hernandez","Flint Stites"
"2021-10-20","PEN","5","Dirt","Pubilius Syrus"," 1 ","1","7-2","Julio Hernandez","Timothy Kreiser"
"2021-10-20","PEN","5","Dirt","Yes Sir Colonel"," 2 ","2","4-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-10-20","PEN","5","Dirt","Union Gen. George"," 3 ","3","9-2","Victor Carrasco","Arnaud Delacour"
"2021-10-20","PEN","5","Dirt","Shanghaischool"," 4 ","4","10-1","William Otero","Dimitrios Synnefias"
"2021-10-20","PEN","5","Dirt","Halite"," 5 ","5","5-1","Tyler Conner","Jorge Maymo"
"2021-10-20","PEN","5","Dirt","Souper Catch"," 6 ","6","8-5","Angel Rodriguez","Timothy Kreiser"
"2021-10-20","PEN","6","Dirt","Brynbella"," 1 ","1","10-1","Angel Rodriguez","Elisha Perez"
"2021-10-20","PEN","6","Dirt","Bonita Lassie"," 2 ","2","6-1","Julio Hernandez","Mark Salvaggio"
"2021-10-20","PEN","6","Dirt","Paranoia"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-10-20","PEN","6","Dirt","Inspired Gem"," 4 ","4","12-1","Dana Whitney","Elisha Perez"
"2021-10-20","PEN","6","Dirt","Baby Gundin"," 5 ","5","2-1","Jaime Rodriguez","Antonio Machado"
"2021-10-20","PEN","6","Dirt","Introspection"," 6 ","6","4-1","Manuel Aguilar","Timothy Kreiser"
"2021-10-20","PEN","6","Dirt","Anna Rocks"," 7 ","7","5-1","Andrew Wolfsont","Flint Stites"
"2021-10-20","PEN","7","Dirt","Gem Juan"," 1 ","1","12-1","Joseph Berrios","Jose Bobadilla"
"2021-10-20","PEN","7","Dirt","Echoes of Destiny"," 2 ","2","2-1","Inoel Beato","Dimitrios Synnefias"
"2021-10-20","PEN","7","Dirt","Trending Up"," 3 ","3","9-5","Angel Rodriguez","Brandon Kulp"
"2021-10-20","PEN","7","Dirt","Cayman Island"," 4 ","4","3-1","Maicol Inirio","Alisa Sarson"
"2021-10-20","PEN","7","Dirt","Royal Kaz"," 5 ","5","7-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-10-20","PEN","8","Dirt","Methodtothemadness"," 1 ","1","20-1","Manuel Aguilar","Flint Stites"
"2021-10-20","PEN","8","Dirt","Western Pharoah"," 2 ","2","9-2","Julio Hernandez","Mark Salvaggio"
"2021-10-20","PEN","8","Dirt","Awesome Yet Again"," 3 ","3","5-2","Andrew Wolfsont","Robert Johnston"
"2021-10-20","PEN","8","Dirt","Harrie Hippie"," 4 ","4","20-1","Tyler Conner","Cody Beattie"
"2021-10-20","PEN","8","Dirt","Mister Aranguiz"," 5 ","5","15-1","Joseph Berrios","Jose Bobadilla"
"2021-10-20","PEN","8","Dirt","Charly's Assassin"," 6 ","6","20-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-20","PEN","8","Dirt","Reigning Champion"," 7 ","7","7-2","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-10-20","PEN","8","Dirt","Voodoo Cat"," 8 ","8","4-1","Emilio Flores","Alexandra Hillegass"
"2021-10-20","PEN","8","Dirt","Hurricane Amigo"," 9 ","9","5-1","Ricardo Chiappe","Bruce Kravets"
"2021-10-20","PID","1","All Weather Track","Palmetto Blue"," 1 ","1","5-2","Eddie Dominguez","Gregory Viands"
"2021-10-20","PID","1","All Weather Track","Lord Byron"," 2 ","2","7-2","Mike Allen","Lisa Allen"
"2021-10-20","PID","1","All Weather Track","Wrote in Stone"," 3 ","3","10-1","Richard Boucher","John Fennessy"
"2021-10-20","PID","1","All Weather Track","Mercedes Joe"," 4 ","4","6-1","Scott Spieth","Michael LeCesse"
"2021-10-20","PID","1","All Weather Track","Macho Rocket Man"," 5 ","5","3-1","Huber Villa-Gomez","William Martin"
"2021-10-20","PID","1","All Weather Track","Voyant"," 6 ","6","10-1","Albin Jimenez","Caio Caramori"
"2021-10-20","PID","1","All Weather Track","Wild Chase"," 7 ","7","20-1","Alexis Valdes","Randall Russell"
"2021-10-20","PID","1","All Weather Track","Enlisted"," 8 ","8","6-1","Ronald Allen, Jr.","Marc Sharp"
"2021-10-20","PID","2","All Weather Track","Social Exclusion"," 1 ","1","7-2","Addiel Ayala","Sean Magee"
"2021-10-20","PID","2","All Weather Track","La Reina Del Norte"," 2 ","2","15-1","Eddie Dominguez","Sydney Rotunno"
"2021-10-20","PID","2","All Weather Track","Winrose Ellie"," 3 ","3","4-1","Alexis Valdes","Thomas Foley"
"2021-10-20","PID","2","All Weather Track","Cherokee Chatter"," 4 ","4","5-2","Pablo Morales","Tim Girten"
"2021-10-20","PID","2","All Weather Track","Runaway Phyllis"," 5 ","5","10-1","Huber Villa-Gomez","Ron Potts"
"2021-10-20","PID","2","All Weather Track","Shomethesisters"," 6 ","6","5-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-20","PID","2","All Weather Track","My Own Passion"," 7 ","7","30-1","Erin Walker","Mark Maddox"
"2021-10-20","PID","2","All Weather Track","Island Betty"," 8 ","8","30-1","Rick Knott","John Grace"
"2021-10-20","PID","2","All Weather Track","Bell the Cat"," 9 ","9","12-1","David Delgado","Lawrence Smith"
"2021-10-20","PID","2","All Weather Track","Gucci Gal","10 ","10","9-2","Mario Pino","Cassandra Judd"
"2021-10-20","PID","2","All Weather Track","Wherethere'ssmoke","11 ","11","30-1","Angel Stanley","Mark Maddox"
"2021-10-20","PID","3","All Weather Track","Wanta Ballerina"," 1 ","1","15-1","Alice Beckman","Gene LaCroix"
"2021-10-20","PID","3","All Weather Track","Ostara"," 2 ","2","9-2","Angel Stanley","Carol Skawinski"
"2021-10-20","PID","3","All Weather Track","Janselle"," 3 ","3","12-1","Edwin Carrasquillo","Carmelo Ortiz-Ruiz"
"2021-10-20","PID","3","All Weather Track","E T Fortune"," 4 ","4","12-1","Mike Allen","Debbie Schaber"
"2021-10-20","PID","3","All Weather Track","California Reign"," 5 ","5","10-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-20","PID","3","All Weather Track","Duplicated"," 6 ","6","8-1","David Delgado","Jamie Buhrow"
"2021-10-20","PID","3","All Weather Track","Rio Del Armour"," 7 ","7","6-1","Mario Pino","John Guciardo"
"2021-10-20","PID","3","All Weather Track","Charliv"," 8 ","8","7-2","Jermaine Bridgmohan","Michael Trombetta"
"2021-10-20","PID","3","All Weather Track","Matcha"," 9 ","9","6-1","Erin Walker","John Fennessy"
"2021-10-20","PID","3","All Weather Track","Starship Prankster","10 ","10","4-1","Alexis Valdes","M. Ferraro"
"2021-10-20","PID","4","All Weather Track","Prequalified"," 1 ","1","12-1","Huber Villa-Gomez","John Fennessy"
"2021-10-20","PID","4","All Weather Track","Enjoy the Music"," 2 ","2","5-2","Mario Pino","S. Kintz"
"2021-10-20","PID","4","All Weather Track","Honorable"," 3 ","3","20-1","Erin Walker","Henry Miller, Jr."
"2021-10-20","PID","4","All Weather Track","Very Replaceable"," 4 ","4","5-1","Addiel Ayala","M. Ferraro"
"2021-10-20","PID","4","All Weather Track","Hesasmokin"," 5 ","5","10-1","Mike Allen","Gerald Brooks"
"2021-10-20","PID","4","All Weather Track","Beach Pass"," 6 ","6","3-1","Joel Cruz","Stacy Torelli"
"2021-10-20","PID","4","All Weather Track","Lebasi"," 7 ","7","10-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-10-20","PID","4","All Weather Track","Cask"," 8 ","8","7-2","Eddie Dominguez","Jay Bernardini"
"2021-10-20","PID","4","All Weather Track","Explosive Humour"," 9 ","9","8-1","Pablo Morales","William Martin"
"2021-10-20","PID","5","All Weather Track","Total Distraction"," 1 ","1","12-1","Eddie Dominguez","Sydney Rotunno"
"2021-10-20","PID","5","All Weather Track","Atlantic Sun (GB)"," 2 ","2","3-1","Erin Walker","Michael Pappada"
"2021-10-20","PID","5","All Weather Track","Ma de Taw"," 3 ","3","6-1","Pablo Morales","Ronald Rogers"
"2021-10-20","PID","5","All Weather Track","Brevet Officer"," 4 ","4","8-1","Alexis Valdes","Kevin Rice"
"2021-10-20","PID","5","All Weather Track","Dahog"," 5 ","5","7-2","Mario Pino","Kevin Rice"
"2021-10-20","PID","5","All Weather Track","Lauderdale"," 6 ","6","12-1","Scott Spieth","Aldana Gonzalez"
"2021-10-20","PID","5","All Weather Track","Quick Entry"," 7 ","7","10-1","Willie Martinez","J. Rogers"
"2021-10-20","PID","5","All Weather Track","Red Hot Looks"," 8 ","8","10-1","Addiel Ayala","Jared Cheeks"
