"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-06","GG","4","All Weather Track","Ruler of Angels"," 6 ","6","8-1","Pedro Terrero","Marcelino Trujillo"
"2022-02-06","GG","5","All Weather Track","Sunset Dragunn"," 1 ","1","9-2","Pedro Terrero","Isidro Tamayo"
"2022-02-06","GG","5","All Weather Track","Foster Boi"," 2 ","2","10-1","Armando Ayuso","Reid France"
"2022-02-06","GG","5","All Weather Track","Colormemoney"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2022-02-06","GG","5","All Weather Track","Sunrise Journey"," 4 ","4","6-5","Alejandro Gomez","Quinn Howey"
"2022-02-06","GG","5","All Weather Track","Lymebyrd"," 5 ","5","8-1","Ruben Fuentes","Bill McLean"
"2022-02-06","GG","5","All Weather Track","Prince de Prince"," 6 ","6","5-1","Brayan Pena","Victor Trujillo"
"2022-02-06","GG","6","All Weather Track","Acai"," 1 ","1","2-1","Armando Ayuso","Ed Moger, Jr."
"2022-02-06","GG","6","All Weather Track","Gee Street"," 2 ","2","50-1","Pedro Flores","Gary Greiner"
"2022-02-06","GG","6","All Weather Track","Ramoncita Light"," 3 ","3","8-1","Francisco Duran","Gary Greiner"
"2022-02-06","GG","6","All Weather Track","Eddie's Sister"," 4 ","4","5-2","Irving Orozco","Jonathan Wong"
"2022-02-06","GG","6","All Weather Track","All My Hope"," 5 ","5","9-5","Pedro Terrero","Jonathan Wong"
"2022-02-06","GG","6","All Weather Track","Seguro"," 6 ","6","8-1","Ruben Fuentes","Ed Moger, Jr."
"2022-02-06","GG","7","All Weather Track","Honeymoonz Over"," 1 ","1","7-2","Pedro Terrero","Victor Trujillo"
"2022-02-06","GG","7","All Weather Track","Let's Rejoyce"," 2 ","2","9-5","Kevin Orozco","Jamey Thomas"
"2022-02-06","GG","7","All Weather Track","Rinse and Repeat"," 3 ","3","10-1","Ruben Fuentes","Samuel Calvario"
"2022-02-06","GG","7","All Weather Track","Bear Chum (AUS)"," 4 ","4","8-5","Frank Alvarado","Librado Barocio"
"2022-02-06","GG","7","All Weather Track","Copper Halo"," 5 ","5","20-1","Santos Rivera","Manuel Badilla"
"2022-02-06","GG","7","All Weather Track","Torpedo Away"," 6 ","6","5-1","Armando Ayuso","Manuel Badilla"
"2022-02-06","GG","8","All Weather Track","War Games"," 1 ","1","9-5","Frank Alvarado","Clifford DeLima"
"2022-02-06","GG","8","All Weather Track","Clem Labine"," 2 ","2","8-1","Irving Orozco","Isidro Tamayo"
"2022-02-06","GG","8","All Weather Track","Cool Mountain Lad"," 3 ","3","10-1","Pedro Terrero","Victor Trujillo"
"2022-02-06","GG","8","All Weather Track","Bettor Trip Nick"," 4 ","4","2-1","Brayan Pena","Jonathan Wong"
"2022-02-06","GG","8","All Weather Track","Italiano"," 5 ","5","4-1","Ruben Fuentes","Victor Trujillo"
"2022-02-06","GG","8","All Weather Track","Hey Mate"," 6 ","6","9-2","Assael Espinoza","Bill McLean"
"2022-02-06","GG","9","All Weather Track","Anthonys Cleopatra"," 1 ","1","9-5","Frank Alvarado","Tim McCanna"
"2022-02-06","GG","9","All Weather Track","Lovely Colleen"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2022-02-06","GG","9","All Weather Track","Shes Bout a Mover"," 3 ","3","7-2","Irving Orozco","Simon Callaghan"
"2022-02-06","GG","9","All Weather Track","Tam's Little Angel"," 4 ","4","6-1","Armando Ayuso","Steven Specht"
"2022-02-06","GG","9","All Weather Track","I Am Yours"," 5 ","5","20-1","William Antongeorgi III","Jonathan Wong"
"2022-02-06","GG","9","All Weather Track","Power Surge"," 6 ","6","12-1","Kevin Orozco","Blaine Wright"
"2022-02-06","GG","9","All Weather Track","Dress Rehearsal"," 7 ","7","10-1","Cristobal Herrera","Ellen Jackson"
"2022-02-06","GP","1","All Weather Track","I Gen"," 1 ","1","5-1","Luis Saez","Joel Santiago"
"2022-02-06","GP","1","All Weather Track","But I Did"," 2 ","2","6-1","Paco Lopez","H. Motion"
"2022-02-06","GP","1","All Weather Track","Beau Brown"," 3 ","3","4-1","Emisael Jaramillo","Mark Hennig"
"2022-02-06","GP","1","All Weather Track","Wicked Moment"," 4 ","4","8-1","Luca Panici","Kathleen O'Connell"
"2022-02-06","GP","1","All Weather Track","Onlyamatteroftime"," 5 ","5","20-1","Jose Morelos","Jose Pinchin"
"2022-02-06","GP","1","All Weather Track","Superposition"," 6 ","6","7-2","Jose Ortiz","Antonio Sano"
"2022-02-06","GP","1","All Weather Track","Shimmering Light"," 7 ","7","20-1","Corey Lanerie","Jose Sanchez"
"2022-02-06","GP","1","All Weather Track","Macedonian"," 8 ","8","10-1","Leonel Reyes","Enrique Amado"
"2022-02-06","GP","1","All Weather Track","Six Minus"," 9 ","9","9-2","Tyler Gaffalione","Todd Pletcher"
"2022-02-06","GP","1","All Weather Track","Kanithappen","10 ","10","15-1","Angel Arroyo","Timothy Hills"
"2022-02-06","GP","2","Dirt","Tone Feelin"," 1 ","1","7-2","Luis Saez","Rohan Crichton"
"2022-02-06","GP","2","Dirt","Dizzy Gillespie"," 2 ","2","8-1","Corey Lanerie","Peter Walder"
"2022-02-06","GP","2","Dirt","Italian Charm"," 3 ","3","20-1","Reynier Arrieta","Heather Irion"
"2022-02-06","GP","2","Dirt","Mustang Cat"," 4 ","4","12-1","Miguel Vasquez","Peter Walder"
