"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-18","GPW","5","Turf","Classy Beast"," 2 ","2","7-2","Emisael Jaramillo","Bobby Dibona"
"2020-10-18","GPW","5","Turf","Bella Bionda"," 3 ","3","15-1","Marcos Meneses","Daniel Pita"
"2020-10-18","GPW","5","Turf","Cookie Cove"," 4 ","4","9-2","Victor Lebron","Joseph Orseno"
"2020-10-18","GPW","5","Turf","Katniss Kan"," 5 ","5","30-1","Joseph Trejos","Vaughan Heard"
"2020-10-18","GPW","5","Turf","Follow Me Mom"," 6 ","6","30-1","Mario Fuentes","Micheal Mullings"
"2020-10-18","GPW","5","Turf","Tony's Rose"," 7 ","7","3-1","Alberto Burgos","J. Sweezey"
"2020-10-18","GPW","5","Turf","Myfirstexwife"," 8 ","8","20-1","Leonel Reyes","Sandra Matier"
"2020-10-18","GPW","5","Turf","De Pura Sangre"," 9 ","9","12-1","Miguel Vasquez","Michael Yates"
"2020-10-18","GPW","5","Turf","Dancingwithjimmieb","10 ","10","15-1","Luca Panici","Antonio Sano"
"2020-10-18","GPW","5","Turf","Flying Sofia","11 ","11","10-1","Ronald Allen, Jr.","Juan Arias"
"2020-10-18","GPW","5","Turf","Miss Loretta","12 ","12","6-1","Edgard Zayas","Sarah Nagle"
"2020-10-18","GPW","5","Turf","Gran Diamond","13 ","13","8-1","Cristian Torres","Victor Barboza, Jr."
"2020-10-18","GPW","5","Turf","More Diamonds","14 ","14","4-1","Miguel Vasquez","Fernando Abreu"
"2020-10-18","GPW","5","Turf","Randiabby","15 ","15","30-1","Carlos Montalvo","Jennifer Quinones"
"2020-10-18","GPW","5","Turf","Mermaid Kisses","16 ","16","20-1","Alberto Burgos","Dennis Ward"
"2020-10-18","GPW","6","Dirt","Gemo"," 1 ","1","5-1","Edgard Zayas","Rohan Crichton"
"2020-10-18","GPW","6","Dirt","Royal Squeeze"," 2 ","2","3-1","Victor Lebron","Elizabeth Dobles"
"2020-10-18","GPW","6","Dirt","Front Loaded"," 3 ","3","7-2","Leonel Reyes","Jose Garoffalo"
"2020-10-18","GPW","6","Dirt","Lusitano"," 4 ","4","5-2","Emisael Jaramillo","Louie Roussel, III"
"2020-10-18","GPW","6","Dirt","Life in Shambles"," 5 ","5","4-1","Miguel Vasquez","Peter Walder"
"2020-10-18","GPW","6","Dirt","Running for Riz"," 6 ","6","8-1","Cristian Torres","Ralph Catanese"
"2020-10-18","GPW","7","Turf","Fulmini"," 1 ","1","7-5","Edgard Zayas","Michael Maker"
"2020-10-18","GPW","7","Turf","Castle King"," 2 ","2","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-18","GPW","7","Turf","Mister Leonardo"," 3 ","3","20-1","Luca Panici","Antonio Sano"
"2020-10-18","GPW","7","Turf","Kicks On Sixty Six"," 4 ","4","8-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-18","GPW","7","Turf","King Buddha"," 5 ","5","7-2","Cristian Torres","Gilberto Zerpa"
"2020-10-18","GPW","7","Turf","Hercules"," 6 ","6","3-1","Hector Berrios","Juan Alvarado"
"2020-10-18","GPW","7","Turf","Top Boss"," 7 ","7","8-1","Edgar Prado","Kathleen O'Connell"
"2020-10-18","GPW","7","Turf","I Get It"," 8 ","8","6-1","Miguel Vasquez","Ronald Spatz"
"2020-10-18","GPW","7","Turf","Bach"," 9 ","9","12-1","Hector Berrios","Juan Alvarado"
"2020-10-18","GPW","7","Turf","Catching Fish","10 ","10","15-1","Luis Reyes","Richard Silvestri"
"2020-10-18","GPW","8","Dirt","Chutzpah"," 1 ","1","7-2","Hector Berrios","Michael Lerman"
"2020-10-18","GPW","8","Dirt","Assail"," 2 ","2","9-2","Angel Arroyo","Rasharn Creque"
"2020-10-18","GPW","8","Dirt","Forever Marta"," 3 ","3","6-1","Marcos Meneses","Luis Duco"
"2020-10-18","GPW","8","Dirt","Sammy's Town"," 4 ","4","4-1","Luca Panici","Padarath Lutchman"
"2020-10-18","GPW","8","Dirt","Victory Crusade"," 5 ","5","10-1","Miguel Vasquez","Bernardo Campos"
"2020-10-18","GPW","8","Dirt","Bargainaire"," 6 ","6","3-1","Alberto Burgos","Christine Wasilewski"
"2020-10-18","GPW","8","Dirt","Shes All Woman"," 7 ","7","5-1","Cristian Torres","Robert Hess, Jr."
"2020-10-18","GPW","9","Turf","Perfect Beam"," 1 ","1","10-1","Victor Lebron","David Fisher"
"2020-10-18","GPW","9","Turf","Manoffire"," 2 ","2","20-1","Angel Arroyo","Philip Serpe"
"2020-10-18","GPW","9","Turf","Chaos Kid"," 3 ","3","6-1","Ronald Allen, Jr.","Jorge Delgado"
"2020-10-18","GPW","9","Turf","Atakan"," 4 ","4","8-1","Leonel Reyes","Murat Sancal"
"2020-10-18","GPW","9","Turf","Time for Trouble"," 5 ","5","3-1","Edgard Zayas","Michael Maker"
"2020-10-18","GPW","9","Turf","Unlimited Data"," 6 ","6","20-1","Luca Panici","Rohan Crichton"
"2020-10-18","GPW","9","Turf","Indy's Jewel"," 7 ","7","12-1","Edgar Prado","Alfredo Velazquez"
"2020-10-18","GPW","9","Turf","Budget Buster"," 8 ","8","4-1","Cristian Torres","Antonio Sano"
"2020-10-18","GPW","9","Turf","Quasar Moon"," 9 ","9","20-1","Luis Reyes","Oscar Gonzalez"
"2020-10-18","GPW","9","Turf","Devoted Kitten","10 ","10","12-1","Mario Fuentes","Pedro Sobarzo"
"2020-10-18","GPW","9","Turf","Smell of Roses","11 ","11","10-1","Rajiv Maragh","Elizabeth Dobles"
"2020-10-18","GPW","9","Turf","Mason's Song","12 ","12","8-1","Marcos Meneses","Steven Dwoskin"
"2020-10-18","GPW","9","Turf","Shendam (FR)","13 ","13","7-2","Luca Panici","Juan Arriagada"
"2020-10-18","GPW","9","Turf","Duke of Monroe","14 ","14","6-1","Alberto Burgos","Laura Cazares"
"2020-10-18","GPW","9","Turf","Taamer","15 ","15","7-2","Luis Reyes","Jeff Engler"
"2020-10-18","GPW","9","Turf","Purecrazidude","16 ","16","4-1","Alberto Burgos","Jena Antonucci"
"2020-10-18","HAW","1","Dirt","Point Streak"," 1 ","1","9-2","Charles Roberts","Dee Poulos"
"2020-10-18","HAW","1","Dirt","No Cacha Na (CHI)"," 2 ","2","6-1","Shannon Uske","David Reid"
"2020-10-18","HAW","1","Dirt","Ima Little Kitten"," 3 ","3","6-1","Jareth Loveberry","Ricky Lindsay"
"2020-10-18","HAW","1","Dirt","Scarlet Position"," 4 ","4","2-1","Victor Santiago","Scott Becker"
"2020-10-18","HAW","1","Dirt","Ghaaleb's Appeal"," 5 ","5","5-2","Christopher Emigh","Scott Becker"
"2020-10-18","HAW","1","Dirt","Papa's Isla Doll"," 6 ","6","5-1","Francisco Arrieta","Tony Rengstorf"
"2020-10-18","HAW","2","Turf","Love That Warrior"," 1 ","1","6-1","Diego Sanchez","Allison Ramsay-Banks"
"2020-10-18","HAW","2","Turf","Lost Kingdom"," 2 ","2","30-1","Olaf Hernandez","David Flores"
"2020-10-18","HAW","2","Turf","Mister Charming"," 3 ","3","30-1","Israel Hernandez","Ida Spagnola"
"2020-10-18","HAW","2","Turf","Pocket Player"," 4 ","4","5-1","Javier Tavares","Eddie Essenpreis"
"2020-10-18","HAW","2","Turf","Cloud to Ground"," 5 ","5","9-5","Christopher Emigh","Barr Inman"
"2020-10-18","HAW","2","Turf","Caramel Angel"," 6 ","6","15-1","Francisco Arrieta","Gary Scherer"
"2020-10-18","HAW","2","Turf","Will Ya Win Sum"," 7 ","7","20-1","Shannon Uske","Peter Gulyas"
"2020-10-18","HAW","2","Turf","Dark Wood (IRE)"," 8 ","8","30-1","Cory Orm","Earl Hughes"
"2020-10-18","HAW","2","Turf","Violator"," 9 ","9","8-1","Victor Santiago","Alnaz Ali"
"2020-10-18","HAW","2","Turf","Bourbon Tan","10 ","10","3-1","Charles Roberts","Roger Brueggemann"
"2020-10-18","HAW","2","Turf","Commanding Candy","11 ","11","5-1","Francisco Arrieta","Karl Broberg"
"2020-10-18","HAW","2","Turf","Majestic John's","12 ","12","8-1","Edgar Perez","John Haran"
"2020-10-18","HAW","2","Turf","Mine Own Star","13 ","13","6-1","Jareth Loveberry","Brian Knippenberg"
"2020-10-18","HAW","3","Dirt","Forty Pieces"," 1 ","1","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-18","HAW","3","Dirt","Cat Attack"," 2 ","2","5-1","Edgar Perez","Michele Boyce"
"2020-10-18","HAW","3","Dirt","Royal Mission"," 3 ","3","30-1","Elvin Gonzalez","Michael Campbell"
"2020-10-18","HAW","3","Dirt","Jolina"," 4 ","4","30-1","Constantino Roman","Anthony Mitchell"
"2020-10-18","HAW","3","Dirt","Rossenarra"," 5 ","5","7-2","Julio Felix","Eoin Harty"
"2020-10-18","HAW","3","Dirt","Perfectiontodetail"," 6 ","6","4-1","Charles Roberts","Ingrid Mason"
"2020-10-18","HAW","3","Dirt","Princess Stella (IRE)"," 7 ","7","8-1","Victor Santiago","Patti Miller"
"2020-10-18","HAW","3","Dirt","She's My Ride"," 8 ","8","12-1","Francisco Arrieta","Ingrid Mason"
"2020-10-18","HAW","3","Dirt","Steppin On Out"," 9 ","9","10-1","Alonso Quinonez","Tim Padilla"
"2020-10-18","HAW","4","Turf","Giant Payday"," 1 ","1","3-1","Alonso Quinonez","Joel Berndt"
"2020-10-18","HAW","4","Turf","My Bariley"," 2 ","2","7-2","Jareth Loveberry","Anthony Granitz"
"2020-10-18","HAW","4","Turf","Frontana"," 3 ","3","6-1","Constantino Roman","Michael Reavis"
"2020-10-18","HAW","4","Turf","Cammack"," 4 ","4","9-5","Jose Lopez","Chris Block"
"2020-10-18","HAW","4","Turf","Full of Run"," 5 ","5","8-1","Charles Roberts","Ingrid Mason"
"2020-10-18","HAW","4","Turf","Dazzling Truths"," 6 ","6","12-1","Edgar Perez","Kerry Zavash"
"2020-10-18","HAW","4","Turf","Honest to Goodness"," 7 ","7","10-1","Javier Tavares","Leonard Slager"
"2020-10-18","HAW","4","Turf","Arrival"," 8 ","8","8-1","Charles Roberts","Ingrid Mason"
"2020-10-18","HAW","4","Turf","Gita's Lad"," 9 ","9","4-1","Victor Santiago","Scott Becker"
"2020-10-18","HAW","5","Dirt","Flit N Time"," 1 ","1","20-1","Siggy Golibrzuch","James Lenon"
"2020-10-18","HAW","5","Dirt","Kyzan"," 2 ","2","12-1","Quincy Hamilton","Earl Hughes"
"2020-10-18","HAW","5","Dirt","Little Baltar"," 3 ","3","15-1","Constantino Roman","Chris Banks"
"2020-10-18","HAW","5","Dirt","High Hero"," 4 ","4","9-2","Victor Santiago","Manny Perez"
"2020-10-18","HAW","5","Dirt","Tio Chuy"," 5 ","5","20-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-18","HAW","5","Dirt","Holt County"," 6 ","6","7-2","Francisco Arrieta","Karl Broberg"
"2020-10-18","HAW","5","Dirt","Long Station"," 7 ","7","5-1","Christopher Emigh","Hugo Rodriguez"
"2020-10-18","HAW","5","Dirt","Offlee Fun"," 8 ","8","12-1","Shannon Uske","Rodolfo Aguilar"
"2020-10-18","HAW","5","Dirt","Lee's Luck"," 9 ","9","5-2","Julio Felix","Doug Matthews"
"2020-10-18","HAW","5","Dirt","Country Cool","10 ","10","20-1","Carlos Ulloa","Fernando Bahena"
"2020-10-18","HAW","6","Turf","Readthecliffnotes"," 1 ","1","7-2","Edgar Perez","Michele Boyce"
"2020-10-18","HAW","6","Turf","Stock Trade"," 2 ","2","5-2","Jose Lopez","Chris Block"
"2020-10-18","HAW","6","Turf","Cadet Captain"," 3 ","3","20-1","Uriel Lopez","Jon Cowan"
"2020-10-18","HAW","6","Turf","Skycraft"," 4 ","4","15-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-18","HAW","6","Turf","Antarctic"," 5 ","5","8-1","Constantino Roman","Tanner Tracy"
"2020-10-18","HAW","6","Turf","High On Sugar"," 6 ","6","5-1","Javier Tavares","Leonard Slager"
"2020-10-18","HAW","6","Turf","Dragunov"," 7 ","7","20-1","Olaf Hernandez","Antonio Meraz"
"2020-10-18","HAW","6","Turf","Half of Manhattan"," 8 ","8","8-1","Christopher Emigh","Frank Kirby"
"2020-10-18","HAW","6","Turf","Tuff Attack"," 9 ","9","12-1","Jareth Loveberry","Vance Childers"
"2020-10-18","HAW","6","Turf","Giacallure","10 ","10","10-1","Julio Felix","Michele Boyce"
"2020-10-18","HAW","6","Turf","Scattered Cash","11 ","11","8-1","Alonso Quinonez","Bernell Rhone"
"2020-10-18","HAW","6","Turf","Big Money Machine","12 ","12","20-1","Constantino Roman","Alnaz Ali"
"2020-10-18","HAW","6","Turf","Hannity","13 ","13","30-1","Charles Roberts","John Haran"
"2020-10-18","HAW","6","Turf","Unite the Masses","14 ","14","12-1","Shannon Uske","Karyn Wittek"
"2020-10-18","HAW","7","Dirt","Hoptown Honey"," 1 ","1","6-1","Alonso Quinonez","Denis Roberson"
"2020-10-18","HAW","7","Dirt","Sassy Seneca"," 2 ","2","10-1","Jose Lopez","Hugh Robertson"
"2020-10-18","HAW","7","Dirt","Hammered"," 3 ","3","12-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-18","HAW","7","Dirt","Clever Tale"," 4 ","4","20-1","Julio Felix","Kelsey Danner"
"2020-10-18","HAW","7","Dirt","Gray Owl"," 5 ","5","5-1","Jareth Loveberry","Larry Rivelli"
"2020-10-18","HAW","7","Dirt","Meeka"," 6 ","6","3-1","Javier Tavares","Leonard Slager"
"2020-10-18","HAW","7","Dirt","Cowgirl Kimmie"," 7 ","7","15-1","Carlos Ulloa","Fernando Bahena"
"2020-10-18","HAW","7","Dirt","Ghaaleb the Great"," 8 ","8","9-2","Christopher Emigh","Scott Becker"
"2020-10-18","HAW","7","Dirt","Full of Grace"," 9 ","9","7-2","Francisco Arrieta","Hugh Robertson"
"2020-10-18","HAW","8","Dirt","Kuringai"," 1 ","1","5-2","Julio Felix","Michele Boyce"
"2020-10-18","HAW","8","Dirt","No Tanks"," 2 ","2","30-1","Quincy Hamilton","John Rednour, Jr."
"2020-10-18","HAW","8","Dirt","Enchilada"," 3 ","3","15-1","Siggy Golibrzuch","James Lenon"
"2020-10-18","HAW","8","Dirt","Have the Facts"," 4 ","4","20-1","Diego Sanchez","Rodolfo Aguilar"
"2020-10-18","HAW","8","Dirt","Victim"," 5 ","5","8-1","Charles Roberts","Larry Sterling, Jr."
"2020-10-18","HAW","8","Dirt","Rejoice an Be Glad"," 6 ","6","20-1","Javier Tavares","Rhonda Thurman"
"2020-10-18","HAW","8","Dirt","Greatest Gal"," 7 ","7","7-2","Israel Hernandez","Joel Berndt"
"2020-10-18","HAW","8","Dirt","No Time to Play"," 8 ","8","30-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-10-18","HAW","8","Dirt","Laverns Lass"," 9 ","9","12-1","Edgar Perez","Bradlee Rainwater"
"2020-10-18","HAW","8","Dirt","Little Chick","10 ","10","30-1","Jairo Rodriguez","Earl Hughes"
"2020-10-18","HAW","8","Dirt","Don't Hold Queens","11 ","11","8-1","Shannon Uske","John Rednour, Jr."
"2020-10-18","HAW","8","Dirt","Hero Alexandra","12 ","12","5-1","Carlos Ulloa","Fernando Bahena"
"2020-10-18","KEE","1","Dirt","Florida Flash"," 1 ","1","4-1","Joseph Talamo","Dale Romans"
"2020-10-18","KEE","1","Dirt","Sonic Burn"," 2 ","2","20-1","Jack Gilligan","Annette Petersen"
"2020-10-18","KEE","1","Dirt","Legendary Hero"," 3 ","3","20-1","Carlos Diaz","Davaadorj Purevragchaa"
"2020-10-18","KEE","1","Dirt","Don'tshowweakness"," 4 ","4","5-2","James Graham","Gregory Foley"
"2020-10-18","KEE","1","Dirt","My Name Is Phred"," 5 ","5","7-2","Declan Cannon","Randy Morse"
"2020-10-18","KEE","1","Dirt","Big Biz"," 6 ","6","3-1","Mitchell Murrill","Brian Williamson"
"2020-10-18","KEE","1","Dirt","Dance an Irish Jig"," 7 ","7","5-1","Rafael Mojica, Jr.","Edward Frederick"
"2020-10-18","KEE","1","Dirt","Eastern Symphony"," 8 ","8","10-1","Florent Geroux","Murat Sancal"
"2020-10-18","KEE","2","Dirt","Forevernoa"," 1 ","1","3-1","Brian Hernandez, Jr.","Christopher Davis"
"2020-10-18","KEE","2","Dirt","Irish Willow"," 2 ","2","5-2","Joseph Talamo","Dale Romans"
"2020-10-18","KEE","2","Dirt","Gesture"," 3 ","3","2-1","Tyler Gaffalione","Michael Maker"
"2020-10-18","KEE","2","Dirt","Tootsie"," 4 ","4","4-1","Declan Cannon","Paul Bachmann"
"2020-10-18","KEE","2","Dirt","Lavalier"," 5 ","5","12-1","Colby Hernandez","Tim Glyshaw"
"2020-10-18","KEE","2","Dirt","Lil' Shopper"," 6 ","6","12-1","Rafael Bejarano","Edward Ruiz"
"2020-10-18","KEE","2","Dirt","Sweet Willemina"," 7 ","7","12-1","Martin Garcia","Ismael Bahena"
"2020-10-18","KEE","3","Dirt","Blue Paynt"," 1 ","1","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-18","KEE","3","Dirt","My Alimony"," 2 ","2","15-1","Javier Padron-Barcenas","James Chapman"
"2020-10-18","KEE","3","Dirt","Ketchikan"," 3 ","3","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-10-18","KEE","3","Dirt","Pharoah's Gold"," 4 ","4","5-2","Joseph Talamo","Brad Cox"
"2020-10-18","KEE","3","Dirt","I'll Make It Coach"," 5 ","5","7-2","Martin Garcia","Mark Hubley"
"2020-10-18","KEE","3","Dirt","Poets Princess"," 6 ","6","8-1","Adam Beschizza","Joe Sharp"
"2020-10-18","KEE","3","Dirt","Solemn Oath"," 7 ","7","10-1","Declan Cannon","D. Lukas"
"2020-10-18","KEE","3","Dirt","Exaggeratedincome"," 8 ","8","12-1","Edgar Morales","Jason Barkley"
"2020-10-18","KEE","4","Dirt","Spy a Star"," 1 ","1","7-2","Corey Lanerie","Ben Colebrook"
"2020-10-18","KEE","4","Dirt","Miss Sky Cat"," 2 ","2","20-1","Carlos Diaz","Aveory Faircloth"
"2020-10-18","KEE","4","Dirt","Hot Dame"," 3 ","3","12-1","Rafael Bejarano","Eduardo Caramori"
"2020-10-18","KEE","4","Dirt","Kentucky Pride"," 4 ","4","9-2","Julien Leparoux","George Arnold, II"
"2020-10-18","KEE","4","Dirt","Yellowstone Girl"," 5 ","5","4-1","Florent Geroux","Brad Cox"
"2020-10-18","KEE","4","Dirt","Bertrada"," 6 ","6","4-1","Robby Albarado","Kenneth McPeek"
"2020-10-18","KEE","4","Dirt","She's Forever"," 7 ","7","6-1","James Graham","James Kelley"
"2020-10-18","KEE","4","Dirt","Sacre Bleu"," 8 ","8","6-1","Tyler Gaffalione","Richard Castillo"
"2020-10-18","KEE","4","Dirt","What Goes On Tour"," 9 ","9","12-1","Javier Padron-Barcenas","Caio Caramori"
"2020-10-18","KEE","5","Turf","In Love (BRZ)"," 1 ","1","8-1","Joseph Talamo","Paulo Lobo"
"2020-10-18","KEE","5","Turf","Buy Me Candy"," 2 ","2","20-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-18","KEE","5","Turf","Marshall Law (IRE)"," 3 ","3","12-1","Martin Garcia","Michael Stidham"
"2020-10-18","KEE","5","Turf","Picasso"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-18","KEE","5","Turf","Bakers Bay"," 5 ","5","4-1","Tyler Gaffalione","Claude McGaughey III"
"2020-10-18","KEE","5","Turf","Lake Nakuru"," 6 ","6","9-2","Rafael Bejarano","Victoria Oliver"
"2020-10-18","KEE","5","Turf","Majestic Ro"," 7 ","7","15-1","Florent Geroux","Brian Lynch"
"2020-10-18","KEE","5","Turf","Falkirk"," 8 ","8","5-1","Julien Leparoux","Ian Wilkes"
"2020-10-18","KEE","5","Turf","Lemon Kick"," 9 ","9","15-1","Miguel Mena","Christopher Davis"
"2020-10-18","KEE","5","Turf","Juggernaut","10 ","10","5-1","James Graham","J. Desormeaux"
"2020-10-18","KEE","5","Turf","Caramelito","11 ","11","5-1","Adam Beschizza","Anna Meah"
"2020-10-18","KEE","5","Turf","Benelux","12 ","12","10-1","Mitchell Murrill","Christopher Davis"
"2020-10-18","KEE","5","Turf","Perjury Trap","13 ","13","5-1","David Cohen","Chad Brown"
"2020-10-18","KEE","5","Turf","Myamanoi","14 ","14","12-1","Corey Lanerie","Danny Gargan"
"2020-10-18","KEE","5","Turf","El Ahijado","15 ","15","15-1","Jack Gilligan","Sal Guerrero"
"2020-10-18","KEE","5","Turf","Alex Joon","16 ","16","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-18","KEE","6","Dirt","Big Power Red"," 1 ","1","15-1","Robby Albarado","Scott Gelner"
"2020-10-18","KEE","6","Dirt","Mazzini"," 2 ","2","8-1","Chris Landeros","Ian Wilkes"
"2020-10-18","KEE","6","Dirt","Beatbox"," 3 ","3","2-1","Tyler Gaffalione","Chad Brown"
"2020-10-18","KEE","6","Dirt","Cees Get Degrees"," 4 ","4","20-1","Gabriel Saez","Michelle Lovell"
"2020-10-18","KEE","6","Dirt","Inspector Frost"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2020-10-18","KEE","6","Dirt","Tiwanaku"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-18","KEE","6","Dirt","Wick"," 7 ","7","15-1","Declan Cannon","D. Lukas"
"2020-10-18","KEE","6","Dirt","War Machine"," 8 ","8","8-1","Julien Leparoux","Michael Stidham"
"2020-10-18","KEE","7","Dirt","Surf and Turf"," 1 ","1","8-1","James Graham","Andrew McKeever"
"2020-10-18","KEE","7","Dirt","Lookin High"," 2 ","2","20-1","Aubrie Green","Tracey Glover"
"2020-10-18","KEE","7","Dirt","Sharecropper"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2020-10-18","KEE","7","Dirt","Indian Counselor"," 4 ","4","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-18","KEE","7","Dirt","Paynter Party"," 5 ","5","12-1","Corey Lanerie","Wesley Hawley"
"2020-10-18","KEE","7","Dirt","First Rate"," 6 ","6","8-1","Manuel Franco","Saffie Joseph, Jr."
"2020-10-18","KEE","7","Dirt","Motagally"," 7 ","7","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-18","KEE","7","Dirt","Magic Michael"," 8 ","8","12-1","Rafael Bejarano","Marcus O'Donnell"
"2020-10-18","KEE","7","Dirt","Vasariano"," 9 ","9","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-18","KEE","8","Turf","With Dignity"," 1 ","1","10-1","Julien Leparoux","Ian Wilkes"
"2020-10-18","KEE","8","Turf","Blame Debbie"," 2 ","2","2-1","Manuel Franco","H. Motion"
"2020-10-18","KEE","8","Turf","Over Thinking"," 3 ","3","4-1","Rafael Bejarano","Victoria Oliver"
"2020-10-18","KEE","8","Turf","Always Shopping"," 4 ","4","5-2","Tyler Gaffalione","Todd Pletcher"
"2020-10-18","KEE","8","Turf","Siberian Iris (IRE)"," 5 ","5","5-2","Florent Geroux","Richard Mandella"
"2020-10-18","KEE","8","Turf","Naomi Broadway (BRZ)"," 6 ","6","10-1","Joseph Talamo","Paulo Lobo"
"2020-10-18","KEE","9","Dirt","Big in the City"," 1 ","1","5-1","Colby Hernandez","Nevada Litfin"
"2020-10-18","KEE","9","Dirt","Blushinstreetdevil"," 2 ","2","4-1","Edgar Morales","William Dees"
"2020-10-18","KEE","9","Dirt","Seminole Beach"," 3 ","3","8-1","Julien Leparoux","Ian Wilkes"
"2020-10-18","KEE","9","Dirt","Kew"," 4 ","4","15-1","Corey Lanerie","Philip Sims"
"2020-10-18","KEE","9","Dirt","Thrown for a Loupe"," 5 ","5","10-1","James Graham","Jeff Barkley"
"2020-10-18","KEE","9","Dirt","Warrior in Chief"," 6 ","6","4-1","Robby Albarado","Kenneth McPeek"
"2020-10-18","KEE","9","Dirt","Southern Passage"," 7 ","7","7-2","Joseph Talamo","Dale Romans"
"2020-10-18","KEE","9","Dirt","Sound the Charge"," 8 ","8","5-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-18","KEE","9","Dirt","Mocito Royale"," 9 ","9","10-1","Aubrie Green","Al Cates"
"2020-10-18","LA","1","Dirt","Corona Gypsie"," 1 ","1","5-1","Jairo Rangel","Paul Jones"
"2020-10-18","LA","1","Dirt","Secretly Love"," 2 ","2","10-1","Ruben Lozano","Valentin Zamudio"
"2020-10-18","LA","1","Dirt","Val Kiria"," 3 ","3","20-1","Luis Valenzuela","Jesus Nunez"
"2020-10-18","LA","1","Dirt","Watch Over Bella"," 4 ","4","7-2","Oscar Andrade, Jr.","Jose Flores"
"2020-10-18","LA","1","Dirt","Nuclear Option"," 5 ","5","9-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","1","Dirt","Nonsense Coronado"," 6 ","6","2-1","Jonathan Roman","Mike Robbins"
"2020-10-18","LA","1","Dirt","Celtic Rhythm"," 7 ","7","7-2","Raul Valenzuela","Juan Aleman"
"2020-10-18","LA","2","Dirt","La Jaconde"," 1 ","1","7-5","Oscar Peinado","Jaime Gomez"
"2020-10-18","LA","2","Dirt","Koolnmacho"," 2 ","2","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","2","Dirt","Famous Shining Star"," 3 ","3","9-5","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-18","LA","2","Dirt","Sweet Candy Sashay"," 4 ","4","15-1","Jonathan Roman","Mike Robbins"
"2020-10-18","LA","2","Dirt","Favorite Doc"," 5 ","5","5-1","Jose Nicasio","Monty Arrossa"
"2020-10-18","LA","2","Dirt","Apollitical B Diva"," 6 ","6","20-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-18","LA","2","Dirt","Everlong"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","3","Dirt","Ap a Special Takeoff"," 1 ","1","3-1","Juan Leon","John Cooper"
"2020-10-18","LA","3","Dirt","Force for Good"," 2 ","2","7-2","Raul Valenzuela","Juan Aleman"
"2020-10-18","LA","3","Dirt","Kingdom Cartel"," 3 ","3","6-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","3","Dirt","Single Brad"," 4 ","4","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-18","LA","3","Dirt","Sullee"," 5 ","5","9-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","3","Dirt","Garda Da Cash"," 6 ","6","12-1","Jairo Rangel","Paul Jones"
"2020-10-18","LA","3","Dirt","Gowdy"," 7 ","7","30-1","Erasmo Gasca","Jose Flores"
"2020-10-18","LA","3","Dirt","Magical Prize"," 8 ","8","15-1","Mark Jasso","Jesus Nunez"
"2020-10-18","LA","4","Dirt","Flex Jet"," 1 ","1","12-1","Ruben Lozano","Ramiro Zuazo"
"2020-10-18","LA","4","Dirt","Jet Blew Dash"," 2 ","2","8-1","Jesus Ayala","Jaime Gomez"
"2020-10-18","LA","4","Dirt","Betsy Vista Jqm"," 3 ","3","15-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","4","Dirt","Cartels Legacy"," 4 ","4","5-2","Armando Cervantes","Monty Arrossa"
"2020-10-18","LA","4","Dirt","The Good Saint Pat"," 5 ","5","15-1","Cruz Mendez","Jose Flores"
"2020-10-18","LA","4","Dirt","Best of You"," 6 ","6","5-2","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","4","Dirt","Tuckk"," 7 ","7","8-5","Raul Ramirez, Jr.","Justin Joiner"
