"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-12","GP","10","Turf","Blue Twirlin"," 7 ","7","7-2","Rafael Hernandez","Mark Casse"
"2022-01-12","GP","10","Turf","Twelveo'clockrock"," 8 ","8","6-1","Tyler Gaffalione","Michael Trombetta"
"2022-01-12","GP","10","Turf","My Sunny Valentine"," 9 ","9","9-5","Luis Saez","John Kimmel"
"2022-01-12","GP","10","Turf","Starship Unica","10 ","10","20-1","Junior Alvarado","Robert Hess, Jr."
"2022-01-12","LAD","1","Dirt","Bp Kool Wagon"," 1 ","1","2-1","Everardo Rodriguez","Raul Rodriguez"
"2022-01-12","LAD","1","Dirt","Five Bar Memories"," 2 ","2","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-12","LAD","1","Dirt","Logans Tee Cos"," 3 ","3","5-2","Rolando Cabrera","Guadalupe Garza, Jr."
"2022-01-12","LAD","1","Dirt","B Tempting"," 4 ","4","6-1","Arturo Alvarez","Raul Rodriguez"
"2022-01-12","LAD","1","Dirt","Coronas Buzz"," 5 ","5","10-1","Bobby Ransom","Josue Huitron"
"2022-01-12","LAD","1","Dirt","Phenomenalman"," 6 ","6","4-1","David Alvarez","Patrick Clemons"
"2022-01-12","LAD","2","Dirt","Jess Louisiana Tee"," 1 ","1","4-1","Ubaldo Luna","Lanny Keith"
"2022-01-12","LAD","2","Dirt","Mighty Bag"," 2 ","2","20-1","Arturo Alvarez","Louis Lee"
"2022-01-12","LAD","2","Dirt","Tm Dees Shine"," 3 ","3","2-1","Gilbert Ortiz","Vann Haywood"
"2022-01-12","LAD","2","Dirt","Struttinmyjewelsoff"," 4 ","4","5-2","Floriberto Maldonado","Ayde Garza"
"2022-01-12","LAD","2","Dirt","Madelyns Beaux"," 5 ","5","6-1","Bobby Ransom","Lanny Keith"
"2022-01-12","LAD","2","Dirt","Nl Roll N Toast"," 6 ","6","15-1","Russell Leblanc","John Fox"
"2022-01-12","LAD","2","Dirt","Mighty Vinnie"," 7 ","7","12-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2022-01-12","LAD","2","Dirt","Louisiana Flyboy"," 8 ","8","6-1","Luciano Duenez","Francisco Campos, Jr"
"2022-01-12","LAD","3","Dirt","Fast Lady Rocks"," 1 ","1","6-1","Russell Leblanc","Jarvis Vincent"
"2022-01-12","LAD","3","Dirt","Running for Rain"," 2 ","2","4-1","Clayton Garcia","Janessa Muniz"
"2022-01-12","LAD","3","Dirt","Sir Streakin Runaway"," 3 ","3","8-5","Gilbert Ortiz","Robert Meche"
"2022-01-12","LAD","3","Dirt","Our Hot Topic"," 4 ","4","5-2","Floriberto Maldonado","Ricardo Castillo"
"2022-01-12","LAD","3","Dirt","Tee Forest"," 5 ","5","3-1","Luciano Duenez","Manuel Macias"
"2022-01-12","LAD","4","Dirt","Bush Hog Down Home"," 1 ","1","8-5","Ubaldo Luna","Teddy Guy, Jr."
"2022-01-12","LAD","4","Dirt","Tf Stunnin N Runnin"," 2 ","2","3-1","Juan Garcia, Jr.","Don Poteet"
"2022-01-12","LAD","4","Dirt","Jj Coronas King"," 3 ","3","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-12","LAD","4","Dirt","Rl Shake and Bake"," 4 ","4","2-1","Leonardo Rodriguez","Javier Contreras"
"2022-01-12","LAD","4","Dirt","Honkin Kk"," 5 ","5","12-1","Cesar Segura","Guadalupe Garza, Jr."
"2022-01-12","LAD","4","Dirt","Tc Baby Mia"," 6 ","6","8-1","Floriberto Maldonado","Ricardo Castillo"
"2022-01-12","LAD","5","Dirt","Hold On Hez Fast"," 1 ","1","9-5","Ubaldo Luna","Josue Huitron"
"2022-01-12","LAD","5","Dirt","Jess O Blue"," 2 ","2","5-2","Bobby Ransom","Octavio Saenz, Jr."
"2022-01-12","LAD","5","Dirt","Louisiana Charlie"," 3 ","3","15-1","Russell Leblanc","Leamon Dennis"
"2022-01-12","LAD","5","Dirt","Neds Personalrunaway"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-01-12","LAD","5","Dirt","One Sweet Lover"," 5 ","5","10-1","Arturo Alvarez","Gilberto Rosales"
"2022-01-12","LAD","5","Dirt","Scarletts Cartel"," 6 ","6","5-1","Leonardo Rodriguez","Fernando Lopez"
"2022-01-12","LAD","5","Dirt","Tdz Jeslouisianafast"," 7 ","7","4-1","David Alvarez","Kenneth Roberts, Sr."
"2022-01-12","LAD","6","Dirt","Ib Hot N Famous 2"," 1 ","1","20-1","Ubaldo Luna","Faviola Gonzalez"
"2022-01-12","LAD","6","Dirt","Jess Tolltac"," 2 ","2","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2022-01-12","LAD","6","Dirt","Pocket Pony"," 3 ","3","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-12","LAD","6","Dirt","Shesa Otoole Yawls"," 4 ","4","15-1","David Alvarez","Patrick Clemons"
"2022-01-12","LAD","6","Dirt","Jj Heza Fast Dash Jr"," 5 ","5","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-12","LAD","6","Dirt","Tf Seperatin"," 6 ","6","3-1","Floriberto Maldonado","Ricardo Castillo"
"2022-01-12","LAD","6","Dirt","Mr Manuel"," 7 ","7","30-1","Leonardo Rodriguez","Jose Barron"
"2022-01-12","LAD","7","Dirt","One Sweet Rhapsody"," 1 ","1","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-12","LAD","7","Dirt","Bar Money Cartel"," 2 ","2","7-2","Saul Hernandez","Roberto Madrigal"
"2022-01-12","LAD","7","Dirt","Tdz Louisiana Girl"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-12","LAD","7","Dirt","Fastn Inseperable"," 4 ","4","5-1","Rolando Cabrera","Ayde Garza"
"2022-01-12","LAD","7","Dirt","Butch Glory"," 5 ","5","5-1","David Alvarez","Patrick Clemons"
"2022-01-12","LAD","7","Dirt","Littlenginethatcould"," 6 ","6","12-1","Luciano Duenez","Manuel Macias"
"2022-01-12","LAD","7","Dirt","Super Sundee"," 7 ","7","15-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-01-12","LAD","7","Dirt","Ms Guerra"," 8 ","8","6-1","Melody Brooks","Cody McDaniel"
"2022-01-12","MVR","1","Dirt","Augmenting Assets"," 1 ","1","6-1","Chelsey Keiser","T. Haehn"
"2022-01-12","MVR","1","Dirt","Sweet Empire"," 2 ","2","4-1","Erik Barbaran","Robin Schuster"
"2022-01-12","MVR","1","Dirt","You Name It"," 3 ","3","5-1","Angel Diaz","Robert Gorham"
"2022-01-12","MVR","1","Dirt","Scooby Roo"," 4 ","4","3-1","Agustin Bracho","Susan Anderson"
"2022-01-12","MVR","1","Dirt","Margarita Cinco"," 5 ","5","7-2","Fernando Salazar Becerra","Raquel Castro"
"2022-01-12","MVR","1","Dirt","Indelible Image"," 6 ","6","5-2","Luis Rivera","Richard Zielinski"
"2022-01-12","MVR","2","Dirt","Rose's Galaxy","   ","99","","Gabriel Lagunes"," "
"2022-01-12","MVR","2","Dirt","Unyielding","1  ","1","3-1","Sonny Leon","Elliot Sullivan"
"2022-01-12","MVR","2","Dirt","Empty Talk","1A ","6","3-1","Sonny Leon","Elliot Sullivan"
"2022-01-12","MVR","2","Dirt","Southern Spirit","2  ","4","2-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-12","MVR","2","Dirt","Uncle Momo","2B ","7","2-1","Luis Batista","Nestor Rivera"
"2022-01-12","MVR","2","Dirt","Selling Out","3  ","2","15-1","Edgar Paucar","Gary Welsh"
"2022-01-12","MVR","2","Dirt","Where Ya Goin Owen","4  ","3","15-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-01-12","MVR","2","Dirt","Silent Tiger","5  ","5","7-2","Yuri Yaranga","Shane Spiess"
"2022-01-12","MVR","2","Dirt","Anechoic","6  ","8","6-1","Luis Rivera","Cally Herrington"
"2022-01-12","MVR","2","Dirt","Givin Up None","7  ","9","4-1","Erik Barbaran","Earl Hughes"
"2022-01-12","MVR","3","Dirt","Baritone","1  ","4","6-1","Guillermo Rodriguez","James Jackson"
"2022-01-12","MVR","3","Dirt","Double Deep","1A ","8","6-1","Angel Diaz","James Jackson"
"2022-01-12","MVR","3","Dirt","Smash","2  ","1","15-1","Luis Gonzalez","Craig Sweeting"
"2022-01-12","MVR","3","Dirt","Nod to Persia","3  ","2","15-1","Alex Gonzalez","Johanna Urieta"
"2022-01-12","MVR","3","Dirt","Shell Fire","4  ","3","8-1","Gabriel Lagunes","Wes Fletcher"
"2022-01-12","MVR","3","Dirt","Enjoy Baseball"," 5 ","5","4-1","Malcolm Franklin","Richard Zielinski"
"2022-01-12","MVR","3","Dirt","Saint Goar"," 6 ","6","20-1","T. Houghton","Julie Pappada"
"2022-01-12","MVR","3","Dirt","Storm Risk"," 7 ","7","2-1","Sonny Leon","Elliot Sullivan"
"2022-01-12","MVR","3","Dirt","Giles","8  ","9","5-2","Yuri Yaranga","Shane Spiess"
"2022-01-12","MVR","3","Dirt","Kosciuszko","9  ","10","20-1","Luis Batista","Glenroy Brown"
"2022-01-12","MVR","4","Dirt","Play Ball"," 1 ","1","2-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-01-12","MVR","4","Dirt","Classic Mo"," 2 ","2","3-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-12","MVR","4","Dirt","Rosco P. Coltrane"," 3 ","3","5-1","Hector Berrios","Larry Smith"
"2022-01-12","MVR","4","Dirt","Private Drive"," 4 ","4","5-2","Angel Diaz","Lorenzo Juarez"
"2022-01-12","MVR","4","Dirt","Mister Mobil"," 5 ","5","10-1","Luis Batista","Gary Johnson"
"2022-01-12","MVR","4","Dirt","Over Icce"," 6 ","6","8-1","Sonny Leon","Gary Johnson"
"2022-01-12","MVR","5","Dirt","Liquid Louie","   ","99",""," "," "
"2022-01-12","MVR","5","Dirt","Goose Down Grey"," 1 ","1","10-1","Jordano Tunon","Khadeem Galloway"
"2022-01-12","MVR","5","Dirt","Las Ana"," 2 ","2","6-1","David Haldar","Raquel Castro"
"2022-01-12","MVR","5","Dirt","Dom Caetano (ARG)"," 3 ","3","5-1","Alexis Centeno","Doug Matthews"
"2022-01-12","MVR","5","Dirt","Woopigsooie"," 4 ","4","15-1","Brandon Tapara","Ramon Salcedo"
"2022-01-12","MVR","5","Dirt","O'Haire"," 5 ","5","8-1","Edgar Paucar","Richard Zielinski"
"2022-01-12","MVR","5","Dirt","Sugar Dog Fox"," 6 ","6","15-1","Charle Oliveros","Raymond Paquette, III"
"2022-01-12","MVR","5","Dirt","Musical Man"," 7 ","7","8-1","Luis Batista","Arizona Miller"
"2022-01-12","MVR","5","Dirt","Dramatic Kitten"," 8 ","8","10-1","Erik Barbaran","Earl Hughes"
"2022-01-12","MVR","5","Dirt","Semi Charmed Day"," 9 ","9","3-1","Sonny Leon","Gerald Chatterton"
"2022-01-12","MVR","5","Dirt","Skylime","10 ","10","4-1","Angel Diaz","Lorenzo Juarez"
"2022-01-12","MVR","6","Dirt","Blue Sage","1  ","2","7-2","Yan Aviles","Jeffrey Skerrett"
"2022-01-12","MVR","6","Dirt","Rose Knows","1A ","8","7-2","Joey Martinez","Jeffrey Skerrett"
"2022-01-12","MVR","6","Dirt","Peacebethejourney","2  ","1","5-2","Rolando Aragon","Michael Evans II"
"2022-01-12","MVR","6","Dirt","Tesorina"," 3 ","3","4-1","Jeffrey Sanchez","Wesley Ward"
"2022-01-12","MVR","6","Dirt","Waiting On William"," 4 ","4","10-1","Gabriel Lagunes","Eric Reed"
"2022-01-12","MVR","6","Dirt","Miss Bette Lute"," 5 ","5","6-1","Erik Barbaran","Raymond Paquette, III"
"2022-01-12","MVR","6","Dirt","Queen Street"," 6 ","6","8-1","Angel Diaz","Nestor Rivera"
"2022-01-12","MVR","6","Dirt","Liam's Lass"," 7 ","7","5-1","Sonny Leon","Eric Reed"
"2022-01-12","MVR","6","Dirt","Lady Itch","8  ","9","20-1","Luis Batista","Randy Blackhurst"
"2022-01-12","MVR","7","Dirt","The Man Can","1  ","5","7-2","Guillermo Rodriguez","Rodney Faulkner"
"2022-01-12","MVR","7","Dirt","Grad Bash","1A ","6","7-2","Hector Berrios","Rodney Faulkner"
"2022-01-12","MVR","7","Dirt","Captain Riley","2  ","1","5-2","Sonny Leon","Shane Spiess"
"2022-01-12","MVR","7","Dirt","Chief Big Head","3  ","2","4-1","Jeffrey Sanchez","Penny Rone"
"2022-01-12","MVR","7","Dirt","Buckititlewave","4  ","3","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-12","MVR","7","Dirt","This Man Can","5  ","4","10-1","Luis Batista","Andrew Tumblin"
"2022-01-12","MVR","7","Dirt","Ole Watashi","6  ","7","15-1","Alex Gonzalez","Stephen Trevino"
"2022-01-12","MVR","7","Dirt","Attack Angle","7  ","8","3-1","Joey Martinez","Jeffrey Skerrett"
"2022-01-12","MVR","8","Dirt","Foolish Equation"," 1 ","1","20-1","Alex Gonzalez","Stephani Norris"
"2022-01-12","MVR","8","Dirt","Mr. Cat"," 2 ","2","7-2","Joe Musarro","Joshua Hay"
"2022-01-12","MVR","8","Dirt","Fleet Run"," 3 ","3","6-1","Sonny Leon","Stephen Trevino"
"2022-01-12","MVR","8","Dirt","Plea Bargain"," 4 ","4","20-1","Yan Aviles","Bart Barnes"
"2022-01-12","MVR","8","Dirt","Two Step Slew"," 5 ","5","3-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-01-12","MVR","8","Dirt","Boatswain"," 6 ","6","2-1","Luis Batista","Gary Johnson"
"2022-01-12","MVR","8","Dirt","Hennessy Fire"," 7 ","7","10-1","Ashley Kauffman","Jevon Crumley"
"2022-01-12","MVR","8","Dirt","Cantankerous Bobby"," 8 ","8","20-1","Brandon Tapara","Miguel Alamo"
"2022-01-12","PEN","1","Dirt","Be the Boss"," 1 ","1","10-1","Charlie Marquez","Richard Hendriks"
"2022-01-12","PEN","1","Dirt","Sassy Lad"," 2 ","2","4-1","David Cora","T. Bernard Houghton"
"2022-01-12","PEN","1","Dirt","Awesome Wolf"," 3 ","3","10-1","Julio Hernandez","Flint Stites"
"2022-01-12","PEN","1","Dirt","Downtownchalybrown"," 4 ","4","8-5","Anthony Nunez","Edward Coletti, Jr."
"2022-01-12","PEN","1","Dirt","Wish for Peace"," 5 ","5","6-1","Angel Rodriguez","Flint Stites"
"2022-01-12","PEN","1","Dirt","Blo My Budget"," 6 ","6","2-1","Tyler Conner","Mark Salvaggio"
"2022-01-12","PEN","2","Dirt","She'smyrisenstar"," 1 ","1","8-1","Gerardo Milan","Ralph Riviezzo"
"2022-01-12","PEN","2","Dirt","Brynbella"," 2 ","2","9-2","Dana Whitney","Elisha Perez"
"2022-01-12","PEN","2","Dirt","Originaly From Dot"," 3 ","3","8-1","Adam Bowman","Ralph Riviezzo"
"2022-01-12","PEN","2","Dirt","Discreetly Tough"," 4 ","4","7-2","Julio Hernandez","Mark Salvaggio"
"2022-01-12","PEN","2","Dirt","Kit Kat Katie"," 5 ","5","4-1","Inoel Beato","Angel Sanchez-Pinero"
"2022-01-12","PEN","2","Dirt","Britesideoftheroad"," 6 ","6","6-1","Angel Rodriguez","Elisha Perez"
"2022-01-12","PEN","2","Dirt","Russian Melody"," 7 ","7","5-2","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-12","PEN","3","Dirt","Let's Go Danzing"," 1 ","1","4-1","Edilberto Rodriguez","Elbert Fenimore"
"2022-01-12","PEN","3","Dirt","False Ruling"," 2 ","2","6-1","Manuel Aguilar","Phillip Farley"
"2022-01-12","PEN","3","Dirt","Smart Tart"," 3 ","3","6-1","William Otero","Bruce Kravets"
"2022-01-12","PEN","3","Dirt","Dance a Little Jig"," 4 ","4","3-1","Emilio Flores","Amy Albright"
"2022-01-12","PEN","3","Dirt","Valentina's Cupid"," 5 ","5","8-1","Maicol Inirio","George Albright"
"2022-01-12","PEN","3","Dirt","Scarlet Lily"," 6 ","6","6-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2022-01-12","PEN","3","Dirt","Meemoo"," 7 ","7","6-1","Vladimir Diaz","Bruce Kravets"
"2022-01-12","PEN","3","Dirt","Miss Junebug"," 8 ","8","30-1","John Lloyd","George Albright"
"2022-01-12","PEN","3","Dirt","Nikkis Kitten"," 9 ","9","15-1","Christopher Baker","Konstantinos Harigeorgiou"
"2022-01-12","PEN","3","Dirt","Emilia Strong","10 ","10","15-1","David Cora","Jose Bobadilla"
"2022-01-12","PEN","3","Dirt","Spill the Tea","11 ","11","5-2","Angel Rodriguez","Carl O'Callaghan"
"2022-01-12","PEN","3","Dirt","Winnipeg Wonder","12 ","12","7-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-01-12","PEN","4","Dirt","Royalbonnielegacy"," 1 ","1","4-1","Inoel Beato","Rachel Sells"
"2022-01-12","PEN","4","Dirt","Better Yet"," 2 ","2","5-1","Ricardo Chiappe","Robert Johnston"
"2022-01-12","PEN","4","Dirt","Lil Miss Hotshot"," 3 ","3","5-2","Silvestre Gonzalez","Alan Bedard"
"2022-01-12","PEN","4","Dirt","Note to Selfie"," 4 ","4","7-2","William Otero","Bruce Kravets"
"2022-01-12","PEN","4","Dirt","Color Force"," 5 ","5","10-1","Vladimir Diaz","Jose Salinas"
"2022-01-12","PEN","4","Dirt","Il Mio Amore"," 6 ","6","9-2","Carlos Camilo","Rachel Sells"
"2022-01-12","PEN","4","Dirt","Carmeltini"," 7 ","7","8-1","Dexter Haddock","Ralph Riviezzo"
"2022-01-12","PEN","5","Dirt","Groton St Scout"," 1 ","1","20-1","Manuel Aguilar","Joey Martinez"
"2022-01-12","PEN","5","Dirt","Promise of Joy"," 2 ","2","6-1","Tyler Conner","Flint Stites"
"2022-01-12","PEN","5","Dirt","Littlebitalily"," 3 ","3","9-5","Dana Whitney","Brandon Kulp"
"2022-01-12","PEN","5","Dirt","Sniff"," 4 ","4","9-2","Emilio Flores","Nirka Huertas"
"2022-01-12","PEN","5","Dirt","First Forever"," 5 ","5","7-2","Jorge Vargas, Jr.","Joey Martinez"
"2022-01-12","PEN","5","Dirt","Cutefacechubywaist"," 6 ","6","5-2","Angel Rodriguez","Brandon Kulp"
"2022-01-12","PEN","6","Dirt","Kitten's Solution"," 1 ","1","10-1","John Lloyd","Steven Chircop"
"2022-01-12","PEN","6","Dirt","Cheek to Cheek"," 2 ","2","12-1","Tyler Conner","Erin McClellan"
"2022-01-12","PEN","6","Dirt","Wahoowa Wahoowa"," 3 ","3","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2022-01-12","PEN","6","Dirt","Torazo"," 4 ","4","8-1","Inoel Beato","Kimberly Graci"
"2022-01-12","PEN","6","Dirt","Peanuts Perfection"," 5 ","5","12-1","David Cora","J. Rogers"
"2022-01-12","PEN","6","Dirt","Hey Congrats"," 6 ","6","12-1","Ricardo Chiappe","Kimberly Graci"
"2022-01-12","PEN","6","Dirt","Naughty Prince"," 7 ","7","5-2","Maicol Inirio","Timothy Kreiser"
"2022-01-12","PEN","6","Dirt","Venomous State"," 8 ","8","8-1","Jorge Vargas, Jr.","Michelle Stowers"
"2022-01-12","PEN","6","Dirt","His Name Is Sue"," 9 ","9","3-1","Julio Hernandez","Timothy Kreiser"
"2022-01-12","PEN","6","Dirt","Ready and Rich","10 ","10","8-1","Angel Rodriguez","Brandon Kulp"
"2022-01-12","PEN","7","Dirt","Thinkin Out Loud"," 1 ","1","5-1","Julio Hernandez","Kimberly Graci"
"2022-01-12","PEN","7","Dirt","Nice Weather"," 2 ","2","5-2","Tyler Conner","Naoise Agnew"
"2022-01-12","PEN","7","Dirt","Gandi"," 3 ","3","2-1","Maicol Inirio","George Albright"
"2022-01-12","PEN","7","Dirt","Ltl Bear Saloon"," 4 ","4","10-1","David Cora","T. Bernard Houghton"
"2022-01-12","PEN","7","Dirt","Chain Reaction"," 5 ","5","4-1","Inoel Beato","T. Bernard Houghton"
"2022-01-12","PEN","7","Dirt","Ady's Munny"," 6 ","6","10-1","Angel Rodriguez","Brandon Kulp"
"2022-01-12","PEN","7","Dirt","Orashi"," 7 ","7","30-1","Manuel Aguilar","George Albright"
"2022-01-12","PEN","7","Dirt","Nazareno"," 8 ","8","15-1","Vladimir Diaz","Erin Carpio"
"2022-01-12","PEN","8","Dirt","Vitesse"," 1 ","1","7-2","David Cora","Robert Johnston"
"2022-01-12","PEN","8","Dirt","Where's the Ben's"," 2 ","2","20-1","Ricardo Chiappe","William Meister"
"2022-01-12","PEN","8","Dirt","Masterful Touch"," 3 ","3","10-1","Tyler Conner","James Lawrence, II"
"2022-01-12","PEN","8","Dirt","Biff"," 4 ","4","3-1","Vladimir Diaz","Franklin Rodriguez"
"2022-01-12","PEN","8","Dirt","Tempting the Tiger"," 5 ","5","8-1","John Berrios","Jose Bobadilla"
"2022-01-12","PEN","8","Dirt","Ask Neal"," 6 ","6","5-2","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-12","PEN","8","Dirt","Oscar Winner"," 7 ","7","10-1","Maicol Inirio","George Albright"
"2022-01-12","PEN","8","Dirt","Vishnu"," 8 ","8","5-1","Angel Rodriguez","Fernando Ferreira"
"2022-01-12","PEN","9","Dirt","Letort"," 1 ","1","15-1","Manuel Aguilar","Flint Stites"
"2022-01-12","PEN","9","Dirt","Fuel the Bern"," 2 ","2","5-2","David Cora","J. Rogers"
"2022-01-12","PEN","9","Dirt","Love That Jazz"," 3 ","3","20-1","Edilberto Rodriguez","Bruce Kravets"
"2022-01-12","PEN","9","Dirt","Random Thoughts"," 4 ","4","15-1","Vladimir Diaz","Jorge Maymo"
"2022-01-12","PEN","9","Dirt","Cumberland Gap"," 5 ","5","3-1","Maicol Inirio","Timothy Shea"
"2022-01-12","PEN","9","Dirt","Pettinberg"," 6 ","6","4-1","William Otero","Leandro Moreno-Barban"
"2022-01-12","PEN","9","Dirt","Stone Sculptor"," 7 ","7","30-1","John Berrios","Jose Bobadilla"
"2022-01-12","PEN","9","Dirt","Disco's Bridge"," 8 ","8","12-1","Julio Hernandez","Felix Flores-Coba"
"2022-01-12","PEN","9","Dirt","Page Down"," 9 ","9","30-1","Dana Whitney","Dean Crane"
"2022-01-12","PEN","9","Dirt","Executive Decree","10 ","10","20-1","Emilio Flores","Alexandra Hillegass"
"2022-01-12","PEN","9","Dirt","Americano","11 ","11","6-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2022-01-12","PRX","1","Dirt","Argentina Girl"," 1 ","1","2-1","Joseph Berrios","Juan Vazquez"
"2022-01-12","PRX","1","Dirt","Rose Legacy"," 2 ","2","3-1","Anthony Salgado","Juan Guerrero"
"2022-01-12","PRX","1","Dirt","Bella Lino"," 3 ","3","5-1","Edwin Rivera","Randy Allen"
"2022-01-12","PRX","1","Dirt","Time Altering"," 4 ","4","15-1","Gerardo Milan","Juan Vazquez"
"2022-01-12","PRX","1","Dirt","Pearlbdancing"," 5 ","5","12-1","Luis Ocasio","Mary Pattershall"
"2022-01-12","PRX","1","Dirt","Phancy Philly"," 6 ","6","5-2","Dexter Haddock","Penny Pearce"
"2022-01-12","PRX","2","Dirt","Cantstoprunning"," 1 ","1","15-1","Luis Rivera","Alan Bedard"
"2022-01-12","PRX","2","Dirt","Espresso Caliente"," 2 ","2","2-1","Andy Hernandez","Miguel Penaloza"
"2022-01-12","PRX","2","Dirt","Rules"," 3 ","3","15-1","Gerardo Milan","Jorge Diaz"
"2022-01-12","PRX","2","Dirt","Changing Lanes"," 4 ","4","7-2","Dexter Haddock","Carmelo Ortiz-Ruiz"
"2022-01-12","PRX","2","Dirt","Catch Fire"," 5 ","5","9-2","Joezer Rangel","Leslye Bouchard"
"2022-01-12","PRX","2","Dirt","Don't Poke the Cat"," 6 ","6","4-1","Jermaine Burke","Jason Forde"
"2022-01-12","PRX","2","Dirt","Big Bad Bud"," 7 ","7","5-1","Jeremy Laprida","Brenda Wilson"
"2022-01-12","PRX","3","Dirt","Sight Line"," 1 ","1","12-1","Ruben Silvera","Howard Brown, Jr."
"2022-01-12","PRX","3","Dirt","Loan Me Your Ear"," 2 ","2","7-2","Abner Adorno","Penny Pearce"
"2022-01-12","PRX","3","Dirt","What R U Doing Now"," 3 ","3","9-2","Joel Cruz","Rafael Rohena"
"2022-01-12","PRX","3","Dirt","Terry's Charm"," 4 ","4","4-1","Edwin Rivera","Ronald Abrams"
"2022-01-12","PRX","3","Dirt","Diamond Setter"," 5 ","5","10-1","Andy Hernandez","Harold Wyner"
"2022-01-12","PRX","3","Dirt","Seat of Honor"," 6 ","6","3-1","Silvestre Gonzalez","Mary Pattershall"
"2022-01-12","PRX","3","Dirt","Legal Gump"," 7 ","7","5-1","Joseph Berrios","Louis Linder, Jr."
"2022-01-12","PRX","3","Dirt","Rings of Jupiter"," 8 ","8","10-1","Dexter Haddock","Carlos Soto"
"2022-01-12","PRX","4","Dirt","Oracabessa"," 1 ","1","20-1","Kim Cecil","Herold Whylie"
"2022-01-12","PRX","4","Dirt","E T's Super Star"," 2 ","2","4-1","Luis Rivera","Gustavo Chacon"
"2022-01-12","PRX","4","Dirt","Sunshine Tommy"," 3 ","3","6-1","Mychel Sanchez","Joseph Taylor"
"2022-01-12","PRX","4","Dirt","Alpha's Candy Man"," 4 ","4","6-1","Jeremy Laprida","Gustavo Chacon"
"2022-01-12","PRX","4","Dirt","Duck Ducky Goose"," 5 ","5","20-1","Andy Hernandez","Randy Allen"
"2022-01-12","PRX","4","Dirt","Deputies Edge"," 6 ","6","6-1","Joseph Berrios","Gregory DiPrima"
"2022-01-12","PRX","4","Dirt","Willie Mays Hays"," 7 ","7","5-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-01-12","PRX","4","Dirt","Freudian Analyst"," 8 ","8","3-1","Ruben Silvera","Keith O'Brien"
"2022-01-12","PRX","4","Dirt","Run Happy Star"," 9 ","9","7-2","Gerardo Milan","Juan Vazquez"
"2022-01-12","PRX","5","Dirt","Thomas Knight"," 1 ","1","5-1","Andy Hernandez","Joseph Taylor"
"2022-01-12","PRX","5","Dirt","Off Duty"," 2 ","2","6-1","Angel Castillo","Philip Aristone"
"2022-01-12","PRX","5","Dirt","Conquistador"," 3 ","3","5-2","Joseph Berrios","Louis Linder, Jr."
"2022-01-12","PRX","5","Dirt","Rockin Cowboy"," 4 ","4","9-2","Joezer Rangel","James Nicholson, Jr."
"2022-01-12","PRX","5","Dirt","Ask Chuck"," 5 ","5","7-2","Anthony Salgado","Elias Tapsas"
"2022-01-12","PRX","5","Dirt","Kowboy Karma"," 6 ","6","8-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-01-12","PRX","5","Dirt","Took a Cab"," 7 ","7","6-1","Luis Rivera","John Rodriguez"
"2022-01-12","PRX","6","Dirt","Made to Be Lucky"," 1 ","1","12-1","Katie Hindt","Lawrence Smith"
"2022-01-12","PRX","6","Dirt","Jokemeister"," 2 ","2","7-2","Mychel Sanchez","Michael Catalano, Jr."
"2022-01-12","PRX","6","Dirt","Instant Chaos"," 3 ","3","9-2","Luis Ocasio","Jorge Diaz"
"2022-01-12","PRX","6","Dirt","Natavalli's Knight"," 4 ","4","2-1","Ruben Silvera","Michael Pino"
"2022-01-12","PRX","6","Dirt","Winners Win"," 5 ","5","12-1","Adam Bowman","Harold Wyner"
"2022-01-12","PRX","6","Dirt","Downtown Crumlin"," 6 ","6","12-1","Jomar Torres","Louis Linder, Jr."
"2022-01-12","PRX","6","Dirt","Idaunte"," 7 ","7","6-1","Jermaine Burke","Edward Coletti, Jr."
