"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-21","IND","4","Turf","Wild Tapit"," 3 ","3","12-1","Thomas Pompell","Randy Klopp"
"2020-09-21","IND","4","Turf","Wait for Nairobi"," 4 ","4","30-1","Santo Sanjur","Rey Hernandez"
"2020-09-21","IND","4","Turf","Artie Fever"," 5 ","5","15-1","Albin Jimenez","Brandi Steele"
"2020-09-21","IND","4","Turf","Moon Lovin"," 6 ","6","3-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-09-21","IND","4","Turf","Red Bee"," 7 ","7","6-1","Deshawn Parker","Stephen Lyster"
"2020-09-21","IND","4","Turf","Miss Magdalena"," 8 ","8","6-1","Samuel Bermudez","Cirilo Gorostieta"
"2020-09-21","IND","4","Turf","Shake It Out West"," 9 ","9","30-1","Isaiah Wiseman","Paul McEntee"
"2020-09-21","IND","4","Turf","American Violet","10 ","10","20-1","Rolando Aragon","Michael Evans II"
"2020-09-21","IND","4","Turf","American Bourbon","11 ","11","5-2","Santo Sanjur","Anna Meah"
"2020-09-21","IND","4","Turf","Special Blue","12 ","12","15-1","Joshua Morales","Roberto Baca"
"2020-09-21","IND","5","Dirt","Wicked Slider"," 1 ","1","20-1","Malcolm Franklin","Marvin Johnson"
"2020-09-21","IND","5","Dirt","Flatoutjustice"," 2 ","2","20-1","Eduardo Perez","Antonio Duran"
"2020-09-21","IND","5","Dirt","Chipofftheoldblock"," 3 ","3","7-5","Alex Achard","Michael Lauer"
"2020-09-21","IND","5","Dirt","Cash for Gold"," 4 ","4","6-5","Fernando De La Cruz","Marvin Johnson"
"2020-09-21","IND","5","Dirt","Cap de Fuego"," 5 ","5","8-1","Santo Sanjur","Antonio Duran"
"2020-09-21","IND","5","Dirt","Twobirdsonestone"," 6 ","6","5-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-21","IND","6","Dirt","Summerduck"," 1 ","1","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-21","IND","6","Dirt","Young Corbett"," 2 ","2","15-1","Isaiah Wiseman","John Haran"
"2020-09-21","IND","6","Dirt","Instant War"," 3 ","3","8-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-09-21","IND","6","Dirt","Odie"," 4 ","4","6-1","Deshawn Parker","Ethan West"
"2020-09-21","IND","6","Dirt","Siteenparksidelane"," 5 ","5","12-1","Samuel Bermudez","Marco Castaneda"
"2020-09-21","IND","6","Dirt","Uncle Momo"," 6 ","6","5-2","Alex Achard","Steven Asmussen"
"2020-09-21","IND","6","Dirt","High Esteem"," 7 ","7","6-1","Joshua Morales","Rey Hernandez"
"2020-09-21","IND","6","Dirt","Inheritthewind"," 8 ","8","7-2","Kendal Sterritt","Randy Klopp"
"2020-09-21","IND","7","Turf","Fashion Nugget"," 1 ","1","3-5","Thomas Pompell","Tianna Richardville"
"2020-09-21","IND","7","Turf","Perfect Dancer"," 2 ","2","5-1","Deshawn Parker","George Leonard, III"
"2020-09-21","IND","7","Turf","Purple Shirt"," 3 ","3","10-1","Rodney Prescott","R. Patrick"
"2020-09-21","IND","7","Turf","Iron Horace"," 4 ","4","15-1","Isaiah Wiseman","Michelle Elliott"
"2020-09-21","IND","7","Turf","Cougartown Blues"," 5 ","5","15-1","Joshua Morales","Merrill Roberts"
"2020-09-21","IND","7","Turf","Dirty Bad Boy"," 6 ","6","9-2","Samuel Bermudez","Merrill Roberts"
"2020-09-21","IND","7","Turf","Musty Red"," 7 ","7","20-1","Jose Riquelme","Darlene Green"
"2020-09-21","IND","8","Turf","Nariz Canela"," 1 ","1","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-21","IND","8","Turf","Gigabyte"," 2 ","2","50-1","Fernando De La Cruz","Eric Reed"
"2020-09-21","IND","8","Turf","More Cowbell"," 3 ","3","8-1","Isaiah Wiseman","Byron Hughes"
"2020-09-21","IND","8","Turf","Personally"," 4 ","4","10-1","Alex Achard","Michelle Elliott"
"2020-09-21","IND","8","Turf","Magna G Force"," 5 ","5","6-1","Marcelino Pedroza","William Stinson, Jr."
"2020-09-21","IND","8","Turf","Wallawallabingbang"," 6 ","6","12-1","Samuel Bermudez","Brandi Steele"
"2020-09-21","IND","8","Turf","Stylish Kitten"," 7 ","7","2-1","Deshawn Parker","Ethan West"
"2020-09-21","IND","8","Turf","Sequaya"," 8 ","8","7-5","Albin Jimenez","Ian Wilkes"
"2020-09-21","IND","8","Turf","My Wynter Echo"," 9 ","9","30-1","Thomas Pompell","Tommy Short"
"2020-09-21","IND","8","Turf","High Vision","10 ","10","30-1","Joshua Morales","Paul McEntee"
"2020-09-21","IND","9","Dirt","Volacious"," 1 ","1","8-1","Marcelino Pedroza","Ronald Brown"
"2020-09-21","IND","9","Dirt","Shotgun Joe"," 2 ","2","2-5","Rodney Prescott","Randy Matthews"
"2020-09-21","IND","9","Dirt","Benny's Legacy"," 3 ","3","30-1","Samuel Bermudez","Ronald Brown"
"2020-09-21","IND","9","Dirt","Punkster"," 4 ","4","20-1","Thomas Pompell","Charles Brown"
"2020-09-21","IND","9","Dirt","Manuelito"," 5 ","5","20-1","Santo Sanjur","John Haran"
"2020-09-21","IND","9","Dirt","Afleeting Idea"," 6 ","6","8-1","Joshua Morales","Paul Holthus"
"2020-09-21","IND","9","Dirt","Indy Rebel"," 7 ","7","6-1","Rocco Bowen","Bernard Flint"
"2020-09-21","IND","9","Dirt","Leota Stinger"," 8 ","8","20-1","Jose Riquelme","Joseph Davis"
"2020-09-21","IND","10","Dirt","Heza Shot of Jz"," 1 ","1","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-21","IND","10","Dirt","Rock Hard Candy"," 2 ","2","3-1","Victor Olivo","Lilia Gonzalez"
"2020-09-21","IND","10","Dirt","Quiksilver Kid"," 3 ","3","15-1","German Rodriguez","Anthony Cunningham"
"2020-09-21","IND","10","Dirt","Bunny Beach"," 4 ","4","20-1","Erik Esqueda","Randy Smith"
"2020-09-21","IND","10","Dirt","Valiant Stone"," 5 ","5","12-1","Juan Marquez","Randy Smith"
"2020-09-21","IND","10","Dirt","Hf Omaha Omaha"," 6 ","6","8-1","Antonio Rodriguez","Randy Haffner"
"2020-09-21","IND","10","Dirt","Regal Beach"," 7 ","7","9-2","Oscar Macias","Erin Thompson"
"2020-09-21","IND","10","Dirt","Cartels Cash Feature"," 8 ","8","30-1","Cristian Reyes","Tim Eggleston"
"2020-09-21","IND","10","Dirt","Pyc Fast Girls Rock"," 9 ","9","7-2","Natasha Fritz","Tim Eggleston"
"2020-09-21","IND","10","Dirt","Flash a Lil Bit","10 ","10","12-1","Luz Martinez","Anthony Cunningham"
"2020-09-21","LAD","1","Dirt","G Cisive"," 1 ","1","30-1","Joe Stokes","Shelton Zenon, Sr."
"2020-09-21","LAD","1","Dirt","See Carlos Run"," 2 ","2","4-1","Emanuel Nieves","Joseph Foster"
"2020-09-21","LAD","1","Dirt","Disapproval"," 3 ","3","2-1","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","1","Dirt","Band Boss"," 4 ","4","30-1","Devin Magnon","Bart Arnold"
"2020-09-21","LAD","1","Dirt","Richard Ronald"," 5 ","5","9-2","Odilon Martinez","Gary Scherer"
"2020-09-21","LAD","1","Dirt","Combat Command"," 6 ","6","20-1","Jose Guerrero","Fletcher Player"
"2020-09-21","LAD","1","Dirt","Horace Charles"," 7 ","7","30-1","Kevin Smith","Rhonda Snodderly"
"2020-09-21","LAD","1","Dirt","Alma Derby"," 8 ","8","20-1","Aubrie Green","Daniel Cangemi"
"2020-09-21","LAD","1","Dirt","Kenai Star"," 9 ","9","20-1","Alexander Castillo","David Barnes"
"2020-09-21","LAD","1","Dirt","Whiskey's Gone","10 ","10","10-1","Jansen Melancon","Brett Brinkman"
"2020-09-21","LAD","1","Dirt","Flashyboy Bobb","11 ","11","3-1","Diego Saenz","Eduardo Ramirez"
"2020-09-21","LAD","1","Dirt","Holy Sunrise","12 ","12","30-1","Daniel Flores","Henry West, Jr."
"2020-09-21","LAD","1","Dirt","Aw Shucks","13 ","13","3-1","Jose Guerrero","Peter DeRousselle"
"2020-09-21","LAD","1","Dirt","Chasin Gracie","14 ","14","12-1","Carlos Marquez","Katina Milburn"
"2020-09-21","LAD","2","Dirt","Haleys Sailor","1  ","1","6-1","Kody Kellenberger","Joe Duhon"
"2020-09-21","LAD","2","Dirt","Awe Shackle","1A ","13","6-1","Carlos Lozada","Joe Duhon"
"2020-09-21","LAD","2","Dirt","Bugger Red","2  ","8","30-1","Odilon Martinez","James Martin"
"2020-09-21","LAD","2","Dirt","No Cussing","2B ","14","30-1","Odilon Martinez","James Martin"
"2020-09-21","LAD","2","Dirt","Hiccup","3  ","2","4-1","Jansen Melancon","Whitney Zeringue, Jr."
"2020-09-21","LAD","2","Dirt","Scampering Grayce","4  ","3","6-1","Aubrie Green","Al Cates"
"2020-09-21","LAD","2","Dirt","Devil's Fire","5  ","4","7-2","Gerardo Mora","Eric Heitzmann"
"2020-09-21","LAD","2","Dirt","Melting Snow","6  ","5","9-2","Carlos Lozada","Karl Broberg"
"2020-09-21","LAD","2","Dirt","Wicked Fitz","7  ","6","15-1","Jose Guerrero","Ronnie Ward"
"2020-09-21","LAD","2","Dirt","Multidimensional","8  ","7","15-1","Kevin Smith","Beverly Burress"
"2020-09-21","LAD","2","Dirt","Out Making Treble"," 9 ","9","20-1","Alexander Castillo","Donald Melancon"
"2020-09-21","LAD","2","Dirt","Adieu Le Chat","10 ","10","15-1","Emanuel Nieves","Howard Alonzo"
"2020-09-21","LAD","2","Dirt","Custom Bobby's","11 ","11","8-1","Diego Saenz","Ron Faucheux"
"2020-09-21","LAD","2","Dirt","Honorarian","12 ","12","12-1","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","3","Turf","Mayan Ghost"," 1 ","1","20-1","Efigenio Ruiz","Ignacio Cambray"
"2020-09-21","LAD","3","Turf","Wicked Rebel"," 2 ","2","7-2","Kevin Smith","Tina Hurley"
"2020-09-21","LAD","3","Turf","Elijah Ghost"," 3 ","3","3-2","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","3","Turf","Storm Classic"," 4 ","4","20-1","Odilon Martinez","Thomas Nixon"
"2020-09-21","LAD","3","Turf","Ballyhack"," 5 ","5","6-1","Kody Kellenberger","John Hirdes"
"2020-09-21","LAD","3","Turf","Vengeanza"," 6 ","6","30-1","Jose Guerrero","James Coats, Jr."
"2020-09-21","LAD","3","Turf","Unbridled Shoes"," 7 ","7","20-1","Alexander Castillo","C. Williams"
"2020-09-21","LAD","3","Turf","Max Pandowdy"," 8 ","8","12-1","Bethany Taylor","Tracy Norris"
"2020-09-21","LAD","3","Turf","Bayandbunny"," 9 ","9","15-1","Daniel Flores","Michael Antwine"
"2020-09-21","LAD","3","Turf","Oplin","10 ","10","15-1","Alfredo Contreras","Rosa Ramirez"
"2020-09-21","LAD","3","Turf","Falcon Prince","11 ","11","20-1","Rohan Singh","Alfonso Balderas"
"2020-09-21","LAD","3","Turf","Willy Special Cats","12 ","12","6-1","Carlos Lozada","Karl Broberg"
"2020-09-21","LAD","3","Turf","Wildfire Storm","13 ","13","10-1","Jansen Melancon","Becky LeBlanc"
"2020-09-21","LAD","3","Turf","My Sugar Town","14 ","14","9-2","Gerardo Mora","Joseph Foster"
"2020-09-21","LAD","4","Dirt","Swifty Cat"," 1 ","1","5-1","Aubrie Green","Al Cates"
"2020-09-21","LAD","4","Dirt","Weneedtotalk"," 2 ","2","5-2","Alexander Castillo","Isai Gonzalez"
"2020-09-21","LAD","4","Dirt","Christeana's Kiss"," 3 ","3","15-1","Carlos Lozada","Joseph Foster"
"2020-09-21","LAD","4","Dirt","Angel Cat"," 4 ","4","30-1","Jansen Melancon","Benjamin Zeno"
"2020-09-21","LAD","4","Dirt","See What's What"," 5 ","5","12-1","Gerardo Mora","Joseph Foster"
"2020-09-21","LAD","4","Dirt","Grace of David"," 6 ","6","15-1","Jose Guerrero","Patti Turner"
"2020-09-21","LAD","4","Dirt","Celtic Lass"," 7 ","7","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-21","LAD","4","Dirt","Gabby's Half"," 8 ","8","10-1","Kody Kellenberger","Emile Schwandt"
"2020-09-21","LAD","4","Dirt","Bernadettes Vision"," 9 ","9","20-1","Nicasio Gonzalez","Kenneth Hargrave"
"2020-09-21","LAD","4","Dirt","Much About It","10 ","10","12-1","Rohan Singh","Matthew Lorefice"
"2020-09-21","LAD","4","Dirt","Paddy O","11 ","11","6-1","Emanuel Nieves","Karl Broberg"
"2020-09-21","LAD","4","Dirt","A J's Grand","12 ","12","5-1","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","4","Dirt","Ruby Does Sparkle","13 ","13","9-2","Aubrie Green","Karl Broberg"
"2020-09-21","LAD","4","Dirt","She's too Cool","14 ","14","9-2","Jansen Melancon","Becky LeBlanc"
"2020-09-21","LAD","5","Turf","Maggie's Return"," 1 ","1","6-1","Kevin Smith","Mike Shamsie"
"2020-09-21","LAD","5","Turf","She's My Priority"," 2 ","2","10-1","Daniel Flores","Garland Goins"
"2020-09-21","LAD","5","Turf","Therunawaycamp"," 3 ","3","3-1","Joel Dominguez","Keith Bourgeois"
"2020-09-21","LAD","5","Turf","Kenya Strike"," 4 ","4","20-1","Alexander Castillo","Gerald Romero"
"2020-09-21","LAD","5","Turf","Beyond d'Oro"," 5 ","5","7-2","Devin Magnon","Ricky Courville"
"2020-09-21","LAD","5","Turf","Fort Pike"," 6 ","6","20-1","Aubrie Green","Daniel Cangemi"
"2020-09-21","LAD","5","Turf","Seeking the Stars"," 7 ","7","9-2","Emanuel Nieves","Howard Alonzo"
"2020-09-21","LAD","5","Turf","Dialed J"," 8 ","8","15-1","Alfredo Contreras","Julio Ramirez"
"2020-09-21","LAD","5","Turf","Steph's Spirit"," 9 ","9","5-1","Jose Guerrero","Scott Gelner"
"2020-09-21","LAD","5","Turf","Who Dat Grey","10 ","10","30-1","E. Murray","Jessie Peterson"
"2020-09-21","LAD","5","Turf","Lil Eva Jane","11 ","11","12-1","Gerardo Mora","Tim Dixon"
"2020-09-21","LAD","5","Turf","Our Starlet","12 ","12","20-1","Jose Guerrero","Howard Alonzo"
"2020-09-21","LAD","5","Turf","Annie Sullivan","13 ","13","5-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-21","LAD","5","Turf","Hotmolly","14 ","14","12-1","Odilon Martinez","Gary Scherer"
"2020-09-21","LAD","6","Dirt","Dixie Street"," 1 ","1","10-1","Joel Dominguez","James Hodges"
"2020-09-21","LAD","6","Dirt","Seeley"," 2 ","2","10-1","Emanuel Nieves","Isai Gonzalez"
"2020-09-21","LAD","6","Dirt","Broadway Jones"," 3 ","3","10-1","E. Murray","Eduardo Ramirez"
"2020-09-21","LAD","6","Dirt","Secret Redemption"," 4 ","4","20-1","Alexander Castillo","Sarah Delany"
"2020-09-21","LAD","6","Dirt","Lilrascalman"," 5 ","5","8-1","Kevin Smith","David Cummings"
"2020-09-21","LAD","6","Dirt","Alterana"," 6 ","6","7-2","Diego Saenz","Patrick Devereux, Jr."
"2020-09-21","LAD","6","Dirt","Boston Bind"," 7 ","7","4-1","Carlos Lozada","Karl Broberg"
"2020-09-21","LAD","6","Dirt","Friendlyproduction"," 8 ","8","8-1","Gerardo Mora","Shane Wilson"
"2020-09-21","LAD","6","Dirt","Slither"," 9 ","9","9-2","Jose Guerrero","Ronnie Ward"
"2020-09-21","LAD","6","Dirt","Gem of Carlos","10 ","10","30-1","Kody Kellenberger","Jessie Peterson"
"2020-09-21","LAD","6","Dirt","Bayou Bode","11 ","11","12-1","Devin Magnon","Dale White, Sr."
"2020-09-21","LAD","6","Dirt","Fuelinjectedprayer","12 ","12","15-1","Odilon Martinez","Henry Dunn"
"2020-09-21","LAD","6","Dirt","Half a Bite","13 ","13","15-1","E. Murray","John Ney"
"2020-09-21","LAD","7","Turf","Freda's Smooth Air"," 1 ","1","15-1","E. Murray","Ron Faucheux"
"2020-09-21","LAD","7","Turf","Girl Thirsty"," 2 ","2","30-1","Alexander Castillo","Ronnie Ward"
"2020-09-21","LAD","7","Turf","Marywood"," 3 ","3","6-1","Ashley Broussard","Lee Thomas"
"2020-09-21","LAD","7","Turf","Wanna Snuggle"," 4 ","4","10-1","Carlos Lozada","Al Cates"
"2020-09-21","LAD","7","Turf","Sterling Miss"," 5 ","5","3-1","Filemon Rodriguez","Shane Wilson"
"2020-09-21","LAD","7","Turf","Holiday Time"," 6 ","6","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","7","Turf","Kraft's Rate"," 7 ","7","30-1","Devin Magnon","Jessie Peterson"
"2020-09-21","LAD","7","Turf","Brilliant Slew"," 8 ","8","12-1","Kody Kellenberger","Joseph Smith"
"2020-09-21","LAD","7","Turf","Desha"," 9 ","9","6-1","Diego Saenz","John Prather, Jr."
"2020-09-21","LAD","7","Turf","Fort Polk","10 ","10","8-1","Emanuel Nieves","Patrick Mouton"
"2020-09-21","LAD","7","Turf","She's Divine","11 ","11","9-2","Gerardo Mora","Karl Broberg"
"2020-09-21","LAD","7","Turf","She's All Skeet","12 ","12","7-2","Emanuel Nieves","Edward Johnston"
"2020-09-21","LAD","7","Turf","After Red Sun","13 ","13","4-1","Carlos Lozada","Karl Broberg"
"2020-09-21","LAD","8","Dirt","Alan's Argument","1  ","11","15-1","Efigenio Ruiz","Ignacio Cambray"
"2020-09-21","LAD","8","Dirt","Goose","1A ","13","15-1","Odilon Martinez","Kenneth Hargrave"
"2020-09-21","LAD","8","Dirt","End Zone","2  ","1","8-1","Carlos Lozada","Karl Broberg"
"2020-09-21","LAD","8","Dirt","Gradyz Kat","3  ","2","20-1","Jose Guerrero","Clifford Dodson"
"2020-09-21","LAD","8","Dirt","Top Hat Titan","4  ","3","10-1","Aubrie Green","Kathleen Mordenti"
"2020-09-21","LAD","8","Dirt","Destinedtobeastar","5  ","4","10-1","Gerardo Mora","Tim Dixon"
"2020-09-21","LAD","8","Dirt","Crow Mountain","6  ","5","5-1","Emanuel Nieves","Danny Pish"
"2020-09-21","LAD","8","Dirt","Daggers Arch","7  ","6","6-1","Kevin Smith","Joe Duhon"
"2020-09-21","LAD","8","Dirt","Doc's Class Act","8  ","7","20-1","Alfredo Contreras","Rosa Ramirez"
"2020-09-21","LAD","8","Dirt","Muscadine","9  ","8","20-1","Ashley Broussard","Lee Thomas"
"2020-09-21","LAD","8","Dirt","Sir Pokerface","10 ","9","12-1","Jansen Melancon","Steven Flint"
"2020-09-21","LAD","8","Dirt","Starzip","11 ","10","9-2","Joel Dominguez","Steven Asmussen"
"2020-09-21","LAD","8","Dirt","Populist","12 ","12","4-1","Filemon Rodriguez","Shane Wilson"
"2020-09-21","MNR","1","Turf","Romantic Channel","   ","99","","Alex Gonzalez"," "
"2020-09-21","MNR","1","Turf","Par","   ","99","","Marielis Cosme"," "
"2020-09-21","MNR","1","Turf","Paxos","   ","99","","Wilkin Ortiz"," "
"2020-09-21","MNR","1","Turf","Armonico","   ","99","","Noel Vigil"," "
"2020-09-21","MNR","1","Turf","Aktabantay (GB)"," 1 ","1","10-1","Alex Gonzalez","Jay Bernardini"
"2020-09-21","MNR","1","Turf","Confection Fortune"," 2 ","2","12-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-09-21","MNR","1","Turf","The Catmancan","3  ","3","8-1","Jose Davila","Eddie Clouston"
"2020-09-21","MNR","1","Turf","Pence","4  ","4","12-1","Ajhari Williams","John Baird"
"2020-09-21","MNR","1","Turf","Misterbulltoyou","5  ","5","50-1","Marielis Cosme","William McDonald"
"2020-09-21","MNR","1","Turf","Atlantic Sun (GB)","6  ","6","8-5","Guillermo Rodriguez","Justin Godsey"
"2020-09-21","MNR","1","Turf","Im a Patriot","7  ","7","12-1","Charle Oliveros","Ted Lucas"
"2020-09-21","MNR","1","Turf","Mr. Discretionary","8  ","8","3-1","Luis Colon","Jay Bernardini"
"2020-09-21","MNR","1","Turf","Si Es Goya","9  ","9","8-1","Odhair Mayta","Ben Delong"
"2020-09-21","MNR","1","Turf","Trouble X Two","10 ","10","8-1","Luciano Hernandez","Randy Bayley"
"2020-09-21","MNR","2","Turf","Saffron Girl","   ","99","","Odhair Mayta"," "
"2020-09-21","MNR","2","Turf","Belle Magie","   ","99","","Andrew Ramgeet"," "
"2020-09-21","MNR","2","Turf","Princess Marykate","   ","99","","Yuri Yaranga"," "
"2020-09-21","MNR","2","Turf","Orbital Deity","   ","99","","Yuri Yaranga"," "
"2020-09-21","MNR","2","Turf","Shakin' That Sugar"," 1 ","1","3-1","Luciano Hernandez","Franklin Smith, Jr."
"2020-09-21","MNR","2","Turf","Desirade"," 2 ","2","7-2","Alexander Bendezu Rojas","Kevin Conto"
"2020-09-21","MNR","2","Turf","Dama de Noche"," 3 ","3","8-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-21","MNR","2","Turf","Bev's Strength"," 4 ","4","8-1","Ricardo Barrios","Harry Pease"
"2020-09-21","MNR","2","Turf","Stormin Rosemary"," 5 ","5","15-1","Marielis Cosme","Tina Larue"
"2020-09-21","MNR","2","Turf","Rojo Rocks"," 6 ","6","20-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-21","MNR","2","Turf","Ariska"," 7 ","7","12-1","Alex Gonzalez","Jay Bernardini"
"2020-09-21","MNR","2","Turf","Andrea's Pride"," 8 ","8","10-1","Wilkin Ortiz","Ivan Vazquez"
"2020-09-21","MNR","2","Turf","Bee Wings"," 9 ","9","4-1","Charle Oliveros","Jay Bernardini"
"2020-09-21","MNR","2","Turf","Fury Song","10 ","10","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-21","MNR","3","Dirt","Istan Rose"," 1 ","1","20-1","Wilkin Ortiz","John Horrigan"
"2020-09-21","MNR","3","Dirt","Letsgetitperfect"," 2 ","2","15-1","Ricardo Barrios","Shane Spiess"
"2020-09-21","MNR","3","Dirt","Come On Callie"," 3 ","3","10-1","Isaias Ayala","Andrew Weymes"
"2020-09-21","MNR","3","Dirt","Mrs. Chapman"," 4 ","4","4-1","Charle Oliveros","L. Cox"
"2020-09-21","MNR","3","Dirt","Gemagility"," 5 ","5","5-1","Ajhari Williams","Eddie Clouston"
"2020-09-21","MNR","3","Dirt","Very Boisterous"," 6 ","6","3-1","Marielis Cosme","Gregory Eidschun"
"2020-09-21","MNR","3","Dirt","Do You Like That"," 7 ","7","12-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-09-21","MNR","3","Dirt","Talkback"," 8 ","8","8-5","Luis Colon","Eddie Clouston"
"2020-09-21","MNR","4","Dirt","Lucky Stiff"," 1 ","1","20-1","Marielis Cosme","Jerold Gammon"
"2020-09-21","MNR","4","Dirt","Shipmans Magic"," 2 ","2","9-2","Luciano Hernandez","Donald Blankenship"
"2020-09-21","MNR","4","Dirt","Ragazza Veloce"," 3 ","3","30-1","Ajhari Williams","Lois Meals"
"2020-09-21","MNR","4","Dirt","Chocolate Candy"," 4 ","4","50-1","Marco Ccamaque","Randy Bayley"
"2020-09-21","MNR","4","Dirt","Foggy Kitten"," 5 ","5","7-2","Isaias Ayala","James Watkins"
"2020-09-21","MNR","4","Dirt","Tiz Anna Rae"," 6 ","6","20-1","Alexander Bendezu Rojas","Julia Hebert"
"2020-09-21","MNR","4","Dirt","Starnilla"," 7 ","7","20-1","Ricardo Barrios","Shane Spiess"
"2020-09-21","MNR","4","Dirt","Eagles Zone"," 8 ","8","15-1","Noel Vigil","Walter Bish"
"2020-09-21","MNR","4","Dirt","Brook's On Fire"," 9 ","9","6-5","Guillermo Rodriguez","Megan Fadlovich"
"2020-09-21","MNR","4","Dirt","Daily Feature","10 ","10","5-1","Yuri Yaranga","Eddie Clouston"
"2020-09-21","MNR","5","Dirt","Megleah","   ","99","","Odhair Mayta"," "
"2020-09-21","MNR","5","Dirt","Dreamingofrosealla","   ","99","","Wilkin Ortiz"," "
"2020-09-21","MNR","5","Dirt","Stunned","   ","99","","Marielis Cosme"," "
"2020-09-21","MNR","5","Dirt","Pablo Creek","   ","99","","Ajhari Williams"," "
"2020-09-21","MNR","5","Dirt","Grammy Joan"," 1 ","1","6-1","Luis Colon","Eddie Clouston"
"2020-09-21","MNR","5","Dirt","Pretty Fabulous"," 2 ","2","12-1","Guillermo Rodriguez","Travis Short"
"2020-09-21","MNR","5","Dirt","Bella Bless"," 3 ","3","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-21","MNR","5","Dirt","Barracuda"," 4 ","4","5-1","Adrian Flores","Kevin Joy"
"2020-09-21","MNR","5","Dirt","Daisy Mae"," 5 ","5","20-1","Charle Oliveros","Franklin Smith, Jr."
"2020-09-21","MNR","5","Dirt","La Perla"," 6 ","6","8-1","Odhair Mayta","Ben Delong"
"2020-09-21","MNR","5","Dirt","Flatter Me Sydney"," 7 ","7","10-1","Ricardo Barrios","Tina Larue"
"2020-09-21","MNR","5","Dirt","Daddys Real Diva"," 8 ","8","8-5","Alex Gonzalez","Juan Silva"
"2020-09-21","MNR","5","Dirt","Megawatt"," 9 ","9","10-1","Isaias Ayala","Burton Sipp"
"2020-09-21","MNR","5","Dirt","Emily Bug","10 ","10","6-1","Noel Vigil","Ben Delong"
"2020-09-21","MNR","6","Dirt","Key Cheyne","   ","99","","Marielis Cosme"," "
"2020-09-21","MNR","6","Dirt","Warrior's Delight","   ","99","","Noel Vigil"," "
"2020-09-21","MNR","6","Dirt","Game Day Decision","1  ","1","9-2","Marielis Cosme","Gregory Eidschun"
"2020-09-21","MNR","6","Dirt","Top Hat Warrior","2  ","2","8-1","Luis Colon","Eddie Clouston"
"2020-09-21","MNR","6","Dirt","Mystic Tiger","3  ","3","10-1","Guillermo Rodriguez","Ben Delong"
"2020-09-21","MNR","6","Dirt","Thirsty Actor","4  ","4","5-1","Odhair Mayta","Ben Delong"
"2020-09-21","MNR","6","Dirt","Blowing Strong","5  ","5","6-1","Yuri Yaranga","Burton Sipp"
"2020-09-21","MNR","6","Dirt","Beaubouef","6  ","6","12-1","Jose Davila","Sara Stanoszek"
"2020-09-21","MNR","6","Dirt","D'money Honey","7  ","7","7-2","Alex Gonzalez","Jay Bernardini"
"2020-09-21","MNR","6","Dirt","Arazi Like Move","8  ","8","5-2","Noel Vigil","Crystal Richison"
"2020-09-21","MNR","7","Dirt","Numbers Never Lie","   ","99","","Luis Colon"," "
"2020-09-21","MNR","7","Dirt","Guard Your Grill","   ","99","","Ricardo Barrios"," "
"2020-09-21","MNR","7","Dirt","Aquamarine","   ","99","","Marielis Cosme"," "
"2020-09-21","MNR","7","Dirt","Bobby Axelrod"," 1 ","1","3-1","Ajhari Williams","Donald Blankenship"
"2020-09-21","MNR","7","Dirt","Flashtour"," 2 ","2","15-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-21","MNR","7","Dirt","Da Vinci's Vision"," 3 ","3","30-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-09-21","MNR","7","Dirt","Cadron Flats","4  ","4","6-1","Odhair Mayta","Ben Delong"
"2020-09-21","MNR","7","Dirt","El Gordo Navas","5  ","5","6-1","Ricardo Barrios","Scott Johnston"
"2020-09-21","MNR","7","Dirt","Eli's Coming","6  ","6","5-1","Guillermo Rodriguez","Gregory McGaffic"
"2020-09-21","MNR","7","Dirt","Sweepingthenation","7  ","7","30-1","Isaias Ayala","Wilfrido Montano"
"2020-09-21","MNR","7","Dirt","Queens Dude","8  ","8","9-2","Alex Gonzalez","Jay Bernardini"
"2020-09-21","MNR","7","Dirt","Postimpressionist","9  ","9","5-1","Yuri Yaranga","Claudie Godsey, Jr."
