"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-12","GG","10","All Weather Track","Loafers Boy"," 1 ","1","8-1","Julien Couton","Leanna Ekstrom"
"2021-12-12","GG","10","All Weather Track","Iz Invincible"," 2 ","2","5-1","Francisco Monroy","William Delia"
"2021-12-12","GG","10","All Weather Track","Respect the Hustle"," 3 ","3","7-2","William Antongeorgi III","Bill McLean"
"2021-12-12","GG","10","All Weather Track","Anitanewmercedes"," 4 ","4","9-2","Evin Roman","Isidro Tamayo"
"2021-12-12","GG","10","All Weather Track","Manila Mischief"," 5 ","5","4-1","Assael Espinoza","Clifford DeLima"
"2021-12-12","GG","10","All Weather Track","Tom's Surprise"," 6 ","6","6-1","Armando Ayuso","Jack Steiner"
"2021-12-12","GG","10","All Weather Track","Arch Prince"," 7 ","7","5-1","Pedro Terrero","Samuel Calvario"
"2021-12-12","GG","10","All Weather Track","Shot of a Lifetime"," 8 ","8","12-1","Cristobal Herrera","Jim Gilmour"
"2021-12-12","GG","11","Turf","Handsome Gary"," 1 ","1","12-1","Adrian Martinez","Leobardo Rivera"
"2021-12-12","GG","11","Turf","Mike Operator"," 2 ","2","8-1","Ruben Fuentes","Jonathan Wong"
"2021-12-12","GG","11","Turf","Ecologist"," 3 ","3","20-1","Francisco Monroy","Ed Moger, Jr."
"2021-12-12","GG","11","Turf","Champagne Pegasus"," 4 ","4","8-1","Santos Rivera","Felix Rondan"
"2021-12-12","GG","11","Turf","Handr'sdream"," 5 ","5","15-1","Armando Ayuso","Isidro Tamayo"
"2021-12-12","GG","11","Turf","Final Final"," 6 ","6","5-1","Pedro Terrero","Bill McLean"
"2021-12-12","GG","11","Turf","Muay Thai (IRE)"," 7 ","7","5-2","Evin Roman","Andy Mathis"
"2021-12-12","GG","11","Turf","Push Through"," 8 ","8","4-1","Irving Orozco","Steve Sherman"
"2021-12-12","GG","11","Turf","Lord Wimborne (IRE)"," 9 ","9","8-1","Brayan Pena","Victor Trujillo"
"2021-12-12","GG","11","Turf","Scratchy Apache","10 ","10","20-1","Frank Alvarado","Tim McCanna"
"2021-12-12","GG","11","Turf","Outright","11 ","11","8-1","Assael Espinoza","Andy Mathis"
"2021-12-12","GP","1","Dirt","Monica Queen"," 1 ","1","30-1","Ronney Betancourt","Antonio Sano"
"2021-12-12","GP","1","Dirt","Island Winter"," 2 ","2","3-1","Tyler Gaffalione","Joseph Orseno"
"2021-12-12","GP","1","Dirt","Alarm Clock"," 3 ","3","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-12","GP","1","Dirt","Crooklyn"," 4 ","4","30-1","Romero Maragh","Javier Negrete"
"2021-12-12","GP","1","Dirt","Hops Petunia"," 5 ","5","20-1","Carlos Olivero","Antonio Cioffi"
"2021-12-12","GP","1","Dirt","Forge Ahead"," 6 ","6","6-1","Luis Saez","Jose Pinchin"
"2021-12-12","GP","1","Dirt","Adios Dixie"," 7 ","7","7-2","Leonel Reyes","Daniel Pita"
"2021-12-12","GP","1","Dirt","Black Silk"," 8 ","8","15-1","David Boraco","Gustavo Amaya"
"2021-12-12","GP","1","Dirt","Golden Bow"," 9 ","9","8-1","Corey Lanerie","Jack Sisterson"
"2021-12-12","GP","1","Dirt","Social Elizabeth","10 ","10","10-1","Paco Lopez","Juan Rodriguez"
"2021-12-12","GP","1","Dirt","Mudshaft","11 ","11","10-1","Mario Fuentes","Matthew Williams"
"2021-12-12","GP","2","Dirt","Ask for Bode"," 1 ","1","5-2","Miguel Vasquez","Peter Walder"
"2021-12-12","GP","2","Dirt","Abhar"," 2 ","2","7-2","Luca Panici","Juan Avila"
"2021-12-12","GP","2","Dirt","Westerly Wind"," 3 ","3","6-1","Marcos Meneses","Armando De La Cerda"
"2021-12-12","GP","2","Dirt","Sixty One"," 4 ","4","9-2","Leonel Reyes","Diane Morici"
"2021-12-12","GP","2","Dirt","Bronx"," 5 ","5","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-12-12","GP","2","Dirt","Frankie Z"," 6 ","6","10-1","Angel Arroyo","Fernando Abreu"
"2021-12-12","GP","2","Dirt","Sir Aggravator"," 7 ","7","8-1","Franklin Calles","Joseph Orseno"
"2021-12-12","GP","3","All Weather Track","Magna Colors"," 1 ","1","20-1","Shaun Bridgmohan","Michael Infante"
"2021-12-12","GP","3","All Weather Track","My Tommy Lee"," 2 ","2","4-1","Junior Alvarado","Christopher Davis"
"2021-12-12","GP","3","All Weather Track","Askew"," 3 ","3","8-1","Julien Leparoux","Jack Sisterson"
"2021-12-12","GP","3","All Weather Track","Sweet Actress"," 4 ","4","9-2","Franklin Calles","Juan Avila"
"2021-12-12","GP","3","All Weather Track","Jazzy T"," 5 ","5","5-2","Tyler Gaffalione","Rohan Crichton"
"2021-12-12","GP","3","All Weather Track","Cha Cha Mission"," 6 ","6","5-1","Corey Lanerie","Caio Caramori"
"2021-12-12","GP","3","All Weather Track","Dreaming of Audrey"," 7 ","7","3-1","Leonel Reyes","Javier Gonzalez"
"2021-12-12","GP","4","Turf","Gracias"," 1 ","1","15-1","Jose Batista","Roderick Rodriguez"
"2021-12-12","GP","4","Turf","Halo of Fire"," 2 ","2","7-5","John Velazquez","Wesley Ward"
"2021-12-12","GP","4","Turf","Keene On Jenny"," 3 ","3","10-1","Marcos Meneses","Antonio Sano"
"2021-12-12","GP","4","Turf","I Said Hey"," 4 ","4","5-1","Miguel Vasquez","J. Sweezey"
"2021-12-12","GP","4","Turf","It's Nora Now"," 5 ","5","30-1","Luis Reyes","David Hussey"
"2021-12-12","GP","4","Turf","Perfect Provision"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-12","GP","4","Turf","Bitty Boss"," 7 ","7","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-12-12","GP","4","Turf","Bali Baby"," 8 ","8","6-1","Luis Saez","Jose Pinchin"
"2021-12-12","GP","5","All Weather Track","Sylvanella"," 1 ","1","3-1","Luis Saez","Peter Walder"
"2021-12-12","GP","5","All Weather Track","K's Running Free"," 2 ","2","30-1","Luis Reyes","Daniel Pita"
"2021-12-12","GP","5","All Weather Track","Keitany"," 3 ","3","20-1","Leonel Reyes","Jose Garoffalo"
"2021-12-12","GP","5","All Weather Track","Double Happiness"," 4 ","4","5-1","Paco Lopez","Mary Eppler"
"2021-12-12","GP","5","All Weather Track","Divine Exchange"," 5 ","5","15-1","Chantal Sutherland","Blake Kelly"
"2021-12-12","GP","5","All Weather Track","Shadilee"," 6 ","6","6-1","Angel Arroyo","Teresa Pompay"
"2021-12-12","GP","5","All Weather Track","Destinique"," 7 ","7","8-1","Miguel Vasquez","Elizabeth Dobles"
"2021-12-12","GP","5","All Weather Track","Miss Italy"," 8 ","8","15-1","Junior Alvarado","Antonio Sano"
"2021-12-12","GP","5","All Weather Track","Lady Cloverly"," 9 ","9","9-2","Edgard Zayas","Peter Walder"
"2021-12-12","GP","5","All Weather Track","Uptown Queen","10 ","10","7-2","Emisael Jaramillo","Cesar Figueroa"
"2021-12-12","GP","6","All Weather Track","Peter D"," 1 ","1","6-5","Leonel Reyes","Andry Blanco"
"2021-12-12","GP","6","All Weather Track","Pharaoh's Prophecy"," 2 ","2","6-1","Tyler Gaffalione","Michael Maker"
"2021-12-12","GP","6","All Weather Track","Steel City Dude"," 3 ","3","4-1","Emisael Jaramillo","David Fawkes"
"2021-12-12","GP","6","All Weather Track","Panorama Truck"," 4 ","4","15-1","Junior Alvarado","Jose D'Angelo"
"2021-12-12","GP","6","All Weather Track","Procurador"," 5 ","5","20-1","Luis Reyes","Andry Blanco"
"2021-12-12","GP","6","All Weather Track","Venezuelan Triumph"," 6 ","6","10-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-12-12","GP","6","All Weather Track","Eye of the Temple"," 7 ","7","8-1","Luis Saez","Antonio Sano"
"2021-12-12","GP","6","All Weather Track","Born a Gambler"," 8 ","8","6-1","Edgard Zayas","David Fawkes"
"2021-12-12","GP","7","Dirt","Twice too Many"," 1 ","1","8-1","Paco Lopez","Rohan Crichton"
"2021-12-12","GP","7","Dirt","Raise the Rent"," 2 ","2","15-1","Rajiv Maragh","Aubrey Maragh"
"2021-12-12","GP","7","Dirt","Fast Loaded"," 3 ","3","12-1","Angel Arroyo","Jorge Delgado"
"2021-12-12","GP","7","Dirt","Doo Wop Don"," 4 ","4","30-1","Leonel Reyes","Enrique Amado"
"2021-12-12","GP","7","Dirt","Front Loaded"," 5 ","5","4-1","Chantal Sutherland","Jorge Delgado"
"2021-12-12","GP","7","Dirt","Gangly"," 6 ","6","6-1","John Velazquez","Bobby Dibona"
"2021-12-12","GP","7","Dirt","Picking Up Pennies"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-12","GP","7","Dirt","Cool Quest"," 8 ","8","5-1","Julien Leparoux","Brian Lynch"
"2021-12-12","GP","7","Dirt","Casalsa"," 9 ","9","6-1","Luis Saez","Peter Walder"
"2021-12-12","GP","7","Dirt","Feast","10 ","10","5-1","Tyler Gaffalione","Michael Maker"
"2021-12-12","GP","8","All Weather Track","The Great Oz"," 1 ","1","12-1","Edgard Zayas","Edward Plesa, Jr."
"2021-12-12","GP","8","All Weather Track","Determined Fury"," 2 ","2","9-5","Luis Saez","Christophe Clement"
"2021-12-12","GP","8","All Weather Track","Loyal Louie"," 3 ","3","5-1","Emisael Jaramillo","Juan Avila"
"2021-12-12","GP","8","All Weather Track","Zip Line to Heaven"," 4 ","4","4-1","Chantal Sutherland","Michael Trombetta"
"2021-12-12","GP","8","All Weather Track","Where's Joey"," 5 ","5","9-2","Paco Lopez","Steve Klesaris"
"2021-12-12","GP","8","All Weather Track","Richy"," 6 ","6","12-1","Edwin Gonzalez","James Gulick"
"2021-12-12","GP","8","All Weather Track","Committeeman"," 7 ","7","15-1","Luca Panici","Kathleen O'Connell"
"2021-12-12","GP","8","All Weather Track","C. P. A. Genius"," 8 ","8","30-1","Gary Bain","Daniel Gazader"
"2021-12-12","GP","8","All Weather Track","Aeronaut"," 9 ","9","8-1","Isaac Castillo","Frank Russo"
"2021-12-12","GP","9","Turf","Call Curt"," 1 ","1","5-1","Emisael Jaramillo","Juan Avila"
"2021-12-12","GP","9","Turf","Toretto"," 2 ","2","20-1","Luca Panici","Michelle Nihei"
"2021-12-12","GP","9","Turf","Rockstar Ro"," 3 ","3","12-1","Paco Lopez","Brian Lynch"
"2021-12-12","GP","9","Turf","Hurricane Hill"," 4 ","4","8-1","Junior Alvarado","William Mott"
"2021-12-12","GP","9","Turf","J P Hellish"," 5 ","5","15-1","Chantal Sutherland","Joseph Orseno"
"2021-12-12","GP","9","Turf","Klickitat"," 6 ","6","7-2","Julien Leparoux","Michael Maker"
"2021-12-12","GP","9","Turf","Uncle Fun"," 7 ","7","10-1","Edgard Zayas","Elizabeth Dobles"
"2021-12-12","GP","9","Turf","Island Commish"," 8 ","8","4-1","Shaun Bridgmohan","Jeff Engler"
"2021-12-12","GP","9","Turf","Aviano"," 9 ","9","6-1","Tyler Gaffalione","Todd Pletcher"
"2021-12-12","GP","9","Turf","Heza Kitten","10 ","10","15-1","Edwin Gonzalez","Mary Eppler"
"2021-12-12","GP","9","Turf","Sigrun Fast Boy","11 ","11","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-12-12","GP","9","Turf","Private Island","12 ","12","12-1","Corey Lanerie","Ian Wilkes"
"2021-12-12","GP","9","Turf","Hombre","13 ","13","12-1","Luis Saez","Barclay Tagg"
"2021-12-12","GP","9","Turf","Mr Matuschek","14 ","14","20-1","Luis Saez","Peter Walder"
"2021-12-12","GP","10","All Weather Track","Poetic Code"," 1 ","1","7-2","Tyler Gaffalione","Antonio Sano"
"2021-12-12","GP","10","All Weather Track","Unified Conquest"," 2 ","2","20-1","Gaddiel Martinez","Jose Garoffalo"
"2021-12-12","GP","10","All Weather Track","Summer Shandee"," 3 ","3","8-1","Keiber Coa","Thomas Proctor"
"2021-12-12","GP","10","All Weather Track","Mekano"," 4 ","4","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-12","GP","10","All Weather Track","Classic Film"," 5 ","5","3-1","Angel Arroyo","J. Sweezey"
"2021-12-12","GP","10","All Weather Track","Spring the Beast"," 6 ","6","15-1","Chantal Sutherland","David Fawkes"
"2021-12-12","GP","10","All Weather Track","Eccentrico"," 7 ","7","30-1","Julien Leparoux","Emmy Gaffney"
"2021-12-12","GP","10","All Weather Track","Morning Bisou"," 8 ","8","20-1","Sebastian Saez","J. Sweezey"
"2021-12-12","GP","10","All Weather Track","Elbrillo"," 9 ","9","6-1","Junior Alvarado","William Mott"
"2021-12-12","GP","10","All Weather Track","Cryptic Creed","10 ","10","12-1","Jesus Rios","Michael Lightner"
"2021-12-12","GP","10","All Weather Track","Sidney's Bid","11 ","11","8-1","Luis Saez","Rohan Crichton"
"2021-12-12","HAW","1","Dirt","Jane's Gold Tour"," 1 ","1","10-1","Juan Molina, Jr.","Brian Cook"
"2021-12-12","HAW","1","Dirt","Ghaaleb's Dreams"," 2 ","2","4-5","Victor Santiago","Scott Becker"
"2021-12-12","HAW","1","Dirt","Next Time You Win"," 3 ","3","9-2","Carlos Ulloa","Charles Walker, Jr."
"2021-12-12","HAW","1","Dirt","Special Conquest"," 4 ","4","4-1","Javier Tavares","Brian Cook"
"2021-12-12","HAW","1","Dirt","Locash"," 5 ","5","6-1","Shannon Uske","Rodolfo Aguilar"
"2021-12-12","HAW","1","Dirt","Universiade"," 6 ","6","20-1","Alvin Ortiz","Harry Lynch"
"2021-12-12","HAW","2","Dirt","Irish Major"," 1 ","1","5-1","Juan Molina, Jr.","Manny Perez"
"2021-12-12","HAW","2","Dirt","Bora Bora"," 2 ","2","12-1","Emmanuel Giles","Brian Cook"
"2021-12-12","HAW","2","Dirt","Memory Bank"," 3 ","3","8-5","Angel Rodriguez","Cheryl Winebaugh"
"2021-12-12","HAW","2","Dirt","Radiant Castle"," 4 ","4","3-1","Constantino Roman","Michael Reavis"
"2021-12-12","HAW","2","Dirt","Justenufftuff"," 5 ","5","9-2","Javier Diego","Frank Randazzo, Jr."
"2021-12-12","HAW","2","Dirt","Joey B"," 6 ","6","8-1","Elizabeth Thurman","Dennis Higgins"
"2021-12-12","HAW","3","Dirt","Rule Follower"," 1 ","1","9-2","Emmanuel Giles","Steve Fridley"
"2021-12-12","HAW","3","Dirt","Yalikeanything"," 2 ","2","15-1","Javier Tavares","Earl Hughes"
"2021-12-12","HAW","3","Dirt","Symbolist"," 3 ","3","7-5","E. Baird","Steve Manley"
"2021-12-12","HAW","3","Dirt","Renegade Bob"," 4 ","4","5-1","Carlos Ulloa","Earl Hughes"
"2021-12-12","HAW","3","Dirt","Two Cookie Rule"," 5 ","5","4-1","Angel Rodriguez","Dee Poulos"
"2021-12-12","HAW","3","Dirt","Unburnt"," 6 ","6","7-2","Victor Bailon","Javier Hernandez"
"2021-12-12","HAW","4","Dirt","Ashley Elizabeth"," 1 ","1","5-2","Javier Tavares","Frank Randazzo, Jr."
"2021-12-12","HAW","4","Dirt","Constancia"," 2 ","2","8-1","Juan Molina, Jr.","Ramon Aguayo"
"2021-12-12","HAW","4","Dirt","Lil Bit Tipsey"," 3 ","3","4-1","Victor Santiago","Billy McEwen"
"2021-12-12","HAW","4","Dirt","Don't Hold Queens"," 4 ","4","7-2","E. Baird","John Rednour, Jr."
"2021-12-12","HAW","4","Dirt","Lady Express"," 5 ","5","9-2","Christopher Emigh","Oscar Sanchez"
"2021-12-12","HAW","4","Dirt","Bit Money"," 6 ","6","6-1","Alvin Ortiz","Fernando Bahena"
"2021-12-12","HAW","4","Dirt","Ghaaleb's Sicilian"," 7 ","7","6-1","Victor Bailon","Isidro Castro"
"2021-12-12","HAW","5","Dirt","Magic Monday"," 1 ","1","6-1","Constantino Roman","Hugh Robertson"
"2021-12-12","HAW","5","Dirt","Missouri Gent"," 2 ","2","5-2","Jose Lopez","Steve Manley"
"2021-12-12","HAW","5","Dirt","Truist"," 3 ","3","6-1","Julio Felix","John Wainwright"
"2021-12-12","HAW","5","Dirt","Snoozer"," 4 ","4","8-1","Victor Bailon","Eddie Essenpreis"
"2021-12-12","HAW","5","Dirt","Rodeo Man"," 5 ","5","3-1","E. Baird","Steve Manley"
"2021-12-12","HAW","5","Dirt","Alexis N Niko"," 6 ","6","15-1","Javier Diego","Rhonda Thurman"
"2021-12-12","HAW","5","Dirt","Charlie's Beach"," 7 ","7","15-1","Elizabeth Thurman","Rhonda Thurman"
"2021-12-12","HAW","5","Dirt","Flashfire"," 8 ","8","7-2","Christopher Emigh","Anthony Mitchell"
"2021-12-12","HAW","6","Dirt","Honey Mug"," 1 ","1","5-1","Emmanuel Giles","Armando Hernandez"
"2021-12-12","HAW","6","Dirt","English"," 2 ","2","15-1","Elizabeth Thurman","Rhonda Thurman"
"2021-12-12","HAW","6","Dirt","Dancin At Midnight"," 3 ","3","6-5","E. Baird","Steve Manley"
"2021-12-12","HAW","6","Dirt","Say Cheese"," 4 ","4","15-1","Javier Tavares","Bernard McDonnell"
"2021-12-12","HAW","6","Dirt","Maystart"," 5 ","5","5-2","Victor Bailon","Leonard Slager"
"2021-12-12","HAW","6","Dirt","Sharp Hero"," 6 ","6","6-1","Victor Santiago","Gary Delong"
"2021-12-12","HAW","7","Dirt","Wile E Peyote"," 1 ","1","8-1","E. Baird","Brian Cook"
"2021-12-12","HAW","7","Dirt","Baba Lou"," 2 ","2","15-1","Constantino Roman","Fernando Bahena"
"2021-12-12","HAW","7","Dirt","Huey Attack"," 3 ","3","4-1","Edgar Perez","Fernando Bahena"
"2021-12-12","HAW","7","Dirt","Ride Richie Ride"," 4 ","4","3-1","Angel Rodriguez","Karl Broberg"
"2021-12-12","HAW","7","Dirt","Gita's Lad"," 5 ","5","5-2","Victor Santiago","Scott Becker"
"2021-12-12","HAW","7","Dirt","Archiemyboy"," 6 ","6","9-2","Christopher Emigh","Scott Becker"
"2021-12-12","HAW","7","Dirt","Mkar the Fast"," 7 ","7","6-1","Javier Tavares","Harry Lynch"
"2021-12-12","HAW","8","Dirt","Southern Attack"," 1 ","1","15-1","Javier Tavares","Vance Childers"
"2021-12-12","HAW","8","Dirt","Littlebitofbluskys"," 2 ","2","8-1","Emmanuel Giles","Nathan Russell"
"2021-12-12","HAW","8","Dirt","Equally Even"," 3 ","3","30-1","Victor Santiago","Duane Wells"
"2021-12-12","HAW","8","Dirt","Princess Consuela"," 4 ","4","12-1","Juan Molina, Jr.","Brian Cook"
"2021-12-12","HAW","8","Dirt","U Can Do It"," 5 ","5","9-5","Angel Rodriguez","Manny Perez"
"2021-12-12","HAW","8","Dirt","Khozys Crown"," 6 ","6","4-1","E. Baird","Brian Cook"
"2021-12-12","HAW","8","Dirt","I Love to Race"," 7 ","7","7-2","Constantino Roman","Michael Reavis"
"2021-12-12","HAW","8","Dirt","Ghaaleb's Storm"," 8 ","8","6-1","Julio Felix","John Cox"
"2021-12-12","LA","1","Dirt","Ardtrea"," 1 ","1","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-12-12","LA","1","Dirt","Elemental"," 2 ","2","20-1","Abdul Alsagoor","Santos Perez"
"2021-12-12","LA","1","Dirt","May Song"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-12","LA","1","Dirt","Thanks"," 4 ","4","9-2","Eduard Rojas Fernandez","Robert Lucas"
"2021-12-12","LA","1","Dirt","Sheza Factor"," 5 ","5","8-1","Javier Matias","Leitha Brady"
"2021-12-12","LA","1","Dirt","Crookhaven Lass"," 6 ","6","8-1","Barrington Harvey","CC Perkinson"
"2021-12-12","LA","1","Dirt","Secretly Paranoide"," 7 ","7","7-2","Edgar Payeras","Milton Pineda"
"2021-12-12","LA","2","Dirt","Street Behavior"," 1 ","1","12-1","Juan Sanchez","Adan Farias"
"2021-12-12","LA","2","Dirt","Prince Ricky"," 2 ","2","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-12-12","LA","2","Dirt","Asian Rain"," 3 ","3","3-1","Edgar Payeras","Jesus Nunez"
"2021-12-12","LA","2","Dirt","Lucky Romano"," 4 ","4","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-12","LA","2","Dirt","Rosat"," 5 ","5","7-2","Diego Herrera","Rodolfo Viramontes"
"2021-12-12","LA","2","Dirt","Malakai Moxie"," 6 ","6","5-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-12-12","LA","3","Dirt","Bam Bam Again"," 1 ","1","15-1","Francisco Orduna-Rojas","Adan Farias"
"2021-12-12","LA","3","Dirt","P R Radio Star"," 2 ","2","8-5","Juan Sanchez","Steve Knapp"
"2021-12-12","LA","3","Dirt","Two Punch Cat"," 3 ","3","8-1","Wayne Barnett","Sally Rivera"
"2021-12-12","LA","3","Dirt","Swamp'n Ain't Ez"," 4 ","4","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-12-12","LA","3","Dirt","No More Fireball"," 5 ","5","6-1","Diego Herrera","Sergio Morfin"
"2021-12-12","LA","3","Dirt","Equipo A"," 6 ","6","5-2","Edgar Payeras","Lorenzo Ruiz"
"2021-12-12","LA","4","Dirt","Celebration"," 1 ","1","7-2","Henry Lopez","James Glenn, Jr."
"2021-12-12","LA","4","Dirt","Specialmiraclerunner"," 2 ","2","5-2","Oscar Peinado","Patricia Visscher"
"2021-12-12","LA","4","Dirt","Barbie Corona"," 3 ","3","15-1","Diego Herrera","Valentin Zamudio"
"2021-12-12","LA","4","Dirt","Val Bank"," 4 ","4","4-1","Jose Cedillo","Jorge Farias"
"2021-12-12","LA","4","Dirt","Query"," 5 ","5","7-2","Irving Lara","James Glenn, Jr."
"2021-12-12","LA","4","Dirt","Its a New Day"," 6 ","6","3-1","Victor Salazar","Michael Casselman"
"2021-12-12","LA","5","Dirt","Set for It"," 1 ","1","8-5","Ramon Sanchez","Valentin Zamudio"
"2021-12-12","LA","5","Dirt","Pentos"," 2 ","2","6-1","Oscar Peinado","Jaime Gomez"
"2021-12-12","LA","5","Dirt","A Pollitical Candy V"," 3 ","3","3-1","Erasmo Gasca","Jaime Gomez"
"2021-12-12","LA","5","Dirt","Nevada Charles"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-12-12","LA","5","Dirt","Empty Promise"," 5 ","5","2-1","Diego Herrera","Valentin Zamudio"
"2021-12-12","LA","6","Dirt","Jess Fast Cartel","   ","99","","Ricardo Ramirez"," "
"2021-12-12","LA","6","Dirt","Bodacious Quick Dunk"," 1 ","1","12-1","Cesar Moreno","Bret Vickery"
"2021-12-12","LA","6","Dirt","Tapatia Sports"," 2 ","2","5-2","Diego Herrera","Valentin Zamudio"
"2021-12-12","LA","6","Dirt","Zoe Diamond"," 3 ","3","7-2","Rodrigo Aceves","Adan Farias"
"2021-12-12","LA","6","Dirt","Faster Than Fire","4  ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-12-12","LA","6","Dirt","Macs Girl","5  ","5","4-1","Henry Lopez","James Glenn, Jr."
"2021-12-12","LA","6","Dirt","Always in Front","6  ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-12-12","LA","7","Dirt","Troubles"," 1 ","1","9-2","Erasmo Gasca","Jesus Mendoza"
"2021-12-12","LA","7","Dirt","Will He Fly"," 2 ","2","8-1","Oscar Peinado","Felix Gonzalez"
"2021-12-12","LA","7","Dirt","Go West Young Man"," 3 ","3","5-1","Rodrigo Aceves","Adan Farias"
"2021-12-12","LA","7","Dirt","Branch Rickie"," 4 ","4","3-1","Juan Leon","Jorge Farias"
"2021-12-12","LA","7","Dirt","Insider"," 5 ","5","5-2","Cruz Mendez","Michael Casselman"
"2021-12-12","LA","7","Dirt","Pleasure Seeker"," 6 ","6","3-1","Victor Salazar","Scott Willoughby"
"2021-12-12","LA","8","Dirt","This Eagle Fires"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-12-12","LA","8","Dirt","El Best Tornado"," 2 ","2","4-1","Victor Salazar","Jaime Gomez"
"2021-12-12","LA","8","Dirt","Jump Now"," 3 ","3","3-1","Diego Herrera","Cesar DeAlba"
"2021-12-12","LA","8","Dirt","Knockout Cartel"," 4 ","4","9-5","Erasmo Gasca","Jose Flores"
"2021-12-12","LA","8","Dirt","Off and On"," 5 ","5","15-1","Cruz Mendez","Jose Flores"
"2021-12-12","LA","8","Dirt","Last Magic Rhythm"," 6 ","6","4-1","Jose Cedillo","Jesus Nunez"
"2021-12-12","LA","9","Dirt","Bomb Cyclone"," 1 ","1","7-5","Eduardo Nicasio","Christopher O'Dell"
"2021-12-12","LA","9","Dirt","Apollitical J Streak"," 2 ","2","20-1","Jimmy Brooks","Eddie Willis"
"2021-12-12","LA","9","Dirt","Favorite Honey"," 3 ","3","8-1","Armando Cervantes","Monty Arrossa"
"2021-12-12","LA","9","Dirt","Rocket Seventeen"," 4 ","4","30-1","Ruben Lozano","Valentin Zamudio"
"2021-12-12","LA","9","Dirt","Dynamic Jess"," 5 ","5","15-1","Ramon Sanchez","Juan Aleman"
"2021-12-12","LA","9","Dirt","Dasha Good Reason"," 6 ","6","15-1","Erasmo Gasca","Jose Flores"
"2021-12-12","LA","9","Dirt","Watch Out"," 7 ","7","20-1","Henry Lopez","James Glenn, Jr."
"2021-12-12","LA","9","Dirt","Chizum"," 8 ","8","5-1","Cruz Mendez","Jose Flores"
"2021-12-12","LA","9","Dirt","Whizkey Glasses"," 9 ","9","9-5","Jesus Ayala","Monty Arrossa"
"2021-12-12","LA","9","Dirt","Jess Being a Friend","10 ","10","20-1","Rodrigo Aceves","Elena Andrade"
"2021-12-12","LRC","1","Dirt","Maggie Fitzgerald"," 1 ","1","8-5","Emily Ellingwood","Steven Miyadi"
"2021-12-12","LRC","1","Dirt","Into Classic"," 2 ","2","5-1","Diego Herrera","Steven Miyadi"
"2021-12-12","LRC","1","Dirt","Sue Ettas Ghost"," 3 ","3","9-5","Kyle Frey","Walther Solis"
"2021-12-12","LRC","1","Dirt","Run Auntie T Run"," 4 ","4","5-1","Henry Lopez","Felix Gonzalez"
"2021-12-12","LRC","1","Dirt","Sangre Azul"," 5 ","5","9-2","Tyler Baze","Hector Palma"
"2021-12-12","LRC","2","Dirt","Belle My Belle"," 1 ","1","7-2","Emily Ellingwood","Jorge Periban"
"2021-12-12","LRC","2","Dirt","Lasya Dance"," 2 ","2","20-1","Cesar Franco","Ricardo Guillen"
"2021-12-12","LRC","2","Dirt","Brimage"," 3 ","3","8-5","Abel Cedillo","Robert Hess, Jr."
"2021-12-12","LRC","2","Dirt","Sheshotincleveland"," 4 ","4","8-1","Kyle Frey","Reid France"
"2021-12-12","LRC","2","Dirt","Pearls and Heels"," 5 ","5","2-1","Edwin Maldonado","Jerry Hollendorfer"
"2021-12-12","LRC","2","Dirt","Tripdownmemorylane"," 6 ","6","5-1","Diego Herrera","Milton Pineda"
"2021-12-12","LRC","3","Dirt","Cal Rough"," 1 ","1","20-1","Juan Espinoza","Jorge Gutierrez"
"2021-12-12","LRC","3","Dirt","Glory of Chrome"," 2 ","2","5-2","Diego Herrera","Ruben Gomez"
"2021-12-12","LRC","3","Dirt","Roses for Life"," 3 ","3","30-1","Abdul Alsagoor","Arturo Williams"
"2021-12-12","LRC","3","Dirt","Queen of Love"," 4 ","4","3-1","Jessica Pyfer","Jeff Mullins"
"2021-12-12","LRC","3","Dirt","Shanghai Dazzler"," 5 ","5","5-1","Mario Gutierrez","J. Kruljac"
"2021-12-12","LRC","3","Dirt","Mistaka"," 6 ","6","30-1","Rigoberto Sevilla","Javier Sierra"
"2021-12-12","LRC","3","Dirt","Slew South"," 7 ","7","5-1","Emily Ellingwood","Howard Zucker"
