"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-19","CT","6","Dirt","Sweetonthegents"," 8 ","8","3-1","Christian Hiraldo","David Walters"
"2021-11-19","CT","7","Dirt","River Rewards Rvf"," 1 ","1","10-1","Wesley Ho","Ronney Brown"
"2021-11-19","CT","7","Dirt","Love to Zoom"," 2 ","2","9-5","Jose Montano","Ronney Brown"
"2021-11-19","CT","7","Dirt","Fifty Gray Shades"," 3 ","3","20-1","Alexis Rios-Conde","Janice Groves"
"2021-11-19","CT","7","Dirt","Creative Splendor"," 4 ","4","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-19","CT","7","Dirt","Got Any"," 5 ","5","30-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-11-19","CT","7","Dirt","Eye of the Needle"," 6 ","6","7-2","Fredy Peltroche","David Walters"
"2021-11-19","CT","7","Dirt","Power Sonde"," 7 ","7","10-1","Keimar Trotman","Michael Weeks"
"2021-11-19","CT","7","Dirt","Cedars Bulls Eye"," 8 ","8","2-1","Christian Hiraldo","Timothy Grams"
"2021-11-19","CT","8","Dirt","Somerset Bay"," 1 ","1","15-1","Fredy Peltroche","Kevin Joy"
"2021-11-19","CT","8","Dirt","Widget Factory"," 2 ","2","8-1","Victor Rodriguez","Kevin Joy"
"2021-11-19","CT","8","Dirt","Pass the Biscuits"," 3 ","3","7-2","Christian Hiraldo","Joan Reynolds"
"2021-11-19","CT","8","Dirt","Kyle"," 4 ","4","5-1","John Hiraldo","Jack Hurley"
"2021-11-19","CT","8","Dirt","Sacco and Vanzetti"," 5 ","5","5-2","Jose Montano","Ronney Brown"
"2021-11-19","CT","8","Dirt","G Daddy"," 6 ","6","2-1","Gerald Almodovar","Kevin Patterson"
"2021-11-19","CT","8","Dirt","Flat Rate"," 7 ","7","12-1","Wesley Ho","Michael Jones, Jr."
"2021-11-19","DED","1","Dirt","Guitarzan","1  ","1","9-5","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","1","Dirt","Forestdungone","1A ","7","9-5","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","1","Dirt","Pinch Assault"," 2 ","2","8-1","Joel Dominguez","Brian Huval"
"2021-11-19","DED","1","Dirt","Golden Palace"," 3 ","3","12-1","Juan Vargas","Juan Larrosa"
"2021-11-19","DED","1","Dirt","Three Run Homer"," 4 ","4","6-1","Roberto Morales","Juan Larrosa"
"2021-11-19","DED","1","Dirt","Krafty Boy"," 5 ","5","4-1","Devin Magnon","Rylee Grudzien"
"2021-11-19","DED","1","Dirt","Greeley's Dealer"," 6 ","6","10-1","Jose Guerrero","Dale White, Sr."
"2021-11-19","DED","1","Dirt","Temprano","7  ","8","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-19","DED","1","Dirt","Flashing Angelbaby","8  ","9","5-1","Gerard Melancon","Brett Brinkman"
"2021-11-19","DED","1","Dirt","Nippy Red","9  ","10","15-1","Daniel Flores","Patti Turner"
"2021-11-19","DED","2","Dirt","Dixieland Music"," 1 ","1","10-1","Joel Dominguez","Ronnie Ward"
"2021-11-19","DED","2","Dirt","Minister's Medal"," 2 ","2","5-2","Ashley Broussard","Delmar Caldwell"
"2021-11-19","DED","2","Dirt","Rock City Rocket"," 3 ","3","10-1","Alberto Pusac","Timothy Martin"
"2021-11-19","DED","2","Dirt","Sarcastic Tone"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","2","Dirt","Storm the Field"," 5 ","5","4-1","Gerard Melancon","Donald Rubin"
"2021-11-19","DED","2","Dirt","Rather Precocious"," 6 ","6","5-1","Kevin Smith","Doris Hebert"
"2021-11-19","DED","2","Dirt","Good Times Rollin"," 7 ","7","6-1","Roberto Morales","Juan Larrosa"
"2021-11-19","DED","2","Dirt","Curlins Capo"," 8 ","8","15-1","Alex Birzer","Russell Giangrosso"
"2021-11-19","DED","3","Dirt","My Sweet Sophia"," 1 ","1","10-1","Kevin Smith","Benard Chatters"
"2021-11-19","DED","3","Dirt","Mishpachah"," 2 ","2","10-1","C.J. McMahon","W. Calhoun"
"2021-11-19","DED","3","Dirt","Run Natalie Run"," 3 ","3","8-1","Ty Kennedy","Ronnie Ward"
"2021-11-19","DED","3","Dirt","Violet Shadows"," 4 ","4","12-1","Jose Guerrero","Tim Dixon"
"2021-11-19","DED","3","Dirt","Serape"," 5 ","5","9-5","Joel Dominguez","Brett Brinkman"
"2021-11-19","DED","3","Dirt","Whimsical Lady"," 6 ","6","4-1","Timothy Thornton","Ricky Courville"
"2021-11-19","DED","3","Dirt","Malibu Rose"," 7 ","7","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-11-19","DED","3","Dirt","Crafty Princess"," 8 ","8","20-1","Roberto Morales","Theodore Arndt"
"2021-11-19","DED","3","Dirt","Toosie"," 9 ","9","12-1","Juan Vargas","Steven Asmussen"
"2021-11-19","DED","3","Dirt","Mylies Star","10 ","10","5-1","Ashley Broussard","Ricky Courville"
"2021-11-19","DED","3","Dirt","Chickietown Star","11 ","11","20-1","Kevin Smith","Winston Cormier"
"2021-11-19","DED","3","Dirt","Beleout","12 ","12","8-1","Gerard Melancon","Delmar Caldwell"
"2021-11-19","DED","4","Dirt","Conative"," 1 ","1","6-1","C.J. McMahon","Karl Broberg"
"2021-11-19","DED","4","Dirt","Pretty Creative"," 2 ","2","8-1","Kevin Roman","David Gomez"
"2021-11-19","DED","4","Dirt","Reprobate"," 3 ","3","2-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-11-19","DED","4","Dirt","Bobby Jr."," 4 ","4","20-1","Joel Dominguez","Ronnie Ward"
"2021-11-19","DED","4","Dirt","Mo Tap"," 5 ","5","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-19","DED","4","Dirt","Akhnas"," 6 ","6","6-1","Alberto Pusac","Greg Tracy"
"2021-11-19","DED","4","Dirt","Pipes and Drums"," 7 ","7","9-2","Kevin Smith","Victor Arceneaux"
"2021-11-19","DED","4","Dirt","Mister K"," 8 ","8","7-2","Timothy Thornton","Joel Berndt"
"2021-11-19","DED","5","Dirt","Farewell Time"," 1 ","1","8-1","Casey Fusilier","Dale White, Sr."
"2021-11-19","DED","5","Dirt","I'll Raise You"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","5","Dirt","May Hour"," 3 ","3","10-1","Paulina Ramirez","Hance Robbins, Jr."
"2021-11-19","DED","5","Dirt","Chasin Gracie"," 4 ","4","20-1","Vicente Del-Cid","Katina Milburn"
"2021-11-19","DED","5","Dirt","Jake the Band Man"," 5 ","5","6-1","Efigenio Ruiz","Jarmondrick Broussard"
"2021-11-19","DED","5","Dirt","War Song"," 6 ","6","15-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-11-19","DED","5","Dirt","Alterana"," 7 ","7","5-2","Gerard Melancon","Keith Charles"
"2021-11-19","DED","5","Dirt","Mr. Production"," 8 ","8","9-2","C.J. McMahon","Ron Faucheux"
"2021-11-19","DED","5","Dirt","B B Moody"," 9 ","9","8-1","Jose Guerrero","David Barnes"
"2021-11-19","DED","6","Dirt","Bistraya"," 1 ","1","6-1","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","6","Dirt","Payday Too"," 2 ","2","8-1","Ty Kennedy","Ron Faucheux"
"2021-11-19","DED","6","Dirt","Gracida"," 3 ","3","20-1","Roberto Morales","Theodore Arndt"
"2021-11-19","DED","6","Dirt","Power Jet"," 4 ","4","6-1","C.J. McMahon","W. Calhoun"
"2021-11-19","DED","6","Dirt","Freedomfi"," 5 ","5","8-1","Joel Dominguez","Glenn Delahoussaye"
"2021-11-19","DED","6","Dirt","Big Boy Dave Rex"," 6 ","6","12-1","Juan Vargas","Juan Larrosa"
"2021-11-19","DED","6","Dirt","Pound for Pound"," 7 ","7","3-1","Aubrie Green","Andrea Ali"
"2021-11-19","DED","6","Dirt","Magawildtime"," 8 ","8","20-1","Kevin Smith","Winston Cormier"
"2021-11-19","DED","6","Dirt","Underpressure"," 9 ","9","5-2","Gerard Melancon","Chris Richard"
"2021-11-19","DED","6","Dirt","Jimi's a Star","10 ","10","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-19","DED","6","Dirt","Social Afleet","11 ","11","8-1","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","7","Dirt","Hunka Burning Love","1  ","2","4-1","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","7","Dirt","Double Barrel Man","1A ","6","4-1","Timothy Thornton","Karl Broberg"
"2021-11-19","DED","7","Dirt","Kierkegaard","2  ","1","15-1","Ty Kennedy","Tony Rengstorf"
"2021-11-19","DED","7","Dirt","Young Bull"," 3 ","3","9-2","Casey Fusilier","Dale White, Sr."
"2021-11-19","DED","7","Dirt","Bajan Cash"," 4 ","4","10-1","Jose Guerrero","Patti Turner"
"2021-11-19","DED","7","Dirt","St. Louie Guy"," 5 ","5","15-1","Kevin Smith","Houston Cormier"
"2021-11-19","DED","7","Dirt","Stephen's Answer","6  ","7","5-2","C.J. McMahon","Robertino Diodoro"
"2021-11-19","DED","7","Dirt","Much Class","7  ","8","7-2","Joe Stokes","Allen Landry"
"2021-11-19","DED","7","Dirt","Minnesota Miracle","8  ","9","6-1","Alex Birzer","Joel Berndt"
"2021-11-19","DED","8","Dirt","She a Hot Mess"," 1 ","1","5-2","Gerard Melancon","Brett Brinkman"
"2021-11-19","DED","8","Dirt","Seven Jewels"," 2 ","2","12-1","Vicente Del-Cid","Benjamin Zeno"
"2021-11-19","DED","8","Dirt","Puye Timing"," 3 ","3","8-1","C.J. McMahon","Robertino Diodoro"
"2021-11-19","DED","8","Dirt","The Aurelia Factor"," 4 ","4","15-1","Kevin Roman","Kenneth Westlye"
"2021-11-19","DED","8","Dirt","It'sfiftyshadetime"," 5 ","5","5-1","Joel Dominguez","David Gomez"
"2021-11-19","DED","8","Dirt","Broke Financing"," 6 ","6","20-1","Pedro Cotto, Jr.","Dwayne Jackson"
"2021-11-19","DED","8","Dirt","Laurieann"," 7 ","7","8-1","Alex Birzer","Timothy Martin"
"2021-11-19","DED","8","Dirt","Four Princesses"," 8 ","8","7-2","Joe Stokes","Allen Landry"
"2021-11-19","DED","8","Dirt","Gee Gee"," 9 ","9","15-1","Paulina Ramirez","Edward Cox"
"2021-11-19","DED","8","Dirt","Bar Tap","10 ","10","6-1","Maria Baca","Edith Mojica"
"2021-11-19","DED","8","Dirt","Suckerforagrey","11 ","11","10-1","Thomas Pompell","Dale White, Sr."
"2021-11-19","DED","9","Dirt","Tapsion"," 1 ","1","15-1","Ty Kennedy","Steven Asmussen"
"2021-11-19","DED","9","Dirt","Splenda Gail"," 2 ","2","10-1","Joel Dominguez","Lonnie Briley"
"2021-11-19","DED","9","Dirt","Opportunity Knocks"," 3 ","3","20-1","Paulina Ramirez","Maurice Black"
"2021-11-19","DED","9","Dirt","Gris Tormenta"," 4 ","4","6-1","Juan Vargas","Oscar Modica"
"2021-11-19","DED","9","Dirt","Sea Level"," 5 ","5","5-2","Timothy Thornton","Brad Cox"
"2021-11-19","DED","9","Dirt","Mama Said No"," 6 ","6","20-1","Ashley Broussard","Ricky Courville"
"2021-11-19","DED","9","Dirt","Viv Viv Viv"," 7 ","7","12-1","Kevin Smith","Steven Flint"
"2021-11-19","DED","9","Dirt","O'Babe"," 8 ","8","5-1","Gerard Melancon","Gary Scherer"
"2021-11-19","DED","9","Dirt","Mercury Head"," 9 ","9","8-1","C.J. McMahon","Robertino Diodoro"
"2021-11-19","DED","9","Dirt","Free Like a Girl","10 ","10","3-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-11-19","DED","10","Dirt","Last Ghost"," 1 ","1","6-1","Joe Stokes","Kearney Segura"
"2021-11-19","DED","10","Dirt","Bow Draw"," 2 ","2","10-1","Kevin Roman","Dane Noel"
"2021-11-19","DED","10","Dirt","Fuhrcry"," 3 ","3","9-2","Ashley Broussard","Delmar Caldwell"
"2021-11-19","DED","10","Dirt","Rebel Vision"," 4 ","4","15-1","Alexander Castillo","Andrew Cascio"
"2021-11-19","DED","10","Dirt","Lake Sense"," 5 ","5","12-1","Devin Magnon","Tim Dixon"
"2021-11-19","DED","10","Dirt","A. P. Style"," 6 ","6","20-1","Thomas Pompell","Phillip Dison"
"2021-11-19","DED","10","Dirt","Miss Laughalot"," 7 ","7","15-1","Pedro Cotto, Jr.","Carol Constantine"
"2021-11-19","DED","10","Dirt","Suni Laluni"," 8 ","8","20-1","Jeffery Burmingham","Henry West, Jr."
"2021-11-19","DED","10","Dirt","Our Little Girl"," 9 ","9","7-2","Kevin Smith","Edith Mojica"
"2021-11-19","DED","10","Dirt","Kudos to You","10 ","10","9-5","Joel Dominguez","Juan Larrosa"
"2021-11-19","DED","10","Dirt","Us Second Cute Pie","11 ","11","8-1","Kevin Roman","Benjamin Zeno"
"2021-11-19","DED","10","Dirt","Alberta Moon","12 ","12","8-1","Alex Birzer","Greg Tracy"
"2021-11-19","DMR","1","Turf","Va Va Voom"," 1 ","1","5-2","Mario Gutierrez","Antonio Garcia"
"2021-11-19","DMR","1","Turf","Vigilantia"," 2 ","2","6-1","Juan Hernandez","Michael McCarthy"
"2021-11-19","DMR","1","Turf","Map to My Heart"," 3 ","3","3-1","Drayden Van Dyke","Brian Koriner"
"2021-11-19","DMR","1","Turf","Mendham Mill"," 4 ","4","6-1","Kyle Frey","Mark Glatt"
"2021-11-19","DMR","1","Turf","Lady Macarena"," 5 ","5","4-1","Umberto Rispoli","Michael McCarthy"
"2021-11-19","DMR","1","Turf","Smitten by Kitten"," 6 ","6","8-1","Abel Cedillo","Mark Glatt"
"2021-11-19","DMR","1","Turf","Aventapp"," 7 ","7","5-1","Tyler Baze","Mark Glatt"
"2021-11-19","DMR","2","Dirt","Sweet Pearl"," 1 ","1","10-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-19","DMR","2","Dirt","California Kook"," 2 ","2","9-5","Umberto Rispoli","Peter Miller"
"2021-11-19","DMR","2","Dirt","Ginja"," 3 ","3","5-2","Mike Smith","Bob Baffert"
"2021-11-19","DMR","2","Dirt","Velvet Slippers"," 4 ","4","5-2","Juan Hernandez","Bob Baffert"
"2021-11-19","DMR","2","Dirt","Trouville"," 5 ","5","5-1","Abel Cedillo","Leonard Powell"
"2021-11-19","DMR","2","Dirt","Varoma"," 6 ","6","8-1","Geovanni Franco","William Spawr"
"2021-11-19","DMR","3","Dirt","Mr. T's Thirsty"," 1 ","1","3-1","Umberto Rispoli","Walther Solis"
"2021-11-19","DMR","3","Dirt","Bright Leaf"," 2 ","2","6-1","Emily Ellingwood","John Sadler"
"2021-11-19","DMR","3","Dirt","Prince Hussar"," 3 ","3","12-1","Tiago Pereira","Hector Palma"
"2021-11-19","DMR","3","Dirt","Clampett"," 4 ","4","7-2","Victor Espinoza","Mark Glatt"
"2021-11-19","DMR","3","Dirt","Im Still Thirsty"," 5 ","5","12-1","Tyler Baze","Jorge Periban"
"2021-11-19","DMR","3","Dirt","Hay Juan"," 6 ","6","5-2","Juan Hernandez","Doug O'Neill"
"2021-11-19","DMR","3","Dirt","Tizlightning"," 7 ","7","3-1","Kyle Frey","Steven Miyadi"
"2021-11-19","DMR","4","Turf","Psycho Dar"," 1 ","1","5-2","Edwin Maldonado","Eddie Truman"
"2021-11-19","DMR","4","Turf","Fly the Sky"," 2 ","2","4-1","Umberto Rispoli","Steven Miyadi"
"2021-11-19","DMR","4","Turf","Barristan The Bold (GB)"," 3 ","3","4-1","Drayden Van Dyke","George Papaprodromou"
"2021-11-19","DMR","4","Turf","Mr Vargas"," 4 ","4","5-1","Wayne Barnett","Brian Koriner"
"2021-11-19","DMR","4","Turf","Fight On"," 5 ","5","2-1","Juan Hernandez","Michael Maker"
"2021-11-19","DMR","4","Turf","Polar"," 6 ","6","20-1","Juan Espinoza","Jerry Wallace, II"
"2021-11-19","DMR","4","Turf","First Prez"," 7 ","7","6-1","Tiago Pereira","Jeff Mullins"
"2021-11-19","DMR","4","Turf","Bedrock"," 8 ","8","10-1","Abel Cedillo","Robert Hess, Jr."
"2021-11-19","DMR","5","Dirt","Mad Steven"," 1 ","1","8-1","Umberto Rispoli","Steven Miyadi"
"2021-11-19","DMR","5","Dirt","Chasing Alchemy"," 2 ","2","20-1","Wayne Barnett","Art Sherman"
"2021-11-19","DMR","5","Dirt","After the Candy"," 3 ","3","30-1","Drayden Van Dyke","Jeffrey Metz"
"2021-11-19","DMR","5","Dirt","Riviera Champ"," 4 ","4","5-2","Juan Hernandez","Michael Maker"
"2021-11-19","DMR","5","Dirt","Besame Mucho"," 5 ","5","5-1","Diego Herrera","Richard Baltas"
"2021-11-19","DMR","5","Dirt","Pinedale"," 6 ","6","6-1","Victor Espinoza","Ryan Hanson"
"2021-11-19","DMR","5","Dirt","Town Boy"," 7 ","7","9-5","Abel Cedillo","Doug O'Neill"
"2021-11-19","DMR","5","Dirt","State of the Union"," 8 ","8","8-1","Jessica Pyfer","Jeff Bonde"
"2021-11-19","DMR","5","Dirt","Medina Man"," 9 ","9","15-1","Tyler Baze","Edwin Alvarez"
"2021-11-19","DMR","6","Turf","Dr. Troutman"," 1 ","1","8-1","Edwin Maldonado","Jerry Hollendorfer"
"2021-11-19","DMR","6","Turf","Fly to Mars"," 2 ","2","3-1","Tyler Baze","Peter Miller"
"2021-11-19","DMR","6","Turf","Via Egnatia"," 3 ","3","7-2","Victor Espinoza","Richard Baltas"
"2021-11-19","DMR","6","Turf","Blameless"," 4 ","4","5-1","Jose Valdivia, Jr.","Sergio Morfin"
"2021-11-19","DMR","6","Turf","French Getaway"," 5 ","5","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-11-19","DMR","6","Turf","Move Over (GB)"," 6 ","6","10-1","Juan Hernandez","Hector Palma"
"2021-11-19","DMR","6","Turf","Seeking Refuge"," 7 ","7","15-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-11-19","DMR","6","Turf","Absolute Unit"," 8 ","8","8-1","Umberto Rispoli","Michael Maker"
"2021-11-19","DMR","6","Turf","Stirling Drive"," 9 ","9","6-1","Joe Bravo","Brian Koriner"
"2021-11-19","DMR","7","Dirt","Saturday Heist"," 1 ","1","12-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-19","DMR","7","Dirt","Kristi's Tiger"," 2 ","2","7-2","Mike Smith","Thomas Bell, II"
"2021-11-19","DMR","7","Dirt","Rain Diva"," 3 ","3","6-1","Jessica Pyfer","Mark Glatt"
"2021-11-19","DMR","7","Dirt","Delta Wind"," 4 ","4","5-2","Joe Bravo","John Sadler"
"2021-11-19","DMR","7","Dirt","Big Summer"," 5 ","5","5-1","Umberto Rispoli","Blake Heap"
"2021-11-19","DMR","7","Dirt","Lila At the Beach"," 6 ","6","12-1","Abel Cedillo","Jamey Thomas"
"2021-11-19","DMR","7","Dirt","Cassie Belle"," 7 ","7","6-1","Tyler Baze","Sean McCarthy"
"2021-11-19","DMR","7","Dirt","September Secret"," 8 ","8","4-1","Diego Herrera","Peter Miller"
"2021-11-19","DMR","8","Turf","Lovers Odyssey"," 1 ","1","10-1","Joe Bravo","Peter Miller"
"2021-11-19","DMR","8","Turf","Councilwoman Jilly"," 2 ","2","15-1","Umberto Rispoli","Patrick Gallagher"
"2021-11-19","DMR","8","Turf","Candy On Top"," 3 ","3","4-1","Ricardo Gonzalez","Carla Gaines"
"2021-11-19","DMR","8","Turf","Precious Insight"," 4 ","4","6-1","Tiago Pereira","Walther Solis"
"2021-11-19","DMR","8","Turf","Bonnie Brae"," 5 ","5","4-1","Geovanni Franco","Philip D'Amato"
"2021-11-19","DMR","8","Turf","Warren's Queen Bee"," 6 ","6","5-1","Juan Hernandez","Craig Lewis"
"2021-11-19","DMR","8","Turf","Heaven's Ghost"," 7 ","7","30-1","Ryan Curatolo","Daniel Dunham"
"2021-11-19","DMR","8","Turf","Infinite Love"," 8 ","8","15-1","Tyler Baze","Walther Solis"
"2021-11-19","DMR","8","Turf","She's a Bit Sassy"," 9 ","9","15-1","Emily Ellingwood","Tim Yakteen"
"2021-11-19","DMR","8","Turf","La Deuxieme Etoile","10 ","10","7-2","Mario Gutierrez","Doug O'Neill"
"2021-11-19","DMR","8","Turf","Roubaix","11 ","11","15-1","Diego Herrera","Paula Capestro"
"2021-11-19","DMR","8","Turf","Warren's Showgirl","12 ","12","12-1","Drayden Van Dyke","Craig Lewis"
"2021-11-19","EQA","1","Dirt","Gale Winds"," 1 ","1","7-2","Xavier Perez","John Robb"
"2021-11-19","EQA","1","Dirt","Mutakaamil"," 2 ","2","5-1","Jevian Toledo","Kieron Magee"
"2021-11-19","EQA","1","Dirt","Virginia Fib"," 3 ","3","15-1","John Hiraldo","Susan Cooney"
"2021-11-19","EQA","1","Dirt","Sweet Asta"," 4 ","4","30-1","Tais Lyapustina","Christine Clagett"
"2021-11-19","EQA","1","Dirt","Awesummer"," 5 ","5","12-1","Mychel Sanchez","Mark Shuman"
"2021-11-19","EQA","1","Dirt","Boondoggle"," 6 ","6","20-1","Bryson Butterfly","Willie Kee"
"2021-11-19","EQA","1","Dirt","Daper's Drink"," 7 ","7","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-19","EQA","1","Dirt","Crack the Safe"," 8 ","8","20-1","J. Acosta","Timothy Salzman"
"2021-11-19","EQA","1","Dirt","Dreaming of Carats"," 9 ","9","4-1","Carlos Lopez","Bruno Tessore"
"2021-11-19","EQA","1","Dirt","Stay In","10 ","10","6-1","Kevin Gomez","Susan Cooney"
"2021-11-19","EQA","1","Dirt","Petion Night","11 ","11","9-2","Victor Carrasco","Gary Contessa"
"2021-11-19","EQA","2","Dirt","Liza Star"," 1 ","1","10-1","Gaddiel Martinez","Jose Garoffalo"
"2021-11-19","EQA","2","Dirt","Mizzen"," 2 ","2","3-1","Edgar Prado","Juan Avila"
"2021-11-19","EQA","2","Dirt","Naughty Shirley"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-19","EQA","2","Dirt","Puppet Master"," 4 ","4","30-1","Chantal Sutherland","Michael Lerman"
"2021-11-19","EQA","2","Dirt","Gitana"," 5 ","5","8-5","Emisael Jaramillo","Rohan Crichton"
"2021-11-19","EQA","2","Dirt","Bargainaire"," 6 ","6","15-1","Miguel Vasquez","Christine Wasilewski"
"2021-11-19","EQA","2","Dirt","Panarea"," 7 ","7","10-1","Victor Lebron","Barry Croft"
"2021-11-19","EQA","3","Dirt","Amen Corner"," 1 ","1","8-1","Joseph Trejos","Mario Serey, Jr."
"2021-11-19","EQA","3","Dirt","Rock and Fellers (ARG)"," 2 ","2","12-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-19","EQA","3","Dirt","Revolutionary Road"," 3 ","3","5-1","Leonardo Corujo","Robert Vukelic"
"2021-11-19","EQA","3","Dirt","Bahama Channel"," 4 ","4","15-1","Charlie Marquez","Annette Eubanks"
"2021-11-19","EQA","3","Dirt","Powerful Ally"," 5 ","5","3-1","Mychel Sanchez","Carlos Caban"
"2021-11-19","EQA","3","Dirt","Mystic Times"," 6 ","6","10-1","Richard Monterrey","Elvis Trujillo"
"2021-11-19","EQA","3","Dirt","His Name Is Sue"," 7 ","7","5-2","William Otero","Timothy Kreiser"
"2021-11-19","EQA","3","Dirt","Kingston Pike"," 8 ","8","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-19","EQA","4","All Weather Track","Flicflac"," 1 ","1","8-1","Silvio Amador","Tim Bellasis"
"2021-11-19","EQA","4","All Weather Track","I'm a Cool Dude"," 2 ","2","6-1","Francisco Monroy","William Delia"
"2021-11-19","EQA","4","All Weather Track","Battle of Memphis (IRE)"," 3 ","3","7-5","Assael Espinoza","Steven Miyadi"
"2021-11-19","EQA","4","All Weather Track","Goldeneyed"," 4 ","4","15-1","Evin Roman","Bill McLean"
"2021-11-19","EQA","4","All Weather Track","Elusive Virtue"," 5 ","5","15-1","Catalino Martinez","Isidro Tamayo"
"2021-11-19","EQA","4","All Weather Track","Lucas McCain"," 6 ","6","9-2","Irving Orozco","Steven Miyadi"
"2021-11-19","EQA","4","All Weather Track","Harbor Kitty"," 7 ","7","7-2","Cristobal Herrera","Ellen Jackson"
"2021-11-19","EQA","4","All Weather Track","Coolcross"," 8 ","8","12-1","Brayan Pena","Victor Trujillo"
"2021-11-19","EQA","5","All Weather Track","Divine Exchange"," 1 ","1","20-1","Chantal Sutherland","Blake Kelly"
"2021-11-19","EQA","5","All Weather Track","Copper"," 2 ","2","9-2","Cristian Torres","Juan Alvarado"
"2021-11-19","EQA","5","All Weather Track","Spin Your Partner"," 3 ","3","6-1","Paco Lopez","Jane Cibelli"
"2021-11-19","EQA","5","All Weather Track","Morning Colors"," 4 ","4","15-1","Jesus Rios","Cesar Figueroa"
"2021-11-19","EQA","5","All Weather Track","Gypsy Wife"," 5 ","5","12-1","J.C. Diaz, Jr.","Peter Walder"
"2021-11-19","EQA","5","All Weather Track","Starship Mishka"," 6 ","6","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-11-19","EQA","5","All Weather Track","Brody's Honor"," 7 ","7","3-1","Emisael Jaramillo","Jose D'Angelo"
"2021-11-19","EQA","5","All Weather Track","Lady Jae"," 8 ","8","8-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-11-19","EQA","5","All Weather Track","Alba's Star"," 9 ","9","5-2","Edgard Zayas","Steve Klesaris"
"2021-11-19","EVD","1","Dirt","Wild Blue Candy","1  ","5","8-5","Floriberto Maldonado","Christopher Blanchet"
"2021-11-19","EVD","1","Dirt","Shez Wild as Jess","1A ","6","8-5","Bobby Ransom","Christopher Blanchet"
"2021-11-19","EVD","1","Dirt","No Bad Days","2  ","1","2-1","Jose Rodriguez","Adalberto Villarreal"
"2021-11-19","EVD","1","Dirt","Jessawarrior","3  ","2","9-2","Leonardo Rodriguez","Gilberto Rosales"
"2021-11-19","EVD","1","Dirt","Kas Im Slinky","4  ","3","8-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2021-11-19","EVD","1","Dirt","Ar Jess Domination","5  ","4","3-1","Arturo Alvarez","Manuel Pizana"
"2021-11-19","EVD","2","Dirt","Hesmakeingatoast"," 1 ","1","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-11-19","EVD","2","Dirt","A Real World"," 2 ","2","10-1","Floriberto Maldonado","Ricardo Castillo"
"2021-11-19","EVD","2","Dirt","Cosicandash"," 3 ","3","8-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-11-19","EVD","2","Dirt","Politically Blue"," 4 ","4","9-5","Jose Rodriguez","Manuel Macias"
"2021-11-19","EVD","2","Dirt","Hesa Crazy Storm"," 5 ","5","5-1","Ubaldo Luna","John Fox"
"2021-11-19","EVD","2","Dirt","Games Leaving You"," 6 ","6","3-1","Cesar Segura","Vann Haywood"
"2021-11-19","EVD","3","Dirt","Shez Magic"," 1 ","1","9-2","Rolando Cabrera","Ruben Chavez"
"2021-11-19","EVD","3","Dirt","Lrh Mojo Kat"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-19","EVD","3","Dirt","Tf Ima Gray Runaway"," 3 ","3","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-19","EVD","3","Dirt","Ttt Cowboy Boot"," 4 ","4","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-19","EVD","3","Dirt","Vella Mae Spinks"," 5 ","5","3-1","Everardo Rodriguez","Eric Long"
"2021-11-19","EVD","3","Dirt","Ah One Sweet High"," 6 ","6","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-19","EVD","4","Dirt","Our Hot Topic"," 1 ","1","6-1","Floriberto Maldonado","Ricardo Castillo"
