"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-30","PRX","1","Dirt","Mongolian Hero"," 9 ","9","9-5","Jaime Rodriguez","Nick Canani"
"2020-11-30","PRX","2","Dirt","Midnight Sky"," 1 ","1","15-1","Hector Caballero","Alan Bedard"
"2020-11-30","PRX","2","Dirt","Miss Star Lo"," 2 ","2","15-1","Gerardo Milan","Jacinto Solis"
"2020-11-30","PRX","2","Dirt","Wildly Good Lookin"," 3 ","3","5-1","Angel Castillo","Juan Serey"
"2020-11-30","PRX","2","Dirt","Morissette"," 4 ","4","7-2","Anthony Salgado","Janet Polachek"
"2020-11-30","PRX","2","Dirt","Abaco Dream"," 5 ","5","8-1","Dexter Haddock","Jorge Diaz"
"2020-11-30","PRX","2","Dirt","Heatherly"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2020-11-30","PRX","2","Dirt","Princess Janet"," 7 ","7","8-1","Laureano Flores, Jr","Douglas Nunn"
"2020-11-30","PRX","2","Dirt","Gobi"," 8 ","8","9-2","Jaime Rodriguez","Jeffrey Englehart"
"2020-11-30","PRX","2","Dirt","La Purissima"," 9 ","9","4-1","Javier Felix, Jr.","Carlos Soto"
"2020-11-30","PRX","3","Dirt","Georgia Bonnet"," 1 ","1","12-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-11-30","PRX","3","Dirt","Pretty Cool Cat"," 2 ","2","20-1","Edwin Rivera","Ronald Dandy"
"2020-11-30","PRX","3","Dirt","Descarado"," 3 ","3","20-1","Laureano Flores, Jr","Patricia Farro"
"2020-11-30","PRX","3","Dirt","Robin's Destiny"," 4 ","4","10-1","Jorge Gonzalez","Philip Aristone"
"2020-11-30","PRX","3","Dirt","Miss Al Dila"," 5 ","5","15-1","Angel Castillo","Richard Vega"
"2020-11-30","PRX","3","Dirt","Yes Mz Adah"," 6 ","6","5-1","Gerardo Milan","Penny Pearce"
"2020-11-30","PRX","3","Dirt","Moon Shock"," 7 ","7","20-1","Rigo Sarmiento","Juan Serey"
"2020-11-30","PRX","3","Dirt","Hallucination"," 8 ","8","6-1","Abner Adorno","Juan Vazquez"
"2020-11-30","PRX","3","Dirt","Jumpin Jett"," 9 ","9","5-2","Silvestre Gonzalez","Jorge Diaz"
"2020-11-30","PRX","3","Dirt","Fleur de Force","10 ","10","20-1","Jann Hernandez","Ronald Dandy"
"2020-11-30","PRX","3","Dirt","Big Red Seven","11 ","11","3-1","Jeremy Laprida","Juan Serey"
"2020-11-30","PRX","4","Dirt","Mucha Suerte"," 1 ","1","5-1","Anthony Salgado","Amber Cobb"
"2020-11-30","PRX","4","Dirt","Miss Jasser"," 2 ","2","2-1","Wilfredo Garcia","Trevor Gallimore"
"2020-11-30","PRX","4","Dirt","We Five"," 3 ","3","3-1","Jaime Rodriguez","Amber Cobb"
"2020-11-30","PRX","4","Dirt","R Awesum Betty"," 4 ","4","8-1","Javier Felix, Jr.","Michael Moore"
"2020-11-30","PRX","4","Dirt","Leftatthealtar"," 5 ","5","8-1","Silvestre Gonzalez","Steven Krebs"
"2020-11-30","PRX","4","Dirt","Big Red Oak"," 6 ","6","20-1","Adam Bowman","Regina Brennan"
"2020-11-30","PRX","4","Dirt","Hardy Jojo"," 7 ","7","15-1","Dexter Haddock","Juan Vazquez"
"2020-11-30","PRX","4","Dirt","Pasatime"," 8 ","8","4-1","Angel Castillo","Mario Dominguez"
"2020-11-30","PRX","4","Dirt","Hot Little Number"," 9 ","9","20-1","Jeremy Laprida","Robert Helmetag"
"2020-11-30","PRX","4","Dirt","Lean On E","10 ","10","6-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-30","PRX","4","Dirt","Tiny Turbo","11 ","11","12-1","Abner Adorno","Juan Vazquez"
"2020-11-30","PRX","5","Dirt","Misdriven"," 1 ","1","3-1","Ruben Silvera","Jamie Ness"
"2020-11-30","PRX","5","Dirt","Top Hat Tizzy"," 2 ","2","6-1","Hector Caballero","Ralph Riviezzo"
"2020-11-30","PRX","5","Dirt","Theodosia"," 3 ","3","15-1","Laureano Flores, Jr","Jorge Diaz"
"2020-11-30","PRX","5","Dirt","Princess Mikayah"," 4 ","4","20-1","Dexter Haddock","Alejandro Maymo"
"2020-11-30","PRX","5","Dirt","Silver Excess"," 5 ","5","8-1","Abner Adorno","Scott Lake"
"2020-11-30","PRX","5","Dirt","Marnesia Big Girl"," 6 ","6","4-1","Anthony Salgado","Joseph Taylor"
"2020-11-30","PRX","5","Dirt","Hola Princess"," 7 ","7","20-1","Gerardo Milan","Trevor Gallimore"
"2020-11-30","PRX","5","Dirt","Unbridledadventure"," 8 ","8","6-1","Roberto Rosado","Eli Betancourt"
"2020-11-30","PRX","5","Dirt","I'm Thirsty"," 9 ","9","6-1","Jorge Gonzalez","Alexander Martinez"
"2020-11-30","PRX","5","Dirt","Anissa","10 ","10","10-1","Jeremy Laprida","John Dunn"
"2020-11-30","PRX","5","Dirt","Finishing School","11 ","11","5-1","Edwin Rivera","Howard Brown, Jr."
"2020-11-30","PRX","6","Dirt","Graves Island"," 1 ","1","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-11-30","PRX","6","Dirt","Luvinmeiseasy"," 2 ","2","9-2","Abner Adorno","Daniel Velazquez"
"2020-11-30","PRX","6","Dirt","Strawberry Red"," 3 ","3","4-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-11-30","PRX","6","Dirt","Tomater Gator"," 4 ","4","5-1","Dexter Haddock","J. Guerrero"
"2020-11-30","PRX","6","Dirt","Asphalt Paving"," 5 ","5","8-1","Laureano Flores, Jr","Patricia Farro"
"2020-11-30","PRX","6","Dirt","Credit Cycle"," 6 ","6","7-2","Jann Hernandez","Leslye Bouchard"
"2020-11-30","PRX","6","Dirt","Drosselmagic"," 7 ","7","12-1","John Bisono","Roy Houghton"
"2020-11-30","PRX","6","Dirt","Metaphorical"," 8 ","8","8-1","Hector Caballero","Trevor Gallimore"
"2020-11-30","PRX","7","Dirt","Fear None"," 1 ","1","8-1","Adam Bowman","Randy Allen"
"2020-11-30","PRX","7","Dirt","Yes It's Bonifide"," 2 ","2","20-1","Laureano Flores, Jr","David Dotolo"
"2020-11-30","PRX","7","Dirt","Grays the Bar"," 3 ","3","8-1","Dexter Haddock","Scott Lake"
"2020-11-30","PRX","7","Dirt","Not the Norm"," 4 ","4","10-1","Jaime Rodriguez","Amber Cobb"
"2020-11-30","PRX","7","Dirt","Otis Otis Otis"," 5 ","5","6-1","Ruben Silvera","Scott Lake"
"2020-11-30","PRX","7","Dirt","Refi"," 6 ","6","8-1","Edwin Rivera","Robert Mosco"
"2020-11-30","PRX","7","Dirt","Elite Mission"," 7 ","7","5-1","Silvestre Gonzalez","Herold Whylie"
"2020-11-30","PRX","7","Dirt","Mirror Mirror"," 8 ","8","20-1","Angel Castillo","Richard Vega"
"2020-11-30","PRX","7","Dirt","After Prom Party"," 9 ","9","7-2","Abner Adorno","Jeffrey Englehart"
"2020-11-30","PRX","7","Dirt","Taylorsinitiation","10 ","10","9-2","Jorge Gonzalez","Howard Brown, Jr."
"2020-11-30","PRX","7","Dirt","Catch Ya Later Bro","11 ","11","4-1","Frankie Pennington","Dale Bennett"
"2020-11-30","PRX","7","Dirt","Managing Risk","12 ","12","20-1","Jeremy Laprida","John Kirby"
"2020-11-30","PRX","8","Dirt","Guns of Steel"," 1 ","1","15-1","Dexter Haddock","Alejandro Maymo"
"2020-11-30","PRX","8","Dirt","Starinthemaking"," 2 ","2","8-1","Jann Hernandez","Leslye Bouchard"
"2020-11-30","PRX","8","Dirt","Promise Illgetyou"," 3 ","3","20-1","Jorge Gonzalez","William Hogan"
"2020-11-30","PRX","8","Dirt","Klaatu"," 4 ","4","8-1","John Bisono","Patricia Farro"
"2020-11-30","PRX","8","Dirt","Final Prospect"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2020-11-30","PRX","8","Dirt","Dangerfield"," 6 ","6","5-2","Hector Caballero","Michael Pino"
"2020-11-30","PRX","8","Dirt","Loan Me Your Ear"," 7 ","7","5-1","Luis Villanueva","Joseph Taylor"
"2020-11-30","PRX","8","Dirt","Eclipsed Moon"," 8 ","8","9-2","Jeremy Laprida","Felix Flores-Coba"
"2020-11-30","PRX","9","Dirt","Company Clown"," 1 ","1","8-1","Abner Adorno","Claudio Gonzalez"
"2020-11-30","PRX","9","Dirt","Babbo Babbo Babbo"," 2 ","2","12-1","Jeremy Laprida","Miguel Penaloza"
"2020-11-30","PRX","9","Dirt","Peter G. Fox"," 3 ","3","20-1","Adam Bowman","Brenda Wilson"
"2020-11-30","PRX","9","Dirt","Baringer Spring"," 4 ","4","5-1","Ruben Silvera","Juan Guerrero"
"2020-11-30","PRX","9","Dirt","Stay Hydrated"," 5 ","5","10-1","Dexter Haddock","Penny Pearce"
"2020-11-30","PRX","9","Dirt","Perfect Daydream"," 6 ","6","6-1","Jann Hernandez","Leslye Bouchard"
"2020-11-30","PRX","9","Dirt","Magic Michael"," 7 ","7","9-2","Frankie Pennington","Jamie Ness"
"2020-11-30","PRX","9","Dirt","Hold My Call"," 8 ","8","3-1","Edwin Rivera","Robert Mosco"
"2020-11-30","PRX","9","Dirt","Alfatei"," 9 ","9","7-2","Angel Castillo","Michael Pino"
"2020-11-30","PRX","10","Dirt","Not in the Mood"," 1 ","1","20-1","Abner Adorno","William Hogan"
"2020-11-30","PRX","10","Dirt","Tiz a Date"," 2 ","2","15-1","Edwin Rivera","Patricia Farro"
"2020-11-30","PRX","10","Dirt","Little Neck"," 3 ","3","12-1","Anthony Salgado","Janet Polachek"
"2020-11-30","PRX","10","Dirt","Creedibility"," 4 ","4","6-1","Angel Castillo","Mario Dominguez"
"2020-11-30","PRX","10","Dirt","Miss Loyalty"," 5 ","5","7-2","Jeremy Laprida","John Kirby"
"2020-11-30","PRX","10","Dirt","Volodina"," 6 ","6","6-1","Laureano Flores, Jr","Juan Guerrero"
"2020-11-30","PRX","10","Dirt","Beach Tag"," 7 ","7","15-1","Gerardo Milan","Robert Helmetag"
"2020-11-30","PRX","10","Dirt","Two Carat"," 8 ","8","4-1","Ruben Silvera","Jamie Ness"
"2020-11-30","PRX","10","Dirt","Bryce's Philly"," 9 ","9","9-2","Dexter Haddock","Michael Pino"
"2020-11-30","PRX","10","Dirt","Up Just in Time","10 ","10","5-1","Frankie Pennington","Richard Vega"
"2020-11-30","PRX","10","Dirt","West Horizen","11 ","11","8-1","Silvestre Gonzalez","Dalton Lawrence"
