"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-25","AZD","8","Dirt","She Thinks Im Hot"," 8 ","8","15-1","Kevin Carbajal","Sherry Finch"
"2021-08-25","AZD","8","Dirt","My Expression"," 9 ","9","8-1","Aaron Belloc","Drew Fulmer"
"2021-08-25","BTP","1","Dirt","C V Thunder"," 1 ","1","5-1","Rolando Aragon","Michael Evans II"
"2021-08-25","BTP","1","Dirt","Kitten Rocks"," 2 ","2","5-2","John McKee","Dana Ollier"
"2021-08-25","BTP","1","Dirt","Boo Hawk"," 3 ","3","20-1","Perry Ouzts","Monica Krummen"
"2021-08-25","BTP","1","Dirt","Gray Nay"," 4 ","4","3-1","Sonny Leon","Sam Semkin"
"2021-08-25","BTP","1","Dirt","Texas Fugitive"," 5 ","5","6-1","Luan Machado","Haley Hester"
"2021-08-25","BTP","1","Dirt","Late for Taps"," 6 ","6","9-2","Rafael Mojica, Jr.","Michael Ewing"
"2021-08-25","BTP","1","Dirt","Kindofbluekitten"," 7 ","7","6-1","Frank Reyes","Thomas Humphries"
"2021-08-25","BTP","2","Dirt","Sing Me Sweet"," 1 ","1","9-2","Julie Burke","Anna Meah"
"2021-08-25","BTP","2","Dirt","Khozys Crown"," 2 ","2","2-1","Sonny Leon","Dana Ollier"
"2021-08-25","BTP","2","Dirt","Miss McCool"," 3 ","3","4-1","Frank Reyes","William Helmbrecht"
"2021-08-25","BTP","2","Dirt","Tenakee"," 4 ","4","6-1","Isaias Ayala","James Alessi"
"2021-08-25","BTP","2","Dirt","Salted Revenge"," 5 ","5","30-1","Chase Miller","Darrell Brown"
"2021-08-25","BTP","2","Dirt","Arctic Triumph"," 6 ","6","12-1","Perry Ouzts","T. Haehn"
"2021-08-25","BTP","2","Dirt","General Ginny"," 7 ","7","7-2","Rafael Mojica, Jr.","Roy Forston"
"2021-08-25","BTP","3","Dirt","To Kalon"," 1 ","1","9-5","Perry Ouzts","Larry Smith"
"2021-08-25","BTP","3","Dirt","Tabacadabra"," 2 ","2","4-1","Isaias Ayala","Kelly Fernandez"
"2021-08-25","BTP","3","Dirt","Restitution"," 3 ","3","20-1","Oriel Chavez","Daniel Thompson"
"2021-08-25","BTP","3","Dirt","Predominant"," 4 ","4","10-1","Luis Batista","James Alessi"
"2021-08-25","BTP","3","Dirt","Rigoletto"," 5 ","5","10-1","Eddie Dominguez","Enrique Calderon"
"2021-08-25","BTP","3","Dirt","Sonshine Pegasus"," 6 ","6","5-1","Rafael Mojica, Jr.","Timothy Austin"
"2021-08-25","BTP","3","Dirt","Terrible Towel"," 7 ","7","7-2","Luan Machado","Edward Fernandez"
"2021-08-25","BTP","4","Turf","Holy Cookie"," 1 ","1","6-1","John McKee","Donald Parker"
"2021-08-25","BTP","4","Turf","Check Six"," 2 ","2","7-2","Eddie Dominguez","Hugo Andrade"
"2021-08-25","BTP","4","Turf","Europa"," 3 ","3","4-1","Luis Batista","Lilia Gonzalez"
"2021-08-25","BTP","4","Turf","No Interest"," 4 ","4","10-1","Isaias Ayala","Steven Cahill"
"2021-08-25","BTP","4","Turf","Azilook"," 5 ","5","5-2","Rafael Mojica, Jr.","Aaron West"
"2021-08-25","BTP","4","Turf","I Likem"," 6 ","6","12-1","Sonny Leon","Phyllis Shetron"
"2021-08-25","BTP","4","Turf","Tempestuous Amy"," 7 ","7","9-2","Perry Ouzts","Barbara Riley"
"2021-08-25","BTP","5","Dirt","Just Zoey"," 1 ","1","7-2","Luan Machado","Kathleen Lowry"
"2021-08-25","BTP","5","Dirt","Abigail Lee"," 2 ","2","4-1","John McKee","Bruce Waltermire"
"2021-08-25","BTP","5","Dirt","Crikey"," 3 ","3","6-1","Eder Martinez","C. Bates"
"2021-08-25","BTP","5","Dirt","Sheza Pop Star"," 4 ","4","5-1","Luis Batista","Jeffrey Greenhill"
"2021-08-25","BTP","5","Dirt","Buckeye Bling"," 5 ","5","8-5","Sonny Leon","Jeffrey Greenhill"
"2021-08-25","BTP","5","Dirt","Miss Eliana"," 6 ","6","8-1","Frank Reyes","Rowena Beck"
"2021-08-25","BTP","6","Dirt","Sugar Mac"," 1 ","1","9-2","Perry Ouzts","Robert Cline"
"2021-08-25","BTP","6","Dirt","Derby Included"," 2 ","2","4-1","Hector Rosario, Jr.","Bryan Metz"
"2021-08-25","BTP","6","Dirt","Dunroad"," 3 ","3","30-1","Kevin Jimenez","Ramon Salcedo"
"2021-08-25","BTP","6","Dirt","Sir. Rez"," 4 ","4","2-1","Luan Machado","Jennifer Tooley"
"2021-08-25","BTP","6","Dirt","Belton Ave"," 5 ","5","20-1","Eder Martinez","Enrique Calderon"
"2021-08-25","BTP","6","Dirt","Leroyisalagniappe"," 6 ","6","12-1","Frank Reyes","Robert Bennett"
"2021-08-25","BTP","6","Dirt","My Ticket"," 7 ","7","6-1","John McKee","Randy Kerr"
"2021-08-25","BTP","6","Dirt","Duke of Darkness"," 8 ","8","7-2","Sonny Leon","Danny Werre"
"2021-08-25","BTP","7","Dirt","Honey Parade"," 1 ","1","9-2","John McKee","John Ortiz"
"2021-08-25","BTP","7","Dirt","Janet's Mae"," 2 ","2","4-1","Edgar Paucar","T. Haehn"
"2021-08-25","BTP","7","Dirt","Raggedy Annie"," 3 ","3","5-2","Perry Ouzts","Chris Hartman"
"2021-08-25","BTP","7","Dirt","My Good Girl"," 4 ","4","12-1","Isaias Ayala","Jeffrey Greenhill"
"2021-08-25","BTP","7","Dirt","Stylin Uptown"," 5 ","5","7-2","Luis Batista","Jesus Esquivel"
"2021-08-25","BTP","7","Dirt","Sweet N Wicked"," 6 ","6","15-1","Luan Machado","Felipe Salas"
"2021-08-25","BTP","7","Dirt","Hoptown Honey"," 7 ","7","5-1","Sonny Leon","Anna Navarrete"
"2021-08-25","BTP","8","Turf","North Elkhorn"," 1 ","1","9-2","Julie Burke","Jimmy Corrigan"
"2021-08-25","BTP","8","Turf","Strong Yen"," 2 ","2","5-2","Rafael Mojica, Jr.","Richard Estvanko"
"2021-08-25","BTP","8","Turf","Cha Vez"," 3 ","3","3-1","Luan Machado","Susan Anderson"
"2021-08-25","BTP","8","Turf","Henny Hefner"," 4 ","4","8-1","Eder Martinez","Daniel Sanner"
"2021-08-25","BTP","8","Turf","Dragon Drew"," 5 ","5","8-1","Frank Reyes","Susan Anderson"
"2021-08-25","BTP","8","Turf","Forbetterorworse"," 6 ","6","20-1","Perry Ouzts","Thomas Feebeck"
"2021-08-25","BTP","8","Turf","Heart in Hand"," 7 ","7","4-1","Eddie Dominguez","Alexis Cordero-Lopez"
"2021-08-25","BTP","8","Turf","Danzo"," 8 ","8","30-1","Kevin Jimenez","Enrique Calderon"
"2021-08-25","CBY","1","Dirt","Smart Oxie"," 1 ","1","15-1","Nik Goodwin","Jerry Livingston"
"2021-08-25","CBY","1","Dirt","Hunter Jumper"," 2 ","2","2-1","Luis Valenzuela","McLean Robertson"
"2021-08-25","CBY","1","Dirt","North Arm Bay"," 3 ","3","6-1","Lindey Wade","Troy Bethke"
"2021-08-25","CBY","1","Dirt","Minnesota Red"," 4 ","4","12-1","Israel Hernandez","David Van Winkle"
"2021-08-25","CBY","1","Dirt","Honey's Superman"," 5 ","5","8-1","Alonso Quinonez","Bernell Rhone"
"2021-08-25","CBY","1","Dirt","Happy Hour Bobby"," 6 ","6","5-2","Dean Butler","Bernell Rhone"
"2021-08-25","CBY","1","Dirt","Road Trip"," 7 ","7","4-1","Luis Negron","Chris Richard"
"2021-08-25","CBY","1","Dirt","Tahkodha Knight"," 8 ","8","15-1","Luis Fuentes","Nevada Litfin"
"2021-08-25","CBY","2","Turf","Bourbon Wisdom"," 1 ","1","5-1","Karlo Lopez","Robertino Diodoro"
"2021-08-25","CBY","2","Turf","Mithqaal"," 2 ","2","7-2","Luis Fuentes","Dick Cappellucci"
"2021-08-25","CBY","2","Turf","Creative Plan"," 3 ","3","5-2","Ry Eikleberry","Wade Rarick"
"2021-08-25","CBY","2","Turf","Minnesota Miracle"," 4 ","4","4-1","Alonso Quinonez","McLean Robertson"
"2021-08-25","CBY","2","Turf","Jimmy's Marco"," 5 ","5","12-1","Alex Canchari","Lexon Backhaus"
"2021-08-25","CBY","2","Turf","Camps Bay"," 6 ","6","9-2","Lindey Wade","Robertino Diodoro"
"2021-08-25","CBY","2","Turf","Big Falcon Rocket"," 7 ","7","8-1","Luis Valenzuela","Miguel Silva"
"2021-08-25","CBY","3","Dirt","Erebuni"," 1 ","1","5-1","Lindey Wade","Robertino Diodoro"
"2021-08-25","CBY","3","Dirt","Gipsey Sorceress"," 2 ","2","12-1","Quincy Hamilton","Chandradat Goberdhan"
"2021-08-25","CBY","3","Dirt","Ornamental Iron"," 3 ","3","4-1","Luis Negron","Jose Silva, Jr."
"2021-08-25","CBY","3","Dirt","Bentley's Dream"," 4 ","4","8-1","Ruben Fuentes","Wade Rarick"
"2021-08-25","CBY","3","Dirt","M and M Girl"," 5 ","5","8-1","Luis Valenzuela","Bruce Sanderson"
"2021-08-25","CBY","3","Dirt","Fables Love Affair"," 6 ","6","3-1","Karlo Lopez","Matt Williams"
"2021-08-25","CBY","3","Dirt","She Began Again"," 7 ","7","2-1","Luis Fuentes","Tony Rengstorf"
"2021-08-25","CBY","4","Turf","Howmuchistoomuch"," 1 ","1","5-1","Lindey Wade","Greg Tracy"
"2021-08-25","CBY","4","Turf","Little Miss Belle"," 2 ","2","4-1","Luis Fuentes","Dick Cappellucci"
"2021-08-25","CBY","4","Turf","Jewel Azul"," 3 ","3","12-1","Ruben Fuentes","Bennie Woolley, Jr."
"2021-08-25","CBY","4","Turf","Come On Sweet Pea"," 4 ","4","5-2","Alonso Quinonez","Michael Biehler"
"2021-08-25","CBY","4","Turf","Sailing Along"," 5 ","5","9-2","Ry Eikleberry","Francisco Bravo"
"2021-08-25","CBY","4","Turf","Trendy Neve"," 6 ","6","8-1","Israel Hernandez","Tim Padilla"
"2021-08-25","CBY","4","Turf","Imminent Threat"," 7 ","7","3-1","Nik Goodwin","McLean Robertson"
"2021-08-25","CBY","5","Turf","My Boy Lollipop"," 1 ","1","8-1","Luis Fuentes","Dick Cappellucci"
"2021-08-25","CBY","5","Turf","Last Promise"," 2 ","2","15-1","Karlo Lopez","Chandradat Goberdhan"
"2021-08-25","CBY","5","Turf","My Cowboy"," 3 ","3","6-1","Alonso Quinonez","Tim Padilla"
"2021-08-25","CBY","5","Turf","Papa Rizzo"," 4 ","4","10-1","Miguel Arroyo","Joe Roberts"
"2021-08-25","CBY","5","Turf","Mesa Skyline"," 5 ","5","10-1","Ruben Fuentes","Valorie Lund"
"2021-08-25","CBY","5","Turf","Stitzy"," 6 ","6","5-2","Ry Eikleberry","Joel Berndt"
"2021-08-25","CBY","5","Turf","Real Lute"," 7 ","7","15-1","Chad Lindsay","David Van Winkle"
"2021-08-25","CBY","5","Turf","Ima Harley Too"," 8 ","8","4-1","Lindey Wade","Michael Biehler"
"2021-08-25","CBY","5","Turf","Teddy Time"," 9 ","9","12-1","Luis Negron","Edward Kereluk"
"2021-08-25","CBY","5","Turf","Copper Fiddle","10 ","10","9-2","Quincy Hamilton","Karl Broberg"
"2021-08-25","CBY","6","Dirt","Oxwood"," 1 ","1","5-2","Alonso Quinonez","Miguel Silva"
"2021-08-25","CBY","6","Dirt","Youwonderwhyidrink"," 2 ","2","8-1","Miguel Arroyo","Michael Bolinger"
"2021-08-25","CBY","6","Dirt","Unbridled Shoes"," 3 ","3","10-1","Alex Canchari","F. Loy"
"2021-08-25","CBY","6","Dirt","Haven's Joy"," 4 ","4","7-2","Ruben Fuentes","Bennie Woolley, Jr."
"2021-08-25","CBY","6","Dirt","Incrimination"," 5 ","5","6-1","Luis Fuentes","Joel Berndt"
"2021-08-25","CBY","6","Dirt","R Deja Voo"," 6 ","6","20-1","Crystal Conning","Tricia Rickert"
"2021-08-25","CBY","6","Dirt","Compellus"," 7 ","7","5-1","Ry Eikleberry","Ryan Kenney"
"2021-08-25","CBY","6","Dirt","Redoux"," 8 ","8","4-1","Luis Valenzuela","Miguel Silva"
"2021-08-25","CBY","7","Dirt","Wheelze Up"," 1 ","1","8-1","Randy Vega","Jason Olmstead"
"2021-08-25","CBY","7","Dirt","Five Bar Fantasy"," 2 ","2","8-1","Kelsi Harr","Jerry Livingston"
"2021-08-25","CBY","7","Dirt","Hello Dottie"," 3 ","3","9-2","Edwin Escobedo","Jason Olmstead"
"2021-08-25","CBY","7","Dirt","The405"," 4 ","4","5-2","L. Martinez","R. Hybsha"
"2021-08-25","CBY","7","Dirt","Shes Wheelie Fast"," 5 ","5","5-1","David Pinon","Mallory Norton"
"2021-08-25","CBY","7","Dirt","Drink Relentlessly"," 6 ","6","7-2","Luis Valenzuela","Jason Olmstead"
"2021-08-25","CBY","7","Dirt","Not Hateful"," 7 ","7","10-1","Brett Birzer","Tyler Stein"
"2021-08-25","CBY","7","Dirt","Shesallours"," 8 ","8","20-1","Giovany Estrada","Ronald Addicott"
"2021-08-25","CBY","7","Dirt","Already Gone"," 9 ","9","12-1","Nik Goodwin","Jerry Livingston"
"2021-08-25","CBY","8","Dirt","Favorite Rambler"," 1 ","1","6-1","Luis Valenzuela","Mallory Norton"
"2021-08-25","CBY","8","Dirt","Relentless Dream"," 2 ","2","15-1","L. Martinez","Tyler Stein"
"2021-08-25","CBY","8","Dirt","Ima Freighttrain B"," 3 ","3","3-1","David Pinon","Robert Johnson"
"2021-08-25","CBY","8","Dirt","Mr Wicked Colors"," 4 ","4","15-1","Kelsi Harr","Lexon Backhaus"
"2021-08-25","CBY","8","Dirt","Deal Me a Jess"," 5 ","5","5-1","Giovany Estrada","Lexon Backhaus"
"2021-08-25","CBY","8","Dirt","Maudest Maven"," 6 ","6","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-25","CBY","8","Dirt","Runaway Separtely"," 7 ","7","6-1","Eric Snodgrass","Mallory Norton"
"2021-08-25","CBY","8","Dirt","Firstjesstothemoon"," 8 ","8","10-1","Doug Frink","Lexon Backhaus"
"2021-08-25","CBY","8","Dirt","Hastabetickled"," 9 ","9","15-1","Daniel Amaya","Robert Johnson"
"2021-08-25","CBY","8","Dirt","Gold Medal Soldier","10 ","10","4-1","Nik Goodwin","Mark Wilson"
"2021-08-25","CBY","9","Dirt","Holy Storm"," 1 ","1","9-2","L. Martinez","Patrick Swan"
"2021-08-25","CBY","9","Dirt","Fire N Guns"," 2 ","2","4-1","Ry Eikleberry","Ralph Haglund"
"2021-08-25","CBY","9","Dirt","Living in the Past"," 3 ","3","6-1","Brett Birzer","Brayan Velazquez"
"2021-08-25","CBY","9","Dirt","Dickey Bob"," 4 ","4","6-5","Edwin Escobedo","Jason Olmstead"
"2021-08-25","CBY","9","Dirt","Streak N Sparks"," 5 ","5","15-1","Giovany Estrada","Lexon Backhaus"
"2021-08-25","CBY","9","Dirt","Myownersbroke"," 6 ","6","6-1","Nik Goodwin","Mark Wilson"
"2021-08-25","CBY","9","Dirt","Jess a Lil Cash"," 7 ","7","12-1","Kelsi Harr","Lexon Backhaus"
"2021-08-25","CBY","10","Dirt","Kowboy Alex"," 1 ","1","6-1","Edwin Escobedo","Mark Wilson"
"2021-08-25","CBY","10","Dirt","Find a Rider"," 2 ","2","8-5","Nik Goodwin","Mark Wilson"
"2021-08-25","CBY","10","Dirt","Catch the Drama"," 3 ","3","12-1","Randy Vega","Frank McKinley"
"2021-08-25","CBY","10","Dirt","Gramma Annie"," 4 ","4","5-2","Kelsi Harr","Jerry Livingston"
"2021-08-25","CBY","10","Dirt","Leenas Last Call"," 5 ","5","15-1","Giovany Estrada","Lexon Backhaus"
"2021-08-25","CBY","10","Dirt","Unafraid of Aj"," 6 ","6","4-1","David Pinon","Ralph Haglund"
"2021-08-25","CBY","10","Dirt","Streak N Bandito"," 7 ","7","8-1","Eric Snodgrass","Dale Haglund"
"2021-08-25","CNL","1","Dirt","Smokin' T"," 1 ","1","2-1","Forest Boyce","Claude McGaughey III"
"2021-08-25","CNL","1","Dirt","Mr Jefferson"," 2 ","2","6-1","Mychel Sanchez","Michael Trombetta"
"2021-08-25","CNL","1","Dirt","Shake Em Loose"," 3 ","3","8-1","Horacio Karamanos","Hamilton Smith"
"2021-08-25","CNL","1","Dirt","Hippodrome"," 4 ","4","4-1","Colby Hernandez","Dallas Stewart"
"2021-08-25","CNL","1","Dirt","Conclusive"," 5 ","5","9-2","Julian Pimentel","Michael Trombetta"
"2021-08-25","CNL","1","Dirt","Jesuit"," 6 ","6","9-2","Joseph Rocco, Jr.","Dallas Stewart"
"2021-08-25","CNL","1","Dirt","Dara's Boy"," 7 ","7","8-1","Marcos Meneses","Angel Rodriguez"
"2021-08-25","CNL","2","Outer turf","H R H Jellybean"," 1 ","1","5-2","Johan Rosado","Amanda Rawlings"
"2021-08-25","CNL","2","Outer turf","Hartel"," 2 ","2","5-1","Horacio Karamanos","Jeff Runco"
"2021-08-25","CNL","2","Outer turf","Linns Boy"," 3 ","3","30-1","Jose Alonso","Edwin Russell"
"2021-08-25","CNL","2","Outer turf","Hello Hello Mister"," 4 ","4","30-1","Charles Lopez","Glen Voorhees"
"2021-08-25","CNL","2","Outer turf","Best Chance Yet"," 5 ","5","3-1","Victor Rosales","Jaime Vigil"
"2021-08-25","CNL","2","Outer turf","Zip Line to Heaven"," 6 ","6","3-1","Julian Pimentel","Michael Trombetta"
"2021-08-25","CNL","2","Outer turf","Caneel Bay"," 7 ","7","15-1","Forest Boyce","Alexandra White"
"2021-08-25","CNL","2","Outer turf","He's a Babe"," 8 ","8","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-25","CNL","3","Dirt","Vasariano"," 1 ","1","10-1","Victor Carrasco","Norman Cash"
"2021-08-25","CNL","3","Dirt","Optimal Courage"," 2 ","2","5-1","Charles Lopez","Brian Lusk"
"2021-08-25","CNL","3","Dirt","Ghost Stalker"," 3 ","3","6-1","Jevian Toledo","Richard Sillaman"
"2021-08-25","CNL","3","Dirt","Press Snooze"," 4 ","4","5-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-25","CNL","3","Dirt","Eskenforit"," 5 ","5","4-1","Reylu Gutierrez","Michelle Lovell"
"2021-08-25","CNL","3","Dirt","Mr. Hand Full"," 6 ","6","30-1","Felix Pinero","Mario Lorito"
"2021-08-25","CNL","3","Dirt","Black V. K."," 7 ","7","3-1","Mychel Sanchez","Gerard Ochoa"
"2021-08-25","CNL","3","Dirt","Itsknownasthebern"," 8 ","8","12-1","Kevin Gomez","William Meister"
"2021-08-25","CNL","4","Dirt","Slip Slidin"," 1 ","1","20-1","Kevin Gomez","A. Allen, III"
"2021-08-25","CNL","4","Dirt","La Dame"," 2 ","2","6-1","Horacio Karamanos","Eduardo Azpurua, Jr."
"2021-08-25","CNL","4","Dirt","Fashion Icon"," 3 ","3","5-1","Joseph Rocco, Jr.","Michael Stidham"
"2021-08-25","CNL","4","Dirt","La Wapa"," 4 ","4","20-1","Johan Rosado","Carlos Munoz"
"2021-08-25","CNL","4","Dirt","Conga in Paris"," 5 ","5","15-1","Denis Araujo","Zoe Valvo"
"2021-08-25","CNL","4","Dirt","Romantical Note"," 6 ","6","8-1","Marcos Meneses","Angel Rodriguez"
"2021-08-25","CNL","4","Dirt","Saved At the Wire"," 7 ","7","9-2","Victor Rosales","Carlos Munoz"
"2021-08-25","CNL","4","Dirt","Dawndetti"," 8 ","8","5-1","Charles Lopez","Brian Lusk"
"2021-08-25","CNL","4","Dirt","Flowersforshantell"," 9 ","9","4-1","Jorge Urdaneta","Mauricio Nunez"
"2021-08-25","CNL","4","Dirt","Silver Glen","10 ","10","6-1","Stephanie Sheroski","Brian Lusk"
"2021-08-25","CNL","5","Inner turf","Jewel of Winter"," 1 ","1","8-1","Ronald Ordonez","Hernan Parra"
"2021-08-25","CNL","5","Inner turf","Bringthewine"," 2 ","2","4-1","Marcos Meneses","Angel Rodriguez"
"2021-08-25","CNL","5","Inner turf","Petite Rouge"," 3 ","3","3-1","Leonardo Corujo","Kevin Boniface"
"2021-08-25","CNL","5","Inner turf","Miss Lady L"," 4 ","4","12-1","Colby Hernandez","Derek Ryan"
"2021-08-25","CNL","5","Inner turf","Painted Love"," 5 ","5","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-25","CNL","5","Inner turf","Pergola"," 6 ","6","10-1","J. Acosta","Bernardo Lopez"
"2021-08-25","CNL","5","Inner turf","Rose Knows"," 7 ","7","8-1","Mychel Sanchez","Abraham Gardea"
"2021-08-25","CNL","5","Inner turf","Iggy Bigs"," 8 ","8","12-1","Horacio Karamanos","Elise Kendall"
"2021-08-25","CNL","5","Inner turf","Eiswein"," 9 ","9","8-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-08-25","CNL","5","Inner turf","Nenas Power","10 ","10","15-1","Victor Rosales","Carlos Munoz"
"2021-08-25","CNL","5","Inner turf","Bonnie Bluetooth","11 ","11","15-1","Denis Araujo","Ollie Figgins, III"
"2021-08-25","CNL","5","Inner turf","Titanic Rose","12 ","12","20-1","Jevian Toledo","Brian Brooks"
"2021-08-25","CNL","6","Dirt","Creature of Habit"," 1 ","1","20-1","Leonardo Corujo","Gary Williams, Jr."
"2021-08-25","CNL","6","Dirt","Tap Attack"," 2 ","2","7-2","Eric Camacho","Michelle Lovell"
"2021-08-25","CNL","6","Dirt","Albertano"," 3 ","3","30-1","Jose Alonso","Gary Williams, Jr."
"2021-08-25","CNL","6","Dirt","Miracle Bobbie"," 4 ","4","5-1","Horacio Karamanos","A. Allen, III"
"2021-08-25","CNL","6","Dirt","Per Diem"," 5 ","5","3-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-08-25","CNL","6","Dirt","Are You Happy"," 6 ","6","10-1","Charles Lopez","Thomas Vance"
"2021-08-25","CNL","6","Dirt","Aintgottaclue"," 7 ","7","4-1","Colby Hernandez","Michael Tomlinson"
"2021-08-25","CNL","6","Dirt","Luca Drew the Ace"," 8 ","8","30-1","James Vail","Andrew Dion"
"2021-08-25","CNL","6","Dirt","Seb's Welcome (FR)"," 9 ","9","15-1","Victor Rosales","Kate Dalton"
"2021-08-25","CNL","6","Dirt","Agent Mulgannon","10 ","10","6-1","Kevin Gomez","Janet Del Castillo"
"2021-08-25","CNL","7","Inner turf","Plea Bargain"," 1 ","1","30-1","Jose Alonso","Michael LeCesse"
"2021-08-25","CNL","7","Inner turf","Makes Mo Cents"," 2 ","2","8-1","Denis Araujo","Patrick Nuesch"
"2021-08-25","CNL","7","Inner turf","National Honor"," 3 ","3","5-1","Mychel Sanchez","Jane Cibelli"
"2021-08-25","CNL","7","Inner turf","Missionatthespa"," 4 ","4","12-1","J. Acosta","Michael LeCesse"
"2021-08-25","CNL","7","Inner turf","Youshouldbesolucky"," 5 ","5","8-1","Johan Rosado","Dubis Chaparro"
"2021-08-25","CNL","7","Inner turf","Lucky Ramsey"," 6 ","6","9-2","Horacio Karamanos","A. Allen, III"
"2021-08-25","CNL","7","Inner turf","Donji"," 7 ","7","8-1","Joseph Rocco, Jr.","James Lawrence, II"
"2021-08-25","CNL","7","Inner turf","Kikinboy"," 8 ","8","20-1","Marcos Meneses","Neil Morris"
"2021-08-25","CNL","7","Inner turf","Birdsnest Party"," 9 ","9","20-1","Feargal Lynch","Lilli Kurtinecz"
"2021-08-25","CNL","7","Inner turf","Apreciado","10 ","10","10-1","Victor Carrasco","James Toner"
"2021-08-25","CNL","7","Inner turf","Earnednevergiven","11 ","11","8-1","Kevin Gomez","M. Reardon"
"2021-08-25","CNL","7","Inner turf","Economic Policy","12 ","12","30-1","Jose Rivera, Jr.","David Bourke"
"2021-08-25","CNL","7","Inner turf","Black Prong","13 ","13","6-1","Jevian Toledo","Sarah Nagle"
"2021-08-25","CNL","7","Inner turf","Chicory Blue","14 ","14","15-1","Charles Lopez","Thomas Vance"
"2021-08-25","CNL","8","Outer turf","Evangeline Allons"," 1 ","1","12-1","Kevin Gomez","Kevin Boniface"
"2021-08-25","CNL","8","Outer turf","Isthatyourharley"," 2 ","2","10-1","Denis Araujo","Brian Brooks"
"2021-08-25","CNL","8","Outer turf","Jackknife"," 3 ","3","5-2","Victor Rosales","Carlos Munoz"
"2021-08-25","CNL","8","Outer turf","Lanfrankophile"," 4 ","4","5-1","Jevian Toledo","Hugh McMahon"
"2021-08-25","CNL","8","Outer turf","Petition Prayer"," 5 ","5","7-2","Horacio Karamanos","Hamilton Smith"
"2021-08-25","CNL","8","Outer turf","High Arabian"," 6 ","6","8-1","Maria Scaldaferri","Alison Escobar"
"2021-08-25","CNL","8","Outer turf","Gorman"," 7 ","7","4-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-08-25","CNL","8","Outer turf","Cabra Chica"," 8 ","8","10-1","Julian Pimentel","Michael Trombetta"
"2021-08-25","CNL","9","Inner turf","Quinto Sol"," 1 ","1","15-1","Marcos Meneses","Angel Rodriguez"
"2021-08-25","CNL","9","Inner turf","Zalfierro"," 2 ","2","30-1","Charles Lopez","Brian Lusk"
"2021-08-25","CNL","9","Inner turf","Ahnaf"," 3 ","3","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-25","CNL","9","Inner turf","Pleasantly Royal"," 4 ","4","30-1","Luis Batista","James Locklear"
"2021-08-25","CNL","9","Inner turf","Byegone Days"," 5 ","5","10-1","Jason Simpson","Adam Oxendine"
"2021-08-25","CNL","9","Inner turf","Jacklighting"," 6 ","6","20-1","Kevin Gomez","Roland Clement, III"
"2021-08-25","CNL","9","Inner turf","Red Sorrell"," 7 ","7","9-2","Rebecca LaBarre","Archibald Kingsley, Jr."
"2021-08-25","CNL","9","Inner turf","Hellfire Bob"," 8 ","8","8-1","Johan Rosado","Jaime Vigil"
"2021-08-25","CNL","9","Inner turf","Top Bomb"," 9 ","9","15-1","Victor Rosales","Carlos Munoz"
"2021-08-25","CNL","9","Inner turf","Cark","10 ","10","5-1","Jevian Toledo","Sarah Nagle"
"2021-08-25","CNL","9","Inner turf","Feisty Kitten","11 ","11","30-1","Jose Rivera, Jr.","Patty Burns"
"2021-08-25","CNL","9","Inner turf","Briar Jumper","12 ","12","5-1","J. Acosta","Mike Crowder"
"2021-08-25","CNL","9","Inner turf","Hacker Man","13 ","13","20-1","Maria Scaldaferri","J. Huffman"
"2021-08-25","CNL","9","Inner turf","Hercules Harbor","14 ","14","8-1","Stephanie Sheroski","J. Huffman"
"2021-08-25","DEL","1","Dirt","Queen of Kantharos","1  ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2021-08-25","DEL","1","Dirt","Ruby Dooby Doo","1A ","6","9-5","Jaime Rodriguez","Jamie Ness"
"2021-08-25","DEL","1","Dirt","Karma Is Golden","2  ","1","7-2","Erick Lopez","Juan Arriagada"
"2021-08-25","DEL","1","Dirt","Golden Eib Micrphn"," 3 ","3","5-2","John Hiraldo","Andrew Simoff"
"2021-08-25","DEL","1","Dirt","She's Lost At Sea"," 4 ","4","6-1","Navin Mangalee","Gerald Bennett"
"2021-08-25","DEL","1","Dirt","Misspoken"," 5 ","5","8-1","Skyler Spanabel","Joseph Arboritanza"
"2021-08-25","DEL","1","Dirt","Mi Casimira","6  ","7","8-1","Erasmo Martinez","Baltazar Galvan"
"2021-08-25","DEL","2","Dirt","Athenasway"," 1 ","1","8-1","Juan Arosemena","Gerzahin Villanueva"
"2021-08-25","DEL","2","Dirt","Grandmary"," 2 ","2","9-2","Jaime Rodriguez","Gerald Bennett"
"2021-08-25","DEL","2","Dirt","Car Lady"," 3 ","3","3-2","Gerardo Corrales","Jose Corrales"
"2021-08-25","DEL","2","Dirt","Flyin It"," 4 ","4","5-1","Raul Mena","Juan Arriagada"
