"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-08","AQU","4","Dirt","Handle the Truth"," 4 ","4","15-1","Dylan Davis","Richard Metivier"
"2021-02-08","AQU","4","Dirt","Bravo Regina"," 5 ","5","8-1","Eric Cancel","Juan Vazquez"
"2021-02-08","AQU","4","Dirt","O'Gotten Girl"," 6 ","6","4-5","Kendrick Carmouche","Todd Pletcher"
"2021-02-08","AQU","5","Dirt","Violent Trick"," 1 ","1","5-2","Eric Cancel","Linda Rice"
"2021-02-08","AQU","5","Dirt","Viradia"," 2 ","2","3-1","Kendrick Carmouche","Antonio Arriaga"
"2021-02-08","AQU","5","Dirt","Mongolian Humor"," 3 ","3","6-1","Manuel Franco","Steve Klesaris"
"2021-02-08","AQU","5","Dirt","Nasty Affair"," 4 ","4","12-1","Luis Rodriguez Castro","Orlando Noda"
"2021-02-08","AQU","5","Dirt","Excess Capacity"," 5 ","5","9-2","Trevor McCarthy","Bruce Levine"
"2021-02-08","AQU","5","Dirt","Take Charge Tina"," 6 ","6","6-1","Romero Maragh","Rudy Rodriguez"
"2021-02-08","AQU","5","Dirt","Daria's Angel"," 7 ","7","4-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-02-08","AQU","6","Dirt","Sirenic"," 1 ","1","4-1","Eric Cancel","Linda Rice"
"2021-02-08","AQU","6","Dirt","Dancing Kiki"," 2 ","2","8-1","Manuel Franco","James Ryerson"
"2021-02-08","AQU","6","Dirt","Adhwaa"," 3 ","3","15-1","Trevor McCarthy","Kelly Breen"
"2021-02-08","AQU","6","Dirt","Freedom Passage"," 4 ","4","6-1","Jorge Vargas, Jr.","Michael Moore"
"2021-02-08","AQU","6","Dirt","Princess Corey"," 5 ","5","2-1","Kendrick Carmouche","Brittany Russell"
"2021-02-08","AQU","6","Dirt","Cadeau de Paix"," 6 ","6","3-1","Luis Cardenas","Robert Klesaris"
"2021-02-08","AQU","6","Dirt","Miss Mi Mi"," 7 ","7","9-2","Dylan Davis","Edward Barker"
"2021-02-08","AQU","7","Dirt","Limonite"," 1 ","1","6-1","Eric Cancel","Amira Chichakly"
"2021-02-08","AQU","7","Dirt","Someday Jones"," 2 ","2","3-1","Dylan Davis","Michael Maker"
"2021-02-08","AQU","7","Dirt","Empty Tomb"," 3 ","3","7-2","Trevor McCarthy","Michael Maker"
"2021-02-08","AQU","7","Dirt","Danny California"," 4 ","4","8-1","Manuel Franco","Orlando Noda"
"2021-02-08","AQU","7","Dirt","Acker"," 5 ","5","20-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-02-08","AQU","7","Dirt","Backsideofthemoon"," 6 ","6","6-5","Kendrick Carmouche","Rudy Rodriguez"
"2021-02-08","AQU","7","Dirt","American Rule"," 7 ","7","20-1","Luis Cardenas","Peter Tournas"
"2021-02-08","AQU","8","Dirt","Tanya's Gem","1  ","1","9-2","Trevor McCarthy","Dimitrios Synnefias"
"2021-02-08","AQU","8","Dirt","Dragoness","1A ","9","9-2","Katie Davis","Neville Henry"
"2021-02-08","AQU","8","Dirt","Persian Queen"," 2 ","2","7-2","Luis Cardenas","Robert Klesaris"
"2021-02-08","AQU","8","Dirt","Molly's Game"," 3 ","3","12-1","Jorge Vargas, Jr.","Bernard Dunham"
"2021-02-08","AQU","8","Dirt","Zecha"," 4 ","4","20-1","Benjamin Hernandez","Randi Persaud"
"2021-02-08","AQU","8","Dirt","Rose Ring"," 5 ","5","5-1","Manuel Franco","Wayne Potts"
"2021-02-08","AQU","8","Dirt","Movie Score"," 6 ","6","8-1","Romero Maragh","Oscar Barrera, III"
"2021-02-08","AQU","8","Dirt","Dirty Bird"," 7 ","7","7-2","Pablo Morales","James Ferraro"
"2021-02-08","AQU","8","Dirt","Whyisshesoolucky"," 8 ","8","3-1","Eric Cancel","Randi Persaud"
"2021-02-08","DED","1","Dirt","Enough Heart"," 1 ","1","12-1","Antonio Quiles","John Bernard"
"2021-02-08","DED","1","Dirt","Songs Discreet Cat"," 2 ","2","10-1","Jose Guerrero","Patti Turner"
"2021-02-08","DED","1","Dirt","Swanee Beach"," 3 ","3","7-2","Diego Saenz","Rylee Grudzien"
"2021-02-08","DED","1","Dirt","Idareeldeal"," 4 ","4","20-1","Jarred Journet","Jeffery Reeves, Jr."
"2021-02-08","DED","1","Dirt","Cabo Sunset"," 5 ","5","9-2","Joel Dominguez","Shelton Zenon, Sr."
"2021-02-08","DED","1","Dirt","Lumberjack Empire"," 6 ","6","15-1","Jansen Melancon","Alvin Romero"
"2021-02-08","DED","1","Dirt","Toshita Forever"," 7 ","7","10-1","Gerard Melancon","Benjamin Zeno"
"2021-02-08","DED","1","Dirt","Malibu Midnight"," 8 ","8","8-5","Timothy Thornton","Karl Broberg"
"2021-02-08","DED","1","Dirt","Sterling Memory"," 9 ","9","8-1","Odilon Martinez","David Cummings"
"2021-02-08","DED","2","Dirt","Beaux Tox"," 1 ","1","12-1","Jansen Melancon","Scott Gelner"
"2021-02-08","DED","2","Dirt","Miss Nitap"," 2 ","2","3-1","Thomas Pompell","Brett Brinkman"
"2021-02-08","DED","2","Dirt","Thirstyprospect"," 3 ","3","8-1","Jose Guerrero","Isai Gonzalez"
"2021-02-08","DED","2","Dirt","Birdie Call"," 4 ","4","4-1","Daniel Flores","Patti Turner"
"2021-02-08","DED","2","Dirt","Isolation"," 5 ","5","5-1","Diego Saenz","Ricky Courville"
"2021-02-08","DED","2","Dirt","Non Binding"," 6 ","6","7-5","Eguard Tejera","Juan Larrosa"
"2021-02-08","DED","3","Dirt","Paisley Cross"," 1 ","1","8-1","Donna Peck","Brett Brinkman"
"2021-02-08","DED","3","Dirt","Track Smart"," 2 ","2","9-5","Emanuel Nieves","Terry Vance"
"2021-02-08","DED","3","Dirt","Building Home"," 3 ","3","15-1","Kevin Smith","Ronnie Averett"
"2021-02-08","DED","3","Dirt","Annie Sullivan"," 4 ","4","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-08","DED","3","Dirt","Sweet Pinot"," 5 ","5","20-1","Kevin Deaville","Charles Guilbeau"
"2021-02-08","DED","3","Dirt","Merenica Mojo"," 6 ","6","9-2","Thomas Pompell","Scott Gelner"
"2021-02-08","DED","3","Dirt","Tiz Sassy"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-02-08","DED","3","Dirt","Falyn's Gold Ruler"," 8 ","8","8-1","Alexander Castillo","J. Garcia"
"2021-02-08","DED","3","Dirt","Exotic Town"," 9 ","9","15-1","Joe Stokes","Jonah Fuselier"
"2021-02-08","DED","3","Dirt","Senorita Tsunami","10 ","10","20-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-02-08","DED","4","Dirt","Salesgirl","1  ","2","12-1","Eguard Tejera","Henry Dunn"
"2021-02-08","DED","4","Dirt","Gal","1A ","6","12-1","Odilon Martinez","Henry Dunn"
"2021-02-08","DED","4","Dirt","Sweet Milagros","2  ","1","12-1","Jansen Melancon","Phillip Dison"
"2021-02-08","DED","4","Dirt","Zola"," 3 ","3","9-5","Thomas Pompell","Brett Brinkman"
"2021-02-08","DED","4","Dirt","Miss Mabelee"," 4 ","4","5-1","Albert Dussette","Jonathan Charles"
"2021-02-08","DED","4","Dirt","Golden Expresso"," 5 ","5","20-1","Timothy Thornton","Brent Toups"
"2021-02-08","DED","4","Dirt","Inseparable","6  ","7","15-1","Gerardo Mora","Henry Johnson, Jr."
"2021-02-08","DED","4","Dirt","Nickys Guitar","7  ","8","5-2","Kevin Smith","Karl Broberg"
"2021-02-08","DED","4","Dirt","Siberianproduction","8  ","9","9-2","Jorge Guzman","Rafael Gomez"
"2021-02-08","DED","5","Dirt","Collect"," 1 ","1","3-1","Gerard Melancon","Chris Richard"
"2021-02-08","DED","5","Dirt","Redoux"," 2 ","2","8-5","Timothy Thornton","Joel Berndt"
"2021-02-08","DED","5","Dirt","Hearoseoneaster"," 3 ","3","12-1","Gerardo Mora","Rowdy Morris"
"2021-02-08","DED","5","Dirt","Counterfeit"," 4 ","4","15-1","Ashley Broussard","Lee Thomas"
"2021-02-08","DED","5","Dirt","Breslin"," 5 ","5","20-1","Alex Birzer","Greg Tracy"
"2021-02-08","DED","5","Dirt","Daves Friend Dewey"," 6 ","6","6-1","Kevin Smith","Christopher Blanchet"
"2021-02-08","DED","5","Dirt","Iron Mandate"," 7 ","7","15-1","Emanuel Nieves","James Kight"
"2021-02-08","DED","5","Dirt","Catch This Star"," 8 ","8","9-2","Jose Guerrero","Tim Dixon"
"2021-02-08","DED","5","Dirt","Ataviuos"," 9 ","9","15-1","Daniel Flores","Michael Antwine"
"2021-02-08","DED","6","Dirt","High Cruise"," 1 ","1","2-1","Thomas Pompell","Brett Brinkman"
"2021-02-08","DED","6","Dirt","Sandbagger Al"," 2 ","2","3-1","Timothy Thornton","Al Pike"
"2021-02-08","DED","6","Dirt","Ramaah"," 3 ","3","8-1","Joel Dominguez","Steven Asmussen"
"2021-02-08","DED","6","Dirt","Dracarys Fire"," 4 ","4","6-1","Gerardo Mora","Eduardo Ramirez"
"2021-02-08","DED","6","Dirt","Brook Is Golden"," 5 ","5","6-1","Jose Guerrero","Rafael Gomez"
"2021-02-08","DED","6","Dirt","My Little Adrian"," 6 ","6","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-08","DED","6","Dirt","Superconductor"," 7 ","7","10-1","Joe Stokes","Jeffery Reeves, Jr."
"2021-02-08","DED","6","Dirt","Brutalize"," 8 ","8","20-1","Odilon Martinez","Ronnie Ward"
"2021-02-08","DED","6","Dirt","Egomaniac"," 9 ","9","12-1","Alex Birzer","Brian Huval"
"2021-02-08","DED","6","Dirt","Ella's Actor","10 ","10","20-1","Jarred Journet","John Bernard"
"2021-02-08","DED","6","Dirt","Inlike Flen","11 ","11","12-1","Bethany Taylor","Kenward Bernis"
"2021-02-08","DED","7","Dirt","Star's Gold Mine"," 1 ","1","8-1","Odilon Martinez","Ronnie Ward"
"2021-02-08","DED","7","Dirt","Seven Come Eleven"," 2 ","2","10-1","Kevin Smith","Ronnie Averett"
"2021-02-08","DED","7","Dirt","Connie Baby"," 3 ","3","4-1","Jarred Journet","Don Stemmans"
"2021-02-08","DED","7","Dirt","Sweet Perfection"," 4 ","4","9-5","Thomas Pompell","Scott Gelner"
"2021-02-08","DED","7","Dirt","We Can Dream"," 5 ","5","20-1","Bethany Taylor","Brenda Reveglia"
"2021-02-08","DED","7","Dirt","Sneaky Freak"," 6 ","6","5-1","Luis Batista","Brent Fontenot"
"2021-02-08","DED","7","Dirt","Clever Arch"," 7 ","7","15-1","Daniel Flores","Patti Turner"
"2021-02-08","DED","7","Dirt","Infinite Solutions"," 8 ","8","7-2","Antonio Quiles","Cortland Harrison"
"2021-02-08","DED","8","Dirt","Debonnaire Dude"," 1 ","1","8-5","Timothy Thornton","Karl Broberg"
"2021-02-08","DED","8","Dirt","Second Guess"," 2 ","2","12-1","Gerardo Mora","Tim Dixon"
"2021-02-08","DED","8","Dirt","Slammin' Mike"," 3 ","3","15-1","Luis Batista","Ronald Matthieu"
"2021-02-08","DED","8","Dirt","Super Factor"," 4 ","4","15-1","Thomas Pompell","Brent Toups"
"2021-02-08","DED","8","Dirt","Front Page"," 5 ","5","8-1","Joel Dominguez","Steven Asmussen"
"2021-02-08","DED","8","Dirt","Honor My Speed"," 6 ","6","9-2","Joe Stokes","Allen Landry"
"2021-02-08","DED","8","Dirt","Daddy Bill"," 7 ","7","30-1","Jansen Melancon","John Bernard"
"2021-02-08","DED","8","Dirt","Spring Rodeo"," 8 ","8","20-1","Odilon Martinez","Henry Dunn"
"2021-02-08","DED","8","Dirt","Applewood"," 9 ","9","7-2","Ashley Broussard","Ronald Matthieu"
"2021-02-08","DED","8","Dirt","Rosslare Harbour","10 ","10","8-1","Kevin Smith","Randy Degeyter, Jr."
"2021-02-08","DED","8","Dirt","Wrath","11 ","11","6-1","Jose Guerrero","Isai Gonzalez"
"2021-02-08","DED","9","Dirt","New Orleans Spice"," 1 ","1","7-2","Diego Saenz","James Ludwig"
"2021-02-08","DED","9","Dirt","No No No"," 2 ","2","5-1","Thomas Pompell","Scott Gelner"
"2021-02-08","DED","9","Dirt","Dixieland Flash"," 3 ","3","20-1","Jose Leon","Henry West, Jr."
"2021-02-08","DED","9","Dirt","Gemodixie"," 4 ","4","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-08","DED","9","Dirt","Sidasta"," 5 ","5","9-5","Timothy Thornton","Karl Broberg"
"2021-02-08","DED","9","Dirt","Palmettovowmenot"," 6 ","6","8-1","Eguard Tejera","Russell Giangrosso"
"2021-02-08","DED","9","Dirt","Sooner Schooner"," 7 ","7","12-1","Joel Dominguez","Eduardo Ramirez"
"2021-02-08","DED","9","Dirt","Todayisnottheday"," 8 ","8","8-1","Jarred Journet","Kenneth Weeks"
"2021-02-08","DED","9","Dirt","Marquee Moment"," 9 ","9","15-1","Gerardo Mora","Peter DeRousselle"
"2021-02-08","LAD","1","Dirt","Tdz Toast to Blue"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-02-08","LAD","1","Dirt","Mda Im Secret"," 2 ","2","2-1","Jose Rodriguez","Orlando Orozco"
"2021-02-08","LAD","1","Dirt","Bodacious Zoot Suit"," 3 ","3","5-2","Leonardo Rodriguez","Jose Lopez"
"2021-02-08","LAD","1","Dirt","Princess Kali T"," 4 ","4","3-2","Juan Garcia, Jr.","Trey Ellis"
"2021-02-08","LAD","1","Dirt","Petite Fleur to Dash"," 5 ","5","6-1","Ubaldo Luna","Fernando Lopez"
"2021-02-08","LAD","2","Dirt","Drink Up Edna"," 1 ","1","10-1","Gilbert Ortiz","Vann Haywood"
"2021-02-08","LAD","2","Dirt","Shinning Time Up"," 2 ","2","10-1","Arturo Alvarez","Anthony Arey"
"2021-02-08","LAD","2","Dirt","Jett Black Special"," 3 ","3","3-1","Luciano Duenez","Ruben Chavez"
"2021-02-08","LAD","2","Dirt","Ttt I Said Eloquent"," 4 ","4","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-08","LAD","2","Dirt","Goin Rogue for Candy"," 5 ","5","6-1","Jasiel Aquino","Kevin Broussard"
"2021-02-08","LAD","2","Dirt","Feisty Blue Bayou"," 6 ","6","8-5","David Alvarez","Kenneth Roberts, Sr."
"2021-02-08","LAD","3","Dirt","Rh Shake Em Dreams"," 1 ","1","4-5","Gilbert Ortiz","Barbara Alcantara"
"2021-02-08","LAD","3","Dirt","Jcrainaway"," 2 ","2","7-2","Juan Garcia, Jr.","Barbara Alcantara"
"2021-02-08","LAD","3","Dirt","Rf Heza Fast Cookie"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-08","LAD","3","Dirt","Sheza Speedracer"," 4 ","4","8-1","Juan Garcia","Guadalupe Garza, Jr."
"2021-02-08","LAD","3","Dirt","Banditoe Gold"," 5 ","5","12-1","Rolando Pina","Donald Rubin"
"2021-02-08","LAD","3","Dirt","Dashing Red Lexus"," 6 ","6","10-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-02-08","LAD","4","Dirt","Date a Damsel"," 1 ","1","9-2","Juan Garcia","Byron Crenshaw"
"2021-02-08","LAD","4","Dirt","Mr John"," 2 ","2","6-1","Antonio Alberto","Benjamin Wilbanks"
"2021-02-08","LAD","4","Dirt","Rose Pool"," 3 ","3","15-1","Connor Balthazar","T. Balthazar"
"2021-02-08","LAD","4","Dirt","Ttt Charon"," 4 ","4","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-08","LAD","4","Dirt","Sweet Jess Aw"," 5 ","5","2-1","Ubaldo Luna","Jose Garcia"
"2021-02-08","LAD","4","Dirt","Black Jack Tara"," 6 ","6","8-1","Everardo Rodriguez","Lanny Keith"
"2021-02-08","LAD","4","Dirt","Fdd Ever Be"," 7 ","7","10-1","Bryan Candanosa","Wendy Garcia"
"2021-02-08","LAD","4","Dirt","Cartels Hitman"," 8 ","8","12-1","Leonardo Rodriguez","Wendy Garcia"
"2021-02-08","LAD","4","Dirt","Shes One Fancy Pyc"," 9 ","9","20-1","Luciano Duenez","Ruben Chavez"
"2021-02-08","LAD","5","Dirt","Jess Moon Coming"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-08","LAD","5","Dirt","Going Hot"," 2 ","2","5-2","Eleazar Hernandez","Leonel Hernandez"
"2021-02-08","LAD","5","Dirt","Gone Ina Flash Aw"," 3 ","3","7-2","Luciano Duenez","Jose Garcia"
"2021-02-08","LAD","5","Dirt","Ib Hot N Famous 2"," 4 ","4","4-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-08","LAD","5","Dirt","Rollin Bye"," 5 ","5","7-2","Bryan Candanosa","Telma Loya"
"2021-02-08","LAD","5","Dirt","Darlene Shez Flying"," 6 ","6","9-2","Rolando Pina","John Fox"
"2021-02-08","LAD","5","Dirt","Dancing With Sixes"," 7 ","7","12-1","Juan Garcia, Jr.","Patrick Clemons"
"2021-02-08","LAD","6","Dirt","Jls Tee Prairie"," 1 ","1","20-1","Luciano Duenez","Martin Rubalcava"
"2021-02-08","LAD","6","Dirt","Bc Stormin Da Bank"," 2 ","2","15-1","Eddi Martinez","Orlando Orozco"
"2021-02-08","LAD","6","Dirt","La Savanne"," 3 ","3","8-5","David Alvarez","Rosendo Valdez Jr."
"2021-02-08","LAD","6","Dirt","Jrs Heza Hot Tee"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2021-02-08","LAD","6","Dirt","Jm Friday"," 5 ","5","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-02-08","LAD","6","Dirt","Carters Royal Effort"," 6 ","6","6-1","Jose Rodriguez","Levi Mays"
"2021-02-08","LAD","6","Dirt","Sir Bakers Legacy"," 7 ","7","20-1","Arturo Alvarez","Patrick Clemons"
"2021-02-08","LAD","6","Dirt","Tf One Sweet Secret"," 8 ","8","7-2","Juan Garcia, Jr.","Barbara Alcantara"
"2021-02-08","LAD","7","Dirt","Corona and Champagne"," 1 ","1","3-1","Ubaldo Luna","Jose Garcia"
"2021-02-08","LAD","7","Dirt","Fly Falcon Fly"," 2 ","2","10-1","David Alvarez","Luis Martinez"
"2021-02-08","LAD","7","Dirt","Royal Sign Opener"," 3 ","3","15-1","Bobby Ransom","Eliseo Celestino"
"2021-02-08","LAD","7","Dirt","Blj Corona Rain"," 4 ","4","15-1","Jose Rodriguez","Luis Martinez"
"2021-02-08","LAD","7","Dirt","Farrah Corona"," 5 ","5","20-1","Juan Garcia","Byron Crenshaw"
"2021-02-08","LAD","7","Dirt","Sheza Patriot Cartel"," 6 ","6","8-5","Russell Leblanc","Robi Meche"
"2021-02-08","LAD","7","Dirt","Heavens Miss Megan"," 7 ","7","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-02-08","LAD","7","Dirt","Jj Shazoomin"," 8 ","8","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-08","MVR","1","Dirt","Barry's Swing"," 1 ","1","2-1","Sonny Leon","Nabu Morales"
"2021-02-08","MVR","1","Dirt","Steve Came Thru"," 2 ","2","20-1","Erik Barbaran","Robin Schuster"
"2021-02-08","MVR","1","Dirt","Truly Elite"," 3 ","3","3-1","Christian Pilares","Richard Zielinski"
"2021-02-08","MVR","1","Dirt","Dang It Cassie"," 4 ","4","6-1","Luis Gonzalez","Ben Delong"
"2021-02-08","MVR","1","Dirt","Untilwemeetagain"," 5 ","5","8-1","Omar Hernandez","Nestor Rivera"
"2021-02-08","MVR","1","Dirt","Accoustical"," 6 ","6","5-2","Fernando Salazar Becerra","Robin Schuster"
"2021-02-08","MVR","1","Dirt","Geh Schnell"," 7 ","7","10-1","Luis Rivera","Richard Manning"
"2021-02-08","MVR","2","Dirt","Latin Spice"," 1 ","1","8-5","Luis Rivera","Jason DaCosta"
"2021-02-08","MVR","2","Dirt","A Penn Legacy"," 2 ","2","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-08","MVR","2","Dirt","Blowback"," 3 ","3","6-1","Agustin Bracho","Joseph Poole"
"2021-02-08","MVR","2","Dirt","El Piquin"," 4 ","4","5-1","Sonny Leon","Kelsie Calvo"
"2021-02-08","MVR","2","Dirt","Touchdown Jesus"," 5 ","5","4-1","Hector Rosario, Jr.","James Chapman"
"2021-02-08","MVR","2","Dirt","Therestofthestory"," 6 ","6","10-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-08","MVR","3","Dirt","Blue Steel"," 1 ","1","2-1","Edgar Paucar","Jeff Hiles"
"2021-02-08","MVR","3","Dirt","Maximizer"," 2 ","2","5-2","Luis Gonzalez","Ricardo Bailey"
"2021-02-08","MVR","3","Dirt","Gizmo Jones"," 3 ","3","3-1","Hector Berrios","Johanna Urieta"
"2021-02-08","MVR","3","Dirt","Magical Express"," 4 ","4","8-1","Jose Bracho","Jeffrey Skerrett"
"2021-02-08","MVR","3","Dirt","Valycove"," 5 ","5","5-1","Sonny Leon","Nelson Figueroa"
"2021-02-08","MVR","3","Dirt","Alfred"," 6 ","6","30-1","Charle Oliveros","Kevin Ray"
"2021-02-08","MVR","3","Dirt","Make the Rules"," 7 ","7","10-1","T. Houghton","Mark Doering"
"2021-02-08","MVR","4","Dirt","Grady's Lady","1  ","3","5-1","Fernando Salazar Becerra","Danny Bird"
"2021-02-08","MVR","4","Dirt","Purdy Birdie","1A ","5","5-1","Fernando Salazar Becerra","Danny Bird"
"2021-02-08","MVR","4","Dirt","Pink Pajamas","2  ","1","10-1","T. Houghton","Richard Zielinski"
"2021-02-08","MVR","4","Dirt","Sea My Moves","3  ","2","6-5","Chelsey Keiser","Julie Pappada"
"2021-02-08","MVR","4","Dirt","Foggy Kitten"," 4 ","4","7-2","Charle Oliveros","Osborne Smith"
"2021-02-08","MVR","4","Dirt","Danzig Rainbow","5  ","6","12-1","Luis Gonzalez","Rebecca Baker"
"2021-02-08","MVR","4","Dirt","Nice Ride","6  ","7","10-1","Luis Rivera","Silvano Gonzalez"
"2021-02-08","MVR","4","Dirt","Companys Coming","7  ","8","6-1","Sonny Leon","Larry Smith"
"2021-02-08","MVR","5","Dirt","Cant Buy Cool","1  ","1","5-1","Sonny Leon","Gary Johnson"
"2021-02-08","MVR","5","Dirt","West Leonard","1A ","4","5-1","Sonny Leon","Gary Johnson"
"2021-02-08","MVR","5","Dirt","Little Blaker"," 2 ","2","3-1","Agustin Bracho","Thomas Jones, Sr."
"2021-02-08","MVR","5","Dirt","Chief Big Head"," 3 ","3","8-1","Erik Barbaran","Penny Rone"
"2021-02-08","MVR","5","Dirt","Ohio Player","4  ","5","4-1","Christian Pilares","Joseph Mahan"
"2021-02-08","MVR","5","Dirt","Iron Men of Metz","5  ","6","10-1","Luis Rivera","Rodney Faulkner"
"2021-02-08","MVR","5","Dirt","Often Enough","6  ","7","6-1","T. Houghton","Robert Gorham"
"2021-02-08","MVR","5","Dirt","Lunar Heat","7  ","8","5-2","Jose Bracho","John Brown"
"2021-02-08","MVR","6","Dirt","Guccissimo","1  ","2","15-1","Luis Gonzalez","Ricardo Bailey"
"2021-02-08","MVR","6","Dirt","Jamaican Magic","1A ","5","15-1","Marco Ccamaque","Ricardo Bailey"
"2021-02-08","MVR","6","Dirt","Our Time","2  ","1","12-1","Omar Hernandez","Odin Londono, Jr."
"2021-02-08","MVR","6","Dirt","Frittons Gold"," 3 ","3","10-1","Diogdinabi Smith","Joseph Mahan"
"2021-02-08","MVR","6","Dirt","Centrist"," 4 ","4","5-2","Edgar Paucar","Rodney Faulkner"
"2021-02-08","MVR","6","Dirt","Muy Caro","5  ","6","4-1","Luan Machado","Justin Atkins"
"2021-02-08","MVR","6","Dirt","Bad Little Beast","6  ","7","3-1","Sonny Leon","Odin Londono, Jr."
"2021-02-08","MVR","6","Dirt","New York One","7  ","8","6-1","Hector Rosario, Jr.","James Chapman"
"2021-02-08","MVR","6","Dirt","Flat Out Prize","8  ","9","5-1","Erik Barbaran","Aaron West"
"2021-02-08","MVR","7","Dirt","Winking At Thedude","1  ","2","5-2","Luis Rivera","Jay Bernardini"
"2021-02-08","MVR","7","Dirt","Escape Velocity","1A ","3","5-2","Charle Oliveros","Jay Bernardini"
"2021-02-08","MVR","7","Dirt","Wincredible Star","2  ","1","3-1","Sonny Leon","Elliot Sullivan"
"2021-02-08","MVR","7","Dirt","Gaultier (FR)","3  ","4","10-1","Luis Gonzalez","Ricardo Bailey"
"2021-02-08","MVR","7","Dirt","Kitchi","4  ","5","8-1","Jose Bracho","Robert Cline"
"2021-02-08","MVR","7","Dirt","Private Drive","5  ","6","15-1","Erik Barbaran","Lorenzo Juarez"
"2021-02-08","MVR","7","Dirt","Stay Home","6  ","7","4-1","Edgar Paucar","Jeff Hiles"
"2021-02-08","MVR","7","Dirt","Enjoy Baseball","7  ","8","10-1","Luan Machado","Timothy Hamm"
"2021-02-08","MVR","7","Dirt","Doctor Lee","8  ","9","6-1","Christian Pilares","Richard Zielinski"
"2021-02-08","MVR","7","Dirt","On Fire","9  ","10","15-1","T. Houghton","Lorenzo Juarez"
