"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-07","DED","7","Dirt","Typhoon Zing"," 8 ","8","30-1","Hector Del-Cid","Phillip Dison"
"2020-12-07","DED","7","Dirt","Fruhl'n Around"," 9 ","9","8-1","Diego Saenz","Eduardo Ramirez"
"2020-12-07","DED","7","Dirt","Heather Divine","10 ","10","15-1","Ashley Broussard","Lee Thomas"
"2020-12-07","DED","7","Dirt","Get Directions","11 ","11","5-1","Timothy Thornton","Theodore Arndt"
"2020-12-07","DED","7","Dirt","Aim Spot","12 ","12","20-1","Daniel Flores","Patti Turner"
"2020-12-07","DED","8","Dirt","Classic Greeley","1  ","3","8-1","Devin Magnon","Dale White, Sr."
"2020-12-07","DED","8","Dirt","Bayou Bode","1A ","12","8-1","Devin Magnon","Dale White, Sr."
"2020-12-07","DED","8","Dirt","Mister Intuition","2  ","1","8-1","Gerard Melancon","David Gomez"
"2020-12-07","DED","8","Dirt","Alterana","3  ","2","4-1","Diego Saenz","Patrick Devereux, Jr."
"2020-12-07","DED","8","Dirt","Johnnysjourney"," 4 ","4","20-1","Jose Guerrero","Eric Nelson, Jr."
"2020-12-07","DED","8","Dirt","Joemo"," 5 ","5","12-1","Joel Dominguez","Jason Meaux"
"2020-12-07","DED","8","Dirt","Liam Skye"," 6 ","6","15-1","Luis Batista","Juan Larrosa"
"2020-12-07","DED","8","Dirt","Outlaw X."," 7 ","7","5-1","C.J. McMahon","W. Calhoun"
"2020-12-07","DED","8","Dirt","Kinlee's Song"," 8 ","8","20-1","Rohan Singh","Joseph Kanhai"
"2020-12-07","DED","8","Dirt","Natealyze"," 9 ","9","9-5","Timothy Thornton","Allen Landry"
"2020-12-07","DED","8","Dirt","Smooth Current","10 ","10","15-1","Thomas Pompell","Brett Brinkman"
"2020-12-07","DED","8","Dirt","Pure Valor","11 ","11","20-1","Albert Dussette","Martin Meza"
"2020-12-07","DED","9","Dirt","Candizar"," 1 ","1","20-1","Kevin Smith","Rhonda Snodderly"
"2020-12-07","DED","9","Dirt","Mistake Present"," 2 ","2","15-1","Devin Magnon","Dale White, Sr."
"2020-12-07","DED","9","Dirt","Great"," 3 ","3","20-1","Junior Inirio","Judy Beavin"
"2020-12-07","DED","9","Dirt","Lucky Inferno"," 4 ","4","15-1","Daniel Flores","Patti Turner"
"2020-12-07","DED","9","Dirt","Zing Zang"," 5 ","5","6-1","Joel Dominguez","Steven Asmussen"
"2020-12-07","DED","9","Dirt","Queeten"," 6 ","6","9-2","Joe Stokes","Sarah Delany"
"2020-12-07","DED","9","Dirt","Sir Truebadour"," 7 ","7","10-1","Gerard Melancon","Steven Flint"
"2020-12-07","DED","9","Dirt","Paddock Pick"," 8 ","8","5-2","Timothy Thornton","Karl Broberg"
"2020-12-07","DED","9","Dirt","Thetrashmanscoming"," 9 ","9","15-1","Alex Birzer","Isai Gonzalez"
"2020-12-07","DED","9","Dirt","Zipzaptime","10 ","10","6-1","Jose Guerrero","Rylee Grudzien"
"2020-12-07","DED","9","Dirt","Drewcitable","11 ","11","20-1","Ty Kennedy","Lonnie Briley"
"2020-12-07","DED","9","Dirt","Aqualityindividual","12 ","12","8-1","Diego Saenz","Thomas Amoss"
"2020-12-07","MNR","1","Dirt","R Hot Twenty's"," 1 ","1","15-1","Yuri Yaranga","Burton Sipp"
"2020-12-07","MNR","1","Dirt","A J's Mojo"," 2 ","2","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-12-07","MNR","1","Dirt","Big Saver"," 3 ","3","7-2","Luciano Hernandez","Terry Crago"
"2020-12-07","MNR","1","Dirt","Cajun Carmelized"," 4 ","4","10-1","Jose Davila","Sara Stanoszek"
"2020-12-07","MNR","1","Dirt","Maelstrom"," 5 ","5","30-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2020-12-07","MNR","1","Dirt","Risky Forest"," 6 ","6","5-1","Marco Ccamaque","Mike Bastin"
"2020-12-07","MNR","1","Dirt","Adios Judith"," 7 ","7","6-5","Guillermo Rodriguez","Shane Meyers"
"2020-12-07","MNR","1","Dirt","Pence"," 8 ","8","6-1","Ricardo Barrios","John Baird"
"2020-12-07","MNR","1","Dirt","Smiling Mason"," 9 ","9","20-1","Adrian Flores","Xavier Rivera"
"2020-12-07","MNR","2","Dirt","Malibu Wood"," 1 ","1","7-5","Luis Colon","Wes Fletcher"
"2020-12-07","MNR","2","Dirt","Baltimore County"," 2 ","2","30-1","Alexander Bendezu Rojas","Cally Herrington"
"2020-12-07","MNR","2","Dirt","Kim Man"," 3 ","3","30-1","Ricardo Barrios","Jerold Gammon"
"2020-12-07","MNR","2","Dirt","Old Mountain Lane"," 4 ","4","3-1","Isaias Ayala","Wilson Langley"
"2020-12-07","MNR","2","Dirt","Joe Cain"," 5 ","5","8-1","Marco Ccamaque","Carlos Inirio"
"2020-12-07","MNR","2","Dirt","Thirsty Donnerstag"," 6 ","6","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-07","MNR","2","Dirt","Custom Infinity"," 7 ","7","9-2","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-12-07","MNR","2","Dirt","Far From Awesome"," 8 ","8","15-1","Yuri Yaranga","Burton Sipp"
"2020-12-07","MNR","3","Dirt","Your Mom Knows"," 1 ","1","10-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-07","MNR","3","Dirt","Kiltoom"," 2 ","2","5-2","Charle Oliveros","James Chapman"
"2020-12-07","MNR","3","Dirt","Big Clifty"," 3 ","3","5-1","Noel Vigil","Ben Delong"
"2020-12-07","MNR","3","Dirt","Cake and Eat It To"," 4 ","4","10-1","Ricardo Barrios","John Baird"
"2020-12-07","MNR","3","Dirt","Texas Jimmy"," 5 ","5","30-1","Alexander Bendezu Rojas","C. Larue"
"2020-12-07","MNR","3","Dirt","Smokin City"," 6 ","6","20-1","Adrian Flores","Virginia Demczyk"
"2020-12-07","MNR","3","Dirt","Holy Palace"," 7 ","7","4-1","Luciano Hernandez","Juan Silva"
"2020-12-07","MNR","3","Dirt","Mind Your Own"," 8 ","8","7-2","Luis Colon","Ben Delong"
"2020-12-07","MNR","3","Dirt","Harbor Boy"," 9 ","9","6-1","Isaias Ayala","James Chapman"
"2020-12-07","MNR","4","Dirt","Sudden Impulse"," 1 ","1","7-2","Isaias Ayala","James Chapman"
"2020-12-07","MNR","4","Dirt","Love's Tavito"," 2 ","2","12-1","Luciano Hernandez","Michel Douaihy"
"2020-12-07","MNR","4","Dirt","Great Jazz"," 3 ","3","12-1","Alexander Bendezu Rojas","C. Larue"
"2020-12-07","MNR","4","Dirt","Vale of Evesham"," 4 ","4","5-2","Charle Oliveros","James Chapman"
"2020-12-07","MNR","4","Dirt","Hellcat Warrior"," 5 ","5","4-1","Luis Colon","Tina Larue"
"2020-12-07","MNR","4","Dirt","Bourbon Social"," 6 ","6","3-1","Guillermo Rodriguez","Kevin Fletcher"
"2020-12-07","MNR","4","Dirt","Profit's Cause"," 7 ","7","10-1","Adrian Flores","C. Larue"
"2020-12-07","MNR","4","Dirt","Vacation Secret"," 8 ","8","15-1","Yuri Yaranga","Marcus Kocijan"
"2020-12-07","MNR","5","Dirt","Dixie's Dance"," 1 ","1","15-1","Marco Ccamaque","Sandra Witherow"
"2020-12-07","MNR","5","Dirt","Miz Machen"," 2 ","2","10-1","Ricardo Barrios","Eddie Clouston"
"2020-12-07","MNR","5","Dirt","Shezagoldgetter"," 3 ","3","6-1","Andrew Ramgeet","Sandra Witherow"
"2020-12-07","MNR","5","Dirt","M J Gold"," 4 ","4","5-1","Noel Vigil","Ronald Noland"
"2020-12-07","MNR","5","Dirt","Kara Lot"," 5 ","5","15-1","Luciano Hernandez","Rachael Maddox"
"2020-12-07","MNR","5","Dirt","Coach Machen"," 6 ","6","4-1","Yuri Yaranga","J. Baird"
"2020-12-07","MNR","5","Dirt","S S Alternate"," 7 ","7","9-2","Charle Oliveros","Crystal Richison"
"2020-12-07","MNR","5","Dirt","El a Vader"," 8 ","8","9-5","Guillermo Rodriguez","Eddie Clouston"
"2020-12-07","MNR","6","Dirt","Astute Warrior"," 1 ","1","4-1","Charle Oliveros","John Baird"
"2020-12-07","MNR","6","Dirt","Stolen Love"," 2 ","2","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-07","MNR","6","Dirt","Bruhlmeyer"," 3 ","3","15-1","Luciano Hernandez","Lori Yoder"
"2020-12-07","MNR","6","Dirt","Jonny's Choice"," 4 ","4","6-1","Ricardo Barrios","John Baird"
"2020-12-07","MNR","6","Dirt","Travel West"," 5 ","5","6-1","Noel Vigil","Ben Delong"
"2020-12-07","MNR","6","Dirt","Dang It Cassie"," 6 ","6","20-1","Andrew Ramgeet","Ben Delong"
"2020-12-07","MNR","6","Dirt","Nobody Move"," 7 ","7","7-2","Luis Colon","Brandon Ates"
"2020-12-07","MNR","6","Dirt","Top Hat Warrior"," 8 ","8","5-2","Yuri Yaranga","Eddie Clouston"
"2020-12-07","MNR","7","Dirt","Strong Heart"," 1 ","1","8-1","Luis Colon","Jennifer Johnson"
"2020-12-07","MNR","7","Dirt","Hi Ho Cheerio"," 2 ","2","8-1","Noel Vigil","Ben Delong"
"2020-12-07","MNR","7","Dirt","Kings Highway"," 3 ","3","6-1","Charle Oliveros","Ben Delong"
"2020-12-07","MNR","7","Dirt","Gran Edition"," 4 ","4","15-1","Adrian Flores","Oswaldo Urbaneja"
"2020-12-07","MNR","7","Dirt","Brevet Officer"," 5 ","5","5-2","Luciano Hernandez","Jake Radosevich"
"2020-12-07","MNR","7","Dirt","Our Alibi"," 6 ","6","2-1","Isaias Ayala","Eric Reed"
"2020-12-07","MNR","7","Dirt","York Road"," 7 ","7","50-1","Alexander Bendezu Rojas","Mike Bastin"
"2020-12-07","MNR","7","Dirt","Buffalo Max"," 8 ","8","4-1","Marco Ccamaque","Manuel Criollo"
"2020-12-07","MNR","8","Dirt","Shadow Surprise"," 1 ","1","7-2","Luciano Hernandez","Joe Pizzurro"
"2020-12-07","MNR","8","Dirt","Satellite Storm"," 2 ","2","3-1","Noel Vigil","Ben Delong"
"2020-12-07","MNR","8","Dirt","Keller's Gold"," 3 ","3","9-5","Guillermo Rodriguez","Carlos Moreno"
"2020-12-07","MNR","8","Dirt","Kentucky Kitten"," 4 ","4","20-1","Alexander Bendezu Rojas","Paul Overholt"
"2020-12-07","MNR","8","Dirt","Bebopaleon"," 5 ","5","10-1","Isaias Ayala","Wilson Langley"
"2020-12-07","MNR","8","Dirt","I'm an Eight"," 6 ","6","30-1","Marco Ccamaque","Carlos Moreno"
"2020-12-07","MNR","8","Dirt","Shogood"," 7 ","7","15-1","Ricardo Barrios","Eric Berry"
"2020-12-07","MNR","8","Dirt","Treetop Flyer"," 8 ","8","4-1","Adrian Flores","Anthony Guida"
"2020-12-07","MNR","9","Dirt","Lucky Fever","   ","99",""," "," "
"2020-12-07","MNR","9","Dirt","Oui Say No","   ","99","","Noel Vigil"," "
"2020-12-07","MNR","9","Dirt","Acadia Fleet"," 1 ","1","5-2","Charle Oliveros","Jay Bernardini"
"2020-12-07","MNR","9","Dirt","Chasing Losses"," 2 ","2","9-2","Guillermo Rodriguez","Brent Bond"
"2020-12-07","MNR","9","Dirt","Tingsthatmakesense"," 3 ","3","30-1","Marco Ccamaque","Jose Lopez"
"2020-12-07","MNR","9","Dirt","Zoe My Love"," 4 ","4","20-1","Isaias Ayala","Wilfrido Montano"
"2020-12-07","MNR","9","Dirt","Lady Marvel"," 5 ","5","4-1","Luis Colon","Miguel Jimenez"
"2020-12-07","MNR","9","Dirt","Pennys From Heaven"," 6 ","6","15-1","Noel Vigil","Ben Delong"
"2020-12-07","MNR","9","Dirt","Passionate Star"," 7 ","7","20-1","Alexander Bendezu Rojas","C. Larue"
"2020-12-07","MNR","9","Dirt","Hand Rail"," 8 ","8","8-1","Adrian Flores","Marion Cuttino"
"2020-12-07","MNR","9","Dirt","Shanghainess"," 9 ","9","5-1","Ricardo Barrios","Eddie Clouston"
"2020-12-07","MNR","9","Dirt","Tough N Buff","10 ","10","6-1","Yuri Yaranga","Eddie Clouston"
"2020-12-07","MVR","1","Dirt","Alloutpatricia"," 1 ","1","3-1","Jose Bracho","Jeffrey Jackson"
"2020-12-07","MVR","1","Dirt","Caspian Tale"," 2 ","2","15-1","Erik Barbaran","Lorenzo Juarez"
"2020-12-07","MVR","1","Dirt","Drop Dead Gorgeous"," 3 ","3","5-2","Luis Rivera","Craig Sweeting"
"2020-12-07","MVR","1","Dirt","Kitty Express"," 4 ","4","4-1","Omar Hernandez","Lorenzo Juarez"
"2020-12-07","MVR","1","Dirt","Act Like a Lady"," 5 ","5","7-2","Yarmarie Correa","Jay Bernardini"
"2020-12-07","MVR","1","Dirt","Daring"," 6 ","6","5-1","Luan Machado","Kim Puhl"
"2020-12-07","MVR","1","Dirt","Pretty Penny"," 7 ","7","15-1","Diogdinabi Smith","Megan Reust"
"2020-12-07","MVR","2","Dirt","Scared Warior"," 1 ","1","6-1","Luis Gonzalez","Tina Casalinova"
"2020-12-07","MVR","2","Dirt","Zafir"," 2 ","2","7-2","Hector Berrios","James Chapman"
"2020-12-07","MVR","2","Dirt","Event Driven"," 3 ","3","5-1","Sonny Leon","Robert Cline"
"2020-12-07","MVR","2","Dirt","Attuck"," 4 ","4","5-2","Erik Barbaran","Jeffrey Skerrett"
"2020-12-07","MVR","2","Dirt","Fox On the Run"," 5 ","5","9-2","Luis Rivera","Justin Atkins"
"2020-12-07","MVR","2","Dirt","Nano"," 6 ","6","3-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-12-07","MVR","3","Dirt","Hardluck"," 1 ","1","15-1","Edgar Paucar","Ricardo Bailey"
"2020-12-07","MVR","3","Dirt","Foreveronyourside"," 2 ","2","2-1","Erik Barbaran","Jay Bernardini"
"2020-12-07","MVR","3","Dirt","Diamond Patriot"," 3 ","3","6-1","Agustin Bracho","Glenroy Brown"
"2020-12-07","MVR","3","Dirt","A Penn Legacy"," 4 ","4","3-1","Yarmarie Correa","Jason DaCosta"
"2020-12-07","MVR","3","Dirt","Awesome Ox"," 5 ","5","15-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-07","MVR","3","Dirt","Making Me Crazy"," 6 ","6","20-1","Diogdinabi Smith","Jason DaCosta"
"2020-12-07","MVR","3","Dirt","Duke of Darkness"," 7 ","7","9-5","Sonny Leon","Danny Werre"
"2020-12-07","MVR","4","Dirt","B Dubya"," 1 ","1","9-2","Omar Hernandez","Rodrigo Madrigal, Sr."
"2020-12-07","MVR","4","Dirt","Pioche Gold"," 2 ","2","4-1","Luis Rivera","Richard Zielinski"
"2020-12-07","MVR","4","Dirt","Angel's Knight"," 3 ","3","20-1","David Cardoso","Kevin Ray"
"2020-12-07","MVR","4","Dirt","Maneuvered"," 4 ","4","7-2","Edgar Paucar","Michelle Elliott"
"2020-12-07","MVR","4","Dirt","Flight Mission"," 5 ","5","15-1","Renzo Diaz","Jeffrey Skerrett"
"2020-12-07","MVR","4","Dirt","Conducive"," 6 ","6","5-2","Hector Berrios","Nestor Rivera"
"2020-12-07","MVR","4","Dirt","Irish Proud"," 7 ","7","3-1","Sonny Leon","Eric Reed"
"2020-12-07","MVR","5","Dirt","Biscayne Bay","1  ","5","9-5","Luan Machado","Timothy Hamm"
"2020-12-07","MVR","5","Dirt","Valley of Mo'ara","1A ","8","9-5","Erik Barbaran","Timothy Hamm"
"2020-12-07","MVR","5","Dirt","Cristalinda","2  ","1","7-2","Luis Rivera","Michael Rone"
"2020-12-07","MVR","5","Dirt","Jettin Pegasus","3  ","2","8-1","Omar Hernandez","Javier Suarez"
"2020-12-07","MVR","5","Dirt","Lovely Lady Linda","4  ","3","10-1","Sonny Leon","Robert Cline"
"2020-12-07","MVR","5","Dirt","Swindle","5  ","4","2-1","Hector Berrios","Anthony Rini"
"2020-12-07","MVR","5","Dirt","Victor Story"," 6 ","6","15-1","Yarmarie Correa","Randy Bayley"
"2020-12-07","MVR","5","Dirt","Ma Kettle"," 7 ","7","12-1","T. Houghton","Danny Bird"
"2020-12-07","MVR","6","Dirt","Pali's Reward"," 1 ","1","10-1","Edgar Paucar","Mary Hurley"
"2020-12-07","MVR","6","Dirt","High Cupper"," 2 ","2","20-1","Agustin Bracho","Glenroy Brown"
"2020-12-07","MVR","6","Dirt","Sweet Chelsea"," 3 ","3","20-1","Luis Gonzalez","Andrew Tumblin"
"2020-12-07","MVR","6","Dirt","My Pink Baby Bird"," 4 ","4","3-1","Erik Barbaran","Robert Cline"
"2020-12-07","MVR","6","Dirt","Delightful Pride"," 5 ","5","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-07","MVR","6","Dirt","Enduring Love"," 6 ","6","5-1","Yarmarie Correa","Andrew Tumblin"
"2020-12-07","MVR","6","Dirt","Wild Cowgirl"," 7 ","7","6-1","Jose Bracho","Alejandro Gonzalez"
"2020-12-07","MVR","6","Dirt","Carly's Flight"," 8 ","8","7-2","Sonny Leon","Michael Evans II"
"2020-12-07","MVR","6","Dirt","Queen City Kitty"," 9 ","9","4-1","Diogdinabi Smith","Ramon Salcedo"
"2020-12-07","MVR","7","Dirt","I Got the Time","1  ","3","8-1","Fernando Salazar Becerra","Raquel Castro"
"2020-12-07","MVR","7","Dirt","Regal Ghost","1A ","7","8-1","David Haldar","Raquel Castro"
"2020-12-07","MVR","7","Dirt","Quiet Elite","2  ","1","20-1","Renzo Diaz","Luke Patton"
"2020-12-07","MVR","7","Dirt","McKinli'sbabyblues","3  ","2","10-1","T. Houghton","Robert Fiesman"
"2020-12-07","MVR","7","Dirt","Lulu's Pride"," 4 ","4","6-1","Edgar Paucar","Sherry Kirk"
"2020-12-07","MVR","7","Dirt","Carolyn"," 5 ","5","7-2","Luan Machado","Julie Pappada"
"2020-12-07","MVR","7","Dirt","Jilly From Jersey"," 6 ","6","10-1","Diogdinabi Smith","Joseph Mahan"
"2020-12-07","MVR","7","Dirt","Monsoon Rain","7  ","8","4-1","Luis Rivera","Shane Meyers"
"2020-12-07","MVR","7","Dirt","Sea My Moves","8  ","9","8-5","Chelsey Keiser","Julie Pappada"
"2020-12-07","MVR","8","Dirt","Welloiledcat","   ","99","","Fernando Salazar Becerra"," "
"2020-12-07","MVR","8","Dirt","Crypto's Twin Mill"," 1 ","1","20-1","Edgar Paucar","Nancy Adams"
"2020-12-07","MVR","8","Dirt","Racey Weekend"," 2 ","2","20-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-12-07","MVR","8","Dirt","Cowgirl Chrome"," 3 ","3","10-1","Luan Machado","Joseph Poole"
"2020-12-07","MVR","8","Dirt","Vertical Trail"," 4 ","4","20-1","Juan Velez","Joshua Faulkner"
"2020-12-07","MVR","8","Dirt","Aflaxendream"," 5 ","5","6-1","Erik Barbaran","Joe Laugherty"
"2020-12-07","MVR","8","Dirt","Sweet Betty Joyce"," 6 ","6","5-1","Yarmarie Correa","Carlos Inirio"
"2020-12-07","MVR","8","Dirt","Motown Harbor"," 7 ","7","20-1","Hector Berrios","Andrew Tumblin"
"2020-12-07","MVR","8","Dirt","Just Zoey"," 8 ","8","2-1","Sonny Leon","Anthony Lowry"
"2020-12-07","MVR","8","Dirt","Queen of the Tiles"," 9 ","9","12-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-07","MVR","8","Dirt","Concordsdifference","10 ","10","5-2","Hector Rosario, Jr.","Juan Aguirre"
"2020-12-07","PRX","1","Dirt","Easy On the Sugar","1  ","2","6-1","Jeremy Laprida","Harold Wyner"
"2020-12-07","PRX","1","Dirt","B B's Rocket","1A ","7","6-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-07","PRX","1","Dirt","Clout Chaser","2  ","3","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-07","PRX","1","Dirt","Lulinda's Heart","2X ","5","12-1","Adam Bowman","Uriah St. Lewis"
"2020-12-07","PRX","1","Dirt","Nisbet Beach","3  ","1","9-2","Angel Castillo","Linda Rice"
"2020-12-07","PRX","1","Dirt","Love in Her Eyes"," 4 ","4","4-1","Ruben Silvera","Jamie Ness"
"2020-12-07","PRX","1","Dirt","Bravo Regina","5  ","6","5-2","Abner Adorno","Juan Vazquez"
"2020-12-07","PRX","1","Dirt","Tic Tic Tic Boom","6  ","8","10-1","Mychel Sanchez","Alan Bedard"
"2020-12-07","PRX","1","Dirt","Kind Humor","7  ","9","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-12-07","PRX","1","Dirt","Katesaluckygirl","8  ","10","8-1","Jaime Rodriguez","J. Servis"
"2020-12-07","PRX","2","Dirt","Royal Coup"," 1 ","1","5-1","Gerardo Milan","Miguel Penaloza"
"2020-12-07","PRX","2","Dirt","Dougie"," 2 ","2","20-1","Edwin Rivera","Farrel Mann"
"2020-12-07","PRX","2","Dirt","Our Stormin Norman"," 3 ","3","9-2","Silvestre Gonzalez","Candace Reed"
"2020-12-07","PRX","2","Dirt","Little Vinnie"," 4 ","4","15-1","Adam Bowman","Herold Whylie"
"2020-12-07","PRX","2","Dirt","Tommy the Torch"," 5 ","5","8-1","Jaime Rodriguez","Rafael Rohena"
"2020-12-07","PRX","2","Dirt","G Daddy"," 6 ","6","10-1","Frankie Pennington","Scott Lake"
"2020-12-07","PRX","2","Dirt","The Dustman"," 7 ","7","7-2","Ruben Silvera","Juan Guerrero"
