"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-28","IND","4","Dirt","Dom Caetano (ARG)"," 3 ","3","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-04-28","IND","4","Dirt","Sunday Drive"," 4 ","4","6-1","Thomas Pompell","Tianna Richardville"
"2021-04-28","IND","4","Dirt","Surmont"," 5 ","5","20-1","Andres Ulloa","Genaro Garcia"
"2021-04-28","IND","4","Dirt","Mike Is Ready"," 6 ","6","20-1","Fernando De La Cruz","Michelle Elliott"
"2021-04-28","IND","4","Dirt","Don Vito Corleone"," 7 ","7","4-1","Marcelino Pedroza","Rick Hiles"
"2021-04-28","IND","4","Dirt","Aldo's Kitten"," 8 ","8","5-1","Joseph Ramos","Jamie Grubbs"
"2021-04-28","IND","5","Dirt","Thunderbolt Zeus"," 1 ","1","12-1","Rodney Prescott","Scott Mullins"
"2021-04-28","IND","5","Dirt","Deuteronomystrong"," 2 ","2","30-1","Joseph Ramos","George Leonard, III"
"2021-04-28","IND","5","Dirt","Afleeting Idea"," 3 ","3","20-1","Marcelino Pedroza","Paul Holthus"
"2021-04-28","IND","5","Dirt","Herbie Derbie Day"," 4 ","4","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-04-28","IND","5","Dirt","Jeff the Runner"," 5 ","5","10-1","Thomas Pompell","Randy Klopp"
"2021-04-28","IND","5","Dirt","Brookville Deputy"," 6 ","6","7-2","Eduardo Perez","Tracey Wisner"
"2021-04-28","IND","5","Dirt","Can't Say Elly Mae"," 7 ","7","4-1","Deshawn Parker","Michael Nance"
"2021-04-28","IND","5","Dirt","Daddy's Back"," 8 ","8","20-1","Edgar Morales","Rey Hernandez"
"2021-04-28","IND","5","Dirt","Complex Justice"," 9 ","9","3-1","Santo Sanjur","John Haran"
"2021-04-28","IND","5","Dirt","What Now Charlie","10 ","10","4-1","Fernando De La Cruz","Joseph Davis"
"2021-04-28","IND","6","Dirt","Rodssilveroak"," 1 ","1","12-1","Samuel Bermudez","Raymond Paquette, III"
"2021-04-28","IND","6","Dirt","Beyondspotlight"," 2 ","2","12-1","Angel Rodriguez","George Leonard, III"
"2021-04-28","IND","6","Dirt","Brookville Storm"," 3 ","3","5-2","Eduardo Perez","Tracey Wisner"
"2021-04-28","IND","6","Dirt","Passing Image"," 4 ","4","4-1","Emmanuel Esquivel","Aaron West"
"2021-04-28","IND","6","Dirt","Football Mom"," 5 ","5","4-1","Deshawn Parker","Amalio Garcia"
"2021-04-28","IND","6","Dirt","Passing On By"," 6 ","6","2-1","Isaias Ayala","Genaro Garcia"
"2021-04-28","IND","6","Dirt","Lightupjustice"," 7 ","7","12-1","Marcelino Pedroza","Genaro Garcia"
"2021-04-28","IND","7","Dirt","Here's Carlos"," 1 ","1","8-1","Fernando De La Cruz","R. Patrick"
"2021-04-28","IND","7","Dirt","Deacon"," 2 ","2","20-1","Isaiah Wiseman","John Haran"
"2021-04-28","IND","7","Dirt","Unscathed"," 3 ","3","3-1","Marcelino Pedroza","Genaro Garcia"
"2021-04-28","IND","7","Dirt","Gamera"," 4 ","4","30-1","Rodney Prescott","Tim Eggleston"
"2021-04-28","IND","7","Dirt","Gawkier"," 5 ","5","5-1","Joseph Ramos","Randy Klopp"
"2021-04-28","IND","7","Dirt","Music to My Ears"," 6 ","6","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-04-28","IND","7","Dirt","Surge Pricing"," 7 ","7","20-1","Andres Ulloa","Israel Garcia"
"2021-04-28","IND","7","Dirt","Docktarri"," 8 ","8","30-1","Edgar Morales","Roddina Barrett"
"2021-04-28","IND","7","Dirt","Wicked Slider"," 9 ","9","30-1","Andrea Rodriguez","Marvin Johnson"
"2021-04-28","IND","7","Dirt","Wing and Wheel","10 ","10","12-1","Thomas Pompell","Randy Klopp"
"2021-04-28","IND","7","Dirt","Pass the Biscuits","11 ","11","12-1","Samuel Bermudez","Kim Hammond"
"2021-04-28","IND","8","Dirt","Victor's Majesty"," 1 ","1","50-1","Isaias Ayala","Tracey Wisner"
"2021-04-28","IND","8","Dirt","Benny Boo Boo"," 2 ","2","6-1","Emmanuel Esquivel","Dawn Martin"
"2021-04-28","IND","8","Dirt","Benny's Legacy"," 3 ","3","5-1","Thomas Pompell","Randy Klopp"
"2021-04-28","IND","8","Dirt","Sacred Sky"," 4 ","4","8-1","Rodney Prescott","Tim Eggleston"
"2021-04-28","IND","8","Dirt","Binge"," 5 ","5","30-1","Joseph Ramos","Marvin Johnson"
"2021-04-28","IND","8","Dirt","Victor's Secret"," 6 ","6","12-1","Alex Achard","Randy Klopp"
"2021-04-28","IND","8","Dirt","Strong Words"," 7 ","7","2-1","Fernando De La Cruz","Joseph Davis"
"2021-04-28","IND","8","Dirt","My Buckaroo"," 8 ","8","20-1","Samuel Bermudez","Raymond Paquette, III"
"2021-04-28","IND","8","Dirt","Unbridled Victor"," 9 ","9","20-1","Santo Sanjur","Tracey Wisner"
"2021-04-28","IND","8","Dirt","Stylish Lie","10 ","10","20-1","Isaiah Wiseman","Randy Preston"
"2021-04-28","IND","8","Dirt","Actuality","11 ","11","3-1","Deshawn Parker","Michael Maker"
"2021-04-28","IND","9","Dirt","Docs Dashin Darlin"," 1 ","1","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-04-28","IND","9","Dirt","Fire the Cartel"," 2 ","2","3-1","Samuel Mendez","Randy Smith"
"2021-04-28","IND","9","Dirt","Mitey Persuasive"," 3 ","3","10-1","Gustavo Laurianis","Shelby Weintraut"
"2021-04-28","IND","9","Dirt","Jess Z Bob"," 4 ","4","5-2","Luz Martinez","Anthony Cunningham"
"2021-04-28","IND","9","Dirt","Beach Diva"," 5 ","5","2-1","Erik Esqueda","Anthony Cunningham"
"2021-04-28","IND","9","Dirt","Bv Cathys Clown"," 6 ","6","8-1","Shanley Jackson","Randy Smith"
"2021-04-28","MNR","1","Dirt","Oak Room"," 1 ","1","3-1","Guillermo Rodriguez","Claudie Godsey, Jr."
"2021-04-28","MNR","1","Dirt","Julie's Ferrari"," 2 ","2","2-1","Charle Oliveros","Matthew Jacobson"
"2021-04-28","MNR","1","Dirt","Man Down"," 3 ","3","9-2","Gabriel Lagunes","Eric Reed"
"2021-04-28","MNR","1","Dirt","Pharaoh's Kitten"," 4 ","4","5-2","Wilkin Ortiz","Tina Larue"
"2021-04-28","MNR","1","Dirt","Beebe's Best Bet"," 5 ","5","30-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-04-28","MNR","1","Dirt","Dr Chappell"," 6 ","6","20-1","Luis Hernandez","Darci Doan"
"2021-04-28","MNR","1","Dirt","Perfect Blend"," 7 ","7","8-1","Jose Leon","Eric Reed"
"2021-04-28","MNR","2","Dirt","The Kippy Train"," 1 ","1","3-1","Charle Oliveros","Paula Loescher"
"2021-04-28","MNR","2","Dirt","Delayed Engagement"," 2 ","2","2-1","Yuri Yaranga","Sherry Kirk"
"2021-04-28","MNR","2","Dirt","Ice Kaufy"," 3 ","3","15-1","Marco Ccamaque","Timothy Shanley"
"2021-04-28","MNR","2","Dirt","Sky Pilot"," 4 ","4","20-1","Adrian Flores","Lucinda Knowles"
"2021-04-28","MNR","2","Dirt","Zalza"," 5 ","5","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","2","Dirt","Blowing Strong"," 6 ","6","6-1","Jose Leon","Burton Sipp"
"2021-04-28","MNR","2","Dirt","Reeder"," 7 ","7","6-1","Jarred Journet","Eddie Clouston"
"2021-04-28","MNR","3","Dirt","Khozana"," 1 ","1","8-1","Wilkin Ortiz","William Hackney"
"2021-04-28","MNR","3","Dirt","La Perla"," 2 ","2","15-1","Jorge Monserrate, Jr.","John Capellini"
"2021-04-28","MNR","3","Dirt","Dogwood Queen"," 3 ","3","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","3","Dirt","Too Much Drama"," 4 ","4","8-1","Noel Vigil","Eddie Clouston"
"2021-04-28","MNR","3","Dirt","Magical Justice"," 5 ","5","7-2","Marco Ccamaque","Shane Meyers"
"2021-04-28","MNR","3","Dirt","Gesture"," 6 ","6","6-5","Jarred Journet","Jami Poole"
"2021-04-28","MNR","4","Dirt","Executive Prize"," 1 ","1","10-1","Eddie Jurado","Jennifer Johnson"
"2021-04-28","MNR","4","Dirt","Jen's Orphan"," 2 ","2","10-1","Adrian Flores","Devan Ewell, Sr."
"2021-04-28","MNR","4","Dirt","Unbridledselection"," 3 ","3","8-5","Charle Oliveros","Jay Bernardini"
"2021-04-28","MNR","4","Dirt","Mom's Magic"," 4 ","4","6-1","Jarred Journet","John Baird"
"2021-04-28","MNR","4","Dirt","Maddy Machen"," 5 ","5","4-1","Yuri Yaranga","J. Baird"
"2021-04-28","MNR","4","Dirt","Ultra Diva"," 6 ","6","2-1","Guillermo Rodriguez","J. Baird"
"2021-04-28","MNR","5","Dirt","Belly Flop"," 1 ","1","8-1","Jarred Journet","Eddie Clouston"
"2021-04-28","MNR","5","Dirt","Queen Kantharos"," 2 ","2","15-1","Noel Vigil","Kevin Joy"
"2021-04-28","MNR","5","Dirt","Road to Quality"," 3 ","3","5-2","Charle Oliveros","James Chapman"
"2021-04-28","MNR","5","Dirt","El a Vader"," 4 ","4","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","5","Dirt","Queen Bobby"," 5 ","5","15-1","Eddie Jurado","Donald Blankenship"
"2021-04-28","MNR","5","Dirt","Scaterra"," 6 ","6","8-5","Luis Hernandez","James Chapman"
"2021-04-28","MNR","5","Dirt","Bella Basora"," 7 ","7","4-1","Jordano Tunon","Juan Gotera"
"2021-04-28","MNR","5","Dirt","Stormin Rosemary"," 8 ","8","30-1","Wilkin Ortiz","Tina Larue"
"2021-04-28","MNR","6","Dirt","Elusive Motion"," 1 ","1","3-1","Luis Rodriguez","Virginia Demczyk"
"2021-04-28","MNR","6","Dirt","Magic Train"," 2 ","2","10-1","Renzo Diaz","Christopher Gray"
"2021-04-28","MNR","6","Dirt","R. C. Owens"," 3 ","3","20-1","Charle Oliveros","Sara Stanoszek"
"2021-04-28","MNR","6","Dirt","Shaena Bue"," 4 ","4","9-5","Marco Ccamaque","Cally Herrington"
"2021-04-28","MNR","6","Dirt","California Onyx"," 5 ","5","12-1","Jose Leon","Burton Sipp"
"2021-04-28","MNR","6","Dirt","Handsome Devil"," 6 ","6","7-5","Wilkin Ortiz","Thomas Foley"
"2021-04-28","MNR","7","Dirt","Hunter's Hellcat"," 1 ","1","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","7","Dirt","My Miss Marilyn"," 2 ","2","5-1","Noel Vigil","Eddie Clouston"
"2021-04-28","MNR","7","Dirt","Orbette"," 3 ","3","7-5","Yuri Yaranga","Shane Spiess"
"2021-04-28","MNR","7","Dirt","Istan Rose"," 4 ","4","20-1","Jose Leon","John Horrigan"
"2021-04-28","MNR","7","Dirt","Sweet Leaf"," 5 ","5","7-2","Charle Oliveros","Jay Bernardini"
"2021-04-28","MNR","7","Dirt","Do You Like That"," 6 ","6","20-1","Luis Rodriguez","Marcus Kocijan"
"2021-04-28","MNR","7","Dirt","Si Mamacita"," 7 ","7","20-1","Eddie Jurado","Donald Blankenship"
"2021-04-28","MNR","8","Dirt","Turn to Me Sucree"," 1 ","1","2-1","Yuri Yaranga","Danny Bird"
"2021-04-28","MNR","8","Dirt","Loran Holiday (ARG)"," 2 ","2","7-2","Gabriel Lagunes","Richard Zielinski"
"2021-04-28","MNR","8","Dirt","Grats Road"," 3 ","3","5-2","Jarred Journet","Elliot Sullivan"
"2021-04-28","MNR","8","Dirt","L. A. Star"," 4 ","4","8-1","Noel Vigil","Jay Bernardini"
"2021-04-28","MNR","8","Dirt","Carina"," 5 ","5","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","8","Dirt","Act Like a Lady"," 6 ","6","8-1","Charle Oliveros","Jay Bernardini"
"2021-04-28","MNR","9","Dirt","Top Hat Titan","   ","99","","Guillermo Rodriguez"," "
"2021-04-28","MNR","9","Dirt","Aidan's Harbor","1  ","1","7-2","Jordano Tunon","Juan Silva"
"2021-04-28","MNR","9","Dirt","Let Me Ask Bob","2  ","2","20-1","Eddie Jurado","Luke Patton"
"2021-04-28","MNR","9","Dirt","Sir Higgins","3  ","3","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-28","MNR","9","Dirt","Viper","4  ","4","4-1","Adrian Flores","J. Shilling"
"2021-04-28","MNR","9","Dirt","Gatto Rosso","5  ","5","10-1","Wilkin Ortiz","Alejandro Gomez"
"2021-04-28","MNR","9","Dirt","Urban Buckeye","6  ","6","20-1","Joe Musarro","Donna Zook"
"2021-04-28","MNR","9","Dirt","Sacco and Vanzetti","7  ","7","3-1","Charle Oliveros","Jay Bernardini"
"2021-04-28","MNR","9","Dirt","Rapstorerocks","8  ","8","8-1","Jarred Journet","Eddie Clouston"
"2021-04-28","OP","1","Dirt","Toil and Trouble","1  ","2","3-1","Terry Thompson","Jason Barkley"
"2021-04-28","OP","1","Dirt","Stone Secret","1A ","4","3-1","Samuel Camacho, Jr.","Tony Rengstorf"
"2021-04-28","OP","1","Dirt","That Dude","2  ","1","15-1","Rocco Bowen","Allen Milligan"
"2021-04-28","OP","1","Dirt","Confess"," 3 ","3","6-1","Ramon Vazquez","Aidan Green"
"2021-04-28","OP","1","Dirt","Haney Boys","4  ","5","5-2","Jose Medina","Andy Gladd"
"2021-04-28","OP","1","Dirt","Squared Straight","5  ","6","7-2","Cristian Torres","Federico Villafranco"
"2021-04-28","OP","1","Dirt","Ace Gilford","6  ","7","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-04-28","OP","1","Dirt","Scyntz","7  ","8","6-1","Joshua Morales","Edwin Russell"
"2021-04-28","OP","2","Dirt","Gray Hope"," 1 ","1","8-1","David Cabrera","Steven Asmussen"
"2021-04-28","OP","2","Dirt","Dunph"," 2 ","2","9-5","David Cohen","Robertino Diodoro"
"2021-04-28","OP","2","Dirt","Pop Life"," 3 ","3","15-1","Albert Lopez","Genaro Garcia"
"2021-04-28","OP","2","Dirt","Chicory Blue"," 4 ","4","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-28","OP","2","Dirt","Lucky Be a Lady"," 5 ","5","20-1","Walter De La Cruz","William Fires"
"2021-04-28","OP","2","Dirt","Witch Doctor"," 6 ","6","7-2","Cristian Torres","Randy Morse"
"2021-04-28","OP","2","Dirt","Skycraft"," 7 ","7","30-1","Francisco Arrieta","Gary Husak"
"2021-04-28","OP","2","Dirt","Full of Run"," 8 ","8","7-2","Samuel Camacho, Jr.","Ingrid Mason"
"2021-04-28","OP","2","Dirt","Kid's Mischief"," 9 ","9","8-1","Rocco Bowen","Norman McKnight"
"2021-04-28","OP","3","Dirt","Wicked Chocolate"," 1 ","1","20-1","Cassidy Fletcher","F. Loy"
"2021-04-28","OP","3","Dirt","Playfulmisssamurai"," 2 ","2","15-1","Rocco Bowen","Chelsey Moysey"
"2021-04-28","OP","3","Dirt","B Rewarding"," 3 ","3","20-1","Albert Lopez","Sherry Rhea"
"2021-04-28","OP","3","Dirt","Ambitiously Placed"," 4 ","4","7-2","Cristian Torres","Chris Hartman"
"2021-04-28","OP","3","Dirt","Shes Got It"," 5 ","5","5-2","David Cabrera","Wayne Catalano"
"2021-04-28","OP","3","Dirt","I Pick Phoebe"," 6 ","6","6-1","Francisco Arrieta","Aidan Green"
"2021-04-28","OP","3","Dirt","Crescendo Bling"," 7 ","7","5-1","Luis Quinonez","Danele Durham"
"2021-04-28","OP","3","Dirt","Super Steamy"," 8 ","8","3-1","David Cohen","Michael Maker"
"2021-04-28","OP","3","Dirt","Carrillo Street"," 9 ","9","20-1","Joshua Morales","C. Williams"
"2021-04-28","OP","4","Dirt","French Charm","1  ","5","5-2","Cristian Torres","Karl Broberg"
"2021-04-28","OP","4","Dirt","Frenchie Frou Frou","1A ","8","5-2","Francisco Arrieta","Karl Broberg"
"2021-04-28","OP","4","Dirt","Lil Tater","2  ","1","6-1","Walter De La Cruz","Shea Stuart"
"2021-04-28","OP","4","Dirt","Beauty Day","3  ","2","6-1","Kelsi Harr","Jerry Donaldson"
"2021-04-28","OP","4","Dirt","Joy in the Journey","4  ","3","7-2","David Cabrera","Randy Matthews"
"2021-04-28","OP","4","Dirt","Tiger Bait","5  ","4","12-1","Ramon Vazquez","Thomas Vance"
"2021-04-28","OP","4","Dirt","Red Lingerie"," 6 ","6","15-1","Luis Quinonez","William Martin"
"2021-04-28","OP","4","Dirt","Abramax"," 7 ","7","9-2","Rocco Bowen","Chris Hartman"
"2021-04-28","OP","4","Dirt","Lucky Every Day","8  ","9","5-1","David Cohen","Robertino Diodoro"
"2021-04-28","OP","5","Dirt","Candy Runner"," 1 ","1","6-1","Cristian Torres","John Sadler"
"2021-04-28","OP","5","Dirt","Blame the Red Cat"," 2 ","2","6-1","Rocco Bowen","Allen Milligan"
"2021-04-28","OP","5","Dirt","Making Progress"," 3 ","3","3-1","Walter De La Cruz","Norman McKnight"
"2021-04-28","OP","5","Dirt","Stormy Mattie"," 4 ","4","20-1","Alex Canchari","Angel Medina"
"2021-04-28","OP","5","Dirt","Nisi Prius"," 5 ","5","6-1","Luis Quinonez","Ernie Witt II"
"2021-04-28","OP","5","Dirt","Bobbin Tail"," 6 ","6","20-1","Joshua Morales","Kenny Smith"
"2021-04-28","OP","5","Dirt","I'm Bossy"," 7 ","7","7-2","Ramon Vazquez","Federico Villafranco"
"2021-04-28","OP","5","Dirt","She'sskysthelimit"," 8 ","8","9-2","Francisco Arrieta","Donnie Von Hemel"
"2021-04-28","OP","5","Dirt","Light Shift"," 9 ","9","6-1","David Cabrera","Ron Moquett"
"2021-04-28","OP","6","Dirt","Rockthepulpit"," 1 ","1","9-2","Samuel Camacho, Jr.","Tony Rengstorf"
"2021-04-28","OP","6","Dirt","Demigod"," 2 ","2","12-1","David Cohen","Burl McBride"
"2021-04-28","OP","6","Dirt","It's Bellamy Time"," 3 ","3","20-1","Terry Thompson","Sherry Rhea"
"2021-04-28","OP","6","Dirt","Goose Almighty"," 4 ","4","8-1","Walter De La Cruz","William Martin"
"2021-04-28","OP","6","Dirt","Rusty Cage"," 5 ","5","8-1","Luis Quinonez","Ernie Witt II"
"2021-04-28","OP","6","Dirt","Fire Two Point O"," 6 ","6","15-1","Travis Wales","Ronald Westermann"
"2021-04-28","OP","6","Dirt","Thornish"," 7 ","7","9-2","Ramon Vazquez","Ron Moquett"
"2021-04-28","OP","6","Dirt","African Warrior"," 8 ","8","8-1","Rocco Bowen","John Prather, Jr."
"2021-04-28","OP","6","Dirt","Pay Dirt"," 9 ","9","7-2","David Cabrera","Timothy Martin"
"2021-04-28","OP","6","Dirt","Smellin Candy","10 ","10","5-2","Francisco Arrieta","Aidan Green"
"2021-04-28","OP","7","Dirt","More Romance"," 1 ","1","6-1","Ramon Vazquez","Ron Moquett"
"2021-04-28","OP","7","Dirt","Miner's Queen"," 2 ","2","10-1","Francisco Arrieta","Steven Asmussen"
"2021-04-28","OP","7","Dirt","Berry Good"," 3 ","3","5-2","Alex Canchari","McLean Robertson"
"2021-04-28","OP","7","Dirt","Sianara"," 4 ","4","2-1","David Cabrera","Steven Asmussen"
"2021-04-28","OP","7","Dirt","Satin Rose"," 5 ","5","8-1","Cristian Torres","Joe Sharp"
"2021-04-28","OP","7","Dirt","Northern Diamond"," 6 ","6","8-1","Walter De La Cruz","William Martin"
"2021-04-28","OP","7","Dirt","Music App"," 7 ","7","3-1","Luis Quinonez","Donnie Von Hemel"
"2021-04-28","OP","8","Dirt","Matapan"," 1 ","1","4-1","Terry Thompson","Isai Gonzalez"
"2021-04-28","OP","8","Dirt","Kaboom Baby"," 2 ","2","5-1","Luis Quinonez","Ernie Witt II"
"2021-04-28","OP","8","Dirt","Too Pretty"," 3 ","3","15-1","Rocco Bowen","Daniel Peitz"
"2021-04-28","OP","8","Dirt","Hissy Missy"," 4 ","4","10-1","Alex Canchari","Tammy Hornsby"
"2021-04-28","OP","8","Dirt","Willow Moon"," 5 ","5","15-1","Quincy Hamilton","Ingrid Mason"
"2021-04-28","OP","8","Dirt","Bye Bye J"," 6 ","6","5-2","David Cabrera","Steven Asmussen"
"2021-04-28","OP","8","Dirt","Hillary G"," 7 ","7","3-1","Ramon Vazquez","Thomas Vance"
"2021-04-28","OP","8","Dirt","Oochie"," 8 ","8","15-1","Kelsi Harr","Corey Deatherage"
"2021-04-28","OP","8","Dirt","Proud Victoria"," 9 ","9","10-1","Cristian Torres","Ron Moquett"
"2021-04-28","OP","8","Dirt","Sattersfield","10 ","10","30-1","Lindsey Hebert","C. Williams"
"2021-04-28","OP","8","Dirt","Princess Lilli Bug","11 ","11","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-28","OP","9","Dirt","Gold N Sexy"," 1 ","1","15-1","Lindsey Hebert","Lynn Chleborad"
"2021-04-28","OP","9","Dirt","Five Rivers"," 2 ","2","12-1","Albert Lopez","Tammy Hornsby"
"2021-04-28","OP","9","Dirt","Fast Sophia"," 3 ","3","6-1","Rocco Bowen","John Prather, Jr."
"2021-04-28","OP","9","Dirt","Dena's Bold Move"," 4 ","4","20-1","Quincy Hamilton","Norman Ashauer"
"2021-04-28","OP","9","Dirt","Janet's Rocket"," 5 ","5","4-1","Walter De La Cruz","Al Cates"
"2021-04-28","OP","9","Dirt","Lil' Fancy"," 6 ","6","12-1","David Cabrera","Timothy Martin"
"2021-04-28","OP","9","Dirt","Warm Beauty"," 7 ","7","10-1","Joshua Morales","Sherry Rhea"
"2021-04-28","OP","9","Dirt","Tailorbeswift"," 8 ","8","2-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-28","OP","9","Dirt","Aunt Sunshine"," 9 ","9","6-1","Cristian Torres","Carl Deville"
"2021-04-28","OP","9","Dirt","Line of Faith","10 ","10","9-2","Luis Quinonez","Daniel Cangemi"
"2021-04-28","OP","9","Dirt","Lady Priest","11 ","11","30-1","Kelsi Harr","Corey Deatherage"
"2021-04-28","PEN","1","Dirt","Kirk's Girl"," 1 ","1","8-5","Maicol Inirio","Juan Guerrero"
"2021-04-28","PEN","1","Dirt","Chantaje"," 2 ","2","9-2","Vladimir Diaz","Randy Nunley"
"2021-04-28","PEN","1","Dirt","Placid"," 3 ","3","15-1","Dana Whitney","Sandee Martin"
"2021-04-28","PEN","1","Dirt","Texas Tudy"," 4 ","4","7-2","Manuel Aguilar","Bruce Kravets"
"2021-04-28","PEN","1","Dirt","Stepitupstephanie"," 5 ","5","5-2","Brittany Scampton","Robert Johnston"
"2021-04-28","PEN","1","Dirt","Alleyesfollowbelle"," 6 ","6","8-1","Inoel Beato","Flint Stites"
"2021-04-28","PEN","2","Dirt","Electric Heat","1  ","2","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-04-28","PEN","2","Dirt","Ringle Belle","1A ","4","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-04-28","PEN","2","Dirt","Unsung Hero","2  ","1","2-1","Manuel Aguilar","Erin McFeaters"
"2021-04-28","PEN","2","Dirt","Book of Delancey"," 3 ","3","9-2","Ricardo Chiappe","Alexandra Hillegass"
"2021-04-28","PEN","2","Dirt","Barefootin' Bay","4  ","5","5-1","William Otero","Clovis Crane"
"2021-04-28","PEN","2","Dirt","Pick Em' Up","5  ","6","8-1","Maicol Inirio","Robert Johnston"
"2021-04-28","PEN","2","Dirt","Mizzen Money","6  ","7","9-5","David Cora","Timothy Shea"
"2021-04-28","PEN","3","Dirt","Unparalleled","1  ","3","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-04-28","PEN","3","Dirt","Itsgottabemyway","1A ","10","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-04-28","PEN","3","Dirt","Straw Hat","2  ","1","10-1","Inoel Beato","Pedro Rodriguez"
"2021-04-28","PEN","3","Dirt","Sweet Magic Moment","3  ","2","12-1","Maicol Inirio","Michael Zalalas"
"2021-04-28","PEN","3","Dirt","Pride in the Biz"," 4 ","4","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-04-28","PEN","3","Dirt","Raisetonew Heights"," 5 ","5","8-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-04-28","PEN","3","Dirt","Graceygab"," 6 ","6","20-1","Manuel Aguilar","Marlin Miller"
"2021-04-28","PEN","3","Dirt","Steady Rock"," 7 ","7","6-1","Julio Hernandez","Heather O'Hern"
"2021-04-28","PEN","3","Dirt","Brandywines Secret"," 8 ","8","5-2","Angel Rodriguez","Demelza McMahon"
"2021-04-28","PEN","3","Dirt","Jewels and Pearls"," 9 ","9","15-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-28","PEN","4","Dirt","Mischief Managed","1  ","6","7-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-28","PEN","4","Dirt","Made to Hustle","1A ","9","7-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-28","PEN","4","Dirt","Reckless Redhead","2  ","1","12-1","Dana Whitney","Dale Desruisseaux"
"2021-04-28","PEN","4","Dirt","Melodia","3  ","2","15-1","Andrew Wolfsont","Michael Zalalas"
"2021-04-28","PEN","4","Dirt","Reach for Thestars","4  ","3","5-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-04-28","PEN","4","Dirt","Sister Sadie","5  ","4","6-1","David Cora","T. Bernard Houghton"
"2021-04-28","PEN","4","Dirt","Rainbow Trout","6  ","5","6-1","Angel Rodriguez","Brandon Kulp"
"2021-04-28","PEN","4","Dirt","Eight Danzas"," 7 ","7","12-1","Manuel Aguilar","Erin McFeaters"
"2021-04-28","PEN","4","Dirt","Fine Enthusiasm"," 8 ","8","3-1","Maicol Inirio","Naoise Agnew"
"2021-04-28","PEN","4","Dirt","Empress Deona","9  ","10","6-1","Kaylia Albright","Amy Albright"
"2021-04-28","PEN","5","Dirt","Gem Juan"," 1 ","1","8-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-04-28","PEN","5","Dirt","Helms Deep"," 2 ","2","6-1","Inoel Beato","Alisa Sarson"
"2021-04-28","PEN","5","Dirt","Suppress"," 3 ","3","5-2","Manuel Aguilar","Bruce Kravets"
"2021-04-28","PEN","5","Dirt","Moon Meister"," 4 ","4","3-1","Angel Rodriguez","Brandon Kulp"
"2021-04-28","PEN","5","Dirt","Johny Lightnin"," 5 ","5","4-1","Maicol Inirio","Michael Zalalas"
"2021-04-28","PEN","5","Dirt","Wickedly True"," 6 ","6","3-1","David Cora","Alan Mayo"
"2021-04-28","PEN","6","Dirt","Interesting Legacy"," 1 ","1","6-1","Andrew Wolfsont","Erin McClellan"
"2021-04-28","PEN","6","Dirt","Octoraro Orphie"," 2 ","2","5-1","David Cora","T. Bernard Houghton"
"2021-04-28","PEN","6","Dirt","R Cha Cha"," 3 ","3","6-1","Angel Rodriguez","Brandon Kulp"
"2021-04-28","PEN","6","Dirt","Weallwegot"," 4 ","4","9-2","William Otero","Tim Woolley"
"2021-04-28","PEN","6","Dirt","Jovis"," 5 ","5","4-1","Julio Hernandez","Gary Capuano"
"2021-04-28","PEN","6","Dirt","Loxodrome"," 6 ","6","12-1","Emilio Flores","Jorge Maymo"
"2021-04-28","PEN","6","Dirt","Luckytobeinamerica"," 7 ","7","15-1","Manuel Aguilar","Israel Borges"
"2021-04-28","PEN","6","Dirt","Martinkelly"," 8 ","8","7-2","Maicol Inirio","Amy Albright"
"2021-04-28","PEN","6","Dirt","John's Promise"," 9 ","9","10-1","Dana Whitney","Michael Gorham"
"2021-04-28","PEN","7","Dirt","Bustin the Bank"," 1 ","1","10-1","Maicol Inirio","Jose Bobadilla"
