"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-24","GP","8","Turf","Go Poke the Bear"," 7 ","7","5-1","Irad Ortiz, Jr.","Michael Maker"
"2021-02-24","GP","8","Turf","High Noon Rider"," 8 ","8","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-24","GP","8","Turf","Rebelde"," 9 ","9","8-1","Miguel Vasquez","Teresa Pompay"
"2021-02-24","GP","8","Turf","Shot Tanker (CHI)","10 ","10","30-1","Marcos Meneses","Angel Rodriguez"
"2021-02-24","GP","9","Dirt","Wicksters Dream"," 1 ","1","5-2","Tyler Gaffalione","Larry Rivelli"
"2021-02-24","GP","9","Dirt","Churchills Victory"," 2 ","2","15-1","Luis Saez","Happy Alter"
"2021-02-24","GP","9","Dirt","Noble Empire"," 3 ","3","7-2","Irad Ortiz, Jr.","Gilberto Zerpa"
"2021-02-24","GP","9","Dirt","Causalistic"," 4 ","4","3-1","Edgard Zayas","Michael Maker"
"2021-02-24","GP","9","Dirt","Beach Traffic"," 5 ","5","15-1","Paco Lopez","Timothy Hills"
"2021-02-24","GP","9","Dirt","Deputy Czar"," 6 ","6","20-1","Leonel Reyes","Susan Ditter"
"2021-02-24","GP","9","Dirt","Rocket Blast"," 7 ","7","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-24","GP","9","Dirt","Mr. Tip"," 8 ","8","10-1","Jose Ortiz","Frank Russo"
"2021-02-24","GP","9","Dirt","My Good Man"," 9 ","9","15-1","Edgar Prado","Mary Eppler"
"2021-02-24","GP","9","Dirt","Taamer","10 ","10","20-1","Miguel Vasquez","Jose Garoffalo"
"2021-02-24","GP","10","Turf","Fulmini"," 1 ","1","5-1","Irad Ortiz, Jr.","Carlos David"
"2021-02-24","GP","10","Turf","It Can Be Done"," 2 ","2","9-2","Jose Ortiz","Gregory Sacco"
"2021-02-24","GP","10","Turf","Halcyon Digest"," 3 ","3","20-1","Miguel Vasquez","David Fawkes"
"2021-02-24","GP","10","Turf","Kantstaros"," 4 ","4","6-1","Edgard Zayas","Teresa Pompay"
"2021-02-24","GP","10","Turf","Kasim"," 5 ","5","4-1","Luis Saez","Michael Maker"
"2021-02-24","GP","10","Turf","Todaystheday"," 6 ","6","12-1","Emisael Jaramillo","Carlos David"
"2021-02-24","GP","10","Turf","Nitro Time"," 7 ","7","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-24","GP","10","Turf","Thinkaboutit"," 8 ","8","8-1","Paco Lopez","Edward Plesa, Jr."
"2021-02-24","GP","10","Turf","Mr Tingles"," 9 ","9","15-1","Victor Lebron","Tamara Levy"
"2021-02-24","HOU","1","Dirt","Starship Zeus"," 1 ","1","3-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-02-24","HOU","1","Dirt","Dontbefoolish"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2021-02-24","HOU","1","Dirt","Unbroken Song"," 3 ","3","20-1","Danny Sorenson","Joe Roberts"
"2021-02-24","HOU","1","Dirt","Hardly Seen Slim"," 4 ","4","8-1","Leandro Goncalves","Karl Broberg"
"2021-02-24","HOU","1","Dirt","Flash Forcast"," 5 ","5","2-1","Ry Eikleberry","Austin Gustafson"
"2021-02-24","HOU","1","Dirt","Formidable Force"," 6 ","6","15-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-02-24","HOU","1","Dirt","Blue Bomber"," 7 ","7","6-1","Ty Kennedy","Robertino Diodoro"
"2021-02-24","HOU","1","Dirt","Tyler's Tek"," 8 ","8","4-1","Reylu Gutierrez","Jonathan Wong"
"2021-02-24","HOU","2","Turf","Outcashed"," 1 ","1","15-1","Iram Diego","Mike Neatherlin"
"2021-02-24","HOU","2","Turf","King Nate"," 2 ","2","20-1","Carly Hughes","Amanda Barton"
"2021-02-24","HOU","2","Turf","Gumbo"," 3 ","3","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-24","HOU","2","Turf","Heliochrome"," 4 ","4","7-1","Ty Kennedy","Steven Asmussen"
"2021-02-24","HOU","2","Turf","Cairo Warrior"," 5 ","5","12-1","Leandro Goncalves","J. Caldwell"
"2021-02-24","HOU","2","Turf","Dyna Strike"," 6 ","6","9-2","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-02-24","HOU","2","Turf","Declarationofspeed"," 7 ","7","6-1","Ry Eikleberry","W. Calhoun"
"2021-02-24","HOU","2","Turf","Stasis"," 8 ","8","10-1","Sophie Doyle","Darrell Bravenec"
"2021-02-24","HOU","2","Turf","Kobla Mas"," 9 ","9","9-5","Lane Luzzi","Michael Stidham"
"2021-02-24","HOU","3","Dirt","Speedy Dansmere"," 1 ","1","4-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-24","HOU","3","Dirt","Frosted Bling"," 2 ","2","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-24","HOU","3","Dirt","Tale of a Storm"," 3 ","3","20-1","Lane Luzzi","Steve Roubion"
"2021-02-24","HOU","3","Dirt","Jack With Seven"," 4 ","4","30-1","Danny Sorenson","Steve Roubion"
"2021-02-24","HOU","3","Dirt","Geauxcro"," 5 ","5","15-1","Ty Kennedy","Robertino Diodoro"
"2021-02-24","HOU","3","Dirt","Top Brass"," 6 ","6","7-2","Leandro Goncalves","Steven Asmussen"
"2021-02-24","HOU","3","Dirt","Eurobadguy"," 7 ","7","15-1","Benny Landeros","Sarah Davidson"
"2021-02-24","HOU","3","Dirt","Taruca"," 8 ","8","8-1","Ezequiel Lara","Clinton Stuart"
"2021-02-24","HOU","3","Dirt","Shotsoft"," 9 ","9","3-1","Ry Eikleberry","Karl Broberg"
"2021-02-24","HOU","3","Dirt","Kats Second Silver","10 ","10","4-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-24","HOU","4","Dirt","Electoral"," 1 ","1","6-1","Ty Kennedy","Jonathan Wong"
"2021-02-24","HOU","4","Dirt","Moro Said Ready"," 2 ","2","12-1","Ezequiel Lara","J. Caldwell"
"2021-02-24","HOU","4","Dirt","Southgate"," 3 ","3","5-1","Lane Luzzi","Frank Lucarelli"
"2021-02-24","HOU","4","Dirt","Tumbling Sky"," 4 ","4","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-24","HOU","4","Dirt","Destiny Awaits"," 5 ","5","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-02-24","HOU","4","Dirt","Picknngrinn"," 6 ","6","8-1","Ry Eikleberry","Miguel Silva"
"2021-02-24","HOU","4","Dirt","Good Scout"," 7 ","7","7-2","Leandro Goncalves","J. Caldwell"
"2021-02-24","HOU","4","Dirt","Crazy Legs Hirsch"," 8 ","8","9-2","Danny Sorenson","Danny Pish"
"2021-02-24","HOU","5","Dirt","Urge"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-24","HOU","5","Dirt","Mystery Star"," 2 ","2","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-24","HOU","5","Dirt","Fly Fenix Fly"," 3 ","3","30-1","Jose Vazquez","Clinton Stuart"
"2021-02-24","HOU","5","Dirt","Saturday Service"," 4 ","4","15-1","Sophie Doyle","H. Ashford, Jr."
"2021-02-24","HOU","5","Dirt","Buenos Dias"," 5 ","5","30-1","Benny Landeros","Sarah Davidson"
"2021-02-24","HOU","5","Dirt","Lil'fillylilly"," 6 ","6","20-1","Ezequiel Lara","Allen Dupuy"
"2021-02-24","HOU","5","Dirt","Gotta Go Bo"," 7 ","7","7-2","Leandro Goncalves","J. Caldwell"
"2021-02-24","HOU","5","Dirt","Star Strike"," 8 ","8","5-2","Lindey Wade","W. Calhoun"
"2021-02-24","HOU","5","Dirt","Sweet Capri"," 9 ","9","8-1","Ry Eikleberry","Karl Broberg"
"2021-02-24","HOU","5","Dirt","Eurotigre","10 ","10","20-1","Alfredo Triana Jr.","Joe Eck"
"2021-02-24","HOU","5","Dirt","Now Right Now","11 ","11","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-24","HOU","5","Dirt","Texas Mama","12 ","12","12-1","Lane Luzzi","Danny Pish"
"2021-02-24","HOU","6","Turf","Brandons Babe"," 1 ","1","9-5","Iram Diego","Karen Jacks"
"2021-02-24","HOU","6","Turf","Kertara"," 2 ","2","20-1","Carlos Diaz","Tommy Short"
"2021-02-24","HOU","6","Turf","Wapi"," 3 ","3","8-1","Lindey Wade","Karen Jacks"
"2021-02-24","HOU","6","Turf","Gospel Lucille"," 4 ","4","6-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-24","HOU","6","Turf","Amazing Ride"," 5 ","5","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-02-24","HOU","6","Turf","Holy Creed"," 6 ","6","9-2","Jose Alvarez","Joe Offolter"
"2021-02-24","HOU","6","Turf","Xairo"," 7 ","7","20-1","Carly Hughes","Sarah Delany"
"2021-02-24","HOU","6","Turf","Jaime's Lil Fear"," 8 ","8","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-24","HOU","7","Dirt","Millwood"," 1 ","1","9-2","Reylu Gutierrez","Karl Broberg"
"2021-02-24","HOU","7","Dirt","Earnednevergiven"," 2 ","2","5-1","Sophie Doyle","Austin Gustafson"
"2021-02-24","HOU","7","Dirt","Jack's Advantage"," 3 ","3","7-2","Leandro Goncalves","J. Caldwell"
"2021-02-24","HOU","7","Dirt","Hour City"," 4 ","4","12-1","Shane Laviolette","Greg Tracy"
"2021-02-24","HOU","7","Dirt","Bandit Swanson"," 5 ","5","8-1","Ry Eikleberry","W. Calhoun"
"2021-02-24","HOU","7","Dirt","Tapit Wise"," 6 ","6","6-1","Ty Kennedy","Steven Asmussen"
"2021-02-24","HOU","7","Dirt","Off Track"," 7 ","7","20-1","Jose Alvarez","Joe Offolter"
"2021-02-24","HOU","7","Dirt","Cantrell Hill"," 8 ","8","5-2","Lane Luzzi","Thomas Amoss"
"2021-02-24","HOU","7","Dirt","Just Ask Joel"," 9 ","9","15-1","Floyd Wethey, Jr.","Steven Asmussen"
"2021-02-24","HOU","8","Turf","Eutychia"," 1 ","1","3-1","Ty Kennedy","Steven Asmussen"
"2021-02-24","HOU","8","Turf","Kottoncandy Kisses"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2021-02-24","HOU","8","Turf","Kona Katie"," 3 ","3","20-1","Lane Luzzi","Danny Pish"
"2021-02-24","HOU","8","Turf","Just Leave"," 4 ","4","6-1","Lindey Wade","Steve Roubion"
"2021-02-24","HOU","8","Turf","Little Code"," 5 ","5","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-24","HOU","8","Turf","Badgeri Candy"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-24","HOU","8","Turf","Bee Bit"," 7 ","7","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-24","HOU","8","Turf","Glitter Bright"," 8 ","8","12-1","Iram Diego","Karen Jacks"
"2021-02-24","HOU","9","Dirt","Rockandahardplace","1  ","1","3-1","Lindey Wade","Frank Lucarelli"
"2021-02-24","HOU","9","Dirt","Close to Midnight","1A ","6","3-1","Lane Luzzi","Frank Lucarelli"
"2021-02-24","HOU","9","Dirt","Bankroll Ben"," 2 ","2","30-1","Mattie Martin","Joe Roberts"
"2021-02-24","HOU","9","Dirt","Satellite"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-24","HOU","9","Dirt","Stephen's Answer"," 4 ","4","6-1","Ty Kennedy","Robertino Diodoro"
"2021-02-24","HOU","9","Dirt","Zenucci"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2021-02-24","HOU","9","Dirt","Spanish Hombre","6  ","7","6-5","Reylu Gutierrez","Jonathan Wong"
"2021-02-24","HOU","9","Dirt","Knowyouroptions","7  ","8","15-1","Carlos Diaz","Matt Hebert"
"2021-02-24","HOU","9","Dirt","Waverunner","8  ","9","10-1","Sophie Doyle","Mindy Willis"
"2021-02-24","HOU","10","Dirt","Gold Koko Racer"," 1 ","1","12-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-02-24","HOU","10","Dirt","Ranchero Ridge"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-02-24","HOU","10","Dirt","Texas Crossbow"," 3 ","3","6-5","Danny Sorenson","Danny Pish"
"2021-02-24","HOU","10","Dirt","Texas Gold Rush"," 4 ","4","10-1","Lindey Wade","Steve Roubion"
"2021-02-24","HOU","10","Dirt","Good Ride Cowboy"," 5 ","5","9-2","Ezequiel Lara","Austin Gustafson"
"2021-02-24","HOU","10","Dirt","Wildcat's Bling"," 6 ","6","6-1","Rodolfo Guerra","Dallas Keen"
"2021-02-24","HOU","10","Dirt","Theorist"," 7 ","7","15-1","Ry Eikleberry","Karl Broberg"
"2021-02-24","HOU","10","Dirt","Clear Advantage"," 8 ","8","5-1","Leandro Goncalves","Michael Whitelaw"
"2021-02-24","HOU","10","Dirt","Perfect Springer"," 9 ","9","20-1","Benny Landeros","Mindy Willis"
"2021-02-24","HOU","11","Turf","Home Early Shirley"," 1 ","1","30-1","Jose Vazquez","Carlos Padilla"
"2021-02-24","HOU","11","Turf","Satin Finish"," 2 ","2","10-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-02-24","HOU","11","Turf","Astrophysicist"," 3 ","3","15-1","Jose Alvarez","Joe Offolter"
"2021-02-24","HOU","11","Turf","Gabiota Ridge"," 4 ","4","30-1","Anardis Rodriguez","Ronald Kotara"
"2021-02-24","HOU","11","Turf","Further Lane"," 5 ","5","5-1","Reylu Gutierrez","Karl Broberg"
"2021-02-24","HOU","11","Turf","Euro Belle"," 6 ","6","10-1","Benny Landeros","Mindy Willis"
"2021-02-24","HOU","11","Turf","Pink Posse"," 7 ","7","4-1","Lane Luzzi","Lee Thomas"
"2021-02-24","HOU","11","Turf","Thinkitasadonation"," 8 ","8","6-1","Lindey Wade","Joaquin Garza"
"2021-02-24","HOU","11","Turf","Gray Zone"," 9 ","9","15-1","Danny Sorenson","Sarah Davidson"
"2021-02-24","HOU","11","Turf","Scattered Mist","10 ","10","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-24","HOU","11","Turf","Shanny Go Nanny","11 ","11","7-2","Ry Eikleberry","W. Calhoun"
"2021-02-24","HOU","11","Turf","Queen of the Ship","12 ","12","20-1","Carly Hughes","Paul Pearson"
"2021-02-24","HOU","12","Dirt","Sweet Tomatoe Pie"," 1 ","1","10-1","Ezequiel Lara","Ronald Kotara"
"2021-02-24","HOU","12","Dirt","Ms. Red Rockette"," 2 ","2","8-1","Leandro Goncalves","Clifford Dodson"
"2021-02-24","HOU","12","Dirt","Zoe's Goldlady"," 3 ","3","5-2","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-02-24","HOU","12","Dirt","Ciao Ciao"," 4 ","4","9-2","Lindey Wade","Sarah Davidson"
"2021-02-24","HOU","12","Dirt","Sue's Easter Girl"," 5 ","5","15-1","Mattie Martin","Joe Roberts"
"2021-02-24","HOU","12","Dirt","Run On Girl"," 6 ","6","4-1","Lane Luzzi","Arnold Lewis"
"2021-02-24","HOU","12","Dirt","Eaton's Boogie"," 7 ","7","8-1","Carly Hughes","Larry Stroope"
"2021-02-24","HOU","12","Dirt","Texas Missile"," 8 ","8","12-1","Iram Diego","Hector Echeverria"
"2021-02-24","HOU","12","Dirt","High Def Ridge"," 9 ","9","6-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-02-24","MVR","1","Dirt","Gatto Marrone"," 1 ","1","7-2","Yuri Yaranga","Shane Spiess"
"2021-02-24","MVR","1","Dirt","Pablo's Quest"," 2 ","2","5-1","Chelsey Keiser","Ivan Vazquez"
"2021-02-24","MVR","1","Dirt","Awe Patriot"," 3 ","3","6-1","Christian Pilares","Stephen Trevino"
"2021-02-24","MVR","1","Dirt","Commissario"," 4 ","4","4-1","Erik Barbaran","Nelson Figueroa"
"2021-02-24","MVR","1","Dirt","Dancingintodark"," 5 ","5","9-2","Luan Machado","Claude Brownfield, III"
"2021-02-24","MVR","1","Dirt","Mike Is Ready"," 6 ","6","2-1","Sonny Leon","Michelle Elliott"
"2021-02-24","MVR","2","Dirt","Putin My Two Cents"," 1 ","1","8-1","Luis Gonzalez","Robin Schuster"
"2021-02-24","MVR","2","Dirt","Rock Solid Truth"," 2 ","2","8-5","Charle Oliveros","Karl Meeks"
"2021-02-24","MVR","2","Dirt","Magic Train"," 3 ","3","15-1","Renzo Diaz","Christopher Gray"
"2021-02-24","MVR","2","Dirt","Future Prince"," 4 ","4","5-2","Fernando Salazar Becerra","Michelle Elliott"
"2021-02-24","MVR","2","Dirt","Captain Yenner"," 5 ","5","6-1","Omar Hernandez","Juan Gotera"
"2021-02-24","MVR","2","Dirt","Apollos Tribute"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-24","MVR","2","Dirt","Blazing Ruby"," 7 ","7","15-1","Diogdinabi Smith","Candace Diehl"
"2021-02-24","MVR","3","Dirt","Shez Shacked Up"," 1 ","1","3-1","Hector Berrios","Jeffrey Skerrett"
"2021-02-24","MVR","3","Dirt","A Smile a Day"," 2 ","2","4-1","T. Houghton","Robert Gorham"
"2021-02-24","MVR","3","Dirt","Congrats Jensen"," 3 ","3","9-2","Sonny Leon","Penny Rone"
"2021-02-24","MVR","3","Dirt","Buckeye Bling"," 4 ","4","6-1","Erik Barbaran","Jeffrey Greenhill"
"2021-02-24","MVR","3","Dirt","Fricka"," 5 ","5","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-24","MVR","3","Dirt","Ballroom Blitz"," 6 ","6","5-2","Christian Pilares","Robert Gorham"
"2021-02-24","MVR","3","Dirt","Wine Me Up Baby"," 7 ","7","10-1","Edgar Paucar","Michael Evans II"
"2021-02-24","MVR","4","Dirt","Immaculate Heart"," 1 ","1","3-1","Hector Rosario, Jr.","Jose Atala"
"2021-02-24","MVR","4","Dirt","Sun Dress"," 2 ","2","5-2","Edgar Paucar","Josh Bishop"
"2021-02-24","MVR","4","Dirt","Proud Maid Marian"," 3 ","3","10-1","T. Houghton","Candace Huffman"
"2021-02-24","MVR","4","Dirt","Lady Kim"," 4 ","4","10-1","Hector Berrios","Crystal Richison"
"2021-02-24","MVR","4","Dirt","Stone Zone"," 5 ","5","10-1","Erik Barbaran","Penny Rone"
"2021-02-24","MVR","4","Dirt","Low Tire"," 6 ","6","8-1","Yuri Yaranga","Shane Spiess"
"2021-02-24","MVR","4","Dirt","Blushing Bella"," 7 ","7","2-1","Sonny Leon","Megan Fadlovich"
"2021-02-24","MVR","5","Dirt","Road to Quality"," 1 ","1","7-2","Charle Oliveros","James Chapman"
"2021-02-24","MVR","5","Dirt","Miss Pammie Sue"," 2 ","2","20-1","Renzo Diaz","Jevon Crumley"
"2021-02-24","MVR","5","Dirt","Rednecksaint"," 3 ","3","20-1","Edgar Paucar","Rodney Faulkner"
"2021-02-24","MVR","5","Dirt","Native Valley"," 4 ","4","15-1","Chelsey Keiser","Danny Bird"
"2021-02-24","MVR","5","Dirt","Passionate Heart"," 5 ","5","7-5","Sonny Leon","Eric Reed"
"2021-02-24","MVR","5","Dirt","Brody's Girl"," 6 ","6","8-1","Erik Barbaran","Peter Axmaker"
"2021-02-24","MVR","5","Dirt","Sapphire Moonlight"," 7 ","7","10-1","Christian Pilares","Joe Pizzurro"
"2021-02-24","MVR","5","Dirt","Crimson Ride"," 8 ","8","5-2","Hector Berrios","Amalio Garcia"
"2021-02-24","MVR","6","Dirt","Wink and a Nod","1  ","2","5-1","Charle Oliveros","Jay Bernardini"
"2021-02-24","MVR","6","Dirt","Side Car","1A ","7","5-1","Luis Rivera","Jay Bernardini"
"2021-02-24","MVR","6","Dirt","Poznan","2  ","1","5-2","Edgar Paucar","Richard Zielinski"
"2021-02-24","MVR","6","Dirt","Tio Perico"," 3 ","3","8-5","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-24","MVR","6","Dirt","Quasar Moon"," 4 ","4","10-1","Yarmarie Correa","Nestor Rivera"
"2021-02-24","MVR","6","Dirt","El Marro"," 5 ","5","30-1","Erik Barbaran","Robin Schuster"
"2021-02-24","MVR","6","Dirt","Dot's Vision"," 6 ","6","20-1","Chelsey Keiser","Deborah Keiser"
"2021-02-24","MVR","6","Dirt","Winchester Limit","7  ","8","3-1","Sonny Leon","Thomas Jones, Sr."
"2021-02-24","MVR","7","Dirt","Hansenation","1  ","2","8-1","Charle Oliveros","Gary Johnson"
"2021-02-24","MVR","7","Dirt","Cant Buy Cool","1A ","9","8-1","Sonny Leon","Gary Johnson"
"2021-02-24","MVR","7","Dirt","Schmultzy","2  ","1","20-1","Yarmarie Correa","Stephen Trevino"
"2021-02-24","MVR","7","Dirt","Riding in the Wind"," 3 ","3","8-5","T. Houghton","Louis Ruberto, Jr."
"2021-02-24","MVR","7","Dirt","Occur"," 4 ","4","15-1","Luis Rivera","Penny Rone"
"2021-02-24","MVR","7","Dirt","Private Drive"," 5 ","5","5-1","Omar Hernandez","Lorenzo Juarez"
"2021-02-24","MVR","7","Dirt","Prado Colors"," 6 ","6","12-1","Luis Gonzalez","Glenroy Brown"
"2021-02-24","MVR","7","Dirt","Spin Doctor"," 7 ","7","7-2","Hector Berrios","Nestor Rivera"
"2021-02-24","MVR","7","Dirt","Tiger Trail"," 8 ","8","10-1","Christian Pilares","Robert Gorham"
"2021-02-24","MVR","7","Dirt","Attack Angle","9  ","10","6-1","Angel Stanley","Jeffrey Skerrett"
"2021-02-24","MVR","8","Dirt","Nan's Rose"," 1 ","1","20-1","Yuri Yaranga","Lori Yoder"
"2021-02-24","MVR","8","Dirt","Rock Star Lady"," 2 ","2","9-2","Luan Machado","Kris Nemann"
"2021-02-24","MVR","8","Dirt","Gonnabegood"," 3 ","3","3-1","Luis Rivera","Silvano Gonzalez"
"2021-02-24","MVR","8","Dirt","Cause of Love"," 4 ","4","5-1","Chelsey Keiser","T. Haehn"
"2021-02-24","MVR","8","Dirt","Spit's Image"," 5 ","5","10-1","Sonny Leon","Ivan Vazquez"
"2021-02-24","MVR","8","Dirt","High Cupper"," 6 ","6","20-1","Agustin Bracho","Glenroy Brown"
"2021-02-24","MVR","8","Dirt","Tap the Town"," 7 ","7","6-1","Fernando Salazar Becerra","Michael Lauer"
"2021-02-24","MVR","8","Dirt","Kist"," 8 ","8","4-1","T. Houghton","Richard Zielinski"
"2021-02-24","MVR","8","Dirt","My Pink Baby Bird"," 9 ","9","15-1","Charle Oliveros","Richard Vickers"
"2021-02-24","MVR","8","Dirt","Catabout","10 ","10","8-1","Christian Pilares","Robert Gorham"
"2021-02-24","PEN","1","Dirt","Mizzen Money"," 1 ","1","15-1","Emilio Flores","Timothy Shea"
"2021-02-24","PEN","1","Dirt","Maine"," 2 ","2","8-5","Jacqueline Davis","John Rodriguez"
"2021-02-24","PEN","1","Dirt","Crafty Jack"," 3 ","3","3-1","Vladimir Diaz","Amy Albright"
"2021-02-24","PEN","1","Dirt","Eagles Cry"," 4 ","4","2-1","Inoel Beato","Flint Stites"
"2021-02-24","PEN","1","Dirt","Aktham"," 5 ","5","8-1","Joel Cruz","Jorge Maymo"
"2021-02-24","PEN","1","Dirt","Prince of Rain"," 6 ","6","8-1","Ricardo Chiappe","Michael Zalalas"
"2021-02-24","PEN","2","Dirt","Queen Stinker"," 1 ","1","9-2","Jacqueline Davis","George Albright"
"2021-02-24","PEN","2","Dirt","Raisetonew Heights"," 2 ","2","5-1","Kaylia Albright","Kevin Fields"
"2021-02-24","PEN","2","Dirt","Arctica"," 3 ","3","8-1","Emilio Flores","Wanda Flores"
"2021-02-24","PEN","2","Dirt","Lady Joanna"," 4 ","4","30-1","Courtney Gilardo","Jose Bobadilla"
"2021-02-24","PEN","2","Dirt","Heavenly Hattie"," 5 ","5","7-2","Dana Whitney","Harry Dimitriou"
"2021-02-24","PEN","2","Dirt","Audrey Grace"," 6 ","6","5-2","Ricardo Chiappe","Harold Wyner"
"2021-02-24","PEN","2","Dirt","Cals My Pal"," 7 ","7","3-1","William Otero","Robert Oliva"
"2021-02-24","PEN","3","Dirt","Ironbound"," 1 ","1","12-1","Vladimir Diaz","Jaime Bravo-Estrada"
"2021-02-24","PEN","3","Dirt","Still Chief"," 2 ","2","15-1","Joel Cruz","Miguel Rodriguez"
"2021-02-24","PEN","3","Dirt","Mister Humor"," 3 ","3","4-1","Julio Hernandez","Kimberly Graci"
"2021-02-24","PEN","3","Dirt","Merocketman"," 4 ","4","8-1","Inoel Beato","Kimberly Graci"
"2021-02-24","PEN","3","Dirt","C C's Warrior"," 5 ","5","20-1","Ricardo Chiappe","Randy Nunley"
"2021-02-24","PEN","3","Dirt","Pray With Faith"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2021-02-24","PEN","3","Dirt","Tommy's Top Cat"," 7 ","7","6-1","David Cora","Haleem Lee"
"2021-02-24","PEN","3","Dirt","Colorado Grandslam"," 8 ","8","8-1","William Otero","Michelle Castillo"
"2021-02-24","PEN","3","Dirt","True Wisdom"," 9 ","9","3-1","Andrew Wolfsont","Harold Wyner"
"2021-02-24","PEN","4","Dirt","Southside Warrior","1  ","3","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-02-24","PEN","4","Dirt","Smart Two a T","1A ","4","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-02-24","PEN","4","Dirt","R Cha Cha","2  ","1","5-2","Tyler Conner","Brandon Kulp"
"2021-02-24","PEN","4","Dirt","Avie's Mesa","3  ","2","5-1","Maicol Inirio","Robert Johnston"
"2021-02-24","PEN","4","Dirt","The Best Candy","4  ","5","8-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-02-24","PEN","4","Dirt","Built That Way","5  ","6","2-1","Edwin Gonzalez","Brandon Kulp"
"2021-02-24","PEN","4","Dirt","The Great Casby","6  ","7","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-02-24","PEN","5","Dirt","Bolognese"," 1 ","1","15-1","Vladimir Diaz","Flint Stites"
"2021-02-24","PEN","5","Dirt","Lord Red Peak"," 2 ","2","5-2","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-02-24","PEN","5","Dirt","Wildcat Cura"," 3 ","3","2-1","Inoel Beato","Flint Stites"
"2021-02-24","PEN","5","Dirt","Jozani R V F"," 4 ","4","4-1","Dana Whitney","Bruce Kravets"
"2021-02-24","PEN","5","Dirt","Artful Lad"," 5 ","5","8-1","Joel Cruz","Rafael Rohena"
"2021-02-24","PEN","5","Dirt","Unsung Hero"," 6 ","6","3-1","William Otero","Erin McFeaters"
"2021-02-24","PEN","6","Dirt","Gizmo's Princess","1  ","5","5-2","Andrew Wolfsont","Timothy Kreiser"
"2021-02-24","PEN","6","Dirt","Falcon's View","1A ","7","5-2","Julio Hernandez","Timothy Kreiser"
"2021-02-24","PEN","6","Dirt","Mad for Fame","2  ","1","8-1","Jacqueline Davis","Rachel Sells"
"2021-02-24","PEN","6","Dirt","Bearakontie","3  ","2","5-1","Inoel Beato","Robert Johnston"
"2021-02-24","PEN","6","Dirt","Belongs to Babe","4  ","3","9-2","Manuel Aguilar","Timothy Smylie"
"2021-02-24","PEN","6","Dirt","Katy the Cat","5  ","4","6-1","William Otero","Bruce Kravets"
"2021-02-24","PEN","6","Dirt","Forgotten One"," 6 ","6","6-1","David Cora","Phillip Farley"
"2021-02-24","PEN","6","Dirt","Hayezhee","7  ","8","7-2","Jorge Vargas, Jr.","Rachel Sells"
"2021-02-24","PEN","7","Dirt","Jane"," 1 ","1","20-1","Vladimir Diaz","Franklin Rodriguez"
"2021-02-24","PEN","7","Dirt","It's a Shaw Thing"," 2 ","2","5-2","David Cora","Melecio Guerrero"
