"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-09","PRX","3","Dirt","Cantstoprunning"," 6 ","6","6-5","Angel Rodriguez","Joseph Taylor"
"2021-03-09","PRX","4","Dirt","Alice Helen"," 1 ","1","20-1","Jonathan Ocasio","William Hogan"
"2021-03-09","PRX","4","Dirt","Page Eleven"," 2 ","2","5-1","Abner Adorno","William Hogan"
"2021-03-09","PRX","4","Dirt","Secretive Revenge"," 3 ","3","7-2","Jaime Rodriguez","Kathleen Demasi"
"2021-03-09","PRX","4","Dirt","Miraculousblessing"," 4 ","4","8-5","Silvestre Gonzalez","Robert Mosco"
"2021-03-09","PRX","4","Dirt","Fashion Nova"," 5 ","5","10-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-03-09","PRX","4","Dirt","Miss Jasser"," 6 ","6","20-1","Angel Castillo","Trevor Gallimore"
"2021-03-09","PRX","4","Dirt","Visiting Angel"," 7 ","7","9-2","Jorge Gonzalez","Steven Krebs"
"2021-03-09","PRX","4","Dirt","Leftatthealtar"," 8 ","8","6-1","John Bisono","Steven Krebs"
"2021-03-09","PRX","5","Dirt","Psychic Energy","1  ","1","8-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-09","PRX","5","Dirt","Get the W","1A ","5","8-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-09","PRX","5","Dirt","Catch Fire"," 2 ","2","4-1","Navin Mangalee","Susan Crowell"
"2021-03-09","PRX","5","Dirt","Don't Make It Easy"," 3 ","3","6-1","Roberto Rosado","Carl Jones"
"2021-03-09","PRX","5","Dirt","Inspiring Justice"," 4 ","4","3-1","Jomar Torres","Daniel Velazquez"
"2021-03-09","PRX","5","Dirt","Street Tail","5  ","6","2-1","Ruben Silvera","J. Guerrero"
"2021-03-09","PRX","5","Dirt","Five More Minutes","6  ","7","8-1","Adam Bowman","Harold Wyner"
"2021-03-09","PRX","6","Dirt","Shoobiedoobydoo"," 1 ","1","5-1","Frankie Pennington","John Servis"
"2021-03-09","PRX","6","Dirt","Twirling Liz"," 2 ","2","9-2","Angel Rodriguez","Kathleen Demasi"
"2021-03-09","PRX","6","Dirt","Lady Fox"," 3 ","3","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-09","PRX","6","Dirt","Misquillo"," 4 ","4","10-1","John Bisono","Donald White"
"2021-03-09","PRX","6","Dirt","Light Up Night"," 5 ","5","6-1","Laureano Flores, Jr","Donald White"
"2021-03-09","PRX","6","Dirt","Bella G"," 6 ","6","7-2","Mychel Sanchez","Howard Brown, Jr."
"2021-03-09","PRX","6","Dirt","Belongs to Babe"," 7 ","7","4-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-09","PRX","7","Dirt","Danzafied"," 1 ","1","9-2","Dexter Haddock","Alan Bedard"
"2021-03-09","PRX","7","Dirt","Instafamous"," 2 ","2","4-1","Frankie Pennington","Guadalupe Preciado"
"2021-03-09","PRX","7","Dirt","Perfect Daydream"," 3 ","3","15-1","Navin Mangalee","Leslye Bouchard"
"2021-03-09","PRX","7","Dirt","Stonegate"," 4 ","4","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-03-09","PRX","7","Dirt","Tommy the Torch"," 5 ","5","10-1","Anthony Nunez","Ronald Dandy"
"2021-03-09","PRX","7","Dirt","Chub On Da Run"," 6 ","6","6-1","Angel Rodriguez","Michael Moore"
"2021-03-09","PRX","7","Dirt","Brees Bayou"," 7 ","7","5-2","Jaime Rodriguez","Bruce Levine"
"2021-03-09","PRX","7","Dirt","Babbo Babbo Babbo"," 8 ","8","10-1","Jeremy Laprida","Miguel Penaloza"
"2021-03-09","PRX","7","Dirt","Alfatei"," 9 ","9","7-2","Mychel Sanchez","Michael Pino"
"2021-03-09","PRX","8","Dirt","Principino","1  ","4","6-1","Rigo Sarmiento","Juan Vazquez"
"2021-03-09","PRX","8","Dirt","Run White Rabbit","1A ","5","6-1","Abner Adorno","Juan Vazquez"
"2021-03-09","PRX","8","Dirt","Mean Machine","2  ","1","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-09","PRX","8","Dirt","Go Lime","3  ","2","10-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-03-09","PRX","8","Dirt","Dr B","4  ","3","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-03-09","PRX","8","Dirt","Uncle Roamie","5  ","6","15-1","Anthony Salgado","Lawrence Smith"
"2021-03-09","PRX","8","Dirt","Norrin Radd","6  ","7","10-1","Jaime Rodriguez","Richard Vega"
"2021-03-09","PRX","8","Dirt","Ruffy","7  ","8","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-03-09","PRX","8","Dirt","Marvalous Mike","8  ","9","9-2","Angel Rodriguez","Marya Montoya"
"2021-03-09","PRX","8","Dirt","Myhessexpress","9  ","10","15-1","Jeremy Laprida","John Kirby"
"2021-03-09","PRX","9","Dirt","Odd Gal"," 1 ","1","5-1","Ruben Silvera","Jamie Ness"
"2021-03-09","PRX","9","Dirt","Your Pal"," 2 ","2","8-1","Angel Rodriguez","Susan Crowell"
"2021-03-09","PRX","9","Dirt","Cold Hearted Pearl"," 3 ","3","8-1","Angel Castillo","Philip Aristone"
"2021-03-09","PRX","9","Dirt","Dreaming Diamonds"," 4 ","4","5-2","Frankie Pennington","Michael Catalano, Jr."
"2021-03-09","PRX","9","Dirt","Aussie Mist"," 5 ","5","6-1","Mychel Sanchez","Jaime Bravo-Estrada"
"2021-03-09","PRX","9","Dirt","Always Talking"," 6 ","6","7-2","Abner Adorno","Daniel Velazquez"
"2021-03-09","PRX","9","Dirt","Love On Fire"," 7 ","7","3-1","Dexter Haddock","Alfredo Velazquez"
"2021-03-09","PRX","10","Dirt","Sexyama"," 1 ","1","12-1","John Bisono","Felix Flores-Coba"
"2021-03-09","PRX","10","Dirt","Sweet Blame"," 2 ","2","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-09","PRX","10","Dirt","Lolanita"," 3 ","3","20-1","Abner Adorno","William Hogan"
"2021-03-09","PRX","10","Dirt","Checkbouncin Billy"," 4 ","4","8-1","Angel Rodriguez","Harold Wyner"
"2021-03-09","PRX","10","Dirt","Unbridledadventure"," 5 ","5","5-1","Ruben Silvera","Howard Brown, Jr."
"2021-03-09","PRX","10","Dirt","Atina Salsa"," 6 ","6","4-1","Mychel Sanchez","Jaime Bravo-Estrada"
"2021-03-09","PRX","10","Dirt","Mia Bella Rossa"," 7 ","7","5-2","Jaime Rodriguez","Scott Lake"
"2021-03-09","PRX","10","Dirt","Squan's Kingdom"," 8 ","8","2-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-09","PRX","11","Dirt","Grays the Bar"," 1 ","1","7-2","Jeremy Laprida","Louis Linder, Jr."
"2021-03-09","PRX","11","Dirt","Rodeo Red"," 2 ","2","15-1","Angel Castillo","Patrick Ashton"
"2021-03-09","PRX","11","Dirt","Mirror Mirror"," 3 ","3","20-1","Jonathan Ocasio","Richard Vega"
"2021-03-09","PRX","11","Dirt","Rising Storm"," 4 ","4","8-1","Gerardo Milan","Michelle Castillo"
"2021-03-09","PRX","11","Dirt","No Fly Zone"," 5 ","5","5-1","Ruben Silvera","Jorge Diaz"
"2021-03-09","PRX","11","Dirt","Just Enough"," 6 ","6","20-1","Jaime Rodriguez","Amber Cobb"
"2021-03-09","PRX","11","Dirt","Indirectly"," 7 ","7","10-1","Dexter Haddock","Mario Dominguez"
"2021-03-09","PRX","11","Dirt","Democratic"," 8 ","8","9-2","Julio Correa","Uriah St. Lewis"
"2021-03-09","PRX","11","Dirt","Beachside"," 9 ","9","4-1","Jomar Torres","Miguel Penaloza"
"2021-03-09","PRX","11","Dirt","Yes for Less","10 ","10","6-1","Laureano Flores, Jr","Donald White"
"2021-03-09","RP","1","Dirt","Thirteen Folds"," 1 ","1","10-1","Josh Romero","Troy Carter"
"2021-03-09","RP","1","Dirt","Jj Dashing Chic"," 2 ","2","4-1","Bryan Ernst","Bill Griffin"
"2021-03-09","RP","1","Dirt","Tf High Kickin Gal"," 3 ","3","5-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-09","RP","1","Dirt","Checkered Flagg"," 4 ","4","9-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-09","RP","1","Dirt","Little Boss Woman"," 5 ","5","8-1","L. Martinez","Pedro Martinez"
"2021-03-09","RP","1","Dirt","Dr Emilio"," 6 ","6","2-1","Juan Pulido","Rodrigo Covarrubias"
"2021-03-09","RP","1","Dirt","Teaha"," 7 ","7","8-1","Javier Hernandez-Gallardo","Edelmiro Carrizales"
"2021-03-09","RP","2","Dirt","Valerity"," 1 ","1","2-1","Daniel Torres","Carlos Ruiz"
"2021-03-09","RP","2","Dirt","Im a Fancee Chik"," 2 ","2","5-1","Mario Delgado","Clinton Crawford"
"2021-03-09","RP","2","Dirt","Villalon"," 3 ","3","7-2","Josh Romero","Troy Carter"
"2021-03-09","RP","2","Dirt","Im Shore Fancy"," 4 ","4","10-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-09","RP","2","Dirt","Saranndipity"," 5 ","5","6-1","Jorge Torres","Clinton Crawford"
"2021-03-09","RP","2","Dirt","Principal Carter"," 6 ","6","10-1","Jose Vega","Durk Peery"
"2021-03-09","RP","2","Dirt","Lil Heza Dash"," 7 ","7","15-1","Cody Wainscott","Juliana Mancillas"
"2021-03-09","RP","2","Dirt","Quasiluna"," 8 ","8","20-1","Cody Smith","Terry Underwood"
"2021-03-09","RP","2","Dirt","Klassy Oak"," 9 ","9","8-1","Rodrigo Vallejo","M. Taylor"
"2021-03-09","RP","3","Dirt","Flyebye"," 1 ","1","12-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-09","RP","3","Dirt","Kool Kue Candy"," 2 ","2","4-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-09","RP","3","Dirt","Palencia"," 3 ","3","3-1","Ruben Castro","Eddie Willis"
"2021-03-09","RP","3","Dirt","Americann Eagle"," 4 ","4","8-1","Paul Nieto","Luis Nino"
"2021-03-09","RP","3","Dirt","Magnificat"," 5 ","5","10-1","Rolando Raudales","Kenny Laymon"
"2021-03-09","RP","3","Dirt","Flying Little Eagle"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-03-09","RP","3","Dirt","Df Fabulous Flame"," 7 ","7","5-2","Cristian Esqueda","Ruben Soto"
"2021-03-09","RP","4","Dirt","Olena Sangria"," 1 ","1","6-1","Cody Wainscott","Juliana Mancillas"
"2021-03-09","RP","4","Dirt","Cr Appollitical Joe"," 2 ","2","9-5","Berkley Packer","Jason Olmstead"
"2021-03-09","RP","4","Dirt","Power Prize"," 3 ","3","2-1","Josh Romero","Troy Carter"
"2021-03-09","RP","4","Dirt","Defender One"," 4 ","4","8-1","Cristian Esqueda","Lucio Espiritu"
"2021-03-09","RP","4","Dirt","Ring a Ring of Roses"," 5 ","5","5-1","Juan Pulido","Dee Keener"
"2021-03-09","RP","4","Dirt","Bp Southern Suzie"," 6 ","6","8-1","Edwin Escobedo","Josh Taylor"
"2021-03-09","RP","5","Dirt","Carson City Train"," 1 ","1","6-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-09","RP","5","Dirt","Valiant Temptress"," 2 ","2","5-1","Rolando Raudales","Dee Keener"
"2021-03-09","RP","5","Dirt","Ms Lori Darlin"," 3 ","3","8-1","Justine Klaiber","Gregg Sanders"
"2021-03-09","RP","5","Dirt","Send Success"," 4 ","4","10-1","Andrew Samaniego","Ruben Soto"
"2021-03-09","RP","5","Dirt","Baja Jessy"," 5 ","5","15-1","Carlos Guillen Chacon","Tony Sedillo"
"2021-03-09","RP","5","Dirt","Ice Eagle"," 6 ","6","5-2","Jesus Salazar","Rodrigo Covarrubias"
"2021-03-09","RP","5","Dirt","Magna Moon"," 7 ","7","7-2","Noe Garcia, Jr.","Richard Sedillo"
"2021-03-09","RP","5","Dirt","De Alli Cap"," 8 ","8","10-1","Bryan Ernst","Bill Griffin"
"2021-03-09","RP","5","Dirt","Can"," 9 ","9","8-1","Jose Vega","Pedro Martinez"
"2021-03-09","RP","6","Dirt","Industrious"," 1 ","1","12-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-09","RP","6","Dirt","Charlies Fury"," 2 ","2","6-1","Agustin Silva","Michelle Hurdle"
"2021-03-09","RP","6","Dirt","Fly N Tell"," 3 ","3","30-1","Benito Baca","Robert Esqueda"
"2021-03-09","RP","6","Dirt","Catchin Train B"," 4 ","4","20-1","Justine Klaiber","Salimm Hernandez"
"2021-03-09","RP","6","Dirt","Apollitical Pence"," 5 ","5","9-5","Francisco Calderon","Monty Arrossa"
"2021-03-09","RP","6","Dirt","Jk Pistol Petey"," 6 ","6","20-1","Cody Smith","Pedro Martinez"
"2021-03-09","RP","6","Dirt","Corona Cobra"," 7 ","7","30-1","Cody Wainscott","Juliana Mancillas"
"2021-03-09","RP","6","Dirt","Mr Dillard"," 8 ","8","10-1","Jorge Torres","Clinton Crawford"
"2021-03-09","RP","6","Dirt","Jk Wildcat Red"," 9 ","9","8-1","Cristian Esqueda","Kenny Laymon"
"2021-03-09","RP","6","Dirt","Eagles Fly Higher","10 ","10","2-1","Mario Delgado","Casey Black"
"2021-03-09","RP","7","Dirt","Rock About It"," 1 ","1","6-1","Jose Ruiz","Tammy Johnson"
"2021-03-09","RP","7","Dirt","Viva Le Don"," 2 ","2","4-1","Francisco Calderon","Tammy Johnson"
"2021-03-09","RP","7","Dirt","Viva Le Rock"," 3 ","3","20-1","Cristian Esqueda","Gregg Sanders"
"2021-03-09","RP","7","Dirt","Shockinglyfamous"," 4 ","4","9-2","Jimmy Brooks","Kasey Willis"
"2021-03-09","RP","7","Dirt","Bigg Jack"," 5 ","5","20-1","Justine Klaiber","Gregg Sanders"
"2021-03-09","RP","7","Dirt","Midday News"," 6 ","6","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-09","RP","7","Dirt","Singin in the Choir"," 7 ","7","20-1","Cody Smith","Gregg Sanders"
"2021-03-09","RP","7","Dirt","Candyman Dash"," 8 ","8","20-1","Benito Baca","Robert Esqueda"
"2021-03-09","RP","7","Dirt","Regards Miracle"," 9 ","9","15-1","Noe Garcia, Jr.","Richard Sedillo"
"2021-03-09","RP","7","Dirt","Why Buy the Cow","10 ","10","12-1","Daniel Amaya","Clinton Crawford"
"2021-03-09","RP","7","Dirt","Higher Flyin Eagle","11 ","11","10-1","Josh Romero","Clinton Crawford"
"2021-03-09","RP","7","Dirt","Moxxy","12 ","12","30-1","Brett Birzer","Robert Esqueda"
"2021-03-09","RP","8","Dirt","Bp Temps Policy"," 1 ","1","9-2","Josh Romero","Troy Carter"
"2021-03-09","RP","8","Dirt","Star Bridge"," 2 ","2","20-1","Carlos Guillen Chacon","Tony Sedillo"
"2021-03-09","RP","8","Dirt","Bv Georgy Girl"," 3 ","3","12-1","Ruben Castro","Eddie Willis"
"2021-03-09","RP","8","Dirt","Faint Whisper"," 4 ","4","20-1","Jose Ortiz","L. Alexander"
"2021-03-09","RP","8","Dirt","Shaykie"," 5 ","5","6-1","Jose Vega","Pedro Martinez"
"2021-03-09","RP","8","Dirt","Stone Kaster"," 6 ","6","12-1","Uriel Cervantes","Sam Howard"
"2021-03-09","RP","8","Dirt","A Pollitical Gal"," 7 ","7","5-2","Francisco Calderon","Clinton Crawford"
"2021-03-09","RP","8","Dirt","Bayou a Cartel"," 8 ","8","3-1","Berkley Packer","Jason Olmstead"
"2021-03-09","RP","8","Dirt","No Show Jo"," 9 ","9","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-09","RP","8","Dirt","Liberti","10 ","10","8-1","Edwin Escobedo","Jason Olmstead"
"2021-03-09","TUP","1","Dirt","Aunt Ruthie"," 1 ","1","3-1","Glenn Corbett","Robertino Diodoro"
"2021-03-09","TUP","1","Dirt","Streaming Tiger"," 2 ","2","2-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-09","TUP","1","Dirt","Owen's Shot"," 3 ","3","10-1","Allyssa Morales","Amalio Trejo"
"2021-03-09","TUP","1","Dirt","Tico Time"," 4 ","4","5-2","Kenneth Deonauth","Antonio Soto"
"2021-03-09","TUP","1","Dirt","Seven Points"," 5 ","5","5-1","Keivan Serrano","Stacy Campo"
"2021-03-09","TUP","1","Dirt","Bode's Best"," 6 ","6","8-1","Daniel Vergara","Kenneth Person"
"2021-03-09","TUP","2","Dirt","Lotsa Loot"," 1 ","1","7-2","Noel Vigil","Susan Denning"
"2021-03-09","TUP","2","Dirt","Elias Choice"," 2 ","2","20-1","Alejandro Medellin","Robert Rivera"
"2021-03-09","TUP","2","Dirt","Silver Daddy"," 3 ","3","4-1","Leslie Mawing","Jeff Hudson"
"2021-03-09","TUP","2","Dirt","Assistant"," 4 ","4","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-09","TUP","2","Dirt","Moonlite Graham"," 5 ","5","3-1","Karlo Lopez","R. Owens"
"2021-03-09","TUP","2","Dirt","Bold Cowboy"," 6 ","6","2-1","Alex Cruz","Dan McFarlane"
"2021-03-09","TUP","2","Dirt","Boozymilkshakebar"," 7 ","7","8-1","Adrian Flores","Wendell Matt"
"2021-03-09","TUP","3","Dirt","Six Ninety One"," 1 ","1","6-1","Enrique Garcia","Miguel Hernandez"
"2021-03-09","TUP","3","Dirt","Roman Rush"," 2 ","2","8-1","Heribert Martinez","Tena Birdwell"
"2021-03-09","TUP","3","Dirt","Son of Eleanor"," 3 ","3","5-1","Karlo Lopez","Alfredo Asprino"
"2021-03-09","TUP","3","Dirt","Sorriso"," 4 ","4","3-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-09","TUP","3","Dirt","Fly First Class"," 5 ","5","12-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-09","TUP","3","Dirt","Sermon by the Sea"," 6 ","6","8-1","Leslie Mawing","Jeff Hudson"
"2021-03-09","TUP","3","Dirt","Joe Jackson"," 7 ","7","5-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-03-09","TUP","3","Dirt","Lode the Gold"," 8 ","8","4-1","Noel Vigil","Dayson LaVanway"
"2021-03-09","TUP","3","Dirt","Sway Road"," 9 ","9","15-1","Sean Gilpin","Vichien Chattong"
"2021-03-09","TUP","4","Dirt","Just Classy"," 1 ","1","7-2","Kate Fales","Andy Mathis"
"2021-03-09","TUP","4","Dirt","Delightful Hips"," 2 ","2","10-1","Joree Scriver","Dewey Williams"
"2021-03-09","TUP","4","Dirt","Casa Bonita"," 3 ","3","10-1","Isaias Enriquez","Justin Evans"
"2021-03-09","TUP","4","Dirt","Sheza Dandy R F"," 4 ","4","12-1","Alejandro Medellin","Robert Rivera"
"2021-03-09","TUP","4","Dirt","Carrie's Success"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-03-09","TUP","4","Dirt","Shesaheatwave"," 6 ","6","12-1","Christian Ramos","Curt Ferguson"
"2021-03-09","TUP","4","Dirt","Red Noon Rising"," 7 ","7","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-09","TUP","4","Dirt","Hit It Twice"," 8 ","8","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-09","TUP","5","Dirt","Zombie Alan"," 1 ","1","5-2","Luis Fuentes","Casey Lambert"
"2021-03-09","TUP","5","Dirt","San Giorgio"," 2 ","2","10-1","Luis Valenzuela","Jim Crotts"
"2021-03-09","TUP","5","Dirt","Knight Solaire"," 3 ","3","12-1","Alejandro Medellin","Alex Torres-Casas"
"2021-03-09","TUP","5","Dirt","Awesome Image"," 4 ","4","7-2","Shannon Uske","Kevin Hansen"
"2021-03-09","TUP","5","Dirt","All in Stew Oui"," 5 ","5","15-1","Alex Cruz","James Brown"
"2021-03-09","TUP","5","Dirt","I B Ez"," 6 ","6","20-1","Joree Scriver","Larry Scott, Jr."
"2021-03-09","TUP","5","Dirt","Forgotaboutme"," 7 ","7","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-09","TUP","5","Dirt","Vidaks Back"," 8 ","8","10-1","Francisco Garcia","Dayson LaVanway"
"2021-03-09","TUP","5","Dirt","Maxx Effort"," 9 ","9","5-1","Ron Beverly Jr.","Orlando Guerrero"
"2021-03-09","TUP","5","Dirt","Solid Gold Bar","10 ","10","6-1","Enrique Garcia","Arturo Chavez"
"2021-03-09","TUP","5","Dirt","Denali Success","11 ","11","15-1","Ron Beverly Jr.","Vanessa Marquez"
"2021-03-09","TUP","5","Dirt","Currently Krazy","12 ","12","15-1","Enrique Garcia","Victor Oliver"
"2021-03-09","TUP","6","Dirt","Two Terms"," 1 ","1","5-1","Joree Scriver","Don Schnell"
"2021-03-09","TUP","6","Dirt","Marque It Up"," 2 ","2","8-1","Glenn Corbett","Matt Williams"
"2021-03-09","TUP","6","Dirt","Club Champ"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2021-03-09","TUP","6","Dirt","Loose Ball"," 4 ","4","20-1","Leslie Mawing","Edwin Cornier"
"2021-03-09","TUP","6","Dirt","Curbside Pickup"," 5 ","5","4-1","Luis Negron","Justin Evans"
"2021-03-09","TUP","6","Dirt","Deputy Knight"," 6 ","6","20-1","Allyssa Morales","Juan Arriaga"
"2021-03-09","TUP","6","Dirt","Ruling That Storm"," 7 ","7","20-1","Jimmy Coates","Juan Arriaga"
"2021-03-09","TUP","6","Dirt","Big Whiskey"," 8 ","8","10-1","Isaias Enriquez","Bart Hone"
"2021-03-09","TUP","6","Dirt","Unbridled King"," 9 ","9","20-1","Alex Cruz","Jeffrey Metz"
"2021-03-09","TUP","6","Dirt","Track Bound","10 ","10","6-1","Luis Fuentes","Bill Brashears"
"2021-03-09","TUP","6","Dirt","Golden Flame","11 ","11","20-1","Keivan Serrano","Sandy Gale"
"2021-03-09","TUP","6","Dirt","Indian Gambler","12 ","12","5-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-09","TUP","7","Dirt","Tiz Brilliant"," 1 ","1","6-1","Alejandro Medellin","Joe Toye"
"2021-03-09","TUP","7","Dirt","Mysurewinwilliams"," 2 ","2","8-1","Keivan Serrano","Antonio Soto"
"2021-03-09","TUP","7","Dirt","The Great Lebowski"," 3 ","3","20-1","Akifumi Kato","Kaylyn Kato"
"2021-03-09","TUP","7","Dirt","Just Plumb Bob"," 4 ","4","20-1","Christian Ramos","Jeff Hudson"
"2021-03-09","TUP","7","Dirt","Albany Front"," 5 ","5","7-2","Duane Sterling","Timothy Gleason"
"2021-03-09","TUP","7","Dirt","Latigo Rio"," 6 ","6","6-1","Luis Negron","Danny Morales"
"2021-03-09","TUP","7","Dirt","Centergee"," 7 ","7","5-1","Luis Valenzuela","Wade Rarick"
"2021-03-09","TUP","7","Dirt","Please Do Tell"," 8 ","8","20-1","Enrique Garcia","Danny O'Brien"
"2021-03-09","TUP","7","Dirt","Parolee"," 9 ","9","9-5","Daniel Vergara","Cynthia George"
"2021-03-09","TUP","7","Dirt","Jacks Zen","10 ","10","20-1","Joree Scriver","Juan Gutierrez"
"2021-03-09","TUP","7","Dirt","Don's Final Final","11 ","11","4-1","Luis Negron","Jonathan Wong"
"2021-03-09","TUP","8","Dirt","Indy's Outlaw"," 1 ","1","15-1","Joree Scriver","W. Whitehouse"
"2021-03-09","TUP","8","Dirt","Creative Art"," 2 ","2","4-1","Heribert Martinez","Shawn Davis"
"2021-03-09","TUP","8","Dirt","Yo Y Me"," 3 ","3","3-1","Luis Negron","Dick Cappellucci"
"2021-03-09","TUP","8","Dirt","Remembertobreathe"," 4 ","4","6-1","Luis Valenzuela","Robert Baze"
"2021-03-09","TUP","8","Dirt","More Honor"," 5 ","5","8-1","Alex Cruz","Jeffrey Metz"
"2021-03-09","TUP","8","Dirt","Irish Polo"," 6 ","6","5-1","Enrique Gomez","Dick Cappellucci"
"2021-03-09","TUP","8","Dirt","No Harbor in Sight"," 7 ","7","8-1","Karlo Lopez","Cory Rumsey"
"2021-03-09","TUP","8","Dirt","Lord Charles"," 8 ","8","6-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-09","TUP","8","Dirt","Sum Candy"," 9 ","9","20-1","Francisco Garcia","Pedro Urias Soto"
"2021-03-09","TUP","8","Dirt","Silvanus","10 ","10","10-1","Enrique Garcia","Chad Story"
"2021-03-09","TUP","9","Dirt","Sizzling Evening"," 1 ","1","12-1","Tracy Hebert","Ty Garrett"
"2021-03-09","TUP","9","Dirt","Coastline Sermon"," 2 ","2","10-1","Richard Lull","Edward Kereluk"
"2021-03-09","TUP","9","Dirt","Leatherneck"," 3 ","3","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-09","TUP","9","Dirt","Heraclitus"," 4 ","4","8-1","Keivan Serrano","M. Pierce"
"2021-03-09","TUP","9","Dirt","Call Waiting"," 5 ","5","7-2","Glenn Corbett","R. Owens"
"2021-03-09","TUP","9","Dirt","Inquisiteur"," 6 ","6","6-1","Enrique Gomez","Dan Dennison"
"2021-03-09","TUP","9","Dirt","Baltimore Beecho"," 7 ","7","3-1","Enrique Garcia","Jose Silva"
"2021-03-09","TUP","9","Dirt","Jaquet"," 8 ","8","20-1","Akifumi Kato","Wendell Matt"
"2021-03-09","TUP","9","Dirt","Offensive"," 9 ","9","20-1","Jimmy Coates","Gary Cross"
"2021-03-09","TUP","9","Dirt","Blaisin' Eamon","10 ","10","5-1","Daniel Vergara","Troy Smith"
"2021-03-09","TUP","10","Turf","Dawood"," 1 ","1","12-1","Keivan Serrano","Don Buckner"
"2021-03-09","TUP","10","Turf","Rey Coliman"," 2 ","2","15-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-09","TUP","10","Turf","Mi Maldito Amor"," 3 ","3","20-1","Allyssa Morales","Juan Arriaga"
"2021-03-09","TUP","10","Turf","Mr. Magico"," 4 ","4","10-1","Noel Vigil","Juan Silva"
"2021-03-09","TUP","10","Turf","Famous Rock Star"," 5 ","5","8-1","Luis Fuentes","Molly Pearson"
"2021-03-09","TUP","10","Turf","Lifeline"," 6 ","6","10-1","Alex Cruz","Jose Silva, Jr."
"2021-03-09","TUP","10","Turf","Thorn Hill Cat"," 7 ","7","4-1","Karlo Lopez","Alfredo Asprino"
"2021-03-09","TUP","10","Turf","Red Clem"," 8 ","8","8-1","Adrian Flores","Juan Silva"
"2021-03-09","TUP","10","Turf","Real Lute"," 9 ","9","20-1","Alfredo Juarez, Jr.","Randy Bonn"
"2021-03-09","TUP","10","Turf","Its a Boy","10 ","10","3-1","Leslie Mawing","Clay Brinson"
"2021-03-09","TUP","10","Turf","Crow Moon","11 ","11","6-1","Joree Scriver","Marcus Vitali"
"2021-03-09","TUP","10","Turf","Spirit Mission","12 ","12","10-1","Richard Lull","Edward Kereluk"
