"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-08","DMR","7","Dirt","Smiling Shirlee"," 2 ","2","8-1","Mike Smith","Jeff Bonde"
"2020-11-08","DMR","7","Dirt","Miss Megan"," 3 ","3","12-1","Abel Cedillo","Philip D'Amato"
"2020-11-08","DMR","7","Dirt","Nardini"," 4 ","4","8-1","Jose Valdivia, Jr.","Andy Mathis"
"2020-11-08","DMR","7","Dirt","Hotitude"," 5 ","5","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-11-08","DMR","7","Dirt","Warren's Showtime"," 6 ","6","5-2","Juan Hernandez","Craig Lewis"
"2020-11-08","DMR","7","Dirt","Mo See Cal"," 7 ","7","3-1","Flavien Prat","Peter Miller"
"2020-11-08","DMR","7","Dirt","Just Grazed Me"," 8 ","8","2-1","Umberto Rispoli","Philip D'Amato"
"2020-11-08","DMR","8","Dirt","He's the Reason"," 1 ","1","15-1","Mario Gutierrez","Sandi Gann"
"2020-11-08","DMR","8","Dirt","Anyportinastorm"," 2 ","2","4-1","Flavien Prat","Peter Miller"
"2020-11-08","DMR","8","Dirt","P R Radio Star"," 3 ","3","8-1","Juan Hernandez","Philip D'Amato"
"2020-11-08","DMR","8","Dirt","Microrithms"," 4 ","4","5-2","Drayden Van Dyke","Bob Baffert"
"2020-11-08","DMR","8","Dirt","Grit and Curiosity"," 5 ","5","6-1","Ricardo Gonzalez","Peter Miller"
"2020-11-08","DMR","8","Dirt","Manhattan Up"," 6 ","6","15-1","Tiago Pereira","Philip Oviedo"
"2020-11-08","DMR","8","Dirt","Independence Hall"," 7 ","7","7-2","Mike Smith","Michael McCarthy"
"2020-11-08","DMR","8","Dirt","Sparky Ville"," 8 ","8","12-1","Abel Cedillo","Jeff Bonde"
"2020-11-08","DMR","8","Dirt","Pyron"," 9 ","9","6-1","Umberto Rispoli","Mark Glatt"
"2020-11-08","GG","1","All Weather Track","Mercy Rule"," 1 ","1","9-2","Evin Roman","Isidro Tamayo"
"2020-11-08","GG","1","All Weather Track","On the Wings Of"," 2 ","2","12-1","Jose Rodriguez","Arnold Torres"
"2020-11-08","GG","1","All Weather Track","Typhoon Harry"," 3 ","3","4-1","Juan Espinoza","Rene Amescua"
"2020-11-08","GG","1","All Weather Track","Debt Monger"," 4 ","4","6-5","Armando Ayuso","Steven Miyadi"
"2020-11-08","GG","1","All Weather Track","Mr. Magico"," 5 ","5","3-1","Irving Orozco","Isidro Tamayo"
"2020-11-08","GG","1","All Weather Track","Indian Head Nickle"," 6 ","6","10-1","Hugo Herrera","Ellen Jackson"
"2020-11-08","GG","2","All Weather Track","Sally Gap"," 1 ","1","20-1","Evin Roman","Jack Steiner"
"2020-11-08","GG","2","All Weather Track","My Three Ase's"," 2 ","2","30-1","Santos Rivera","Tirso Rivera"
"2020-11-08","GG","2","All Weather Track","Star in the Sky"," 3 ","3","8-1","Francisco Monroy","Frank Lucarelli"
"2020-11-08","GG","2","All Weather Track","Mark Whats Mine"," 4 ","4","5-2","David Lopez","Steven Specht"
"2020-11-08","GG","2","All Weather Track","Fiera Canela"," 5 ","5","2-1","Hugo Herrera","Sherrie Monroe"
"2020-11-08","GG","2","All Weather Track","Miz Cappadocia"," 6 ","6","30-1","Jose Rodriguez","Earl Baze II"
"2020-11-08","GG","2","All Weather Track","Waterfall"," 7 ","7","7-2","Kevin Orozco","Robert Hess, Sr."
"2020-11-08","GG","2","All Weather Track","Susy's Heart"," 8 ","8","8-1","Armando Ayuso","Blaine Wright"
"2020-11-08","GG","2","All Weather Track","Pretty Mischief"," 9 ","9","8-1","Kyle Frey","Jeff Bonde"
"2020-11-08","GG","3","All Weather Track","Ivorian"," 1 ","1","10-1","Kyle Frey","Duane Offield"
"2020-11-08","GG","3","All Weather Track","Cash Limit"," 2 ","2","10-1","Silvio Amador","Roger Hansen"
"2020-11-08","GG","3","All Weather Track","Pepper Sings"," 3 ","3","6-1","Santos Rivera","Jose Bautista"
"2020-11-08","GG","3","All Weather Track","Run Heat"," 4 ","4","10-1","Juan Espinoza","Jesus Ramos"
"2020-11-08","GG","3","All Weather Track","Satanta"," 5 ","5","2-1","Brayan Pena","Reid France"
"2020-11-08","GG","3","All Weather Track","Power Times Two"," 6 ","6","4-1","Evin Roman","John Martin"
"2020-11-08","GG","3","All Weather Track","Terrible Ted"," 7 ","7","7-2","Armando Ayuso","John Martin"
"2020-11-08","GG","3","All Weather Track","Sizzling Evening"," 8 ","8","10-1","Alejandro Gomez","Ellen Jackson"
"2020-11-08","GG","4","Turf","Friendly Outthedor"," 1 ","1","9-5","Irving Orozco","Ed Moger, Jr."
"2020-11-08","GG","4","Turf","Hold Me Close"," 2 ","2","10-1","Cristobal Herrera","Monty Meier"
"2020-11-08","GG","4","Turf","Agent Zero"," 3 ","3","15-1","Hugo Herrera","Monty Meier"
"2020-11-08","GG","4","Turf","Autism Impact"," 4 ","4","20-1","Evin Roman","Marcia Stortz"
"2020-11-08","GG","4","Turf","Boyson"," 5 ","5","5-2","Brayan Pena","Jerry Puertas"
"2020-11-08","GG","4","Turf","Hula King"," 6 ","6","9-2","Kevin Orozco","Sherrie Monroe"
"2020-11-08","GG","4","Turf","Final Final"," 7 ","7","3-1","Kyle Frey","Bill McLean"
"2020-11-08","GG","5","All Weather Track","Stone Groove"," 1 ","1","8-1","Silvio Amador","Terry Johnson"
"2020-11-08","GG","5","All Weather Track","Red Clem"," 2 ","2","12-1","Kevin Orozco","Marcia Stortz"
"2020-11-08","GG","5","All Weather Track","Lady Chrome"," 3 ","3","10-1","Evin Roman","Jesus Ramos"
"2020-11-08","GG","5","All Weather Track","Dynamic Duo"," 4 ","4","20-1","Cristobal Herrera","Daniel Franko"
"2020-11-08","GG","5","All Weather Track","Jens de Ville"," 5 ","5","10-1","Armando Ayuso","Amanda Lockett"
"2020-11-08","GG","5","All Weather Track","Tina's Exchange"," 6 ","6","7-2","Francisco Monroy","Steven Miyadi"
"2020-11-08","GG","5","All Weather Track","Easy Game"," 7 ","7","9-5","Santos Rivera","Debbie Winick"
"2020-11-08","GG","5","All Weather Track","Arno's Mane Man"," 8 ","8","3-1","Irving Orozco","D. Baker"
"2020-11-08","GG","6","All Weather Track","Mime"," 1 ","1","3-1","Santos Rivera","Quinn Howey"
"2020-11-08","GG","6","All Weather Track","Cultured Pearl"," 2 ","2","20-1","Erick Lopez","Michael Lenzini"
"2020-11-08","GG","6","All Weather Track","Tooley Tunes"," 3 ","3","10-1","Jose Rodriguez","Pablo De Jesus"
"2020-11-08","GG","6","All Weather Track","Big Maria"," 4 ","4","7-2","Armando Ayuso","Tim McCanna"
"2020-11-08","GG","6","All Weather Track","Jazzy Einstein"," 5 ","5","5-1","Alejandro Gomez","Quinn Howey"
"2020-11-08","GG","6","All Weather Track","Street Sonata"," 6 ","6","5-1","Irving Orozco","Steve Sherman"
"2020-11-08","GG","6","All Weather Track","Shake It Cali"," 7 ","7","9-2","Cristobal Herrera","Daniel Franko"
"2020-11-08","GG","6","All Weather Track","Ceeya Later"," 8 ","8","20-1","Evin Roman","Bill McLean"
"2020-11-08","GG","6","All Weather Track","American Royalty"," 9 ","9","10-1","Juan Espinoza","Marcelino Trujillo"
"2020-11-08","GG","6","All Weather Track","Vonhra","10 ","10","30-1","Hugo Herrera","Guillermo Preciado"
"2020-11-08","GG","7","All Weather Track","Fast to Fortune"," 1 ","1","10-1","Francisco Monroy","Frank Lucarelli"
"2020-11-08","GG","7","All Weather Track","Scarrazano"," 2 ","2","7-2","Kevin Orozco","Blaine Wright"
"2020-11-08","GG","7","All Weather Track","Polished Lady"," 3 ","3","4-1","Santos Rivera","Michael McCarthy"
"2020-11-08","GG","7","All Weather Track","Zakkiyyah"," 4 ","4","10-1","Kyle Frey","William Delia"
"2020-11-08","GG","7","All Weather Track","She's a Lil Flirt"," 5 ","5","20-1","Catalino Martinez","Brendan Galvin"
"2020-11-08","GG","7","All Weather Track","Malibu Jewel"," 6 ","6","8-1","Evin Roman","Jonathan Wong"
"2020-11-08","GG","7","All Weather Track","La Panzanella"," 7 ","7","20-1","Erick Lopez","Blaine Wright"
"2020-11-08","GG","7","All Weather Track","Okoye"," 8 ","8","6-5","William Antongeorgi III","Steve Sherman"
"2020-11-08","GG","8","Turf","Tyler's Tek"," 1 ","1","5-2","Irving Orozco","Robert Hess, Sr."
"2020-11-08","GG","8","Turf","Muhney Line"," 2 ","2","50-1","Jose Rodriguez","Leanna Ekstrom"
"2020-11-08","GG","8","Turf","Most Determined"," 3 ","3","10-1","Evin Roman","Bill McLean"
"2020-11-08","GG","8","Turf","Brahms Forest"," 4 ","4","15-1","Francisco Monroy","Frank Lucarelli"
"2020-11-08","GG","8","Turf","Tough It Out"," 5 ","5","5-1","Kyle Frey","Steve Sherman"
"2020-11-08","GG","8","Turf","Munnycantbuymelove"," 6 ","6","10-1","Silvio Amador","Frank Lucarelli"
"2020-11-08","GG","8","Turf","Arch Anthem"," 7 ","7","6-1","Hugo Herrera","Tim Bellasis"
"2020-11-08","GG","8","Turf","Kylemore"," 8 ","8","7-2","David Lopez","Michael Lenzini"
"2020-11-08","GG","8","Turf","Aotearoa"," 9 ","9","4-1","Brayan Pena","Jonathan Wong"
"2020-11-08","GG","9","All Weather Track","It's Big Aine"," 1 ","1","20-1","Pablo Flores","Clifford DeLima"
"2020-11-08","GG","9","All Weather Track","Miss You Mom"," 2 ","2","2-1","Kyle Frey","Reid France"
"2020-11-08","GG","9","All Weather Track","Seize the Chance"," 3 ","3","12-1","Evin Roman","Reid France"
"2020-11-08","GG","9","All Weather Track","Fantastic Secret"," 4 ","4","4-1","Jose Rodriguez","Felix Rondan"
"2020-11-08","GG","9","All Weather Track","Fruitfully"," 5 ","5","6-1","Silvio Amador","Daniel Franko"
"2020-11-08","GG","9","All Weather Track","Dreaming About You"," 6 ","6","3-1","Brayan Pena","Jonathan Wong"
"2020-11-08","GG","9","All Weather Track","Circulodeganadoras"," 7 ","7","8-1","Francisco Monroy","Sergio Ledezma"
"2020-11-08","GG","9","All Weather Track","Pulpit Singer"," 8 ","8","8-1","Armando Ayuso","Gary Greiner"
"2020-11-08","GPW","1","Turf","Sassy Gidget"," 1 ","1","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-08","GPW","1","Turf","V K Legacy"," 2 ","2","5-1","Mario Fuentes","Gerard Ochoa"
"2020-11-08","GPW","1","Turf","Our West Indy"," 3 ","3","9-2","Emisael Jaramillo","Kelly Breen"
"2020-11-08","GPW","1","Turf","Camellia Gal"," 4 ","4","3-1","Edgard Zayas","Juan Avila"
"2020-11-08","GPW","1","Turf","Classy Jennifer"," 5 ","5","20-1","Alberto Burgos","Steven Dwoskin"
"2020-11-08","GPW","1","Turf","Revveduplikeadeuce"," 6 ","6","10-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-08","GPW","1","Turf","Tinikka Lorraine"," 7 ","7","15-1","Joseph Trejos","Herbert Miller"
"2020-11-08","GPW","1","Turf","Pearlescent"," 8 ","8","7-2","Paco Lopez","Ruben Gracida"
"2020-11-08","GPW","1","Turf","Miss Wrote"," 9 ","9","12-1","Leonel Reyes","Juan Rodriguez"
"2020-11-08","GPW","1","Turf","Matcha","10 ","10","6-1","Samy Camacho","J. Sweezey"
"2020-11-08","GPW","2","Dirt","El Gran Pichon"," 1 ","1","20-1","Marcos Meneses","Luis Ramirez"
"2020-11-08","GPW","2","Dirt","Makinalegacy"," 2 ","2","9-5","Edgard Zayas","Antonio Sano"
"2020-11-08","GPW","2","Dirt","Maquiavelo"," 3 ","3","8-1","Angel Arroyo","Fausto Gutierrez"
"2020-11-08","GPW","2","Dirt","Reaction Time"," 4 ","4","15-1","Luca Panici","Barry Croft"
"2020-11-08","GPW","2","Dirt","Rich's Rags"," 5 ","5","6-1","Alberto Burgos","Armando De La Cerda"
"2020-11-08","GPW","2","Dirt","Dream Willcome"," 6 ","6","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-08","GPW","2","Dirt","Prince Igor"," 7 ","7","2-1","Carlos Lugo","Murat Sancal"
"2020-11-08","GPW","3","Dirt","Fast Fraction"," 1 ","1","5-2","Joseph Trejos","Sandra Matier"
"2020-11-08","GPW","3","Dirt","Minewellreceived"," 2 ","2","8-1","Paco Lopez","Antonio Machado"
"2020-11-08","GPW","3","Dirt","La Viexa"," 3 ","3","5-1","Samy Camacho","Rodolfo Garcia"
"2020-11-08","GPW","3","Dirt","Auburn"," 4 ","4","6-1","Marcos Meneses","Luis Ramirez"
"2020-11-08","GPW","3","Dirt","Kaufy Futures"," 5 ","5","20-1","Leonel Reyes","Tamara Levy"
"2020-11-08","GPW","3","Dirt","Twilight Galaxy"," 6 ","6","4-1","Edgard Zayas","Efren Loza, Jr."
"2020-11-08","GPW","3","Dirt","Nationalist"," 7 ","7","3-1","Mario Fuentes","Mauricio Fuentes"
"2020-11-08","GPW","3","Dirt","Amber Princess"," 8 ","8","20-1","Alberto Burgos","Dolphin Black"
"2020-11-08","GPW","4","Turf","Stand With Mo"," 1 ","1","4-1","Edgard Zayas","Christophe Clement"
"2020-11-08","GPW","4","Turf","Honor Factor"," 2 ","2","20-1","Alberto Burgos","John Stephens"
"2020-11-08","GPW","4","Turf","Social Equality"," 3 ","3","7-2","Miguel Vasquez","Anna Varsi"
"2020-11-08","GPW","4","Turf","Chess's Dream"," 4 ","4","7-2","Miguel Vasquez","Michael Maker"
"2020-11-08","GPW","4","Turf","Gandolfo"," 5 ","5","12-1","Samy Camacho","Jane Cibelli"
"2020-11-08","GPW","4","Turf","Andres Eduardo"," 6 ","6","30-1","Leonel Reyes","Antonio Sano"
"2020-11-08","GPW","4","Turf","Uncut Gem"," 7 ","7","30-1","Joseph Trejos","Oscar Gonzalez"
"2020-11-08","GPW","4","Turf","Easton Rocks"," 8 ","8","3-1","Emisael Jaramillo","Todd Pletcher"
"2020-11-08","GPW","4","Turf","Demon"," 9 ","9","9-2","Paco Lopez","Todd Pletcher"
"2020-11-08","GPW","4","Turf","Barnegat Light","10 ","10","6-1","Victor Lebron","Timothy Hamm"
"2020-11-08","GPW","4","Turf","Pleasant Value","11 ","11","10-1","Ronald Allen, Jr.","Brenda McCarthy"
"2020-11-08","GPW","4","Turf","Tintorero","12 ","12","8-1","Edgard Zayas","Antonio Sano"
"2020-11-08","GPW","5","Dirt","Divine Martha"," 1 ","1","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-08","GPW","5","Dirt","Fearless Girl"," 2 ","2","9-2","Edgard Zayas","Richard Silvestri"
"2020-11-08","GPW","5","Dirt","You're the Best"," 3 ","3","7-2","Alberto Burgos","Victor Barboza, Jr."
"2020-11-08","GPW","5","Dirt","K's Running Free"," 4 ","4","5-2","Hector Berrios","David Fawkes"
"2020-11-08","GPW","5","Dirt","Dialin Some Sass"," 5 ","5","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-11-08","GPW","5","Dirt","Rough Stuff"," 6 ","6","6-1","Angel Arroyo","Kelsey Danner"
"2020-11-08","GPW","6","Turf","Sir Hoski"," 1 ","1","4-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-11-08","GPW","6","Turf","Kramden"," 2 ","2","10-1","Victor Lebron","Mark Casse"
"2020-11-08","GPW","6","Turf","At the Beach"," 3 ","3","30-1","Mario Fuentes","Hector Rodriguez"
"2020-11-08","GPW","6","Turf","Tiz Luna"," 4 ","4","20-1","Leonel Reyes","Luis Luna"
"2020-11-08","GPW","6","Turf","Coming Up Roses"," 5 ","5","20-1","Marcos Meneses","Fausto Gutierrez"
"2020-11-08","GPW","6","Turf","Bodie Cody"," 6 ","6","15-1","Santiago Gonzalez","Carlos Perez"
"2020-11-08","GPW","6","Turf","Aladdin Sane"," 7 ","7","30-1","Alberto Burgos","Johnny Collins"
"2020-11-08","GPW","6","Turf","Shining Through"," 8 ","8","5-2","Angel Arroyo","J. Sweezey"
"2020-11-08","GPW","6","Turf","Bad Boy E. J."," 9 ","9","6-1","Paco Lopez","Fernando Abreu"
"2020-11-08","GPW","6","Turf","Pretendant","10 ","10","8-1","Samy Camacho","Kelly Breen"
"2020-11-08","GPW","6","Turf","Senzazione","11 ","11","9-2","Edgard Zayas","Alfredo Velazquez"
"2020-11-08","GPW","6","Turf","Red Sorrell","12 ","12","12-1","Joseph Trejos","Joseph Orseno"
"2020-11-08","GPW","6","Turf","Armando's Team","13 ","13","10-1","Joseph Trejos","Francisco D'Angelo"
"2020-11-08","GPW","7","Dirt","Zamfir"," 1 ","1","7-2","Angel Arroyo","Jose Pinchin"
"2020-11-08","GPW","7","Dirt","Tiz the Dude"," 2 ","2","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-08","GPW","7","Dirt","Paladio"," 3 ","3","2-1","Leonel Reyes","Antonio Sano"
"2020-11-08","GPW","7","Dirt","King Tarzan"," 4 ","4","5-1","Edgar Prado","J. Braddy"
"2020-11-08","GPW","7","Dirt","Famous Gent"," 5 ","5","3-1","Paco Lopez","Edward Plesa, Jr."
"2020-11-08","GPW","7","Dirt","Gege Conquest"," 6 ","6","12-1","Alberto Burgos","Antonio Sano"
"2020-11-08","GPW","8","Turf","Interest"," 1 ","1","15-1","Mario Fuentes","Daniel Hurtak"
"2020-11-08","GPW","8","Turf","Hoponthebusgus"," 2 ","2","2-1","Edgard Zayas","Michael Maker"
"2020-11-08","GPW","8","Turf","Valley Date"," 3 ","3","15-1","Miguel Vasquez","Rohan Crichton"
"2020-11-08","GPW","8","Turf","Vinyardnina"," 4 ","4","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-08","GPW","8","Turf","Watchin the Wheels"," 5 ","5","7-2","Emisael Jaramillo","Kelly Breen"
"2020-11-08","GPW","8","Turf","Yako"," 6 ","6","5-1","Luca Panici","Antonio Sano"
"2020-11-08","GPW","8","Turf","Papa's Little Girl"," 7 ","7","4-1","Paco Lopez","Peter Walder"
"2020-11-08","GPW","8","Turf","Free to Fly"," 8 ","8","8-5","Edgard Zayas","Gustavo Delgado"
"2020-11-08","GPW","8","Turf","Sassy Justice"," 9 ","9","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-08","GPW","8","Turf","Animauxselle","10 ","10","6-1","Samy Camacho","Michael Dini"
"2020-11-08","GPW","8","Turf","Bahama Kitten","11 ","11","10-1","Alberto Burgos","Cheryl Winebaugh"
"2020-11-08","GPW","8","Turf","La Incondicional","12 ","12","8-1","Paco Lopez","Rohan Crichton"
"2020-11-08","GPW","8","Turf","Gran Etiqueta","13 ","13","9-2","Angel Arroyo","Barry Rose"
"2020-11-08","GPW","8","Turf","Babie Monster","14 ","14","20-1","Joseph Trejos","Joseph Arboritanza"
"2020-11-08","HAW","1","Turf","Lovers Quarrel"," 1 ","1","8-5","Jareth Loveberry","Chris Block"
"2020-11-08","HAW","1","Turf","Aunt Dorothy"," 2 ","2","3-1","Jose Lopez","Chris Block"
"2020-11-08","HAW","1","Turf","Barbiello"," 3 ","3","30-1","Cory Orm","Harry Lynch"
"2020-11-08","HAW","1","Turf","Lady Mechanic"," 4 ","4","30-1","Uriel Lopez","Dino DiZeo"
"2020-11-08","HAW","1","Turf","Better Angels"," 5 ","5","8-1","Carlos Ulloa","Charles Walker, Jr."
"2020-11-08","HAW","1","Turf","Midnight Frost"," 6 ","6","30-1","Julio Felix","Barr Inman"
"2020-11-08","HAW","1","Turf","Tango City"," 7 ","7","10-1","Victor Santiago","Patti Miller"
"2020-11-08","HAW","1","Turf","Bird Key"," 8 ","8","20-1","Shannon Uske","Sharon Wilson"
"2020-11-08","HAW","1","Turf","Beach Bar"," 9 ","9","5-1","Francisco Arrieta","Anthony Granitz"
"2020-11-08","HAW","1","Turf","Flaming","10 ","10","20-1","Christopher Emigh","Barr Inman"
"2020-11-08","HAW","2","Turf","Upham"," 1 ","1","8-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-08","HAW","2","Turf","Richie Gary"," 2 ","2","15-1","Victor Santiago","Gary Scherer"
"2020-11-08","HAW","2","Turf","Galindo"," 3 ","3","4-1","Jose Lopez","Karl Broberg"
"2020-11-08","HAW","2","Turf","Big Man Bob"," 4 ","4","5-1","Francisco Arrieta","Hugh Robertson"
"2020-11-08","HAW","2","Turf","Tak"," 5 ","5","10-1","Julio Felix","Bradlee Rainwater"
"2020-11-08","HAW","2","Turf","Always Cool"," 6 ","6","6-1","Quincy Hamilton","Joel Berndt"
"2020-11-08","HAW","2","Turf","Driver Dan"," 7 ","7","20-1","Elvin Gonzalez","Earl Hughes"
"2020-11-08","HAW","2","Turf","Overpraise"," 8 ","8","10-1","Isaiah Wiseman","Chris Banks"
"2020-11-08","HAW","2","Turf","High Heater"," 9 ","9","20-1","Edgar Perez","Bradlee Rainwater"
"2020-11-08","HAW","2","Turf","The Green Mo'ster","10 ","10","7-2","Jareth Loveberry","Dino DiZeo"
"2020-11-08","HAW","2","Turf","Good Intent","11 ","11","20-1","Javier Tavares","Jon Cowan"
"2020-11-08","HAW","3","Dirt","Aleutian Harbour"," 1 ","1","8-1","Elvin Gonzalez","Dalton Dieter"
"2020-11-08","HAW","3","Dirt","Prudent Hero"," 2 ","2","30-1","Diego Sanchez","Chris Ryan"
"2020-11-08","HAW","3","Dirt","Not Now Rand"," 3 ","3","6-1","Isaiah Wiseman","R. Patrick"
"2020-11-08","HAW","3","Dirt","Tsali"," 4 ","4","30-1","Charles Roberts","Manny Perez"
"2020-11-08","HAW","3","Dirt","And He's Loose"," 5 ","5","7-5","Francisco Arrieta","Hugh Robertson"
"2020-11-08","HAW","3","Dirt","End Zone"," 6 ","6","2-1","Jose Lopez","Karl Broberg"
"2020-11-08","HAW","3","Dirt","Stosh"," 7 ","7","10-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-11-08","HAW","3","Dirt","Bee Attack"," 8 ","8","30-1","Quincy Hamilton","Vance Childers"
"2020-11-08","HAW","4","Turf","Agi's Cait"," 1 ","1","5-2","Edgar Perez","Michael Campbell"
"2020-11-08","HAW","4","Turf","Russian Mafia"," 2 ","2","3-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-11-08","HAW","4","Turf","Oh So Terrible"," 3 ","3","9-2","Jareth Loveberry","Bradley Ross"
"2020-11-08","HAW","4","Turf","She's Divine"," 4 ","4","10-1","Elvin Gonzalez","Thomas Swearingen"
"2020-11-08","HAW","4","Turf","Summer's Indy"," 5 ","5","15-1","Constantino Roman","Ryan Kenney"
"2020-11-08","HAW","4","Turf","Glamorized"," 6 ","6","6-1","Jose Lopez","Hugh Robertson"
"2020-11-08","HAW","4","Turf","Beach Flower"," 7 ","7","5-1","Francisco Arrieta","Hugh Robertson"
"2020-11-08","HAW","4","Turf","Pour Girl"," 8 ","8","15-1","Julio Felix","Brett Santangelo"
"2020-11-08","HAW","5","Dirt","Whacudposblygowrng"," 1 ","1","8-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-11-08","HAW","5","Dirt","Ethan's Fury"," 2 ","2","5-1","Jose Lopez","Karl Broberg"
"2020-11-08","HAW","5","Dirt","Home It Tiz"," 3 ","3","15-1","Alvin Ortiz","Gerald Butler"
"2020-11-08","HAW","5","Dirt","Tiz too Much"," 4 ","4","20-1","Juan Molina, Jr.","Gabe Retana"
"2020-11-08","HAW","5","Dirt","High Hero"," 5 ","5","8-1","Charles Roberts","Manny Perez"
"2020-11-08","HAW","5","Dirt","Deano"," 6 ","6","7-5","Quincy Hamilton","James Watkins"
"2020-11-08","HAW","5","Dirt","Guard Your Grill"," 7 ","7","20-1","Shannon Uske","Bradlee Rainwater"
"2020-11-08","HAW","5","Dirt","Azusa St."," 8 ","8","7-2","Francisco Arrieta","Hugh Robertson"
"2020-11-08","HAW","6","Dirt","Enzoexpress"," 1 ","1","6-1","Victor Santiago","Manny Perez"
"2020-11-08","HAW","6","Dirt","Andrews Boogie"," 2 ","2","8-5","Edgar Perez","Karl Broberg"
"2020-11-08","HAW","6","Dirt","W W Russian Gold"," 3 ","3","15-1","Cory Orm","Gabe Retana"
"2020-11-08","HAW","6","Dirt","You Say So"," 4 ","4","12-1","Julio Felix","Coty Rosin"
"2020-11-08","HAW","6","Dirt","Majestic Hero"," 5 ","5","10-1","Javier Tavares","Vance Childers"
"2020-11-08","HAW","6","Dirt","Haunted Mesa"," 6 ","6","15-1","Isaiah Wiseman","Frank Kirby"
"2020-11-08","HAW","6","Dirt","Magi"," 7 ","7","7-2","Charles Roberts","Eduardo Rodriguez"
"2020-11-08","HAW","6","Dirt","J Z's Last Try"," 8 ","8","9-2","Carlos Ulloa","Joel Zawitz"
"2020-11-08","HAW","7","Dirt","Present of Hero"," 1 ","1","8-1","Diego Sanchez","Manny Perez"
"2020-11-08","HAW","7","Dirt","Darlin Rosie"," 2 ","2","4-1","Christopher Emigh","Teddy Randazzo"
"2020-11-08","HAW","7","Dirt","Paulette"," 3 ","3","15-1","Victor Santiago","Anthony Mitchell"
"2020-11-08","HAW","7","Dirt","Chainmail"," 4 ","4","6-1","Julio Felix","Manny Perez"
"2020-11-08","HAW","7","Dirt","Viva Forever"," 5 ","5","4-5","Jareth Loveberry","Tony Rengstorf"
"2020-11-08","HAW","7","Dirt","Para Vivir"," 6 ","6","8-1","Juan Molina, Jr.","Gabe Retana"
"2020-11-08","HAW","8","Dirt","Joan's Way"," 1 ","1","15-1","Javier Tavares","Carlos Silva"
"2020-11-08","HAW","8","Dirt","Dorota"," 2 ","2","12-1","Alvin Ortiz","John Wainwright"
"2020-11-08","HAW","8","Dirt","Bit O Bodie"," 3 ","3","6-1","Francisco Arrieta","Bradlee Rainwater"
"2020-11-08","HAW","8","Dirt","Creal Sugar"," 4 ","4","20-1","Charles Roberts","James Lenon"
"2020-11-08","HAW","8","Dirt","Perfectiontodetail"," 5 ","5","7-2","Quincy Hamilton","Ingrid Mason"
"2020-11-08","HAW","8","Dirt","Maureenlovesfrank"," 6 ","6","6-1","Constantino Roman","Michael Reavis"
"2020-11-08","HAW","8","Dirt","Dare to Hope"," 7 ","7","30-1","Carlos Ulloa","Jon Cowan"
"2020-11-08","HAW","8","Dirt","Royal Mission"," 8 ","8","20-1","Elvin Gonzalez","Michael Campbell"
"2020-11-08","HAW","8","Dirt","Cat Attack"," 9 ","9","4-1","Edgar Perez","Michele Boyce"
"2020-11-08","HAW","8","Dirt","Avasarala","10 ","10","9-2","Jareth Loveberry","Wayne Catalano"
"2020-11-08","HAW","8","Dirt","Princess Stella (IRE)","11 ","11","12-1","Victor Santiago","Patti Miller"
"2020-11-08","LA","1","Dirt","Forest Wildflower"," 1 ","1","10-1","Henry Lopez","Sally Rivera"
"2020-11-08","LA","1","Dirt","Promnesia"," 2 ","2","8-5","Eduard Rojas Fernandez","Reed Saldana"
"2020-11-08","LA","1","Dirt","Baby Beauty"," 3 ","3","6-1","Brandon Boulanger","Jesus Nunez"
"2020-11-08","LA","1","Dirt","Slightly"," 4 ","4","3-1","Edgar Payeras","Jesus Uranga"
"2020-11-08","LA","1","Dirt","Night of Idiots"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-08","LA","1","Dirt","Cute Talker"," 6 ","6","10-1","Ramon Guce","Sally Rivera"
"2020-11-08","LA","2","Dirt","Overkoter"," 1 ","1","2-1","Minor Arana","Charles Treece"
"2020-11-08","LA","2","Dirt","Malibu Magic"," 2 ","2","5-2","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-11-08","LA","2","Dirt","Ballycastle"," 3 ","3","20-1","Henry Lopez","Sally Rivera"
"2020-11-08","LA","2","Dirt","Lost the Minister"," 4 ","4","5-1","Cesar Ortega","Jesus Uranga"
