"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-26","CNL","3","Dirt","Palmgirl"," 1 ","1","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-26","CNL","3","Dirt","Cheetara (CHI)"," 2 ","2","6-1","Horacio Karamanos","Ignacio Correas, IV"
"2021-07-26","CNL","3","Dirt","Rather Nosy"," 3 ","3","3-1","Paco Lopez","Jane Cibelli"
"2021-07-26","CNL","3","Dirt","Dark Tricks"," 4 ","4","10-1","James Vail","James Locklear"
"2021-07-26","CNL","3","Dirt","Never Enough Time"," 5 ","5","9-2","Julian Pimentel","Michael Trombetta"
"2021-07-26","CNL","3","Dirt","More"," 6 ","6","7-2","Adam Beschizza","W. Calhoun"
"2021-07-26","CNL","3","Dirt","Anna's Bandit"," 7 ","7","5-2","Xavier Perez","John Robb"
"2021-07-26","CNL","4","Outer turf","Uncle Roamie"," 1 ","1","20-1","Carlos Montalvo","Lawrence Smith"
"2021-07-26","CNL","4","Outer turf","Boldor"," 2 ","2","7-2","Sheldon Russell","Steven Asmussen"
"2021-07-26","CNL","4","Outer turf","Mai Ty One On"," 3 ","3","5-1","Mychel Sanchez","Jane Cibelli"
"2021-07-26","CNL","4","Outer turf","Holiday Stone"," 4 ","4","9-2","Feargal Lynch","George Weaver"
"2021-07-26","CNL","4","Outer turf","Just Might"," 5 ","5","9-5","Colby Hernandez","Michelle Lovell"
"2021-07-26","CNL","4","Outer turf","Francatelli"," 6 ","6","5-1","Charlie Marquez","Cathal Lynch"
"2021-07-26","CNL","4","Outer turf","Love You Much"," 7 ","7","12-1","Horacio Karamanos","A. Allen, III"
"2021-07-26","CNL","5","Inner turf","Bloke"," 1 ","1","20-1","James Vail","James Locklear"
"2021-07-26","CNL","5","Inner turf","Free Spirit"," 2 ","2","20-1","Maria Scaldaferri","Maria Mejia"
"2021-07-26","CNL","5","Inner turf","The Monk"," 3 ","3","10-1","Xavier Perez","Jeremy Gillam"
"2021-07-26","CNL","5","Inner turf","Looting"," 4 ","4","8-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-26","CNL","5","Inner turf","Carson and I"," 5 ","5","20-1","Keimar Trotman","Horace Armstrong"
"2021-07-26","CNL","5","Inner turf","Button Boy"," 6 ","6","8-1","Horacio Karamanos","Ignacio Correas, IV"
"2021-07-26","CNL","5","Inner turf","Aces Up"," 7 ","7","20-1","Mychel Sanchez","Juan Gotera"
"2021-07-26","CNL","5","Inner turf","Prayer Hope"," 8 ","8","6-1","Forest Boyce","Jack Fisher"
"2021-07-26","CNL","5","Inner turf","You Never Call"," 9 ","9","8-1","Jose Alonso","Hernan Parra"
"2021-07-26","CNL","5","Inner turf","Blue Boon","10 ","10","5-1","Adam Beschizza","W. Calhoun"
"2021-07-26","CNL","5","Inner turf","Caveat Emptor","11 ","11","2-1","Paco Lopez","James Toner"
"2021-07-26","CNL","6","Inner turf","Quid"," 1 ","1","5-1","Colby Hernandez","Derek Ryan"
"2021-07-26","CNL","6","Inner turf","Soaking Wet"," 2 ","2","20-1","Charles Lopez","Baltazar Galvan"
"2021-07-26","CNL","6","Inner turf","Jay Vee Bee"," 3 ","3","10-1","Adam Beschizza","Thomas Van Berg"
"2021-07-26","CNL","6","Inner turf","Prince of Caps"," 4 ","4","15-1","Charlie Marquez","Claudio Gonzalez"
"2021-07-26","CNL","6","Inner turf","The Best Distance"," 5 ","5","20-1","Maria Scaldaferri","Maria Mejia"
"2021-07-26","CNL","6","Inner turf","Just Chitu"," 6 ","6","15-1","Victor Rosales","J. Huffman"
"2021-07-26","CNL","6","Inner turf","Zalfierro"," 7 ","7","12-1","Denis Araujo","Brian Lusk"
"2021-07-26","CNL","6","Inner turf","Dreaming of Carats"," 8 ","8","10-1","Paco Lopez","Kelly Rubley"
"2021-07-26","CNL","6","Inner turf","Extrasexybigdaddee"," 9 ","9","2-1","Mychel Sanchez","Michael Trombetta"
"2021-07-26","CNL","6","Inner turf","B Determined","10 ","10","9-2","Forest Boyce","Suzanne Stettinius"
"2021-07-26","CNL","6","Inner turf","Ready Reward","11 ","11","6-1","J. Acosta","William Dowling"
"2021-07-26","CNL","7","Outer turf","Dendrobia"," 1 ","1","10-1","Forest Boyce","Timothy Keefe"
"2021-07-26","CNL","7","Outer turf","So Gracious"," 2 ","2","12-1","Sheldon Russell","Brittany Russell"
"2021-07-26","CNL","7","Outer turf","Dannyhill"," 3 ","3","20-1","Heriberto Figueroa","Carlos Munoz"
"2021-07-26","CNL","7","Outer turf","Moanas Power"," 4 ","4","20-1","Tomas Mejia","Carlos Munoz"
"2021-07-26","CNL","7","Outer turf","Lovielee"," 5 ","5","20-1","Charles Lopez","Abraham Gardea"
"2021-07-26","CNL","7","Outer turf","Violenza"," 6 ","6","5-1","Chris Landeros","Ian Wilkes"
"2021-07-26","CNL","7","Outer turf","Beantown Baby"," 7 ","7","2-1","Mychel Sanchez","Arnaud Delacour"
"2021-07-26","CNL","7","Outer turf","Ain't No Elmers"," 8 ","8","4-1","Adam Beschizza","W. Calhoun"
"2021-07-26","CNL","7","Outer turf","Hydra"," 9 ","9","6-1","Paco Lopez","Kelly Rubley"
"2021-07-26","CNL","7","Outer turf","Mudslide Wicked","10 ","10","20-1","Maria Scaldaferri","Maria Mejia"
"2021-07-26","CNL","7","Outer turf","Mastering Bela","11 ","11","20-1","Victor Rosales","Carlos Munoz"
"2021-07-26","CNL","7","Outer turf","Mucha Mezquina","12 ","12","10-1","Jevian Toledo","Mark Salvaggio"
"2021-07-26","CNL","8","Inner turf","Kentucky Ghost"," 1 ","1","10-1","Rafael Bejarano","Victoria Oliver"
"2021-07-26","CNL","8","Inner turf","Eons"," 2 ","2","10-1","Mychel Sanchez","Arnaud Delacour"
"2021-07-26","CNL","8","Inner turf","Fear the Deer"," 3 ","3","20-1","Horacio Karamanos","Lilli Kurtinecz"
"2021-07-26","CNL","8","Inner turf","Talk Or Listen (IRE)"," 4 ","4","5-1","Daniel Centeno","Arnaud Delacour"
"2021-07-26","CNL","8","Inner turf","Megacity"," 5 ","5","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-07-26","CNL","8","Inner turf","Mr Dumas"," 6 ","6","4-1","Julian Pimentel","John Ortiz"
"2021-07-26","CNL","8","Inner turf","Pixelate"," 7 ","7","7-2","Joe Bravo","Michael Stidham"
"2021-07-26","CNL","8","Inner turf","Split the Wickets"," 8 ","8","8-1","Adam Beschizza","Thomas Van Berg"
"2021-07-26","CNL","8","Inner turf","Current"," 9 ","9","10-1","Tomas Mejia","James Begg"
"2021-07-26","CNL","8","Inner turf","Cannon's Roar","10 ","10","15-1","Paco Lopez","Dale Capuano"
"2021-07-26","CNL","9","Inner turf","The Wild Flyer"," 1 ","1","15-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-26","CNL","9","Inner turf","Tenuem"," 2 ","2","20-1","Victor Carrasco","Justin Rivera"
"2021-07-26","CNL","9","Inner turf","Theda's Boy"," 3 ","3","20-1","Xavier Perez","Kevin Boniface"
"2021-07-26","CNL","9","Inner turf","Prince Amadeus"," 4 ","4","15-1","Horacio Karamanos","Juan Gotera"
"2021-07-26","CNL","9","Inner turf","Borgobythesea"," 5 ","5","20-1","Johan Rosado","Kelly Deiter"
"2021-07-26","CNL","9","Inner turf","Eye Black"," 6 ","6","4-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-26","CNL","9","Inner turf","My Computer"," 7 ","7","20-1","Heriberto Figueroa","Jaime Vigil"
"2021-07-26","CNL","9","Inner turf","Bassett"," 8 ","8","15-1","Charles Lopez","Thomas Vance"
"2021-07-26","CNL","9","Inner turf","And the Oscar Goes"," 9 ","9","20-1","Denis Araujo","Brian Lusk"
"2021-07-26","CNL","9","Inner turf","North Yorkshire","10 ","10","20-1","James Vail","Jeremy Gillam"
"2021-07-26","CNL","9","Inner turf","Transfer the Funds","11 ","11","6-1","J. Acosta","Rick Buckley"
"2021-07-26","CNL","9","Inner turf","Heroic Deed","12 ","12","8-1","Maria Scaldaferri","Kevin Boniface"
"2021-07-26","CNL","9","Inner turf","Canherun","13 ","13","10-1","Victor Rosales","Susan Cooney"
"2021-07-26","CNL","9","Inner turf","Cask","14 ","14","2-1","Mychel Sanchez","Dorothy Worton"
"2021-07-26","CNL","10","Hurdle","War Film"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2021-07-26","CNL","10","Hurdle","West Newton (GB)"," 2 ","2","","Harrison Beswick","Richard Hendriks"
"2021-07-26","CNL","10","Hurdle","Market Bubble"," 3 ","3","","Graham Watters","Jack Fisher"
"2021-07-26","CNL","10","Hurdle","My Only Sunshine"," 4 ","4","","Barry Foley","Sara Katz"
"2021-07-26","CNL","10","Hurdle","Westerland (GB)"," 5 ","5","","Gerard Galligan","Katherine Neilson"
"2021-07-26","CNL","10","Hurdle","Three O One"," 6 ","6","","Richard Boucher","Lilith Boucher"
"2021-07-26","CNL","10","Hurdle","Hail Michigan"," 7 ","7","","Teddy Davies","Joseph Davies"
"2021-07-26","CNL","10","Hurdle","Booby Trap"," 8 ","8","","Thomas Garner","Leslie Young"
"2021-07-26","CNL","10","Hurdle","O Dionysus"," 9 ","9","","Jamie Bargary","Cyril Murphy"
"2021-07-26","CNL","11","Hurdle","Be Somebody"," 1 ","1","","Skylar McKenna","Paul Fout"
"2021-07-26","CNL","11","Hurdle","Animal Kingston"," 2 ","2","","Richard Condon","Neil Morris"
"2021-07-26","CNL","11","Hurdle","Amnicalola"," 3 ","3","","Jamie Bargary","Jack Fisher"
"2021-07-26","CNL","11","Hurdle","Embrace the Grind"," 4 ","4","","Thomas Garner","Richard Hendriks"
"2021-07-26","CNL","11","Hurdle","Ismusbemyluckyday"," 5 ","5","","Mell Boucher","Lilith Boucher"
"2021-07-26","CNL","11","Hurdle","Emerald Rocket (IRE)"," 6 ","6","","Gerard Galligan","Leslie Young"
"2021-07-26","CNL","11","Hurdle","Decisive Triumph"," 7 ","7","","Sean McDermott","Mark Beecher"
"2021-07-26","CNL","11","Hurdle","Mr. Sarinana"," 8 ","8","","Bernard Dalton","Kate Dalton"
"2021-07-26","CNL","11","Hurdle","Gostisbehere"," 9 ","9","","Graham Watters","Jack Fisher"
"2021-07-26","CNL","11","Hurdle","Yankee Doodle Boy","10 ","10","","Barry Foley","Paul Fout"
"2021-07-26","CNL","11","Hurdle","Junonia","11 ","11","","Harrison Beswick","Neil Morris"
"2021-07-26","CNL","11","Hurdle","He'll Do","12 ","12","","Parker Hendriks","Sanna Neilson"
"2021-07-26","CNL","11","Hurdle","My Own Lane","13 ","13","","Bryan Cullinane","James Piper"
"2021-07-26","DED","1","Dirt","Mda Jess My Dasher"," 1 ","1","4-1","Jose Rodriguez","Orlando Orozco"
"2021-07-26","DED","1","Dirt","Brace for Cartels"," 2 ","2","6-1","Russell Leblanc","Jason Magnon"
"2021-07-26","DED","1","Dirt","Cartel Chatterbox"," 3 ","3","7-2","Floriberto Maldonado","Fernando Lopez"
"2021-07-26","DED","1","Dirt","High Fiving Henrytkt"," 4 ","4","20-1","Cesar Segura","Fernando Lopez"
"2021-07-26","DED","1","Dirt","Tk Struttin Royal"," 5 ","5","9-5","Arturo Alvarez","Lanny Keith"
"2021-07-26","DED","1","Dirt","Rr Golo"," 6 ","6","12-1","Ubaldo Luna","Guadalupe Tristan"
"2021-07-26","DED","1","Dirt","Runs Like Jagger"," 7 ","7","15-1","Jasiel Aquino","Salvador Flores"
"2021-07-26","DED","1","Dirt","Mps Grand Magic"," 8 ","8","20-1","Fernando Velazquez","Benjamin Zeno"
"2021-07-26","DED","1","Dirt","Rl Runaway Doll"," 9 ","9","8-1","David Alvarez","Martin Gallegos"
"2021-07-26","DED","2","Dirt","Lrh Heart of Glass"," 1 ","1","6-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-26","DED","2","Dirt","A Jess Bar Chick"," 2 ","2","10-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-07-26","DED","2","Dirt","Xdw Catch a Rouge"," 3 ","3","8-1","Eddi Martinez","Luis Martinez"
"2021-07-26","DED","2","Dirt","Dagouti Leaving You"," 4 ","4","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-26","DED","2","Dirt","Running a Big Wave"," 5 ","5","7-2","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-26","DED","2","Dirt","Mp Sixty Silky"," 6 ","6","9-2","Everardo Rodriguez","Vann Haywood"
"2021-07-26","DED","2","Dirt","Bp Fling in a Wagon"," 7 ","7","2-1","Jorge Garcia","Levi Mays"
"2021-07-26","DED","3","Dirt","Aj Taylors Cartel"," 1 ","1","10-1","Rolando Pina","John Fox"
"2021-07-26","DED","3","Dirt","Three R Corona"," 2 ","2","5-1","Bobby Ransom","Noe Sanchez"
"2021-07-26","DED","3","Dirt","Sir Dashin Effort"," 3 ","3","9-5","Everardo Rodriguez","Manuel Macias"
"2021-07-26","DED","3","Dirt","Moms Corona"," 4 ","4","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-26","DED","3","Dirt","Bebe Jordan"," 5 ","5","15-1","Ubaldo Luna","Kevin Broussard"
"2021-07-26","DED","3","Dirt","Wicked Runaway Dash"," 6 ","6","8-1","David Alvarez","Elroy Potts, Sr."
"2021-07-26","DED","3","Dirt","Treps Blue"," 7 ","7","20-1","Jose Rodriguez","Phillip Calais, Jr."
"2021-07-26","DED","3","Dirt","Heza Okey Dokey Kat"," 8 ","8","8-1","Donell Blake","Dennis Turner"
"2021-07-26","DED","3","Dirt","Special Dashing Miss"," 9 ","9","7-2","Fabian Gallegos","Martin Gallegos"
"2021-07-26","DED","3","Dirt","Dilly Dilly","10 ","10","20-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2021-07-26","DED","4","Dirt","Fast Fancy Doll"," 1 ","1","5-2","Everardo Rodriguez","Javier Contreras"
"2021-07-26","DED","4","Dirt","Rcv Divide the Money"," 2 ","2","20-1","Jose Rodriguez","Gary Mason"
"2021-07-26","DED","4","Dirt","Small Town Soul"," 3 ","3","15-1","Russell Leblanc","Brenda Foster"
"2021-07-26","DED","4","Dirt","Sizzlin Mate"," 4 ","4","9-2","Gerardo Castillo","Manuel Macias"
"2021-07-26","DED","4","Dirt","Herez the Bar"," 5 ","5","7-2","Donell Blake","Gregory Williams"
"2021-07-26","DED","4","Dirt","Paint Me Patriot"," 6 ","6","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-26","DED","4","Dirt","Swingin Martini"," 7 ","7","6-1","Rolando Cabrera","Preston Jourdan"
"2021-07-26","DED","4","Dirt","Jet Piloto"," 8 ","8","8-1","Guadalupe Lucio, Jr.","Josue Huitron"
"2021-07-26","DED","4","Dirt","Tf Eyes Plain Strutn"," 9 ","9","15-1","Rolando Pina","Benjamin Wilbanks"
"2021-07-26","DED","4","Dirt","Ajs Victory Beers","10 ","10","12-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-07-26","DED","5","Dirt","Fanci Guns"," 1 ","1","7-2","Juan Garcia, Jr.","Shelly Jerman"
"2021-07-26","DED","5","Dirt","Jess Inseperable"," 2 ","2","12-1","Arturo Alvarez","Manuel Pizana"
"2021-07-26","DED","5","Dirt","Sandstone"," 3 ","3","15-1","Eleazar Hernandez","Eliseo Celestino"
"2021-07-26","DED","5","Dirt","Mr Crawfish"," 4 ","4","9-2","Ubaldo Luna","Brenda Foster"
"2021-07-26","DED","5","Dirt","Jp Boss Baby"," 5 ","5","6-1","Everardo Rodriguez","Rodolfo Sanchez"
"2021-07-26","DED","5","Dirt","Jess Send Fletcher"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-07-26","DED","5","Dirt","Rh Ariano Dream"," 7 ","7","20-1","Rolando Pina","Barbara Alcantara"
"2021-07-26","DED","5","Dirt","Amazing Blood"," 8 ","8","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-26","DED","5","Dirt","Del Quinto"," 9 ","9","6-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-26","DED","5","Dirt","I Know Corona","10 ","10","12-1","Randy Edison","David Bustamante"
"2021-07-26","DED","6","Dirt","Two Nine Go"," 1 ","1","10-1","Juan Garcia","Paul Rigdon"
"2021-07-26","DED","6","Dirt","Seis Train B"," 2 ","2","15-1","Bobby Ransom","Lanny Keith"
"2021-07-26","DED","6","Dirt","Cos Im Kool"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-26","DED","6","Dirt","Toreto"," 4 ","4","8-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-26","DED","6","Dirt","Polar Xpress"," 5 ","5","15-1","Luis Flores-Garcia","Manuel Vega, Jr."
"2021-07-26","DED","6","Dirt","Swamp Eagle"," 6 ","6","9-2","Rolando Pina","Fructuoso Huitron"
"2021-07-26","DED","6","Dirt","Steam Rollyr"," 7 ","7","7-2","David Alvarez","Rosendo Valdez Jr."
"2021-07-26","DED","6","Dirt","Cajun Cos"," 8 ","8","15-1","Ubaldo Luna","Brenda Foster"
"2021-07-26","DED","6","Dirt","Painted by Perry"," 9 ","9","2-1","Jose Rodriguez","Orlando Orozco"
"2021-07-26","DED","6","Dirt","Quick Zest","10 ","10","20-1","Mario Trujillo","Eliseo Celestino"
"2021-07-26","DED","7","Dirt","Dog Soldier Swift"," 1 ","1","7-2","Noe Castaneda","M. Taylor"
"2021-07-26","DED","7","Dirt","Jrs Magic Piloto"," 2 ","2","6-1","Eddi Martinez","Luis Martinez"
"2021-07-26","DED","7","Dirt","Overcast"," 3 ","3","2-1","Gilbert Ortiz","Vann Haywood"
"2021-07-26","DED","7","Dirt","Littlenginethatcould"," 4 ","4","15-1","Guadalupe Lucio, Jr.","Jesus Garrido"
"2021-07-26","DED","7","Dirt","Fast Cash Cosino"," 5 ","5","20-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-26","DED","7","Dirt","Chloes Wildondamoney"," 6 ","6","9-2","Humberto Vital","Francisco Campos, Jr"
"2021-07-26","DED","7","Dirt","Jet Victory"," 7 ","7","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-26","DED","7","Dirt","Fast Dashin Rocket"," 8 ","8","15-1","Arturo Alvarez","Manuel Pizana"
"2021-07-26","DED","7","Dirt","Jrs Carters Baby G"," 9 ","9","20-1","Ubaldo Luna","Orlando Orozco"
"2021-07-26","DED","7","Dirt","I Noah Guy","10 ","10","15-1","Rolando Cabrera","Jose Garcia"
"2021-07-26","DED","8","Dirt","Angel Tough"," 1 ","1","6-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-07-26","DED","8","Dirt","Leaving in a Rush"," 2 ","2","5-1","Arturo Alvarez","Manuel Pizana"
"2021-07-26","DED","8","Dirt","Hez Jess a Cartel"," 3 ","3","7-2","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-26","DED","8","Dirt","Tee Bone Special"," 4 ","4","8-1","Bryan Candanosa","Brenda Foster"
"2021-07-26","DED","8","Dirt","Mm Fast Prize Corona"," 5 ","5","12-1","Humberto Vital","Francisco Campos, Jr"
"2021-07-26","DED","8","Dirt","Jess Her Dream"," 6 ","6","15-1","Noe Villatoro","Jose Lopez"
"2021-07-26","DED","8","Dirt","Sizzlin N Louisiana"," 7 ","7","15-1","Jorge Garcia","Levi Mays"
"2021-07-26","DED","8","Dirt","Mr Standing Ovation"," 8 ","8","15-1","Guadalupe Lucio, Jr.","Fructuoso Huitron"
"2021-07-26","DED","8","Dirt","In Blues Dreams"," 9 ","9","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-26","DED","8","Dirt","Jrs Shiney Tee","10 ","10","2-1","Gilbert Ortiz","David Bustamante"
"2021-07-26","DED","9","Dirt","Eye Opener On Fire"," 1 ","1","20-1","Floriberto Maldonado","Miguel Garcia"
"2021-07-26","DED","9","Dirt","Dancin With Blue"," 2 ","2","12-1","Rolando Pina","Fructuoso Huitron"
"2021-07-26","DED","9","Dirt","Shesabadmoonrising"," 3 ","3","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-26","DED","9","Dirt","Encino Man"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-07-26","DED","9","Dirt","Big Easy Blue"," 5 ","5","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-26","DED","9","Dirt","Tf One Sweet Guy"," 6 ","6","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-07-26","DED","9","Dirt","Kaioken Cartel"," 7 ","7","10-1","Jose Rodriguez","Gary Mason"
"2021-07-26","DED","9","Dirt","Shesa Bold Mvp"," 8 ","8","12-1","Rolando Cabrera","Lanny Keith"
"2021-07-26","DED","9","Dirt","I Am the Guy Yall"," 9 ","9","4-1","Noe Castaneda","Manuel Macias"
"2021-07-26","DED","9","Dirt","Tf Ms Sweet Mallard","10 ","10","9-2","Bryan Candanosa","Brenda Foster"
"2021-07-26","DEL","1","Dirt","Papa Luke"," 1 ","1","12-1","Augusto Marin","Pedro Posadas"
"2021-07-26","DEL","1","Dirt","Ladneedsahandler"," 2 ","2","9-5","Leonardo Corujo","Timothy Salzman"
"2021-07-26","DEL","1","Dirt","Big Tall Dawg"," 3 ","3","9-2","Erick Lopez","Stacy Hendry"
"2021-07-26","DEL","1","Dirt","Kidyounot"," 4 ","4","8-1","Angel Suarez","Mark Reid"
"2021-07-26","DEL","1","Dirt","Drakesboro Wildcat"," 5 ","5","5-2","Carol Cedeno","H. Motion"
"2021-07-26","DEL","1","Dirt","Spitball"," 6 ","6","7-2","Tais Lyapustina","Jose Corrales"
"2021-07-26","DEL","2","Dirt","Big Boots"," 1 ","1","12-1","Augusto Marin","Jody Caison"
"2021-07-26","DEL","2","Dirt","Kion"," 2 ","2","12-1","Eduviel Ignacio","J. Gordon"
"2021-07-26","DEL","2","Dirt","Fort Royal"," 3 ","3","7-2","Skyler Spanabel","Ernesto Padilla-Preciado"
"2021-07-26","DEL","2","Dirt","Monkey's Medal"," 4 ","4","8-5","Raul Mena","Michael Gorham"
"2021-07-26","DEL","2","Dirt","Runner Runner Indy"," 5 ","5","4-1","Alberto Burgos","Carlos Sepulveda"
"2021-07-26","DEL","2","Dirt","Day"," 6 ","6","5-2","John Hiraldo","Kenton Morris"
"2021-07-26","DEL","3","Dirt","Atlantic Princess"," 1 ","1","10-1","Skyler Spanabel","Gerald Bennett"
"2021-07-26","DEL","3","Dirt","Jenn's the Boss"," 2 ","2","4-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-07-26","DEL","3","Dirt","Hello Gracie"," 3 ","3","8-1","Angel Cruz","Linda Albert"
"2021-07-26","DEL","3","Dirt","Texas Reward"," 4 ","4","2-1","Erick Lopez","Thomas Iannotti, IV"
"2021-07-26","DEL","3","Dirt","Captivating Gal"," 5 ","5","8-1","Angel Suarez","Jesus Rodriguez"
"2021-07-26","DEL","3","Dirt","Lady Jean"," 6 ","6","3-1","Raul Mena","Victor Carrasco, Jr."
"2021-07-26","DEL","3","Dirt","Create a Story"," 7 ","7","6-1","Jaime Rodriguez","Jose Santaella-Calderon"
"2021-07-26","DEL","4","Turf","Padrino's Heart"," 1 ","1","10-1","Angel Cruz","Gary Capuano"
"2021-07-26","DEL","4","Turf","American River (VEN)"," 2 ","2","30-1","Manuel Rosario","James Nicholson, Jr."
"2021-07-26","DEL","4","Turf","Sarasota Boy"," 3 ","3","12-1","Raul Mena","Shaun Morrow"
"2021-07-26","DEL","4","Turf","Galloping Mischief"," 4 ","4","8-1","Daniel Centeno","Paul Aguirre"
"2021-07-26","DEL","4","Turf","Kamehameha"," 5 ","5","30-1","Aubrie Green","Thomas Michaels, Jr."
"2021-07-26","DEL","4","Turf","Dragon Moon"," 6 ","6","15-1","Tais Lyapustina","Carlos Mancilla"
"2021-07-26","DEL","4","Turf","Yei Yei"," 7 ","7","20-1","Erick Lopez","Jeremias Castro"
"2021-07-26","DEL","4","Turf","Seven Gems"," 8 ","8","4-1","John Bisono","Steve Klesaris"
"2021-07-26","DEL","4","Turf","Jammin Still"," 9 ","9","12-1","Carol Cedeno","Gary Capuano"
"2021-07-26","DEL","4","Turf","Fort Fortitude","10 ","10","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-26","DEL","4","Turf","Luckytobeinamerica","11 ","11","15-1","Emilio Flores","Israel Borges"
"2021-07-26","DEL","4","Turf","Hard to Be Humble","12 ","12","6-1","Ricardo Chiappe","Hugh McMahon"
"2021-07-26","DEL","4","Turf","Dawn's Early Light","13 ","13","10-1","Juan Arosemena","Gerzahin Villanueva"
"2021-07-26","DEL","5","Dirt","Maid the Journey"," 1 ","1","6-1","Skyler Spanabel","Gary Contessa"
"2021-07-26","DEL","5","Dirt","More Than Miles"," 2 ","2","8-1","Angel Suarez","Edward Allard"
"2021-07-26","DEL","5","Dirt","Weight of Glory"," 3 ","3","8-5","Carol Cedeno","Guadalupe Preciado"
"2021-07-26","DEL","5","Dirt","Star of Normandy"," 4 ","4","15-1","Tais Lyapustina","Jose Corrales"
"2021-07-26","DEL","5","Dirt","Chico Con Alex"," 5 ","5","15-1","John Hiraldo","Jose Corrales"
"2021-07-26","DEL","5","Dirt","Tomorrows Heaven"," 6 ","6","15-1","Augusto Marin","Saul Ramirez"
"2021-07-26","DEL","5","Dirt","Purrs Well"," 7 ","7","8-1","Aubrie Green","Baltazar Galvan"
