"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-12","GG","5","Turf","Tizno's Dilemma"," 4 ","4","3-1","Frank Alvarado","Andreas Psarras"
"2020-10-12","GG","5","Turf","Fairy Tale Bliss"," 5 ","5","9-2","Francisco Monroy","Sergio Ledezma"
"2020-10-12","GG","5","Turf","Clockstrikestwelve"," 6 ","6","9-5","Kyle Frey","Jonathan Wong"
"2020-10-12","GG","6","All Weather Track","Vronilla Parfait"," 1 ","1","2-1","Frank Alvarado","Sergio Ledezma"
"2020-10-12","GG","6","All Weather Track","Mommy Rose"," 2 ","2","5-1","Irving Orozco","Ed Moger, Jr."
"2020-10-12","GG","6","All Weather Track","Our Bold Princess"," 3 ","3","8-1","Ryan Barber","Eduardo Rich"
"2020-10-12","GG","6","All Weather Track","Rolinga"," 4 ","4","8-1","William Antongeorgi III","Aggie Ordonez"
"2020-10-12","GG","6","All Weather Track","Respect My Candor"," 5 ","5","8-1","Kyle Frey","Bill McLean"
"2020-10-12","GG","6","All Weather Track","Sweetly Spoken"," 6 ","6","10-1","Francisco Monroy","Sergio Ledezma"
"2020-10-12","GG","6","All Weather Track","Bako Sweets"," 7 ","7","5-2","Evin Roman","John Martin"
"2020-10-12","GG","6","All Weather Track","Namorita"," 8 ","8","12-1","David Lopez","Quinn Howey"
"2020-10-12","GG","7","Turf","Simply Perfect"," 1 ","1","12-1","Kevin Orozco","Robert Hess, Sr."
"2020-10-12","GG","7","Turf","Ana Lisa"," 2 ","2","2-1","Evin Roman","Milton Pineda"
"2020-10-12","GG","7","Turf","Jupiter S."," 3 ","3","10-1","Francisco Monroy","Frank Lucarelli"
"2020-10-12","GG","7","Turf","The Pet"," 4 ","4","20-1","Leonel Camacho-Flores","Salvador Naranjo"
"2020-10-12","GG","7","Turf","Lady Chrome"," 5 ","5","4-1","Kyle Frey","Jesus Ramos"
"2020-10-12","GG","7","Turf","Loretta"," 6 ","6","10-1","William Antongeorgi III","Michael Lenzini"
"2020-10-12","GG","7","Turf","Marilyn's Smile"," 7 ","7","7-5","Irving Orozco","Tim McCanna"
"2020-10-12","GG","8","All Weather Track","Gold N Grand"," 1 ","1","5-2","Hugo Herrera","Sherrie Monroe"
"2020-10-12","GG","8","All Weather Track","St. Geezy"," 2 ","2","7-2","Irving Orozco","Jeff Bonde"
"2020-10-12","GG","8","All Weather Track","Full Regalia"," 3 ","3","6-1","Erick Lopez","Jonathan Wong"
"2020-10-12","GG","8","All Weather Track","Insaniamania"," 4 ","4","9-2","Kyle Frey","Angelo Tekos, Jr."
"2020-10-12","GG","8","All Weather Track","Jamason"," 5 ","5","20-1","Evin Roman","William Delia"
"2020-10-12","GG","8","All Weather Track","Billtown Banner"," 6 ","6","3-1","Kevin Orozco","Manuel Badilla"
"2020-10-12","GG","8","All Weather Track","Slewpy Jo"," 7 ","7","20-1","William Antongeorgi III","Ed Moger, Jr."
"2020-10-12","GG","8","All Weather Track","Starship Chewy"," 8 ","8","15-1","Francisco Monroy","Robert Hess, Sr."
"2020-10-12","GG","8","All Weather Track","Gentleman's Secret"," 9 ","9","20-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-10-12","GPW","1","Turf","Midnight Tequila"," 1 ","1","30-1","Alberto Burgos","Kenneth Westlye"
"2020-10-12","GPW","1","Turf","Brother Satchmo"," 2 ","2","12-1","Marcos Meneses","Angel Rodriguez"
"2020-10-12","GPW","1","Turf","Joe Phillips"," 3 ","3","10-1","Miguel Vasquez","Michael Yates"
"2020-10-12","GPW","1","Turf","Wason"," 4 ","4","20-1","Hector Berrios","Amador Sanchez"
"2020-10-12","GPW","1","Turf","Doctor K"," 5 ","5","3-1","Angel Arroyo","Kelsey Danner"
"2020-10-12","GPW","1","Turf","Under the Couvers"," 6 ","6","4-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-12","GPW","1","Turf","Shooting"," 7 ","7","30-1","Mario Fuentes","Jaime Mejia"
"2020-10-12","GPW","1","Turf","S. Muffin"," 8 ","8","12-1","Rajiv Maragh","J. Sweezey"
"2020-10-12","GPW","1","Turf","Kodiak Mamba (IRE)"," 9 ","9","8-1","Victor Lebron","Mark Casse"
"2020-10-12","GPW","1","Turf","Master Kev","10 ","10","6-1","Emisael Jaramillo","Carl Deville"
"2020-10-12","GPW","1","Turf","Speight","11 ","11","7-2","Edgard Zayas","Todd Pletcher"
"2020-10-12","GPW","2","Dirt","Kalu"," 1 ","1","5-1","Luca Panici","Antonio Sano"
"2020-10-12","GPW","2","Dirt","J S Bach"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-12","GPW","2","Dirt","Joe Di Baggio"," 3 ","3","9-2","Samy Camacho","Carlos David"
"2020-10-12","GPW","2","Dirt","Whyruawesome"," 4 ","4","5-2","Miguel Vasquez","Marcial Navarro"
"2020-10-12","GPW","2","Dirt","Game Boy Benny"," 5 ","5","6-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-12","GPW","2","Dirt","Take Charge Dude"," 6 ","6","7-2","Santiago Gonzalez","Peter Walder"
"2020-10-12","GPW","3","Turf","Spin Your Partner"," 1 ","1","10-1","Samy Camacho","Jane Cibelli"
"2020-10-12","GPW","3","Turf","Laughable"," 2 ","2","9-2","Hector Berrios","Saffie Joseph, Jr."
"2020-10-12","GPW","3","Turf","Humor Me Dixie"," 3 ","3","5-1","Cristian Torres","Mark Casse"
"2020-10-12","GPW","3","Turf","Galway City"," 4 ","4","15-1","Edgar Prado","Larry Bates"
"2020-10-12","GPW","3","Turf","She's Just Quality"," 5 ","5","8-1","Carlos Lugo","Diane Morici"
"2020-10-12","GPW","3","Turf","Aqaareb"," 6 ","6","7-2","Edgard Zayas","Todd Pletcher"
"2020-10-12","GPW","3","Turf","Twisted Treasure"," 7 ","7","30-1","Leonel Reyes","Javier Gonzalez"
"2020-10-12","GPW","3","Turf","Art of Law"," 8 ","8","20-1","Miguel Vasquez","Mark Casse"
"2020-10-12","GPW","3","Turf","Chardrenee"," 9 ","9","8-1","Emisael Jaramillo","Carlos David"
"2020-10-12","GPW","3","Turf","Aizu","10 ","10","3-1","Santiago Gonzalez","Michelle Nihei"
"2020-10-12","GPW","4","Dirt","Undercover Outlaw"," 1 ","1","15-1","Carlos Montalvo","Nancy Harris"
"2020-10-12","GPW","4","Dirt","Naturell (ECU)"," 2 ","2","5-2","Joseph Trejos","Alexis Delgado"
"2020-10-12","GPW","4","Dirt","Trinni Cutie Pie"," 3 ","3","4-1","Mario Fuentes","Amzadali Jehaludi"
"2020-10-12","GPW","4","Dirt","Rain of Blessing"," 4 ","4","8-1","Leonel Reyes","Benny Cadahia"
"2020-10-12","GPW","4","Dirt","Kay's Dream"," 5 ","5","5-1","Alberto Burgos","Luis Duco"
"2020-10-12","GPW","4","Dirt","Paloma Mia"," 6 ","6","12-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-12","GPW","4","Dirt","Gravel Gertie"," 7 ","7","2-1","Emisael Jaramillo","Emmet Jolley"
"2020-10-12","GPW","5","Turf","Double Dot"," 1 ","1","20-1","Victor Lebron","David Fisher"
"2020-10-12","GPW","5","Turf","Speedy Fire"," 2 ","2","10-1","Leonel Reyes","Alexis Delgado"
"2020-10-12","GPW","5","Turf","Shouldaknownbetter"," 3 ","3","15-1","Edgard Zayas","Gary Jackson"
"2020-10-12","GPW","5","Turf","Maria's Mirage"," 4 ","4","12-1","Alberto Burgos","Antonio Sano"
"2020-10-12","GPW","5","Turf","Dancing in Fire"," 5 ","5","8-1","Joseph Trejos","Carlos Munoz"
"2020-10-12","GPW","5","Turf","Awesome View"," 6 ","6","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-12","GPW","5","Turf","Run Silent"," 7 ","7","30-1","Luis Reyes","Andy Williams"
"2020-10-12","GPW","5","Turf","Vivi's Dream's"," 8 ","8","5-1","Samy Camacho","Carlos Munoz"
"2020-10-12","GPW","5","Turf","Global Queen Coco"," 9 ","9","30-1","Mario Fuentes","Hector Rodriguez"
"2020-10-12","GPW","5","Turf","Sierra Diamond","10 ","10","20-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-10-12","GPW","5","Turf","World Gone Wild","11 ","11","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-12","GPW","5","Turf","Bella Basora","12 ","12","6-1","Cristian Torres","Victor Barboza, Jr."
"2020-10-12","GPW","5","Turf","Estilo de Mujer","13 ","13","8-1","Luca Panici","Juan Arriagada"
"2020-10-12","GPW","6","Dirt","Nicholas Rose"," 1 ","1","4-1","Victor Lebron","Herman Wilensky"
"2020-10-12","GPW","6","Dirt","Khozy My Boy"," 2 ","2","9-2","Cristian Torres","Allen Iwinski"
"2020-10-12","GPW","6","Dirt","Mukulwitz"," 3 ","3","8-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-12","GPW","6","Dirt","Five of Hearts"," 4 ","4","6-1","Miguel Vasquez","Darien Rodriguez"
"2020-10-12","GPW","6","Dirt","Ricki Ticki Taffi"," 5 ","5","3-1","Edgard Zayas","Antonio Sano"
"2020-10-12","GPW","6","Dirt","Road to Peace"," 6 ","6","15-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-10-12","GPW","6","Dirt","Soul Reflection"," 7 ","7","12-1","Leonel Reyes","Emmy Gaffney"
"2020-10-12","GPW","6","Dirt","Royal Duke"," 8 ","8","7-2","Jesus Rios","Michael Yates"
"2020-10-12","GPW","7","Dirt","Tati (MEX)"," 1 ","1","20-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-12","GPW","7","Dirt","Gilda F."," 2 ","2","12-1","Joseph Trejos","Fausto Gutierrez"
"2020-10-12","GPW","7","Dirt","Baccarat Fashion"," 3 ","3","7-5","Hector Berrios","Michael Maker"
"2020-10-12","GPW","7","Dirt","Nothins Free"," 4 ","4","20-1","Marcos Meneses","Richard Arnold, Jr."
"2020-10-12","GPW","7","Dirt","Majestic Maiara"," 5 ","5","20-1","Angel Arroyo","Julio Cartagena"
"2020-10-12","GPW","7","Dirt","Baby Ice"," 6 ","6","8-1","Cristian Torres","Julio Cartagena"
"2020-10-12","GPW","7","Dirt","Salsa Rita"," 7 ","7","20-1","Jesus Rios","Bernardo Campos"
"2020-10-12","GPW","7","Dirt","Beast of Wildwood"," 8 ","8","7-2","Edgard Zayas","Gilberto Zerpa"
"2020-10-12","GPW","7","Dirt","Solid as a Rock"," 9 ","9","6-1","Alberto Burgos","Victor Barboza, Jr."
"2020-10-12","GPW","7","Dirt","Sunset Empire","10 ","10","15-1","Samy Camacho","J. Sweezey"
"2020-10-12","GPW","7","Dirt","Takecharge Mirella","11 ","11","10-1","Rajiv Maragh","Shamir Maragh"
"2020-10-12","GPW","8","Dirt","Wandering West"," 1 ","1","4-1","Emisael Jaramillo","Louie Roussel, III"
"2020-10-12","GPW","8","Dirt","Vinnie Van Go"," 2 ","2","5-2","Luca Panici","Robert Hess, Jr."
"2020-10-12","GPW","8","Dirt","Mozo Bello"," 3 ","3","3-1","Victor Lebron","Ruben Gracida"
"2020-10-12","GPW","8","Dirt","Sir Kahn"," 4 ","4","10-1","Cristian Torres","Daniel Pita"
"2020-10-12","GPW","8","Dirt","Ralston"," 5 ","5","6-1","Edgard Zayas","Carlos David"
"2020-10-12","GPW","8","Dirt","Cajun Brother"," 6 ","6","7-2","Miguel Vasquez","Michael Yates"
"2020-10-12","GPW","8","Dirt","Louis Le Grande"," 7 ","7","15-1","Leonel Reyes","Teresa Pompay"
"2020-10-12","GPW","9","Turf","Honorable"," 1 ","1","9-5","Edgard Zayas","Todd Pletcher"
"2020-10-12","GPW","9","Turf","Military Commander"," 2 ","2","30-1","Jesus Rios","David Brownlee"
"2020-10-12","GPW","9","Turf","Liams Star"," 3 ","3","8-1","Hector Berrios","Michael Maker"
"2020-10-12","GPW","9","Turf","Our Grey Ghost"," 4 ","4","30-1","Joseph Trejos","Emmy Gaffney"
"2020-10-12","GPW","9","Turf","Daisy's Doc"," 5 ","5","20-1","Samy Camacho","Jane Cibelli"
"2020-10-12","GPW","9","Turf","Fearless Lion"," 6 ","6","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-12","GPW","9","Turf","Genuine Kitten"," 7 ","7","5-1","Victor Lebron","Michael Maker"
"2020-10-12","GPW","9","Turf","Compiler (IRE)"," 8 ","8","9-2","Edgar Prado","Wesley Ward"
"2020-10-12","GPW","9","Turf","Halcyon Digest"," 9 ","9","12-1","Emisael Jaramillo","David Fawkes"
"2020-10-12","GPW","9","Turf","Honesto","10 ","10","15-1","Miguel Vasquez","Daniel Pita"
"2020-10-12","GPW","9","Turf","Cobb","11 ","11","10-1","Cristian Torres","Juan Alvarado"
"2020-10-12","GPW","9","Turf","Uncle Fun","12 ","12","10-1","Angel Arroyo","Elizabeth Dobles"
"2020-10-12","GPW","9","Turf","Chao","13 ","13","6-1","Leonel Reyes","Jose D'Angelo"
"2020-10-12","GPW","9","Turf","Mission Brief","14 ","14","12-1","Edgar Prado","Timothy Hamm"
"2020-10-12","GPW","9","Turf","Toretto","15 ","15","5-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-12","GPW","9","Turf","Impeach Him","16 ","16","30-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-12","GRP","1","Dirt","Missy Parker"," 1 ","1","8-1","Erick Garcia","Juan Marquez"
"2020-10-12","GRP","1","Dirt","Ms Tinydanzer"," 2 ","2","8-1","Allyssa Morales","Teri Beckner"
"2020-10-12","GRP","1","Dirt","Oakstone"," 3 ","3","4-1","Taylor Smith","Darlene Braden"
"2020-10-12","GRP","1","Dirt","Wild Chick"," 4 ","4","6-5","Jose Figueroa","Juan Marquez"
"2020-10-12","GRP","1","Dirt","Understated Grace"," 5 ","5","5-1","Ron Beverly Jr.","John Harris"
"2020-10-12","GRP","1","Dirt","Rhodyisarockstar"," 6 ","6","8-1","Patrick Henry, Jr.","Teri Beckner"
"2020-10-12","GRP","1","Dirt","Ruby Ice"," 7 ","7","6-1","Deudis Pena-Mora","Gilbert Daniels"
"2020-10-12","GRP","2","Dirt","She's All Tiger"," 1 ","1","8-1","Mckenzie King","Jason Homer"
"2020-10-12","GRP","2","Dirt","Cowlitz"," 2 ","2","6-1","Allyssa Morales","Teri Beckner"
"2020-10-12","GRP","2","Dirt","Victory Command"," 3 ","3","5-2","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-12","GRP","2","Dirt","Whoopdeele Wish"," 4 ","4","9-2","Michael Ybarra","Jason Homer"
"2020-10-12","GRP","2","Dirt","Her Royal Duchess"," 5 ","5","2-1","Jose Figueroa","Cindy Hoover"
"2020-10-12","GRP","2","Dirt","Coach's Valentine"," 6 ","6","8-1","Taylor Smith","Larry Stewart"
"2020-10-12","GRP","2","Dirt","Call Me Stormy"," 7 ","7","8-1","James Wooten, Jr.","Ken Edgerly"
"2020-10-12","GRP","3","Dirt","R Madjestys Deva"," 1 ","1","4-1","Allyssa Morales","Teri Beckner"
"2020-10-12","GRP","3","Dirt","Queen of Rs"," 2 ","2","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-12","GRP","3","Dirt","Harlie Mo"," 3 ","3","5-1","Michael Ybarra","Charlene Whiteside"
"2020-10-12","GRP","3","Dirt","Shezazoomin Rockstar"," 4 ","4","5-1","Jose Figueroa","John Harris"
"2020-10-12","GRP","3","Dirt","Gc Spice Bar Gamer"," 5 ","5","8-1","Joree Scriver","Scott Raley"
"2020-10-12","GRP","3","Dirt","Unique Tap"," 6 ","6","8-1","Jaime Lopez","Jose Rosales Gomez"
"2020-10-12","GRP","3","Dirt","One Divine Lady"," 7 ","7","10-1","Erick Garcia","Juan Romo, Jr."
"2020-10-12","GRP","3","Dirt","Tinys Sharpie"," 8 ","8","10-1","Jose Guerrero","Diego Guerrero"
"2020-10-12","GRP","3","Dirt","Coronados Choice"," 9 ","9","12-1","Luis Gonzalez","Jose Rosales Gomez"
"2020-10-12","GRP","3","Dirt","Dazzling Irish Chick","10 ","10","8-1","Ron Beverly Jr.","Benito Curiel"
"2020-10-12","GRP","4","Dirt","Storm On the River"," 1 ","1","5-2","Joree Scriver","James Craig"
"2020-10-12","GRP","4","Dirt","Wings of Wisdom"," 2 ","2","10-1","Patrick Henry, Jr.","Teri Beckner"
"2020-10-12","GRP","4","Dirt","Major Moment"," 3 ","3","8-1","Jose Figueroa","Lyle Magnuson"
"2020-10-12","GRP","4","Dirt","At Twilight Time"," 4 ","4","6-1","Daniel Aguilar","Jim Gilmour"
"2020-10-12","GRP","4","Dirt","Hey Sequoia"," 5 ","5","2-1","Mckenzie King","Quinn Howey"
"2020-10-12","GRP","4","Dirt","Hashtag Bae"," 6 ","6","9-2","Taylor Smith","Cindy Hoover"
"2020-10-12","GRP","4","Dirt","Gray Flyer"," 7 ","7","10-1","Eduardo Gutierrez-Sosa","Dustie Crystal"
"2020-10-12","GRP","5","Dirt","Mc Una Aguila"," 1 ","1","4-1","Alberto Zepeda","Danny Montes"
"2020-10-12","GRP","5","Dirt","Tionesta"," 2 ","2","12-1","Luis Gonzalez","Jose Rosales Gomez"
"2020-10-12","GRP","5","Dirt","Gc Lucky Cartel Dude"," 3 ","3","15-1","Joree Scriver","Scott Raley"
"2020-10-12","GRP","5","Dirt","Jess Candy Lips"," 4 ","4","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-12","GRP","5","Dirt","Mighty Tony T"," 5 ","5","10-1","Taylor Smith","Freddy Ibarra"
"2020-10-12","GRP","5","Dirt","Approval Given"," 6 ","6","6-1","Jose Guerrero","Emilio Guerrero"
"2020-10-12","GRP","5","Dirt","One Flyin Foose"," 7 ","7","9-2","Jaime Lopez","Freddy Ibarra"
"2020-10-12","GRP","5","Dirt","Just Watch Him"," 8 ","8","8-1","Ron Beverly Jr.","Emilio Guerrero"
"2020-10-12","GRP","5","Dirt","Df Storm Tales"," 9 ","9","9-2","Nakia Ramirez","Kyndra McKinney"
"2020-10-12","GRP","5","Dirt","Fooses Flyer","10 ","10","6-1","Jose Figueroa","Benito Curiel"
"2020-10-12","GRP","6","Dirt","Decarchys Dream"," 1 ","1","10-1","Luis Gonzalez","Cynthia Winschell"
"2020-10-12","GRP","6","Dirt","Forty Knot Current"," 2 ","2","5-1","David Martin","Travis Wheeler"
"2020-10-12","GRP","6","Dirt","Burnadebt"," 3 ","3","2-1","Deudis Pena-Mora","Daniel Kenney"
"2020-10-12","GRP","6","Dirt","Wishful Won"," 4 ","4","10-1","Michael Ybarra","Jason Homer"
"2020-10-12","GRP","6","Dirt","Girls Gone Gold"," 5 ","5","6-1","Jose Figueroa","Cindy Hoover"
"2020-10-12","GRP","6","Dirt","At U Lover"," 6 ","6","12-1","Joree Scriver","Billy Christian"
"2020-10-12","GRP","6","Dirt","Songbird Eydie"," 7 ","7","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-12","GRP","6","Dirt","Hot and Sassy"," 8 ","8","5-1","Jose Guerrero","David Hoover"
"2020-10-12","GRP","6","Dirt","Penny Joe"," 9 ","9","12-1","Jaime Lopez","R. Scudder"
"2020-10-12","GRP","6","Dirt","Ramona Lover","10 ","10","10-1","Mckenzie King","Quinn Howey"
"2020-10-12","GRP","7","Dirt","Dublinthemoney"," 1 ","1","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-12","GRP","7","Dirt","Kissable U"," 2 ","2","8-1","Deudis Pena-Mora","Jorge Rosales"
"2020-10-12","GRP","7","Dirt","Chase the Music"," 3 ","3","7-2","Jaime Lopez","R. Scudder"
"2020-10-12","GRP","7","Dirt","Parkers Rose"," 4 ","4","9-2","Taylor Smith","Bill Hof"
"2020-10-12","GRP","7","Dirt","Seeking Bull"," 5 ","5","12-1","Ron Beverly Jr.","Clarence Courtright"
"2020-10-12","GRP","7","Dirt","Beau Rocks"," 6 ","6","5-1","Luis Gonzalez","Nick Lowe"
"2020-10-12","GRP","7","Dirt","Dutch Mama"," 7 ","7","8-1","Mckenzie King","Margie Cantrell"
"2020-10-12","GRP","7","Dirt","Hold That Smile"," 8 ","8","5-2","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-12","GRP","8","Dirt","Shez a Grinder"," 1 ","1","6-1","Joree Scriver","Tim Abraham"
"2020-10-12","GRP","8","Dirt","Nervous Nellie"," 2 ","2","9-2","Vladimir Jensen","Jim Gilmour"
"2020-10-12","GRP","8","Dirt","Duh Its Dave"," 3 ","3","6-1","Taylor Smith","Bill Hof"
"2020-10-12","GRP","8","Dirt","Zakaroff"," 4 ","4","7-2","Aislinn Finn","Quinn Howey"
"2020-10-12","GRP","8","Dirt","Dieci"," 5 ","5","4-1","Mckenzie King","Sandy Gale"
"2020-10-12","GRP","8","Dirt","Pasco"," 6 ","6","9-2","Deudis Pena-Mora","Cynthia Winschell"
"2020-10-12","GRP","8","Dirt","Meetmeatthebar"," 7 ","7","8-1","Ron Beverly Jr.","Juanita Jones"
"2020-10-12","GRP","8","Dirt","Majestic C"," 8 ","8","10-1","David Martin","Keeley Burney"
"2020-10-12","IND","1","Dirt","Weightlessness"," 1 ","1","3-1","Jermaine Bridgmohan","Matt Shirer"
"2020-10-12","IND","1","Dirt","Appealing Julia"," 2 ","2","6-1","Rodney Prescott","Claude Brownfield, III"
"2020-10-12","IND","1","Dirt","Country Dreamin"," 3 ","3","7-2","Deshawn Parker","Charles Brown"
"2020-10-12","IND","1","Dirt","Mast Cove"," 4 ","4","6-1","Thomas Pompell","Gary House"
"2020-10-12","IND","1","Dirt","Benten"," 5 ","5","30-1","Eduardo Perez","Merrill Roberts"
"2020-10-12","IND","1","Dirt","Lucy Too"," 6 ","6","15-1","Malcolm Franklin","Scott Mullins"
"2020-10-12","IND","1","Dirt","Jills Passion"," 7 ","7","12-1","Fernando De La Cruz","William Stinson, Jr."
"2020-10-12","IND","1","Dirt","J D's Girl"," 8 ","8","5-2","Marcelino Pedroza","Gregory Foley"
"2020-10-12","IND","1","Dirt","Gato Style"," 9 ","9","20-1","Joshua Morales","Bobby Sturgeon"
"2020-10-12","IND","2","Dirt","An Indiana Night"," 1 ","1","8-1","Rodney Prescott","Joseph Davis"
"2020-10-12","IND","2","Dirt","Barrier"," 2 ","2","12-1","Samuel Bermudez","Kim Hammond"
"2020-10-12","IND","2","Dirt","Big Fudge"," 3 ","3","10-1","Marcelino Pedroza","Paul Holthus"
"2020-10-12","IND","2","Dirt","Thatswhatithought"," 4 ","4","3-5","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-10-12","IND","2","Dirt","Orient Magic"," 5 ","5","10-1","Deshawn Parker","Wayne French"
"2020-10-12","IND","2","Dirt","A Little Irradic"," 6 ","6","12-1","Fernando De La Cruz","George Leonard, III"
"2020-10-12","IND","2","Dirt","Oscar P Q"," 7 ","7","6-1","Alex Achard","Darlene Green"
"2020-10-12","IND","2","Dirt","Shadow of Justice"," 8 ","8","30-1","Kendal Sterritt","Darlene Green"
"2020-10-12","IND","3","Dirt","Bode's Light"," 1 ","1","7-2","Emmanuel Esquivel","John Ortiz"
"2020-10-12","IND","3","Dirt","Counting Coup"," 2 ","2","30-1","Joshua Morales","Lilia Gonzalez"
"2020-10-12","IND","3","Dirt","Lend It Tewmey"," 3 ","3","10-1","Rodney Prescott","Darrin Miller"
"2020-10-12","IND","3","Dirt","Weapon"," 4 ","4","30-1","Alex Achard","James Alessi"
"2020-10-12","IND","3","Dirt","Sol Del Sur"," 5 ","5","3-1","Santo Sanjur","William Mott"
"2020-10-12","IND","3","Dirt","Mountain King"," 6 ","6","8-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-12","IND","3","Dirt","Old World Order"," 7 ","7","6-1","Deshawn Parker","Brendan Walsh"
"2020-10-12","IND","3","Dirt","K Rules"," 8 ","8","9-2","Fernando De La Cruz","Brad Cox"
"2020-10-12","IND","3","Dirt","Good First"," 9 ","9","4-1","Rocco Bowen","Ignacio Correas, IV"
"2020-10-12","IND","4","Turf","Beautilicious"," 1 ","1","15-1","Samuel Bermudez","Lonnie Hinds"
"2020-10-12","IND","4","Turf","Forbidden Fruit"," 2 ","2","9-2","Albin Jimenez","Jeffrey Greenhill"
"2020-10-12","IND","4","Turf","Prescience"," 3 ","3","6-1","Santo Sanjur","Eric Reed"
"2020-10-12","IND","4","Turf","Strong Illusion"," 4 ","4","6-1","Thomas Pompell","Marvin Johnson"
"2020-10-12","IND","4","Turf","Elusive Justice"," 5 ","5","8-1","Deshawn Parker","R. Patrick"
"2020-10-12","IND","4","Turf","Brewsky"," 6 ","6","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-12","IND","4","Turf","Azipass"," 7 ","7","10-1","Rodney Prescott","Kenneth McGowan"
"2020-10-12","IND","4","Turf","Mystical Justice"," 8 ","8","30-1","Andres Ulloa","Antonio Duran"
"2020-10-12","IND","4","Turf","April's No Fool"," 9 ","9","5-2","Jesus Castanon","Jerome Miller"
"2020-10-12","IND","4","Turf","First Squadron","10 ","10","10-1","Kendal Sterritt","Brian Cook"
"2020-10-12","IND","4","Turf","Wiladene","11 ","11","20-1","Marcelino Pedroza","Robert Dobbs, Jr."
"2020-10-12","IND","5","Dirt","Its Just Fate"," 1 ","1","7-2","Marcelino Pedroza","Paul Holthus"
"2020-10-12","IND","5","Dirt","Sidney's Ransom"," 2 ","2","8-1","Isaiah Wiseman","Michelle Elliott"
"2020-10-12","IND","5","Dirt","Uncle Momo"," 3 ","3","4-1","Rodney Prescott","Kenneth McGowan"
"2020-10-12","IND","5","Dirt","High Esteem"," 4 ","4","10-1","Joshua Morales","Rey Hernandez"
"2020-10-12","IND","5","Dirt","Runmaliburun"," 5 ","5","20-1","Samuel Bermudez","Randy Haffner"
"2020-10-12","IND","5","Dirt","Feeling It"," 6 ","6","10-1","Thomas Pompell","Benjie Larue"
"2020-10-12","IND","5","Dirt","Libertarian"," 7 ","7","4-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-12","IND","5","Dirt","Love That Surprise"," 8 ","8","8-1","Deshawn Parker","R. Patrick"
"2020-10-12","IND","5","Dirt","Sharp Art"," 9 ","9","9-2","Santo Sanjur","David Vance"
"2020-10-12","IND","6","Dirt","Bahnke"," 1 ","1","9-2","Jermaine Bridgmohan","John Haran"
"2020-10-12","IND","6","Dirt","O'Prado Perk"," 2 ","2","10-1","Joshua Morales","Jonathan Nance"
"2020-10-12","IND","6","Dirt","Cj's Billy'sempire"," 3 ","3","8-1","Deshawn Parker","Stephen Fosdick"
"2020-10-12","IND","6","Dirt","Unbridled Boiler"," 4 ","4","10-1","Emmanuel Esquivel","Michelle Elliott"
"2020-10-12","IND","6","Dirt","Conquest Stormy"," 5 ","5","3-1","Thomas Pompell","Randy Klopp"
"2020-10-12","IND","6","Dirt","Pentimento"," 6 ","6","5-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-12","IND","6","Dirt","Darknstormytime"," 7 ","7","15-1","Jose Montano","Israel Garcia"
"2020-10-12","IND","6","Dirt","C Js Billy Byu"," 8 ","8","6-1","Santo Sanjur","Stephen Fosdick"
"2020-10-12","IND","6","Dirt","Close the Case"," 9 ","9","6-1","Samuel Bermudez","Tracey Wisner"
"2020-10-12","IND","7","Turf","Austrian"," 1 ","1","10-1","Emmanuel Esquivel","Jose Fernandez"
"2020-10-12","IND","7","Turf","Untraceable"," 2 ","2","6-1","Malcolm Franklin","Thomas Van Berg"
"2020-10-12","IND","7","Turf","St. Denman"," 3 ","3","3-1","Albin Jimenez","Brendan Walsh"
"2020-10-12","IND","7","Turf","Believeinholidays"," 4 ","4","20-1","Santo Sanjur","Donald Habeeb"
