"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-03","ALB","6","Dirt","Out On Saturday"," 6 ","6","12-1","Alfredo Sigala","Raymond Valerio"
"2021-09-03","ALB","6","Dirt","Fire When Ready"," 7 ","7","5-2","Rodolfo Guerra","Humberto Loma"
"2021-09-03","ALB","6","Dirt","Howdy"," 8 ","8","6-1","Maria Baca","Gene Garcia"
"2021-09-03","ALB","6","Dirt","Sharpshootingeorge"," 9 ","9","10-1","Gustavo Herrera","Jeff Hudson"
"2021-09-03","ALB","6","Dirt","Bashful Bob","10 ","10","20-1","Enrique Gomez","Arturo Chavez"
"2021-09-03","ALB","7","Dirt","Dashing for Success"," 1 ","1","8-1","Benito Baca","Bernard Baca"
"2021-09-03","ALB","7","Dirt","Crossfirst"," 2 ","2","10-1","Edgar Martinez","Oscar Carrete"
"2021-09-03","ALB","7","Dirt","You Buy I Fly V"," 3 ","3","3-1","Juan Rivas","Adam Archuleta"
"2021-09-03","ALB","7","Dirt","El Tres Menudos"," 4 ","4","8-1","Angel Marquez","Hermenegildo Aldavaz"
"2021-09-03","ALB","7","Dirt","Blessing George"," 5 ","5","8-1","Alejandro Medellin","Jose Gonzalez"
"2021-09-03","ALB","7","Dirt","Eye Know the Secret"," 6 ","6","5-1","Christian Ramos","Alejandro Chavez"
"2021-09-03","ALB","7","Dirt","Bam Boom Its a Jess"," 7 ","7","10-1","Cerapio Figueroa","Jesus Carrete"
"2021-09-03","ALB","7","Dirt","El Tarasco 727"," 8 ","8","4-1","Brandon Boulanger","Aurelio Valdez"
"2021-09-03","ALB","7","Dirt","Hot Surfing"," 9 ","9","12-1","Alfredo Sigala","Danny Martinez"
"2021-09-03","ALB","7","Dirt","Myfavoritewaytofly","10 ","10","12-1","J. Villanueva","Oscar Carrete"
"2021-09-03","ALB","8","Dirt","Blaze Baby Blaze"," 1 ","1","6-1","Edgar Martinez","Patrick Sanchez"
"2021-09-03","ALB","8","Dirt","Mr Raining Cash"," 2 ","2","15-1","Jacob Enriquez","Jesus Carrete"
"2021-09-03","ALB","8","Dirt","Metallicas Surprise"," 3 ","3","6-1","Alfredo Sigala","Bernadette Barrios"
"2021-09-03","ALB","8","Dirt","Shes My Lady"," 4 ","4","12-1","Paul Nieto","Omar Vargas"
"2021-09-03","ALB","8","Dirt","Tap This Chick"," 5 ","5","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-09-03","ALB","8","Dirt","Z Ya"," 6 ","6","4-1","Emilio Tapia","Wesley Giles"
"2021-09-03","ALB","8","Dirt","Papi Grande Cartel"," 7 ","7","9-2","Gabriel Arredondo","Edgar Moreno"
"2021-09-03","ALB","8","Dirt","Daddys Tea"," 8 ","8","10-1","Daniel Torres","Carlos Acosta, Jr."
"2021-09-03","ALB","8","Dirt","Genuine Mohican"," 9 ","9","8-1","Luis Guerrero","Adam Archuleta"
"2021-09-03","ALB","8","Dirt","Shade Factor","10 ","10","15-1","Martin Felix","Jose DeHerrera"
"2021-09-03","ALB","8","Dirt","Jess a Hot Babe","11 ","11","15-1","Alonso Rivera","Arturo Chavez"
"2021-09-03","ALB","8","Dirt","Jm Jesses Girl","12 ","12","20-1","Jacob Enriquez","Ivan Tafoya"
"2021-09-03","ALB","9","Dirt","El Baltazar"," 1 ","1","12-1","Alejandro Medellin","Gene Garcia"
"2021-09-03","ALB","9","Dirt","Ma Cher Amio"," 2 ","2","6-1","Jacob Enriquez","Ivan Tafoya"
"2021-09-03","ALB","9","Dirt","Pretty Boy Ar"," 3 ","3","20-1","Omar Iturralde","Osman Iturralde"
"2021-09-03","ALB","9","Dirt","Valiant Wayfarer"," 4 ","4","5-1","Daniel Torres","Jesus Carrete"
"2021-09-03","ALB","9","Dirt","Wicked Prospect"," 5 ","5","12-1","Brandon Boulanger","Aurelio Valdez"
"2021-09-03","ALB","9","Dirt","Alberta Mike"," 6 ","6","15-1","Brian Barraza","Sherry Armstrong"
"2021-09-03","ALB","9","Dirt","Hiclass Czech"," 7 ","7","10-1","Martin Felix","Dayson LaVanway"
"2021-09-03","ALB","9","Dirt","Woodybejammin"," 8 ","8","4-1","Marcelo Barraza","Tony Lello"
"2021-09-03","ALB","9","Dirt","Rts Volcoms Princess"," 9 ","9","5-2","Edgar Martinez","Oscar Carrete"
"2021-09-03","ALB","9","Dirt","Next River","10 ","10","15-1","Emilio Tapia","Ruben Leyba"
"2021-09-03","ALB","9","Dirt","Windy Flyer","11 ","11","20-1","Jacob Enriquez","Javier Duarte"
"2021-09-03","ALB","9","Dirt","Apollitical Freedom","12 ","12","30-1","J. Villanueva","Jaime Martinez"
"2021-09-03","ARP","1","Dirt","E Z Breez"," 1 ","1","6-1","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","1","Dirt","Hannah's Storm"," 2 ","2","8-1","Chris Fackler","John Ness"
"2021-09-03","ARP","1","Dirt","Hillhidollaryankee"," 3 ","3","20-1","Bryan McNeil","Stetson Mitchell"
"2021-09-03","ARP","1","Dirt","Mini Mags"," 4 ","4","10-1","Jacqueline Davis","Gilbert Ecoffey"
"2021-09-03","ARP","1","Dirt","Pharaoh's Daughter"," 5 ","5","7-2","Scott Bethke","Temple Rushton"
"2021-09-03","ARP","1","Dirt","Ooga Ooga Mooska"," 6 ","6","12-1","Nathan Haar","Chris Coughlin"
"2021-09-03","ARP","1","Dirt","Run for Randy"," 7 ","7","5-2","Jarred Journet","Chris Coughlin"
"2021-09-03","ARP","2","Dirt","Global Exchange"," 1 ","1","9-2","Jarred Journet","Temple Rushton"
"2021-09-03","ARP","2","Dirt","Upperclassman"," 2 ","2","6-1","John Jude","Mark Hibdon"
"2021-09-03","ARP","2","Dirt","Lone Shotgun Rider"," 3 ","3","5-2","Scott Bethke","O. Martinez, Jr."
"2021-09-03","ARP","2","Dirt","I'm Lucky"," 4 ","4","7-2","Mike Luark","Monty Luark"
"2021-09-03","ARP","2","Dirt","Princess Jazz"," 5 ","5","4-1","Daniel Aguilar","Jose Chavez"
"2021-09-03","ARP","2","Dirt","Seeley","6  ","6","8-1","Bryan McNeil","Stetson Mitchell"
"2021-09-03","ARP","2","Dirt","Pierpont"," 7 ","7","12-1","Nathan Haar","Robert Haar"
"2021-09-03","ARP","2","Dirt","Colonel Pike","8  ","8","8-1","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","3","Dirt","Behold de Flame"," 1 ","1","7-2","Bryan McNeil","Stetson Mitchell"
"2021-09-03","ARP","3","Dirt","Speakerofthehouse"," 2 ","2","8-1","Nathan Haar","Stetson Mitchell"
"2021-09-03","ARP","3","Dirt","Kitten's Bull"," 3 ","3","9-2","Chris Fackler","Juan Chavez"
"2021-09-03","ARP","3","Dirt","Royal Leige"," 4 ","4","15-1","Scott Bethke","Juan Chavez"
"2021-09-03","ARP","3","Dirt","Big Biz"," 5 ","5","5-2","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","4","Dirt","Mr. Mike"," 1 ","1","9-2","Daniel Aguilar","Chris Coughlin"
"2021-09-03","ARP","4","Dirt","El Diablo Grande"," 2 ","2","7-2","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","4","Dirt","Gold Label"," 3 ","3","15-1","Bryan McNeil","Heidi Neff"
"2021-09-03","ARP","4","Dirt","R Dub"," 4 ","4","10-1","Travis Wales","Temple Rushton"
"2021-09-03","ARP","4","Dirt","King Parker"," 5 ","5","15-1","John Jude","John McDonald"
"2021-09-03","ARP","4","Dirt","Slick It Up"," 6 ","6","6-1","Scott Bethke","Jose Chavez"
"2021-09-03","ARP","4","Dirt","State Treasurer"," 7 ","7","5-2","Chris Fackler","Juan Chavez"
"2021-09-03","ARP","4","Dirt","Little No Way"," 8 ","8","8-1","Jarred Journet","Trevor Rushton"
"2021-09-03","ARP","5","Dirt","Hardworkcleanlivin"," 1 ","1","15-1","John Jude","Stacey Rushton"
"2021-09-03","ARP","5","Dirt","Cowboy Don"," 2 ","2","12-1","Adrian Ramos","John McDonald"
"2021-09-03","ARP","5","Dirt","Its Five Somewhere"," 3 ","3","7-2","Scott Bethke","Mark Kulow"
"2021-09-03","ARP","5","Dirt","Picadilly Roadster"," 4 ","4","9-2","Damon Leeds","Grady Thompson"
"2021-09-03","ARP","5","Dirt","Wrath"," 5 ","5","4-1","Bryan McNeil","Gilbert Ecoffey"
"2021-09-03","ARP","5","Dirt","Flower Beach"," 6 ","6","8-1","Daniel Aguilar","Mark Esquibel"
"2021-09-03","ARP","5","Dirt","Cougar Country"," 7 ","7","5-2","Nathan Haar","O. Martinez, Jr."
"2021-09-03","ARP","5","Dirt","War Eagle's Return"," 8 ","8","15-1","Mike Luark","Monty Luark"
"2021-09-03","ARP","6","Dirt","Indy N Roses"," 1 ","1","9-2","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","6","Dirt","Miss Ellie's Girl"," 2 ","2","7-2","Mike Luark","John McDonald"
"2021-09-03","ARP","6","Dirt","Miss Reveille"," 3 ","3","10-1","Nathan Haar","Stetson Mitchell"
"2021-09-03","ARP","6","Dirt","Kalliste Rose"," 4 ","4","5-2","Scott Bethke","Grady Thompson"
"2021-09-03","ARP","6","Dirt","My Meadow"," 5 ","5","8-1","Jarred Journet","Monk Hall"
"2021-09-03","ARP","6","Dirt","Epsom Imp"," 6 ","6","6-1","Travis Wales","Reed Jenkins"
"2021-09-03","ARP","6","Dirt","Hobbs Hope"," 7 ","7","10-1","Damon Leeds","Grady Thompson"
"2021-09-03","ARP","6","Dirt","Feels Right"," 8 ","8","12-1","Chris Fackler","Juan Chavez"
"2021-09-03","ARP","6","Dirt","Orphan Angie"," 9 ","9","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-09-03","ARP","6","Dirt","Mystic Wind","10 ","10","15-1","Bryan McNeil","Reed Jenkins"
"2021-09-03","ARP","7","Dirt","Red Wes"," 1 ","1","7-2","Scott Bethke","Cimmaron Gerke"
"2021-09-03","ARP","7","Dirt","Hold Tight"," 2 ","2","5-2","Adrian Ramos","Stetson Mitchell"
"2021-09-03","ARP","7","Dirt","Tuff Willy Te"," 3 ","3","6-1","Travis Wales","Riley Parsons"
"2021-09-03","ARP","7","Dirt","Fancy Gi Gi"," 4 ","4","9-2","Bryan McNeil","Chris Coughlin"
"2021-09-03","ARP","7","Dirt","Buddy Niner"," 5 ","5","15-1","Daniel Aguilar","Mark Esquibel"
"2021-09-03","ARP","7","Dirt","Chuck Nazty"," 6 ","6","10-1","Nathan Haar","O. Martinez, Jr."
"2021-09-03","BTP","1","Turf","Moro Magic"," 1 ","1","6-1","Luis Batista","Jesus Esquivel"
"2021-09-03","BTP","1","Turf","Tesorina"," 2 ","2","2-1","Luan Machado","Wesley Ward"
"2021-09-03","BTP","1","Turf","Perfectness"," 3 ","3","12-1","Angel Diaz","Edward Fernandez"
"2021-09-03","BTP","1","Turf","Lucky Lizzie"," 4 ","4","7-2","Deshawn Parker","Wesley Ward"
"2021-09-03","BTP","1","Turf","Brinca Brinca"," 5 ","5","12-1","Eddie Dominguez","William Helmbrecht"
"2021-09-03","BTP","1","Turf","Amazing Dancer"," 6 ","6","3-1","Perry Ouzts","Thomas Feebeck"
"2021-09-03","BTP","1","Turf","Sanibel"," 7 ","7","8-1","Agustin Bracho","Timothy Hamm"
"2021-09-03","BTP","2","Dirt","She Love Me"," 1 ","1","7-2","Luis Batista","Edwin Vizcarrondo"
"2021-09-03","BTP","2","Dirt","Needabetterjock"," 2 ","2","5-1","Eddie Dominguez","Tommy Short"
"2021-09-03","BTP","2","Dirt","Hey Ray"," 3 ","3","4-1","John McKee","Stephen Sandy"
"2021-09-03","BTP","2","Dirt","Tomahawk Kitten"," 4 ","4","3-1","Frank Reyes","Kathy Jarvis"
"2021-09-03","BTP","2","Dirt","Forecastle"," 5 ","5","9-5","Perry Ouzts","Anthony Guida"
"2021-09-03","BTP","3","Dirt","Kay Bee Gee"," 1 ","1","7-2","John McKee","Ronald Kahles"
"2021-09-03","BTP","3","Dirt","Valley of Mo'ara"," 2 ","2","4-1","Luan Machado","Timothy Hamm"
"2021-09-03","BTP","3","Dirt","W W Fitzy"," 3 ","3","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-03","BTP","3","Dirt","Nomizar"," 4 ","4","3-1","Sonny Leon","Elliot Sullivan"
"2021-09-03","BTP","3","Dirt","Rollin All the Way"," 5 ","5","8-1","Agustin Bracho","Richard Estvanko"
"2021-09-03","BTP","3","Dirt","Cali Dream"," 6 ","6","6-1","Angel Serpa","Gary Johnson"
"2021-09-03","BTP","4","Turf","Cacahuete"," 1 ","1","6-1","Luis Batista","Jesus Esquivel"
"2021-09-03","BTP","4","Turf","Bushrod"," 2 ","2","30-1","Gregory Romero","Justin Sherman"
"2021-09-03","BTP","4","Turf","Call West"," 3 ","3","30-1","Rafael Mojica, Jr.","Carmino Nocero"
"2021-09-03","BTP","4","Turf","Tom's Music"," 4 ","4","20-1","Frank Reyes","T. Haehn"
"2021-09-03","BTP","4","Turf","Yeahiknow"," 5 ","5","4-1","Perry Ouzts","Larry Smith"
"2021-09-03","BTP","4","Turf","Cappy Hour"," 6 ","6","12-1","Sonny Leon","Elliot Sullivan"
"2021-09-03","BTP","4","Turf","Zacapa Run"," 7 ","7","2-1","Agustin Bracho","Lilia Gonzalez"
"2021-09-03","BTP","4","Turf","King Valero"," 8 ","8","5-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-03","BTP","4","Turf","Dragon Drew"," 9 ","9","7-2","Eder Martinez","Susan Anderson"
"2021-09-03","BTP","5","Dirt","To Kalon"," 1 ","1","8-5","Perry Ouzts","Larry Smith"
"2021-09-03","BTP","5","Dirt","Mr Zydeco"," 2 ","2","9-2","Rafael Mojica, Jr.","David Ashcraft"
"2021-09-03","BTP","5","Dirt","Changing Lanes"," 3 ","3","7-2","Samuel Bermudez","Tomas Medina"
"2021-09-03","BTP","5","Dirt","Counting Coup"," 4 ","4","3-1","Isaias Ayala","Lilia Gonzalez"
"2021-09-03","BTP","5","Dirt","Pasion Azteca"," 5 ","5","6-1","Andres Ulloa","George Leonard, III"
"2021-09-03","BTP","6","Dirt","The Kippy Train"," 1 ","1","8-1","Sonny Leon","Nancy Adams"
"2021-09-03","BTP","6","Dirt","Feeling It"," 2 ","2","7-2","Luis Batista","Justin Sherman"
"2021-09-03","BTP","6","Dirt","Hugh B."," 3 ","3","10-1","Frank Reyes","James Judd"
"2021-09-03","BTP","6","Dirt","Linemaker"," 4 ","4","15-1","Eddie Zuniga","Stephen Williams"
"2021-09-03","BTP","6","Dirt","Mo Magic"," 5 ","5","5-1","Chase Miller","Karen Crouch"
"2021-09-03","BTP","6","Dirt","Danzo"," 6 ","6","9-2","Kevin Jimenez","Enrique Calderon"
"2021-09-03","BTP","6","Dirt","So Caught Up in U"," 7 ","7","9-5","Angel Diaz","Edwin Vizcarrondo"
"2021-09-03","BTP","7","Turf","Keepthe Main Thing","1  ","1","2-1","Sonny Leon","Eric Reed"
"2021-09-03","BTP","7","Turf","Dolci","1A ","5","2-1","Sonny Leon","Eric Reed"
"2021-09-03","BTP","7","Turf","Somewhere Golden"," 2 ","2","12-1","Eder Martinez","Susan Anderson"
"2021-09-03","BTP","7","Turf","Seaward"," 3 ","3","8-1","Rolando Aragon","Michael Evans II"
"2021-09-03","BTP","7","Turf","Red Pixie"," 4 ","4","15-1","Agustin Bracho","Teresa Connelly"
"2021-09-03","BTP","7","Turf","Just Fine by Me","5  ","6","30-1","Thiago Canuto","Cheryl Shifflett"
"2021-09-03","BTP","7","Turf","Kind Ways","6  ","7","6-1","Luis Batista","Claude McGaughey III"
"2021-09-03","BTP","7","Turf","Bellehaven","7  ","8","12-1","Isaias Ayala","J. McGaughey"
"2021-09-03","BTP","7","Turf","Beav's Boo","8  ","9","20-1","Perry Ouzts","Barbara Riley"
"2021-09-03","BTP","7","Turf","Picasso Collection","9  ","10","7-2","Luan Machado","Paulo Lobo"
"2021-09-03","BTP","7","Turf","Ms V Time","10 ","11","5-1","Agustin Bracho","Alan Sherman"
"2021-09-03","BTP","8","Dirt","Not Again Jackie"," 1 ","1","2-1","John McKee","Vernon Coyle"
"2021-09-03","BTP","8","Dirt","Summerduck"," 2 ","2","4-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-03","BTP","8","Dirt","Algorix"," 3 ","3","6-1","Isaias Ayala","Caryn Vecchio"
"2021-09-03","BTP","8","Dirt","Rose's Galaxy"," 4 ","4","12-1","Kevin Jimenez","Enrique Calderon"
"2021-09-03","BTP","8","Dirt","Swivel"," 5 ","5","20-1","Perry Ouzts","T. Haehn"
"2021-09-03","BTP","8","Dirt","Flashyboy Bobb"," 6 ","6","5-1","Eder Martinez","Enrique Calderon"
"2021-09-03","BTP","8","Dirt","Cazman"," 7 ","7","7-2","Eddie Dominguez","Fernando Silva"
"2021-09-03","CT","1","Dirt","Southside Warrior"," 1 ","1","1-1","Reshawn Latchman","Jack Hurley"
"2021-09-03","CT","1","Dirt","C B Bodemester"," 2 ","2","20-1","Tais Lyapustina","David Mohan"
"2021-09-03","CT","1","Dirt","Adios Hillary"," 3 ","3","15-1","Jason Simpson","Anthony Gillespie"
"2021-09-03","CT","1","Dirt","Little Leo"," 4 ","4","5-1","Denis Araujo","Mark Shanley"
"2021-09-03","CT","1","Dirt","Fly E Dubai"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-03","CT","1","Dirt","Barry Karafin Bets"," 6 ","6","8-1","Javier Rivera","James Cornwell, Jr."
"2021-09-03","CT","2","Dirt","Gattosing"," 1 ","1","15-1","Christian Hiraldo","Michael Jones, Jr."
"2021-09-03","CT","2","Dirt","Bearcat Kitten"," 2 ","2","5-1","Alexis Rios-Conde","Rhea Pennella"
"2021-09-03","CT","2","Dirt","Silver Castle"," 3 ","3","3-1","Jason Simpson","Jack Hurley"
"2021-09-03","CT","2","Dirt","Pagan Smart"," 4 ","4","9-2","Fredy Peltroche","Anthony Rideoutt II"
"2021-09-03","CT","2","Dirt","Zep"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-03","CT","2","Dirt","Jaxbradenrishi"," 6 ","6","7-2","Victor Rodriguez","Wade Sanderson"
"2021-09-03","CT","3","Dirt","Timetogetup"," 1 ","1","10-1","Gerald Almodovar","John Casey"
"2021-09-03","CT","3","Dirt","Witness the Energy"," 2 ","2","20-1","Alisson Nunez","Anthony Lucas"
"2021-09-03","CT","3","Dirt","Castle Lights"," 3 ","3","5-1","Jose Montano","James Casey"
"2021-09-03","CT","3","Dirt","The Sky Is Falling"," 4 ","4","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-03","CT","3","Dirt","Bays Castle"," 5 ","5","8-1","Reshawn Latchman","John Casey"
"2021-09-03","CT","3","Dirt","Excuses Excuses"," 6 ","6","8-1","Denis Araujo","Crystal Pickett"
"2021-09-03","CT","3","Dirt","Hessica"," 7 ","7","9-2","Darius Thorpe","Kristy Petty"
"2021-09-03","CT","3","Dirt","Ghostly Squall"," 8 ","8","10-1","Christian Hiraldo","John McKee"
"2021-09-03","CT","4","Dirt","Charitable Visit"," 1 ","1","6-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-09-03","CT","4","Dirt","Brother Skye"," 2 ","2","15-1","Jason Simpson","Glenn Harrison"
"2021-09-03","CT","4","Dirt","Tizezzy"," 3 ","3","5-1","Fredy Peltroche","Ronney Brown"
"2021-09-03","CT","4","Dirt","Deceitful Anthony"," 4 ","4","8-1","Arnaldo Bocachica","Kevin Joy"
"2021-09-03","CT","4","Dirt","Candygramformongo"," 5 ","5","7-5","Jose Montano","Crystal Pickett"
"2021-09-03","CT","4","Dirt","He's Not Curly"," 6 ","6","2-1","Christian Hiraldo","Michael Jones, Jr."
"2021-09-03","CT","5","Dirt","Princess Halo"," 1 ","1","15-1","Jan Marrero","Lewis Craig, Jr."
"2021-09-03","CT","5","Dirt","Aim's Jubilee"," 2 ","2","12-1","Ramon Maldonado","Stephen Reggetts"
"2021-09-03","CT","5","Dirt","Wager Worthy"," 3 ","3","15-1","Denis Araujo","Anthony Lucas"
"2021-09-03","CT","5","Dirt","La Cubana"," 4 ","4","7-2","Victor Rodriguez","Victor Espinosa"
"2021-09-03","CT","5","Dirt","Iheartrainacomn"," 5 ","5","9-2","Reshawn Latchman","John Casey"
"2021-09-03","CT","5","Dirt","Hook the Chain"," 6 ","6","20-1","Antonio Lopez","John Casey"
"2021-09-03","CT","5","Dirt","A Blonde Thing"," 7 ","7","4-1","Wesley Ho","Crystal Pickett"
"2021-09-03","CT","5","Dirt","Pettyforurthoughts"," 8 ","8","12-1","Darius Thorpe","Kristy Petty"
"2021-09-03","CT","5","Dirt","May Mays Castle"," 9 ","9","9-5","Gerald Almodovar","James Casey"
"2021-09-03","CT","6","Dirt","Brian's Avenue"," 1 ","1","4-1","Darius Thorpe","David Walters"
"2021-09-03","CT","6","Dirt","Gaming Jack"," 2 ","2","6-1","Fredy Peltroche","Rhea Pennella"
"2021-09-03","CT","6","Dirt","Cash for the Soul"," 3 ","3","7-2","Alexis Rios-Conde","Kevin Joy"
"2021-09-03","CT","6","Dirt","Kyle"," 4 ","4","5-1","John Hiraldo","Jack Hurley"
"2021-09-03","CT","6","Dirt","Epic West"," 5 ","5","15-1","Victor Rodriguez","Arthur Tsiamis"
"2021-09-03","CT","6","Dirt","Ruling"," 6 ","6","5-2","Reshawn Latchman","Jack Hurley"
"2021-09-03","CT","6","Dirt","Zaino Boyz"," 7 ","7","9-2","Gerald Almodovar","Billy Davis"
"2021-09-03","CT","7","Dirt","Cowgirl Night"," 1 ","1","10-1","Arnaldo Bocachica","Irving Velez"
"2021-09-03","CT","7","Dirt","Sho U Right"," 2 ","2","12-1","Lucky Mbatha","Mark Shanley"
"2021-09-03","CT","7","Dirt","I'm Excee"," 3 ","3","8-1","Victor Rodriguez","Scott Lane"
"2021-09-03","CT","7","Dirt","Molly Bolts"," 4 ","4","12-1","Christian Hiraldo","Edward Schottroffe"
"2021-09-03","CT","7","Dirt","Spritz of Sprite"," 5 ","5","12-1","Gerald Almodovar","Jonathan Maldonado"
"2021-09-03","CT","7","Dirt","Misspotofgold"," 6 ","6","4-1","Reshawn Latchman","Brian Boyce"
"2021-09-03","CT","7","Dirt","Rainbow River"," 7 ","7","15-1","Jan Marrero","Lofflin Downie"
