"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-16","ALB","10","Dirt","Conquest Crown Me"," 7 ","7","15-1","Tracy Hebert","Miguel Hernandez"
"2020-08-16","ALB","10","Dirt","Eye of the Hunter"," 8 ","8","20-1","Ronney Betancourt","Priscilla Leon"
"2020-08-16","ALB","10","Dirt","Tanzanite"," 9 ","9","4-1","Luis Rodriguez","Dick Cappellucci"
"2020-08-16","ALB","10","Dirt","Gold Treasure","10 ","10","12-1","Gustavo Herrera","Juan Silva"
"2020-08-16","ALB","10","Dirt","Unusually Green","11 ","11","8-1","Jorge Bourdieu","Justin Evans"
"2020-08-16","ALB","10","Dirt","Uninvited","12 ","12","8-1","Jose Leon","Juan Silva"
"2020-08-16","ARP","1","Dirt","Ramacin Ranger"," 1 ","1","7-2","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-08-16","ARP","1","Dirt","Wagonmaster Perry"," 2 ","2","15-1","Daniel Valles","Jose Leonel Marquez"
"2020-08-16","ARP","1","Dirt","Tres Crest"," 3 ","3","10-1","Manuel Meza","Hugo Ontiveros"
"2020-08-16","ARP","1","Dirt","Trulie Satisfeyen"," 4 ","4","9-2","Alejandro Luna","Jose Barron"
"2020-08-16","ARP","1","Dirt","Lr Tempting Beast"," 5 ","5","5-2","Pedro Gonzalez","Jaime Martinez"
"2020-08-16","ARP","1","Dirt","Im Jess Good"," 6 ","6","8-1","Jose Meza","Hipolito Michel-Valverde"
"2020-08-16","ARP","1","Dirt","Molly Ninety Nine"," 7 ","7","12-1","Alfredo Triana Jr.","Hipolito Michel-Valverde"
"2020-08-16","ARP","2","Dirt","Jess a Jet"," 1 ","1","6-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-08-16","ARP","2","Dirt","Mywagon"," 2 ","2","8-1","Daniel Valles","Jose Leonel Marquez"
"2020-08-16","ARP","2","Dirt","Kb Apollitical Trump"," 3 ","3","5-2","Jose Meza","Uriel Delgado"
"2020-08-16","ARP","2","Dirt","Kiddys Lightnin Gold"," 4 ","4","6-1","Jhaciel Soto","Roberto Gomez"
"2020-08-16","ARP","2","Dirt","Keep On Workin"," 5 ","5","9-2","Alejandro Luna","Jose Barron"
"2020-08-16","ARP","2","Dirt","Wes Brook Blu"," 6 ","6","7-2","Alfredo Triana Jr.","Hipolito Michel-Valverde"
"2020-08-16","ARP","2","Dirt","Tint of Gold"," 7 ","7","12-1","Manuel Meza","Hipolito Michel-Valverde"
"2020-08-16","ARP","3","Dirt","Mk Buck Naked"," 1 ","1","12-1","Manuel Meza","Manuel Chavez"
"2020-08-16","ARP","3","Dirt","Separate Lipps"," 2 ","2","15-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-08-16","ARP","3","Dirt","Trippy Dipp Fantasy"," 3 ","3","10-1","Alfredo Triana Jr.","Hipolito Michel-Valverde"
"2020-08-16","ARP","3","Dirt","Corazon D Capo"," 4 ","4","8-1","Roberto Valero","Pedro Jr Andazola"
"2020-08-16","ARP","3","Dirt","Cashsurfer"," 5 ","5","9-2","Jose Meza","Miguel Pena"
"2020-08-16","ARP","3","Dirt","Apollitical Splash"," 6 ","6","7-2","Daniel Valles","Jose Leonel Marquez"
"2020-08-16","ARP","3","Dirt","Capos Cowgirl"," 7 ","7","5-2","Alejandro Luna","Jose Barron"
"2020-08-16","ARP","4","Dirt","Intocable Cartel"," 1 ","1","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-08-16","ARP","4","Dirt","One Flying Dynasty"," 2 ","2","7-2","Daniel Valles","Manuel Chavez"
"2020-08-16","ARP","4","Dirt","Favorite Rock"," 3 ","3","5-2","Alejandro Luna","Jose Barron"
"2020-08-16","ARP","4","Dirt","The Three Sevens"," 4 ","4","10-1","Roman Chapa","Gerardo Herrera"
"2020-08-16","ARP","4","Dirt","Ec Steele"," 5 ","5","20-1","Jhaciel Soto","Julio Corral"
"2020-08-16","ARP","4","Dirt","Jess a Fast Train"," 6 ","6","15-1","Manuel Meza","Jose Leonel Marquez"
"2020-08-16","ARP","4","Dirt","Jess Charger"," 7 ","7","6-1","Alfredo Triana Jr.","Hipolito Michel-Valverde"
"2020-08-16","ARP","4","Dirt","Icuthrivin"," 8 ","8","9-2","Roberto Valero","Pedro Jr Andazola"
"2020-08-16","ARP","5","Dirt","Corona Kicker"," 1 ","1","6-1","Roberto Valero","Armando Alamos"
"2020-08-16","ARP","5","Dirt","Talk of the Barn"," 2 ","2","9-2","Roman Chapa","Raina Hudson"
"2020-08-16","ARP","5","Dirt","Rjt Heres Ur Sign"," 3 ","3","8-1","Manuel Meza","Jose Chavez"
"2020-08-16","ARP","5","Dirt","Poppys Return"," 4 ","4","4-1","Alfredo Triana Jr.","Gerardo Herrera"
"2020-08-16","ARP","5","Dirt","First Hurra"," 5 ","5","12-1","Pedro Gonzalez","Mark Schultz"
"2020-08-16","ARP","5","Dirt","Tilia"," 6 ","6","15-1","Alejandro Luna","Jose Barron"
"2020-08-16","ARP","5","Dirt","A Lota Class Action"," 7 ","7","5-2","Daniel Valles","Jose Leonel Marquez"
"2020-08-16","ARP","5","Dirt","Southernstylemission"," 8 ","8","2-1","Jhaciel Soto","Julio Corral"
"2020-08-16","ARP","5","Dirt","Interesting Bar"," 9 ","9","7-2","Jose Meza","Uriel Delgado"
"2020-08-16","CPW","1","Dirt","Fire Breathing Wagon"," 1 ","1","6-1","Joel Estrada","Bill Geditz"
"2020-08-16","CPW","1","Dirt","Mighty B"," 2 ","2","5-2","Zachary Bacon","Billy Buchholz"
"2020-08-16","CPW","1","Dirt","Park Avenue Air"," 3 ","3","4-1","Cody Desjarlais","Ronald Addicott"
"2020-08-16","CPW","1","Dirt","Riii Holland Oakz"," 4 ","4","9-2","Sam Padilla","Bill Geditz"
"2020-08-16","CPW","1","Dirt","Brooklyns Dream"," 5 ","5","6-5","Larren Delorme","Cole Wilson"
"2020-08-16","CPW","2","Dirt","Ima Mitey Corona"," 1 ","1","10-1","Cody Desjarlais","Robert Herman Sr"
"2020-08-16","CPW","2","Dirt","Jennas First Corona"," 2 ","2","7-2","Sam Padilla","Jamie Herman"
"2020-08-16","CPW","2","Dirt","Sucha Dash of Corona"," 3 ","3","6-1","Herman Fennell","Terry Davis"
"2020-08-16","CPW","2","Dirt","Up in the Clouds"," 4 ","4","2-1","Larren Delorme","Cole Wilson"
"2020-08-16","CPW","2","Dirt","Go Mans Corona"," 5 ","5","9-2","Kolton Prouty","Robert Herman Sr"
"2020-08-16","CPW","2","Dirt","Fancy Pant"," 6 ","6","5-2","Zachary Bacon","Jeff Charbonneau"
"2020-08-16","CPW","3","Dirt","Vonettas Dashin Jess"," 1 ","1","7-2","Larren Delorme","Jamie Herman"
"2020-08-16","CPW","3","Dirt","Perrys Easy Victory"," 2 ","2","6-1","Herman Fennell","Terry Davis"
"2020-08-16","CPW","3","Dirt","Rp Spanish Winner"," 3 ","3","15-1","Zachary Bacon","Jeff Charbonneau"
"2020-08-16","CPW","3","Dirt","Canadian Corona"," 4 ","4","6-5","Joel Estrada","Samantha Witte"
"2020-08-16","CPW","3","Dirt","Dis Girls Free"," 5 ","5","5-2","Cody Desjarlais","Robert Herman Sr"
"2020-08-16","CPW","4","Dirt","Scherer Magic"," 1 ","1","6-5","Larren Delorme","Perry Cavanaugh"
"2020-08-16","CPW","4","Dirt","Chuck Chuck Goose"," 2 ","2","15-1","Sam Padilla","Blaine Decoteau"
"2020-08-16","CPW","4","Dirt","Vested Creek"," 3 ","3","3-1","Cody Desjarlais","Mike Nelson III"
"2020-08-16","CPW","4","Dirt","Black Elk"," 4 ","4","7-2","Joel Estrada","Bill Geditz"
"2020-08-16","CPW","4","Dirt","Leecha Boy"," 5 ","5","20-1","Kolton Prouty","Larry Longie, Jr."
"2020-08-16","CPW","4","Dirt","Hiya Kid"," 6 ","6","6-1","Zachary Bacon","Cotey Wilson"
"2020-08-16","CPW","4","Dirt","Strike Home"," 7 ","7","9-2","Joseph BirdRattler","Rodger Botosh"
"2020-08-16","CPW","5","Dirt","Nacho Hun E"," 1 ","1","9-2","Sam Padilla","Francis Nelson"
"2020-08-16","CPW","5","Dirt","Spectacular Strike"," 2 ","2","20-1","Joel Estrada","Martin Desjarlais, Sr."
"2020-08-16","CPW","5","Dirt","Bluegrass Soul"," 3 ","3","6-5","Joseph BirdRattler","Mark Allery"
"2020-08-16","CPW","5","Dirt","She's a Genius"," 4 ","4","15-1","Cody Desjarlais","Gordon Wilke"
"2020-08-16","CPW","5","Dirt","Roada Wish"," 5 ","5","6-1","Lane Desjarlais","Dean Martin"
"2020-08-16","CPW","5","Dirt","My Majestic"," 6 ","6","2-1","Larren Delorme","Perry Cavanaugh"
"2020-08-16","CPW","5","Dirt","Sunset Cruise"," 7 ","7","7-2","Zachary Bacon","Perry Cavanaugh"
"2020-08-16","CPW","6","Dirt","Roomantics Cha Cha"," 1 ","1","5-2","Zachary Bacon","Ronald Addicott"
"2020-08-16","CPW","6","Dirt","Deputy Verdot"," 2 ","2","7-2","Sam Padilla","Dean Martin"
"2020-08-16","CPW","6","Dirt","J Kay Lee"," 3 ","3","15-1","Cody Desjarlais","Robert Herman Sr"
"2020-08-16","CPW","6","Dirt","Silverado Kid"," 4 ","4","2-1","Larren Delorme","Cotey Wilson"
"2020-08-16","CPW","6","Dirt","Tipsy At the Bar"," 5 ","5","9-2","Joel Estrada","Mark Allery"
"2020-08-16","CPW","6","Dirt","Rockin Atthe Party"," 6 ","6","6-1","Joseph BirdRattler","Mark Allery"
"2020-08-16","CPW","6","Dirt","Bandi's Doctor"," 7 ","7","10-1","Herman Fennell","Roger Kerber"
"2020-08-16","CPW","6","Dirt","Mucho Guy"," 8 ","8","20-1","Lane Desjarlais","Jennifer Malaterre"
"2020-08-16","CPW","7","Dirt","Coyote Red"," 1 ","1","15-1","Cody Desjarlais","Robert Longie"
"2020-08-16","CPW","7","Dirt","Leechas Pride"," 2 ","2","10-1","Larren Delorme","Francis Nelson"
"2020-08-16","CPW","7","Dirt","Big Ender"," 3 ","3","2-1","Kolton Prouty","Robert Herman Sr"
"2020-08-16","CPW","7","Dirt","Baseball Creek"," 4 ","4","12-1","Joseph BirdRattler","Peter Davis"
"2020-08-16","CPW","7","Dirt","Backside Buckshot"," 5 ","5","7-2","Joel Estrada","Scott Horst"
"2020-08-16","CPW","7","Dirt","Salems Prize"," 6 ","6","5-2","Zachary Bacon","Jeff Charbonneau"
"2020-08-16","CPW","8","Dirt","C C Harris"," 1 ","1","6-1","Larren Delorme","Perry Cavanaugh"
"2020-08-16","CPW","8","Dirt","It Never Happened"," 2 ","2","5-2","Joel Estrada","Scott Horst"
"2020-08-16","CPW","8","Dirt","Stars Aligned"," 3 ","3","9-2","Sam Padilla","Dean Martin"
"2020-08-16","CPW","8","Dirt","Freakonthelead"," 4 ","4","2-1","Zachary Bacon","Perry Cavanaugh"
"2020-08-16","CPW","8","Dirt","One Bet From Even"," 5 ","5","7-2","Joseph BirdRattler","Rodger Botosh"
"2020-08-16","CPW","8","Dirt","Lonesome Highway"," 6 ","6","10-1","Cody Desjarlais","Robert Herman, Jr."
"2020-08-16","DMR","1","Turf","Basilia"," 1 ","1","7-2","Mike Smith","Peter Miller"
"2020-08-16","DMR","1","Turf","Sweetest Angel"," 2 ","2","4-1","Mario Gutierrez","George Papaprodromou"
"2020-08-16","DMR","1","Turf","Nurturing"," 3 ","3","5-2","Umberto Rispoli","Michael McCarthy"
"2020-08-16","DMR","1","Turf","Frazzled"," 4 ","4","12-1","Juan Hernandez","Eoin Harty"
"2020-08-16","DMR","1","Turf","Chicks Dig Munny"," 5 ","5","4-1","Abel Cedillo","Richard Baltas"
"2020-08-16","DMR","1","Turf","Embodied"," 6 ","6","3-1","Flavien Prat","Richard Baltas"
"2020-08-16","DMR","2","Dirt","Proud Emma"," 1 ","1","4-1","Mike Smith","Peter Miller"
"2020-08-16","DMR","2","Dirt","Sanenus (CHI)"," 2 ","2","5-1","Victor Espinoza","Michael McCarthy"
"2020-08-16","DMR","2","Dirt","Qahira"," 3 ","3","9-5","Abel Cedillo","Bob Baffert"
"2020-08-16","DMR","2","Dirt","Morning Cynn"," 4 ","4","6-1","Juan Hernandez","Manuel Badilla"
"2020-08-16","DMR","2","Dirt","First Star"," 5 ","5","8-5","Umberto Rispoli","Ronald Ellis"
"2020-08-16","DMR","3","Dirt","Been Studying Her"," 1 ","1","2-1","Abel Cedillo","Jerry Hollendorfer"
"2020-08-16","DMR","3","Dirt","Mohemian Rhapsody"," 2 ","2","5-1","Mike Smith","Bob Baffert"
"2020-08-16","DMR","3","Dirt","Paid Informant"," 3 ","3","3-1","Flavien Prat","Richard Baltas"
"2020-08-16","DMR","3","Dirt","Golden Principal"," 4 ","4","8-5","Umberto Rispoli","Bob Baffert"
"2020-08-16","DMR","3","Dirt","Biddy Duke"," 5 ","5","8-1","Mario Gutierrez","Doug O'Neill"
"2020-08-16","DMR","4","Dirt","Sabinos Pride"," 1 ","1","6-1","J.C. Diaz, Jr.","Jorge Periban"
"2020-08-16","DMR","4","Dirt","Meso"," 2 ","2","7-2","Juan Hernandez","John Sadler"
"2020-08-16","DMR","4","Dirt","Rather Nosy"," 3 ","3","3-1","Flavien Prat","Jack Carava"
"2020-08-16","DMR","4","Dirt","Kristi's Tiger"," 4 ","4","5-1","Umberto Rispoli","Thomas Bell, II"
"2020-08-16","DMR","4","Dirt","Shanghai Truffles"," 5 ","5","9-2","Mike Smith","Patrick Gallagher"
"2020-08-16","DMR","4","Dirt","Mylittlerunaway"," 6 ","6","5-2","Abel Cedillo","O. Jauregui"
"2020-08-16","DMR","5","Dirt","Oh Marvelous Me"," 1 ","1","7-2","Flavien Prat","Mark Glatt"
"2020-08-16","DMR","5","Dirt","Plum Dandy"," 2 ","2","20-1","Assael Espinoza","Sal Gonzalez"
"2020-08-16","DMR","5","Dirt","Pure Comedy"," 3 ","3","8-1","Ricardo Gonzalez","Bill McLean"
"2020-08-16","DMR","5","Dirt","Posterize"," 4 ","4","4-1","Umberto Rispoli","Ian Kruljac"
"2020-08-16","DMR","5","Dirt","I'm Busy"," 5 ","5","3-1","Abel Cedillo","Mark Glatt"
"2020-08-16","DMR","5","Dirt","Harvest a Storm"," 6 ","6","10-1","Edwin Maldonado","Ed Moger, Jr."
"2020-08-16","DMR","5","Dirt","Horse Greedy"," 7 ","7","2-1","Juan Hernandez","Peter Miller"
"2020-08-16","DMR","6","Turf","Show Business"," 1 ","1","20-1","Brice Blanc","Steve Knapp"
"2020-08-16","DMR","6","Turf","Summer Fire"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2020-08-16","DMR","6","Turf","Brix"," 3 ","3","3-1","Umberto Rispoli","Richard Baltas"
"2020-08-16","DMR","6","Turf","Rossman"," 4 ","4","15-1","Abel Cedillo","Jack Carava"
"2020-08-16","DMR","6","Turf","Severin"," 5 ","5","20-1","Eswan Flores","Paula Capestro"
"2020-08-16","DMR","6","Turf","Big Cheddar"," 6 ","6","6-1","Mario Gutierrez","Antonio Garcia"
"2020-08-16","DMR","6","Turf","Eskimo Roses"," 7 ","7","6-1","Assael Espinoza","Shelbe Ruis"
"2020-08-16","DMR","6","Turf","Factorial"," 8 ","8","7-2","Ruben Fuentes","Ryan Hanson"
"2020-08-16","DMR","6","Turf","Mantaray Island"," 9 ","9","12-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-16","DMR","6","Turf","Next Flight","10 ","10","12-1","Ricardo Gonzalez","Steven Miyadi"
