"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-12","RP","6","Dirt","Good Scout"," 7 ","7","15-1","Iram Diego","J. Caldwell"
"2020-11-12","RP","6","Dirt","Tale Twister"," 8 ","8","15-1","Jose Medina","Karen Jacks"
"2020-11-12","RP","6","Dirt","Irish Silver"," 9 ","9","20-1","Lane Luzzi","Terry Eoff"
"2020-11-12","RP","6","Dirt","True Saint","10 ","10","20-1","Ramon Vazquez","Steve Williams"
"2020-11-12","RP","6","Dirt","Now Tiz Time","11 ","11","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-12","RP","6","Dirt","Euromantic","12 ","12","10-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-12","RP","6","Dirt","Im Justa Bachelor","13 ","13","20-1","Domingo Chacaltana","Kevin Scholl"
"2020-11-12","RP","7","Dirt","Rizzi's Honors"," 1 ","1","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-12","RP","7","Dirt","Love to Learn"," 2 ","2","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-12","RP","7","Dirt","Euro Me"," 3 ","3","15-1","Walter De La Cruz","F. Loy"
"2020-11-12","RP","7","Dirt","Staythirstymyamigo"," 4 ","4","5-1","Luis Quinonez","John Hall"
"2020-11-12","RP","7","Dirt","Pretty Britches"," 5 ","5","2-1","David Cabrera","Karl Broberg"
"2020-11-12","RP","7","Dirt","Maria Chuchena (MEX)"," 6 ","6","15-1","Leandro Goncalves","Kari Craddock"
"2020-11-12","RP","7","Dirt","Our Musical Moment"," 7 ","7","10-1","Richard Eramia","H. Ashford, Jr."
"2020-11-12","RP","7","Dirt","D'tatway"," 8 ","8","10-1","Ken Tohill","Greg Green"
"2020-11-12","RP","7","Dirt","Darpa"," 9 ","9","4-1","Orlando Mojica","Robertino Diodoro"
"2020-11-12","RP","8","Turf","Confessing"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-11-12","RP","8","Turf","Fool's Paradise"," 2 ","2","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-12","RP","8","Turf","Holiday Time"," 3 ","3","5-2","Richard Eramia","Steven Asmussen"
"2020-11-12","RP","8","Turf","Herbs Love"," 4 ","4","10-1","Lindey Wade","Dallas Keen"
"2020-11-12","RP","8","Turf","Curlin's Journey"," 5 ","5","12-1","Sophie Doyle","Dallas Keen"
"2020-11-12","RP","8","Turf","Blessed Again"," 6 ","6","15-1","David Cabrera","John Prather, Jr."
"2020-11-12","RP","8","Turf","Quick Quick Quick"," 7 ","7","4-1","Iram Diego","J. Caldwell"
"2020-11-12","RP","9","Dirt","Elitch"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-12","RP","9","Dirt","A P's Bluegrass"," 2 ","2","15-1","Bryan McNeil","Steve Williams"
"2020-11-12","RP","9","Dirt","Witt'sdollarnight"," 3 ","3","15-1","Leandro Goncalves","Jerry Gourneau"
"2020-11-12","RP","9","Dirt","Resilient Rick"," 4 ","4","6-1","Ramon Vazquez","Austin Gustafson"
"2020-11-12","RP","9","Dirt","Mischievous Dancer"," 5 ","5","20-1","Lindey Wade","Joseph Petalino"
"2020-11-12","RP","9","Dirt","Pop Life"," 6 ","6","8-1","David Cabrera","Ron Moquett"
"2020-11-12","RP","9","Dirt","Totality"," 7 ","7","20-1","Alex Birzer","Gene Jacquot"
"2020-11-12","RP","9","Dirt","Rock City Roadhog"," 8 ","8","10-1","Floyd Wethey, Jr.","Schuyler Condon"
"2020-11-12","RP","9","Dirt","Valentine Divine"," 9 ","9","20-1","Ken Tohill","Greg Green"
"2020-11-12","RP","9","Dirt","Mahalo John","10 ","10","15-1","Roberto Morales","John Prather, Jr."
"2020-11-12","RP","9","Dirt","Social Misfit","11 ","11","4-1","Orlando Mojica","Karl Broberg"
"2020-11-12","RP","9","Dirt","Tiz Showbiz","12 ","12","5-1","Iram Diego","J. Caldwell"
