"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-09","FL","4","Dirt","Mass Appeal"," 4 ","4","6-1","Emanuel De Diego","Timothy Murphy"
"2022-05-09","FL","4","Dirt","Union Banks"," 5 ","5","5-1","J. Rohena","Carlos Dominguez"
"2022-05-09","FL","4","Dirt","Prepare for Glory"," 6 ","6","5-2","Keiber Coa","Michael LeCesse"
"2022-05-09","FL","5","Dirt","Exceptional"," 1 ","1","20-1","Jacqueline Davis","Dylan Clarke"
"2022-05-09","FL","5","Dirt","Willie Mays Hays"," 2 ","2","6-1","Benjamin Hernandez","Christopher Progno"
"2022-05-09","FL","5","Dirt","Crostata B C"," 3 ","3","3-1","John Davila, Jr.","Chris Englehart"
"2022-05-09","FL","5","Dirt","Montana'sbigsunset"," 4 ","4","20-1","Keiber Coa","Ralph D'Alessandro"
"2022-05-09","FL","5","Dirt","Shanty Shack"," 5 ","5","10-1","Nazario Alvarado","Linda Dixon"
"2022-05-09","FL","5","Dirt","Cape Cod Gem"," 6 ","6","6-1","Joel Cruz","Beth Miller-Saul"
"2022-05-09","FL","5","Dirt","Acalteque"," 7 ","7","7-2","Andre Worrie","Ortis Henry"
"2022-05-09","FL","5","Dirt","Zircon"," 8 ","8","4-1","Luis Perez","Christopher Progno"
"2022-05-09","FL","5","Dirt","Goldenini"," 9 ","9","8-1","Jose Baez","Paul Barrow"
"2022-05-09","FL","6","Dirt","Colby Girl"," 1 ","1","5-1","Emanuel De Diego","Ralph D'Alessandro"
"2022-05-09","FL","6","Dirt","Quiet Horizon"," 2 ","2","10-1","Joel Cruz","Joseph Cabrera"
"2022-05-09","FL","6","Dirt","Tosconova Beauty"," 3 ","3","7-2","Nazario Alvarado","Linda Dixon"
"2022-05-09","FL","6","Dirt","A Wish for Trish"," 4 ","4","6-1","Jacqueline Davis","Karl Grusmark"
"2022-05-09","FL","6","Dirt","Miss Circular Gal"," 5 ","5","10-1","Michael Davila, Jr.","Luis Gutierrez"
"2022-05-09","FL","6","Dirt","Midmon"," 6 ","6","8-1","Benjamin Hernandez","Dylan Clarke"
"2022-05-09","FL","6","Dirt","Easy Play"," 7 ","7","5-1","Kevin Navarro","Ralph D'Alessandro"
"2022-05-09","FL","6","Dirt","Cinderella's Cause"," 8 ","8","5-2","John Davila, Jr.","Chris Englehart"
"2022-05-09","FL","7","Dirt","Queen Arella"," 1 ","1","8-5","Luis Perez","M. Ferraro"
"2022-05-09","FL","7","Dirt","Dosage and Mimosas"," 2 ","2","8-1","Kevin Navarro","M. Ferraro"
"2022-05-09","FL","7","Dirt","Mad for Fame"," 3 ","3","12-1","Jacqueline Davis","Rachel Sells"
"2022-05-09","FL","7","Dirt","Norman Queen"," 4 ","4","9-5","John Davila, Jr.","Jeffrey Englehart"
"2022-05-09","FL","7","Dirt","Saratoga Beauty"," 5 ","5","4-1","Andre Worrie","Jeffrey Englehart"
"2022-05-09","FL","7","Dirt","Ma Meatloaf"," 6 ","6","20-1","Rodolfo Ignacio","Arcadio Lopez"
"2022-05-09","FL","7","Dirt","Sweet Shallots"," 7 ","7","15-1","Emanuel De Diego","Debra Breed"
"2022-05-09","FL","8","Dirt","Tijuana Flair","   ","99","","Carlos Camilo"," "
"2022-05-09","FL","8","Dirt","Doyouknowwhoiam"," 1 ","1","8-1","Nazario Alvarado","Brooke Ficarella"
"2022-05-09","FL","8","Dirt","Magnificent Mags"," 2 ","2","20-1","John Berrios","Wayne Sparling"
"2022-05-09","FL","8","Dirt","Central Capital"," 3 ","3","15-1","Benjamin Hernandez","David Rivera"
"2022-05-09","FL","8","Dirt","Calescent"," 4 ","4","12-1","John Davila, Jr.","Victor Dean, III"
"2022-05-09","FL","8","Dirt","Remoane"," 5 ","5","20-1","Rodolfo Ignacio","Arcadio Lopez"
"2022-05-09","FL","8","Dirt","Hot to Party"," 6 ","6","15-1","Emanuel De Diego","Edward Babcock"
"2022-05-09","FL","8","Dirt","Betty's Smile"," 7 ","7","5-1","Jacqueline Davis","Karl Grusmark"
"2022-05-09","FL","8","Dirt","Quantitativbreezin"," 8 ","8","3-1","Andre Worrie","Jeffrey Englehart"
"2022-05-09","FL","8","Dirt","Fudge Brownie"," 9 ","9","6-1","Keiber Coa","Ralph D'Alessandro"
"2022-05-09","FL","8","Dirt","Charlotte Webley","10 ","10","10-1","Steven Fret","Michael Simmonds"
"2022-05-09","FL","8","Dirt","Water Wizard","11 ","11","5-1","Luis Perez","Jonathan Buckley"
"2022-05-09","FL","8","Dirt","Ms Penelopepitstop","12 ","12","4-1","Wilfredo Rohena","Brent Bond"
"2022-05-09","IND","1","Dirt","Lea's Dreamer"," 1 ","1","5-1","Deshawn Parker","Dawn Martin"
"2022-05-09","IND","1","Dirt","She Ranup the Amex"," 2 ","2","3-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2022-05-09","IND","1","Dirt","Wrappinjustice"," 3 ","3","12-1","Joshua Morales","John Haran"
"2022-05-09","IND","1","Dirt","Kenzie Lou"," 4 ","4","7-2","Jose Riquelme","Genaro Garcia"
"2022-05-09","IND","1","Dirt","Mississippi Muse"," 5 ","5","5-2","Gage Holmes","Michelle Elliott"
"2022-05-09","IND","1","Dirt","Whoa Nelly Whoa"," 6 ","6","4-1","Victor Lebron","Wayne Minnock"
"2022-05-09","IND","2","Dirt","Gift of Faith"," 1 ","1","10-1","Joshua Morales","Barbara McBride"
"2022-05-09","IND","2","Dirt","Z Zs Red"," 2 ","2","3-1","Santo Sanjur","Antonio Duran"
"2022-05-09","IND","2","Dirt","Darnell"," 3 ","3","12-1","Bryan Rivera","John Haran"
"2022-05-09","IND","2","Dirt","Mamala Kamala"," 4 ","4","4-1","Marcelino Pedroza, Jr.","Anthony Granitz"
"2022-05-09","IND","2","Dirt","Climber"," 5 ","5","5-2","Emmanuel Esquivel","Genaro Garcia"
"2022-05-09","IND","2","Dirt","Dreamers Dream"," 6 ","6","20-1","Jareth Loveberry","Michael Lauer"
"2022-05-09","IND","2","Dirt","Evie Jean"," 7 ","7","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2022-05-09","IND","2","Dirt","Miss Luv Shack"," 8 ","8","6-1","Thomas Pompell","Tim Glyshaw"
"2022-05-09","IND","2","Dirt","Giodorable"," 9 ","9","8-1","Eduardo Perez","John Haran"
"2022-05-09","IND","3","Turf","Peekachica"," 1 ","1","20-1","Rodney Prescott","Brian Michael"
"2022-05-09","IND","3","Turf","Dash of Simplicity"," 2 ","2","12-1","Orlando Mojica","Tianna Richardville"
"2022-05-09","IND","3","Turf","Lieutenant Kitty"," 3 ","3","5-2","Thomas Pompell","Tim Glyshaw"
"2022-05-09","IND","3","Turf","Revs Run"," 4 ","4","10-1","Marcelino Pedroza, Jr.","Terry Phillips"
"2022-05-09","IND","3","Turf","Savedbestforlast"," 5 ","5","15-1","Declan Cannon","Michael Lauer"
"2022-05-09","IND","3","Turf","Lightupjustice"," 6 ","6","15-1","Deshawn Parker","Darlene Green"
"2022-05-09","IND","3","Turf","Louder Than Words"," 7 ","7","2-1","Samuel Bermudez","Anthony Granitz"
"2022-05-09","IND","3","Turf","Swift Temple"," 8 ","8","12-1","Emmanuel Esquivel","Brandi Steele"
"2022-05-09","IND","3","Turf","Splash of Tonic"," 9 ","9","6-1","Joseph Ramos","Marvin Johnson"
"2022-05-09","IND","3","Turf","Re Ante","10 ","10","5-1","Joshua Morales","Anthony Granitz"
"2022-05-09","IND","3","Turf","Wished","11 ","11","20-1","Edgar Morales","Michael Lauer"
"2022-05-09","IND","4","Dirt","Royal to Be"," 1 ","1","10-1","Bryan Rivera","John Haran"
"2022-05-09","IND","4","Dirt","Sharp Justice"," 2 ","2","8-1","Deshawn Parker","Charlie Livers"
"2022-05-09","IND","4","Dirt","Tappintothebeat"," 3 ","3","9-5","Jose Riquelme","Genaro Garcia"
"2022-05-09","IND","4","Dirt","Fun Key Town"," 4 ","4","15-1","Joshua Morales","Tianna Richardville"
"2022-05-09","IND","4","Dirt","Stormy's Hero"," 5 ","5","5-1","Samuel Bermudez","Kim Hammond"
"2022-05-09","IND","4","Dirt","Shes My Treasure"," 6 ","6","15-1","Joseph Ramos","Michael Hayes"
"2022-05-09","IND","4","Dirt","Flashy Belle"," 7 ","7","8-1","Santo Sanjur","Antonio Duran"
"2022-05-09","IND","4","Dirt","E Street Angel"," 8 ","8","5-1","Orlando Mojica","Devarus Douglass"
"2022-05-09","IND","4","Dirt","Trip Charge"," 9 ","9","8-1","Gage Holmes","Darlene Green"
"2022-05-09","IND","5","Turf","Betterlookout"," 1 ","1","12-1","Emmanuel Esquivel","John Ortiz"
"2022-05-09","IND","5","Turf","Kendal Grace"," 2 ","2","6-1","Victor Lebron","Israel Acevedo"
"2022-05-09","IND","5","Turf","Captaire"," 3 ","3","9-5","Deshawn Parker","Rodolphe Brisset"
"2022-05-09","IND","5","Turf","Sunny Lane"," 4 ","4","3-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-05-09","IND","5","Turf","Connectthecauseway"," 5 ","5","6-1","Alex Achard","Ethan West"
"2022-05-09","IND","5","Turf","Lazara"," 6 ","6","8-1","Adam Beschizza","J. McGaughey"
"2022-05-09","IND","5","Turf","Megan's Noel"," 7 ","7","30-1","Rodney Prescott","Robert Dobbs, Jr."
"2022-05-09","IND","5","Turf","Peach Cobbler"," 8 ","8","10-1","Jareth Loveberry","Cheryl Winebaugh"
"2022-05-09","IND","5","Turf","Izzy Em"," 9 ","9","12-1","Edgar Morales","Anna Meah"
"2022-05-09","IND","5","Turf","Cold Call","10 ","10","8-1","Declan Cannon","George Arnold, II"
"2022-05-09","IND","5","Turf","French Cuffs","11 ","11","12-1","Edgar Morales","Rey Hernandez"
"2022-05-09","IND","5","Turf","Tiz So Fine","12 ","12","10-1","Gage Holmes","Michael Ewing"
"2022-05-09","IND","6","Dirt","Never to Many Hugs"," 1 ","1","8-1","Jose Riquelme","Genaro Garcia"
"2022-05-09","IND","6","Dirt","Iwannabeperfect"," 2 ","2","4-1","Eduardo Perez","Tracey Wisner"
"2022-05-09","IND","6","Dirt","Woo Woo Girl"," 3 ","3","15-1","Joshua Morales","John Haran"
"2022-05-09","IND","6","Dirt","Cabin Abby"," 4 ","4","5-1","Samuel Bermudez","Marvin Johnson"
"2022-05-09","IND","6","Dirt","Get Storm Away"," 5 ","5","30-1","Gage Holmes","Barbara McBride"
"2022-05-09","IND","6","Dirt","Tap the Line"," 6 ","6","3-1","Jareth Loveberry","Michael Lauer"
"2022-05-09","IND","6","Dirt","Jazzy's Rebellion"," 7 ","7","8-1","Orlando Mojica","Antonio Duran"
"2022-05-09","IND","6","Dirt","Surley"," 8 ","8","4-1","Joseph Ramos","Randy Klopp"
"2022-05-09","IND","6","Dirt","Allie Maes Revenge"," 9 ","9","12-1","Bryan Rivera","Ron Herrell"
"2022-05-09","IND","6","Dirt","Molly's Warrior","10 ","10","6-1","Emmanuel Esquivel","Brandi Steele"
"2022-05-09","IND","7","Turf","Covenant Lady"," 1 ","1","15-1","Andres Ulloa","Anthony Granitz"
"2022-05-09","IND","7","Turf","April's No Fool"," 2 ","2","12-1","Jesus Castanon","John Ortiz"
"2022-05-09","IND","7","Turf","Only Time"," 3 ","3","10-1","Jareth Loveberry","Cheryl Winebaugh"
"2022-05-09","IND","7","Turf","Quiet Contender"," 4 ","4","12-1","Rodney Prescott","Marvin Johnson"
"2022-05-09","IND","7","Turf","Zing"," 5 ","5","3-1","Alex Achard","Rodolphe Brisset"
"2022-05-09","IND","7","Turf","Hohohoho"," 6 ","6","15-1","Deshawn Parker","Alexis Claire"
"2022-05-09","IND","7","Turf","Choctaw Bingo"," 7 ","7","8-1","Edgar Morales","Rey Hernandez"
"2022-05-09","IND","7","Turf","Wellington Wonder"," 8 ","8","6-1","Samuel Bermudez","Marvin Johnson"
"2022-05-09","IND","7","Turf","Mizzen Ash"," 9 ","9","10-1","Marcelino Pedroza, Jr.","Anthony Granitz"
"2022-05-09","IND","7","Turf","Lolloping","10 ","10","5-2","Emmanuel Esquivel","Brad Cox"
"2022-05-09","IND","7","Turf","Protomagic","11 ","11","30-1","Joshua Morales","Brandi Steele"
"2022-05-09","IND","7","Turf","Lemon Roses","12 ","12","20-1","Joseph Ramos","Alan Love, Sr."
"2022-05-09","IND","7","Turf","Gimme Candy","13 ","13","8-1","Rene Diaz","Thomas Amoss"
"2022-05-09","IND","8","Turf","Dalton's Love"," 1 ","1","10-1","Deshawn Parker","Jeffrey Greenhill"
"2022-05-09","IND","8","Turf","Accuse"," 2 ","2","12-1","Adam Beschizza","Brendan Walsh"
"2022-05-09","IND","8","Turf","Lady Arsinoe"," 3 ","3","5-1","Rene Diaz","Thomas Amoss"
"2022-05-09","IND","8","Turf","Quaria Thunder"," 4 ","4","6-1","Victor Lebron","Michael Maker"
"2022-05-09","IND","8","Turf","Already Charming"," 5 ","5","6-5","Marcelino Pedroza, Jr.","Brad Cox"
"2022-05-09","IND","8","Turf","Joezine"," 6 ","6","15-1","Carlos Villasana","Adolfo Macias"
"2022-05-09","IND","8","Turf","Lady Livermore"," 7 ","7","12-1","Joseph Rocco, Jr.","Helen Pitts"
"2022-05-09","IND","8","Turf","Cinq Souers"," 8 ","8","15-1","Edgar Morales","Robert Medina"
"2022-05-09","IND","8","Turf","Swift Action"," 9 ","9","12-1","Declan Cannon","J. McGaughey"
"2022-05-09","IND","8","Turf","Bella Astern","10 ","10","10-1","Orlando Mojica","Rey Hernandez"
"2022-05-09","IND","8","Turf","Beach Kitten","11 ","11","15-1","Jose Riquelme","Genaro Garcia"
"2022-05-09","IND","8","Turf","Rich Gift","12 ","12","15-1","Deshawn Parker","J. McGaughey"
"2022-05-09","IND","9","Dirt","El Condor Candia"," 1 ","1","12-1","Saul Lopez","Hector Sanchez"
"2022-05-09","IND","9","Dirt","Delreys Wagon Train"," 2 ","2","10-1","Luz Martinez","Anthony Cunningham"
"2022-05-09","IND","9","Dirt","Wrs Raise the Bar"," 3 ","3","2-1","German Rodriguez","Randy Smith"
"2022-05-09","IND","9","Dirt","Carters Law"," 4 ","4","5-1","Juan Marquez","Randy Smith"
"2022-05-09","IND","9","Dirt","Keens Blood Legacy"," 5 ","5","12-1","Jose Ruiz","Erin Thompson"
"2022-05-09","IND","9","Dirt","One Coldhearted Diva"," 6 ","6","3-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2022-05-09","IND","9","Dirt","Strokin the Stone"," 7 ","7","6-1","Francisco Quintero","Anthony Cunningham"
"2022-05-09","IND","9","Dirt","Love to Kiss"," 8 ","8","6-1","Rolando Pina","Tim Eggleston"
"2022-05-09","IND","9","Dirt","Mitey Fine Features"," 9 ","9","10-1","Erik Esqueda","Tim Eggleston"
"2022-05-09","LAD","1","Dirt","C C's Freedom"," 1 ","1","3-1","Brianne Culp","Keith Austin"
"2022-05-09","LAD","1","Dirt","C C's Cowgirl"," 2 ","2","6-1","Juan Vargas","Denise Schmidt"
"2022-05-09","LAD","1","Dirt","Appreciable"," 3 ","3","8-1","Vicente Del-Cid","Karl Broberg"
"2022-05-09","LAD","1","Dirt","Vicious Velma"," 4 ","4","4-5","Carlos Lozada","Joseph Foster"
"2022-05-09","LAD","1","Dirt","Reckless Sergeant"," 5 ","5","8-1","Emanuel Nieves","Joseph Foster"
"2022-05-09","LAD","1","Dirt","Your Memory"," 6 ","6","12-1","Calvin Borel","Mike Shamsie"
"2022-05-09","LAD","2","Turf","Bobbies Reason"," 1 ","1","12-1","Emanuel Nieves","Joseph Foster"
"2022-05-09","LAD","2","Turf","Gold Included"," 2 ","2","2-1","Joel Dominguez","Rowdy Morris"
"2022-05-09","LAD","2","Turf","Calaja"," 3 ","3","7-2","Carlos Lozada","Joseph Foster"
"2022-05-09","LAD","2","Turf","Vita"," 4 ","4","6-1","Jorge Guzman","Patrick Mouton"
"2022-05-09","LAD","2","Turf","Kalliniki"," 5 ","5","5-2","Vicente Del-Cid","Karl Broberg"
"2022-05-09","LAD","2","Turf","Super Legs"," 6 ","6","4-1","Calvin Borel","Tina Hurley"
"2022-05-09","LAD","3","Dirt","Unwanted Intruder","1  ","1","3-2","Jack Gilligan","Shane Wilson"
"2022-05-09","LAD","3","Dirt","Woman With a Book","1A ","6","3-2","Jose Guerrero","Shane Wilson"
"2022-05-09","LAD","3","Dirt","Run Tappy"," 2 ","2","9-5","Joel Dominguez","Steven Asmussen"
"2022-05-09","LAD","3","Dirt","Lucky Streaker"," 3 ","3","10-1","Maria Baca","Nathan Hatcher"
"2022-05-09","LAD","3","Dirt","Perfecture"," 4 ","4","6-1","Carlos Lozada","Joseph Foster"
"2022-05-09","LAD","3","Dirt","Tune My Guitar"," 5 ","5","12-1","Daniel Flores","Donald Bruno"
"2022-05-09","LAD","3","Dirt","Thirtysix G's","6  ","7","9-2","Emanuel Nieves","Joseph Foster"
"2022-05-09","LAD","4","Dirt","Holy Spirit"," 1 ","1","5-2","Jack Gilligan","Shane Wilson"
"2022-05-09","LAD","4","Dirt","Trump Media"," 2 ","2","10-1","Kevin Smith","Charles Adcock"
"2022-05-09","LAD","4","Dirt","Singing Aces"," 3 ","3","8-1","Joel Dominguez","Steven Asmussen"
"2022-05-09","LAD","4","Dirt","Creative Letters"," 4 ","4","7-2","Carlos Lozada","Greg Tracy"
"2022-05-09","LAD","4","Dirt","Hip Four O Four"," 5 ","5","9-2","Daniel Flores","Eric Nelson, Jr."
"2022-05-09","LAD","4","Dirt","Two Dot"," 6 ","6","2-1","Emanuel Nieves","Joe Duhon"
"2022-05-09","LAD","4","Dirt","Mosta Flyin"," 7 ","7","15-1","Brianne Culp","Jorge Gomez"
"2022-05-09","LAD","5","Turf","Mila's Gold"," 1 ","1","9-2","Jack Gilligan","Shane Wilson"
"2022-05-09","LAD","5","Turf","Molly Golightly"," 2 ","2","15-1","Alexander Castillo","Errol Meyers"
"2022-05-09","LAD","5","Turf","Exacta"," 3 ","3","4-1","Juan Vargas","Oscar Modica"
"2022-05-09","LAD","5","Turf","Lil Ashley B."," 4 ","4","8-1","Emanuel Nieves","Joseph Foster"
"2022-05-09","LAD","5","Turf","G's Deadline"," 5 ","5","5-2","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-05-09","LAD","5","Turf","See Sassy Run"," 6 ","6","10-1","Carlos Lozada","Rowdy Morris"
"2022-05-09","LAD","5","Turf","Miss Billie K"," 7 ","7","8-1","Daniel Flores","Eric Nelson, Jr."
"2022-05-09","LAD","5","Turf","Air Guitar Star"," 8 ","8","3-1","Joel Dominguez","Kenneth Hargrave"
"2022-05-09","LAD","5","Turf","Fashion Merit"," 9 ","9","8-5","Vicente Del-Cid","Karl Broberg"
"2022-05-09","LAD","6","Dirt","Son Carlos"," 1 ","1","8-1","Pedro Cotto, Jr.","Henry Dunn"
"2022-05-09","LAD","6","Dirt","My Harbors Dream"," 2 ","2","8-1","Emanuel Nieves","Greg Tracy"
"2022-05-09","LAD","6","Dirt","Meant for Me"," 3 ","3","3-1","Jorge Guzman","Henry Johnson, Jr."
"2022-05-09","LAD","6","Dirt","Blume"," 4 ","4","12-1","Kevin Smith","Henry Johnson, Jr."
"2022-05-09","LAD","6","Dirt","He's Got This"," 5 ","5","9-5","Carlos Lozada","Errol Meyers"
"2022-05-09","LAD","6","Dirt","Mr. B Cause"," 6 ","6","8-1","Juan Vargas","Ronnie Ward"
"2022-05-09","LAD","6","Dirt","Mr. K W"," 7 ","7","12-1","Brianne Culp","Charles Zenon"
"2022-05-09","LAD","6","Dirt","Rooster Run"," 8 ","8","9-2","Joel Dominguez","Steven Asmussen"
"2022-05-09","LAD","7","Turf","Thunder Road"," 1 ","1","20-1","Daniel Flores","Clifford Dodson"
"2022-05-09","LAD","7","Turf","My Call"," 2 ","2","9-2","Vicente Del-Cid","Karl Broberg"
"2022-05-09","LAD","7","Turf","Creme de Bali"," 3 ","3","12-1","Jose Guerrero","Shane Wilson"
"2022-05-09","LAD","7","Turf","Calabash"," 4 ","4","7-2","Devin Magnon","Rylee Grudzien"
"2022-05-09","LAD","7","Turf","Mayberry Saloon"," 5 ","5","4-1","Calvin Borel","Joe Duhon"
"2022-05-09","LAD","7","Turf","Space Odessey"," 6 ","6","5-2","Maria Baca","Robertino Diodoro"
"2022-05-09","LAD","7","Turf","Front Page"," 7 ","7","15-1","Joel Dominguez","Steven Asmussen"
"2022-05-09","LAD","7","Turf","Aniclude"," 8 ","8","4-1","Jack Gilligan","Shane Wilson"
"2022-05-09","PRX","1","Dirt","Fictionalfairytale"," 1 ","1","5-1","Adam Bowman","Alan Bedard"
"2022-05-09","PRX","1","Dirt","Deplane"," 2 ","2","6-1","Jonathan Ocasio","David Dotolo"
"2022-05-09","PRX","1","Dirt","Margin of Air"," 3 ","3","2-1","Anthony Nunez","Edward Coletti, Jr."
"2022-05-09","PRX","1","Dirt","Mischievous Jones"," 4 ","4","3-1","Frankie Pennington","John Servis"
"2022-05-09","PRX","1","Dirt","About the Multiple"," 5 ","5","10-1","Dexter Haddock","Carlos Soto"
"2022-05-09","PRX","1","Dirt","Go Skippy Go"," 6 ","6","10-1","Luis Rivera","Carl Jones"
"2022-05-09","PRX","1","Dirt","Ice Bar"," 7 ","7","8-1","Ruben Silvera","John Servis"
"2022-05-09","PRX","2","Dirt","Piggybank"," 1 ","1","10-1","Dexter Haddock","Silvino Ramirez"
"2022-05-09","PRX","2","Dirt","One Nation"," 2 ","2","6-5","Ruben Silvera","Jamie Ness"
"2022-05-09","PRX","2","Dirt","Green Growth"," 3 ","3","6-1","Andy Hernandez","Leslye Bouchard"
"2022-05-09","PRX","2","Dirt","Sophos"," 4 ","4","5-1","Adam Bowman","Farrel Mann"
"2022-05-09","PRX","2","Dirt","We Be There"," 5 ","5","7-2","Angel Castillo","Mario Dominguez"
"2022-05-09","PRX","2","Dirt","Mission Oberon"," 6 ","6","8-1","Abner Adorno","Michelle Castillo"
"2022-05-09","PRX","2","Dirt","Political"," 7 ","7","20-1","Jason Richardson","Trevor Gallimore"
"2022-05-09","PRX","3","Dirt","Risque's Jewel"," 1 ","1","15-1","Luis Ocasio","Leslye Bouchard"
"2022-05-09","PRX","3","Dirt","Fall Campaign"," 2 ","2","8-1","Angel Rodriguez","Derek Ryan"
"2022-05-09","PRX","3","Dirt","Whatruwaitingfor"," 3 ","3","4-1","Jose Gomez","Miguel Rodriguez"
"2022-05-09","PRX","3","Dirt","Starship Charly"," 4 ","4","10-1","Luis Rivera","Melecio Guerrero"
"2022-05-09","PRX","3","Dirt","J D's Vista"," 5 ","5","5-1","Silvestre Gonzalez","Herold Whylie"
"2022-05-09","PRX","3","Dirt","Jumpintoaction"," 6 ","6","7-2","Andy Hernandez","Guadalupe Preciado"
"2022-05-09","PRX","3","Dirt","Frame This"," 7 ","7","3-1","Jorge Gonzalez","Louis Linder, Jr."
"2022-05-09","PRX","3","Dirt","Pearlbdancing"," 8 ","8","10-1","Eduviel Ignacio","Mary Pattershall"
"2022-05-09","PRX","4","Dirt","Auld Lange Syne"," 1 ","1","15-1","Luis Rivera","Jorge Diaz"
"2022-05-09","PRX","4","Dirt","Flight Risk"," 2 ","2","6-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-05-09","PRX","4","Dirt","Superhighway"," 3 ","3","7-2","Luis Ocasio","Jaime Bravo-Estrada"
"2022-05-09","PRX","4","Dirt","Yondering"," 4 ","4","15-1","Abner Adorno","Jose Santaella-Calderon"
"2022-05-09","PRX","4","Dirt","Acker"," 5 ","5","8-1","Andrew Wolfsont","Ronald Abrams"
"2022-05-09","PRX","4","Dirt","Marco Island"," 6 ","6","3-1","Jeiron Barbosa","Juan Vazquez"
"2022-05-09","PRX","4","Dirt","My Man Elvis"," 7 ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2022-05-09","PRX","4","Dirt","Risque Rebel"," 8 ","8","6-1","Dexter Haddock","Josue Arce"
"2022-05-09","PRX","4","Dirt","Causeididitmyway"," 9 ","9","4-1","Eduviel Ignacio","Juan Guerrero"
"2022-05-09","PRX","5","Dirt","Nurturing"," 1 ","1","2-1","Edwin Rivera","Scott Lake"
"2022-05-09","PRX","5","Dirt","Wendy's Fine Wine"," 2 ","2","4-1","Anthony Nunez","Daniel Velazquez"
"2022-05-09","PRX","5","Dirt","The Biggest One"," 3 ","3","5-1","Hector Caballero","Harold Wyner"
"2022-05-09","PRX","5","Dirt","Oui Madame"," 4 ","4","12-1","Abner Adorno","Kimberly Christman"
"2022-05-09","PRX","5","Dirt","Irish Jumper"," 5 ","5","9-2","Paco Lopez","John Kirby"
"2022-05-09","PRX","5","Dirt","Lulinda's Heart"," 6 ","6","12-1","Dexter Haddock","Uriah St. Lewis"
"2022-05-09","PRX","5","Dirt","Corbally"," 7 ","7","15-1","Courtney Gilardo","David Dotolo"
