"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-13","FG","3","Dirt","Plemmonston"," 5 ","5","8-1","Deshawn Parker","George Leonard, III"
"2022-01-13","FG","3","Dirt","Flashy Richie"," 6 ","6","6-1","Mitchell Murrill","Hugo Rodriguez"
"2022-01-13","FG","3","Dirt","Runner"," 7 ","7","15-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-13","FG","4","Turf","William's Cause"," 1 ","1","4-1","Mitchell Murrill","Gary Scherer"
"2022-01-13","FG","4","Turf","Gut Feeling"," 2 ","2","5-1","Colby Hernandez","Albert Stall, Jr."
"2022-01-13","FG","4","Turf","Iberville"," 3 ","3","5-2","Reylu Gutierrez","Thomas Amoss"
"2022-01-13","FG","4","Turf","Masquerade Ball"," 4 ","4","10-1","Jose Vega","Gennadi Dorochenko"
"2022-01-13","FG","4","Turf","Fightville"," 5 ","5","8-1","James Graham","J. Desormeaux"
"2022-01-13","FG","4","Turf","Uninvited Guest"," 6 ","6","9-2","Angel Suarez","Steve Margolis"
"2022-01-13","FG","4","Turf","Rule the Empire"," 7 ","7","6-1","Adam Beschizza","Jason Barkley"
"2022-01-13","FG","4","Turf","Silver Nuggets"," 8 ","8","12-1","Orlando Mojica","Miguel Silva"
"2022-01-13","FG","4","Turf","Cryptic Code"," 9 ","9","4-1","Brian Hernandez, Jr.","Steve Margolis"
"2022-01-13","FG","4","Turf","Gunfighter","10 ","10","7-2","Colby Hernandez","Brad Cox"
"2022-01-13","FG","5","Dirt","Averi Ever After"," 1 ","1","12-1","Jose Riquelme","Steven Duke"
"2022-01-13","FG","5","Dirt","Mishpachah"," 2 ","2","3-1","Reylu Gutierrez","W. Calhoun"
"2022-01-13","FG","5","Dirt","Medley"," 3 ","3","8-5","Brian Hernandez, Jr.","Steven Asmussen"
"2022-01-13","FG","5","Dirt","My Friend Mr. Jim"," 4 ","4","8-1","Aubrie Green","Patrick Mouton"
"2022-01-13","FG","5","Dirt","Love Ran Red"," 5 ","5","4-1","Colby Hernandez","Brittany Russell"
"2022-01-13","FG","5","Dirt","Dreaming of Neany"," 6 ","6","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-13","FG","6","Turf","Ready to Roll"," 1 ","1","6-1","Reylu Gutierrez","W. Calhoun"
"2022-01-13","FG","6","Turf","Wine to Roses"," 2 ","2","20-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-13","FG","6","Turf","Future Perfect"," 3 ","3","6-1","Jareth Loveberry","Hugh Robertson"
"2022-01-13","FG","6","Turf","No Slo Mo"," 4 ","4","12-1","Brian Hernandez, Jr.","W. Calhoun"
"2022-01-13","FG","6","Turf","Long and Strong"," 5 ","5","8-1","Marcelino Pedroza, Jr.","Shane Wilson"
"2022-01-13","FG","6","Turf","Ultimate Irony"," 6 ","6","9-2","Rene Diaz","Michael Stidham"
"2022-01-13","FG","6","Turf","Filippo"," 7 ","7","15-1","Emanuel Nieves","James Hodges"
"2022-01-13","FG","6","Turf","Courageously"," 8 ","8","5-1","Mitchell Murrill","Chris Hartman"
"2022-01-13","FG","6","Turf","Fed Money"," 9 ","9","5-1","James Graham","James Baker"
"2022-01-13","FG","6","Turf","Hot Stove League","10 ","10","7-2","Colby Hernandez","Thomas Amoss"
"2022-01-13","FG","7","Dirt","Shackleford Strong"," 1 ","1","8-1","Mitchell Murrill","Steven Flint"
"2022-01-13","FG","7","Dirt","Starburst"," 2 ","2","6-1","Reylu Gutierrez","Michael Stidham"
"2022-01-13","FG","7","Dirt","Supremacy"," 3 ","3","9-5","Brian Hernandez, Jr.","Brad Cox"
"2022-01-13","FG","7","Dirt","Super Comet"," 4 ","4","3-1","Colby Hernandez","Mark Casse"
"2022-01-13","FG","7","Dirt","Santa Cruiser"," 5 ","5","9-2","James Graham","J. Desormeaux"
"2022-01-13","FG","7","Dirt","Snow House"," 6 ","6","7-2","Adam Beschizza","Eddie Kenneally"
"2022-01-13","FG","8","Turf","Haleys Sailor"," 1 ","1","20-1","Emanuel Nieves","Joe Duhon"
"2022-01-13","FG","8","Turf","Silver N Lai"," 2 ","2","10-1","James Graham","Thomas Amoss"
"2022-01-13","FG","8","Turf","Attorney Tim"," 3 ","3","6-1","Mitchell Murrill","Gregory Foley"
"2022-01-13","FG","8","Turf","Pine Knoll"," 4 ","4","6-1","Colby Hernandez","Brad Cox"
"2022-01-13","FG","8","Turf","Gentle Soul"," 5 ","5","6-1","Reylu Gutierrez","W. Calhoun"
"2022-01-13","FG","8","Turf","Fenwick Station"," 6 ","6","10-1","Adam Beschizza","Eddie Kenneally"
"2022-01-13","FG","8","Turf","Forever Mo"," 7 ","7","10-1","Declan Carroll","Thomas Morley"
"2022-01-13","FG","8","Turf","Ioya Again"," 8 ","8","8-1","Jareth Loveberry","Chris Block"
"2022-01-13","FG","8","Turf","Big Agenda"," 9 ","9","7-2","Deshawn Parker","Michael Maker"
"2022-01-13","FG","8","Turf","The Last Zip","10 ","10","9-2","Marcelino Pedroza, Jr.","Michael Maker"
"2022-01-13","FG","8","Turf","Warrior in Chief","11 ","11","6-1","Brian Hernandez, Jr.","Bernard Flint"
"2022-01-13","FG","9","Dirt","My Aim Is True"," 1 ","1","5-2","Colby Hernandez","Albert Stall, Jr."
"2022-01-13","FG","9","Dirt","Bird Empress"," 2 ","2","8-1","Reylu Gutierrez","Norm Casse"
"2022-01-13","FG","9","Dirt","Ice Maiden"," 3 ","3","10-1","Orlando Mojica","Mark Casse"
"2022-01-13","FG","9","Dirt","Prima Ballerina"," 4 ","4","3-1","Mitchell Murrill","Michael Stidham"
"2022-01-13","FG","9","Dirt","Gun Slingin"," 5 ","5","7-2","James Graham","Steven Asmussen"
"2022-01-13","FG","9","Dirt","Bombarra Gold"," 6 ","6","6-1","Rene Diaz","Gary Scherer"
"2022-01-13","FG","9","Dirt","Chardonnay"," 7 ","7","8-1","Brian Hernandez, Jr.","Michael Stidham"
"2022-01-13","GP","1","Dirt","Eyes of Champion"," 1 ","1","8-1","Jose Morelos","Jose D'Angelo"
"2022-01-13","GP","1","Dirt","Bourbon Over Ice"," 2 ","2","4-1","Luis Saez","Saul Matos"
"2022-01-13","GP","1","Dirt","Machisto"," 3 ","3","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-13","GP","1","Dirt","Don't Quote Me"," 4 ","4","12-1","Romero Maragh","Jeff Engler"
"2022-01-13","GP","1","Dirt","Laban M Mo"," 5 ","5","6-1","Tyler Gaffalione","Joseph Orseno"
"2022-01-13","GP","1","Dirt","Champ Dubai"," 6 ","6","3-1","Junior Alvarado","Jose D'Angelo"
"2022-01-13","GP","1","Dirt","Paco's Pico"," 7 ","7","6-1","Miguel Vasquez","Michael Stidham"
"2022-01-13","GP","1","Dirt","Wizard Serrat"," 8 ","8","10-1","Leonel Reyes","Victor Barboza, Jr."
"2022-01-13","GP","2","All Weather Track","Exponential"," 1 ","1","6-1","Miguel Vasquez","Peter Walder"
"2022-01-13","GP","2","All Weather Track","Emoji Guy"," 2 ","2","3-1","Luis Saez","Jose Garoffalo"
"2022-01-13","GP","2","All Weather Track","Healing"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2022-01-13","GP","2","All Weather Track","Neverstopdreaming"," 4 ","4","9-2","Junior Alvarado","Armando De La Cerda"
"2022-01-13","GP","2","All Weather Track","Pound Green"," 5 ","5","5-2","Irad Ortiz, Jr.","Michael De Paulo"
"2022-01-13","GP","2","All Weather Track","Alado"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2022-01-13","GP","3","All Weather Track","Chao"," 1 ","1","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-13","GP","3","All Weather Track","Famous Gent"," 2 ","2","3-1","Junior Alvarado","Jose D'Angelo"
"2022-01-13","GP","3","All Weather Track","Uno Tiger"," 3 ","3","12-1","Paco Lopez","Kathleen O'Connell"
"2022-01-13","GP","3","All Weather Track","Albie"," 4 ","4","5-1","Miguel Vasquez","Danny Gargan"
"2022-01-13","GP","3","All Weather Track","Voliero"," 5 ","5","6-1","Tyler Gaffalione","Michael Maker"
"2022-01-13","GP","3","All Weather Track","Red Flag Alert"," 6 ","6","15-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-13","GP","3","All Weather Track","Race Craft"," 7 ","7","20-1","Chantal Sutherland","Ronald Abrams"
"2022-01-13","GP","3","All Weather Track","Buenisimo"," 8 ","8","7-2","Luis Saez","Rohan Crichton"
"2022-01-13","GP","4","Turf","Prefect"," 1 ","1","3-1","Luis Saez","Danny Gargan"
"2022-01-13","GP","4","Turf","Meyer"," 2 ","2","8-1","Emisael Jaramillo","Martin Drexler"
"2022-01-13","GP","4","Turf","Seize the Hay"," 3 ","3","15-1","Junior Alvarado","Carlos David"
"2022-01-13","GP","4","Turf","Road to Meath"," 4 ","4","8-1","Paco Lopez","Ronald Abrams"
"2022-01-13","GP","4","Turf","Steak and Cheese"," 5 ","5","5-2","Tyler Gaffalione","Michael Maker"
"2022-01-13","GP","4","Turf","Bohemian Boy"," 6 ","6","4-1","Edwin Gonzalez","Mark Casse"
"2022-01-13","GP","4","Turf","Ski Patrol"," 7 ","7","7-2","Julien Leparoux","Jonathan Thomas"
"2022-01-13","GP","5","All Weather Track","Crooklyn"," 1 ","1","20-1","Romero Maragh","Javier Negrete"
"2022-01-13","GP","5","All Weather Track","Blueberry Queen"," 2 ","2","8-1","Angel Arroyo","John Servis"
"2022-01-13","GP","5","All Weather Track","War of Ages"," 3 ","3","9-2","Paco Lopez","Leon McKanas"
"2022-01-13","GP","5","All Weather Track","Whats Goin On"," 4 ","4","8-1","Miguel Vasquez","J. Sweezey"
"2022-01-13","GP","5","All Weather Track","Luna Ciao"," 5 ","5","12-1","Emisael Jaramillo","Antonio Sano"
"2022-01-13","GP","5","All Weather Track","Songteller"," 6 ","6","15-1","Luca Panici","Sean Duffy"
"2022-01-13","GP","5","All Weather Track","Moclips"," 7 ","7","7-2","Chantal Sutherland","Jorge Delgado"
"2022-01-13","GP","5","All Weather Track","The Cuban Missile"," 8 ","8","30-1","Mario Fuentes","Mauricio Fuentes"
"2022-01-13","GP","5","All Weather Track","Monica Queen"," 9 ","9","30-1","Gaddiel Martinez","Antonio Sano"
"2022-01-13","GP","5","All Weather Track","Unconscious","10 ","10","8-1","Jesus Rios","Michael Lightner"
"2022-01-13","GP","5","All Weather Track","Centsational Grace","11 ","11","6-1","Luis Saez","David Fawkes"
"2022-01-13","GP","5","All Weather Track","Spicy Honey (IRE)","12 ","12","5-1","Tyler Gaffalione","Philip Antonacci"
"2022-01-13","GP","6","Dirt","Fire On Time"," 1 ","1","5-2","Luis Saez","Dale Romans"
"2022-01-13","GP","6","Dirt","Corey"," 2 ","2","6-1","Corey Lanerie","Peter Walder"
"2022-01-13","GP","6","Dirt","Hallawallah"," 3 ","3","3-1","Hector Berrios","Ronald Spatz"
"2022-01-13","GP","6","Dirt","Happy Constitution"," 4 ","4","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-13","GP","6","Dirt","Crumb Bun"," 5 ","5","4-1","Chantal Sutherland","Jorge Delgado"
"2022-01-13","GP","6","Dirt","Gran Baby (CHI)"," 6 ","6","6-1","Irad Ortiz, Jr.","Amador Sanchez"
"2022-01-13","GP","7","All Weather Track","Magicgirl"," 1 ","1","8-1","Corey Lanerie","William Downing"
"2022-01-13","GP","7","All Weather Track","Afficionado (FR)"," 2 ","2","4-1","Luis Saez","Victor Barboza, Jr."
"2022-01-13","GP","7","All Weather Track","Make No Mistake"," 3 ","3","6-1","Paco Lopez","Steve Klesaris"
"2022-01-13","GP","7","All Weather Track","Generic Mark"," 4 ","4","9-2","Irad Ortiz, Jr.","Bobby Dibona"
"2022-01-13","GP","7","All Weather Track","Fantastic Kingdom"," 5 ","5","20-1","Franklin Calles","Luis Duco"
"2022-01-13","GP","7","All Weather Track","All About Kathern"," 6 ","6","7-2","Edwin Gonzalez","Mary Eppler"
"2022-01-13","GP","7","All Weather Track","Caribbean Kitten"," 7 ","7","8-1","Leonel Reyes","Fausto Gutierrez"
"2022-01-13","GP","7","All Weather Track","She's Hot Today"," 8 ","8","5-1","Tyler Gaffalione","Christopher Davis"
"2022-01-13","GP","7","All Weather Track","Yes I'm Evil"," 9 ","9","10-1","Miguel Vasquez","Peter Walder"
"2022-01-13","GP","8","Dirt","Little Demon"," 1 ","1","20-1","Chantal Sutherland","Kathleen O'Connell"
"2022-01-13","GP","8","Dirt","Amount"," 2 ","2","5-1","Paco Lopez","Todd Pletcher"
"2022-01-13","GP","8","Dirt","Disc Jockey"," 3 ","3","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-13","GP","8","Dirt","Oriental Trigger (ARG)"," 4 ","4","20-1","Hector Berrios","Amador Sanchez"
"2022-01-13","GP","8","Dirt","Tapit to the Wire"," 5 ","5","3-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-13","GP","8","Dirt","Full Charge"," 6 ","6","6-1","Tyler Gaffalione","Jack Sisterson"
"2022-01-13","GP","8","Dirt","Drive for Fun"," 7 ","7","9-2","Luis Saez","George Arnold, II"
"2022-01-13","GP","8","Dirt","Ludington"," 8 ","8","10-1","Corey Lanerie","Peter Walder"
"2022-01-13","GP","8","Dirt","Create Again"," 9 ","9","8-1","Emisael Jaramillo","Gustavo Delgado"
"2022-01-13","GP","9","Turf","Entwine (IRE)"," 1 ","1","8-1","Tyler Gaffalione","Mark Hennig"
"2022-01-13","GP","9","Turf","Silky Warrior (IRE)"," 2 ","2","6-1","Corey Lanerie","Jeff Hiles"
"2022-01-13","GP","9","Turf","Sprite's Lady"," 3 ","3","20-1","Miguel Vasquez","Gerald Brooks"
"2022-01-13","GP","9","Turf","Mezcal"," 4 ","4","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2022-01-13","GP","9","Turf","English Breeze"," 5 ","5","6-1","Junior Alvarado","Kathleen O'Connell"
"2022-01-13","GP","9","Turf","Be Up"," 6 ","6","4-1","Luis Saez","Jonathan Thomas"
"2022-01-13","GP","9","Turf","Champagne Ivy"," 7 ","7","9-2","Javier Castellano","Saffie Joseph, Jr."
"2022-01-13","GP","9","Turf","Divine Exchange"," 8 ","8","20-1","Rafael Hernandez","Blake Kelly"
"2022-01-13","GP","10","All Weather Track","Quality Control"," 1 ","1","6-1","Javier Castellano","Michael Trombetta"
"2022-01-13","GP","10","All Weather Track","Barbara"," 2 ","2","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2022-01-13","GP","10","All Weather Track","Nana Fanny"," 3 ","3","12-1","Leonel Reyes","Diane Morici"
"2022-01-13","GP","10","All Weather Track","Little Belita"," 4 ","4","20-1","Luca Panici","Larry Bates"
"2022-01-13","GP","10","All Weather Track","Openthegate"," 5 ","5","7-2","Tyler Gaffalione","William Mott"
"2022-01-13","GP","10","All Weather Track","Prettykeen"," 6 ","6","20-1","Romero Maragh","Laura Cazares"
"2022-01-13","GP","10","All Weather Track","School Dance"," 7 ","7","6-1","Paco Lopez","Joseph Orseno"
"2022-01-13","GP","10","All Weather Track","Mia Camila"," 8 ","8","9-2","Luis Saez","Jose D'Angelo"
"2022-01-13","GP","10","All Weather Track","Bourbon Diversion"," 9 ","9","5-1","Junior Alvarado","Barclay Tagg"
"2022-01-13","HOU","1","Dirt","Mani Surprise"," 1 ","1","9-5","Ry Eikleberry","Karl Broberg"
"2022-01-13","HOU","1","Dirt","Zipster"," 2 ","2","9-2","Garrett Steinberg","Keith Dunaway"
"2022-01-13","HOU","1","Dirt","Infinite Moro"," 3 ","3","20-1","Weston Hamilton","Joe Roberts"
"2022-01-13","HOU","1","Dirt","Cash and Time"," 4 ","4","12-1","Lane Luzzi","J. Caldwell"
"2022-01-13","HOU","1","Dirt","Running Jesse"," 5 ","5","7-2","Rodolfo Guerra","Dallas Keen"
"2022-01-13","HOU","1","Dirt","Crazy Ridge"," 6 ","6","30-1","Erick Garcia-Alfaro","Ronald Kotara"
"2022-01-13","HOU","1","Dirt","Fearless Prince"," 7 ","7","2-1","Gerardo Mora","Jaime Castellanos"
"2022-01-13","HOU","2","Dirt","Kizzy B"," 1 ","1","6-5","Ry Eikleberry","Michael Stidham"
"2022-01-13","HOU","2","Dirt","Miss Empirement"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","2","Dirt","Suffragette"," 3 ","3","8-1","Danny Sorenson","Danny Pish"
"2022-01-13","HOU","2","Dirt","Texas Tidelands"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-13","HOU","2","Dirt","Proud Foot"," 5 ","5","9-2","Alfredo Triana Jr.","John Hall"
"2022-01-13","HOU","2","Dirt","Jago"," 6 ","6","20-1","Jansen Melancon","James Hunt"
"2022-01-13","HOU","3","Dirt","Da Best Wife Ever"," 1 ","1","20-1","Ezequiel Lara","Martin Villafranco"
"2022-01-13","HOU","3","Dirt","Looking West"," 2 ","2","12-1","Alfredo Triana Jr.","Michael Biehler"
"2022-01-13","HOU","3","Dirt","Lots of Gold"," 3 ","3","6-1","Floyd Wethey Jr.","Robertino Diodoro"
"2022-01-13","HOU","3","Dirt","Mia Baby"," 4 ","4","20-1","Ry Eikleberry","Miguel Silva"
"2022-01-13","HOU","3","Dirt","Kimbell's Strategy"," 5 ","5","7-2","Gerardo Mora","Danny Pish"
"2022-01-13","HOU","3","Dirt","Pow Pow"," 6 ","6","12-1","Lane Luzzi","J. Caldwell"
"2022-01-13","HOU","3","Dirt","Thoughtsandprayers"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","3","Dirt","Promptly Done"," 8 ","8","3-1","Jose Alvarez","W. Calhoun"
"2022-01-13","HOU","3","Dirt","Aragon"," 9 ","9","12-1","Carlos Diaz","Tommy Short"
"2022-01-13","HOU","3","Dirt","Grass Queen","10 ","10","20-1","Carlos Montalvo","Terry Eoff"
"2022-01-13","HOU","4","Dirt","Racy Jaycee"," 1 ","1","5-2","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-01-13","HOU","4","Dirt","G's Alilcrazy"," 2 ","2","3-1","Stewart Elliott","Mindy Willis"
"2022-01-13","HOU","4","Dirt","Kitty's Queen"," 3 ","3","7-2","Danny Sorenson","Jaylan Clary"
"2022-01-13","HOU","4","Dirt","Cause She's Mine"," 4 ","4","30-1","Weston Hamilton","Jody Pruitt"
"2022-01-13","HOU","4","Dirt","Princess Arantza"," 5 ","5","15-1","Ry Eikleberry","Miguel Silva"
"2022-01-13","HOU","4","Dirt","Field Daisey"," 6 ","6","4-1","Ezequiel Lara","Brian Williamson"
"2022-01-13","HOU","4","Dirt","Dorita's Heart"," 7 ","7","9-2","Gerber Pivaral","Sarah Davidson"
"2022-01-13","HOU","5","Turf","Wild Prospect"," 1 ","1","12-1","Floyd Wethey Jr.","Sarah Davidson"
"2022-01-13","HOU","5","Turf","Malibu Midnight"," 2 ","2","15-1","Gerardo Mora","Allen Dupuy"
"2022-01-13","HOU","5","Turf","Daddymademedoit"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","5","Turf","Miss B"," 4 ","4","10-1","Lane Luzzi","Karl Broberg"
"2022-01-13","HOU","5","Turf","Hailey's Melody"," 5 ","5","6-1","Jose Alvarez","Joe Offolter"
"2022-01-13","HOU","5","Turf","Magical Soul"," 6 ","6","9-5","Ry Eikleberry","Austin Gustafson"
"2022-01-13","HOU","5","Turf","Gastown"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-13","HOU","5","Turf","Twilight Curfew"," 8 ","8","8-1","Carlos Montalvo","Ronnie Cravens, III"
"2022-01-13","HOU","6","Dirt","Unburnt","1  ","8","7-2","Ry Eikleberry","Karl Broberg"
"2022-01-13","HOU","6","Dirt","Sweet Prayers","1A ","10","7-2","Ry Eikleberry","Karl Broberg"
"2022-01-13","HOU","6","Dirt","Lemon Roses","2  ","1","15-1","Eduardo Perez","Alan Love, Sr."
"2022-01-13","HOU","6","Dirt","Too Much Irish","3  ","2","5-1","Lane Luzzi","Danny Pish"
"2022-01-13","HOU","6","Dirt","Miss Americana","4  ","3","5-2","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","6","Dirt","A Girl Like Me","5  ","4","4-1","Alfredo Triana Jr.","John Hall"
"2022-01-13","HOU","6","Dirt","Dipping In","6  ","5","10-1","Danny Sorenson","H. Ashford, Jr."
"2022-01-13","HOU","6","Dirt","Tahitian Breeze","7  ","6","12-1","Benny Landeros","Tina Hurley"
"2022-01-13","HOU","6","Dirt","She'sskysthelimit","8  ","7","8-1","Carlos Montalvo","Martin Villafranco"
"2022-01-13","HOU","6","Dirt","Seeing Double"," 9 ","9","20-1","Freddy Manrrique","M. Davidson"
"2022-01-13","HOU","7","Dirt","Perkeo"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","7","Dirt","Put a Bling On It"," 2 ","2","6-1","Obed Sanchez","J. Caldwell"
"2022-01-13","HOU","7","Dirt","T. K.'s Joker"," 3 ","3","15-1","Jansen Melancon","Scott Young"
"2022-01-13","HOU","7","Dirt","Lilly's Bidness"," 4 ","4","2-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-13","HOU","7","Dirt","Becky's Tattoo"," 5 ","5","5-2","Ry Eikleberry","Austin Gustafson"
"2022-01-13","HOU","7","Dirt","Mercury Head"," 6 ","6","7-2","Floyd Wethey Jr.","Robertino Diodoro"
"2022-01-13","HOU","7","Dirt","Texas Ascot Queen"," 7 ","7","10-1","Lane Luzzi","J. Caldwell"
"2022-01-13","HOU","8","Dirt","Royal Tap"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","8","Dirt","Turnsandconditions"," 2 ","2","6-1","Eduardo Perez","Martin Villafranco"
"2022-01-13","HOU","8","Dirt","Reckless Red"," 3 ","3","10-1","Ezequiel Lara","Terry Eoff"
"2022-01-13","HOU","8","Dirt","Ghost Art"," 4 ","4","5-2","Carlos Montalvo","Austin Gustafson"
"2022-01-13","HOU","8","Dirt","Timed Event"," 5 ","5","7-2","Lane Luzzi","J. Caldwell"
"2022-01-13","HOU","8","Dirt","Last Roo"," 6 ","6","7-5","Richard Eramia","W. Calhoun"
"2022-01-13","HOU","8","Dirt","Devil Eyed Dexter"," 7 ","7","12-1","Danny Sorenson","Danny Pish"
"2022-01-13","HOU","9","Dirt","Weird Year"," 1 ","1","20-1","Gerardo Mora","Matt Hebert"
"2022-01-13","HOU","9","Dirt","Lab Rat"," 2 ","2","12-1","Weston Hamilton","M. Davidson"
"2022-01-13","HOU","9","Dirt","Texas Skywalker"," 3 ","3","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-13","HOU","9","Dirt","Gold N Silver"," 4 ","4","15-1","Jose Alvarez","Joe Offolter"
"2022-01-13","HOU","9","Dirt","Dare to Be Wild"," 5 ","5","8-1","Iram Diego","Jaylan Clary"
"2022-01-13","HOU","9","Dirt","Mesabi"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2022-01-13","HOU","9","Dirt","Tatanka"," 7 ","7","9-2","Richard Eramia","W. Calhoun"
"2022-01-13","HOU","9","Dirt","Time to Meddle"," 8 ","8","6-1","Alfredo Triana Jr.","Frank Lucarelli"
"2022-01-13","HOU","9","Dirt","Durango Jess"," 9 ","9","4-1","Lane Luzzi","W. Calhoun"
"2022-01-13","TUP","1","Dirt","Corona Finale"," 1 ","1","15-1","Mark Jasso","Jesus Zamorano"
"2022-01-13","TUP","1","Dirt","Battle Rounds"," 2 ","2","5-2","Luis Valenzuela","Eloy Navarro"
"2022-01-13","TUP","1","Dirt","Brimm Effort"," 3 ","3","5-1","Hizain Camacho","Daniel Zapata"
"2022-01-13","TUP","1","Dirt","Dashes On the Fly"," 4 ","4","6-1","David Reyes-Frisby","Norma Reyes"
"2022-01-13","TUP","1","Dirt","Unique Tap"," 5 ","5","15-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-13","TUP","1","Dirt","Dejanero"," 6 ","6","15-1","Michael Ybarra","Rudy Ybarra"
"2022-01-13","TUP","1","Dirt","Bet Dat Cat"," 7 ","7","15-1","Martin Osuna","Manuel Ortiz, Sr."
"2022-01-13","TUP","1","Dirt","Miss Halo Usa"," 8 ","8","8-1","Adrian Escobedo","Angel Dominguez"
"2022-01-13","TUP","1","Dirt","Hez a Little Secret"," 9 ","9","7-2","Kevin Carbajal","Guillermo Morales"
"2022-01-13","TUP","1","Dirt","Maximus Fastus","10 ","10","10-1","Aaron Belloc","Danny Hernandez"
"2022-01-13","TUP","1","Dirt","Mvp Marks Corona","11 ","11","20-1","Martin Osuna","Gilberto Canales-Lopez"
"2022-01-13","TUP","1","Dirt","Dreams Texas","12 ","12","20-1","Joseph Belloc, Jr.","Jesus Zamorano"
"2022-01-13","TUP","2","Dirt","Holiday Train"," 1 ","1","12-1","Emilio Tapia","Armando Castellanos"
"2022-01-13","TUP","2","Dirt","Mr Icon Six"," 2 ","2","10-1","Kevin Camacho","Benito Guillen Vega"
"2022-01-13","TUP","2","Dirt","Cant Catch Aubrey"," 3 ","3","12-1","Elias Gutierrez","Heraclio Botello"
"2022-01-13","TUP","2","Dirt","Thru My Eyes"," 4 ","4","10-1","Ernie Aispuro","Eloy Navarro"
"2022-01-13","TUP","2","Dirt","Mr Cosmopolitan Nr"," 5 ","5","6-1","Kevin Carbajal","Guillermo Morales"
"2022-01-13","TUP","2","Dirt","Rockin Jo Kool"," 6 ","6","8-1","Luis Valenzuela","Jim Crotts"
"2022-01-13","TUP","2","Dirt","Hw One Sweetstreaker"," 7 ","7","8-1","Hizain Camacho","Pedro Urias Soto"
"2022-01-13","TUP","2","Dirt","Sb Timetoshine"," 8 ","8","4-1","Martin Osuna","Jose Moreno"
"2022-01-13","TUP","2","Dirt","Already Been Warned"," 9 ","9","3-1","Mark Jasso","Ralph Fales"
"2022-01-13","TUP","2","Dirt","Send Me a Reason V","10 ","10","5-1","Joseph Belloc, Jr.","Jose Moreno"
"2022-01-13","TUP","2","Dirt","Mr Zee","11 ","11","15-1","Aaron Belloc","Roy Ronquillo"
"2022-01-13","TUP","2","Dirt","This Famous Dream","12 ","12","15-1","Mark Jasso","Eloy Navarro"
"2022-01-13","TUP","3","Dirt","Ez Guess"," 1 ","1","5-1","Franklin Ceballos","Dan Dennison"
"2022-01-13","TUP","3","Dirt","Gato Siciliano"," 2 ","2","15-1","Joree Scriver","Amy Nelson"
"2022-01-13","TUP","3","Dirt","Mr Freebie"," 3 ","3","15-1","Jose Zunino","Bruce Dillenbeck"
"2022-01-13","TUP","3","Dirt","Silverbullitbadger"," 4 ","4","6-1","Isaias Enriquez","Kevin Lewis"
"2022-01-13","TUP","3","Dirt","Godgunsncountry"," 5 ","5","4-1","Luis Valenzuela","Jacque Guerra"
"2022-01-13","TUP","3","Dirt","Kynlie's Empire"," 6 ","6","8-1","Kenneth Deonauth","Scott Rollins"
"2022-01-13","TUP","3","Dirt","Driskill"," 7 ","7","9-2","Francisco Garcia","Candelario Villamar"
"2022-01-13","TUP","3","Dirt","Wrexham"," 8 ","8","12-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-13","TUP","3","Dirt","Creme de La Chrome"," 9 ","9","5-2","Harry Hernandez","Bart Hone"
"2022-01-13","TUP","4","Dirt","Courageous"," 1 ","1","10-1","Neville Stephenson","Michael Hop"
"2022-01-13","TUP","4","Dirt","Take Charge Deputy"," 2 ","2","4-1","Chad Lindsay","Miguel Jimenez"
