"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-29","BEL","5","Dirt","Jc's Shooting Star"," 4 ","4","3-1","Jose Ortiz","David Donk"
"2020-10-29","BEL","5","Dirt","Sweet Meadow Mist"," 5 ","5","12-1","Eric Cancel","Charlton Baker"
"2020-10-29","BEL","5","Dirt","Bustin to Please"," 6 ","6","5-2","Luis Cardenas","Horacio DePaz"
"2020-10-29","BEL","5","Dirt","Awesome Alana"," 7 ","7","3-1","Jose Lezcano","Linda Rice"
"2020-10-29","BEL","5","Dirt","Zecha"," 8 ","8","30-1","Benjamin Hernandez","Randi Persaud"
"2020-10-29","BEL","5","Dirt","Gentle Annie"," 9 ","9","15-1","Manuel Franco","Gary Sciacca"
"2020-10-29","BEL","6","Turf","Souper Energizer"," 1 ","1","9-2","John Velazquez","Michael Trombetta"
"2020-10-29","BEL","6","Turf","Inappropriate"," 2 ","2","12-1","Benjamin Hernandez","Chad Summers"
"2020-10-29","BEL","6","Turf","Lil Jojo"," 3 ","3","15-1","Eric Cancel","David Cannizzo"
"2020-10-29","BEL","6","Turf","Amistad"," 4 ","4","8-1","Dylan Davis","Chris Englehart"
"2020-10-29","BEL","6","Turf","Confectioner"," 5 ","5","15-1","Kendrick Carmouche","Wayne Potts"
"2020-10-29","BEL","6","Turf","Prince of Caps"," 6 ","6","4-1","Manuel Franco","Michelle Nevin"
"2020-10-29","BEL","6","Turf","Justintimeforwine"," 7 ","7","20-1","Michael Luzzi","Amira Chichakly"
"2020-10-29","BEL","6","Turf","Makoto"," 8 ","8","8-1","Luis Saez","Jorge Duarte, Jr."
"2020-10-29","BEL","6","Turf","Camouflaged Kisser"," 9 ","9","15-1","Joey Martinez","Keith O'Brien"
"2020-10-29","BEL","6","Turf","Bold Gem","10 ","10","6-1","Luis Cardenas","Leah Gyarmati"
"2020-10-29","BEL","6","Turf","Bischofberger","11 ","11","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-29","BEL","6","Turf","I Got a Secret","12 ","12","6-1","Manuel Franco","George Weaver"
"2020-10-29","BEL","6","Turf","Seediskid","13 ","13","30-1","Heman Harkie","Darmindra Dharamjit"
"2020-10-29","BEL","6","Turf","Tenderfoot","14 ","14","2-1","Eric Cancel","Charlton Baker"
"2020-10-29","BEL","6","Turf","My First Grammy","15 ","15","3-1"," Rider TBA","Robert Klesaris"
"2020-10-29","BEL","6","Turf","Commissioner G","16 ","16","8-1"," Rider TBA","Steve Klesaris"
"2020-10-29","BEL","7","Dirt","Malibu Anthem"," 1 ","1","8-1","Luis Saez","Thomas Albertrani"
"2020-10-29","BEL","7","Dirt","Seaside Retreat"," 2 ","2","9-2","Jose Ortiz","Claude McGaughey III"
"2020-10-29","BEL","7","Dirt","Risk Model"," 3 ","3","5-1","Irad Ortiz, Jr.","Chad Brown"
"2020-10-29","BEL","7","Dirt","Tactical Move"," 4 ","4","8-5","Junior Alvarado","William Mott"
"2020-10-29","BEL","7","Dirt","Barista Vixen"," 5 ","5","6-1","Jose Lezcano","William Mott"
"2020-10-29","BEL","7","Dirt","Undine"," 6 ","6","5-2","Javier Castellano","Brad Cox"
"2020-10-29","BEL","8","Inner turf","Shekky Shebaz","1  ","1","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2020-10-29","BEL","8","Inner turf","Mo Maverick","1A ","8","7-2","Luis Cardenas","Rudy Rodriguez"
"2020-10-29","BEL","8","Inner turf","True Valour (IRE)"," 2 ","2","10-1","John Velazquez","H. Motion"
"2020-10-29","BEL","8","Inner turf","White Flag"," 3 ","3","8-1","Manuel Franco","Christophe Clement"
"2020-10-29","BEL","8","Inner turf","Wicked Trick"," 4 ","4","5-2","Jose Lezcano","Linda Rice"
"2020-10-29","BEL","8","Inner turf","Chewing Gum"," 5 ","5","3-1","Joel Rosario","William Mott"
"2020-10-29","BEL","8","Inner turf","Spikes Shirl"," 6 ","6","30-1","Dylan Davis","Katie Lisowski"
"2020-10-29","BEL","8","Inner turf","Sayyaaf"," 7 ","7","4-1","Jose Ortiz","Chad Brown"
"2020-10-29","BEL","8","Inner turf","Dubini","8  ","9","20-1","Javier Castellano","Kathleen Demasi"
"2020-10-29","BEL","8","Inner turf","Battle Station","9  ","10","8-1","Kendrick Carmouche","Rob Atras"
"2020-10-29","BEL","8","Inner turf","Backtohisroots","10 ","11","5-1","Jose Lezcano","John Terranova II"
"2020-10-29","BEL","8","Inner turf","Lonhtwist","11 ","12","15-1","Luis Saez","Keith O'Brien"
"2020-10-29","BEL","8","Inner turf","Wendell Fong","12 ","13","7-2","Irad Ortiz, Jr.","Natalia Lynch"
"2020-10-29","BEL","8","Inner turf","Absentee","13 ","14","8-1","Manuel Franco","Jorge Duarte, Jr."
"2020-10-29","BEL","9","Turf","Hurricane Breeze"," 1 ","1","2-1","Luis Saez","Michael Maker"
"2020-10-29","BEL","9","Turf","Appreciate"," 2 ","2","15-1","Manuel Franco","John Toscano, Jr."
"2020-10-29","BEL","9","Turf","Miss Circular Gal"," 3 ","3","50-1","Dylan Davis","Sal Iorio, Jr."
"2020-10-29","BEL","9","Turf","Marquet Legacy"," 4 ","4","8-1","John Velazquez","Mark Hennig"
"2020-10-29","BEL","9","Turf","Ava K's Girl"," 5 ","5","10-1","Luis Cardenas","Carlos Martin"
"2020-10-29","BEL","9","Turf","Big Al's Gal"," 6 ","6","15-1","Jose Lezcano","Chris Englehart"
"2020-10-29","BEL","9","Turf","Trapped N My Mind"," 7 ","7","30-1","Heman Harkie","John Mc Allen"
"2020-10-29","BEL","9","Turf","Itsakeyper"," 8 ","8","12-1","Jose Ortiz","Thomas Albertrani"
"2020-10-29","BEL","9","Turf","Abby Normal"," 9 ","9","20-1","Eric Cancel","David Donk"
"2020-10-29","BEL","9","Turf","Corey Scores","10 ","10","5-2","Irad Ortiz, Jr.","Linda Rice"
"2020-10-29","BEL","9","Turf","Zip It Jess","11 ","11","50-1","Joey Martinez","Patrick Reynolds"
"2020-10-29","BEL","9","Turf","Alley to Calvary","12 ","12","6-1","Joel Rosario","Bruce Levine"
"2020-10-29","BEL","9","Turf","Make Or Break","13 ","13","3-1"," Rider TBA","Anthony Dutrow"
"2020-10-29","BEL","9","Turf","Classy Sadie","14 ","14","6-1"," Rider TBA","Antonio Arriaga"
"2020-10-29","BEL","9","Turf","Stunning Munnings","15 ","15","2-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-10-29","BEL","9","Turf","Girardi","16 ","16","7-2","Jose Lezcano","Linda Rice"
"2020-10-29","CD","1","Dirt","Fra Mauro"," 1 ","1","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","1","Dirt","Substantial"," 2 ","2","3-1","Miguel Mena","Randy Morse"
"2020-10-29","CD","1","Dirt","Musical Man"," 3 ","3","8-1","Calvin Borel","Marianne Scherer"
"2020-10-29","CD","1","Dirt","Beaver Hat"," 4 ","4","9-5","Joseph Talamo","Brian Williamson"
"2020-10-29","CD","1","Dirt","Handy"," 5 ","5","5-1","Rafael Bejarano","Thomas Vance"
"2020-10-29","CD","2","Dirt","Red Bottom Rebel"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","2","Dirt","Shesalittle Edgy"," 2 ","2","12-1","Rafael Bejarano","William Bradley"
"2020-10-29","CD","2","Dirt","Super Cat Lady"," 3 ","3","3-1","Corey Lanerie","Michael Tomlinson"
"2020-10-29","CD","2","Dirt","Ilha Do Mel"," 4 ","4","3-1","Joseph Talamo","Paulo Lobo"
"2020-10-29","CD","2","Dirt","Shahera Song"," 5 ","5","12-1","Tyler Gaffalione","Robert Hess, Jr."
"2020-10-29","CD","2","Dirt","Grimpante"," 6 ","6","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-29","CD","2","Dirt","Tizso Awesome"," 7 ","7","9-5","Mitchell Murrill","Chris Hartman"
"2020-10-29","CD","3","Dirt","Maga Country"," 1 ","1","15-1","Gabriel Saez","Gregory Foley"
"2020-10-29","CD","3","Dirt","Blankenbaker"," 2 ","2","3-1","Joseph Talamo","Dale Romans"
"2020-10-29","CD","3","Dirt","Carrier Pigeon"," 3 ","3","12-1","Chris Landeros","Brian Williamson"
"2020-10-29","CD","3","Dirt","Detective"," 4 ","4","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-29","CD","3","Dirt","Count Your Pennies"," 5 ","5","3-1","Declan Cannon","Troy Newton"
"2020-10-29","CD","3","Dirt","Hex"," 6 ","6","10-1","Rafael Bejarano","Michael Thompson"
"2020-10-29","CD","3","Dirt","Tactician"," 7 ","7","8-5","David Cohen","Robertino Diodoro"
"2020-10-29","CD","3","Dirt","Iron Bull"," 8 ","8","20-1","Carlos Diaz","Edward Ruiz"
"2020-10-29","CD","4","Dirt","Tres Equis"," 1 ","1","5-1","Declan Cannon","Anna Navarrete"
"2020-10-29","CD","4","Dirt","Campioni"," 2 ","2","8-1","James Graham","Jason Barkley"
"2020-10-29","CD","4","Dirt","Hooray for Harvey"," 3 ","3","4-1","Brian Hernandez, Jr.","Rachel Sells"
"2020-10-29","CD","4","Dirt","Overzealous"," 4 ","4","5-2","Corey Lanerie","Chris Hartman"
"2020-10-29","CD","4","Dirt","Blue Steel"," 5 ","5","10-1","Declan Carroll","George Leonard, III"
"2020-10-29","CD","4","Dirt","Quicksilver"," 6 ","6","10-1","Angel Serpa","Charles Zehnder"
"2020-10-29","CD","4","Dirt","Landofthepharaohs"," 7 ","7","12-1","Rafael Bejarano","Carlos Silva"
"2020-10-29","CD","4","Dirt","Above Board"," 8 ","8","3-1","David Cohen","Robertino Diodoro"
"2020-10-29","CD","5","Dirt","Grey Sloan"," 1 ","1","50-1","Mitchell Murrill","Steven Duke"
"2020-10-29","CD","5","Dirt","Happy Dash"," 2 ","2","30-1","Samuel Camacho, Jr.","Sam Semkin"
"2020-10-29","CD","5","Dirt","Just a Irish Lad"," 3 ","3","20-1","Adam Beschizza","Eddie Kenneally"
"2020-10-29","CD","5","Dirt","Nip N Tuck"," 4 ","4","4-1","Tyler Gaffalione","Michael Maker"
"2020-10-29","CD","5","Dirt","Waypoint"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","5","Dirt","Mr. Banyan"," 6 ","6","30-1","Jack Gilligan","Merrill Scherer"
"2020-10-29","CD","5","Dirt","Western Pharoah"," 7 ","7","15-1","Corey Lanerie","Thomas Vance"
"2020-10-29","CD","5","Dirt","Copley"," 8 ","8","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-29","CD","5","Dirt","Payster"," 9 ","9","6-1","David Cohen","Thomas Amoss"
"2020-10-29","CD","5","Dirt","Sir Acealot","10 ","10","3-1","Florent Geroux","Brad Cox"
"2020-10-29","CD","5","Dirt","Town Agenda","11 ","11","15-1","Chris Landeros","Dallas Stewart"
"2020-10-29","CD","5","Dirt","Big Sky Montana","12 ","12","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-29","CD","6","Dirt","Attachment Rate"," 1 ","1","7-5","Joseph Talamo","Dale Romans"
"2020-10-29","CD","6","Dirt","Luna's in Charge"," 2 ","2","6-1","Rafael Bejarano","Philip Bauer"
"2020-10-29","CD","6","Dirt","Distorted Moon"," 3 ","3","10-1","Julien Leparoux","Ian Wilkes"
"2020-10-29","CD","6","Dirt","Guided Missile"," 4 ","4","6-1","Gabriel Saez","W. Calhoun"
"2020-10-29","CD","6","Dirt","Alex Joon"," 5 ","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","6","Dirt","Glory Road"," 6 ","6","6-1","Corey Lanerie","Dallas Stewart"
"2020-10-29","CD","6","Dirt","One Nation"," 7 ","7","5-1","Tyler Gaffalione","Robert Medina"
"2020-10-29","CD","7","Turf","Train to Artemus"," 1 ","1","4-1","Gerardo Corrales","Wesley Ward"
"2020-10-29","CD","7","Turf","Cuzzywuzzy"," 2 ","2","7-2","Florent Geroux","Eddie Kenneally"
"2020-10-29","CD","7","Turf","Playfulmisssamurai"," 3 ","3","20-1","Edgar Morales","Chelsey Coady"
"2020-10-29","CD","7","Turf","Bee Fast"," 4 ","4","10-1","Adam Beschizza","Jack Sisterson"
"2020-10-29","CD","7","Turf","Double Dare You"," 5 ","5","15-1","Corey Lanerie","Chris Hartman"
"2020-10-29","CD","7","Turf","Impeach Me"," 6 ","6","9-2","David Cohen","Thomas Amoss"
"2020-10-29","CD","7","Turf","Blossom Road"," 7 ","7","15-1","Mitchell Murrill","Chris Hartman"
"2020-10-29","CD","7","Turf","Risky Reward"," 8 ","8","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-10-29","CD","7","Turf","Santa Rita"," 9 ","9","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","7","Turf","Tiz a Bit Lucky","10 ","10","30-1","Declan Carroll","Cirilo Gorostieta"
"2020-10-29","CD","7","Turf","Thundering Creed","11 ","11","20-1","Rafael Bejarano","Alvin Taylor"
"2020-10-29","CD","7","Turf","Sugar Diva","12 ","12","12-1","Adam Beschizza","Anna Meah"
"2020-10-29","CD","7","Turf","Illegal Smile (IRE)","13 ","13","8-5","Gerardo Corrales","Wesley Ward"
"2020-10-29","CD","7","Turf","Joy of Painting","14 ","14","5-1","Julien Leparoux","George Arnold, II"
"2020-10-29","CD","7","Turf","Imperial Moon","15 ","15","10-1","James Graham","Helen Pitts"
"2020-10-29","CD","8","Dirt","Cardamon"," 1 ","1","4-1","Julien Leparoux","William Mott"
"2020-10-29","CD","8","Dirt","Diamond Crazy"," 2 ","2","3-1","Tyler Gaffalione","Dallas Stewart"
"2020-10-29","CD","8","Dirt","Club Car"," 3 ","3","2-1","Corey Lanerie","Ben Colebrook"
"2020-10-29","CD","8","Dirt","Bye Bye Bertie"," 4 ","4","8-1","Gabriel Saez","Michelle Lovell"
"2020-10-29","CD","8","Dirt","Regal Retort"," 5 ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-29","CD","8","Dirt","Zusha"," 6 ","6","9-2","Florent Geroux","Gary Mandella"
"2020-10-29","CD","8","Dirt","A. P. Princess"," 7 ","7","15-1","Gerardo Corrales","Douglas Danner"
"2020-10-29","CD","9","Turf","Botswana Taps","1  ","9","20-1","Gabriel Saez","Philip Bauer"
"2020-10-29","CD","9","Turf","Claytnthelionheart","1A ","16","20-1","Gabriel Saez","Philip Bauer"
"2020-10-29","CD","9","Turf","Prefect","2  ","1","6-1","Rafael Bejarano","George Arnold, II"
"2020-10-29","CD","9","Turf","Sharecropper","3  ","2","7-2","Ricardo Santana, Jr.","Michael Maker"
"2020-10-29","CD","9","Turf","Hellorhighwater","4  ","3","9-2","Joseph Rocco, Jr.","Darrin Miller"
"2020-10-29","CD","9","Turf","Bluegrass Parkway","5  ","4","3-1","Tyler Gaffalione","Jonathan Thomas"
"2020-10-29","CD","9","Turf","El Ahijado","6  ","5","30-1","Jack Gilligan","Sal Guerrero"
"2020-10-29","CD","9","Turf","Fortuity","7  ","6","10-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-10-29","CD","9","Turf","Midnight Jostar","8  ","7","10-1","Florent Geroux","Eddie Kenneally"
"2020-10-29","CD","9","Turf","Nepal Up","9  ","8","20-1","Joseph Talamo","Paulo Lobo"
"2020-10-29","CD","9","Turf","Kentucky Ghost","10 ","10","4-1","Julien Leparoux","Victoria Oliver"
"2020-10-29","CD","9","Turf","Cibolian","11 ","11","8-1","James Graham","George Arnold, II"
"2020-10-29","CD","9","Turf","Take Charge d'Oro","12 ","12","20-1","Mitchell Murrill","Chris Hartman"
"2020-10-29","CD","9","Turf","Queens Empire (IRE)","13 ","13","20-1","Julien Leparoux","William Mott"
"2020-10-29","CD","9","Turf","World Tax War (IRE)","14 ","14","30-1","Julie Burke","Conor Murphy"
"2020-10-29","CD","9","Turf","Original Intent","15 ","15","10-1","Declan Cannon","Bentley Combs"
"2020-10-29","CD","10","Dirt","Mr. Mutadda"," 1 ","1","15-1","Gerardo Corrales","Merrill Roberts"
"2020-10-29","CD","10","Dirt","Twinkling Knight"," 2 ","2","50-1","Jack Gilligan","Sal Guerrero"
"2020-10-29","CD","10","Dirt","Rock On Kitten"," 3 ","3","15-1","Mitchell Murrill","Lon Wiggins"
"2020-10-29","CD","10","Dirt","Rayo de Luz"," 4 ","4","9-2","Declan Cannon","Ben Colebrook"
"2020-10-29","CD","10","Dirt","Baozun"," 5 ","5","4-1","Corey Lanerie","Chris Hartman"
"2020-10-29","CD","10","Dirt","Town Drunk"," 6 ","6","9-2","Edgar Morales","Thomas Van Berg"
"2020-10-29","CD","10","Dirt","New Eagle"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2020-10-29","CD","10","Dirt","New Year's Luck"," 8 ","8","30-1","Perry Ouzts","Barbara Riley"
"2020-10-29","CD","10","Dirt","Feeling It"," 9 ","9","15-1","Jon Court","Benjie Larue"
"2020-10-29","CD","10","Dirt","Praise Be to God","10 ","10","30-1","Colby Hernandez","Nevada Litfin"
"2020-10-29","CD","10","Dirt","Martial Eagle","11 ","11","5-1","Rafael Bejarano","Juan Cano"
"2020-10-29","CD","10","Dirt","Uncle Gregory","12 ","12","8-1","Joseph Talamo","Carlo Vaccarezza"
"2020-10-29","CD","10","Dirt","Pradar","13 ","13","12-1","Rafael Bejarano","Lilia Gonzalez"
"2020-10-29","CD","10","Dirt","Derby City","14 ","14","15-1","Javier Padron-Barcenas","Daniel Sanner"
"2020-10-29","CT","1","Dirt","Langley Girl"," 1 ","1","5-2","Fredy Peltroche","Gregory Viands"
"2020-10-29","CT","1","Dirt","Flicker's Princess"," 2 ","2","5-1","Luis Batista","Ronney Brown"
"2020-10-29","CT","1","Dirt","Full Faith"," 3 ","3","8-1","Victor Rodriguez","Vernon Greaves"
"2020-10-29","CT","1","Dirt","Cold Hearted Gal"," 4 ","4","3-1","Ramon Maldonado","Kevin Joy"
"2020-10-29","CT","1","Dirt","Rich Image"," 5 ","5","9-2","Arnaldo Bocachica","Jeff Runco"
"2020-10-29","CT","1","Dirt","Reyana Reya Dreams"," 6 ","6","6-1","Denis Araujo","Mark Shanley"
"2020-10-29","CT","1","Dirt","Free Falling"," 7 ","7","8-1","Antonio Lopez","Elvis Trujillo"
"2020-10-29","CT","2","Dirt","Rocket Ridge"," 1 ","1","8-1","Antonio Lopez","Javier Contreras"
"2020-10-29","CT","2","Dirt","Diamond Train"," 2 ","2","5-1","Kelvin Morales","Narciso Cruz"
"2020-10-29","CT","2","Dirt","Carson Castle"," 3 ","3","15-1","Glenmore Mayhew","Joseph Stehr"
"2020-10-29","CT","2","Dirt","Clubin Till Dawn"," 4 ","4","20-1","Victor Rodriguez","Freddie Johnson"
"2020-10-29","CT","2","Dirt","Three Bops"," 5 ","5","7-5","Wesley Ho","Lewis Craig, Jr."
"2020-10-29","CT","2","Dirt","U S Funds"," 6 ","6","12-1","Fredy Peltroche","Ronney Brown"
"2020-10-29","CT","2","Dirt","Our Diamond Girl"," 7 ","7","8-5","Carlos Delgado","Timothy Grams"
"2020-10-29","CT","3","Dirt","Upheaval"," 1 ","1","9-2","Carlos Marrero","Stacey Viands"
"2020-10-29","CT","3","Dirt","Moss Boss"," 2 ","2","6-1","Wladimir Rocha","Ernesto Perez"
"2020-10-29","CT","3","Dirt","Dynamic Day"," 3 ","3","7-2","Christian Hiraldo","Vernon Greaves"
"2020-10-29","CT","3","Dirt","Helms Deep"," 4 ","4","3-1","Wesley Ho","Jeremiah O'Dwyer"
"2020-10-29","CT","3","Dirt","Malibu Circle"," 5 ","5","5-2","Carlos Delgado","Javier Contreras"
"2020-10-29","CT","3","Dirt","Bosey"," 6 ","6","15-1","Ramon Maldonado","Jean Rofe"
"2020-10-29","CT","3","Dirt","Grey Invasion"," 7 ","7","30-1","Darius Thorpe","David Wilhelm"
"2020-10-29","CT","3","Dirt","Taneleer"," 8 ","8","10-1","Keimar Trotman","Dewayne Johnson"
"2020-10-29","CT","4","Dirt","Slew the Turn"," 1 ","1","2-1","Denis Araujo","John Carlisle"
"2020-10-29","CT","4","Dirt","Grecian Admiral"," 2 ","2","10-1","Christian Hiraldo","Vernon Greaves"
"2020-10-29","CT","4","Dirt","Castle One"," 3 ","3","15-1","Jerry Villegas","George Heath"
"2020-10-29","CT","4","Dirt","Bop Marley"," 4 ","4","5-2","Antonio Lopez","Javier Contreras"
"2020-10-29","CT","4","Dirt","Bat Two One"," 5 ","5","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-29","CT","4","Dirt","W V Rocket Man"," 6 ","6","30-1","Victor Rodriguez","Robert Laster"
"2020-10-29","CT","4","Dirt","Fappiano Rocket"," 7 ","7","12-1","Luis Batista","Ronney Brown"
"2020-10-29","CT","4","Dirt","Deputy James"," 8 ","8","12-1","Jan Batista","Janice Groves"
"2020-10-29","CT","4","Dirt","Wish in the Castle"," 9 ","9","8-1","Darius Thorpe","John Casey"
"2020-10-29","CT","4","Dirt","Champagne Jam","10 ","10","12-1","Reshawn Latchman","Donald Barber"
"2020-10-29","CT","4","Dirt","I'moverthemoon","11 ","11","12-1","Jerry Villegas","Anthony Rideoutt II"
"2020-10-29","CT","4","Dirt","Winter Is Here","12 ","12","12-1","Wesley Ho","Vernon Greaves"
"2020-10-29","CT","4","Dirt","Hercules Harbor","13 ","13","3-1","Wladimir Rocha","J. Huffman"
"2020-10-29","CT","5","Dirt","Bacoli"," 1 ","1","9-2","Luis Batista","Ronney Brown"
"2020-10-29","CT","5","Dirt","Expect Drama"," 2 ","2","12-1","Sunday Diaz, Jr.","Kelly Deiter"
"2020-10-29","CT","5","Dirt","Banishment"," 3 ","3","15-1","Keimar Trotman","Michael Jones, Jr."
"2020-10-29","CT","5","Dirt","Pataz"," 4 ","4","4-1","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-10-29","CT","5","Dirt","Silver Castle"," 5 ","5","15-1","Reshawn Latchman","Alex Correa"
"2020-10-29","CT","5","Dirt","Coach Adams"," 6 ","6","7-2","Gerald Almodovar","Greg Compton"
