"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-30","AZD","8","Dirt","Tutta Terlingua"," 7 ","7","10-1","Enrique Garcia","Rafael Barraza"
"2021-06-30","AZD","8","Dirt","Reign of Fire"," 8 ","8","6-1","Keivan Serrano","Scott Rollins"
"2021-06-30","AZD","8","Dirt","My Crafty Gal"," 9 ","9","5-1","Travis Wales","Priscilla Leon"
"2021-06-30","AZD","9","Dirt","Stone Creek"," 1 ","1","15-1","Alejandro Medellin","Juan Gutierrez"
"2021-06-30","AZD","9","Dirt","Call Waiting"," 2 ","2","5-2","Karlo Lopez","Daniel Kenney"
"2021-06-30","AZD","9","Dirt","Redaction"," 3 ","3","4-1","Keivan Serrano","Frank Ortiz"
"2021-06-30","AZD","9","Dirt","Marque It Up"," 4 ","4","12-1","Michael Ybarra","Rudy Ybarra"
"2021-06-30","AZD","9","Dirt","Jazz Town"," 5 ","5","20-1","Daniel Aguilar","Sherry Finch"
"2021-06-30","AZD","9","Dirt","Paitaska"," 6 ","6","6-1","Enrique Garcia","Sergio Barrio"
"2021-06-30","AZD","9","Dirt","Include Hoo"," 7 ","7","12-1","Jose Dominguez","Antonio Soto"
"2021-06-30","AZD","9","Dirt","All I Can Say"," 8 ","8","7-2","Francisco Garcia","Priscilla Leon"
"2021-06-30","AZD","9","Dirt","Jaquet"," 9 ","9","20-1","Erick Medellin","Wendell Matt"
"2021-06-30","AZD","9","Dirt","Clever Emma","10 ","10","5-1","Travis Wales","Candelario Villamar"
"2021-06-30","BTP","1","Dirt","Rapid Rouge"," 1 ","1","2-1","Sonny Leon","Johanna Urieta"
"2021-06-30","BTP","1","Dirt","Star's Thalia"," 2 ","2","10-1","Santiago Gonzalez","Larry Eilers"
"2021-06-30","BTP","1","Dirt","Jrock"," 3 ","3","5-1","Rogelio Miranda","Deborah Hernandez"
"2021-06-30","BTP","1","Dirt","Danzo"," 4 ","4","6-1","Kevin Jimenez","Enrique Calderon"
"2021-06-30","BTP","1","Dirt","Limehousegas"," 5 ","5","9-2","Perry Ouzts","Michael Grace"
"2021-06-30","BTP","1","Dirt","Salty Rim"," 6 ","6","5-2","Rafael Mojica, Jr.","Glen Thomason"
"2021-06-30","BTP","2","Dirt","Curlin Coed"," 1 ","1","9-2","John McKee","Mark Thomas"
"2021-06-30","BTP","2","Dirt","Hampton Spring"," 2 ","2","4-1","Albert Lopez","Rey Hernandez"
"2021-06-30","BTP","2","Dirt","La Coyota"," 3 ","3","7-2","Rolando Aragon","Maria Pinzon"
"2021-06-30","BTP","2","Dirt","Luminaire"," 4 ","4","2-1","Frank Reyes","Susan Anderson"
"2021-06-30","BTP","2","Dirt","Bridge Dancer"," 5 ","5","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-06-30","BTP","3","Turf","North Elkhorn"," 1 ","1","8-1","Julie Burke","Jimmy Corrigan"
"2021-06-30","BTP","3","Turf","Say It Ain't So"," 2 ","2","20-1","Rogelio Miranda","David Cook"
"2021-06-30","BTP","3","Turf","Dragon Drew"," 3 ","3","20-1","Frank Reyes","Susan Anderson"
"2021-06-30","BTP","3","Turf","Pemaquid Pete"," 4 ","4","8-1","Gregory Romero","Teresa Connelly"
"2021-06-30","BTP","3","Turf","Drew"," 5 ","5","4-1","Luan Machado","Caio Caramori"
"2021-06-30","BTP","3","Turf","Ace Destroyer"," 6 ","6","5-1","Perry Ouzts","Steven Cahill"
"2021-06-30","BTP","3","Turf","Henny Hefner"," 7 ","7","15-1","John McKee","Daniel Sanner"
"2021-06-30","BTP","3","Turf","Undercover Lover"," 8 ","8","7-2","Eddie Zuniga","Martin Rouck"
"2021-06-30","BTP","3","Turf","D'money Honey"," 9 ","9","5-2","Santiago Gonzalez","Richard Estvanko"
"2021-06-30","BTP","4","Dirt","Tenakee"," 1 ","1","10-1","Ronney Betancourt","James Alessi"
"2021-06-30","BTP","4","Dirt","Special Conquest"," 2 ","2","9-2","Isaias Ayala","Brian Cook"
"2021-06-30","BTP","4","Dirt","Edge"," 3 ","3","8-1","Oriel Chavez","Michael Grace"
"2021-06-30","BTP","4","Dirt","Rhoda's Jewell"," 4 ","4","3-1","Rogelio Miranda","Regulo Rodriguez"
"2021-06-30","BTP","4","Dirt","She's Flashy"," 5 ","5","4-1","Eddie Zuniga","Rebecca Johnston"
"2021-06-30","BTP","4","Dirt","Joplin"," 6 ","6","8-5","Sonny Leon","Nancy Adams"
"2021-06-30","BTP","5","Dirt","Mymonstersforreal"," 1 ","1","4-1","Sonny Leon","Jeffrey Greenhill"
"2021-06-30","BTP","5","Dirt","Karamel Corn"," 2 ","2","8-1","Frank Reyes","Jeffrey Greenhill"
"2021-06-30","BTP","5","Dirt","Startdfromdabottom"," 3 ","3","3-1","Rafael Mojica, Jr.","John Ennis"
"2021-06-30","BTP","5","Dirt","Run Bubba Run"," 4 ","4","6-1","Perry Ouzts","Larry Smith"
"2021-06-30","BTP","5","Dirt","Bow Ties N Bourbon"," 5 ","5","15-1","Luan Machado","Jennifer Tooley"
"2021-06-30","BTP","5","Dirt","Just Tapit In"," 6 ","6","5-1","Azael De Leon","Bruce Waltermire"
"2021-06-30","BTP","5","Dirt","Big Al's Express"," 7 ","7","2-1","Santiago Gonzalez","Richard Estvanko"
"2021-06-30","BTP","6","Turf","El Cheapo"," 1 ","1","10-1","Luis Batista","Kathy Jarvis"
"2021-06-30","BTP","6","Turf","Court and Spark"," 2 ","2","7-2","Rolando Aragon","Edward Roggenkamp III"
"2021-06-30","BTP","6","Turf","Smooth Current"," 3 ","3","30-1","Kevin Jimenez","Ramon Salcedo"
"2021-06-30","BTP","6","Turf","Commissario"," 4 ","4","8-1","Santiago Gonzalez","Paul Melancon"
"2021-06-30","BTP","6","Turf","Bora Bora"," 5 ","5","5-1","Rogelio Miranda","Brian Cook"
"2021-06-30","BTP","6","Turf","Giant's Forrest"," 6 ","6","8-1","John McKee","Jeffery Jones"
"2021-06-30","BTP","6","Turf","More Cowbell"," 7 ","7","20-1","Perry Ouzts","Byron Hughes"
"2021-06-30","BTP","6","Turf","Skyswept"," 8 ","8","5-2","Sonny Leon","Mark Thomas"
"2021-06-30","BTP","6","Turf","Estilo Peligroso"," 9 ","9","9-2","Hector Rosario, Jr.","Aldana Gonzalez"
"2021-06-30","BTP","7","Dirt","Pirate's Treasure"," 1 ","1","5-1","Isaias Ayala","Gregory Bland"
"2021-06-30","BTP","7","Dirt","Perfect Comic"," 2 ","2","15-1","Rogelio Miranda","James Spicer"
"2021-06-30","BTP","7","Dirt","St. Ronans"," 3 ","3","7-2","John McKee","George Bush"
"2021-06-30","BTP","7","Dirt","Ogee's Ekati"," 4 ","4","30-1","Luis Batista","Jeffery Jones"
"2021-06-30","BTP","7","Dirt","Got the Notion"," 5 ","5","20-1","Perry Ouzts","William Chaudoin"
"2021-06-30","BTP","7","Dirt","Cape Marco Drive"," 6 ","6","9-2","Sonny Leon","Elis Roque"
"2021-06-30","BTP","7","Dirt","Pear Lemonade"," 7 ","7","4-1","Ronney Betancourt","Justin Sherman"
"2021-06-30","BTP","7","Dirt","Top Hat Voyager"," 8 ","8","5-2","Santiago Gonzalez","Nancy Adams"
"2021-06-30","BTP","8","Dirt","Destiny's Darling"," 1 ","1","7-2","Rolando Aragon","Michael Evans II"
"2021-06-30","BTP","8","Dirt","Trickizar"," 2 ","2","5-2","Sonny Leon","Rey Hernandez"
"2021-06-30","BTP","8","Dirt","Jazz Brunch"," 3 ","3","12-1","Frank Reyes","Susan Anderson"
"2021-06-30","BTP","8","Dirt","Say It Sweetly"," 4 ","4","6-1","John McKee","Eric Reed"
"2021-06-30","BTP","8","Dirt","Radiantrithym"," 5 ","5","4-1","Rogelio Miranda","Douglas Danner"
"2021-06-30","BTP","8","Dirt","My Dark Secret"," 6 ","6","5-1","Santiago Gonzalez","Jamie Grubbs"
"2021-06-30","BTP","8","Dirt","Archie's Girl"," 7 ","7","9-2","Luis Batista","Cipriano Contreras"
"2021-06-30","CBY","1","Dirt","Summer Swinger"," 1 ","1","10-1","Jose Vega","David Miller"
"2021-06-30","CBY","1","Dirt","Sundance Star"," 2 ","2","3-1","Chad Lindsay","David Van Winkle"
"2021-06-30","CBY","1","Dirt","Charlies Missile"," 3 ","3","5-1","Luis Fuentes","Michael Biehler"
"2021-06-30","CBY","1","Dirt","Alittlebitalexis"," 4 ","4","12-1","Miguel Arroyo","Troy Bethke"
"2021-06-30","CBY","1","Dirt","Just Plain Pretty"," 5 ","5","7-2","Alex Canchari","McLean Robertson"
"2021-06-30","CBY","1","Dirt","Reese C"," 6 ","6","8-1","Alfredo Juarez, Jr.","Larry Donlin"
"2021-06-30","CBY","1","Dirt","Celtics Wildcat"," 7 ","7","5-2","Dean Butler","Larry Donlin"
"2021-06-30","CBY","2","Dirt","Beautiful Babe"," 1 ","1","6-1","Lindey Wade","Robertino Diodoro"
"2021-06-30","CBY","2","Dirt","Jewel Azul"," 2 ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-06-30","CBY","2","Dirt","Love Ya Most"," 3 ","3","7-2","Alonso Quinonez","Clinton Stuart"
"2021-06-30","CBY","2","Dirt","Millard's Comet"," 4 ","4","9-2","Luis Negron","Esteban Martinez"
"2021-06-30","CBY","2","Dirt","Timeinthetavern"," 5 ","5","2-1","Quincy Hamilton","Joel Berndt"
"2021-06-30","CBY","2","Dirt","Csilla"," 6 ","6","8-1","Miguel Arroyo","Lynn Rarick"
"2021-06-30","CBY","3","Turf","Superstar Bea"," 1 ","1","4-1","Cecily Evans","McLean Robertson"
"2021-06-30","CBY","3","Turf","Elusive Amelia"," 2 ","2","9-2","Alonso Quinonez","Tim Padilla"
"2021-06-30","CBY","3","Turf","Ring Leader"," 3 ","3","5-2","Alex Canchari","McLean Robertson"
"2021-06-30","CBY","3","Turf","In the Red"," 4 ","4","7-2","Lindey Wade","M. Pierce"
"2021-06-30","CBY","3","Turf","Firstmate"," 5 ","5","6-1","Roimes Chirinos","Valorie Lund"
"2021-06-30","CBY","3","Turf","She B Glamorous"," 6 ","6","6-1","Ry Eikleberry","Francisco Bravo"
"2021-06-30","CBY","3","Turf","Dicey"," 7 ","7","12-1","Luis Negron","Patrick Swan"
"2021-06-30","CBY","3","Turf","Jen Take Charge"," 8 ","8","9-2","Leslie Mawing","Ronald Westermann"
"2021-06-30","CBY","4","Dirt","Price to Pay"," 1 ","1","12-1","Luis Negron","Ryan Kenney"
"2021-06-30","CBY","4","Dirt","Greater Cairo"," 2 ","2","8-5","Alex Canchari","McLean Robertson"
"2021-06-30","CBY","4","Dirt","Waco Kid"," 3 ","3","6-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-06-30","CBY","4","Dirt","Prince Leo"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2021-06-30","CBY","4","Dirt","Herzen"," 5 ","5","3-1","Ry Eikleberry","Kevin Eikleberry"
"2021-06-30","CBY","4","Dirt","Hard to Park"," 6 ","6","12-1","Kelsi Harr","Robert Cline"
"2021-06-30","CBY","4","Dirt","Illuminati"," 7 ","7","4-1","Ruben Fuentes","Valorie Lund"
"2021-06-30","CBY","5","Turf","Amanofmystature"," 1 ","1","7-2","Lindey Wade","Greg Tracy"
"2021-06-30","CBY","5","Turf","Giant's Gateway"," 2 ","2","10-1","Ry Eikleberry","Francisco Bravo"
"2021-06-30","CBY","5","Turf","Low Tide Warning"," 3 ","3","15-1","Ruben Fuentes","Nevada Litfin"
"2021-06-30","CBY","5","Turf","Twirling Roses"," 4 ","4","5-2","Cecily Evans","McLean Robertson"
"2021-06-30","CBY","5","Turf","Twisted Dixie"," 5 ","5","5-1","Kelsi Harr","Robert Cline"
"2021-06-30","CBY","5","Turf","Coal Town Road"," 6 ","6","4-1","Alex Canchari","McLean Robertson"
"2021-06-30","CBY","5","Turf","Squared Straight"," 7 ","7","15-1","Luis Negron","Oscar Flores"
"2021-06-30","CBY","5","Turf","Bayou Colonel"," 8 ","8","9-2","Alonso Quinonez","Tony Rengstorf"
"2021-06-30","CBY","6","Dirt","D L's Girl"," 1 ","1","12-1","Alonso Quinonez","David Van Winkle"
"2021-06-30","CBY","6","Dirt","Wee Ms. Burnzie"," 2 ","2","8-1","Dean Butler","Tim Padilla"
"2021-06-30","CBY","6","Dirt","Mrs. D's Concerto"," 3 ","3","2-1","Ruben Fuentes","Larry Donlin"
"2021-06-30","CBY","6","Dirt","She Glitters"," 4 ","4","15-1","Chad Lindsay","Troy Bethke"
"2021-06-30","CBY","6","Dirt","Drop o' Chocolate"," 5 ","5","7-2","Quincy Hamilton","Joel Berndt"
"2021-06-30","CBY","6","Dirt","Me Say So"," 6 ","6","9-2","Ry Eikleberry","Bernell Rhone"
"2021-06-30","CBY","6","Dirt","Princesa Del Sol"," 7 ","7","6-1","Cesar Ordaz","Miguel Silva"
"2021-06-30","CBY","6","Dirt","Orts Dream"," 8 ","8","8-1","Kelsi Harr","Victor Hanson"
"2021-06-30","CBY","7","Turf","Real Lute"," 1 ","1","15-1","Chad Lindsay","David Van Winkle"
"2021-06-30","CBY","7","Turf","Flip the Coin Jan"," 2 ","2","4-1","Alfredo Juarez, Jr.","Carlos Moreno"
"2021-06-30","CBY","7","Turf","Buckys Pick"," 3 ","3","9-2","Luis Fuentes","Steve Keplin, Jr."
"2021-06-30","CBY","7","Turf","Copper Fiddle"," 4 ","4","6-1","Ry Eikleberry","Karl Broberg"
"2021-06-30","CBY","7","Turf","Ima Harley Too"," 5 ","5","8-1","Lindey Wade","Michael Biehler"
"2021-06-30","CBY","7","Turf","Norco"," 6 ","6","15-1","Luis Negron","Randy Pfeifer"
"2021-06-30","CBY","7","Turf","Two Chance"," 7 ","7","12-1","Leslie Mawing","Tim Anderson"
"2021-06-30","CBY","7","Turf","Glacken's Ghost"," 8 ","8","7-2","Alex Canchari","McLean Robertson"
"2021-06-30","CBY","7","Turf","Mesa Skyline"," 9 ","9","10-1","Ruben Fuentes","Valorie Lund"
"2021-06-30","CBY","7","Turf","My Cowboy","10 ","10","5-1","Alonso Quinonez","Tim Padilla"
"2021-06-30","CBY","8","Turf","Flan"," 1 ","1","10-1","Luis Negron","Bruce Sanderson"
"2021-06-30","CBY","8","Turf","Purple Scooter"," 2 ","2","6-1","Alfredo Juarez, Jr.","Jon Arnett"
"2021-06-30","CBY","8","Turf","Fashion Rose"," 3 ","3","15-1","Luis Valenzuela","Nevada Litfin"
"2021-06-30","CBY","8","Turf","Temujin Lady"," 4 ","4","5-1","Quincy Hamilton","Joel Berndt"
"2021-06-30","CBY","8","Turf","Jamaican Cents"," 5 ","5","9-2","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-30","CBY","8","Turf","Some Say So"," 6 ","6","4-1","Lindey Wade","Coty Rosin"
"2021-06-30","CBY","8","Turf","Distinct Approval"," 7 ","7","6-1","Roimes Chirinos","Michael Bolinger"
"2021-06-30","CBY","8","Turf","Visual Magic"," 8 ","8","5-2","Ry Eikleberry","Oscar Flores"
"2021-06-30","CBY","9","Dirt","Not Hateful"," 1 ","1","15-1","Jonathan Dominguez","Tyler Stein"
"2021-06-30","CBY","9","Dirt","Five Bar Fantasy"," 2 ","2","10-1","Kelsi Harr","Jerry Livingston"
"2021-06-30","CBY","9","Dirt","Rate Me a Lady"," 3 ","3","7-2","Edwin Escobedo","Jason Olmstead"
"2021-06-30","CBY","9","Dirt","Deutsch"," 4 ","4","6-1","Nik Goodwin","Patrick Swan"
"2021-06-30","CBY","9","Dirt","Chequer Out"," 5 ","5","2-1","L. Martinez","R. Hybsha"
"2021-06-30","CBY","9","Dirt","Scouts On Fire"," 6 ","6","5-1","Cristian Esqueda","Tyler Stein"
"2021-06-30","CBY","9","Dirt","Wheelze Up"," 7 ","7","12-1","Luis Valenzuela","Jason Olmstead"
"2021-06-30","CBY","9","Dirt","Shes Wheelie Fast"," 8 ","8","9-2","Eric Snodgrass","Mallory Norton"
"2021-06-30","CBY","10","Dirt","Apollitical Fancy"," 1 ","1","5-1","L. Martinez","Edward Hardy"
"2021-06-30","CBY","10","Dirt","High Lil Spit"," 2 ","2","12-1","Eugenio Navarrete, Jr.","Hipolito Michel-Valverde"
"2021-06-30","CBY","10","Dirt","Bhr Light My Spark"," 3 ","3","4-1","Brett Birzer","Robert Johnson"
"2021-06-30","CBY","10","Dirt","The Wicked Frog"," 4 ","4","8-1","Jonathan Dominguez","Jason Pascoe"
"2021-06-30","CBY","10","Dirt","Drink Relentlessly"," 5 ","5","9-5","Edwin Escobedo","Jason Olmstead"
"2021-06-30","CBY","10","Dirt","Hunny Bee"," 6 ","6","12-1","Cristian Esqueda","Tyler Stein"
"2021-06-30","CBY","10","Dirt","Hello Dottie"," 7 ","7","3-1","Luis Valenzuela","Jason Olmstead"
"2021-06-30","DED","1","Dirt","Mps Dashin Funny"," 1 ","1","2-1","Bryan Candanosa","Jose Barron"
"2021-06-30","DED","1","Dirt","Man He Fresh"," 2 ","2","15-1","Ubaldo Luna","Miguel Garcia"
"2021-06-30","DED","1","Dirt","Wyatts Flyin Rogue"," 3 ","3","5-1","Juan Garcia","Gilberto Rosales"
"2021-06-30","DED","1","Dirt","Jet Piloto"," 4 ","4","10-1","Guadalupe Lucio, Jr.","Joel Huitron"
"2021-06-30","DED","1","Dirt","Brays French Toast"," 5 ","5","7-2","Gilbert Ortiz","Vann Haywood"
"2021-06-30","DED","1","Dirt","Jj Babys Cartel"," 6 ","6","4-1","Arturo Alvarez","Jose Carrizales"
"2021-06-30","DED","1","Dirt","Ttt Selene"," 7 ","7","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-30","DED","1","Dirt","Jessa Fast Pop Sm"," 8 ","8","12-1","Rolando Pina","Barbara Alcantara"
"2021-06-30","DED","2","Dirt","Waylons Lil Shooter"," 1 ","1","8-5","Russell Leblanc","Rickey Castille"
"2021-06-30","DED","2","Dirt","Dont Doc Daisy"," 2 ","2","9-2","Paulina Ramirez","Trey Ellis"
"2021-06-30","DED","2","Dirt","Dash for Warrior"," 3 ","3","12-1","Bobby Ransom","Dealus Cuevas"
"2021-06-30","DED","2","Dirt","Lomachenko"," 4 ","4","7-2","Donald Watson","Christopher Blanchet"
"2021-06-30","DED","2","Dirt","Eves Fast Rogue"," 5 ","5","5-1","Bryan Candanosa","Manuel Macias"
"2021-06-30","DED","2","Dirt","Bringinghomethemoney"," 6 ","6","8-1","Juan Garcia","Ricky Barrett"
"2021-06-30","DED","2","Dirt","Pips Caliente"," 7 ","7","10-1","Floriberto Maldonado","Don Poteet"
"2021-06-30","DED","3","Dirt","One Sweet Story"," 1 ","1","10-1","Luis Ruiz","Joel Cantu"
"2021-06-30","DED","3","Dirt","Bbs Rosecolorglasses"," 2 ","2","9-2","Bobby Ransom","Rosendo Valdez Jr."
"2021-06-30","DED","3","Dirt","Wild as You Too"," 3 ","3","6-1","Everardo Rodriguez","Vann Haywood"
"2021-06-30","DED","3","Dirt","Tf Eyes That Guy"," 4 ","4","20-1","Rolando Cabrera","Jose Garcia"
"2021-06-30","DED","3","Dirt","Ms Fast Cash"," 5 ","5","15-1","Fabian Gallegos","Oscar Gonzalez"
"2021-06-30","DED","3","Dirt","Jj Coronas Star"," 6 ","6","7-2","Arturo Alvarez","Jose Carrizales"
"2021-06-30","DED","3","Dirt","You Bet Rhett"," 7 ","7","12-1","Gilbert Ortiz","Michael Zingelmann"
"2021-06-30","DED","3","Dirt","Hezas Sin Tachas"," 8 ","8","20-1","Noe Castaneda","Ray Robbins"
"2021-06-30","DED","3","Dirt","Jitter B Zoomin"," 9 ","9","12-1","David Alvarez","Henry West, Jr."
"2021-06-30","DED","3","Dirt","Oh Dat Curl","10 ","10","2-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-30","DED","4","Dirt","Jess Louisiana Tee"," 1 ","1","9-5","Donald Watson","Lanny Keith"
"2021-06-30","DED","4","Dirt","Eton"," 2 ","2","10-1","Donell Blake","Phillip Calais, Jr."
"2021-06-30","DED","4","Dirt","Dwaynes First Perry"," 3 ","3","12-1","Russell Leblanc","James Vance"
"2021-06-30","DED","4","Dirt","Tm Dees Shine"," 4 ","4","3-1","Gilbert Ortiz","Vann Haywood"
"2021-06-30","DED","4","Dirt","Dashn for Moonlight"," 5 ","5","5-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-30","DED","4","Dirt","Louisiana Flyboy"," 6 ","6","9-2","Randy Edison","Joel Huitron"
"2021-06-30","DED","4","Dirt","No Key Needed"," 7 ","7","8-1","Ubaldo Luna","Anthony Arey"
