"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-27","IND","9","Dirt","Sunsign"," 7 ","7","15-1","Santo Sanjur","Michael Lauer"
"2020-10-27","IND","9","Dirt","Defence Model"," 8 ","8","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-27","IND","9","Dirt","Macho Alegre"," 9 ","9","12-1","Andres Ulloa","Antonio Duran"
"2020-10-27","IND","9","Dirt","Rock N June Bug","10 ","10","15-1","Angel Rodriguez","Merrill Roberts"
"2020-10-27","IND","9","Dirt","Rich Kingdom","11 ","11","12-1","Geena Lucille","Donna Riley"
"2020-10-27","IND","9","Dirt","Even Money","12 ","12","50-1","Deshawn Parker","Randy Haffner"
"2020-10-27","IND","9","Dirt","All Star Justice","13 ","13","7-2","Eduardo Perez","Robert Gorham"
"2020-10-27","IND","10","Dirt","Nacho Loco"," 1 ","1","20-1","Giovani Vazquez-Gomez","Ricardo Martinez"
"2020-10-27","IND","10","Dirt","Payoffs Drive By"," 2 ","2","7-2","Erik Esqueda","Ron Raper"
"2020-10-27","IND","10","Dirt","Vannas Wave"," 3 ","3","20-1","Edgar Diaz","Randy Thompson"
"2020-10-27","IND","10","Dirt","Wicked Stone"," 4 ","4","6-5","Samuel Mendez","Randy Smith"
"2020-10-27","IND","10","Dirt","Beach Bum Letty"," 5 ","5","10-1","Juan Marquez","Claudio Barraza"
"2020-10-27","IND","10","Dirt","Shazeera"," 6 ","6","20-1","Ronald Hisby","Matt Frazier"
"2020-10-27","IND","10","Dirt","Korruption"," 7 ","7","20-1","German Rodriguez","Anthony Cunningham"
"2020-10-27","IND","10","Dirt","Nobiliti"," 8 ","8","8-1","Luz Martinez","Anthony Cunningham"
"2020-10-27","IND","10","Dirt","Relentless Hero"," 9 ","9","12-1","Cesar Esqueda","Raul De La Mora"
"2020-10-27","IND","10","Dirt","Alexbella Capodecapi","10 ","10","8-1","Fernando Morin","Hector Sanchez"
"2020-10-27","IND","10","Dirt","Jess Aint Sweet","11 ","11","7-5","Samuel Mendez","Randy Smith"
"2020-10-27","IND","10","Dirt","Bv Seleect Beach","12 ","12","10-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-27","MNR","1","Dirt","Lil Deuce Coop"," 1 ","1","20-1","Isaias Ayala","Randy Bayley"
"2020-10-27","MNR","1","Dirt","Boss Onthe Horizon"," 2 ","2","10-1","Ajhari Williams","Omani Williams"
"2020-10-27","MNR","1","Dirt","Explosive Storm"," 3 ","3","6-1","Guillermo Rodriguez","Ben Delong"
"2020-10-27","MNR","1","Dirt","Austin Ray"," 4 ","4","6-1","Ricardo Barrios","James Barker"
"2020-10-27","MNR","1","Dirt","Quetta's in Charge"," 5 ","5","4-1","Noel Vigil","Juan Silva"
"2020-10-27","MNR","1","Dirt","Pure Moment"," 6 ","6","12-1","Marco Ccamaque","Robert Zircher"
"2020-10-27","MNR","1","Dirt","Keep Going"," 7 ","7","9-2","Charle Oliveros","Elliot Sullivan"
"2020-10-27","MNR","1","Dirt","Victorious Bear"," 8 ","8","5-2","Luis Colon","Kevin Patterson"
"2020-10-27","MNR","1","Dirt","Rocky Roses"," 9 ","9","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-27","MNR","2","Dirt","Shanghai Mistress","   ","99","","Alex Gonzalez"," "
"2020-10-27","MNR","2","Dirt","Sniff"," 1 ","1","5-2","Luis Colon","Irving Velez"
"2020-10-27","MNR","2","Dirt","Shehasit Too"," 2 ","2","30-1","Ricardo Barrios","Dennis Waite"
"2020-10-27","MNR","2","Dirt","How Sweep It Is"," 3 ","3","5-1","Alex Gonzalez","Jay Bernardini"
"2020-10-27","MNR","2","Dirt","Yurubi"," 4 ","4","15-1","Charle Oliveros","Carlos Inirio"
"2020-10-27","MNR","2","Dirt","Alexandra Kay"," 5 ","5","8-1","Guillermo Rodriguez","Kevin Rice"
"2020-10-27","MNR","2","Dirt","Run Mickey Run"," 6 ","6","7-2","Adrian Flores","Ivan Calderon"
"2020-10-27","MNR","2","Dirt","Diva's Ransom"," 7 ","7","10-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2020-10-27","MNR","2","Dirt","To Honor and Run"," 8 ","8","15-1","Luciano Hernandez","Jake Radosevich"
"2020-10-27","MNR","2","Dirt","Leading Indicator","9  ","9","3-1","Yuri Yaranga","Frank Gerich"
"2020-10-27","MNR","3","Dirt","Gemagility"," 1 ","1","5-1","Ajhari Williams","Eddie Clouston"
"2020-10-27","MNR","3","Dirt","Letsgetitperfect"," 2 ","2","8-1","Luciano Hernandez","Shane Spiess"
"2020-10-27","MNR","3","Dirt","Truly Red"," 3 ","3","7-5","Guillermo Rodriguez","Eddie Clouston"
"2020-10-27","MNR","3","Dirt","Samoa"," 4 ","4","6-1","Isaias Ayala","Amalio Garcia"
"2020-10-27","MNR","3","Dirt","Marching In"," 5 ","5","9-2","Charle Oliveros","Juan Rodriguez"
"2020-10-27","MNR","3","Dirt","Catlike"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2020-10-27","MNR","3","Dirt","Lucky Stiff"," 7 ","7","30-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2020-10-27","MNR","3","Dirt","Thalia's Song"," 8 ","8","12-1","Alex Gonzalez","John Capellini"
"2020-10-27","MNR","4","Dirt","We Will Shine"," 1 ","1","3-1","Noel Vigil","Ronald Noland"
"2020-10-27","MNR","4","Dirt","Crown to the Gold"," 2 ","2","12-1","Odhair Mayta","Elis Roque"
"2020-10-27","MNR","4","Dirt","Being There"," 3 ","3","9-2","Charle Oliveros","Karl Meeks"
"2020-10-27","MNR","4","Dirt","Major Ridge"," 4 ","4","15-1","Jose Davila","Sara Stanoszek"
"2020-10-27","MNR","4","Dirt","Twentytwentyvision"," 5 ","5","6-1","Luciano Hernandez","Douglas Adams"
"2020-10-27","MNR","4","Dirt","Artaksez"," 6 ","6","15-1","Alexander Bendezu Rojas","Miguel Alamo"
"2020-10-27","MNR","4","Dirt","Cartiac Road"," 7 ","7","30-1","Marco Ccamaque","Jerold Gammon"
"2020-10-27","MNR","4","Dirt","Custom Infinity"," 8 ","8","12-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-10-27","MNR","4","Dirt","Hondo Gusto"," 9 ","9","10-1","Guillermo Rodriguez","Elis Roque"
"2020-10-27","MNR","4","Dirt","River of Champagne","10 ","10","2-1","Alex Gonzalez","Jay Bernardini"
"2020-10-27","MNR","5","Dirt","Great Sky","   ","99","","Luis Colon"," "
"2020-10-27","MNR","5","Dirt","Emperor's Gold"," 1 ","1","10-1","Guillermo Rodriguez","Elis Roque"
"2020-10-27","MNR","5","Dirt","Hero of Haven"," 2 ","2","8-1","Jorge Monserrate, Jr.","Dennis Van Meter"
"2020-10-27","MNR","5","Dirt","Red Alert"," 3 ","3","8-1","Ajhari Williams","Tina Larue"
"2020-10-27","MNR","5","Dirt","Elwood's Advice","4  ","4","9-2","Luciano Hernandez","Alexis Cordero-Lopez"
"2020-10-27","MNR","5","Dirt","Uninvited","5  ","5","6-1","Noel Vigil","Juan Silva"
"2020-10-27","MNR","5","Dirt","Great Plan","6  ","6","8-1","Charle Oliveros","Jay Bernardini"
"2020-10-27","MNR","5","Dirt","Circle Away","7  ","7","5-2","Luis Colon","Robert Bordis"
"2020-10-27","MNR","5","Dirt","Dr. Bagley","8  ","8","8-1","Odhair Mayta","James Chapman"
"2020-10-27","MNR","5","Dirt","My Way Out","9  ","9","6-1","Ricardo Barrios","Juan Silva"
"2020-10-27","MNR","6","Dirt","Spirit of Caledon","   ","99","","Guillermo Rodriguez"," "
"2020-10-27","MNR","6","Dirt","Skippy's Strike"," 1 ","1","8-1","Ajhari Williams","Kerri Raven"
"2020-10-27","MNR","6","Dirt","Levanto (ARG)"," 2 ","2","2-1","Luis Colon","Kevin Fletcher"
"2020-10-27","MNR","6","Dirt","Solitaire Game"," 3 ","3","5-1","Ricardo Barrios","Denis Cluley"
"2020-10-27","MNR","6","Dirt","Torazo"," 4 ","4","5-2","Guillermo Rodriguez","Justin Godsey"
"2020-10-27","MNR","6","Dirt","Cleanup Hitter"," 5 ","5","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-27","MNR","6","Dirt","Pioneer Dancer"," 6 ","6","5-1","Alex Gonzalez","Jay Bernardini"
"2020-10-27","MNR","6","Dirt","Fleet Irish"," 7 ","7","15-1","Charle Oliveros","Rachel Sells"
"2020-10-27","MNR","6","Dirt","I'm an Eight"," 8 ","8","15-1","Adrian Flores","Carlos Moreno"
"2020-10-27","MNR","6","Dirt","Si Es Goya"," 9 ","9","15-1","Noel Vigil","Ben Delong"
"2020-10-27","MNR","7","Dirt","Don Curlione","   ","99","","Adrian Flores"," "
"2020-10-27","MNR","7","Dirt","Coastline Sermon","   ","99","","Guillermo Rodriguez"," "
"2020-10-27","MNR","7","Dirt","Fevola","1  ","1","8-5","Luis Colon","William Morey"
"2020-10-27","MNR","7","Dirt","Chocologist","2  ","2","8-1","Marielis Cosme","Debra Hale"
"2020-10-27","MNR","7","Dirt","Bankx Turbo","3  ","3","10-1","Ajhari Williams","Virginia Demczyk"
"2020-10-27","MNR","7","Dirt","Without Malice","4  ","4","5-1","Noel Vigil","Juan Silva"
"2020-10-27","MNR","7","Dirt","Zafir","5  ","5","7-2","Isaias Ayala","James Chapman"
"2020-10-27","MNR","7","Dirt","Stop Making Sense","6  ","6","12-1","Yuri Yaranga","Paul Overholt"
"2020-10-27","MNR","7","Dirt","Victoryatvicksburg","7  ","7","9-2","Alex Gonzalez","Mark Hubley"
"2020-10-27","MNR","7","Dirt","Ry's Revenge","8  ","8","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-27","MNR","8","Dirt","Come On Callie"," 1 ","1","30-1","Jorge Monserrate, Jr.","Andrew Weymes"
"2020-10-27","MNR","8","Dirt","Keller's Gold"," 2 ","2","2-1","Adrian Flores","Carlos Moreno"
"2020-10-27","MNR","8","Dirt","Smart N Wicked"," 3 ","3","20-1","Marco Ccamaque","Gerald Erfle"
"2020-10-27","MNR","8","Dirt","Seanshine"," 4 ","4","6-1","Ricardo Barrios","Gerald Erfle"
"2020-10-27","MNR","8","Dirt","Appealing Yankee"," 5 ","5","10-1","Alex Gonzalez","Gregory McGaffic"
"2020-10-27","MNR","8","Dirt","Eastbound N Down"," 6 ","6","8-1","Guillermo Rodriguez","Elizabeth Meehan"
"2020-10-27","MNR","8","Dirt","Mistress At Sea"," 7 ","7","8-1","Odhair Mayta","Anthony Grogan Jr."
"2020-10-27","MNR","8","Dirt","Shadow Surprise"," 8 ","8","8-5","Luciano Hernandez","Joe Pizzurro"
"2020-10-27","MNR","8","Dirt","Williecatchem"," 9 ","9","30-1","Yuri Yaranga","Paul Overholt"
"2020-10-27","MNR","9","Dirt","White Drill"," 1 ","1","7-2","Ajhari Williams","John Baird"
"2020-10-27","MNR","9","Dirt","Urban Buckeye"," 2 ","2","12-1","Alexander Bendezu Rojas","Donna Zook"
"2020-10-27","MNR","9","Dirt","Dragon Drew"," 3 ","3","4-1","Guillermo Rodriguez","Susan Anderson"
"2020-10-27","MNR","9","Dirt","Zeroed In"," 4 ","4","3-1","Ricardo Barrios","Shane Spiess"
"2020-10-27","MNR","9","Dirt","Tapizar King"," 5 ","5","20-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-10-27","MNR","9","Dirt","Ola Que Tal"," 6 ","6","6-1","Isaias Ayala","Paulo Lobo"
"2020-10-27","MNR","9","Dirt","Mr Chocolate Chip"," 7 ","7","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-10-27","MNR","9","Dirt","Baravelli"," 8 ","8","10-1","Adrian Flores","Virginia Demczyk"
"2020-10-27","MNR","9","Dirt","Joe Cain"," 9 ","9","15-1","Charle Oliveros","Carlos Inirio"
"2020-10-27","MNR","9","Dirt","Hickory Island","10 ","10","10-1","Marco Ccamaque","Cally Herrington"
"2020-10-27","MVR","1","Dirt","Keep Going","   ","99","","Edgar Paucar"," "
"2020-10-27","MVR","1","Dirt","First Angel"," 1 ","1","5-1","Erik Barbaran","Timothy Hamm"
"2020-10-27","MVR","1","Dirt","Noble Behavior"," 2 ","2","15-1","Luan Machado","Odin Londono, Jr."
"2020-10-27","MVR","1","Dirt","Bel Principe","3  ","3","10-1","Edgar Paucar","Elliot Sullivan"
"2020-10-27","MVR","1","Dirt","Cats Valentine"," 4 ","4","20-1","Diogdinabi Smith","Robert Fiesman"
"2020-10-27","MVR","1","Dirt","Bar Cat"," 5 ","5","3-1","Sonny Leon","Richard Rettele"
"2020-10-27","MVR","1","Dirt","Togie","6  ","6","5-2","Luis Gonzalez","Ivan Vazquez"
"2020-10-27","MVR","1","Dirt","Mr. Mike","7  ","7","9-5","Yarmarie Correa","Jay Bernardini"
"2020-10-27","MVR","2","Dirt","Blue Monarch"," 1 ","1","15-1","Renzo Diaz","Rachael Maddox"
"2020-10-27","MVR","2","Dirt","Painted Posse"," 2 ","2","3-1","Luan Machado","S. Kintz"
"2020-10-27","MVR","2","Dirt","Gift of Oak"," 3 ","3","12-1","Edgar Paucar","T. Haehn"
"2020-10-27","MVR","2","Dirt","Dream Prizes"," 4 ","4","4-1","Luis Rivera","Shane Meyers"
"2020-10-27","MVR","2","Dirt","Belton Ave"," 5 ","5","20-1","Yarmarie Correa","Andrew Tumblin"
"2020-10-27","MVR","2","Dirt","Seasons End"," 6 ","6","10-1","Diogdinabi Smith","Kathleen Mavec"
"2020-10-27","MVR","2","Dirt","Streaky"," 7 ","7","6-1","Joseph Ramos","Robert Bennett"
"2020-10-27","MVR","2","Dirt","Blistering Pakshi"," 8 ","8","2-1","Erik Barbaran","James McDonald"
"2020-10-27","MVR","3","Dirt","Giles"," 1 ","1","8-1","Luis Gonzalez","Stephen Trevino"
"2020-10-27","MVR","3","Dirt","It's Game Time"," 2 ","2","15-1","Joseph Ramos","Jamie Grubbs"
"2020-10-27","MVR","3","Dirt","Swing West"," 3 ","3","3-1","Jose Bracho","Robert Hess, Jr."
"2020-10-27","MVR","3","Dirt","Fast Fairy"," 4 ","4","5-2","Yarmarie Correa","Gary Johnson"
"2020-10-27","MVR","3","Dirt","Sandlot Sam"," 5 ","5","20-1","Erik Barbaran","Odin Londono, Jr."
"2020-10-27","MVR","3","Dirt","Nantan"," 6 ","6","4-1","Luis Rivera","Craig Sweeting"
"2020-10-27","MVR","3","Dirt","Maximizer"," 7 ","7","7-2","T. Houghton","Ricardo Bailey"
"2020-10-27","MVR","3","Dirt","Cheap Shot"," 8 ","8","12-1","Sonny Leon","Jeff Hiles"
"2020-10-27","MVR","4","Dirt","Off the Mark"," 1 ","1","15-1","Diogdinabi Smith","Nestor Rivera"
"2020-10-27","MVR","4","Dirt","Tensas Toddy"," 2 ","2","10-1","T. Houghton","Robert Husak, Jr."
"2020-10-27","MVR","4","Dirt","Spezia"," 3 ","3","8-1","Sonny Leon","Cally Herrington"
"2020-10-27","MVR","4","Dirt","Vinny Boy"," 4 ","4","3-1","Christian Pilares","Louis Ruberto, Jr."
"2020-10-27","MVR","4","Dirt","King Daddio"," 5 ","5","5-2","Yarmarie Correa","Gary Johnson"
"2020-10-27","MVR","4","Dirt","D'money Honey"," 6 ","6","8-1","Joseph Ramos","Jay Bernardini"
"2020-10-27","MVR","4","Dirt","Lem Me Tel Ya"," 7 ","7","6-1","Renzo Diaz","Anthony Rini"
"2020-10-27","MVR","4","Dirt","Team Ribot"," 8 ","8","7-2","Fernando Salazar Becerra","Nabu Morales"
"2020-10-27","MVR","5","Dirt","Familia Virtual","   ","99",""," "," "
"2020-10-27","MVR","5","Dirt","Tiz a Bit Lucky","   ","99","","Edgar Paucar"," "
"2020-10-27","MVR","5","Dirt","Itzafriendshipshot"," 1 ","1","5-1","Yarmarie Correa","Jason DaCosta"
"2020-10-27","MVR","5","Dirt","Joya Brillante"," 2 ","2","8-1","Hector Berrios","Larry Smith"
"2020-10-27","MVR","5","Dirt","La Tapatia"," 3 ","3","15-1","Hector Rosario, Jr.","Efren Valencia"
"2020-10-27","MVR","5","Dirt","I'll Make It Coach"," 4 ","4","4-1","Jose Bracho","Mark Hubley"
"2020-10-27","MVR","5","Dirt","Sieglinde"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-27","MVR","5","Dirt","Scenic Overlook"," 6 ","6","7-2","T. Houghton","Eoin Harty"
"2020-10-27","MVR","5","Dirt","Miss Magdalena","7  ","7","10-1","Edgar Paucar","Cirilo Gorostieta"
"2020-10-27","MVR","5","Dirt","Sky"," 8 ","8","20-1","David Haldar","Tina Casalinova"
"2020-10-27","MVR","5","Dirt","Gray Royality"," 9 ","9","20-1","Fernando Salazar Becerra","David St. Clair"
"2020-10-27","MVR","5","Dirt","La Alhambra","10 ","10","20-1","Joseph Ramos","Rey Hernandez"
"2020-10-27","MVR","5","Dirt","Ceviche","11 ","11","10-1","Luis Gonzalez","Tina Casalinova"
"2020-10-27","MVR","5","Dirt","Letsgoandgetthedo","12 ","12","10-1","Sonny Leon","Eric Reed"
"2020-10-27","MVR","6","Dirt","Limehousegas","   ","99","","Edgar Paucar"," "
"2020-10-27","MVR","6","Dirt","Madeye"," 1 ","1","3-1","Luis Rivera","Richard Zielinski"
"2020-10-27","MVR","6","Dirt","French Accent"," 2 ","2","20-1","Luan Machado","Albert Dodge"
"2020-10-27","MVR","6","Dirt","I'm River"," 3 ","3","6-1","Christian Pilares","Kelli Martinez"
"2020-10-27","MVR","6","Dirt","Great Sky"," 4 ","4","8-1","Joseph Ramos","Oscar Barrera, III"
"2020-10-27","MVR","6","Dirt","Wizard Willie","5  ","5","2-1","Yarmarie Correa","Gary Johnson"
"2020-10-27","MVR","6","Dirt","Young American","6  ","6","5-2","Hector Berrios","Anthony Rini"
"2020-10-27","MVR","6","Dirt","Persuasion","7  ","7","20-1","Fernando Salazar Becerra","Julie Pappada"
"2020-10-27","MVR","6","Dirt","Katalox","8  ","8","20-1","Sonny Leon","Ivan Vazquez"
"2020-10-27","MVR","7","Dirt","Cowgirl Chrome"," 1 ","1","12-1","Luan Machado","Joseph Poole"
"2020-10-27","MVR","7","Dirt","Cause of Love"," 2 ","2","20-1","Edgar Paucar","T. Haehn"
"2020-10-27","MVR","7","Dirt","Sarah Jane"," 3 ","3","5-2","Joseph Ramos","C. Bates"
"2020-10-27","MVR","7","Dirt","Miss Celeste"," 4 ","4","6-1","Sonny Leon","Robert Bennett"
"2020-10-27","MVR","7","Dirt","Mystic Magic"," 5 ","5","15-1","Hector Berrios","Daniel Thompson"
"2020-10-27","MVR","7","Dirt","Fleetwood Graduate"," 6 ","6","20-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-10-27","MVR","7","Dirt","Baccarat"," 7 ","7","2-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-27","MVR","7","Dirt","I'm Da Boss"," 8 ","8","4-1","Gabriel Lagunes","James Spicer"
"2020-10-27","MVR","7","Dirt","Bainbridge"," 9 ","9","10-1","David Haldar","Bart Barnes"
"2020-10-27","MVR","8","Dirt","Sweet Chelsea"," 1 ","1","5-1","Luis Gonzalez","Bart Barnes"
"2020-10-27","MVR","8","Dirt","My Pink Baby Bird"," 2 ","2","15-1","Erik Barbaran","Robert Cline"
"2020-10-27","MVR","8","Dirt","Nuns Island"," 3 ","3","7-2","T. Houghton","Richard Zielinski"
"2020-10-27","MVR","8","Dirt","Answer Quietly"," 4 ","4","20-1","David Haldar","Odin Londono, Jr."
"2020-10-27","MVR","8","Dirt","K for Kathy"," 5 ","5","9-2","Edgar Paucar","Kathleen Lowry"
"2020-10-27","MVR","8","Dirt","Pali's Reward"," 6 ","6","20-1","Hector Rosario, Jr.","Mary Hurley"
"2020-10-27","MVR","8","Dirt","Lil'princessnellie"," 7 ","7","10-1","Agustin Bracho","Joseph Poole"
"2020-10-27","MVR","8","Dirt","High Cupper"," 8 ","8","15-1","David Cardoso","Amy Sondej"
"2020-10-27","MVR","8","Dirt","Maybetheday"," 9 ","9","4-1","Joseph Ramos","Robert Bennett"
"2020-10-27","MVR","8","Dirt","Hottie Stiletto","10 ","10","8-1","Gabriel Lagunes","William Helmbrecht"
"2020-10-27","MVR","8","Dirt","Carly's Flight","11 ","11","10-1","Sonny Leon","Michael Evans II"
"2020-10-27","PRX","1","Dirt","Splitzville"," 1 ","1","7-2","Gerardo Milan","Philip Aristone"
"2020-10-27","PRX","1","Dirt","Lynard"," 2 ","2","5-1","Jeremy Laprida","Harold Wyner"
"2020-10-27","PRX","1","Dirt","Jayjaydee"," 3 ","3","4-1","Angel Rodriguez","Joseph Taylor"
"2020-10-27","PRX","1","Dirt","Charly's Assassin"," 4 ","4","8-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-27","PRX","1","Dirt","Fray"," 5 ","5","6-1","Roberto Rosado","Eli Betancourt"
"2020-10-27","PRX","1","Dirt","Uncle Manny"," 6 ","6","10-1","Dexter Haddock","Marya Montoya"
"2020-10-27","PRX","1","Dirt","Big Ray"," 7 ","7","3-1","Angel Castillo","Richard Vega"
"2020-10-27","PRX","1","Dirt","Del Po"," 8 ","8","10-1","Rolando Vasquez","Paul Conrad"
"2020-10-27","PRX","1","Dirt","Star Luck"," 9 ","9","10-1","Edwin Rivera","James Noble"
"2020-10-27","PRX","2","Dirt","Muntahez"," 1 ","1","8-1","Angel Castillo","Scott Lake"
"2020-10-27","PRX","2","Dirt","Genghis"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2020-10-27","PRX","2","Dirt","Sincere Man"," 3 ","3","15-1","Adam Bowman","Timothy Smylie"
"2020-10-27","PRX","2","Dirt","Knokke by the Sea"," 4 ","4","5-1","Mychel Sanchez","Mario Dominguez"
"2020-10-27","PRX","2","Dirt","Surfer Boy George"," 5 ","5","8-1","Jason Nguyen","Patricia Farro"
"2020-10-27","PRX","2","Dirt","Big Bad Bud"," 6 ","6","7-2","Frankie Pennington","Aaron Shorter"
"2020-10-27","PRX","2","Dirt","Proud and Furious"," 7 ","7","15-1","Jann Hernandez","Patricia Farro"
"2020-10-27","PRX","2","Dirt","Yondering"," 8 ","8","8-1","Hector Caballero","Eli Betancourt"
"2020-10-27","PRX","2","Dirt","Donnie Brasco"," 9 ","9","15-1","Dexter Haddock","J. Guerrero"
"2020-10-27","PRX","2","Dirt","Prince Khozan","10 ","10","3-1","Anthony Salgado","Daniel Velazquez"
"2020-10-27","PRX","3","Dirt","Rose of Dublin","1  ","1","4-1","Gerardo Milan","Jorge Diaz"
"2020-10-27","PRX","3","Dirt","Theodosia","1A ","8","4-1","Dexter Haddock","Jorge Diaz"
"2020-10-27","PRX","3","Dirt","Lolanita"," 2 ","2","6-1","Mychel Sanchez","William Hogan"
"2020-10-27","PRX","3","Dirt","Hola Princess"," 3 ","3","15-1","Jermaine Burke","Trevor Gallimore"
"2020-10-27","PRX","3","Dirt","Marnesia Big Girl"," 4 ","4","5-1","Anthony Salgado","Joseph Taylor"
"2020-10-27","PRX","3","Dirt","If You Only Knew"," 5 ","5","12-1","Wilfredo Garcia","Louis Linder, Jr."
"2020-10-27","PRX","3","Dirt","Beatubyachubinose"," 6 ","6","9-2","Jonathan Ocasio","Douglas Nunn"
"2020-10-27","PRX","3","Dirt","Unbridledadventure"," 7 ","7","3-1","Ruben Silvera","Bruce Levine"
"2020-10-27","PRX","3","Dirt","Tiz a Date","8  ","9","12-1","Edwin Rivera","Patricia Farro"
"2020-10-27","PRX","3","Dirt","Top Hat Tizzy","9  ","10","8-1","Luis Rivera","Ralph Riviezzo"
"2020-10-27","PRX","3","Dirt","Owesaycanyousee","10 ","11","8-1","Roberto Rosado","Scott Lake"
"2020-10-27","PRX","4","Dirt","Rising Storm"," 1 ","1","20-1","Laureano Flores, Jr","Michelle Castillo"
"2020-10-27","PRX","4","Dirt","It's Pazible"," 2 ","2","5-2","Anthony Salgado","Daniel Velazquez"
"2020-10-27","PRX","4","Dirt","Champagne's On Ice"," 3 ","3","9-2","Jeremy Laprida","Scott Lake"
"2020-10-27","PRX","4","Dirt","Game Changer"," 4 ","4","20-1","Silvestre Gonzalez","Patrick Ashton"
"2020-10-27","PRX","4","Dirt","Huracan"," 5 ","5","20-1","Angel Castillo","Alejandro Maymo"
"2020-10-27","PRX","4","Dirt","Managing Risk"," 6 ","6","20-1","Hector Caballero","John Kirby"
"2020-10-27","PRX","4","Dirt","No Fly Zone"," 7 ","7","6-1","Gerardo Milan","Jorge Diaz"
"2020-10-27","PRX","4","Dirt","Finn's Posse"," 8 ","8","20-1","Adam Bowman","John McCaslin"
"2020-10-27","PRX","4","Dirt","Dougie"," 9 ","9","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-10-27","PRX","4","Dirt","Prota","10 ","10","8-1","Dexter Haddock","Michael Pino"
"2020-10-27","PRX","4","Dirt","Rules","11 ","11","20-1","Jonathan Ocasio","Eli Betancourt"
"2020-10-27","PRX","4","Dirt","Another Smarty","12 ","12","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-27","PRX","4","Dirt","Jump Shot","13 ","13","15-1","David Castillo","Mary Pattershall"
"2020-10-27","PRX","4","Dirt","Louie's Wish","14 ","14","12-1","Jeremy Laprida","Harold Wyner"
"2020-10-27","PRX","5","Dirt","Lulinda's Heart","1  ","4","10-1","Adam Bowman","Uriah St. Lewis"
"2020-10-27","PRX","5","Dirt","Clout Chaser","1A ","7","10-1","Jeremy Laprida","Uriah St. Lewis"
"2020-10-27","PRX","5","Dirt","Systematic","2  ","1","5-1","Mychel Sanchez","George Weaver"
"2020-10-27","PRX","5","Dirt","Excitable Lady","3  ","2","7-2","Anthony Salgado","Dee Curry"
"2020-10-27","PRX","5","Dirt","Creative Love","4  ","3","20-1","Angel Rodriguez","Robert Mosco"
"2020-10-27","PRX","5","Dirt","Barn Queen"," 5 ","5","5-1","Dexter Haddock","Juan Vazquez"
"2020-10-27","PRX","5","Dirt","Infatuating"," 6 ","6","9-2","Ruben Silvera","Joseph Taylor"
"2020-10-27","PRX","5","Dirt","B B's Rocket","7  ","8","4-1","Frankie Pennington","Robert Reid, Jr."
"2020-10-27","PRX","5","Dirt","Catti La Belle","8  ","9","8-1","Edwin Rivera","Randy Allen"
"2020-10-27","PRX","6","Dirt","Thin Spaces"," 1 ","1","20-1","Wilfredo Garcia","Michael Catalano, Jr."
"2020-10-27","PRX","6","Dirt","Smart Prospect"," 2 ","2","20-1","Navin Mangalee","Miguel Penaloza"
"2020-10-27","PRX","6","Dirt","Inspired Options"," 3 ","3","5-2","Roberto Rosado","Claudio Gonzalez"
"2020-10-27","PRX","6","Dirt","Prefontaine"," 4 ","4","20-1","Silvestre Gonzalez","Patrick Ashton"
"2020-10-27","PRX","6","Dirt","Slam Bang"," 5 ","5","20-1","Wesley Torres","Everton Smith"
"2020-10-27","PRX","6","Dirt","Fox in the Fog"," 6 ","6","15-1","David Castillo","Brenda Wilson"
"2020-10-27","PRX","6","Dirt","Happyascanb"," 7 ","7","6-1","Adam Bowman","Harold Wyner"
"2020-10-27","PRX","6","Dirt","Gray Little Meadow"," 8 ","8","9-2","Ruben Silvera","Juan Serey"
"2020-10-27","PRX","6","Dirt","Markofthemaker"," 9 ","9","8-5","Edwin Rivera","Robert Mosco"
"2020-10-27","PRX","6","Dirt","Gallic War","10 ","10","8-1","Jonathan Ocasio","Michael Catalano, Jr."
"2020-10-27","PRX","7","Dirt","Bryce's Philly"," 1 ","1","9-2","Dexter Haddock","Jaime Bravo-Estrada"
"2020-10-27","PRX","7","Dirt","La Purissima"," 2 ","2","8-1","Javier Felix, Jr.","Carlos Soto"
