"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-30","BEL","4","Inner turf","Starship Subway","1  ","4","10-1","Luis Saez","Steve Klesaris"
"2021-10-30","BEL","4","Inner turf","Starship Rogue","1A ","14","10-1"," Rider TBA","Steve Klesaris"
"2021-10-30","BEL","4","Inner turf","Dakota Dancer","2  ","1","7-2","Manuel Franco","George Weaver"
"2021-10-30","BEL","4","Inner turf","Road to Remember","3  ","2","6-1","Jorge Vargas, Jr.","Natalia Lynch"
"2021-10-30","BEL","4","Inner turf","U Should B Dancing","4  ","3","9-2","Luis Saez","Rudy Rodriguez"
"2021-10-30","BEL","4","Inner turf","Juliana's Rose"," 5 ","5","5-1","Jose Lezcano","Mark Hennig"
"2021-10-30","BEL","4","Inner turf","Steppin' Hawk"," 6 ","6","20-1","Heman Harkie","Oliver Hosang, Jr."
"2021-10-30","BEL","4","Inner turf","Arduously"," 7 ","7","15-1","Eric Cancel","Gary Sciacca"
"2021-10-30","BEL","4","Inner turf","Madame Rose"," 8 ","8","30-1","Christian Ramos","Eduardo Jones"
"2021-10-30","BEL","4","Inner turf","Sinfully Sweet"," 9 ","9","6-1","Dylan Davis","Mark Casse"
"2021-10-30","BEL","4","Inner turf","Palace Gossip","10 ","10","1-1","Eric Cancel","Anthony Dutrow"
"2021-10-30","BEL","4","Inner turf","Candy Monet","11 ","11","6-1","Manuel Franco","David Donk"
"2021-10-30","BEL","4","Inner turf","Sabreen","12 ","12","7-2","Jose Ortiz","Steven Asmussen"
"2021-10-30","BEL","4","Inner turf","Live in Five","13 ","13","5-2","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-10-30","BEL","5","Dirt","Judge N Jury"," 1 ","1","5-1","Luis Saez","Danny Gargan"
"2021-10-30","BEL","5","Dirt","Chestertown"," 2 ","2","15-1","Jose Lezcano","Steven Asmussen"
"2021-10-30","BEL","5","Dirt","Foolish Ghost"," 3 ","3","6-1","Jalon Samuel","Raymond Handal"
"2021-10-30","BEL","5","Dirt","Amundson"," 4 ","4","10-1","Jose Ortiz","Horacio DePaz"
"2021-10-30","BEL","5","Dirt","Jemography"," 5 ","5","6-1","Dylan Davis","Mark Hennig"
"2021-10-30","BEL","5","Dirt","Bronx Bomber"," 6 ","6","15-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-10-30","BEL","5","Dirt","Our Last Buck"," 7 ","7","3-1","Manuel Franco","Michelle Nevin"
"2021-10-30","BEL","5","Dirt","Ny Traffic"," 8 ","8","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-10-30","BEL","5","Dirt","Kaz's Beach"," 9 ","9","30-1","William Otero","Dimitrios Synnefias"
"2021-10-30","BEL","6","Dirt","Miss Jimmy"," 1 ","1","9-5","Dylan Davis","Bruce Anderson"
"2021-10-30","BEL","6","Dirt","The Important One"," 2 ","2","7-5","Jose Lezcano","Steven Asmussen"
"2021-10-30","BEL","6","Dirt","Hannah Dances"," 3 ","3","15-1","Luis Perez","M. Ferraro"
"2021-10-30","BEL","6","Dirt","Letmetakethiscall"," 4 ","4","6-1","Kendrick Carmouche","James Ferraro"
"2021-10-30","BEL","6","Dirt","Fight On Lucy"," 5 ","5","20-1","Benjamin Hernandez","Patrick Kelly"
"2021-10-30","BEL","6","Dirt","Espresso Shot"," 6 ","6","3-1","Jose Ortiz","Jorge Abreu"
"2021-10-30","BEL","7","Dirt","Venti Valentine"," 1 ","1","3-1","Irad Ortiz, Jr.","Jorge Abreu"
"2021-10-30","BEL","7","Dirt","Starship Laoban"," 2 ","2","20-1","Abner Adorno","Daniel Velazquez"
"2021-10-30","BEL","7","Dirt","Vallelujah"," 3 ","3","20-1","Jacqueline Davis","Robbie Davis"
"2021-10-30","BEL","7","Dirt","Classic Lynne"," 4 ","4","10-1","Dylan Davis","Joe Sharp"
"2021-10-30","BEL","7","Dirt","Sandy's Garden"," 5 ","5","7-2","Manuel Franco","John Tebbutt"
"2021-10-30","BEL","7","Dirt","Sue Ellen Mishkin"," 6 ","6","4-1","Luis Saez","Jorge Abreu"
"2021-10-30","BEL","7","Dirt","Velvet Sister"," 7 ","7","4-1","Jose Ortiz","Steven Asmussen"
"2021-10-30","BEL","7","Dirt","Captainsdaughter"," 8 ","8","12-1","Kendrick Carmouche","Russell Cash"
"2021-10-30","BEL","7","Dirt","Dufresne"," 9 ","9","8-1","Jose Lezcano","Michael Trombetta"
"2021-10-30","BEL","7","Dirt","Luz","10 ","10","30-1","Jalon Samuel","Antonio Arriaga"
"2021-10-30","BEL","8","Dirt","Ice Princess"," 1 ","1","4-1","Luis Saez","Danny Gargan"
"2021-10-30","BEL","8","Dirt","Sharp Starr"," 2 ","2","12-1","Jose Ortiz","Horacio DePaz"
"2021-10-30","BEL","8","Dirt","Dancing Kiki"," 3 ","3","8-1","Jose Lezcano","Michael Maker"
"2021-10-30","BEL","8","Dirt","Make Mischief"," 4 ","4","9-2","Irad Ortiz, Jr.","Mark Casse"
"2021-10-30","BEL","8","Dirt","Vienna Code"," 5 ","5","30-1","Jalon Samuel","Andrew Williams"
"2021-10-30","BEL","8","Dirt","Mrs. Orb"," 6 ","6","10-1","Dylan Davis","Michael Miceli"
"2021-10-30","BEL","8","Dirt","Bank Sting"," 7 ","7","6-1","Joel Rosario","John Terranova II"
"2021-10-30","BEL","8","Dirt","Maiden Beauty"," 8 ","8","6-1","Kendrick Carmouche","Robert Falcone, Jr."
"2021-10-30","BEL","8","Dirt","Byhubbyhellomoney"," 9 ","9","12-1","Eric Cancel","Bob Dunham"
"2021-10-30","BEL","8","Dirt","Trinni Luck","10 ","10","7-2","Manuel Franco","Rudy Rodriguez"
"2021-10-30","BEL","9","Dirt","Captain Bombastic"," 1 ","1","8-1","Jose Lezcano","Steven Asmussen"
"2021-10-30","BEL","9","Dirt","Three Jokers"," 2 ","2","6-1","Jose Ortiz","John Terranova II"
"2021-10-30","BEL","9","Dirt","Mr. Buff"," 3 ","3","9-2","Junior Alvarado","John Kimmel"
"2021-10-30","BEL","9","Dirt","Wild Banker"," 4 ","4","30-1","Dylan Davis","Michael Dini"
"2021-10-30","BEL","9","Dirt","Americanrevolution"," 5 ","5","7-5","Luis Saez","Todd Pletcher"
"2021-10-30","BEL","9","Dirt","Danny California"," 6 ","6","10-1","Manuel Franco","Rudy Rodriguez"
"2021-10-30","BEL","9","Dirt","Sea Foam"," 7 ","7","5-1","Kendrick Carmouche","Michelle Giangiulio"
"2021-10-30","BEL","9","Dirt","Tiergan"," 8 ","8","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-10-30","BEL","10","Turf","Scotty"," 1 ","1","50-1","Christian Ramos","Eduardo Jones"
"2021-10-30","BEL","10","Turf","Coragescontender"," 2 ","2","15-1","Michael Luzzi","Michael Miceli"
"2021-10-30","BEL","10","Turf","City Mischief"," 3 ","3","5-1","Jose Ortiz","Mark Casse"
"2021-10-30","BEL","10","Turf","Bad Guy"," 4 ","4","15-1","Jose Lezcano","Rudy Rodriguez"
"2021-10-30","BEL","10","Turf","King Angelo"," 5 ","5","7-2","Irad Ortiz, Jr.","Philip Serpe"
"2021-10-30","BEL","10","Turf","Neuro"," 6 ","6","5-1","Luis Saez","Robert Ribaudo"
"2021-10-30","BEL","10","Turf","Chrome Dixie"," 7 ","7","12-1","Junior Alvarado","Chad Summers"
"2021-10-30","BEL","10","Turf","More Like It"," 8 ","8","12-1","Eric Cancel","Karl Broberg"
"2021-10-30","BEL","10","Turf","Gongheifatchoy"," 9 ","9","15-1","Heman Harkie","Marvin Richards"
"2021-10-30","BEL","10","Turf","Bar Fourteen","10 ","10","20-1","Kendrick Carmouche","Bruce Brown"
"2021-10-30","BEL","10","Turf","Saratoga Flash","11 ","11","12-1","Dylan Davis","Barclay Tagg"
"2021-10-30","BEL","10","Turf","War Terminator","12 ","12","3-1","Manuel Franco","Jonathan Thomas"
"2021-10-30","BEL","10","Turf","Volkert","13 ","13","15-1","Dylan Davis","Mark Hennig"
"2021-10-30","BEL","10","Turf","Constant Knight","14 ","14","50-1","Wilmer Garcia","Mary Black"
"2021-10-30","BEL","10","Turf","Mr. Kringle","15 ","15","15-1","Jose Lezcano","John Terranova II"
"2021-10-30","BEL","10","Turf","Scotto","16 ","16","8-1"," Rider TBA","Rudy Rodriguez"
"2021-10-30","CT","1","Dirt","Love California"," 1 ","1","10-1","Keimar Trotman","John McKee"
"2021-10-30","CT","1","Dirt","Queen of Kantharos"," 2 ","2","5-2","Christian Hiraldo","Clifford Tuomisto"
"2021-10-30","CT","1","Dirt","California Suzy"," 3 ","3","3-1","Reshawn Latchman","John McKee"
"2021-10-30","CT","1","Dirt","Bipartisan Brooke"," 4 ","4","4-5","Arnaldo Bocachica","Anthony Farrior"
"2021-10-30","CT","1","Dirt","Pigeon Forge"," 5 ","5","15-1","Victor Rodriguez","John Dillow"
"2021-10-30","CT","2","Dirt","Ellie's Lil Man"," 1 ","1","7-2","Christian Hiraldo","Ronney Brown"
"2021-10-30","CT","2","Dirt","Thorn of Rose Hill"," 2 ","2","30-1","Darius Thorpe","Victor Espinosa"
"2021-10-30","CT","2","Dirt","Command the Cat"," 3 ","3","2-1","Reshawn Latchman","John McKee"
"2021-10-30","CT","2","Dirt","Frathouse Music"," 4 ","4","15-1","Antonio Lopez","M. Boggs"
"2021-10-30","CT","2","Dirt","Super Garner"," 5 ","5","6-5","Arnaldo Bocachica","Bernard Dunham"
"2021-10-30","CT","2","Dirt","Owen's Way"," 6 ","6","6-1","Victor Rodriguez","Kevin Joy"
"2021-10-30","CT","2","Dirt","Step Out Dancing"," 7 ","7","50-1","Fredy Peltroche","Ricardo Rangel"
"2021-10-30","CT","3","Dirt","Dew Dat"," 1 ","1","5-2","Christian Hiraldo","Dale Capuano"
"2021-10-30","CT","3","Dirt","Port Eve"," 2 ","2","20-1","Victor Rodriguez","Horace Armstrong"
"2021-10-30","CT","3","Dirt","Magnolia Madame"," 3 ","3","9-2","Arnaldo Bocachica","Larry Curtis"
"2021-10-30","CT","3","Dirt","My Best Girl"," 4 ","4","20-1","Jan Marrero","Kathleen Hamlin"
"2021-10-30","CT","3","Dirt","Diggin for Dough"," 5 ","5","6-1","Felino Lima","Christopher Keller"
"2021-10-30","CT","3","Dirt","Deemed Essential"," 6 ","6","4-5","Jose Montano","Ronney Brown"
"2021-10-30","CT","4","Dirt","Leg Up"," 1 ","1","4-1","Alexis Rios-Conde","John Casey"
"2021-10-30","CT","4","Dirt","Pull Up My Socks"," 2 ","2","9-5","Gerald Almodovar","John Casey"
"2021-10-30","CT","4","Dirt","Chase Lil Me"," 3 ","3","8-1","Fredy Peltroche","Timothy Collins"
"2021-10-30","CT","4","Dirt","Fourdiamondsplease"," 4 ","4","15-1","Darius Thorpe","John McKee"
"2021-10-30","CT","4","Dirt","Angela's Romeo"," 5 ","5","6-1","Reshawn Latchman","Timothy Collins"
"2021-10-30","CT","4","Dirt","Bought by Diva"," 6 ","6","8-5","Carlos Marrero","Stacey Viands"
"2021-10-30","CT","5","Dirt","Jammin Still"," 1 ","1","4-1","Angel Cruz","Gary Capuano"
"2021-10-30","CT","5","Dirt","Dynamic Day"," 2 ","2","10-1","Keimar Trotman","Vernon Greaves"
"2021-10-30","CT","5","Dirt","Swing Your Sword"," 3 ","3","8-1","Gerald Almodovar","Jonathan Maldonado"
"2021-10-30","CT","5","Dirt","Destiny's Charge"," 4 ","4","12-1","Fredy Peltroche","Robert Cipriano"
"2021-10-30","CT","5","Dirt","Lookin' Smart"," 5 ","5","12-1","Walter Cullum","Jeff Runco"
"2021-10-30","CT","5","Dirt","Goofy Boy"," 6 ","6","12-1","Antonio Lopez","Michael Sandoval"
"2021-10-30","CT","5","Dirt","King Nekia"," 7 ","7","5-2","Arnaldo Bocachica","Steve Epley, Jr."
"2021-10-30","CT","5","Dirt","Seven Plus Seven"," 8 ","8","20-1","J. Acosta","Kelly Deiter"
"2021-10-30","CT","5","Dirt","Peruvian Dancer"," 9 ","9","15-1","Connie McKenzie","Jacob Hess"
"2021-10-30","CT","5","Dirt","Marsac","10 ","10","3-1","Christian Hiraldo","Anthony Farrior"
"2021-10-30","CT","6","Dirt","Chasing Anna"," 1 ","1","5-2","Wesley Ho","Christopher Keller"
"2021-10-30","CT","6","Dirt","One More Factor"," 2 ","2","2-1","Gerald Almodovar","Jonathan Maldonado"
"2021-10-30","CT","6","Dirt","Hello Carlo"," 3 ","3","4-1","Carlos Marrero","Stacey Viands"
"2021-10-30","CT","6","Dirt","Kukulkan"," 4 ","4","12-1","Javier Rivera","Miguel Ramos Agosto"
"2021-10-30","CT","6","Dirt","Lookatlittleferris"," 5 ","5","9-5","Arnaldo Bocachica","Larry Curtis"
"2021-10-30","CT","7","Dirt","The Sky Is Falling"," 1 ","1","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-30","CT","7","Dirt","Sarah's Warrior"," 2 ","2","9-2","Antonio Lopez","James Casey"
"2021-10-30","CT","7","Dirt","Aim's Jubilee"," 3 ","3","15-1","Fredy Peltroche","Stephen Reggetts"
"2021-10-30","CT","7","Dirt","My Juba"," 4 ","4","4-1","Christian Hiraldo","James Casey"
"2021-10-30","CT","7","Dirt","Windsor's Play"," 5 ","5","15-1","Angel Cruz","James Casey"
"2021-10-30","CT","7","Dirt","Cousin Winnie"," 6 ","6","15-1","Reshawn Latchman","John McKee"
"2021-10-30","CT","7","Dirt","Hessica"," 7 ","7","20-1","Darius Thorpe","Kristy Petty"
"2021-10-30","CT","7","Dirt","Fancy Her Up"," 8 ","8","5-2","Gerald Almodovar","John Casey"
"2021-10-30","CT","8","Dirt","Castleinthemeadow"," 1 ","1","8-1","Christian Hiraldo","Michael Jones, Jr."
"2021-10-30","CT","8","Dirt","Run On Energy"," 2 ","2","12-1","Reshawn Latchman","Anthony Lucas"
"2021-10-30","CT","8","Dirt","Boca Birdie"," 3 ","3","9-2","Jose Montano","Crystal Pickett"
"2021-10-30","CT","8","Dirt","Lady Madison"," 4 ","4","7-2","Victor Rodriguez","William Atkins"
"2021-10-30","CT","8","Dirt","Carolina Bambina"," 5 ","5","15-1","Jan Marrero","Alex Correa"
"2021-10-30","CT","8","Dirt","Longstorylucy"," 6 ","6","3-1","Arnaldo Bocachica","Ronney Brown"
"2021-10-30","CT","8","Dirt","Spunky Ali Cat"," 7 ","7","8-1","Carlos Marrero","Curtis Bass"
"2021-10-30","CT","8","Dirt","Castle of Caylee"," 8 ","8","5-1","Antonio Lopez","Jeffrey Allen"
"2021-10-30","CT","8","Dirt","Sailing Rock"," 9 ","9","12-1","Fredy Peltroche","Stephen Reggetts"
"2021-10-30","DED","1","Dirt","Mairsils First"," 1 ","1","9-2","Bethany Taylor","Dane Noel"
"2021-10-30","DED","1","Dirt","Madison Joy"," 2 ","2","8-5","Alexander Castillo","Sarah Delany"
"2021-10-30","DED","1","Dirt","Half Scout"," 3 ","3","8-1","Daniel Flores","Angel Medina"
"2021-10-30","DED","1","Dirt","Sharons'moonshadow"," 4 ","4","5-2","Jose Guerrero","Robert Schultz"
"2021-10-30","DED","1","Dirt","My Little Guera"," 5 ","5","15-1","Joel Dominguez","Benjamin Zeno"
"2021-10-30","DED","1","Dirt","Chambers Creek"," 6 ","6","6-1","Kevin Roman","Dane Noel"
"2021-10-30","DED","1","Dirt","Shotgun Annie"," 7 ","7","12-1","Efigenio Ruiz","Connie Guidry"
"2021-10-30","DED","2","Dirt","Musical Man"," 1 ","1","7-2","Diego Saenz","Eduardo Ramirez"
"2021-10-30","DED","2","Dirt","Von Dom"," 2 ","2","8-1","Ashley Broussard","Ricky Courville"
"2021-10-30","DED","2","Dirt","Tin Delay"," 3 ","3","5-1","Theodrick Ledet","Roland Bruno"
"2021-10-30","DED","2","Dirt","Touch of Gold"," 4 ","4","15-1","Joel Dominguez","Donald Melancon"
"2021-10-30","DED","2","Dirt","War Rogue"," 5 ","5","15-1","Maria Baca","Roy Roberts"
"2021-10-30","DED","2","Dirt","Miss You Jo"," 6 ","6","20-1","Jose Guerrero","Alfonso Balderas"
"2021-10-30","DED","2","Dirt","Pre Heat"," 7 ","7","9-2","Kevin Roman","Randy Degeyter, Jr."
"2021-10-30","DED","2","Dirt","Ready Redding"," 8 ","8","15-1","Alexander Castillo","Edith Mojica"
"2021-10-30","DED","2","Dirt","My Book"," 9 ","9","12-1","Devin Magnon","Kenneth Decker"
"2021-10-30","DED","2","Dirt","Ch Bern","10 ","10","5-2","Odilon Martinez","Jorge Lara"
"2021-10-30","DED","2","Dirt","J C's in Town","11 ","11","4-1","Joel Dominguez","Brett Brinkman"
"2021-10-30","DED","3","Dirt","Killingsworth"," 1 ","1","4-1","Joel Dominguez","Keith Bourgeois"
"2021-10-30","DED","3","Dirt","Prado's Priority"," 2 ","2","6-1","Ashley Broussard","Lee Thomas"
"2021-10-30","DED","3","Dirt","Papa Jr"," 3 ","3","7-2","Jose Guerrero","Tim Dixon"
"2021-10-30","DED","3","Dirt","Gtuone Buck"," 4 ","4","10-1","Joe Stokes","Emile Schwandt"
"2021-10-30","DED","3","Dirt","Boston Benbow"," 5 ","5","5-2","Devin Magnon","Anthony Agilar"
"2021-10-30","DED","3","Dirt","Zoey's Hippie"," 6 ","6","12-1","Casey Fusilier","Kearney Segura"
"2021-10-30","DED","3","Dirt","Famous Yankee"," 7 ","7","12-1","Timothy Thornton","Andrea Ali"
"2021-10-30","DED","3","Dirt","Smooth River"," 8 ","8","5-1","Efigenio Ruiz","Nicholas Latour"
"2021-10-30","DED","4","Dirt","Charming Bullet"," 1 ","1","15-1","Kevin Smith","Casey Clark"
"2021-10-30","DED","4","Dirt","Distinct Quality"," 2 ","2","12-1","Joe Stokes","Brent Toups"
"2021-10-30","DED","4","Dirt","Trophy Daddy"," 3 ","3","5-1","Jorge Guzman","Michael Antwine"
"2021-10-30","DED","4","Dirt","Secret Blarney"," 4 ","4","5-2","Pedro Cotto, Jr.","Martin Gallegos"
"2021-10-30","DED","4","Dirt","U Complete Me"," 5 ","5","6-1","Daniel Flores","Ronnie Ward"
"2021-10-30","DED","4","Dirt","He's a Lucky Man"," 6 ","6","7-2","Josean Rivera","Benard Chatters"
"2021-10-30","DED","4","Dirt","Oops Wediditagain"," 7 ","7","8-1","Gerard Melancon","Peter DeRousselle"
"2021-10-30","DED","4","Dirt","Poppi Is Smiling"," 8 ","8","4-1","Alex Birzer","Brett Brinkman"
"2021-10-30","DED","5","Dirt","Honeysuckledelight","1  ","6","5-1","Diego Saenz","W. Calhoun"
"2021-10-30","DED","5","Dirt","Sin and Smoke","1A ","11","5-1","Diego Saenz","W. Calhoun"
"2021-10-30","DED","5","Dirt","Baby It's You","2  ","7","3-1","Joel Dominguez","Chasey Pomier"
"2021-10-30","DED","5","Dirt","Wishin and Hopin","2B ","12","3-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-30","DED","5","Dirt","D'oro Moon","3  ","1","10-1","Alex Birzer","Bonnie Birzer"
"2021-10-30","DED","5","Dirt","Maria Gone Wild","4  ","2","15-1","Ty Kennedy","Andrea Ali"
"2021-10-30","DED","5","Dirt","Sassy Emma","5  ","3","9-2","Kevin Smith","Benard Chatters"
"2021-10-30","DED","5","Dirt","Secret Melody","6  ","4","4-1","Jose Guerrero","Dory Jacobs"
"2021-10-30","DED","5","Dirt","Sunisa","7  ","5","12-1","C.J. McMahon","Ron Faucheux"
"2021-10-30","DED","5","Dirt","Perpetuate"," 8 ","8","15-1","Alberto Pusac","Greg Tracy"
"2021-10-30","DED","5","Dirt","Les and Madge"," 9 ","9","12-1","Theodrick Ledet","Vincent Chevis"
"2021-10-30","DED","5","Dirt","Talty","10 ","10","8-1","Juan Vargas","Rosa Ramirez"
"2021-10-30","DED","6","Dirt","Mizzen Monarch"," 1 ","1","6-1","Diego Saenz","Samuel Breaux"
"2021-10-30","DED","6","Dirt","Miss Manassas"," 2 ","2","8-1","Emanuel Nieves","Thomas Nixon"
"2021-10-30","DED","6","Dirt","Glory to Me"," 3 ","3","10-1","Roberto Morales","Martin Meza"
"2021-10-30","DED","6","Dirt","Kenya Strike"," 4 ","4","12-1","Daniel Flores","Gerald Romero"
"2021-10-30","DED","6","Dirt","Verrazano Island"," 5 ","5","3-1","Joel Dominguez","Joseph Foster"
"2021-10-30","DED","6","Dirt","Non Binding"," 6 ","6","10-1","Juan Vargas","Juan Larrosa"
"2021-10-30","DED","6","Dirt","Keen On Keenan"," 7 ","7","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-10-30","DED","6","Dirt","Liberty Diamond"," 8 ","8","15-1","Kevin Smith","Jonah Fuselier"
"2021-10-30","DED","6","Dirt","Strummer"," 9 ","9","4-1","Gerard Melancon","Scott Gelner"
"2021-10-30","DED","6","Dirt","Kappa Hill","10 ","10","9-2","Ty Kennedy","Samuel Breaux"
"2021-10-30","DED","7","Dirt","Rebel Vision"," 1 ","1","15-1","Alexander Castillo","Andrew Cascio"
"2021-10-30","DED","7","Dirt","Sweet Bay"," 2 ","2","6-1","Diego Saenz","Ron Faucheux"
"2021-10-30","DED","7","Dirt","Ms. Sparkling Jet"," 3 ","3","20-1","Vicente Del-Cid","Henry West, Jr."
"2021-10-30","DED","7","Dirt","Us Second Cute Pie"," 4 ","4","10-1","Kevin Roman","Benjamin Zeno"
"2021-10-30","DED","7","Dirt","Earnestine N Hazel (IRE)"," 5 ","5","9-5","Devin Magnon","Rylee Grudzien"
"2021-10-30","DED","7","Dirt","Spanish Exchange"," 6 ","6","15-1","Joe Stokes","Randall Jeane"
"2021-10-30","DED","7","Dirt","It's Time Baby"," 7 ","7","12-1","Josean Rivera","Benard Chatters"
"2021-10-30","DED","7","Dirt","Oak Hill Seniorita"," 8 ","8","7-2","Timothy Thornton","Juan Larrosa"
"2021-10-30","DED","7","Dirt","Prissy Jaden"," 9 ","9","5-1","Kevin Smith","Barney Core"
"2021-10-30","DED","7","Dirt","Suni Laluni","10 ","10","20-1","Jeffery Burningham","Henry West, Jr."
"2021-10-30","DED","8","Dirt","C'Mon Ve"," 1 ","1","8-1","Gerard Melancon","Jacoby Landry"
"2021-10-30","DED","8","Dirt","War Song"," 2 ","2","12-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-10-30","DED","8","Dirt","Farewell Time"," 3 ","3","10-1","Casey Fusilier","Dale White, Sr."
"2021-10-30","DED","8","Dirt","Tale of a Storm"," 4 ","4","3-1","Diego Saenz","Eduardo Ramirez"
"2021-10-30","DED","8","Dirt","Chasin Gracie"," 5 ","5","20-1","Theodrick Ledet","Katina Milburn"
"2021-10-30","DED","8","Dirt","Corot"," 6 ","6","8-1","Alex Birzer","Greg Tracy"
"2021-10-30","DED","8","Dirt","D Two"," 7 ","7","9-2","Jose Guerrero","Shane Wilson"
"2021-10-30","DED","8","Dirt","Club Soda"," 8 ","8","5-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-10-30","DED","8","Dirt","Rock N Sake"," 9 ","9","15-1","Alexander Castillo","Andrew Cascio"
"2021-10-30","DED","8","Dirt","Whenthedovescry","10 ","10","5-1","Timothy Thornton","Karl Broberg"
"2021-10-30","DED","8","Dirt","I'm Looking Up","11 ","11","6-1","Joel Dominguez","Brett Brinkman"
"2021-10-30","DED","8","Dirt","Kenai Star","12 ","12","20-1","Vincente Del Cid","Henry West, Jr."
"2021-10-30","DED","9","Dirt","Treys Midnite Moon"," 1 ","1","20-1","Devin Magnon","Corale Richards"
"2021-10-30","DED","9","Dirt","Scarlettsblackjack"," 2 ","2","12-1","Jose Guerrero","Sarah Delany"
"2021-10-30","DED","9","Dirt","No Parole"," 3 ","3","1-1","Diego Saenz","Thomas Amoss"
"2021-10-30","DED","9","Dirt","Izzy's Baby Boy"," 4 ","4","20-1","Joel Dominguez","Scott Gelner"
"2021-10-30","DED","9","Dirt","Grand Luwegee"," 5 ","5","8-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-10-30","DED","9","Dirt","Speaktomeoflove"," 6 ","6","10-1","Kevin Smith","Benard Chatters"
"2021-10-30","DED","9","Dirt","Underpressure"," 7 ","7","9-2","Gerard Melancon","Chris Richard"
"2021-10-30","DED","9","Dirt","Maga Man"," 8 ","8","6-1","Timothy Thornton","Steven Flint"
"2021-10-30","DED","9","Dirt","Langs Day"," 9 ","9","12-1","Ty Kennedy","Lee Thomas"
"2021-10-30","DED","10","Dirt","Hallajoori"," 1 ","1","8-1","Diego Saenz","Keith Bourgeois"
