"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-16","AQU","4","Dirt","Galaxina"," 3 ","3","8-1","Trevor McCarthy","H. James Bond"
"2022-01-16","AQU","4","Dirt","Costanti"," 4 ","4","15-1","Benjamin Hernandez","H. James Bond"
"2022-01-16","AQU","4","Dirt","Tempermental"," 5 ","5","3-1","Manuel Franco","Jeremiah Englehart"
"2022-01-16","AQU","4","Dirt","Over the Sand"," 6 ","6","10-1","Jose Lezcano","Mark Hennig"
"2022-01-16","AQU","4","Dirt","Miss Malala"," 7 ","7","30-1","Jalon Samuel","James Ferraro"
"2022-01-16","AQU","5","Dirt","Prayer Book"," 1 ","1","10-1","Benjamin Hernandez","Amira Chichakly"
"2022-01-16","AQU","5","Dirt","Chase the Cat"," 2 ","2","20-1","Jacqueline Davis","Gary Sciacca"
"2022-01-16","AQU","5","Dirt","Royal Realm"," 3 ","3","6-5","Trevor McCarthy","Richard Schosberg"
"2022-01-16","AQU","5","Dirt","Rocco Strong"," 4 ","4","6-1","Dylan Davis","Carlos Martin"
"2022-01-16","AQU","5","Dirt","Mister Winston"," 5 ","5","15-1","Raul Mena","Antonio Arriaga"
"2022-01-16","AQU","5","Dirt","Purple Hearted"," 6 ","6","7-2","Eric Cancel","Chris Englehart"
"2022-01-16","AQU","5","Dirt","Good Culture"," 7 ","7","8-1","Jose Lezcano","Gustavo Rodriguez"
"2022-01-16","AQU","5","Dirt","Big Castle"," 8 ","8","6-1","Kendrick Carmouche","Horacio DePaz"
"2022-01-16","AQU","6","Dirt","Competitive Saint"," 1 ","1","10-1","Dylan Davis","George Weaver"
"2022-01-16","AQU","6","Dirt","Runningwscissors"," 2 ","2","10-1","Andre Worrie","Jeffrey Englehart"
"2022-01-16","AQU","6","Dirt","Wudda U Think Now"," 3 ","3","1-1","Trevor McCarthy","Rudy Rodriguez"
"2022-01-16","AQU","6","Dirt","Mr Phil"," 4 ","4","6-1","Kendrick Carmouche","James Ryerson"
"2022-01-16","AQU","6","Dirt","Secret Rules"," 5 ","5","3-1","Ailsa Morrison","William Mott"
"2022-01-16","AQU","6","Dirt","Big Engine"," 6 ","6","4-1","Manuel Franco","Rudy Rodriguez"
"2022-01-16","AQU","7","Dirt","Legit"," 1 ","1","7-2","Jalon Samuel","Natalia Lynch"
"2022-01-16","AQU","7","Dirt","Magnetron"," 2 ","2","4-1","Dylan Davis","Wayne Potts"
"2022-01-16","AQU","7","Dirt","Flowers for Lisa"," 3 ","3","5-2","Heman Harkie","Mertkan Kantarmaci"
"2022-01-16","AQU","7","Dirt","Trappeze Artist"," 4 ","4","30-1","Kevin Navarro","John Mc Allen"
"2022-01-16","AQU","7","Dirt","Blood Moon"," 5 ","5","20-1","Jose Gomez","Oscar Barrera, III"
"2022-01-16","AQU","7","Dirt","Marble Moon"," 6 ","6","12-1","Benjamin Hernandez","Chris Englehart"
"2022-01-16","AQU","7","Dirt","Invest"," 7 ","7","15-1","Luis Rodriguez Castro","Lolita Shivmangal"
"2022-01-16","AQU","7","Dirt","Playwright"," 8 ","8","4-1","Trevor McCarthy","Domenick Schettino"
"2022-01-16","AQU","7","Dirt","Threethehardway"," 9 ","9","6-1","Jose Lezcano","Robert Klesaris"
"2022-01-16","AQU","8","Dirt","Exotic West"," 1 ","1","10-1","Dylan Davis","Gary Sciacca"
"2022-01-16","AQU","8","Dirt","Kiss the Girl"," 2 ","2","6-1","Manuel Franco","Michael Trombetta"
"2022-01-16","AQU","8","Dirt","Vienna Code"," 3 ","3","12-1","Eric Cancel","Andrew Williams"
"2022-01-16","AQU","8","Dirt","Battle Bling"," 4 ","4","5-2","Trevor McCarthy","Rob Atras"
"2022-01-16","AQU","8","Dirt","Miss Leslie"," 5 ","5","8-5","Angel Cruz","Claudio Gonzalez"
"2022-01-16","AQU","8","Dirt","Its Cold in Dehere"," 6 ","6","5-2","Jose Lezcano","Linda Rice"
"2022-01-16","AQU","9","Dirt","Eddie the Great"," 1 ","1","3-1","Kendrick Carmouche","Rob Atras"
"2022-01-16","AQU","9","Dirt","Kong Loves a Fight"," 2 ","2","12-1","Jalon Samuel","Orlando Noda"
"2022-01-16","AQU","9","Dirt","Silvermill"," 3 ","3","6-1","Luis Rodriguez Castro","Michelle Nevin"
"2022-01-16","AQU","9","Dirt","Southern Civility"," 4 ","4","12-1","Jose Lezcano","Patrick Reynolds"
"2022-01-16","AQU","9","Dirt","Miracle Nicky"," 5 ","5","7-2","Trevor McCarthy","Rudy Rodriguez"
"2022-01-16","AQU","9","Dirt","Sell Something"," 6 ","6","20-1","Eric Cancel","Gary Sciacca"
"2022-01-16","AQU","9","Dirt","Empire Station"," 7 ","7","15-1","Jose Gomez","George Weaver"
"2022-01-16","AQU","9","Dirt","Cagney"," 8 ","8","15-1","Dylan Davis","Domenick Schettino"
"2022-01-16","AQU","9","Dirt","Resilient Courage"," 9 ","9","7-2","Jorge Vargas, Jr.","David Donk"
"2022-01-16","AQU","9","Dirt","Bench Walk","10 ","10","8-1","Manuel Franco","Rudy Rodriguez"
"2022-01-16","EQC","1","Dirt","Li'l Grazen"," 1 ","1","7-2","Kyle Frey","Jonathan Wong"
"2022-01-16","EQC","1","Dirt","Smitten by Kitten"," 2 ","2","7-2","Flavien Prat","Mark Glatt"
"2022-01-16","EQC","1","Dirt","Mucha Woman"," 3 ","3","4-1","Abel Cedillo","Doug O'Neill"
"2022-01-16","EQC","1","Dirt","Shanghai Sunrise"," 4 ","4","8-1","Jose Valdivia, Jr.","Mike Puype"
"2022-01-16","EQC","1","Dirt","Saturday Heist"," 5 ","5","3-1","Edwin Maldonado","Val Brinkerhoff"
"2022-01-16","EQC","1","Dirt","Hot Rageous"," 6 ","6","5-1","John Velazquez","Richard Baltas"
"2022-01-16","EQC","1","Dirt","Wishtheyallcouldbe"," 7 ","7","8-1","Umberto Rispoli","Mike Puype"
"2022-01-16","EQC","2","All Weather Track","Going Away Party"," 1 ","1","12-1","Alejandro Gomez","Samuel Calvario"
"2022-01-16","EQC","2","All Weather Track","Imperial Creed"," 2 ","2","6-1","Irving Orozco","Isidro Tamayo"
"2022-01-16","EQC","2","All Weather Track","River Rose"," 3 ","3","9-2","Cristobal Herrera","Isidro Tamayo"
"2022-01-16","EQC","2","All Weather Track","Arch Prince"," 4 ","4","7-2","Pedro Terrero","Samuel Calvario"
"2022-01-16","EQC","2","All Weather Track","Mugaritz"," 5 ","5","5-2","Silvio Amador","Jonathan Wong"
"2022-01-16","EQC","2","All Weather Track","Holy Ghost"," 6 ","6","3-1","Armando Ayuso","Steven Specht"
"2022-01-16","EQC","2","All Weather Track","Bench Judge"," 7 ","7","8-1","Kevin Orozco","Jamey Thomas"
"2022-01-16","EQC","3","Turf","Fly to Mars"," 1 ","1","7-2","John Velazquez","Ruben Alvarado"
"2022-01-16","EQC","3","Turf","Constitutionaffair"," 2 ","2","3-1","Flavien Prat","Mark Glatt"
"2022-01-16","EQC","3","Turf","Hapi Hapi"," 3 ","3","12-1","Edwin Maldonado","Daniel Azcarate"
"2022-01-16","EQC","3","Turf","Irish Heatwave"," 4 ","4","5-2","Umberto Rispoli","Mike Puype"
"2022-01-16","EQC","3","Turf","Liberal (IRE)"," 5 ","5","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-16","EQC","3","Turf","Niles Channel"," 6 ","6","6-1","Kent Desormeaux","Librado Barocio"
"2022-01-16","EQC","3","Turf","Fly Nightly"," 7 ","7","5-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-16","EQC","3","Turf","Tembo"," 8 ","98","","SCRATCHED "," "
"2022-01-16","EQC","4","All Weather Track","Black Caspian (IRE)"," 1 ","1","12-1","Santos Rivera","Manuel Badilla"
"2022-01-16","EQC","4","All Weather Track","Shot of a Lifetime"," 2 ","2","15-1","Julien Couton","Jim Gilmour"
"2022-01-16","EQC","4","All Weather Track","Chief Jackson"," 3 ","3","10-1","Irving Orozco","D. Baker"
"2022-01-16","EQC","4","All Weather Track","Claim of Passion"," 4 ","4","4-1","Kevin Orozco","Jonathan Wong"
"2022-01-16","EQC","4","All Weather Track","Heat N Reheat"," 5 ","5","6-1","William Antongeorgi III","Faith Taylor"
"2022-01-16","EQC","4","All Weather Track","Table for Ten"," 6 ","6","9-5","Pedro Terrero","Bill McLean"
"2022-01-16","EQC","4","All Weather Track","Tom's Surprise"," 7 ","7","2-1","Armando Ayuso","Jack Steiner"
"2022-01-16","FG","1","Dirt","Love and Lemons"," 1 ","1","5-1","Jose Riquelme","Kenneth Hargrave"
"2022-01-16","FG","1","Dirt","Autumn Aspen"," 2 ","2","6-1","Roberto Morales","Tanner Tracy"
"2022-01-16","FG","1","Dirt","Altered Dream"," 3 ","3","12-1","Rene Diaz","Nathan Hatcher"
"2022-01-16","FG","1","Dirt","Cave Creek"," 4 ","4","2-1","Reylu Gutierrez","Alexis Claire"
"2022-01-16","FG","1","Dirt","Belmar Beauty"," 5 ","5","8-5","Emanuel Nieves","Joe Duhon"
"2022-01-16","FG","1","Dirt","Cry Like a Baby"," 6 ","6","6-1","Jorge Monserrate, Jr.","Delmar Caldwell"
"2022-01-16","FG","2","Turf","Blueridge Mountain"," 1 ","1","7-2","Adam Beschizza","Joe Sharp"
"2022-01-16","FG","2","Turf","Tigerbeach"," 2 ","2","8-1","Roberto Morales","Shane Wilson"
"2022-01-16","FG","2","Turf","White Mist"," 3 ","3","8-1","Jose Vega","Gennadi Dorochenko"
"2022-01-16","FG","2","Turf","Convict Pike"," 4 ","4","9-2","James Graham","Alexis Claire"
"2022-01-16","FG","2","Turf","Sharpendup"," 5 ","5","6-5","Emanuel Nieves","Justin Jeansonne"
"2022-01-16","FG","2","Turf","Big Falcon Rocket"," 6 ","6","5-1","Santo Sanjur","Elias Lopez"
"2022-01-16","FG","2","Turf","Foolish Steve"," 7 ","7","3-1","Carlos Marquez","Ron Faucheux"
"2022-01-16","FG","2","Turf","Lighthawk"," 8 ","8","5-2","Declan Carroll","Cortland Harrison"
"2022-01-16","FG","3","Dirt","Macee"," 1 ","1","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-16","FG","3","Dirt","Canada's Customs"," 2 ","2","7-5","Brian Hernandez, Jr.","Steven Asmussen"
"2022-01-16","FG","3","Dirt","Smiling Angel"," 3 ","3","6-1","Colby Hernandez","Clifford Dodson"
"2022-01-16","FG","3","Dirt","World of Hurt"," 4 ","4","12-1","Pedro Cotto, Jr.","Brett Brinkman"
"2022-01-16","FG","3","Dirt","Bougie Marie"," 5 ","5","12-1","Carlos Marquez","Clifford Dodson"
"2022-01-16","FG","3","Dirt","Anita's Vision"," 6 ","6","3-1","Emanuel Nieves","Sherman Savoie"
"2022-01-16","FG","3","Dirt","Winnie B"," 7 ","7","12-1","Aubrie Green","Scott Gelner"
"2022-01-16","FG","4","Turf","Pure Valor"," 1 ","1","9-2","Marcelino Pedroza, Jr.","Ron Faucheux"
"2022-01-16","FG","4","Turf","Soul Song"," 2 ","2","8-1","Pedro Cotto, Jr.","Ron Faucheux"
"2022-01-16","FG","4","Turf","Hooray Austin"," 3 ","3","3-1","Aubrie Green","Keith Bourgeois"
"2022-01-16","FG","4","Turf","Loveu and Proudofu"," 4 ","4","8-1","Rene Diaz","Corale Richards"
"2022-01-16","FG","4","Turf","Reckless Ransom"," 5 ","5","4-1","Emanuel Nieves","Joseph Foster"
"2022-01-16","FG","4","Turf","Mr. Priority"," 6 ","6","8-1","Roberto Morales","Kevin Thompson"
"2022-01-16","FG","4","Turf","C'Mon Ve"," 7 ","7","8-1","Deshawn Parker","Jacoby Landry"
"2022-01-16","FG","4","Turf","Halfmoon Reef"," 8 ","8","6-1","James Graham","Casey Clark"
"2022-01-16","FG","4","Turf","Donna's Court"," 9 ","9","6-1","Rohan Singh","Darla Singh"
"2022-01-16","FG","5","Dirt","Bind Faith"," 1 ","1","5-1","Emanuel Nieves","Brett Brinkman"
"2022-01-16","FG","5","Dirt","Chief Kimosabi"," 2 ","2","4-1","Colby Hernandez","Steven Flint"
"2022-01-16","FG","5","Dirt","Magic Lightning"," 3 ","3","5-1","Aubrie Green","Keith Bourgeois"
"2022-01-16","FG","5","Dirt","Vero Campione"," 4 ","4","15-1","Jose Riquelme","Steven Duke"
"2022-01-16","FG","5","Dirt","Callen Feels Good"," 5 ","5","6-1","Reylu Gutierrez","Brittany Russell"
"2022-01-16","FG","5","Dirt","Guitartuition Plzz"," 6 ","6","5-1","Joel Dominguez","David Gomez"
"2022-01-16","FG","5","Dirt","All Mike No Mae"," 7 ","7","6-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-16","FG","5","Dirt","Helaire"," 8 ","8","3-1","Jareth Loveberry","Ron Faucheux"
"2022-01-16","FG","6","Turf","Charged Temp"," 1 ","1","6-1","Angel Suarez","Jose Camejo"
"2022-01-16","FG","6","Turf","Lucky Gone Sweet"," 2 ","2","20-1","Brianne Culp","Steve Ingram"
"2022-01-16","FG","6","Turf","Spider Legs"," 3 ","3","3-1","Colby Hernandez","Lee Thomas"
"2022-01-16","FG","6","Turf","Cadillac Ridge"," 4 ","4","5-1","Reylu Gutierrez","W. Calhoun"
"2022-01-16","FG","6","Turf","World War"," 5 ","5","7-2","Marcelino Pedroza, Jr.","Ron Faucheux"
"2022-01-16","FG","6","Turf","Mizzen Monarch"," 6 ","6","6-1","Deshawn Parker","Samuel Breaux"
"2022-01-16","FG","6","Turf","Debs Prayer"," 7 ","7","12-1","Jose Vega","Herman Ladner, Jr."
"2022-01-16","FG","6","Turf","Nin to Win"," 8 ","8","9-2","Brian Hernandez, Jr.","Allen Landry"
"2022-01-16","FG","6","Turf","She's Our Star"," 9 ","9","20-1","Rene Diaz","C. Broussard"
"2022-01-16","FG","7","Dirt","Speedy G","1  ","6","4-1","Angel Suarez","Steve Margolis"
"2022-01-16","FG","7","Dirt","Tee Burns","1A ","7","4-1","James Graham","Steve Margolis"
"2022-01-16","FG","7","Dirt","Big Blue Line","2  ","1","6-1","Santo Sanjur","Paul McGee"
"2022-01-16","FG","7","Dirt","Golden Luna","3  ","2","4-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-01-16","FG","7","Dirt","Fastnfurious","4  ","3","8-1","Adam Beschizza","Justin Jeansonne"
"2022-01-16","FG","7","Dirt","Loco","5  ","4","7-2","Colby Hernandez","Thomas Drury, Jr."
"2022-01-16","FG","7","Dirt","Sparky Hale","6  ","5","5-2","Reylu Gutierrez","Steven Asmussen"
"2022-01-16","FG","7","Dirt","Loyal to the Game","7  ","8","8-1","Juan Vargas","Steven Asmussen"
"2022-01-16","FG","8","Turf","Chikara"," 1 ","1","8-1","Colby Hernandez","Karl Broberg"
"2022-01-16","FG","8","Turf","Sail On Ellen"," 2 ","2","4-1","Deshawn Parker","Michelle Lovell"
"2022-01-16","FG","8","Turf","Threatlevelmidnite (GB)"," 3 ","3","8-1","Reylu Gutierrez","Ethan West"
"2022-01-16","FG","8","Turf","Vividly (GB)"," 4 ","4","5-1","Rene Diaz","Thomas Amoss"
"2022-01-16","FG","8","Turf","Inajiffy"," 5 ","5","7-2","Adam Beschizza","Joe Sharp"
"2022-01-16","FG","8","Turf","Mucha Mezquina"," 6 ","6","10-1","Jareth Loveberry","Wayne Catalano"
"2022-01-16","FG","8","Turf","Mom's Red Lipstick"," 7 ","7","10-1","Brian Hernandez, Jr.","Chris Block"
"2022-01-16","FG","8","Turf","Lady of Luxury"," 8 ","8","5-2","Orlando Mojica","Chris Hartman"
"2022-01-16","FG","9","Dirt","Release the Beast"," 1 ","1","10-1","Reylu Gutierrez","John Ney"
"2022-01-16","FG","9","Dirt","Swot Analysis"," 2 ","2","3-1","Brian Hernandez, Jr.","Mark Casse"
"2022-01-16","FG","9","Dirt","Double Barrel Man"," 3 ","3","7-2","Colby Hernandez","Karl Broberg"
"2022-01-16","FG","9","Dirt","Zion"," 4 ","4","9-2","James Graham","Nathan Hatcher"
"2022-01-16","FG","9","Dirt","Pickens"," 5 ","5","6-1","Joel Dominguez","David Gomez"
"2022-01-16","FG","9","Dirt","Flashy Brew"," 6 ","6","6-1","Aubrie Green","Keith Bourgeois"
"2022-01-16","FG","9","Dirt","No Pedigree"," 7 ","7","6-1","Adam Beschizza","Brendan Walsh"
"2022-01-16","FG","9","Dirt","Our Freddie Mac"," 8 ","8","12-1","Jose Guerrero","Shane Wilson"
"2022-01-16","GG","1","All Weather Track","Lady of Faith"," 1 ","1","9-2","Heriberto Figueroa","Jonathan Wong"
"2022-01-16","GG","1","All Weather Track","Gingerdoodle"," 2 ","2","8-1","Anne Sanguinetti","Quinn Howey"
"2022-01-16","GG","1","All Weather Track","Uptown Rhapsody"," 3 ","3","1-1","Armando Ayuso","O. Jauregui"
"2022-01-16","GG","1","All Weather Track","Hayden's Angel"," 4 ","4","7-2","Cristobal Herrera","Greg James"
"2022-01-16","GG","1","All Weather Track","Ball Lass"," 5 ","5","8-1","Ruben Fuentes","Matthew Troy"
"2022-01-16","GG","1","All Weather Track","Deeliteful Lizzy"," 6 ","6","10-1","Erick Lopez","Steve Sherman"
"2022-01-16","GG","2","All Weather Track","Fabriana"," 1 ","1","2-1","Armando Ayuso","Isidro Tamayo"
"2022-01-16","GG","2","All Weather Track","Misty Cat"," 2 ","2","3-1","Irving Orozco","Daniel Franko"
"2022-01-16","GG","2","All Weather Track","Loretta"," 3 ","3","8-1","Adrian Martinez","Michael Lenzini"
"2022-01-16","GG","2","All Weather Track","Navy Queen"," 4 ","4","7-2","William Antongeorgi III","D. Baker"
"2022-01-16","GG","2","All Weather Track","Del Mar Flash"," 5 ","5","5-2","Assael Espinoza","Robert Hess, Jr."
"2022-01-16","GG","3","All Weather Track","O'Neill's Legacy"," 1 ","1","6-1","Assael Espinoza","Andy Mathis"
"2022-01-16","GG","3","All Weather Track","Thisonesforbarry"," 2 ","2","6-1","William Antongeorgi III","Steve Sherman"
"2022-01-16","GG","3","All Weather Track","Dress Rehearsal"," 3 ","3","6-5","Cristobal Herrera","Ellen Jackson"
"2022-01-16","GG","3","All Weather Track","Sky Maker"," 4 ","4","5-1","Armando Ayuso","Steve Sherman"
"2022-01-16","GG","3","All Weather Track","Miss Union"," 5 ","5","5-2","Evin Roman","Isidro Tamayo"
"2022-01-16","GG","3","All Weather Track","Tiz a Tiger"," 6 ","6","12-1","Santos Rivera","Bill McLean"
"2022-01-16","GG","4","All Weather Track","Lovely Colleen"," 1 ","1","6-5","Evin Roman","Jonathan Wong"
"2022-01-16","GG","4","All Weather Track","Loving Spirit"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2022-01-16","GG","4","All Weather Track","Sound of the Surf"," 3 ","3","12-1","Ruben Fuentes","Brendan Galvin"
"2022-01-16","GG","4","All Weather Track","Pray to an Angel"," 4 ","4","4-1","Pedro Terrero","Victor Trujillo"
"2022-01-16","GG","4","All Weather Track","Dulce Emma"," 5 ","5","3-1","Irving Orozco","Jesus Ramos"
"2022-01-16","GG","4","All Weather Track","Jays Angel"," 6 ","6","15-1","Silvio Amador","Daniel Franko"
"2022-01-16","GG","5","All Weather Track","Go Smiley Go"," 1 ","1","2-1","Frank Alvarado","Clifford DeLima"
"2022-01-16","GG","5","All Weather Track","Rose Princess"," 2 ","2","10-1","Kevin Orozco","Quentin Miller"
"2022-01-16","GG","5","All Weather Track","Toni Two Pocket"," 3 ","3","10-1","William Antongeorgi III","Guillermo Preciado"
"2022-01-16","GG","5","All Weather Track","Eye On Tiger"," 4 ","4","6-1","Pedro Terrero","Manuel Badilla"
"2022-01-16","GG","5","All Weather Track","Sadie Bluegrass"," 5 ","5","1-1","Brayan Pena","Jonathan Wong"
"2022-01-16","GG","5","All Weather Track","Somara"," 6 ","6","20-1","Pedro Flores","Jose Puentes"
"2022-01-16","GG","6","All Weather Track","Love of the Sport"," 1 ","1","4-1","Pedro Terrero","Bill McLean"
"2022-01-16","GG","6","All Weather Track","Alarming Moment"," 2 ","2","15-1","Cristobal Herrera","Debbie Winick"
"2022-01-16","GG","6","All Weather Track","Truth to Power"," 3 ","3","3-1","Francisco Duran","Tim McCanna"
"2022-01-16","GG","6","All Weather Track","Rich Warrior"," 4 ","4","6-5","Brayan Pena","Jonathan Wong"
"2022-01-16","GG","6","All Weather Track","Dreamed It"," 5 ","5","10-1","Kevin Orozco","Tim McCanna"
"2022-01-16","GG","6","All Weather Track","Mizzen Power"," 6 ","6","9-2","Ruben Fuentes","Reid France"
"2022-01-16","GG","7","All Weather Track","Bandera Azteca"," 1 ","1","5-1","Brayan Pena","Victor Trujillo"
"2022-01-16","GG","7","All Weather Track","Affectionto Autism"," 2 ","2","4-1","Irving Orozco","Samuel Calvario"
"2022-01-16","GG","7","All Weather Track","Cowboy Charlie"," 3 ","3","8-5","Alejandro Gomez","Quinn Howey"
"2022-01-16","GG","7","All Weather Track","Manaalaboutdamoney"," 4 ","4","6-1","Ruben Fuentes","Jamey Thomas"
"2022-01-16","GG","7","All Weather Track","Northvale Road"," 5 ","5","10-1","Armando Ayuso","Ed Moger, Jr."
"2022-01-16","GG","7","All Weather Track","Hans Gruber"," 6 ","6","5-2","William Antongeorgi III","O. Jauregui"
"2022-01-16","GG","8","All Weather Track","Going Away Party"," 1 ","1","12-1","Alejandro Gomez","Samuel Calvario"
"2022-01-16","GG","8","All Weather Track","Imperial Creed"," 2 ","2","6-1","Irving Orozco","Isidro Tamayo"
"2022-01-16","GG","8","All Weather Track","River Rose"," 3 ","3","9-2","Cristobal Herrera","Isidro Tamayo"
"2022-01-16","GG","8","All Weather Track","Arch Prince"," 4 ","4","7-2","Pedro Terrero","Samuel Calvario"
"2022-01-16","GG","8","All Weather Track","Mugaritz"," 5 ","5","5-2","Silvio Amador","Jonathan Wong"
"2022-01-16","GG","8","All Weather Track","Holy Ghost"," 6 ","6","3-1","Armando Ayuso","Steven Specht"
"2022-01-16","GG","8","All Weather Track","Bench Judge"," 7 ","7","8-1","Kevin Orozco","Jamey Thomas"
"2022-01-16","GG","9","All Weather Track","Black Caspian (IRE)"," 1 ","1","12-1","Santos Rivera","Manuel Badilla"
"2022-01-16","GG","9","All Weather Track","Shot of a Lifetime"," 2 ","2","15-1","Julien Couton","Jim Gilmour"
"2022-01-16","GG","9","All Weather Track","Chief Jackson"," 3 ","3","10-1","Irving Orozco","D. Baker"
"2022-01-16","GG","9","All Weather Track","Claim of Passion"," 4 ","4","4-1","Kevin Orozco","Jonathan Wong"
"2022-01-16","GG","9","All Weather Track","Heat N Reheat"," 5 ","5","6-1","William Antongeorgi III","Faith Taylor"
"2022-01-16","GG","9","All Weather Track","Table for Ten"," 6 ","6","9-5","Pedro Terrero","Bill McLean"
"2022-01-16","GG","9","All Weather Track","Tom's Surprise"," 7 ","7","2-1","Armando Ayuso","Jack Steiner"
"2022-01-16","GP","1","Dirt","Only Girl"," 1 ","1","8-1","Paco Lopez","Jose Pinchin"
"2022-01-16","GP","1","Dirt","Clever Kitten"," 2 ","2","4-1","Junior Alvarado","Christopher Davis"
"2022-01-16","GP","1","Dirt","Bitty Baby"," 3 ","3","5-1","Emisael Jaramillo","Carlos David"
"2022-01-16","GP","1","Dirt","Mudshaft"," 4 ","4","10-1","Mario Fuentes","Matthew Williams"
"2022-01-16","GP","1","Dirt","Nadine's Girl"," 5 ","5","30-1","Gaddiel Martinez","Antonio Sano"
"2022-01-16","GP","1","Dirt","Vintage Girl"," 6 ","6","9-2","Leonel Reyes","Daniel Pita"
"2022-01-16","GP","1","Dirt","Record"," 7 ","7","30-1","Marcos Meneses","Luis Olivares"
"2022-01-16","GP","1","Dirt","We've Had Enough"," 8 ","8","6-1","Emma-Jayne Wilson","William Tharrenos"
"2022-01-16","GP","1","Dirt","Mosa Mia"," 9 ","9","30-1","David Boraco","Eduardo Nunez"
"2022-01-16","GP","1","Dirt","Paintbrush","10 ","10","7-2","Luis Saez","Bobby Dibona"
"2022-01-16","GP","1","Dirt","Happy's Nice Candy","11 ","11","12-1","Tyler Gaffalione","Happy Alter"
"2022-01-16","GP","2","Dirt","The Zip Factor"," 1 ","1","3-1","Rafael Hernandez","Jane Cibelli"
"2022-01-16","GP","2","Dirt","Chieficia"," 2 ","2","15-1","Miguel Vasquez","Teresa Pompay"
"2022-01-16","GP","2","Dirt","Full Send"," 3 ","3","5-1","Angel Arroyo","Michael Yates"
"2022-01-16","GP","2","Dirt","Ghost Fighter"," 4 ","4","4-1","Romero Maragh","Susan Ditter"
"2022-01-16","GP","2","Dirt","Extraction Will"," 5 ","5","20-1","Franklin Calles","Jose Pinchin"
"2022-01-16","GP","2","Dirt","G C Cam"," 6 ","6","9-2","Gaddiel Martinez","Antonio Sano"
"2022-01-16","GP","2","Dirt","Adios Senor"," 7 ","7","2-1","Luis Reyes","Javier Gonzalez"
"2022-01-16","GP","3","All Weather Track","Askew"," 1 ","1","10-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-16","GP","3","All Weather Track","Unicorn Sally"," 2 ","2","9-2","Junior Alvarado","John Kimmel"
