"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-07","FG","1","Dirt","Riv","1A ","7","7-2","Aubrie Green","Eduardo Rodriguez"
"2021-01-07","FG","1","Dirt","Firewater Jake","2  ","3","9-2","Jack Gilligan","Bernard Flint"
"2021-01-07","FG","1","Dirt","Park Ridge Benny","2B ","9","9-2","James Graham","Bernard Flint"
"2021-01-07","FG","1","Dirt","Caymans Cobra","3  ","2","6-1","Marcelino Pedroza","J. Desormeaux"
"2021-01-07","FG","1","Dirt","Rock Me"," 4 ","4","6-1","Mitchell Murrill","Chris Hartman"
"2021-01-07","FG","1","Dirt","Catalogue"," 5 ","5","6-1","Adam Beschizza","Michelle Lovell"
"2021-01-07","FG","1","Dirt","Zenucci"," 6 ","6","3-1","Colby Hernandez","Karl Broberg"
"2021-01-07","FG","1","Dirt","Club Soda","7  ","8","4-1","Gabriel Saez","Justin Jeansonne"
"2021-01-07","FG","2","Turf","Lucky Harborage"," 1 ","1","15-1","E. Murray","Jessie Peterson"
"2021-01-07","FG","2","Turf","The Missing Piece"," 2 ","2","8-1","Oriel Chavez","Terry Gabriel"
"2021-01-07","FG","2","Turf","Tribute Galaxy"," 3 ","3","7-2","Brian Hernandez, Jr.","Victor Arceneaux"
"2021-01-07","FG","2","Turf","Grand Isle Girl"," 4 ","4","5-2","Colby Hernandez","Alan Klanfer"
"2021-01-07","FG","2","Turf","Kuhlke"," 5 ","5","8-1","Mitchell Murrill","Ralph Nicks"
"2021-01-07","FG","2","Turf","Explosively Hot"," 6 ","6","8-1","James Graham","John Ney"
"2021-01-07","FG","2","Turf","Party With Kassidy"," 7 ","7","12-1","Kody Kellenberger","Charlie Rosier"
"2021-01-07","FG","2","Turf","Gifted Talent"," 8 ","8","3-1","Adam Beschizza","Jose Camejo"
"2021-01-07","FG","3","Dirt","Minister's Medal"," 1 ","1","12-1","Kody Kellenberger","Delmar Caldwell"
"2021-01-07","FG","3","Dirt","Muletrain"," 2 ","2","12-1","Aubrie Green","Jason Meaux"
"2021-01-07","FG","3","Dirt","Go Ortego Go"," 3 ","3","5-1","Carlos Marquez","Carl Deville"
"2021-01-07","FG","3","Dirt","Runnin Brave"," 4 ","4","8-1","Jose Riquelme","Emile Schwandt"
"2021-01-07","FG","3","Dirt","Perfecture"," 5 ","5","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-07","FG","3","Dirt","Shakin Silver"," 6 ","6","3-1","Adam Beschizza","Ron Faucheux"
"2021-01-07","FG","3","Dirt","The Three Ks"," 7 ","7","20-1","Chester Bonnet","Kevin Williams"
"2021-01-07","FG","3","Dirt","Bestbangforyabuck"," 8 ","8","20-1","Santo Sanjur","Corale Richards"
"2021-01-07","FG","3","Dirt","Ima Sunny Song"," 9 ","9","4-1","Colby Hernandez","Carl Woodley"
"2021-01-07","FG","3","Dirt","Grey Sloan","10 ","10","8-1","Mitchell Murrill","Steven Duke"
"2021-01-07","FG","4","Turf","Offspring"," 1 ","1","8-5","Brian Hernandez, Jr.","Joe Sharp"
"2021-01-07","FG","4","Turf","Schiff's Corner"," 2 ","2","12-1","Colby Hernandez","Ricky Courville"
"2021-01-07","FG","4","Turf","Is Too"," 3 ","3","5-1","Miguel Mena","Edward Johnston"
"2021-01-07","FG","4","Turf","Southern Liaison"," 4 ","4","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-07","FG","4","Turf","Fort Polk"," 5 ","5","10-1","Gabriel Saez","Patrick Mouton"
"2021-01-07","FG","4","Turf","Marywood"," 6 ","6","8-1","Mitchell Murrill","Lee Thomas"
"2021-01-07","FG","4","Turf","Net a Bear"," 7 ","7","9-5","Florent Geroux","Allen Landry"
"2021-01-07","FG","5","Dirt","Big Red Rose","1  ","6","7-2","Santo Sanjur","Shane Wilson"
"2021-01-07","FG","5","Dirt","Lucky Dare","1A ","7","7-2","Jack Gilligan","Shane Wilson"
"2021-01-07","FG","5","Dirt","Christeana's Kiss","2  ","1","10-1","Santos Rivera","Joseph Foster"
"2021-01-07","FG","5","Dirt","Limage","3  ","2","5-2","Kody Kellenberger","Kathleen Mordenti"
"2021-01-07","FG","5","Dirt","War Bandit","4  ","3","8-1","Chester Bonnet","Gary Husak"
"2021-01-07","FG","5","Dirt","Marrazano","5  ","4","8-1","Isaiah Wiseman","Jodie Hodges"
"2021-01-07","FG","5","Dirt","Glance","6  ","5","9-2","Aubrie Green","Corale Richards"
"2021-01-07","FG","5","Dirt","See What's What","7  ","8","6-1","Mitchell Murrill","Joseph Foster"
"2021-01-07","FG","5","Dirt","Katie the Cutie","8  ","9","10-1","James Graham","Jerome Miller"
"2021-01-07","FG","6","Turf","Shirl's Ready"," 1 ","1","8-1","Chester Bonnet","Royce Carter Jr."
"2021-01-07","FG","6","Turf","Forestdungone"," 2 ","2","6-1","Carlos Marquez","Donald Cormier, Jr."
"2021-01-07","FG","6","Turf","Killeen"," 3 ","3","5-1","Marcelino Pedroza","Ron Faucheux"
"2021-01-07","FG","6","Turf","King of Candy"," 4 ","4","12-1","Gabriel Saez","Joe Sharp"
"2021-01-07","FG","6","Turf","Executive Bonus"," 5 ","5","5-1","Adam Beschizza","Joe Sharp"
"2021-01-07","FG","6","Turf","Cap Rock Miner"," 6 ","6","8-1","Jack Gilligan","Shane Wilson"
"2021-01-07","FG","6","Turf","Money Trend"," 7 ","7","6-1","Miguel Mena","Danny Pish"
"2021-01-07","FG","6","Turf","Half Ours to Keep"," 8 ","8","5-1","Colby Hernandez","Karl Broberg"
"2021-01-07","FG","6","Turf","Overzealous"," 9 ","9","7-2","Brian Hernandez, Jr.","Chris Hartman"
"2021-01-07","FG","6","Turf","Freedom Factor","10 ","10","10-1","James Graham","Keith Bourgeois"
"2021-01-07","FG","7","Dirt","Son of a Saint"," 1 ","1","9-2","Shaun Bridgmohan","Matt Shirer"
"2021-01-07","FG","7","Dirt","Lead Star"," 2 ","2","12-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-07","FG","7","Dirt","Skycraft"," 3 ","3","6-1","Aubrie Green","Gary Husak"
"2021-01-07","FG","7","Dirt","Woman With a Book"," 4 ","4","9-2","Marcelino Pedroza","Howard Alonzo"
"2021-01-07","FG","7","Dirt","Run Tappy"," 5 ","5","5-1","Colby Hernandez","Alan Klanfer"
"2021-01-07","FG","7","Dirt","Chaosmos"," 6 ","6","20-1","Carlos Marquez","Russell Richard"
"2021-01-07","FG","7","Dirt","Dickinson's Image"," 7 ","7","30-1","Alvin Ortiz","Nathan Hatcher"
"2021-01-07","FG","7","Dirt","Bye Bye Shanghai"," 8 ","8","12-1","Jack Gilligan","Joseph Foster"
"2021-01-07","FG","7","Dirt","Flash Attack"," 9 ","9","12-1","Mitchell Murrill","Joseph Foster"
"2021-01-07","FG","7","Dirt","Chop Chop Charlie","10 ","10","7-2","James Graham","Eric Scherer"
"2021-01-07","FG","7","Dirt","Singandcryindubai","11 ","11","6-1","Florent Geroux","Thomas Amoss"
"2021-01-07","FG","8","Turf","Canihaveitlikethat","1  ","2","8-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-07","FG","8","Turf","The Green Mo'ster","1A ","7","8-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-01-07","FG","8","Turf","Honovi","2  ","1","5-1","Declan Carroll","Brendan Walsh"
"2021-01-07","FG","8","Turf","Star of Kodiak"," 3 ","3","6-1","Adam Beschizza","Christopher Davis"
"2021-01-07","FG","8","Turf","Epic (ARG)"," 4 ","4","6-1","James Graham","Timothy Martin"
"2021-01-07","FG","8","Turf","Majestic Sign"," 5 ","5","6-1","Jack Gilligan","Shane Wilson"
"2021-01-07","FG","8","Turf","Untraceable"," 6 ","6","4-1","Brian Hernandez, Jr.","Thomas Van Berg"
"2021-01-07","FG","8","Turf","On a Spree","7  ","8","3-1","Florent Geroux","Michael Maker"
"2021-01-07","FG","8","Turf","Harvey Wallbanger","8  ","9","10-1","Colby Hernandez","Grant Forster"
"2021-01-07","FG","9","Dirt","Grace's Gal","1  ","1","7-2","Mitchell Murrill","Steven Flint"
"2021-01-07","FG","9","Dirt","Custom for Aly","1A ","7","7-2","Mitchell Murrill","Steven Flint"
"2021-01-07","FG","9","Dirt","Ibegtodiffer"," 2 ","2","15-1","Miguel Mena","Howard Alonzo"
"2021-01-07","FG","9","Dirt","Our Starlet"," 3 ","3","12-1","Santo Sanjur","Howard Alonzo"
"2021-01-07","FG","9","Dirt","Ma Cher Amio"," 4 ","4","8-1","Gabriel Saez","Carl Deville"
"2021-01-07","FG","9","Dirt","G's a Looker"," 5 ","5","12-1","Jack Gilligan","Joseph Foster"
"2021-01-07","FG","9","Dirt","Heart That Binds"," 6 ","6","2-1","Kody Kellenberger","Keith Austin"
"2021-01-07","FG","9","Dirt","Flat Out Crypto","7  ","8","20-1","Santos Rivera","Joseph Foster"
"2021-01-07","FG","9","Dirt","Abigail G","8  ","9","12-1","E. Murray","Scott Gelner"
"2021-01-07","FG","9","Dirt","Julia's Chance","9  ","10","30-1","Alvin Ortiz","Ray Culotta"
"2021-01-07","FG","9","Dirt","Who Dat Grey","10 ","11","30-1","Chester Bonnet","Jessie Peterson"
"2021-01-07","FG","9","Dirt","Lil Adeau","11 ","12","4-1","Florent Geroux","Ron Faucheux"
"2021-01-07","GP","1","Turf","Lido Key"," 1 ","1","2-1","Jose Ortiz","Michael Maker"
"2021-01-07","GP","1","Turf","Lovely Brown"," 2 ","2","6-1","Luis Saez","Steve Klesaris"
"2021-01-07","GP","1","Turf","Helena Beat"," 3 ","3","15-1","Corey Lanerie","Jane Cibelli"
"2021-01-07","GP","1","Turf","All About Kathern"," 4 ","4","5-1","Paco Lopez","Mary Eppler"
"2021-01-07","GP","1","Turf","Catnip Kitten"," 5 ","5","12-1","Joe Bravo","Armando De La Cerda"
"2021-01-07","GP","1","Turf","Calentita (IRE)"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-07","GP","1","Turf","Subtle Joy"," 7 ","7","30-1","Leonel Reyes","Kathy Mongeon"
"2021-01-07","GP","1","Turf","Our Fantasy"," 8 ","8","12-1","Luca Panici","Kathleen O'Connell"
"2021-01-07","GP","1","Turf","Money Factor"," 9 ","9","10-1","Jesus Rios","Joseph Catanese, III"
"2021-01-07","GP","2","Dirt","Party Swagger"," 1 ","1","7-2","Jose Ortiz","Brian Lynch"
"2021-01-07","GP","2","Dirt","Fior Di Latte"," 2 ","2","5-1","Tyler Gaffalione","Antonio Sano"
"2021-01-07","GP","2","Dirt","Nancy Work"," 3 ","3","9-2","Luis Saez","Kathleen O'Connell"
"2021-01-07","GP","2","Dirt","Khozzy Valintine"," 4 ","4","8-1","Angel Arroyo","Michael McDonald"
"2021-01-07","GP","2","Dirt","Nuscaa"," 5 ","5","4-1","Edgard Zayas","Fausto Gutierrez"
"2021-01-07","GP","2","Dirt","Izshefrosted"," 6 ","6","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-01-07","GP","2","Dirt","Everthree"," 7 ","7","8-1","Junior Alvarado","Antonio Sano"
"2021-01-07","GP","3","Dirt","Reinoanimaux"," 1 ","1","20-1","Carlos Montalvo","Humberto Toledo"
"2021-01-07","GP","3","Dirt","Halo's Dance"," 2 ","2","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-01-07","GP","3","Dirt","Blacktein"," 3 ","3","8-1","Leonel Reyes","Oscar Gonzalez"
"2021-01-07","GP","3","Dirt","Trinni John"," 4 ","4","5-1","Miguel Vasquez","Amzadali Jehaludi"
"2021-01-07","GP","3","Dirt","Express Boy"," 5 ","5","20-1","Hector Berrios","Daniel Silva"
"2021-01-07","GP","3","Dirt","Blakenstein"," 6 ","6","5-2","Luis Saez","Jorge Delgado"
"2021-01-07","GP","3","Dirt","Makinalegacy"," 7 ","7","4-1","Junior Alvarado","Antonio Sano"
"2021-01-07","GP","3","Dirt","Tonalism"," 8 ","8","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-07","GP","4","Dirt","Divine Encounter"," 1 ","1","8-1","Carlos Lugo","Crystal Lanum"
"2021-01-07","GP","4","Dirt","Bode's Princess"," 2 ","2","5-2","Luis Saez","Happy Alter"
"2021-01-07","GP","4","Dirt","Playera"," 3 ","3","4-1","Edgard Zayas","Rodolfo Garcia"
"2021-01-07","GP","4","Dirt","Never My Love"," 4 ","4","3-1","Jose Ortiz","Jane Cibelli"
"2021-01-07","GP","4","Dirt","Ideal Breeze"," 5 ","5","7-2","Miguel Vasquez","Michael Yates"
"2021-01-07","GP","4","Dirt","Mary of Scotland"," 6 ","6","5-1","Leonel Reyes","Juan Avila"
"2021-01-07","GP","5","Turf","Ninja Dust"," 1 ","1","12-1","Edgard Zayas","Carlos Martin"
"2021-01-07","GP","5","Turf","Digital Footprint"," 2 ","2","2-1","Tyler Gaffalione","Michael Maker"
"2021-01-07","GP","5","Turf","Pretendant"," 3 ","3","4-1","Paco Lopez","Kelly Breen"
"2021-01-07","GP","5","Turf","Geography"," 4 ","4","10-1","Cristian Torres","Jorge Delgado"
"2021-01-07","GP","5","Turf","Atakan"," 5 ","5","30-1","Leonel Reyes","Murat Sancal"
"2021-01-07","GP","5","Turf","Beinfun"," 6 ","6","20-1","Hector Berrios","Kathy Mongeon"
"2021-01-07","GP","5","Turf","Please Sit Down"," 7 ","7","6-1","Victor Lebron","Joseph Orseno"
"2021-01-07","GP","5","Turf","Calamity Kat"," 8 ","8","9-2","Luis Saez","Steve Klesaris"
"2021-01-07","GP","5","Turf","Cairo Campaign"," 9 ","9","5-1","Angel Arroyo","Kelsey Danner"
"2021-01-07","GP","6","Dirt","Favorite Sin"," 1 ","1","5-1","Julien Leparoux","Ian Wilkes"
"2021-01-07","GP","6","Dirt","Runaway Mom"," 2 ","2","10-1","Corey Lanerie","Ian Wilkes"
"2021-01-07","GP","6","Dirt","Cozy Cafe"," 3 ","3","6-1","Paco Lopez","Edward Plesa, Jr."
"2021-01-07","GP","6","Dirt","Kiss Theory"," 4 ","4","10-1","Luis Saez","Dale Romans"
"2021-01-07","GP","6","Dirt","Seaside Retreat"," 5 ","5","2-1","Jose Ortiz","Claude McGaughey III"
"2021-01-07","GP","6","Dirt","Black Magic Woman"," 6 ","6","7-5","Tyler Gaffalione","Todd Pletcher"
"2021-01-07","GP","7","Turf","Una Luna"," 1 ","1","5-1","Tyler Gaffalione","Jose Gallegos"
"2021-01-07","GP","7","Turf","Reagan's Rose"," 2 ","2","20-1","Leonel Reyes","Rory Miller"
"2021-01-07","GP","7","Turf","Nantucket Red"," 3 ","3","6-1","Angel Arroyo","William Tharrenos"
"2021-01-07","GP","7","Turf","Golden Curl"," 4 ","4","8-1","Julien Leparoux","Brian Lynch"
"2021-01-07","GP","7","Turf","Money Never Sleeps"," 5 ","5","3-1","Miguel Vasquez","Teresa Pompay"
"2021-01-07","GP","7","Turf","I'm Listening"," 6 ","6","9-2","Paco Lopez","Mary Eppler"
"2021-01-07","GP","7","Turf","Codrington"," 7 ","7","10-1","Edgard Zayas","Antonio Sano"
"2021-01-07","GP","7","Turf","Star Swept"," 8 ","8","15-1","Joe Bravo","J. Sweezey"
"2021-01-07","GP","7","Turf","Lucky Jingle"," 9 ","9","7-2","Junior Alvarado","H. Motion"
"2021-01-07","GP","7","Turf","Lea Ro","10 ","10","20-1","Jose Ortiz","Brian Lynch"
"2021-01-07","GP","7","Turf","Bareeqa","11 ","11","4-1","Luis Saez","Danny Gargan"
"2021-01-07","GP","8","Dirt","Real Talk"," 1 ","1","5-1","Jose Ortiz","Carlos David"
"2021-01-07","GP","8","Dirt","Famous Gent"," 2 ","2","7-2","Paco Lopez","Edward Plesa, Jr."
"2021-01-07","GP","8","Dirt","Beaster"," 3 ","3","8-1","Junior Alvarado","Antonio Sano"
"2021-01-07","GP","8","Dirt","Gatsby"," 4 ","4","2-1","Luis Saez","Juan Alvarado"
"2021-01-07","GP","8","Dirt","Onemoretimearound"," 5 ","5","12-1","Edgard Zayas","Bobby Dibona"
"2021-01-07","GP","8","Dirt","Paladio"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2021-01-07","GP","8","Dirt","Willy Boi"," 7 ","7","4-1","Corey Lanerie","Jeff Engler"
"2021-01-07","GP","9","Turf","Dugout"," 1 ","1","9-2","Victor Lebron","Larry Rivelli"
"2021-01-07","GP","9","Turf","Fully Loaded"," 2 ","2","6-1","Edgard Zayas","Amador Sanchez"
"2021-01-07","GP","9","Turf","Dare Day"," 3 ","3","20-1","Angel Arroyo","Anthony Quartarolo"
"2021-01-07","GP","9","Turf","Mo Maverick"," 4 ","4","3-1","Jose Ortiz","Michael Maker"
"2021-01-07","GP","9","Turf","Yes I Am Free"," 5 ","5","5-1","Emisael Jaramillo","Mark Casse"
"2021-01-07","GP","9","Turf","Running for Riz"," 6 ","6","20-1","Cristian Torres","Ralph Catanese"
"2021-01-07","GP","9","Turf","Tiger Blood"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-01-07","GP","9","Turf","Quarky"," 8 ","8","7-2","Luis Saez","Michael Dini"
"2021-01-07","GP","10","Turf","Alluring Rumba"," 1 ","1","5-1","Angel Arroyo","Kelsey Danner"
"2021-01-07","GP","10","Turf","Winnipeg Wonder"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-07","GP","10","Turf","Pearlescent"," 3 ","3","7-2","Edgard Zayas","Ruben Gracida"
"2021-01-07","GP","10","Turf","Matcha"," 4 ","4","4-1","Luis Saez","J. Sweezey"
"2021-01-07","GP","10","Turf","Signing Bonus"," 5 ","5","30-1","Cristian Torres","David Brownlee"
"2021-01-07","GP","10","Turf","Uptown Queen"," 6 ","6","6-1","Tyler Gaffalione","David Fawkes"
"2021-01-07","GP","10","Turf","Rosey's Invasion"," 7 ","7","10-1","Miguel Vasquez","Domenick Schettino"
"2021-01-07","GP","10","Turf","Miranda Sofia"," 8 ","8","15-1","Leonel Reyes","Juan Avila"
"2021-01-07","GP","10","Turf","Our West Indy"," 9 ","9","10-1","Paco Lopez","Kelly Breen"
"2021-01-07","TP","1","All Weather Track","Emperor's Gold"," 1 ","1","15-1","Angel Serpa","Pablo Torres"
"2021-01-07","TP","1","All Weather Track","Out Cold"," 2 ","2","10-1","Rafael Bejarano","Juan Cano"
"2021-01-07","TP","1","All Weather Track","Slick as a Pin"," 3 ","3","12-1","Rogelio Miranda","Ben Delong"
"2021-01-07","TP","1","All Weather Track","Maxximum Energy"," 4 ","4","15-1","Deshawn Parker","Ben Delong"
"2021-01-07","TP","1","All Weather Track","Rancho Bargo"," 5 ","5","30-1","Gabriel Lagunes","T. Haehn"
"2021-01-07","TP","1","All Weather Track","Gold Hawk"," 6 ","6","9-5","Gerardo Corrales","Larry Rivelli"
"2021-01-07","TP","1","All Weather Track","Stewards Rules"," 7 ","7","15-1","Samuel Bermudez","Jay Holden"
"2021-01-07","TP","1","All Weather Track","Auld Cup"," 8 ","8","30-1","Alex Canchari","Ronald Kahles"
"2021-01-07","TP","1","All Weather Track","Pete Marwick"," 9 ","9","15-1","John McKee","Michael Lauer"
"2021-01-07","TP","1","All Weather Track","Speed Gracer","10 ","10","4-1","Albin Jimenez","Susan Anderson"
"2021-01-07","TP","1","All Weather Track","Warrior's Dream","11 ","11","6-1","Isaias Ayala","Jeffrey Thornbury"
"2021-01-07","TP","1","All Weather Track","Carissimo","12 ","12","6-1","Santiago Gonzalez","Valerie Shanyfelt"
"2021-01-07","TP","1","All Weather Track","Behind Enemy Lines","13 ","13","6-1","Gerardo Corrales","Gerald Butler"
"2021-01-07","TP","1","All Weather Track","Icy Street","14 ","14","7-2","Emmanuel Esquivel","Grant Hofmans"
"2021-01-07","TP","2","All Weather Track","Wing and Wheel","1  ","9","9-2","Rodney Prescott","Randy Klopp"
"2021-01-07","TP","2","All Weather Track","Polo Art","1A ","14","9-2","Malcolm Franklin","Randy Klopp"
"2021-01-07","TP","2","All Weather Track","Sum Overture","2  ","1","15-1","Alex Canchari","C. Larue"
"2021-01-07","TP","2","All Weather Track","Flight Time (BRZ)","3  ","2","8-1","Rogelio Miranda","William Gowan"
"2021-01-07","TP","2","All Weather Track","Zombie","4  ","3","8-1","John McKee","James Chapman"
"2021-01-07","TP","2","All Weather Track","Dom the Bomb","5  ","4","4-1","Gerardo Corrales","Larry Rivelli"
"2021-01-07","TP","2","All Weather Track","Torazo","6  ","5","5-1","Perry Ouzts","Justin Godsey"
"2021-01-07","TP","2","All Weather Track","Limehousegas","7  ","6","30-1","Eddie Zuniga","Michael Grace"
"2021-01-07","TP","2","All Weather Track","Rogue Patriot","8  ","7","20-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-01-07","TP","2","All Weather Track","Rollin My Own","9  ","8","20-1","Deshawn Parker","Susan Anderson"
"2021-01-07","TP","2","All Weather Track","Peppermint Zip","10 ","10","6-1","Angel Serpa","Charlie Livers"
"2021-01-07","TP","2","All Weather Track","Air Force Jet (GB)","11 ","11","9-2","Albin Jimenez","William Morey"
"2021-01-07","TP","2","All Weather Track","Starship Mercury","12 ","12","20-1","Santiago Gonzalez","George Bush"
"2021-01-07","TP","2","All Weather Track","Boom Box","13 ","13","15-1","Rodney Prescott","David Reid"
"2021-01-07","TP","3","All Weather Track","Las Ana"," 1 ","1","15-1","Emmanuel Esquivel","Olivo Inirio"
"2021-01-07","TP","3","All Weather Track","Pull Me Back"," 2 ","2","15-1","Deshawn Parker","Ronald Hale, Jr."
"2021-01-07","TP","3","All Weather Track","Rivers of Lite"," 3 ","3","6-1","Rafael Mojica, Jr.","Felipe Salas"
"2021-01-07","TP","3","All Weather Track","Moon Dog Spot"," 4 ","4","6-1","Samuel Bermudez","Kim Hammond"
"2021-01-07","TP","3","All Weather Track","Jimmys Lifestyle"," 5 ","5","3-1","Santiago Gonzalez","Sergio Baez"
"2021-01-07","TP","3","All Weather Track","Sky Mike"," 6 ","6","30-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-01-07","TP","3","All Weather Track","My Pal Dal"," 7 ","7","30-1","Perry Ouzts","Doug Goodman"
"2021-01-07","TP","3","All Weather Track","Itasca"," 8 ","8","8-1","Joseph Ramos","Lonnie Hinds"
"2021-01-07","TP","3","All Weather Track","Linemaker"," 9 ","9","30-1","Geena Lucille","Stephen Williams"
"2021-01-07","TP","3","All Weather Track","English Tide","10 ","10","6-1","Rogelio Miranda","Haley Hester"
"2021-01-07","TP","3","All Weather Track","Dont Ask Kinmon","11 ","11","12-1","Malcolm Franklin","Ronald Kinmon"
"2021-01-07","TP","3","All Weather Track","Irish Spirit","12 ","12","7-2","Rodney Prescott","Genaro Garcia"
"2021-01-07","TP","3","All Weather Track","Seatbelt","13 ","13","8-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-07","TP","3","All Weather Track","Raf","14 ","14","20-1","Joseph Ramos","Kathy Jarvis"
"2021-01-07","TP","4","All Weather Track","Macho Madness"," 1 ","1","12-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-07","TP","4","All Weather Track","Weaseler"," 2 ","2","15-1","Isaias Ayala","Tom Bergin"
"2021-01-07","TP","4","All Weather Track","Courage"," 3 ","3","4-1","Albin Jimenez","Peter Miller"
"2021-01-07","TP","4","All Weather Track","Concrete Charlie"," 4 ","4","15-1","Jermaine Bridgmohan","Jason Barkley"
"2021-01-07","TP","4","All Weather Track","Flint"," 5 ","5","50-1","Carlos Diaz","Randy Preston"
"2021-01-07","TP","4","All Weather Track","Tiz Deja Blue"," 6 ","6","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-01-07","TP","4","All Weather Track","Rounder"," 7 ","7","9-2","Rodney Prescott","Randy Klopp"
"2021-01-07","TP","4","All Weather Track","Bold Adventure"," 8 ","8","6-1","Thiago Canuto","Del Loveland"
"2021-01-07","TP","4","All Weather Track","Autopilot"," 9 ","9","9-2","John McKee","William Denzik, Jr."
"2021-01-07","TP","4","All Weather Track","Asher's Music","10 ","10","20-1","Rafael Bejarano","Brian Michael"
"2021-01-07","TP","4","All Weather Track","Mattersoftheheart","11 ","11","20-1","Edgar Morales","William Bradley"
"2021-01-07","TP","4","All Weather Track","Samson Lee","12 ","12","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-07","TP","4","All Weather Track","Colida","13 ","13","20-1","Charles Roberts","Harry Lynch"
"2021-01-07","TP","4","All Weather Track","Shaky Connection","14 ","14","15-1","Crystal Conning","Tobious Richard"
"2021-01-07","TP","5","All Weather Track","Catch a Thrill"," 1 ","1","5-2","Albin Jimenez","Mark Casse"
"2021-01-07","TP","5","All Weather Track","Two Sixtyone"," 2 ","2","15-1","Julie Burke","Barry King"
"2021-01-07","TP","5","All Weather Track","Hoptown Honey"," 3 ","3","12-1","Joseph Ramos","Cipriano Contreras"
"2021-01-07","TP","5","All Weather Track","Overheated"," 4 ","4","10-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-07","TP","5","All Weather Track","Irish Willow"," 5 ","5","12-1","Gerardo Corrales","Dale Romans"
"2021-01-07","TP","5","All Weather Track","Shasta Star"," 6 ","6","12-1","Declan Cannon","William Bradley"
"2021-01-07","TP","5","All Weather Track","On Deck"," 7 ","7","2-1","Edgar Morales","Jordan Blair"
"2021-01-07","TP","5","All Weather Track","Monkey Mind"," 8 ","8","12-1","Rodney Prescott","Genaro Garcia"
"2021-01-07","TP","5","All Weather Track","Sweet Willemina"," 9 ","9","20-1","Alex Canchari","Ismael Bahena"
"2021-01-07","TP","5","All Weather Track","Hey Kitten","10 ","10","20-1","Chris Landeros","Rodolphe Brisset"
"2021-01-07","TP","5","All Weather Track","Shackleford County","11 ","11","10-1","Rafael Bejarano","Juan Cano"
"2021-01-07","TP","5","All Weather Track","Foreign Exchange","12 ","12","12-1","Perry Ouzts","Paul Ares"
"2021-01-07","TP","5","All Weather Track","Honorable Memory","13 ","13","12-1","Deshawn Parker","Mark Hubley"
"2021-01-07","TP","6","All Weather Track","Ernie Banks"," 1 ","1","8-1","Deshawn Parker","Donald Brothers"
"2021-01-07","TP","6","All Weather Track","Seventy Seventycat"," 2 ","2","15-1","Carlos Diaz","Regulo Rodriguez"
"2021-01-07","TP","6","All Weather Track","Causeway Candy"," 3 ","3","30-1","Joseph Ramos","Lamar McVicker"
"2021-01-07","TP","6","All Weather Track","Unite the Masses"," 4 ","4","15-1","Rogelio Miranda","Karyn Wittek"
"2021-01-07","TP","6","All Weather Track","Takin the Sloroad"," 5 ","5","15-1","Santiago Gonzalez","George Bush"
"2021-01-07","TP","6","All Weather Track","Mo Zone"," 6 ","6","5-2","Declan Cannon","Eddie Kenneally"
"2021-01-07","TP","6","All Weather Track","Tales of War"," 7 ","7","20-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-07","TP","6","All Weather Track","Mr. Chow"," 8 ","8","6-1","Albin Jimenez","Thomas Humphries"
"2021-01-07","TP","6","All Weather Track","Maligator"," 9 ","9","9-5","Gerardo Corrales","Larry Rivelli"
"2021-01-07","TP","6","All Weather Track","Rio Seco","10 ","10","20-1","Emmanuel Esquivel","Frank Kirby"
"2021-01-07","TP","6","All Weather Track","Murry Spur","11 ","11","8-1","Rafael Mojica, Jr.","Larry Smith"
"2021-01-07","TP","7","All Weather Track","Parking Ticket"," 1 ","1","20-1","Perry Ouzts","J. Aubrey"
"2021-01-07","TP","7","All Weather Track","Black Kettle"," 2 ","2","8-1","Declan Cannon","Dane Kobiskie"
"2021-01-07","TP","7","All Weather Track","French Empire"," 3 ","3","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-07","TP","7","All Weather Track","Sugarsugarsugar"," 4 ","4","12-1","Joseph Ramos","Cipriano Contreras"
