"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-28","GRP","3","Dirt","Cm Once Ina Bluemoon"," 7 ","7","4-5","Luis Gonzalez","Nick Lowe"
"2020-09-28","GRP","4","Dirt","Racing Ray"," 1 ","1","4-1","Joree Scriver","Jaqueline Smith"
"2020-09-28","GRP","4","Dirt","Bound to Go"," 2 ","2","3-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-28","GRP","4","Dirt","My Man Draymond"," 3 ","3","2-1","Jose Guerrero","Emilio Guerrero"
"2020-09-28","GRP","4","Dirt","Foolish to Deceive"," 4 ","4","10-1","Jaime Lopez","Dustie Crystal"
"2020-09-28","GRP","4","Dirt","Dizzy Dancer"," 5 ","5","8-1","Jose Figueroa","Quinn Howey"
"2020-09-28","GRP","4","Dirt","Sneaky Meek"," 6 ","6","5-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-28","GRP","4","Dirt","Maii"," 7 ","7","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-28","GRP","5","Dirt","I'm Not Gabby"," 1 ","1","8-1","James Wooten, Jr.","Jason Homer"
"2020-09-28","GRP","5","Dirt","Mr. Beaver"," 2 ","2","10-1","Deudis Pena-Mora","Bryce Gale"
"2020-09-28","GRP","5","Dirt","Queso"," 3 ","3","10-1","David Martin","Teri Beckner"
"2020-09-28","GRP","5","Dirt","North Fork"," 4 ","4","4-1","Mckenzie King","Quinn Howey"
"2020-09-28","GRP","5","Dirt","Snicker'n Dan"," 5 ","5","9-2","Luis Gonzalez","Teri Beckner"
"2020-09-28","GRP","5","Dirt","Gabby Tom"," 6 ","6","5-1","Michael Ybarra","Jason Homer"
"2020-09-28","GRP","5","Dirt","Caballerango"," 7 ","7","10-1","Jose Figueroa","Juan Marquez"
"2020-09-28","GRP","5","Dirt","Lono"," 8 ","8","6-1","Patrick Henry, Jr.","Gabriel Williams"
"2020-09-28","GRP","5","Dirt","Eneff's Chum"," 9 ","9","12-1","Jaime Lopez","Jaime Lopez Sr."
"2020-09-28","GRP","5","Dirt","Stormy Venture","10 ","10","8-1","Christian Aragon","Ashley Garcia"
"2020-09-28","GRP","6","Dirt","Ladies Man"," 1 ","1","3-1","Taylor Smith","Quinn Howey"
"2020-09-28","GRP","6","Dirt","C C n' Water"," 2 ","2","6-1","Mckenzie King","Charles Essex"
"2020-09-28","GRP","6","Dirt","Luck Lasts"," 3 ","3","10-1","David Martin","Jaqueline Smith"
"2020-09-28","GRP","6","Dirt","Bobbygenesjustice"," 4 ","4","6-1","Joree Scriver","Cindy Hoover"
"2020-09-28","GRP","6","Dirt","Capes Hot Rocket"," 5 ","5","8-1","Jose Guerrero","Emilio Guerrero"
"2020-09-28","GRP","6","Dirt","Banze No Oeste (BRZ)"," 6 ","6","6-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-28","GRP","6","Dirt","Rockinatthebar"," 7 ","7","10-1","Michael Ybarra","Tiffani McDevitt"
"2020-09-28","GRP","6","Dirt","Credits Good"," 8 ","8","10-1","Deudis Pena-Mora","Lyle Magnuson"
"2020-09-28","GRP","6","Dirt","Burton Ernie"," 9 ","9","5-1","Jose Figueroa","John Harris"
"2020-09-28","GRP","6","Dirt","Semper Gumby","10 ","10","10-1","James Wooten, Jr.","Tim Abraham"
"2020-09-28","GRP","7","Dirt","Xtrafine Xtina"," 1 ","1","4-1","Mckenzie King","Teri Beckner"
"2020-09-28","GRP","7","Dirt","Little Lilly"," 2 ","2","8-1","Jose Figueroa","R. Scudder"
"2020-09-28","GRP","7","Dirt","Chase the Music"," 3 ","3","6-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-09-28","GRP","7","Dirt","Dutch Mama"," 4 ","4","5-1","Taylor Smith","Margie Cantrell"
"2020-09-28","GRP","7","Dirt","Chiefs Lil Pearl"," 5 ","5","8-1","David Martin","Mary Boyle"
"2020-09-28","GRP","7","Dirt","Seeking Bull"," 6 ","6","10-1","Ron Beverly Jr.","Clarence Courtright"
"2020-09-28","GRP","7","Dirt","Hold That Smile"," 7 ","7","8-5","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-28","GRP","7","Dirt","Wild Derby Daze"," 8 ","8","8-1","Jaime Lopez","Dustie Crystal"
"2020-09-28","GRP","8","Dirt","Gray Flyer"," 1 ","1","15-1","Jaime Lopez","Dustie Crystal"
"2020-09-28","GRP","8","Dirt","Major Moment"," 2 ","2","8-1","Luis Gonzalez","Lyle Magnuson"
"2020-09-28","GRP","8","Dirt","Hotnthirsty"," 3 ","3","10-1","Deudis Pena-Mora","Lyle Magnuson"
"2020-09-28","GRP","8","Dirt","Jersey Red"," 4 ","4","9-2","Jose Figueroa","Darlene Braden"
"2020-09-28","GRP","8","Dirt","U S Lawman"," 5 ","5","12-1","Nakia Ramirez","Kyndra McKinney"
"2020-09-28","GRP","8","Dirt","Hashtag Bae"," 6 ","6","4-1","Taylor Smith","Cindy Hoover"
"2020-09-28","GRP","8","Dirt","Working"," 7 ","7","3-1","Joree Scriver","Billy Christian"
"2020-09-28","GRP","8","Dirt","Storm On the River"," 8 ","8","5-2","Patrick Henry, Jr.","James Craig"
"2020-09-28","IND","1","Dirt","I Juana Hero"," 1 ","1","5-1","Joshua Morales","Sacramento Chavez"
"2020-09-28","IND","1","Dirt","Pure Air Havana"," 2 ","2","12-1","Santo Sanjur","George Leonard, III"
"2020-09-28","IND","1","Dirt","Musical Lady"," 3 ","3","15-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-28","IND","1","Dirt","Precious Arch"," 4 ","4","7-5","Geena Lucille","Ron Raper"
"2020-09-28","IND","1","Dirt","Cryptomnesia"," 5 ","5","9-2","Albin Jimenez","Eduardo Caramori"
"2020-09-28","IND","1","Dirt","Crossed the Line"," 6 ","6","10-1","Thomas Pompell","Randy Klopp"
"2020-09-28","IND","1","Dirt","Pablo's Minx"," 7 ","7","3-1","Isaiah Wiseman","Chaz Rechy"
"2020-09-28","IND","2","Dirt","Elusive Justice"," 1 ","1","5-1","Marcelino Pedroza","R. Patrick"
"2020-09-28","IND","2","Dirt","Forbidden Fruit"," 2 ","2","15-1","Albin Jimenez","Jeffrey Greenhill"
"2020-09-28","IND","2","Dirt","Myers Tiger"," 3 ","3","2-1","Santo Sanjur","Kim Hammond"
"2020-09-28","IND","2","Dirt","Sandy's Newsgirl"," 4 ","4","5-2","Fernando De La Cruz","Tim Glyshaw"
"2020-09-28","IND","2","Dirt","French Vanilla"," 5 ","5","10-1","Jose Montano","Genaro Garcia"
"2020-09-28","IND","2","Dirt","Azipass"," 6 ","6","4-1","Deshawn Parker","Kenneth McGowan"
"2020-09-28","IND","2","Dirt","Got Spirit"," 7 ","7","20-1","Isaiah Wiseman","Ron Herrell"
"2020-09-28","IND","2","Dirt","Express Lady"," 8 ","8","20-1","Alex Achard","Michelle Elliott"
"2020-09-28","IND","3","Dirt","Brookville Storm"," 1 ","1","7-5","Samuel Bermudez","Tracey Wisner"
"2020-09-28","IND","3","Dirt","Just Humming"," 2 ","2","15-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-28","IND","3","Dirt","Birdie Blue"," 3 ","3","7-2","Jermaine Bridgmohan","Michael Lauer"
"2020-09-28","IND","3","Dirt","Irene"," 4 ","4","9-2","Thomas Pompell","Zachary Short"
"2020-09-28","IND","3","Dirt","Pantalones Enfuego"," 5 ","5","15-1","Jose Riquelme","Tianna Richardville"
"2020-09-28","IND","3","Dirt","Wicked Ways"," 6 ","6","9-2","Santo Sanjur","Robert Gorham"
"2020-09-28","IND","3","Dirt","Cutie Pie"," 7 ","7","3-1","Deshawn Parker","Michelle Elliott"
"2020-09-28","IND","4","Dirt","La Familia"," 1 ","1","15-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-09-28","IND","4","Dirt","Alaska Joy"," 2 ","2","12-1","Rodney Prescott","Mark Casse"
"2020-09-28","IND","4","Dirt","Double Whopper"," 3 ","3","15-1","Emmanuel Esquivel","Michel Douaihy"
"2020-09-28","IND","4","Dirt","Little Bird Flash"," 4 ","4","50-1","Thomas Pompell","Kevin Fletcher"
"2020-09-28","IND","4","Dirt","Khozys Crown"," 5 ","5","12-1","Andres Ulloa","Antonio Duran"
"2020-09-28","IND","4","Dirt","Bluegrass Belle"," 6 ","6","9-2","Declan Carroll","Mark Casse"
"2020-09-28","IND","4","Dirt","Destinique"," 7 ","7","7-2","Fernando De La Cruz","Brad Cox"
"2020-09-28","IND","4","Dirt","Wicked Ecstasy"," 8 ","8","8-1","Isaiah Wiseman","Thomas Amoss"
"2020-09-28","IND","4","Dirt","Chandelle"," 9 ","9","15-1","Albin Jimenez","Michael Maker"
"2020-09-28","IND","4","Dirt","Jersey Lillie","10 ","10","5-2","Marcelino Pedroza","Bernard Flint"
"2020-09-28","IND","4","Dirt","Taylor Avenue","11 ","11","6-1","Deshawn Parker","W. Calhoun"
"2020-09-28","IND","5","Dirt","Roughin the City"," 1 ","1","12-1","Isaiah Wiseman","Charles Meredith"
"2020-09-28","IND","5","Dirt","Lavery"," 2 ","2","5-2","Fernando De La Cruz","Brad Cox"
"2020-09-28","IND","5","Dirt","Chasing Anna"," 3 ","3","2-1","Deshawn Parker","Joe Sharp"
"2020-09-28","IND","5","Dirt","Dodger"," 4 ","4","6-1","Rocco Bowen","Ron Moquett"
"2020-09-28","IND","5","Dirt","Cybil"," 5 ","5","30-1","Albin Jimenez","Randy Haffner"
"2020-09-28","IND","5","Dirt","Rob the Rich"," 6 ","6","8-5","Rodney Prescott","Randy Matthews"
"2020-09-28","IND","6","Turf","Boa Nova (IRE)"," 1 ","1","8-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-28","IND","6","Turf","Good One"," 2 ","2","10-1","Fernando De La Cruz","Brad Cox"
"2020-09-28","IND","6","Turf","Equal Justice"," 3 ","3","10-1","Rodney Prescott","Jennifer Patterson"
"2020-09-28","IND","6","Turf","Rolin With Olin"," 4 ","4","8-1","Eduardo Perez","Scott Mullins"
"2020-09-28","IND","6","Turf","Zipaway"," 5 ","5","12-1","Joshua Morales","Ronald Brown"
"2020-09-28","IND","6","Turf","Jazzy Times"," 6 ","6","3-1","Declan Carroll","Wesley Hawley"
"2020-09-28","IND","6","Turf","Sturgeon"," 7 ","7","8-1","Malcolm Franklin","Barbara McBride"
"2020-09-28","IND","6","Turf","Secretary At War"," 8 ","8","7-2","Albin Jimenez","Norm Casse"
"2020-09-28","IND","6","Turf","Midnight Blue Note"," 9 ","9","4-1","Deshawn Parker","Anthony Granitz"
"2020-09-28","IND","7","Dirt","Miss Deputy Star"," 1 ","1","6-1","Samuel Bermudez","Brandi Steele"
"2020-09-28","IND","7","Dirt","Miss Inhofe"," 2 ","2","6-1","Alex Achard","Steven Asmussen"
"2020-09-28","IND","7","Dirt","The Last Fling"," 3 ","3","30-1","Santo Sanjur","John Haran"
"2020-09-28","IND","7","Dirt","Big If True"," 4 ","4","5-1","Eduardo Perez","Robert Gorham"
"2020-09-28","IND","7","Dirt","Ima Barrel Racer"," 5 ","5","15-1","Deshawn Parker","R. Patrick"
"2020-09-28","IND","7","Dirt","Revs Run"," 6 ","6","30-1","Jose Montano","Terry Phillips"
"2020-09-28","IND","7","Dirt","Timeless Glory"," 7 ","7","5-1","Geena Lucille","Anthony Granitz"
"2020-09-28","IND","7","Dirt","A Touch of Justice"," 8 ","8","30-1","Rodney Prescott","R. Patrick"
"2020-09-28","IND","7","Dirt","Harlans Princess"," 9 ","9","7-2","Thomas Pompell","Randy Klopp"
"2020-09-28","IND","7","Dirt","Royal to Be","10 ","10","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-28","IND","7","Dirt","Found My Man","11 ","11","12-1","Joshua Morales","Michael Lauer"
"2020-09-28","IND","8","Turf","War Rose"," 1 ","1","4-1","Jesus Castanon","Jordan Blair"
"2020-09-28","IND","8","Turf","Baroness Vontrappe"," 2 ","2","8-1","Deshawn Parker","Rey Hernandez"
"2020-09-28","IND","8","Turf","Naomi Broadway (BRZ)"," 3 ","3","7-2","Alex Achard","Paulo Lobo"
"2020-09-28","IND","8","Turf","Birdacious"," 4 ","4","10-1","Rolando Aragon","Michael Evans II"
"2020-09-28","IND","8","Turf","Kynance (IRE)"," 5 ","5","4-1","Marcelino Pedroza","Kim Hammond"
"2020-09-28","IND","8","Turf","Hampton Spring"," 6 ","6","8-1","Emmanuel Esquivel","Rey Hernandez"
"2020-09-28","IND","8","Turf","Poster Girl (GB)"," 7 ","7","6-1","Santo Sanjur","George Arnold, II"
"2020-09-28","IND","8","Turf","Diamonds Are A"," 8 ","8","5-1","Albin Jimenez","Ben Colebrook"
"2020-09-28","IND","8","Turf","Figure It Out"," 9 ","9","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-28","IND","9","Turf","Witch Doctor"," 1 ","1","8-1","Jesus Castanon","Kim Hammond"
"2020-09-28","IND","9","Turf","Evil Eye"," 2 ","2","20-1","Samuel Bermudez","Anthony Cunningham"
"2020-09-28","IND","9","Turf","Firewater Jake"," 3 ","3","7-2","Marcelino Pedroza","Bernard Flint"
"2020-09-28","IND","9","Turf","I'm an Eight"," 4 ","4","10-1","Deshawn Parker","Carlos Moreno"
"2020-09-28","IND","9","Turf","Fade Away"," 5 ","5","3-1","Santo Sanjur","Anthony Granitz"
"2020-09-28","IND","9","Turf","Altito"," 6 ","6","10-1","Rodney Prescott","David Vance"
"2020-09-28","IND","9","Turf","Bizerk"," 7 ","7","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-28","IND","9","Turf","Stewards Rules"," 8 ","8","50-1","Rocco Bowen","Jay Holden"
"2020-09-28","IND","9","Turf","Midnight Swap"," 9 ","9","12-1","Thomas Pompell","Thomas Vance"
"2020-09-28","IND","9","Turf","Sea Admiral","10 ","10","12-1","Joshua Morales","Ronald Brown"
"2020-09-28","IND","9","Turf","Scarlet City","11 ","11","8-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-09-28","IND","9","Turf","Lord Revelstoke","12 ","12","15-1","Declan Carroll","Jimmy Corrigan"
"2020-09-28","IND","10","Dirt","Nacho Binez"," 1 ","1","7-2","Antonio Rodriguez","Ricardo Martinez"
"2020-09-28","IND","10","Dirt","Im a Coffee Cat"," 2 ","2","20-1","Oscar Macias","John Lewis"
"2020-09-28","IND","10","Dirt","The Shazoom Concept"," 3 ","3","6-1","German Rodriguez","Tim Eggleston"
"2020-09-28","IND","10","Dirt","Anniegetyourcigar"," 4 ","4","4-1","Erik Esqueda","Ron Raper"
"2020-09-28","IND","10","Dirt","Chick On the Beach"," 5 ","5","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-28","IND","10","Dirt","Jess Leavin Corona"," 6 ","6","5-2","Cristian Reyes","Tim Eggleston"
"2020-09-28","IND","10","Dirt","Cranky One"," 7 ","7","3-1","Samuel Mendez","Randy Smith"
"2020-09-28","MNR","1","Turf","Magic Credit","   ","99","","Guillermo Rodriguez"," "
"2020-09-28","MNR","1","Turf","Oui Say No","   ","99","","Isaias Ayala"," "
"2020-09-28","MNR","1","Turf","Let's Twirl","   ","99","","Ricardo Barrios"," "
"2020-09-28","MNR","1","Turf","Delicate Christy"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2020-09-28","MNR","1","Turf","Boomtown"," 2 ","2","8-1","Odhair Mayta","Ben Delong"
"2020-09-28","MNR","1","Turf","Cherorama"," 3 ","3","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-09-28","MNR","1","Turf","Ladies Luv Munny"," 4 ","4","8-1","Noel Vigil","Juan Silva"
"2020-09-28","MNR","1","Turf","Flowzano"," 5 ","5","2-1","Alex Gonzalez","Jay Bernardini"
"2020-09-28","MNR","1","Turf","Petrichor"," 6 ","6","8-5","Guillermo Rodriguez","Neil Morris"
"2020-09-28","MNR","1","Turf","Quality H Two O"," 7 ","7","30-1","Adrian Flores","Osborne Smith"
"2020-09-28","MNR","1","Turf","Jot"," 8 ","8","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-28","MNR","1","Turf","Olga Again"," 9 ","9","12-1","Wilkin Ortiz","Alejandro Gomez"
"2020-09-28","MNR","1","Turf","Starry Affair","10 ","10","15-1","Ricardo Barrios","Burton Sipp"
"2020-09-28","MNR","2","Turf","Cowboy Harvest","   ","99","","Ricardo Barrios"," "
"2020-09-28","MNR","2","Turf","Celtic Mischief","1  ","1","12-1","Wilkin Ortiz","Tina Larue"
"2020-09-28","MNR","2","Turf","Gottsacker","2  ","2","6-1","Alex Gonzalez","Joe Bailey"
"2020-09-28","MNR","2","Turf","Anywhere Road","3  ","3","12-1","Odhair Mayta","Ben Delong"
"2020-09-28","MNR","2","Turf","Rocky Roses","4  ","4","8-1","Noel Vigil","Juan Silva"
"2020-09-28","MNR","2","Turf","Sky Knight","5  ","5","5-1","Isaias Ayala","Juan Gotera"
"2020-09-28","MNR","2","Turf","Without Malice","6  ","6","2-1","Luis Colon","Juan Silva"
"2020-09-28","MNR","2","Turf","Armonico","7  ","7","8-1","Charle Oliveros","Dennis Van Meter"
"2020-09-28","MNR","2","Turf","Williecatchem","8  ","8","30-1","Marco Ccamaque","Paul Overholt"
"2020-09-28","MNR","2","Turf","Imperial Guard","9  ","9","8-1","Guillermo Rodriguez","Jay Bernardini"
"2020-09-28","MNR","2","Turf","Royal Leige","10 ","10","6-1","Luciano Hernandez","Billy Hardin"
"2020-09-28","MNR","3","Turf","Spirit of Caledon"," 1 ","1","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-09-28","MNR","3","Turf","Maverick's Ace"," 2 ","2","30-1","Alexander Bendezu Rojas","Cally Herrington"
"2020-09-28","MNR","3","Turf","Good Morning Jack"," 3 ","3","5-1","Wilkin Ortiz","Laura Estey"
"2020-09-28","MNR","3","Turf","Baltimore County"," 4 ","4","20-1","Marco Ccamaque","Cally Herrington"
"2020-09-28","MNR","3","Turf","Iron Grip"," 5 ","5","30-1","Alex Gonzalez","Cheyann Bissell"
"2020-09-28","MNR","3","Turf","Siteenparksidelane"," 6 ","6","8-1","Luciano Hernandez","Marco Castaneda"
"2020-09-28","MNR","3","Turf","Whiskey Sour"," 7 ","7","15-1","Charle Oliveros","Loren Cox"
"2020-09-28","MNR","3","Turf","Dream Saturday"," 8 ","8","5-2","Noel Vigil","Dennis Van Meter"
"2020-09-28","MNR","3","Turf","Blowing Strong"," 9 ","9","9-2","Ricardo Barrios","Burton Sipp"
"2020-09-28","MNR","3","Turf","Nobody Move","10 ","10","3-1","Luis Colon","Eddie Clouston"
"2020-09-28","MNR","4","Dirt","Rushing Time"," 1 ","1","2-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-28","MNR","4","Dirt","Minniemorepromises"," 2 ","2","12-1","Wilkin Ortiz","C. Larue"
"2020-09-28","MNR","4","Dirt","Slodka Karolina"," 3 ","3","30-1","Alexander Bendezu Rojas","C. Larue"
"2020-09-28","MNR","4","Dirt","Nancy Knowsthemath"," 4 ","4","3-1","Luciano Hernandez","Claudie Godsey, Jr."
"2020-09-28","MNR","4","Dirt","Who Wants What"," 5 ","5","8-1","Charle Oliveros","Shane Spiess"
"2020-09-28","MNR","4","Dirt","Fiona Power"," 6 ","6","7-2","Luis Colon","Barbara Riley"
"2020-09-28","MNR","4","Dirt","Lincoln Center"," 7 ","7","6-1","Odhair Mayta","Ben Delong"
"2020-09-28","MNR","4","Dirt","Little Satilla"," 8 ","8","10-1","Ricardo Barrios","Tina Larue"
"2020-09-28","MNR","5","Dirt","Fleeting Kitty","   ","99","","Ricardo Barrios"," "
"2020-09-28","MNR","5","Dirt","Just What I Needed","   ","99","","Luis Colon"," "
"2020-09-28","MNR","5","Dirt","Kylesnorthernstar"," 1 ","1","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-28","MNR","5","Dirt","Queen Knowlege","2  ","2","12-1","Adrian Flores","Wilfrido Montano"
"2020-09-28","MNR","5","Dirt","Sovereign Cat","3  ","3","15-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-09-28","MNR","5","Dirt","Hoosier Princess","4  ","4","8-5","Odhair Mayta","Ben Delong"
"2020-09-28","MNR","5","Dirt","Holly Justice","5  ","5","6-1","Andrew Ramgeet","Michael Sullivan"
"2020-09-28","MNR","5","Dirt","Stunned","6  ","6","3-1","Ricardo Barrios","Gregory Eidschun"
"2020-09-28","MNR","5","Dirt","Daisy Mae","7  ","7","5-1","Wilkin Ortiz","Franklin Smith, Jr."
"2020-09-28","MNR","5","Dirt","Run By","8  ","8","20-1","Luciano Hernandez","Donald Blankenship"
"2020-09-28","MNR","5","Dirt","Christine","9  ","9","15-1","Isaias Ayala","Del Loveland"
"2020-09-28","MNR","5","Dirt","Pablo Creek","10 ","10","20-1","Alex Gonzalez","Ivan Vazquez"
"2020-09-28","MNR","6","Dirt","Lil Miss Fiber"," 1 ","1","5-1","Charle Oliveros","Timothy Collins"
"2020-09-28","MNR","6","Dirt","Dixie's Dance"," 2 ","2","6-1","Wilkin Ortiz","Sandra Witherow"
"2020-09-28","MNR","6","Dirt","El a Vader"," 3 ","3","10-1","Jose Davila","Eddie Clouston"
"2020-09-28","MNR","6","Dirt","Peaceful Child"," 4 ","4","8-5","Guillermo Rodriguez","Michael Jones, Jr."
"2020-09-28","MNR","6","Dirt","Miz Machen"," 5 ","5","6-1","Luis Colon","Eddie Clouston"
"2020-09-28","MNR","6","Dirt","Shanghai Jewel"," 6 ","6","6-1","Ricardo Barrios","Burton Sipp"
"2020-09-28","MNR","6","Dirt","Coach Machen"," 7 ","7","5-1","Alex Gonzalez","J. Baird"
"2020-09-28","MNR","6","Dirt","M J Gold"," 8 ","8","20-1","Noel Vigil","Ronald Noland"
"2020-09-28","MNR","7","Dirt","Bigdaddy'sflyinghi","   ","99","","Marielis Cosme"," "
"2020-09-28","MNR","7","Dirt","Play'em Or Fold'em","1  ","1","30-1","Adrian Flores","Jose Lopez"
"2020-09-28","MNR","7","Dirt","Dig In","2  ","2","3-1","Alex Gonzalez","Jay Bernardini"
"2020-09-28","MNR","7","Dirt","I Stand Corrected","3  ","3","5-1","Isaias Ayala","Wilfrido Montano"
"2020-09-28","MNR","7","Dirt","My Halo","4  ","4","20-1","Marielis Cosme","Marion Cuttino"
"2020-09-28","MNR","7","Dirt","Trueno","5  ","5","10-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-28","MNR","7","Dirt","King Stormy","6  ","6","6-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-09-28","MNR","7","Dirt","Old Fort","7  ","7","6-1","Luis Colon","Eddie Clouston"
"2020-09-28","MNR","7","Dirt","Explosive Storm","8  ","8","8-1","Odhair Mayta","Ben Delong"
"2020-09-28","MNR","7","Dirt","Purple Heart Road","9  ","9","8-1","Charle Oliveros","Brenda Bell"
"2020-09-28","MNR","7","Dirt","Woodburn Hall","10 ","10","4-1","Ricardo Barrios","Eddie Clouston"
"2020-09-28","MNR","8","Dirt","Scaterra"," 1 ","1","1-1","Alex Gonzalez","James Chapman"
"2020-09-28","MNR","8","Dirt","Lazarette"," 2 ","2","6-1","Odhair Mayta","Rey Hernandez"
"2020-09-28","MNR","8","Dirt","Tourrista"," 3 ","3","8-1","Luciano Hernandez","James Chapman"
"2020-09-28","MNR","8","Dirt","Sariah Sariah"," 4 ","4","5-1","Ricardo Barrios","C. Larue"
"2020-09-28","MNR","8","Dirt","Diamond Lydiamarie"," 5 ","5","6-1","Adrian Flores","Glenroy Brown"
"2020-09-28","MNR","8","Dirt","Sister Lulu"," 6 ","6","8-1","Marielis Cosme","Danny Turner"
"2020-09-28","MNR","8","Dirt","Jamin's Jet"," 7 ","7","10-1","Charle Oliveros","Wallace Jenkins"
"2020-09-28","MNR","9","Dirt","A Powerful Tale","   ","99","","Luciano Hernandez"," "
"2020-09-28","MNR","9","Dirt","Twinsanity","   ","99","","Jose Davila"," "
"2020-09-28","MNR","9","Dirt","Dionysus' Chalice","   ","99","","Luis Colon"," "
"2020-09-28","MNR","9","Dirt","French Accent","   ","99","","Wilkin Ortiz"," "
"2020-09-28","MNR","9","Dirt","Wink and a Nod"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2020-09-28","MNR","9","Dirt","Spezia"," 2 ","2","6-1","Marco Ccamaque","Cally Herrington"
"2020-09-28","MNR","9","Dirt","Ore Pass"," 3 ","3","15-1","Noel Vigil","Crystal Richison"
"2020-09-28","MNR","9","Dirt","Reeder"," 4 ","4","9-2","Jose Davila","Eddie Clouston"
"2020-09-28","MNR","9","Dirt","Value Voucher"," 5 ","5","12-1","Isaias Ayala","John Capellini"
"2020-09-28","MNR","9","Dirt","Forest Blue"," 6 ","6","5-1","Luis Colon","Eddie Clouston"
"2020-09-28","MNR","9","Dirt","Hard Way Winner"," 7 ","7","15-1","Wilkin Ortiz","Tina Larue"
"2020-09-28","MNR","9","Dirt","Old Mountain Lane"," 8 ","8","3-1","Luciano Hernandez","Wilson Langley"
"2020-09-28","MNR","9","Dirt","Amace"," 9 ","9","5-1","Ricardo Barrios","Wilfrido Montano"
"2020-09-28","MNR","9","Dirt","Far's Chief","10 ","10","20-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-28","PID","1","All Weather Track","Honest Ginger"," 1 ","1","6-1","Walber Alencar","John Guciardo"
"2020-09-28","PID","1","All Weather Track","The Two Nancy's"," 2 ","2","5-2","Israel Rodriguez","Gerald Brooks"
"2020-09-28","PID","1","All Weather Track","Malarkey"," 3 ","3","3-1","Pablo Morales","Linda Rice"
"2020-09-28","PID","1","All Weather Track","Faith Factor"," 4 ","4","4-1","Scott Spieth","Gerald Brooks"
"2020-09-28","PID","1","All Weather Track","Emerald Citadelle"," 5 ","5","10-1","Rick Knott","Ariane Wilson"
"2020-09-28","PID","1","All Weather Track","Beach Princess"," 6 ","6","8-1","Addiel Ayala","Daniel Conway, Jr."
"2020-09-28","PID","1","All Weather Track","Tapping the Kitty"," 7 ","7","15-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-28","PID","1","All Weather Track","My Little Stormy"," 8 ","8","5-1","Willie Martinez","Jay Bernardini"
"2020-09-28","PID","2","All Weather Track","Tonedaddy"," 1 ","1","10-1","Willie Martinez","Anthony Stabile"
"2020-09-28","PID","2","All Weather Track","Uncle Dave"," 2 ","2","12-1","Scott Spieth","Shelly Radosevich"
"2020-09-28","PID","2","All Weather Track","Mad Jack"," 3 ","3","8-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-28","PID","2","All Weather Track","Happy Wanderer"," 4 ","4","9-2","Walber Alencar","John Guciardo"
"2020-09-28","PID","2","All Weather Track","Front Line Paige"," 5 ","5","4-1","Eddie Dominguez","Jay Bernardini"
"2020-09-28","PID","2","All Weather Track","Peppered"," 6 ","6","5-1","Israel Rodriguez","Ethan West"
"2020-09-28","PID","2","All Weather Track","Gold Hawk"," 7 ","7","8-5","Pablo Morales","Larry Rivelli"
"2020-09-28","PID","2","All Weather Track","Echoes of Thunder"," 8 ","8","12-1","Harry Hernandez","Rory Barron"
"2020-09-28","PID","3","All Weather Track","Keylargo"," 1 ","1","15-1","Mike Allen","Lisa Allen"
"2020-09-28","PID","3","All Weather Track","Sunday Express"," 2 ","2","5-2","Pablo Morales","Teresa Connelly"
"2020-09-28","PID","3","All Weather Track","Samurai Legacy"," 3 ","3","4-1","Israel Rodriguez","Bruce Anderson"
"2020-09-28","PID","3","All Weather Track","Kid Russell"," 4 ","4","2-1","Addiel Ayala","W. Bourke"
"2020-09-28","PID","3","All Weather Track","Stuck Up"," 5 ","5","8-1","Huber Villa-Gomez","Ron Potts"
