"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-13","DED","3","Dirt","Opps My Bad"," 5 ","5","6-1","Gerard Melancon","Carl Woodley"
"2021-04-13","DED","3","Dirt","Takenforgranted"," 6 ","6","6-1","Joel Dominguez","Samuel Breaux"
"2021-04-13","DED","3","Dirt","Allstar Magic"," 7 ","7","15-1","Jansen Melancon","Chad Ladner"
"2021-04-13","DED","3","Dirt","Teton Twilight"," 8 ","8","2-1","Timothy Thornton","Howard Alonzo"
"2021-04-13","DED","4","Dirt","Kinlee's Song"," 1 ","1","15-1","Rohan Singh","Joseph Kanhai"
"2021-04-13","DED","4","Dirt","Saintsgotrobbed"," 2 ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-04-13","DED","4","Dirt","Saber Run"," 3 ","3","8-1","Alex Birzer","Randy Pedigo"
"2021-04-13","DED","4","Dirt","Heather's Request"," 4 ","4","8-1","Joel Dominguez","Eric Nelson, Jr."
"2021-04-13","DED","4","Dirt","Louisiana Hero"," 5 ","5","4-1","Eguard Tejera","Ricky Courville"
"2021-04-13","DED","4","Dirt","Brook Is Golden"," 6 ","6","20-1","Alexander Castillo","Rafael Gomez"
"2021-04-13","DED","4","Dirt","Gottatakehimto"," 7 ","7","15-1","Jose Guerrero","Donald Melancon"
"2021-04-13","DED","4","Dirt","Midnight Spirit"," 8 ","8","10-1","Kevin Smith","Carl Woodley"
"2021-04-13","DED","4","Dirt","Wild Firemaker"," 9 ","9","5-1","Jansen Melancon","Scott Gelner"
"2021-04-13","DED","4","Dirt","Real Brave","10 ","10","15-1","Daniel Flores","Ceburn Baker, Jr."
"2021-04-13","DED","4","Dirt","Antietam Road","11 ","11","20-1","Carlos Marquez","Ron Faucheux"
"2021-04-13","DED","4","Dirt","Pepper Jack","12 ","12","8-1","Diego Saenz","Gerard Perron"
"2021-04-13","DED","5","Dirt","Dixie Street"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2021-04-13","DED","5","Dirt","King Cookie"," 2 ","2","8-1","Jansen Melancon","Alvin Romero"
"2021-04-13","DED","5","Dirt","Alterana"," 3 ","3","6-1","Diego Saenz","Patrick Devereux, Jr."
"2021-04-13","DED","5","Dirt","Tactical Priority"," 4 ","4","15-1","Ashley Broussard","Lee Thomas"
"2021-04-13","DED","5","Dirt","May Hour"," 5 ","5","20-1","Paulina Ramirez","Ray Robbins"
"2021-04-13","DED","5","Dirt","Maintainance Matt"," 6 ","6","15-1","Jose Guerrero","Isai Gonzalez"
"2021-04-13","DED","5","Dirt","Two Dot"," 7 ","7","9-2","Emanuel Nieves","Patrick Mouton"
"2021-04-13","DED","5","Dirt","Hooray Austin"," 8 ","8","7-2","Roberto Morales","Karl Broberg"
"2021-04-13","DED","5","Dirt","Lion Heart Legend"," 9 ","9","15-1","Jarred Journet","Brent Toups"
"2021-04-13","DED","6","Dirt","Our Blue Jay"," 1 ","1","6-5","Emanuel Nieves","Jeremy Shephard"
"2021-04-13","DED","6","Dirt","Deer Crossing"," 2 ","2","12-1","Jose Guerrero","Jeff Delhomme"
"2021-04-13","DED","6","Dirt","My Little Flaco"," 3 ","3","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-13","DED","6","Dirt","Royal Special"," 4 ","4","8-1","Joe Stokes","Allen Landry"
"2021-04-13","DED","6","Dirt","Shady Grady"," 5 ","5","3-1","Alexander Castillo","Gerald Romero"
"2021-04-13","DED","6","Dirt","Comerunninboys"," 6 ","6","15-1","Diego Saenz","Chasey Pomier"
"2021-04-13","DED","6","Dirt","Steve's Vision"," 7 ","7","20-1","Paulina Ramirez","Henry West, Jr."
"2021-04-13","DED","6","Dirt","Toe Bandit"," 8 ","8","15-1","Odilon Martinez","Nicholas Latour"
"2021-04-13","DED","6","Dirt","More Than Blessed"," 9 ","9","15-1","Antonio Quiles","Andrew Cascio"
"2021-04-13","DED","6","Dirt","Thirsty Wind","10 ","10","10-1","Eguard Tejera","Kenneth Westlye"
"2021-04-13","DED","6","Dirt","Rock On Cowboy","11 ","11","6-1","Timothy Thornton","Benard Chatters"
"2021-04-13","DED","6","Dirt","Lightning Harbour","12 ","12","12-1","Joe Stokes","Patrick Meaux"
"2021-04-13","DED","7","Dirt","Hoyam"," 1 ","1","2-1","Joel Dominguez","Steven Asmussen"
"2021-04-13","DED","7","Dirt","Run Now Estella"," 2 ","2","15-1","Alexander Castillo","Juan Larrosa"
"2021-04-13","DED","7","Dirt","A. K. A. Grams"," 3 ","3","15-1","Diego Saenz","Allen Landry"
"2021-04-13","DED","7","Dirt","Even Pandura"," 4 ","4","7-2","Timothy Thornton","Joel Berndt"
"2021-04-13","DED","7","Dirt","Our Amen"," 5 ","5","10-1","Jorge Guzman","Henry Johnson, Jr."
"2021-04-13","DED","7","Dirt","Jet Sweep"," 6 ","6","6-1","Kevin Smith","Victor Arceneaux"
"2021-04-13","DED","7","Dirt","Calaja"," 7 ","7","20-1","Daniel Flores","Patti Turner"
"2021-04-13","DED","7","Dirt","Da Due Run Run"," 8 ","8","15-1","Alex Birzer","Randy Pedigo"
"2021-04-13","DED","7","Dirt","Storied Trip"," 9 ","9","10-1","Emanuel Nieves","Allen Landry"
"2021-04-13","DED","7","Dirt","Flat Out Flirty","10 ","10","5-1","Jose Guerrero","Ronnie Ward"
"2021-04-13","DED","7","Dirt","My Wicked Wish","11 ","11","15-1","Eguard Tejera","Timothy Martin"
"2021-04-13","DED","7","Dirt","Quinn Ella","12 ","12","3-1","Eguard Tejera","Juan Larrosa"
"2021-04-13","DED","8","Dirt","Podcast"," 1 ","1","10-1","Timothy Thornton","Wilson Noel"
"2021-04-13","DED","8","Dirt","Runfastandloud"," 2 ","2","2-1","Diego Saenz","John Bernard"
"2021-04-13","DED","8","Dirt","Panterita"," 3 ","3","5-1","Jose Guerrero","Isai Gonzalez"
"2021-04-13","DED","8","Dirt","Mitch's Pins"," 4 ","4","15-1","Odilon Martinez","Henry Dunn"
"2021-04-13","DED","8","Dirt","Laneys Love"," 5 ","5","15-1","Emanuel Nieves","Tim Dixon"
"2021-04-13","DED","8","Dirt","Viva Cat"," 6 ","6","8-1","Antonio Quiles","John Bernard"
"2021-04-13","DED","8","Dirt","Love and Lemons"," 7 ","7","6-1","Eguard Tejera","Juan Larrosa"
"2021-04-13","DED","8","Dirt","Kaydees in Town"," 8 ","8","20-1","Joel Dominguez","Shelton Zenon, Sr."
"2021-04-13","DED","8","Dirt","Miss Billie K"," 9 ","9","7-2","Kevin Smith","Eric Nelson, Jr."
"2021-04-13","DED","8","Dirt","Hopeitsamiracle","10 ","10","20-1","Alexander Castillo","Donald Melancon"
"2021-04-13","DED","8","Dirt","Silent Trick","11 ","11","15-1","Jose Guerrero","Isai Gonzalez"
"2021-04-13","DED","8","Dirt","Charming Flirt","12 ","12","8-1","Odilon Martinez","Mike Shamsie"
"2021-04-13","DED","9","Dirt","Flashyboy's Lilsis"," 1 ","1","20-1","Carlos Marquez","Thomas Bobb"
"2021-04-13","DED","9","Dirt","Dixie Lady"," 2 ","2","6-1","Diego Saenz","Samuel Breaux"
"2021-04-13","DED","9","Dirt","Lady Hopper"," 3 ","3","8-1","Joe Stokes","James Ludwig"
"2021-04-13","DED","9","Dirt","Nineoneoneprayer"," 4 ","4","9-2","Emanuel Nieves","Terry Vance"
"2021-04-13","DED","9","Dirt","Afleet Moon"," 5 ","5","2-1","Alex Birzer","Steve Ingram"
"2021-04-13","DED","9","Dirt","Jus My Imagination"," 6 ","6","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-04-13","DED","9","Dirt","My Sister Annette"," 7 ","7","15-1","Alexander Castillo","Robert Schultz"
"2021-04-13","DED","9","Dirt","Dejoke's Song"," 8 ","8","5-1","Joel Dominguez","Juan Larrosa"
"2021-04-13","DED","9","Dirt","The Complete Court"," 9 ","9","12-1","Rohan Singh","Joseph Kanhai"
"2021-04-13","DED","9","Dirt","Sienna Breeze","10 ","10","20-1","Ashley Broussard","Charlie Rosier"
"2021-04-13","DED","9","Dirt","Condesa's Handmaid","11 ","11","15-1","Daniel Flores","Jarvis Vincent"
"2021-04-13","DED","9","Dirt","She Wants Half","12 ","12","20-1","Jose Guerrero","Robert Schultz"
"2021-04-13","DED","10","Dirt","Red Wined Up"," 1 ","1","6-1","Jarred Journet","Edmond Godfrey"
"2021-04-13","DED","10","Dirt","Stuart Hall"," 2 ","2","7-2","Alex Birzer","Timothy Martin"
"2021-04-13","DED","10","Dirt","Guitarzan"," 3 ","3","9-2","Roberto Morales","Karl Broberg"
"2021-04-13","DED","10","Dirt","Ebrio"," 4 ","4","8-1","Emanuel Nieves","Rylee Grudzien"
"2021-04-13","DED","10","Dirt","Mr. Bandini's Band"," 5 ","5","6-1","Joel Dominguez","Eric Nelson, Jr."
"2021-04-13","DED","10","Dirt","Quality Production"," 6 ","6","15-1","Antonio Quiles","Terry Vance"
"2021-04-13","DED","10","Dirt","Netela"," 7 ","7","20-1","Alexander Castillo","Timothy Martin"
"2021-04-13","DED","10","Dirt","Looking for Bull"," 8 ","8","15-1","Gerard Melancon","Denise Schmidt"
"2021-04-13","DED","10","Dirt","Taste for Talent"," 9 ","9","5-2","Timothy Thornton","Karl Broberg"
"2021-04-13","DED","10","Dirt","Little Wise Guy","10 ","10","30-1","Efigenio Ruiz","Alvin Romero"
"2021-04-13","DED","10","Dirt","Jack Be Quick","11 ","11","8-1","Jose Guerrero","Patti Turner"
"2021-04-13","DED","10","Dirt","Rocko's Wheel","12 ","12","3-1","Joel Dominguez","Steven Asmussen"
"2021-04-13","IND","1","Dirt","Bold Concept"," 1 ","1","9-2","Joseph Ramos","Marvin Johnson"
"2021-04-13","IND","1","Dirt","Archie's Girl"," 2 ","2","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-04-13","IND","1","Dirt","Miss Tizcat"," 3 ","3","20-1","Fernando De La Cruz","Tommy Short"
"2021-04-13","IND","1","Dirt","Hoppestry"," 4 ","4","4-1","Isaiah Wiseman","Jeffery Jones"
"2021-04-13","IND","1","Dirt","Long Legged Linda"," 5 ","5","10-1","Santo Sanjur","Charles Walker, Jr."
"2021-04-13","IND","1","Dirt","Apron Strings"," 6 ","6","2-1","Thomas Pompell","Randy Klopp"
"2021-04-13","IND","2","Dirt","Herbie Derbie Day"," 1 ","1","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-04-13","IND","2","Dirt","Go Rodney"," 2 ","2","10-1","Rodney Prescott","Randy Haffner"
"2021-04-13","IND","2","Dirt","Red Promise"," 3 ","3","15-1","Jeison Gotay","Denis Cluley"
"2021-04-13","IND","2","Dirt","Gran Rojo"," 4 ","4","7-5","Jose Batista","Rick Jordan"
"2021-04-13","IND","2","Dirt","Complex Justice"," 5 ","5","6-5","Santo Sanjur","John Haran"
"2021-04-13","IND","2","Dirt","Forsberg"," 6 ","6","20-1","Samuel Bermudez","Jay Holden"
"2021-04-13","IND","3","Dirt","Ransack"," 1 ","1","6-1","Marcelino Pedroza","Waylon Cundiff"
"2021-04-13","IND","3","Dirt","Major Wager"," 2 ","2","6-5","Santo Sanjur","Anna Meah"
"2021-04-13","IND","3","Dirt","Elzabe's On Board"," 3 ","3","6-1","Fernando De La Cruz","John Haran"
"2021-04-13","IND","3","Dirt","Pegasus On the Go"," 4 ","4","10-1","Thomas Pompell","Randy Klopp"
"2021-04-13","IND","3","Dirt","Sandhill Sammy"," 5 ","5","4-1","Frank Reyes","Dennis Lovell"
"2021-04-13","IND","3","Dirt","Tale of Fame"," 6 ","6","7-2","Joseph Ramos","Randy Klopp"
"2021-04-13","IND","4","Dirt","Make Over"," 1 ","1","12-1","Thomas Pompell","Randy Klopp"
"2021-04-13","IND","4","Dirt","Perfect Smokey Eye"," 2 ","2","20-1","Rodney Prescott","John Haran"
"2021-04-13","IND","4","Dirt","Real Miss Prado"," 3 ","3","12-1","Joseph Ramos","Tianna Richardville"
"2021-04-13","IND","4","Dirt","Miss Fort"," 4 ","4","7-2","Orlando Mojica","Denis Cluley"
"2021-04-13","IND","4","Dirt","Cecilia's Hope"," 5 ","5","5-2","Samuel Bermudez","Brandi Steele"
"2021-04-13","IND","4","Dirt","Big Blue Emu"," 6 ","6","3-1","Eduardo Perez","Robert Gorham"
"2021-04-13","IND","4","Dirt","Wanting"," 7 ","7","15-1","Deshawn Parker","Michelle Elliott"
"2021-04-13","IND","4","Dirt","Passing On By"," 8 ","8","9-2","Marcelino Pedroza","Genaro Garcia"
"2021-04-13","IND","4","Dirt","Prime N Proper"," 9 ","9","15-1","Santo Sanjur","Raymond Paquette, III"
"2021-04-13","IND","5","Dirt","Catipari"," 1 ","1","9-2","Rodney Prescott","Larry Huffman"
"2021-04-13","IND","5","Dirt","El Piquin"," 2 ","2","5-2","Deshawn Parker","Kelsie Calvo"
"2021-04-13","IND","5","Dirt","Day in the Country"," 3 ","3","4-1","Jose Batista","Brian Cook"
"2021-04-13","IND","5","Dirt","Scorsese"," 4 ","4","3-1","Angel Rodriguez","James Chapman"
"2021-04-13","IND","5","Dirt","Skinnersburg"," 5 ","5","7-2","Agustin Gomez","Ted Lucas"
"2021-04-13","IND","5","Dirt","Goose Down Grey"," 6 ","6","10-1","Joseph Ramos","Marvin Johnson"
"2021-04-13","IND","6","Dirt","Manuelito"," 1 ","1","5-1","Santo Sanjur","John Haran"
"2021-04-13","IND","6","Dirt","Expressed"," 2 ","2","30-1","Edgar Morales","Michael Lauer"
"2021-04-13","IND","6","Dirt","Bravo Express"," 3 ","3","12-1","Orlando Mojica","Antonio Duran"
"2021-04-13","IND","6","Dirt","Tuffer Than Tuff"," 4 ","4","6-1","Marcelino Pedroza","Paul Holthus"
"2021-04-13","IND","6","Dirt","Joe Cool"," 5 ","5","10-1","Eduardo Perez","Robert Gorham"
"2021-04-13","IND","6","Dirt","Parker"," 6 ","6","6-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-13","IND","6","Dirt","Sudden Shift"," 7 ","7","4-5","Deshawn Parker","Robert Gorham"
"2021-04-13","IND","6","Dirt","Fashion Nugget"," 8 ","8","20-1","Thomas Pompell","Tianna Richardville"
"2021-04-13","IND","7","Dirt","Get Lucky Justice"," 1 ","1","2-1","Deshawn Parker","Michael Maker"
"2021-04-13","IND","7","Dirt","Stopshopingkaren"," 2 ","2","15-1","Thomas Pompell","Randy Klopp"
"2021-04-13","IND","7","Dirt","Elite Attraction"," 3 ","3","10-1","Andrea Rodriguez","Marvin Johnson"
"2021-04-13","IND","7","Dirt","Football Mom"," 4 ","4","9-5","Jose Batista","Amalio Garcia"
"2021-04-13","IND","7","Dirt","Embroiled"," 5 ","5","30-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-13","IND","7","Dirt","Juju Bug"," 6 ","6","30-1","Marcelino Pedroza","Michael Lauer"
"2021-04-13","IND","7","Dirt","Sexy Pork Chop"," 7 ","7","12-1","Joseph Ramos","Tianna Richardville"
"2021-04-13","IND","7","Dirt","Fun Key Town"," 8 ","8","10-1","Samuel Bermudez","Tianna Richardville"
"2021-04-13","IND","7","Dirt","Halo and Lace"," 9 ","9","4-1","Fernando De La Cruz","Robert Gorham"
"2021-04-13","IND","8","Dirt","Tapit's Spirit"," 1 ","1","8-1","Joseph Ramos","Randy Klopp"
"2021-04-13","IND","8","Dirt","Real Man"," 2 ","2","15-1","Jose Batista","Charles Meredith"
"2021-04-13","IND","8","Dirt","Knicks Front"," 3 ","3","7-2","Santo Sanjur","Ignacio Correas, IV"
"2021-04-13","IND","8","Dirt","West Warpath"," 4 ","4","20-1","Jesus Castanon","Marvin Johnson"
"2021-04-13","IND","8","Dirt","Quality Hour"," 5 ","5","15-1","Julie Burke","Joseph Deegan"
"2021-04-13","IND","8","Dirt","Rounder"," 6 ","6","9-2","Thomas Pompell","Randy Klopp"
"2021-04-13","IND","8","Dirt","Bob's Calling"," 7 ","7","20-1","Rodney Prescott","Tim Eggleston"
"2021-04-13","IND","8","Dirt","Cowboys Feather"," 8 ","8","12-1","Samuel Bermudez","Martin Reyes"
"2021-04-13","IND","8","Dirt","Renato"," 9 ","9","10-1","Isaias Ayala","Maria Pinzon"
"2021-04-13","IND","8","Dirt","Ring of Fire","10 ","10","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-04-13","IND","8","Dirt","B Trouble","11 ","11","12-1","Deshawn Parker","Jonathan Nance"
"2021-04-13","IND","9","Dirt","Panchita 47"," 1 ","1","15-1","Edgar Diaz","Jessica Vazquez"
"2021-04-13","IND","9","Dirt","Korruption"," 2 ","2","6-1","Erik Esqueda","Anthony Cunningham"
"2021-04-13","IND","9","Dirt","Sunny Beach"," 3 ","3","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-04-13","IND","9","Dirt","Beach Fun"," 4 ","4","20-1","Gustavo Laurianis","Shelby Weintraut"
"2021-04-13","IND","9","Dirt","Beach Shakin"," 5 ","5","8-1","Luz Martinez","Anthony Cunningham"
"2021-04-13","IND","9","Dirt","Rock Candy Almighty"," 6 ","6","6-5","Samuel Mendez","Randy Smith"
"2021-04-13","IND","9","Dirt","Hf Stormi Daniels"," 7 ","7","20-1","Antonio Rodriguez","Randy Haffner"
"2021-04-13","IND","9","Dirt","Beach Bum Letty"," 8 ","8","15-1","Alonso Rivera","Claudio Barraza"
"2021-04-13","IND","9","Dirt","Glass Bastille"," 9 ","9","30-1","Cristian Reyes","Tim Eggleston"
"2021-04-13","IND","9","Dirt","Falcon","10 ","10","7-2","Jose Ruiz","Jose Candia"
"2021-04-13","IND","9","Dirt","Fastmans Beach","11 ","11","20-1","Natasha Fritz","Tim Eggleston"
"2021-04-13","IND","9","Dirt","Beach Runaway","12 ","12","9-2","Marcial Ramirez","Randy Smith"
"2021-04-13","LRL","8","Dirt","La Cachaguina [CHI]","1","1","15-1","Danilo Grisales Rave","Hector Espinoza Nunez"
"2021-04-13","LRL","8","Dirt","African Memories [CHI]","2","2","50-1","Gustavo Vera","Nathalie Saldias"
"2021-04-13","LRL","8","Dirt","Mr Zeta [CHI]","3","3","8-1","Jaime Heiden Martinez","Luis Soto Hurnen"
"2021-04-13","LRL","8","Dirt","Laia [CHI]","4","4","30-1","Tomas Seith","Joan Amaya"
"2021-04-13","LRL","8","Dirt","Rescatame [CHI]","5","5","6-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-04-13","LRL","8","Dirt","Que Rico [CHI]","6","6","12-1","Robert Benavides","Jorge Leon Suazo"
"2021-04-13","LRL","8","Dirt","Cesarin [CHI]","7","7","20-1","Moises Donoso Gonzalez","Mario Galleguillos Cortes"
"2021-04-13","LRL","8","Dirt","Gran Aventurero [CHI]","8","8","5-2","Juan Munoz","Jorge Concha"
"2021-04-13","LRL","8","Dirt","Cautivo de Pasion [CHI]","9","9","50-1","Luis Rojas Aranguren","Erik Montecinos"
"2021-04-13","LRL","8","Dirt","Shasa [CHI]","10","10","5-1","Jely Barril Curin","Joan Amaya"
"2021-04-13","LRL","8","Dirt","El Gran Fu Fu [CHI]","11","11","30-1","Jose Moya Sepulveda","Erik Montecinos"
"2021-04-13","LRL","8","Dirt","Lauriado [CHI]","12","12","30-1","Ivan Carcamo","Victor Gallardo"
"2021-04-13","LRL","8","Dirt","Querida Tato [CHI]","13","13","15-1","Jose Zapata","Carlos Cordova Araya"
"2021-04-13","LRL","8","Dirt","Ella Baila [CHI]","14","14","9-2","Nicolas Venegas Osses","Alberto Pinochet"
"2021-04-13","MVR","1","Dirt","Peggy's Cove","1  ","2","5-1","Luis Rivera","Jason DaCosta"
"2021-04-13","MVR","1","Dirt","South Beach Girl","1A ","5","5-1","Yarmarie Correa","Jason DaCosta"
"2021-04-13","MVR","1","Dirt","Danzig Rainbow","2  ","1","8-1","Luis Gonzalez","Elliot Sullivan"
"2021-04-13","MVR","1","Dirt","World Is My City"," 3 ","3","10-1","Agustin Bracho","Jami Poole"
"2021-04-13","MVR","1","Dirt","Immaculate Heart"," 4 ","4","3-1","Fernando Salazar Becerra","Jose Atala"
"2021-04-13","MVR","1","Dirt","Brook's On Fire","5  ","6","6-1","Angel Stanley","Megan Fadlovich"
"2021-04-13","MVR","1","Dirt","Companys Coming","6  ","7","7-2","Sonny Leon","Larry Smith"
"2021-04-13","MVR","1","Dirt","Port Maria","7  ","8","5-2","Charle Oliveros","Jay Bernardini"
"2021-04-13","MVR","2","Dirt","Salt Mine","1  ","6","10-1","David Haldar","Richard Vickers"
"2021-04-13","MVR","2","Dirt","He's Special","1A ","7","10-1","Charle Oliveros","Richard Vickers"
"2021-04-13","MVR","2","Dirt","Far From Awesome","2  ","1","3-1","Yuri Yaranga","Glenroy Brown"
"2021-04-13","MVR","2","Dirt","French Accent","3  ","2","9-5","Luan Machado","Albert Dodge"
"2021-04-13","MVR","2","Dirt","Alycar Flash","4  ","3","4-1","Jose Bracho","John Brown"
"2021-04-13","MVR","2","Dirt","King Valero","5  ","4","15-1","Luis Gonzalez","Andrew Tumblin"
"2021-04-13","MVR","2","Dirt","Nicamore","6  ","5","5-2","Christian Pilares","Joe Pizzurro"
"2021-04-13","MVR","3","Dirt","King of Light"," 1 ","1","12-1","Angel Stanley","Carlos Inirio"
"2021-04-13","MVR","3","Dirt","Do Your Best"," 2 ","2","20-1","Renzo Diaz","Kelly Fernandez"
"2021-04-13","MVR","3","Dirt","To Kalon"," 3 ","3","7-5","Sonny Leon","Larry Smith"
"2021-04-13","MVR","3","Dirt","Grand Deal"," 4 ","4","8-5","Luis Rivera","T. Haehn"
"2021-04-13","MVR","3","Dirt","Landon's Miracle"," 5 ","5","20-1","Yarmarie Correa","Tina Casalinova"
"2021-04-13","MVR","3","Dirt","Hesitation Blues"," 6 ","6","10-1","Edgar Paucar","Justin Sherman"
"2021-04-13","MVR","3","Dirt","Wimoweh"," 7 ","7","15-1","Yuri Yaranga","Kelly Fernandez"
"2021-04-13","MVR","3","Dirt","He's a Believer"," 8 ","8","6-1","David Haldar","Odin Londono, Jr."
"2021-04-13","MVR","4","Dirt","The Man Can"," 1 ","1","7-2","David Haldar","Rodney Faulkner"
"2021-04-13","MVR","4","Dirt","Joes a Rockin"," 2 ","2","6-1","Angel Stanley","Carlos Inirio"
"2021-04-13","MVR","4","Dirt","Hillbilly Rich"," 3 ","3","5-1","Erik Barbaran","Paul Overholt"
"2021-04-13","MVR","4","Dirt","Just Chester"," 4 ","4","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-04-13","MVR","4","Dirt","Dream Prizes"," 5 ","5","1-1","Charle Oliveros","Shane Meyers"
"2021-04-13","MVR","4","Dirt","Kiss Me Cowgirl"," 6 ","6","8-1","Yuri Yaranga","Shane Spiess"
"2021-04-13","MVR","5","Dirt","Miss Surprise","1  ","3","6-5","Sonny Leon","Elliot Sullivan"
"2021-04-13","MVR","5","Dirt","Devilish Magic","1A ","6","6-5","Sonny Leon","Elliot Sullivan"
"2021-04-13","MVR","5","Dirt","Stone Zone","2  ","1","10-1","Erik Barbaran","Penny Rone"
"2021-04-13","MVR","5","Dirt","Punahele","3  ","2","20-1","Luis Gonzalez","Fernando Silva"
"2021-04-13","MVR","5","Dirt","Wee Monie Creek"," 4 ","4","20-1","Yuri Yaranga","Osborne Smith"
"2021-04-13","MVR","5","Dirt","Dream On Jilly"," 5 ","5","3-1","Renzo Diaz","John Brown"
"2021-04-13","MVR","5","Dirt","Rollin So Wicked","6  ","7","15-1","Chelsey Keiser","Julie Pappada"
"2021-04-13","MVR","5","Dirt","Jilly From Jersey","7  ","8","5-1","David Haldar","Joseph Mahan"
"2021-04-13","MVR","5","Dirt","Lady Kim","8  ","9","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-13","MVR","6","Dirt","Funnel Cake","1  ","2","8-1","Charle Oliveros","Gary Johnson"
"2021-04-13","MVR","6","Dirt","It's Your Call","1A ","4","8-1","Fernando Salazar Becerra","Gary Johnson"
"2021-04-13","MVR","6","Dirt","Private Drive","2  ","1","5-1","David Haldar","Lorenzo Juarez"
"2021-04-13","MVR","6","Dirt","Even Keeled"," 3 ","3","5-2","Yarmarie Correa","Jason DaCosta"
"2021-04-13","MVR","6","Dirt","Nick Can Fix","4  ","5","4-5","Luis Rivera","Shane Meyers"
"2021-04-13","MVR","6","Dirt","Gone too Soon","5  ","6","15-1","Juan Velez","Robert Guciardo"
"2021-04-13","MVR","6","Dirt","Da Dude","6  ","7","15-1","Sonny Leon","Larry Smith"
"2021-04-13","MVR","7","Dirt","Rollin All the Way"," 1 ","1","8-1","Chelsey Keiser","Julie Pappada"
