"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","DEL","7","Turf","Bears Breeches","11 ","11","9-2","Angel Suarez","Richard Hendriks"
"2021-08-28","DEL","7","Turf","Artie's Rose","12 ","12","8-1","Inoel Beato","Andrew Simoff"
"2021-08-28","DEL","7","Turf","Yira","13 ","13","20-1","Rebecca LaBarre","Marco Salazar"
"2021-08-28","DEL","7","Turf","Cold Hearted Cat","14 ","14","8-1","Feargal Lynch","Kevin Boniface"
"2021-08-28","DEL","8","Dirt","Jack Luvs Nova","1  ","1","9-5","Joseph Trejos","Saul Ramirez"
"2021-08-28","DEL","8","Dirt","Tomorrows Heaven","1A ","7","9-5","Joseph Trejos","Saul Ramirez"
"2021-08-28","DEL","8","Dirt","Purrs Well"," 2 ","2","5-2","Aubrie Green","Baltazar Galvan"
"2021-08-28","DEL","8","Dirt","Metrallazo"," 3 ","3","8-1","Raul Mena","Victor Barboza, Jr."
"2021-08-28","DEL","8","Dirt","Freud Wind"," 4 ","4","6-1","Erasmo Martinez","Jose Ramirez"
"2021-08-28","DEL","8","Dirt","Violet's Brother"," 5 ","5","8-1","Kevin Mendez","Kelly Deiter"
"2021-08-28","DEL","8","Dirt","Wicked Dude"," 6 ","6","7-2","Erick Lopez","Pedro Posadas"
"2021-08-28","DMR","1","Dirt","Miss Mattie B"," 1 ","1","10-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-08-28","DMR","1","Dirt","Seven Exes"," 2 ","2","15-1","Umberto Rispoli","Doug O'Neill"
"2021-08-28","DMR","1","Dirt","Valentina Ghada"," 3 ","3","9-5","Juan Hernandez","Michael McCarthy"
"2021-08-28","DMR","1","Dirt","Gritty Girl"," 4 ","4","4-1","Jose Valdivia, Jr.","Jeff Mullins"
"2021-08-28","DMR","1","Dirt","Electric Ride"," 5 ","5","4-1","Joe Bravo","John Sadler"
"2021-08-28","DMR","1","Dirt","Captaire"," 6 ","6","8-5","Abel Cedillo","Bob Baffert"
"2021-08-28","DMR","2","Dirt","Active Account"," 1 ","1","4-1","Tiago Pereira","Dean Pederson"
"2021-08-28","DMR","2","Dirt","Father O'Flaherty"," 2 ","2","4-1","Kyle Frey","Jonathan Wong"
"2021-08-28","DMR","2","Dirt","Equipo A"," 3 ","3","15-1","Geovanni Franco","Lorenzo Ruiz"
"2021-08-28","DMR","2","Dirt","Cibertruck"," 4 ","4","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-08-28","DMR","2","Dirt","Whisky My God (ARG)"," 5 ","5","5-2","Edwin Maldonado","Dan Blacker"
"2021-08-28","DMR","2","Dirt","Magic Tiger"," 6 ","6","2-1","Umberto Rispoli","Michael Maker"
"2021-08-28","DMR","2","Dirt","Suances Secret"," 7 ","7","12-1","Wayne Barnett","Santos Perez"
"2021-08-28","DMR","3","Turf","Uncle Jeff"," 1 ","1","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-08-28","DMR","3","Turf","Capo Mafioso"," 2 ","2","4-1","Florent Geroux","Richard Baltas"
"2021-08-28","DMR","3","Turf","Ingest"," 3 ","3","4-1","Abel Cedillo","Doug O'Neill"
"2021-08-28","DMR","3","Turf","Johnny Podres"," 4 ","4","5-2","Geovanni Franco","Steven Miyadi"
"2021-08-28","DMR","3","Turf","Honor Among Men"," 5 ","5","15-1","Tiago Pereira","George Papaprodromou"
"2021-08-28","DMR","3","Turf","Minehunter"," 6 ","6","20-1","Diego Herrera","Andy Mathis"
"2021-08-28","DMR","3","Turf","Palaleo"," 7 ","7","6-1","Kyle Frey","Jeff Bonde"
"2021-08-28","DMR","3","Turf","Sabuda"," 8 ","8","6-1","Umberto Rispoli","Doug O'Neill"
"2021-08-28","DMR","4","Dirt","Im Still Thirsty"," 1 ","1","12-1","Tiago Pereira","Sal Gonzalez"
"2021-08-28","DMR","4","Dirt","Barsabas"," 2 ","2","5-1","Juan Hernandez","Ryan Hanson"
"2021-08-28","DMR","4","Dirt","Roses for Suzzett"," 3 ","3","6-1","Alexis Centeno","Sal Gonzalez"
"2021-08-28","DMR","4","Dirt","Blame It On Rose"," 4 ","4","5-2","Umberto Rispoli","Robert Hess, Jr."
"2021-08-28","DMR","4","Dirt","Prince Hussar"," 5 ","5","6-1","Abel Cedillo","Hector Palma"
"2021-08-28","DMR","4","Dirt","We All Agree"," 6 ","6","8-1","Edwin Maldonado","Luis Mendez"
"2021-08-28","DMR","4","Dirt","City of Champions"," 7 ","7","5-1","Jessica Pyfer","Eddie Truman"
"2021-08-28","DMR","4","Dirt","Cute Impact"," 8 ","8","7-2","Joe Bravo","Victor Garcia"
"2021-08-28","DMR","5","Turf","Little Liliana"," 1 ","1","4-1","Umberto Rispoli","John Sadler"
"2021-08-28","DMR","5","Turf","Kalon"," 2 ","2","6-1","Florent Geroux","John Sadler"
"2021-08-28","DMR","5","Turf","Cami Kate"," 3 ","3","15-1","Drayden Van Dyke","Michael McCarthy"
"2021-08-28","DMR","5","Turf","Tony Ann"," 4 ","4","3-1","Juan Hernandez","Philip D'Amato"
"2021-08-28","DMR","5","Turf","Leisurewear (IRE)"," 5 ","5","5-1","Joe Bravo","Philip D'Amato"
"2021-08-28","DMR","5","Turf","Dani Mo"," 6 ","6","20-1","Ricardo Gonzalez","John Shirreffs"
"2021-08-28","DMR","5","Turf","Beautiful Temple"," 7 ","7","7-2","Kent Desormeaux","Shelbe Ruis"
"2021-08-28","DMR","5","Turf","Tiergarten"," 8 ","8","12-1","Geovanni Franco","Clifford Sise, Jr."
"2021-08-28","DMR","5","Turf","Cal Rough"," 9 ","9","30-1","Alexis Centeno","Jorge Gutierrez"
"2021-08-28","DMR","5","Turf","Chantal","10 ","10","8-1","Abel Cedillo","Peter Miller"
"2021-08-28","DMR","5","Turf","Optimas","11 ","11","20-1","Tiago Pereira","Sam Scolamieri"
"2021-08-28","DMR","5","Turf","Va Va Voom","12 ","12","6-1","Mario Gutierrez","Antonio Garcia"
"2021-08-28","DMR","6","Dirt","Tiger Dad"," 1 ","1","15-1","Abel Cedillo","Carla Gaines"
"2021-08-28","DMR","6","Dirt","El Tigre Terrible"," 2 ","2","8-1","Florent Geroux","Peter Miller"
"2021-08-28","DMR","6","Dirt","Colt Fiction"," 3 ","3","5-2","Geovanni Franco","William Spawr"
"2021-08-28","DMR","6","Dirt","Fratelli"," 4 ","4","4-1","Juan Hernandez","Peter Miller"
"2021-08-28","DMR","6","Dirt","I Got No Munny"," 5 ","5","9-5","Joe Bravo","Mark Glatt"
"2021-08-28","DMR","6","Dirt","Fashionably Fast"," 6 ","6","5-2","Tiago Pereira","Dean Pederson"
"2021-08-28","DMR","7","Turf","Honorary Degree"," 1 ","1","20-1","Jessica Pyfer","Adam Kitchingman"
"2021-08-28","DMR","7","Turf","Swiss Swoo (IRE)"," 2 ","2","15-1","Ricardo Gonzalez","Philip D'Amato"
"2021-08-28","DMR","7","Turf","Love My Jimmy"," 3 ","3","5-2","Florent Geroux","Peter Miller"
"2021-08-28","DMR","7","Turf","Jazz Hands"," 4 ","4","3-1","Mario Gutierrez","Edward Freeman"
"2021-08-28","DMR","7","Turf","Minsky (IRE)"," 5 ","5","5-1","Abel Cedillo","Mark Glatt"
"2021-08-28","DMR","7","Turf","Gates of Heaven"," 6 ","6","5-1","Juan Hernandez","Peter Miller"
"2021-08-28","DMR","7","Turf","The Hulk (GB)"," 7 ","7","8-1","Kyle Frey","Simon Callaghan"
"2021-08-28","DMR","7","Turf","Sea to Success"," 8 ","8","15-1","Geovanni Franco","Reed Saldana"
"2021-08-28","DMR","7","Turf","Crossword"," 9 ","9","5-1","Emily Ellingwood","John Sadler"
"2021-08-28","DMR","8","Dirt","Drink the Wind"," 1 ","1","5-2","Florent Geroux","Peter Miller"
"2021-08-28","DMR","8","Dirt","Rockefeller"," 2 ","2","4-1","Abel Cedillo","Bob Baffert"
"2021-08-28","DMR","8","Dirt","Union Train"," 3 ","3","12-1","Juan Hernandez","John Shirreffs"
"2021-08-28","DMR","8","Dirt","South Street"," 4 ","4","15-1","Kent Desormeaux","Clifford Sise, Jr."
"2021-08-28","DMR","8","Dirt","Durante"," 5 ","5","7-2","Umberto Rispoli","Doug O'Neill"
"2021-08-28","DMR","8","Dirt","Get Back Goldie"," 6 ","6","20-1","Kyle Frey","Doug O'Neill"
"2021-08-28","DMR","8","Dirt","Cabo Spirit"," 7 ","7","6-1","Joe Bravo","George Papaprodromou"
"2021-08-28","DMR","8","Dirt","Hiding the Brick"," 8 ","8","10-1","Tiago Pereira","Paula Capestro"
"2021-08-28","DMR","8","Dirt","Pec Tacular"," 9 ","9","20-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-08-28","DMR","8","Dirt","Encode","10 ","10","6-1","Mario Gutierrez","Bob Baffert"
"2021-08-28","DMR","9","Turf","Onenightstandards"," 1 ","1","12-1","Abel Cedillo","Mark Glatt"
"2021-08-28","DMR","9","Turf","Rocks and Salt"," 2 ","2","30-1","Geovanni Franco","Carla Gaines"
"2021-08-28","DMR","9","Turf","Midnight Jostar"," 3 ","3","6-1","Joe Bravo","Philip D'Amato"
"2021-08-28","DMR","9","Turf","Liberal (IRE)"," 4 ","4","6-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-08-28","DMR","9","Turf","Luvluv"," 5 ","5","5-1","Juan Hernandez","John Sadler"
"2021-08-28","DMR","9","Turf","Friar's Road"," 6 ","6","6-1","Umberto Rispoli","Michael McCarthy"
"2021-08-28","DMR","9","Turf","Kazan (IRE)"," 7 ","7","12-1","Mario Gutierrez","Leonard Powell"
"2021-08-28","DMR","9","Turf","Me and Mr. C"," 8 ","8","7-2","Trevor McCarthy","Michael Maker"
"2021-08-28","DMR","9","Turf","Lure Him In"," 9 ","9","8-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-08-28","DMR","9","Turf","Farquhar","10 ","10","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-08-28","DMR","10","Dirt","Ginobili"," 1 ","1","6-1","Drayden Van Dyke","Richard Baltas"
"2021-08-28","DMR","10","Dirt","Howbeit"," 2 ","2","6-1","Kyle Frey","Mark Glatt"
"2021-08-28","DMR","10","Dirt","Surfing Star"," 3 ","3","30-1","Jessica Pyfer","Karen Headley"
"2021-08-28","DMR","10","Dirt","Mo Mosa"," 4 ","4","10-1","Ramon Vazquez","Michael Maker"
"2021-08-28","DMR","10","Dirt","Eight Rings"," 5 ","5","6-1","Abel Cedillo","Bob Baffert"
"2021-08-28","DMR","10","Dirt","Classier"," 6 ","6","12-1","Mario Gutierrez","Bob Baffert"
"2021-08-28","DMR","10","Dirt","Brickyard Ride"," 7 ","7","8-1","Juan Hernandez","Craig Lewis"
"2021-08-28","DMR","10","Dirt","Flagstaff"," 8 ","8","3-1","Joe Bravo","John Sadler"
"2021-08-28","DMR","10","Dirt","C Z Rocket"," 9 ","9","5-2","Florent Geroux","Peter Miller"
"2021-08-28","DMR","10","Dirt","California Street","10 ","10","30-1","Wayne Barnett","Patrick Gallagher"
"2021-08-28","DMR","11","Turf","Viking Plunder"," 1 ","1","6-1","Trevor McCarthy","Paula Capestro"
"2021-08-28","DMR","11","Turf","Zip Now"," 2 ","2","4-1","Juan Hernandez","Carla Gaines"
"2021-08-28","DMR","11","Turf","Refuse"," 3 ","3","20-1","Jessica Pyfer","Tim Yakteen"
"2021-08-28","DMR","11","Turf","Carmelita's Man"," 4 ","4","3-1","Abel Cedillo","Dean Pederson"
"2021-08-28","DMR","11","Turf","Circleofchampions"," 5 ","5","20-1","Ricardo Gonzalez","Carla Gaines"
"2021-08-28","DMR","11","Turf","I'll Stand Taller"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2021-08-28","DMR","11","Turf","Trevor T"," 7 ","7","8-1","Umberto Rispoli","Patrick Gallagher"
"2021-08-28","DMR","11","Turf","Single Me Out"," 8 ","8","15-1","Geovanni Franco","Reed Saldana"
"2021-08-28","DMR","11","Turf","Cool Your Jets"," 9 ","9","8-1","Joe Bravo","Shelbe Ruis"
"2021-08-28","DMR","11","Turf","U. S. Danger","10 ","10","7-2","Kyle Frey","Jonathan Wong"
"2021-08-28","DMR","11","Turf","Tacoflavoredkisses","11 ","11","8-1","Florent Geroux","Peter Miller"
"2021-08-28","ELK","1","Dirt","Magnana Miss"," 1 ","1","4-1","Luis Delgado","Fredy Olmos"
"2021-08-28","ELK","1","Dirt","Black Ruby"," 2 ","2","8-1","Cordarelton Benn","Kevin Williams"
"2021-08-28","ELK","1","Dirt","One Epic Eagle"," 3 ","3","5-2","Santiago Jimenez","Sergio Canales"
"2021-08-28","ELK","1","Dirt","Tm Future Return"," 4 ","4","10-1","Jose Figueroa","Treece Figueroa"
"2021-08-28","ELK","1","Dirt","Chew Chew Society"," 5 ","5","6-1","Jose Lopez","Kyndra McKinney"
"2021-08-28","ELK","1","Dirt","Bnb Lighting McQueen"," 6 ","6","2-1","Jesus Canales","Sergio Canales"
"2021-08-28","ELK","2","Dirt","Mr Fancy Jumper"," 1 ","1","5-2","Julian Zavala","Glade Van Tassell"
"2021-08-28","ELK","2","Dirt","Hard Four Dynasty"," 2 ","2","10-1","Robert Burney","Brent Young"
"2021-08-28","ELK","2","Dirt","Dash N the Wind"," 3 ","3","8-5","Cordarelton Benn","Glade Van Tassell"
"2021-08-28","ELK","2","Dirt","Mr Bundy"," 4 ","4","8-1","Jesus Canales","Kevin Williams"
"2021-08-28","ELK","2","Dirt","Shesa Dashair"," 5 ","5","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-28","ELK","2","Dirt","Dh Renaes Dynasty"," 6 ","6","4-1","Jose Figueroa","Farrell Christoffersen"
"2021-08-28","ELK","2","Dirt","Perfect Moves"," 7 ","7","7-2","Roman Preciado","Chris Mitchell"
"2021-08-28","ELK","3","Dirt","Penny Joe"," 1 ","1","4-1","Santiago Jimenez","R. Scudder"
"2021-08-28","ELK","3","Dirt","Fireflower"," 2 ","2","7-2","Joree Scriver","Dustie Crystal"
"2021-08-28","ELK","3","Dirt","Eddie Eagle"," 3 ","3","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-28","ELK","3","Dirt","Songbird Eydie"," 4 ","4","6-1","Richard Birdrattler","Jess Meineke"
"2021-08-28","ELK","3","Dirt","Cosmic Tripster"," 5 ","5","5-2","Jaime Lopez","Dustie Crystal"
"2021-08-28","ELK","4","Dirt","Kr Runaway Foose"," 1 ","1","8-1","Richard Birdrattler","Jess Meineke"
"2021-08-28","ELK","4","Dirt","Time too Go"," 2 ","2","6-1","Julian Zavala","David Burt"
"2021-08-28","ELK","4","Dirt","Eb Samuel the Great"," 3 ","3","2-1","Santiago Jimenez","Rodger Ewell"
"2021-08-28","ELK","4","Dirt","Makn Vital Moves"," 4 ","4","4-1","Gerardo Vera","Joe Hadley"
"2021-08-28","ELK","4","Dirt","Blood Red Sunrise"," 5 ","5","10-1","Cordarelton Benn","Glade Van Tassell"
"2021-08-28","ELK","5","Dirt","Left Handed Man"," 1 ","1","8-1","Roman Preciado","Benito Estrada"
"2021-08-28","ELK","5","Dirt","Eb Prismatic"," 2 ","2","12-1","Santiago Jimenez","Rodger Ewell"
"2021-08-28","ELK","5","Dirt","Sassy and Silky V"," 3 ","3","6-1","Todd Thomas","Jenifer Burleigh"
"2021-08-28","ELK","5","Dirt","Italian Waves"," 4 ","4","10-1","Pedro Gonzalez","Matt Larsen"
"2021-08-28","ELK","5","Dirt","J Big Daddys Girl"," 5 ","5","4-1","Jesus Canales","Sergio Canales"
"2021-08-28","ELK","5","Dirt","Transpiring"," 6 ","6","2-1","Cordarelton Benn","Glade Van Tassell"
"2021-08-28","ELK","6","Dirt","Northern Encounter"," 1 ","1","4-1","April Boag","Farrell Christoffersen"
"2021-08-28","ELK","6","Dirt","Copper Wings"," 2 ","2","6-1","Fernando Gamez","Chris Mitchell"
"2021-08-28","ELK","6","Dirt","The Chicago Way"," 3 ","3","8-1","Cordarelton Benn","Chris Mitchell"
"2021-08-28","ELK","6","Dirt","K B Queen Bee"," 4 ","4","2-1","Robert Burney","Dustie Crystal"
"2021-08-28","ELK","7","Dirt","Hr Captain Jack"," 1 ","1","4-5","Todd Thomas","Jenifer Burleigh"
"2021-08-28","ELK","7","Dirt","Won Oak"," 2 ","2","6-1","Richard Birdrattler","Jess Meineke"
"2021-08-28","ELK","7","Dirt","Torch"," 3 ","3","5-2","Santiago Jimenez","R. Scudder"
"2021-08-28","ELK","7","Dirt","K D Street"," 4 ","4","10-1","Cordarelton Benn","Kyndra McKinney"
"2021-08-28","ELK","7","Dirt","Fantastic"," 5 ","5","7-2","Jesus Canales","Shaun Story"
"2021-08-28","ELK","7","Dirt","After Chad"," 6 ","6","8-1","Oscar Cervantes","Mac Hansen"
"2021-08-28","ELK","7","Dirt","Heir Horse One"," 7 ","7","2-1","Robert Burney","Chet Child"
"2021-08-28","ELK","7","Dirt","Senor Call"," 8 ","8","4-1","Gerardo Vera","Joe Hadley"
"2021-08-28","ELK","8","Dirt","Live a Good Life"," 1 ","1","4-1","Jose Figueroa","Treece Figueroa"
"2021-08-28","ELK","8","Dirt","Koa Cat"," 2 ","2","2-1","Santiago Jimenez","R. Scudder"
"2021-08-28","ELK","8","Dirt","Former Graduate"," 3 ","3","8-1","Oscar Cervantes","Mac Hansen"
"2021-08-28","ELK","8","Dirt","Musket Powder"," 4 ","4","6-1","Jaime Lopez","R. Scudder"
"2021-08-28","ELK","8","Dirt","Bronzino (FR)"," 5 ","5","10-1","Robert Burney","Chet Child"
"2021-08-28","ELP","1","Turf","Epimythium","1  ","1","12-1","Declan Cannon","Anna Meah"
"2021-08-28","ELP","1","Turf","Kiss of Cairo","1A ","2","12-1","Alex Achard","Anna Meah"
"2021-08-28","ELP","1","Turf","Indian Springs","2  ","3","20-1","Andrea Rodriguez","Bonnie Pittman"
"2021-08-28","ELP","1","Turf","Zoffa","3  ","4","5-2","Brian Hernandez, Jr.","J. Desormeaux"
"2021-08-28","ELP","1","Turf","My Pal Johnny","4  ","5","10-1","Joe Johnson","Robert Radcliffe"
"2021-08-28","ELP","1","Turf","Tiz Life","5  ","6","7-2","Martin Garcia","Steve Hobby"
"2021-08-28","ELP","1","Turf","Destined for Honor","6  ","7","5-1","Julie Burke","Byron Hughes"
"2021-08-28","ELP","1","Turf","Cochise","7  ","8","8-1","Colby Hernandez","Ben Colebrook"
"2021-08-28","ELP","1","Turf","Awesummer","8  ","9","3-1","Adam Beschizza","Steve Margolis"
"2021-08-28","ELP","2","Dirt","Warrior in Chief"," 1 ","1","8-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-08-28","ELP","2","Dirt","He'smyhoneybadger"," 2 ","2","2-1","Adam Beschizza","Brad Cox"
"2021-08-28","ELP","2","Dirt","King's Ovation"," 3 ","3","7-2","Joseph Talamo","Dale Romans"
"2021-08-28","ELP","2","Dirt","Sittin On Go"," 4 ","4","5-1","Corey Lanerie","Dale Romans"
"2021-08-28","ELP","2","Dirt","Ram"," 5 ","5","8-5","Mitchell Murrill","D. Lukas"
"2021-08-28","ELP","3","Turf","Optimus Kat","1  ","3","7-2","Mitchell Murrill","D. Lukas"
"2021-08-28","ELP","3","Turf","Excession","1A ","8","7-2","Martin Garcia","Steven Asmussen"
"2021-08-28","ELP","3","Turf","Hawk of War","2  ","1","8-1","Joseph Talamo","Wayne Catalano"
"2021-08-28","ELP","3","Turf","Agent Peter Graves","3  ","2","8-1","Brian Hernandez, Jr.","William Morey"
"2021-08-28","ELP","3","Turf","Wentru"," 4 ","4","9-2","Chris Landeros","John Ortiz"
"2021-08-28","ELP","3","Turf","Fieldstone"," 5 ","5","3-1","Deshawn Parker","Joe Sharp"
"2021-08-28","ELP","3","Turf","Militarist"," 6 ","6","9-5","Martin Garcia","Carlo Vaccarezza"
"2021-08-28","ELP","3","Turf","Gigging"," 7 ","7","9-2","Adam Beschizza","Juan Cano"
"2021-08-28","ELP","4","Dirt","Blunder"," 1 ","1","7-2","Declan Cannon","J. Desormeaux"
"2021-08-28","ELP","4","Dirt","Jolly Tommy"," 2 ","2","8-1","Joseph Talamo","Eddie Kenneally"
"2021-08-28","ELP","4","Dirt","Big Country"," 3 ","3","10-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-28","ELP","4","Dirt","Beach Holiday"," 4 ","4","9-5","Martin Garcia","Brad Cox"
"2021-08-28","ELP","4","Dirt","Crazy Genius"," 5 ","5","15-1","Robby Albarado","Kenneth McPeek"
"2021-08-28","ELP","4","Dirt","Levy"," 6 ","6","6-1","Marcelino Pedroza","Ron Moquett"
"2021-08-28","ELP","4","Dirt","Mr. Bouma"," 7 ","7","8-1","Corey Lanerie","Dale Romans"
"2021-08-28","ELP","4","Dirt","Wicked Genius"," 8 ","8","6-1","Chris Landeros","Kenneth McPeek"
"2021-08-28","ELP","5","Turf","Cash Refund (GB)"," 1 ","1","2-1","Martin Garcia","Michael Maker"
"2021-08-28","ELP","5","Turf","Princess d'Oro"," 2 ","2","4-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-08-28","ELP","5","Turf","Sequaya"," 3 ","3","15-1","Javier Padron-Barcenas","Bonnie Pittman"
"2021-08-28","ELP","5","Turf","Long Monday"," 4 ","4","20-1","Julie Burke","Justin Wojczynski"
"2021-08-28","ELP","5","Turf","Hellcat Warrior"," 5 ","5","20-1","Andrea Rodriguez","John Hancock"
"2021-08-28","ELP","5","Turf","Crowella"," 6 ","6","15-1","Edgar Morales","Marco Castaneda"
"2021-08-28","ELP","5","Turf","Moana's Tale"," 7 ","7","5-2","Corey Lanerie","William Mott"
"2021-08-28","ELP","5","Turf","Seaward"," 8 ","8","7-2","Rolando Aragon","Michael Evans II"
"2021-08-28","ELP","6","Dirt","Mumayaz"," 1 ","1","15-1","Declan Cannon","Daniel Peitz"
"2021-08-28","ELP","6","Dirt","Pennyrile"," 2 ","2","9-2","Joseph Talamo","Dale Romans"
"2021-08-28","ELP","6","Dirt","Mahoney Road"," 3 ","3","4-1","Marcelino Pedroza","Gregory Foley"
"2021-08-28","ELP","6","Dirt","Mamaneedsnewshoes"," 4 ","4","20-1","Francisco Arrieta","Donnie Von Hemel"
"2021-08-28","ELP","6","Dirt","Blue Kentucky"," 5 ","5","20-1","Martin Garcia","J. Jones"
"2021-08-28","ELP","6","Dirt","Fireman Dan"," 6 ","6","6-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-08-28","ELP","6","Dirt","Group Eighteen"," 7 ","7","5-1","Corey Lanerie","Brian Williamson"
"2021-08-28","ELP","6","Dirt","Father Patrick"," 8 ","8","30-1","Edgar Morales","Candido Salcedo"
"2021-08-28","ELP","6","Dirt","Kaely's Brother"," 9 ","9","7-2","Colby Hernandez","Brad Cox"
"2021-08-28","ELP","6","Dirt","Spend Again","10 ","10","30-1","Kendal Sterritt","Aaron Shorter"
"2021-08-28","ELP","6","Dirt","Devil's Glen","11 ","11","10-1","Mitchell Murrill","Michael Maker"
"2021-08-28","ELP","6","Dirt","Sharp Joe","12 ","12","15-1","Deshawn Parker","Joe Sharp"
"2021-08-28","ELP","7","Turf","Hard Strike"," 1 ","1","10-1","Edgar Morales","Kenneth Miller"
"2021-08-28","ELP","7","Turf","Sky Temple"," 2 ","2","10-1","Colby Hernandez","William Brumley"
"2021-08-28","ELP","7","Turf","Hard Knocking"," 3 ","3","7-2","Jon Court","Victoria Oliver"
"2021-08-28","ELP","7","Turf","Boss Is a Pal"," 4 ","4","3-1","Corey Lanerie","Wesley Hawley"
"2021-08-28","ELP","7","Turf","Union Soldier"," 5 ","5","10-1","Deshawn Parker","Jerold Gammon"
"2021-08-28","ELP","7","Turf","La La Land (IRE)"," 6 ","6","8-5","Brian Hernandez, Jr.","William Morey"
"2021-08-28","ELP","7","Turf","Enraged"," 7 ","7","8-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-08-28","ELP","8","Dirt","Legendary Gift"," 1 ","1","20-1","Edgar Morales","Wesley Hawley"
"2021-08-28","ELP","8","Dirt","Sovereign Appeal"," 2 ","2","9-2","Adam Beschizza","Brian Lynch"
"2021-08-28","ELP","8","Dirt","Buongiorno Bee"," 3 ","3","10-1","Joseph Talamo","Thomas Drury, Jr."
"2021-08-28","ELP","8","Dirt","Angels Over Me"," 4 ","4","30-1","Bryson Butterfly","Ted Lucas"
"2021-08-28","ELP","8","Dirt","Shell Shock"," 5 ","5","15-1","Corey Lanerie","Carlo Vaccarezza"
"2021-08-28","ELP","8","Dirt","Bees and Honey"," 6 ","6","10-1","Declan Cannon","J. McGaughey"
"2021-08-28","ELP","8","Dirt","Dame Cinco"," 7 ","7","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-08-28","ELP","8","Dirt","Lets Go All Theway"," 8 ","8","20-1","Mitchell Murrill","Grant Forster"
"2021-08-28","ELP","8","Dirt","Apart of My Charm"," 9 ","9","8-1","Chris Landeros","Ian Wilkes"
"2021-08-28","ELP","8","Dirt","Street Missy","10 ","10","8-1","Martin Garcia","J. Jones"
"2021-08-28","ELP","8","Dirt","Miss Americana","11 ","11","10-1","Francisco Arrieta","Steven Asmussen"
"2021-08-28","EMD","1","Dirt","City Steel"," 1 ","1","4-1","Juan Gutierrez","Charles Essex"
"2021-08-28","EMD","1","Dirt","Eddie and the King"," 2 ","2","3-1","Alex Cruz","Rosie Simkins"
"2021-08-28","EMD","1","Dirt","Guardingthemoney"," 3 ","3","8-1","Alex Anaya","Jose Navarro"
"2021-08-28","EMD","1","Dirt","Linda's Ballet"," 4 ","4","5-2","McKenna Anderson","Candice Cryderman"
"2021-08-28","EMD","1","Dirt","Master Recovery"," 5 ","5","9-5","Julien Couton","Jeffrey Metz"
"2021-08-28","EMD","2","Dirt","Sky's the Limit"," 1 ","1","7-2","Javier Matias","Jorge Rosales"
"2021-08-28","EMD","2","Dirt","Big Cali Girl"," 2 ","2","8-1","Edgar Velasco","Sergio Perez"
"2021-08-28","EMD","2","Dirt","Gold Rose"," 3 ","3","2-1","Leslie Mawing","Alan Bozell"
"2021-08-28","EMD","2","Dirt","Arre Lulu"," 4 ","4","9-2","Juan Gutierrez","Jeffrey Metz"
"2021-08-28","EMD","2","Dirt","Discreet Demons"," 5 ","5","6-1","McKenna Anderson","Roddina Barrett"
"2021-08-28","EMD","2","Dirt","Midnight Symphony"," 6 ","6","5-2","Alex Cruz","Sharon Ross"
"2021-08-28","EMD","3","Dirt","Bat Man's Bull"," 1 ","1","10-1","Heribert Martinez","David Martinez"
"2021-08-28","EMD","3","Dirt","Coastal Cat"," 2 ","2","9-2","Alex Cruz","Steve Bullock"
"2021-08-28","EMD","3","Dirt","Flyin By"," 3 ","3","7-2","Julien Couton","Claude Gibson"
"2021-08-28","EMD","3","Dirt","Havarti Gold"," 4 ","4","8-1","Jose Zunino","Gregory Moore"
"2021-08-28","EMD","3","Dirt","Larsen Bay"," 5 ","5","4-1","Leslie Mawing","Howard Belvoir"
"2021-08-28","EMD","3","Dirt","Celinas Blue Bird"," 6 ","6","5-1","Juan Gutierrez","Candice Cryderman"
"2021-08-28","EMD","3","Dirt","Coastal Queen"," 7 ","7","3-1","Alex Anaya","Vince Gibson"
"2021-08-28","EMD","4","Dirt","Oxbow Park"," 1 ","1","5-2","Juan Gutierrez","Joe Toye"
"2021-08-28","EMD","4","Dirt","Iowa Kid"," 2 ","2","15-1","Julien Couton","Robert Bean"
"2021-08-28","EMD","4","Dirt","Tiempo de Oro"," 3 ","3","5-1","Javier Matias","Jorge Rosales"
"2021-08-28","EMD","4","Dirt","He's Bandido"," 4 ","4","20-1","Alex Anaya","Jose Navarro"
"2021-08-28","EMD","4","Dirt","Roarrallyroar"," 5 ","5","3-1","Alex Cruz","Vince Gibson"
