"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-12","CT","5","Dirt","Officer Unbridled"," 4 ","4","8-1","Darius Thorpe","Javier Contreras"
"2021-08-12","CT","5","Dirt","Twentytwenty"," 5 ","5","8-1","Jerry Villegas","Kristy Gazzier"
"2021-08-12","CT","5","Dirt","Just Gets Better"," 6 ","6","7-2","Gerald Almodovar","Kristy Petty"
"2021-08-12","CT","5","Dirt","Ponticello"," 7 ","7","6-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-08-12","CT","5","Dirt","Stride On By"," 8 ","8","15-1","Alexis Rios-Conde","Rhea Pennella"
"2021-08-12","CT","5","Dirt","In the Gospel"," 9 ","9","10-1","Antonio Lopez","Edwin Tobin"
"2021-08-12","CT","5","Dirt","Eisele","10 ","10","10-1","Keimar Trotman","Michael Weeks"
"2021-08-12","CT","6","Dirt","Red Lil Shipment"," 1 ","1","10-1","Reshawn Latchman","Timothy Collins"
"2021-08-12","CT","6","Dirt","U R the Lucky One"," 2 ","2","8-1","Alexis Rios-Conde","Adam Ingram"
"2021-08-12","CT","6","Dirt","Rare One"," 3 ","3","6-1","Lucky Mbatha","Timothy Shanley"
"2021-08-12","CT","6","Dirt","Bronx Princess"," 4 ","4","30-1","Alisson Nunez","Lofflin Downie"
"2021-08-12","CT","6","Dirt","Grandma Schnur"," 5 ","5","5-1","Darius Thorpe","Anthony Rideoutt II"
"2021-08-12","CT","6","Dirt","Egg Nog"," 6 ","6","7-5","Javier Rivera","John Carlisle"
"2021-08-12","CT","6","Dirt","Coffee and Her"," 7 ","7","9-2","Brandon Whitacre","Keith Brown"
"2021-08-12","CT","6","Dirt","Earth Angel"," 8 ","8","10-1","Keimar Trotman","Timothy Shanley"
"2021-08-12","CT","6","Dirt","Erica Jane"," 9 ","9","15-1","Victor Rodriguez","M. Boggs"
"2021-08-12","CT","7","Dirt","Lasher"," 1 ","1","10-1","Luis Batista","Lloyd Scott"
"2021-08-12","CT","7","Dirt","Strong Lil Kokoro"," 2 ","2","15-1","Reshawn Latchman","Timothy Collins"
"2021-08-12","CT","7","Dirt","Maddeye Moody"," 3 ","3","8-1","Antonio Lopez","Laura Carson"
"2021-08-12","CT","7","Dirt","Spanglish"," 4 ","4","10-1","Alisson Nunez","Elizabeth Meehan"
"2021-08-12","CT","7","Dirt","Westbury Estates"," 5 ","5","6-1","Denis Araujo","Michael Atkins"
"2021-08-12","CT","7","Dirt","Officer Appeal"," 6 ","6","30-1","Jose Montano","Ernesto Perez"
"2021-08-12","CT","7","Dirt","Boss E Boogs"," 7 ","7","2-1","Wladimir Rocha","Joseph Stehr"
"2021-08-12","CT","7","Dirt","Freedom Rider"," 8 ","8","7-5","Arnaldo Bocachica","Jeff Runco"
"2021-08-12","CT","8","Dirt","Damisela"," 1 ","1","30-1","Lucky Mbatha","Donovan Raymond"
"2021-08-12","CT","8","Dirt","Jean Grey"," 2 ","2","20-1","Wladimir Rocha","Jacob Dillon"
"2021-08-12","CT","8","Dirt","Finder Angel R V F"," 3 ","3","8-1","Darius Thorpe","Kevin Joy"
"2021-08-12","CT","8","Dirt","Ortinola"," 4 ","4","7-5","John Hiraldo","Anthony Farrior"
"2021-08-12","CT","8","Dirt","Hardscratch"," 5 ","5","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-12","CT","8","Dirt","Jimmysextragirl"," 6 ","6","6-1","Carlos Marrero","Stacey Viands"
"2021-08-12","CT","8","Dirt","Glory March"," 7 ","7","5-1","Denis Araujo","Kevin Dove, Jr."
"2021-08-12","CT","8","Dirt","Waterloo Rose"," 8 ","8","20-1","Jerry Villegas","Edwin Tobin"
"2021-08-12","CT","8","Dirt","Sterling Furiosa"," 9 ","9","30-1","Victor Rodriguez","Alex Correa"
"2021-08-12","CT","8","Dirt","Shanna's Gray","10 ","10","20-1","Alisson Nunez","Robert Laster"
"2021-08-12","DEL","1","Dirt","Just Enough"," 1 ","1","6-1","Raul Mena","Jose Ramirez"
"2021-08-12","DEL","1","Dirt","Upper Crown"," 2 ","2","20-1","Geovany Garcia","Ian Hemingway"
"2021-08-12","DEL","1","Dirt","True Grace"," 3 ","3","7-2","Angel Suarez","Shaun Morrow"
"2021-08-12","DEL","1","Dirt","Aldo's Kitten"," 4 ","4","8-5","John Hiraldo","Andrew Simoff"
"2021-08-12","DEL","1","Dirt","Ingreido"," 5 ","5","3-1","Deivy Chavez","Andry Blanco"
"2021-08-12","DEL","1","Dirt","Epigrammatist"," 6 ","6","15-1","Silvestre Gonzalez","John Rodriguez"
"2021-08-12","DEL","1","Dirt","The Exception"," 7 ","7","12-1","Aubrie Green","Giovanni Luqueno"
"2021-08-12","DEL","2","Dirt","Creative Alibi"," 1 ","1","8-1","Carlos Lopez","Saul Ramirez"
"2021-08-12","DEL","2","Dirt","Long Point Beach"," 2 ","2","2-1","Angel Cruz","Hugh McMahon"
"2021-08-12","DEL","2","Dirt","Congaree Rose"," 3 ","3","10-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-08-12","DEL","2","Dirt","Spectacular Now"," 4 ","4","12-1","Luis Hernandez","Blane Servis"
"2021-08-12","DEL","2","Dirt","Mikey's Jewel"," 5 ","5","4-1","Jaime Rodriguez","Thomas Iannotti, IV"
"2021-08-12","DEL","2","Dirt","Lana"," 6 ","6","10-1","Kevin Mendez","Kelly Deiter"
"2021-08-12","DEL","2","Dirt","Will Take Roses"," 7 ","7","3-1","Navin Mangalee","Victor Carrasco, Jr."
"2021-08-12","DEL","2","Dirt","Iza One"," 8 ","8","10-1","Jonathan Ocasio","Michelle Castillo"
"2021-08-12","DEL","3","Dirt","Along the Way"," 1 ","1","6-1","Angel Suarez","Patrick McBurney"
"2021-08-12","DEL","3","Dirt","Kinda Lucky"," 2 ","2","3-1","Jaime Rodriguez","Brittany Russell"
"2021-08-12","DEL","3","Dirt","Steely Band"," 3 ","3","12-1","Jose Betancourt","Kelly Deiter"
"2021-08-12","DEL","3","Dirt","Peacelovenkarma"," 4 ","4","10-1","Daniel Centeno","Paul Aguirre"
"2021-08-12","DEL","3","Dirt","Jumpingforjoy"," 5 ","5","12-1","Navin Mangalee","Thomas Michaels, Jr."
"2021-08-12","DEL","3","Dirt","Mountain Lilly"," 6 ","6","2-1","Carol Cedeno","Mark Reid"
"2021-08-12","DEL","3","Dirt","Lucky Lorraine"," 7 ","7","4-1","Alexander Crispin","Mary Eppler"
"2021-08-12","DEL","3","Dirt","Sue Savy"," 8 ","8","8-1","Mychel Sanchez","Arnaud Delacour"
"2021-08-12","DEL","4","Dirt","A Toast to Kay"," 1 ","1","8-1","Carol Cedeno","Chelsey Moysey"
"2021-08-12","DEL","4","Dirt","Stop Talking"," 2 ","2","15-1","Jonathan Ocasio","Jayson Campbell"
"2021-08-12","DEL","4","Dirt","Kaylie's Girl"," 3 ","3","15-1","Alexander Crispin","Samuel Cronk"
"2021-08-12","DEL","4","Dirt","Susikin"," 4 ","4","5-1","Raul Mena","Saul Ramirez"
"2021-08-12","DEL","4","Dirt","Chit Chat Girl"," 5 ","5","6-1","Joseph Trejos","Kenton Morris"
"2021-08-12","DEL","4","Dirt","Awesome Pal"," 6 ","6","4-1","John Hiraldo","Kenneth Cox"
"2021-08-12","DEL","4","Dirt","Bee'snbee's"," 7 ","7","15-1","Skyler Spanabel","Patrick McBurney"
"2021-08-12","DEL","4","Dirt","Mary Costa"," 8 ","8","8-1","Charlie Marquez","Scott Lake"
"2021-08-12","DEL","4","Dirt","Cougar Vision"," 9 ","9","8-1","Yomar Ortiz","Dale Bennett"
"2021-08-12","DEL","4","Dirt","Calypso Ghost","10 ","10","3-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-08-12","DEL","5","Turf","Don Ciccio"," 1 ","1","15-1","Gregorio Rivera","Donna Kutt"
"2021-08-12","DEL","5","Turf","Combating"," 2 ","2","6-1","Carol Cedeno","Richard Hendriks"
"2021-08-12","DEL","5","Turf","Fomo"," 3 ","3","7-2","Charlie Marquez","Elizabeth Merryman"
"2021-08-12","DEL","5","Turf","Spirited Sol"," 4 ","4","12-1","Angel Suarez","Mark Shuman"
"2021-08-12","DEL","5","Turf","Wiseman's Secret"," 5 ","5","20-1","Joezer Rangel","Janet Polachek"
"2021-08-12","DEL","5","Turf","Remember Hymn"," 6 ","6","4-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-08-12","DEL","5","Turf","Estilo Varonil"," 7 ","7","2-1","Raul Mena","Juan Arriagada"
"2021-08-12","DEL","5","Turf","Out of Towner"," 8 ","8","9-2","Joseph Trejos","Beverly Strauss"
"2021-08-12","DEL","6","Dirt","Seanow","1  ","5","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-12","DEL","6","Dirt","D' Rapper","1A ","8","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-12","DEL","6","Dirt","Meru","2  ","6","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-08-12","DEL","6","Dirt","Big City Bob","2B ","7","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-08-12","DEL","6","Dirt","Ace Nine Nine","3  ","1","8-1","John Bisono","Carlos Sepulveda"
"2021-08-12","DEL","6","Dirt","Redeem Eddie","4  ","2","9-5","Mychel Sanchez","Andrew Simoff"
"2021-08-12","DEL","6","Dirt","Noble Commander","5  ","3","5-2","J. Acosta","Charles Frock"
"2021-08-12","DEL","6","Dirt","King Nekia","6  ","4","8-1","Carol Cedeno","Steve Epley, Jr."
"2021-08-12","DEL","7","Turf","Depository","1  ","4","12-1","Charlie Marquez","Cathal Lynch"
"2021-08-12","DEL","7","Turf","Pianzi","1A ","11","12-1","Charlie Marquez","Cathal Lynch"
"2021-08-12","DEL","7","Turf","Know It Now","2  ","1","6-1","Mychel Sanchez","Philip Aristone"
"2021-08-12","DEL","7","Turf","Northern Ridge","3  ","2","15-1","J. Acosta","Jamey Johnson"
"2021-08-12","DEL","7","Turf","The King Cheek","4  ","3","6-5","Jaime Rodriguez","Jamie Ness"
"2021-08-12","DEL","7","Turf","Centerfoldprospect"," 5 ","5","8-1","Raul Mena","Shaun Morrow"
"2021-08-12","DEL","7","Turf","I Am That I Am"," 6 ","6","15-1","Aubrie Green","Abdul Williams"
"2021-08-12","DEL","7","Turf","Lord Eddard Stark"," 7 ","7","15-1","Skyler Spanabel","Joseph Arboritanza"
"2021-08-12","DEL","7","Turf","Saint Marco"," 8 ","8","6-1","Tyler Conner","Margaret Alexander"
"2021-08-12","DEL","7","Turf","Artistic Endeavor"," 9 ","9","3-1","Victor Carrasco","Edward Graham"
"2021-08-12","DEL","7","Turf","Sound the Charge","10 ","10","4-1","Paco Lopez","Michael Pino"
"2021-08-12","DEL","7","Turf","Benandjoe","11 ","12","12-1","Angel Cruz","Hugh McMahon"
"2021-08-12","DEL","7","Turf","Omati","12 ","13","5-1","Joseph Trejos","Dale Bennett"
"2021-08-12","DEL","8","Dirt","Miss Svengail"," 1 ","1","10-1","Geovany Garcia","Doyle Hamby"
"2021-08-12","DEL","8","Dirt","Miss Jasser"," 2 ","2","15-1","John Bisono","Trevor Gallimore"
"2021-08-12","DEL","8","Dirt","Wrongfully Accused"," 3 ","3","15-1","Jhonatan Mendoza","Justin Rivera"
"2021-08-12","DEL","8","Dirt","Catirusia"," 4 ","4","15-1","Jaime Rodriguez","Antonio Machado"
"2021-08-12","DEL","8","Dirt","Volnay"," 5 ","5","2-1","Carlos Lopez","Dale Capuano"
"2021-08-12","DEL","8","Dirt","Enough Kisses"," 6 ","6","20-1","Joseph Trejos","Abdul Williams"
"2021-08-12","DEL","8","Dirt","Monkey On My Back"," 7 ","7","15-1","Kirsten Swan","Kirsten Swan"
"2021-08-12","DEL","8","Dirt","Peculiarity"," 8 ","8","4-1","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-08-12","DEL","8","Dirt","Normalizeddeviance"," 9 ","9","12-1","Andy Hernandez","Roque Romero"
"2021-08-12","DEL","8","Dirt","Time Sensitive","10 ","10","3-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-12","DMR","1","Dirt","Gone Rogue"," 1 ","1","8-1","Kyle Frey","Dan Blacker"
"2021-08-12","DMR","1","Dirt","Raisebeforetheflop"," 2 ","2","2-1","Flavien Prat","Peter Miller"
"2021-08-12","DMR","1","Dirt","Allaboutthemoney"," 3 ","3","4-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-08-12","DMR","1","Dirt","Roadside"," 4 ","4","5-1","Jessica Pyfer","Peter Eurton"
"2021-08-12","DMR","1","Dirt","Mongolian Ford"," 5 ","5","5-2","Edwin Maldonado","Enebish Ganbat"
"2021-08-12","DMR","1","Dirt","Direct Line"," 6 ","6","4-1","Tyler Baze","Peter Eurton"
"2021-08-12","DMR","2","Turf","McWherter"," 1 ","1","6-1","Umberto Rispoli","Doug O'Neill"
"2021-08-12","DMR","2","Turf","Barristan The Bold (GB)"," 2 ","2","4-1","Abel Cedillo","Mark Glatt"
"2021-08-12","DMR","2","Turf","Ian Glass"," 3 ","3","5-2","Geovanni Franco","Andy Mathis"
"2021-08-12","DMR","2","Turf","Psycho Dar"," 4 ","4","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-08-12","DMR","2","Turf","Restoring Dreams"," 5 ","5","10-1","Cesar Ortega","Jerry Wallace, II"
"2021-08-12","DMR","2","Turf","Grit and Curiosity"," 6 ","6","9-5","Flavien Prat","Peter Miller"
"2021-08-12","DMR","3","Dirt","Areeb"," 1 ","1","10-1","Victor Espinoza","Ryan Hanson"
"2021-08-12","DMR","3","Dirt","Sip Sip Hooray"," 2 ","2","4-1","Cesar Ortega","Walther Solis"
"2021-08-12","DMR","3","Dirt","Jacrodra's Devil"," 3 ","3","9-2","Trevor McCarthy","Hector Palma"
"2021-08-12","DMR","3","Dirt","Outlaw Daisy"," 4 ","4","20-1","Kayla Stra","Molly Pearson"
"2021-08-12","DMR","3","Dirt","Super Renee"," 5 ","5","2-1","Jessica Pyfer","Kristin Mulhall"
"2021-08-12","DMR","3","Dirt","My Sweet Mary"," 6 ","6","5-1","Tyler Baze","Walther Solis"
"2021-08-12","DMR","3","Dirt","Blame It On Rose"," 7 ","7","5-1","Umberto Rispoli","Robert Hess, Jr."
"2021-08-12","DMR","3","Dirt","Daniel's Girl"," 8 ","8","15-1","Emily Ellingwood","Sal Gonzalez"
"2021-08-12","DMR","3","Dirt","Kittybe Quick"," 9 ","9","15-1","Diego Herrera","James Chapman"
"2021-08-12","DMR","4","Turf","Abhita"," 1 ","1","5-1","Juan Hernandez","Craig Lewis"
"2021-08-12","DMR","4","Turf","Big Fame"," 2 ","2","20-1","Kayla Stra","Blake Heap"
"2021-08-12","DMR","4","Turf","Heaven's Ghost"," 3 ","3","20-1","Geovanni Franco","Daniel Dunham"
"2021-08-12","DMR","4","Turf","Assunta"," 4 ","4","20-1","Cesar Ortega","Walther Solis"
"2021-08-12","DMR","4","Turf","Peacehaven"," 5 ","5","5-2","Tiago Pereira","Philip D'Amato"
"2021-08-12","DMR","4","Turf","Dendera"," 6 ","6","2-1","Flavien Prat","John Sadler"
"2021-08-12","DMR","4","Turf","Peppermint Flirt"," 7 ","7","6-1","Tyler Baze","Craig Dollase"
"2021-08-12","DMR","4","Turf","Ball Lass"," 8 ","8","6-1","Umberto Rispoli","Ryan Hanson"
"2021-08-12","DMR","4","Turf","Eleuthera"," 9 ","9","8-1","Mario Gutierrez","Ben Cecil"
"2021-08-12","DMR","4","Turf","Warren's Showgirl","10 ","10","5-1","Drayden Van Dyke","Craig Lewis"
"2021-08-12","DMR","4","Turf","Busker Allie","11 ","11","5-1","Jessica Pyfer","Philip D'Amato"
"2021-08-12","DMR","4","Turf","Blueberry Eyes","12 ","12","20-1","Geovanni Franco","Dan Blacker"
"2021-08-12","DMR","4","Turf","Distorted Diva","13 ","13","4-1","Tyler Baze","Walther Solis"
"2021-08-12","DMR","5","Dirt","Boyson"," 1 ","1","5-1","Juan Hernandez","Jonathan Wong"
"2021-08-12","DMR","5","Dirt","Liam's Pride"," 2 ","2","12-1","Kyle Frey","Doug O'Neill"
"2021-08-12","DMR","5","Dirt","American Dancer"," 3 ","3","2-1","Jose Valdivia, Jr.","Simon Callaghan"
"2021-08-12","DMR","5","Dirt","Street Behavior"," 4 ","4","5-1","Jessica Pyfer","Steven Miyadi"
"2021-08-12","DMR","5","Dirt","Next Revolt"," 5 ","5","4-1","Flavien Prat","Robert Hess, Jr."
"2021-08-12","DMR","5","Dirt","Question Authority"," 6 ","6","12-1","Drayden Van Dyke","Andrew Lerner"
"2021-08-12","DMR","5","Dirt","Invictatatus"," 7 ","7","5-2","Abel Cedillo","Alfredo Marquez"
"2021-08-12","DMR","6","Turf","Fireproof"," 1 ","1","5-1","Trevor McCarthy","Richard Baltas"
"2021-08-12","DMR","6","Turf","Square Peggy"," 2 ","2","12-1","Assael Espinoza","Quinn Howey"
"2021-08-12","DMR","6","Turf","Shylock Eddie"," 3 ","3","7-2","Umberto Rispoli","Brian Koriner"
"2021-08-12","DMR","6","Turf","Rain Diva"," 4 ","4","3-1","Juan Hernandez","Mark Glatt"
"2021-08-12","DMR","6","Turf","D's Lovely Sophia"," 5 ","5","6-1","Kyle Frey","Hector Palma"
"2021-08-12","DMR","6","Turf","Super Game"," 6 ","6","6-1","Jessica Pyfer","Brian Koriner"
"2021-08-12","DMR","6","Turf","Big Passion"," 7 ","7","30-1","Wayne Barnett","Charles Stutts"
"2021-08-12","DMR","6","Turf","Acai"," 8 ","8","5-1","Mario Gutierrez","Doug O'Neill"
"2021-08-12","DMR","6","Turf","Miss Carousel"," 9 ","9","6-1","Geovanni Franco","Edward Freeman"
"2021-08-12","DMR","7","Dirt","Carpe Donum"," 1 ","1","4-1","Cesar Ortega","Peter Miller"
"2021-08-12","DMR","7","Dirt","Chasing Fame"," 2 ","2","12-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-08-12","DMR","7","Dirt","Awesome Beach"," 3 ","3","12-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-12","DMR","7","Dirt","Hot Pastrami"," 4 ","4","8-1","Trevor McCarthy","Doug O'Neill"
"2021-08-12","DMR","7","Dirt","Catbernay"," 5 ","5","12-1","Diego Herrera","Gary Stute"
"2021-08-12","DMR","7","Dirt","Ashley's Valentine"," 6 ","6","12-1","Geovanni Franco","Andy Mathis"
"2021-08-12","DMR","7","Dirt","Half Right"," 7 ","7","7-2","Kyle Frey","Jeff Mullins"
"2021-08-12","DMR","7","Dirt","Joe Don Looney"," 8 ","8","4-1","Abel Cedillo","Lorenzo Ruiz"
"2021-08-12","DMR","7","Dirt","Goldeneyed"," 9 ","9","12-1","Jessica Pyfer","Brian Koriner"
"2021-08-12","DMR","7","Dirt","Cibertruck","10 ","10","8-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-12","DMR","7","Dirt","Wedding Groom","11 ","11","10-1","Tyler Baze","Dan Blacker"
"2021-08-12","DMR","8","Turf","Hockey Dad"," 1 ","1","7-2","Mario Gutierrez","Doug O'Neill"
"2021-08-12","DMR","8","Turf","Crew Dragon"," 2 ","2","5-2","Umberto Rispoli","John Sadler"
"2021-08-12","DMR","8","Turf","Numero Dix (GB)"," 3 ","3","3-1","Flavien Prat","John Sadler"
"2021-08-12","DMR","8","Turf","Laker Mamba"," 4 ","4","12-1","Abel Cedillo","Mark Casse"
"2021-08-12","DMR","8","Turf","War Machine"," 5 ","5","4-1","Trevor McCarthy","Michael Stidham"
"2021-08-12","DMR","8","Turf","Barraza"," 6 ","6","20-1","Kent Desormeaux","Vladimir Cerin"
"2021-08-12","DMR","8","Turf","Swiss Swoo (IRE)"," 7 ","7","20-1","Tiago Pereira","Philip D'Amato"
"2021-08-12","DMR","8","Turf","Cotopaxi (IRE)"," 8 ","8","8-1","Drayden Van Dyke","Jeff Mullins"
"2021-08-12","DMR","8","Turf","The Hulk (GB)"," 9 ","9","12-1","Kyle Frey","Simon Callaghan"
"2021-08-12","DMR","8","Turf","Mohawk King (IRE)","10 ","10","5-1","Juan Hernandez","Simon Callaghan"
"2021-08-12","DMR","8","Turf","Fuego Caliente","11 ","11","15-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-08-12","DMR","8","Turf","Optimistic Valor","12 ","12","5-1","Joe Bravo","William Morey"
"2021-08-12","DMR","8","Turf","Dicey Mo Chara (GB)","13 ","13","6-1","Tyler Baze","Leonard Powell"
"2021-08-12","EMD","1","Dirt","Coastal Affair"," 1 ","1","5-1","Ryan Barber","Steve Bullock"
"2021-08-12","EMD","1","Dirt","Rational"," 2 ","2","5-2","Juan Gutierrez","Jeffrey Metz"
"2021-08-12","EMD","1","Dirt","Whynotgeorgia"," 3 ","3","8-5","Alex Cruz","Chris Stenslie"
"2021-08-12","EMD","1","Dirt","Sky's the Limit"," 4 ","4","7-2","Javier Matias","Jorge Rosales"
"2021-08-12","EMD","1","Dirt","Special Lesson"," 5 ","5","8-1","Alex Anaya","Satchell Stevens"
"2021-08-12","EMD","1","Dirt","Lonsdaleite"," 6 ","6","12-1","Julien Couton","Robert Bean"
"2021-08-12","EMD","2","Dirt","Command Sgt Major"," 1 ","1","5-1","James Wooten, Jr.","Bonnie Jenne"
"2021-08-12","EMD","2","Dirt","Forefathers Fury"," 2 ","2","12-1","Joree Scriver","Dan Markle"
"2021-08-12","EMD","2","Dirt","Freestone"," 3 ","3","5-2","Alex Anaya","Valentin Garcia"
"2021-08-12","EMD","2","Dirt","Liberty's Finale"," 4 ","4","6-1","Julien Couton","David Martinez"
"2021-08-12","EMD","2","Dirt","Perfect D"," 5 ","5","4-1","Alex Cruz","Jeffrey Metz"
"2021-08-12","EMD","2","Dirt","Shark Harbor"," 6 ","6","8-5","Juan Gutierrez","Joe Toye"
"2021-08-12","EMD","3","Dirt","Kowboykabin"," 1 ","1","4-1","Heribert Martinez","Tom Wenzel"
"2021-08-12","EMD","3","Dirt","Captain Dashi"," 2 ","2","8-1","Jose Zunino","Tom Wenzel"
"2021-08-12","EMD","3","Dirt","Long Lance"," 3 ","3","6-1","Javier Matias","David Martinez"
"2021-08-12","EMD","3","Dirt","Time 'n Time Again"," 4 ","4","7-2","Ryan Barber","Kay Cooper"
"2021-08-12","EMD","3","Dirt","Coastal Kid"," 5 ","5","1-1","Alex Cruz","Jeffrey Metz"
"2021-08-12","EMD","4","Dirt","Loose Ball"," 1 ","1","3-1","Joree Scriver","Edwin Cornier"
"2021-08-12","EMD","4","Dirt","Poppy's C Note"," 2 ","2","2-1","Alex Cruz","Elodio Madrigal"
"2021-08-12","EMD","4","Dirt","Midnight Luck"," 3 ","3","10-1","Edgar Velasco","Steve Koler"
"2021-08-12","EMD","4","Dirt","Downthemiddle Dan"," 4 ","4","7-2","Juan Gutierrez","Joe Toye"
"2021-08-12","EMD","4","Dirt","Triunfador"," 5 ","5","4-1","Julien Couton","Jorge Rosales"
"2021-08-12","EMD","4","Dirt","Stanley Ryder"," 6 ","6","8-1","Javier Matias","Joe Toye"
"2021-08-12","EMD","5","Dirt","Mamacallmeboo"," 1 ","1","5-2","Alex Cruz","Tim McCanna"
"2021-08-12","EMD","5","Dirt","Double Perfection"," 2 ","2","7-2","Juan Gutierrez","Vince Gibson"
"2021-08-12","EMD","5","Dirt","Mr. Atlantico"," 3 ","3","6-1","Joree Scriver","Emil Abrahamson, Jr."
"2021-08-12","EMD","5","Dirt","Street Demand"," 4 ","4","4-1","Edgar Velasco","Robert Bean"
"2021-08-12","EMD","5","Dirt","Audace"," 5 ","5","3-1","Julien Couton","Jeffrey Metz"
"2021-08-12","EMD","5","Dirt","Bloodhorse Bud"," 6 ","6","8-1","Alex Anaya","Jason Homer"
"2021-08-12","EMD","6","Dirt","Irish Terrier"," 1 ","1","3-1","Juan Gutierrez","Roddina Barrett"
"2021-08-12","EMD","6","Dirt","Master Recovery"," 2 ","2","5-2","Julien Couton","Jeffrey Metz"
"2021-08-12","EMD","6","Dirt","Eddie and the King"," 3 ","3","7-2","Alex Cruz","Rosie Simkins"
"2021-08-12","EMD","6","Dirt","Wings of Wisdom"," 4 ","4","6-1","Javier Matias","Robert Baze"
"2021-08-12","EMD","6","Dirt","Benny the Jet"," 5 ","5","8-1","Jose Zunino","Mary Pirone"
"2021-08-12","EMD","6","Dirt","Brahms Forest"," 6 ","6","12-1","Alex Anaya","Robert Baze"
"2021-08-12","EMD","6","Dirt","On the Wings Of"," 7 ","7","10-1","Edgar Velasco","Sergio Perez"
"2021-08-12","EMD","6","Dirt","Far West"," 8 ","8","20-1","Joree Scriver","Tena Birdwell"
"2021-08-12","EMD","7","Dirt","Ice Needs Whiskey"," 1 ","1","9-2","Alex Cruz","Kay Cooper"
"2021-08-12","EMD","7","Dirt","Igottabooboo"," 2 ","2","5-1","James Wooten, Jr.","Rosie Simkins"
"2021-08-12","EMD","7","Dirt","Hygh I. Q."," 3 ","3","8-1","Alex Anaya","Sharon Ross"
"2021-08-12","EMD","7","Dirt","Temple Secret"," 4 ","4","3-1","Heribert Martinez","Frank Lucarelli"
"2021-08-12","EMD","7","Dirt","Stand To"," 5 ","5","4-1","Julien Couton","Rigoberto Velasquez"
"2021-08-12","EMD","7","Dirt","Lochness"," 6 ","6","12-1","Joree Scriver","Mike Thompson"
"2021-08-12","EMD","7","Dirt","Perfect Dude"," 7 ","7","5-2","Juan Gutierrez","Sharon Ross"
"2021-08-12","EMD","8","Dirt","Vicky's Diamond"," 1 ","1","8-1","Heribert Martinez","Debbie Peery"
"2021-08-12","EMD","8","Dirt","Linchpin Storm"," 2 ","2","12-1","Jose Zunino","Alan Bozell"
"2021-08-12","EMD","8","Dirt","Sweetwater Clyde"," 3 ","3","3-1","Julien Couton","Roy Lumm"
"2021-08-12","EMD","8","Dirt","The Ruby of Life"," 4 ","4","15-1","Alex Anaya","Robert Bean"
"2021-08-12","EMD","8","Dirt","Thoughts of Gold"," 5 ","5","20-1","Joree Scriver","Jason Homer"
"2021-08-12","EMD","8","Dirt","Roarrallyroar"," 6 ","6","4-1","Juan Gutierrez","Vince Gibson"
"2021-08-12","EMD","8","Dirt","Secluded Harbor"," 7 ","7","5-2","Alex Cruz","Shelly Crowe"
"2021-08-12","EMD","8","Dirt","Reddish"," 8 ","8","9-2","Ryan Barber","Jorge Rosales"
"2021-08-12","EVD","1","Dirt","Sunday's Gift"," 1 ","1","15-1","Efigenio Ruiz","L. Cuccia"
"2021-08-12","EVD","1","Dirt","Safe Keeping"," 2 ","2","9-2","Antonio Quiles","Benjamin Zeno"
"2021-08-12","EVD","1","Dirt","Shop Around"," 3 ","3","6-5","Ashley Broussard","Delmar Caldwell"
"2021-08-12","EVD","1","Dirt","Grace's Gal"," 4 ","4","5-1","Kevin Smith","Steven Flint"
"2021-08-12","EVD","1","Dirt","Kaitlyn's Court"," 5 ","5","5-2","Roberto Morales","Carol Constantine"
"2021-08-12","EVD","1","Dirt","Tensas Sunday"," 6 ","6","10-1","Joe Stokes","Ricky Demouchet"
"2021-08-12","EVD","2","Dirt","Some Would Say"," 1 ","1","2-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-12","EVD","2","Dirt","Miss Underrated"," 2 ","2","6-1","Kevin Smith","Juan Larrosa"
"2021-08-12","EVD","2","Dirt","Tizzy's Song"," 3 ","3","12-1","Casey Fusilier","Chasey Pomier"
"2021-08-12","EVD","2","Dirt","Cool Spring"," 4 ","4","3-1","Mattie Martin","Keith Bourgeois"
"2021-08-12","EVD","2","Dirt","Rose Crown"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
