"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-18","LAD","4","Dirt","Ekg Jes Jettin Away"," 4 ","4","7-2","Clayton Garcia","Janessa Muniz"
"2022-01-18","LAD","4","Dirt","Moon Zee Grand"," 5 ","5","10-1","Floriberto Maldonado","Noe Sanchez"
"2022-01-18","LAD","4","Dirt","Fastprize First Down"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2022-01-18","LAD","4","Dirt","Fast Lil Streak"," 7 ","7","5-2","Ubaldo Luna","Benjamin Wilbanks"
"2022-01-18","LAD","4","Dirt","Flying Scotsman"," 8 ","8","6-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2022-01-18","LAD","5","Dirt","Louie Blues"," 1 ","1","9-2","Jose Rodriguez","Jose Barron"
"2022-01-18","LAD","5","Dirt","Five Shots Later"," 2 ","2","5-1","Arturo Alvarez","Manuel Pizana"
"2022-01-18","LAD","5","Dirt","I Know Corona"," 3 ","3","6-1","Ubaldo Luna","David Bustamante"
"2022-01-18","LAD","5","Dirt","Logans Fast Game"," 4 ","4","5-1","Eleazar Hernandez","Leonel Hernandez"
"2022-01-18","LAD","5","Dirt","Open Bar Mc"," 5 ","5","15-1","Luciano Duenez","Javier Contreras"
"2022-01-18","LAD","5","Dirt","Dynatrain"," 6 ","6","10-1","Leonardo Rodriguez","Josue Huitron"
"2022-01-18","LAD","5","Dirt","Wild Game Fortune"," 7 ","7","2-1","Everardo Rodriguez","Martin Trejo"
"2022-01-18","LAD","5","Dirt","Brileys Prize Doc"," 8 ","8","6-1","Jasiel Aquino","Gilberto Rosales"
"2022-01-18","LAD","6","Dirt","Del Quinto"," 1 ","1","5-2","David Alvarez","Rosendo Valdez Jr."
"2022-01-18","LAD","6","Dirt","Tttroyalityntheblood"," 2 ","2","15-1","Saul Hernandez","Jose Carrizales"
"2022-01-18","LAD","6","Dirt","Jj Jess an Meteorite"," 3 ","3","5-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-01-18","LAD","6","Dirt","Melas Miracle"," 4 ","4","5-1","Leonardo Rodriguez","Josue Huitron"
"2022-01-18","LAD","6","Dirt","Brileys Tee Cos"," 5 ","5","20-1","Bobby Ransom","Santiago Riojas, Jr."
"2022-01-18","LAD","6","Dirt","Tm Dee First Bar"," 6 ","6","9-2","Gilbert Ortiz","Vann Haywood"
"2022-01-18","LAD","6","Dirt","Docs Favorite Wave"," 7 ","7","8-1","Everardo Rodriguez","Martin Trejo"
"2022-01-18","LAD","6","Dirt","Sheza Jet Stream"," 8 ","8","3-1","Arturo Alvarez","Kenneth Weeks"
"2022-01-18","LAD","7","Dirt","Ar Jesus Blood"," 1 ","1","5-1","Arturo Alvarez","Manuel Pizana"
"2022-01-18","LAD","7","Dirt","Leavingdiamondforyou"," 2 ","2","4-1","Rolando Cabrera","David Bustamante"
"2022-01-18","LAD","7","Dirt","Coronas Fly Boy"," 3 ","3","8-1","Saul Hernandez","Jose Barron"
"2022-01-18","LAD","7","Dirt","Dog Soldier Swift"," 4 ","4","6-1","Humberto Vital","Francisco Campos, Jr"
"2022-01-18","LAD","7","Dirt","Aleza Gv"," 5 ","5","10-1","Jasiel Aquino","Ayde Garza"
"2022-01-18","LAD","7","Dirt","Heza Louisianna Man"," 6 ","6","5-2","Everardo Rodriguez","Martin Trejo"
"2022-01-18","LAD","7","Dirt","Fast Dashin Carter"," 7 ","7","12-1","Luciano Duenez","Charles Shults"
"2022-01-18","LAD","7","Dirt","Reddernecker"," 8 ","8","6-1","Floriberto Maldonado","Noe Sanchez"
"2022-01-18","LAD","7","Dirt","Mp Special Country"," 9 ","9","12-1","Mario Trujillo","Kevin Broussard"
"2022-01-18","MVR","1","Dirt","Run Awesome Tiz"," 1 ","1","3-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-01-18","MVR","1","Dirt","Jilly From Jersey"," 2 ","2","8-1","Edgar Paucar","Joseph Mahan"
"2022-01-18","MVR","1","Dirt","Chargaree"," 3 ","3","6-1","Fernando Salazar Becerra","Craig Sweeting"
"2022-01-18","MVR","1","Dirt","Out Atthe Speedway"," 4 ","4","9-2","Guillermo Rodriguez","Jay Bernardini"
"2022-01-18","MVR","1","Dirt","Thirsty Gal"," 5 ","5","10-1","Alexander Bendezu","Osborne Smith"
"2022-01-18","MVR","1","Dirt","Talkback"," 6 ","6","4-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-18","MVR","1","Dirt","Go Stormin Girl"," 7 ","7","5-2","Santiago Gonzalez","Brian Cook"
"2022-01-18","MVR","2","Dirt","Special Conquest","1  ","3","8-5","Santiago Gonzalez","Brian Cook"
"2022-01-18","MVR","2","Dirt","Jane's Gold Tour","1A ","5","8-5","Santiago Gonzalez","Brian Cook"
"2022-01-18","MVR","2","Dirt","Longdrinkofwater","2  ","1","3-1","Luis Batista","Anna Decker"
"2022-01-18","MVR","2","Dirt","Voodooism","3  ","2","20-1","Diogdinabi Smith","Carlos Inirio"
"2022-01-18","MVR","2","Dirt","Fairy"," 4 ","4","6-1","Hector Berrios","James Jackson"
"2022-01-18","MVR","2","Dirt","Magic Solution","5  ","6","10-1","Jeffrey Sanchez","Juan Martinez"
"2022-01-18","MVR","2","Dirt","Royalandtoulouse","6  ","7","20-1","Guillermo Rodriguez","Ivan Vazquez"
"2022-01-18","MVR","2","Dirt","Rack Daddy","7  ","8","5-2","Charle Oliveros","Jay Bernardini"
"2022-01-18","MVR","3","Dirt","Gizmo Jones","1  ","6","5-2","Erik Barbaran","Johanna Urieta"
"2022-01-18","MVR","3","Dirt","Serve Revenge Cold","1A ","8","5-2","Guillermo Rodriguez","Johanna Urieta"
"2022-01-18","MVR","3","Dirt","Debdurite","2  ","1","6-1","Angel Diaz","Nestor Rivera"
"2022-01-18","MVR","3","Dirt","Maximizer","3  ","2","15-1","Alexander Bendezu","Ricardo Bailey"
"2022-01-18","MVR","3","Dirt","Make the Rules","4  ","3","4-1","Brandon Tapara","Mark Doering"
"2022-01-18","MVR","3","Dirt","Last Drop of Wine","5  ","4","3-1","Marshall Mendez","Gary Johnson"
"2022-01-18","MVR","3","Dirt","Double the Laugh","6  ","5","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2022-01-18","MVR","3","Dirt","High Rolling Dude"," 7 ","7","7-2","Andrew Ramgeet","Larry Reed"
"2022-01-18","MVR","4","Dirt","Grabbing the Money","   ","99","","Charle Oliveros"," "
"2022-01-18","MVR","4","Dirt","Juju Nineteen","1  ","5","3-1","Jeffrey Sanchez","Timothy Hamm"
"2022-01-18","MVR","4","Dirt","Midnight Alibi","1A ","8","3-1","Jeffrey Sanchez","Timothy Hamm"
"2022-01-18","MVR","4","Dirt","Flying Guillotine","2  ","1","15-1","Brandon Tapara","Ricardo Bailey"
"2022-01-18","MVR","4","Dirt","Hunter Scott","3  ","2","9-5","Guillermo Rodriguez","Israel Acevedo"
"2022-01-18","MVR","4","Dirt","Gaisgeach"," 4 ","3","20-1","Angel Diaz","Lori Loudin-Smith"
"2022-01-18","MVR","4","Dirt","Insaciable Prince"," 5 ","4","12-1","Luis Batista","Jose Romero"
"2022-01-18","MVR","4","Dirt","Top Hat Blitz","6  ","6","6-1","Erik Barbaran","Aaron West"
"2022-01-18","MVR","4","Dirt","Benevolent Austin","7  ","7","15-1","Renzo Diaz","Aaron West"
"2022-01-18","MVR","4","Dirt","Maximum Impact","8  ","9","5-2","Malcolm Franklin","Norman Cash"
"2022-01-18","MVR","5","Dirt","Klaatu"," 1 ","1","7-2","Alexander Bendezu","Amy Sondej"
"2022-01-18","MVR","5","Dirt","Port Hunter"," 2 ","2","10-1","Angel Diaz","Ivan Calderon"
"2022-01-18","MVR","5","Dirt","Liquid Louie"," 3 ","3","12-1","Erik Barbaran","Aaron West"
"2022-01-18","MVR","5","Dirt","Two Step Slew"," 4 ","4","10-1","Yarmarie Correa","Johanna Urieta"
"2022-01-18","MVR","5","Dirt","Pont Du Gard"," 5 ","5","6-1","Luciano Hernandez","Charles Walker"
"2022-01-18","MVR","5","Dirt","Say Hey Kid"," 6 ","6","15-1","Yuri Yaranga","Ivan Vazquez"
"2022-01-18","MVR","5","Dirt","The Wayne Factor"," 7 ","7","5-1","Luis Batista","Jose Lopez"
"2022-01-18","MVR","5","Dirt","Rose's Galaxy"," 8 ","8","8-1","Sonny Leon","Ivan Vazquez"
"2022-01-18","MVR","5","Dirt","Bora Bora"," 9 ","9","3-1","Santiago Gonzalez","Brian Cook"
"2022-01-18","MVR","5","Dirt","Hero of the Hour","10 ","10","10-1","Alex Gonzalez","Arizona Miller"
"2022-01-18","MVR","6","Dirt","La Alhambra","   ","99","","Jeffrey Sanchez"," "
"2022-01-18","MVR","6","Dirt","Lucky Tuesday","1  ","1","15-1","Luis Batista","Robert Zircher"
"2022-01-18","MVR","6","Dirt","Sky","2  ","2","20-1","Luis Gonzalez","Tina Casalinova"
"2022-01-18","MVR","6","Dirt","La Cafetera","3  ","3","20-1","Erik Barbaran","Eduardo Maver, Jr."
"2022-01-18","MVR","6","Dirt","Jail House Code","4  ","4","6-1","Malcolm Franklin","Megan Fadlovich"
"2022-01-18","MVR","6","Dirt","Homeroom Angel","5  ","5","8-1","Jose Bracho","Susan Anderson"
"2022-01-18","MVR","6","Dirt","Sheisthehero","6  ","6","12-1","Renzo Diaz","Lori Loudin-Smith"
"2022-01-18","MVR","6","Dirt","My Glory","7  ","7","20-1","Marshall Mendez","Alejandro Murillo Rodriguez"
"2022-01-18","MVR","6","Dirt","Sum Kinda Pretty","8  ","8","9-2","Jeffrey Sanchez","Ethan West"
"2022-01-18","MVR","6","Dirt","Ceviche","9  ","9","20-1","Yuri Yaranga","Tina Casalinova"
"2022-01-18","MVR","6","Dirt","She's Pure Silver","10 ","10","10-1","Sonny Leon","Ricardo Bailey"
"2022-01-18","MVR","6","Dirt","Joya Brillante","11 ","11","4-1","Guillermo Rodriguez","Larry Smith"
"2022-01-18","MVR","6","Dirt","Beav's Boo","12 ","12","5-1","Agustin Bracho","Barbara Riley"
"2022-01-18","MVR","6","Dirt","Sweet Queen Bee","13 ","13","10-1","Sonny Leon","Megan Fadlovich"
"2022-01-18","MVR","6","Dirt","My Angelica","14 ","14","15-1","Luciano Hernandez","Maria Pinzon"
"2022-01-18","MVR","7","Dirt","My Pink Baby Bird"," 1 ","1","6-1","Angel Diaz","Richard Vickers"
"2022-01-18","MVR","7","Dirt","Cee Cee's Got This"," 2 ","2","10-1","Edgar Paucar","Mary Hurley"
"2022-01-18","MVR","7","Dirt","Sarah Jane"," 3 ","3","5-1","Malcolm Franklin","C. Bates"
"2022-01-18","MVR","7","Dirt","La La Angel"," 4 ","4","5-2","Sonny Leon","Robert Cline"
"2022-01-18","MVR","7","Dirt","J J's Fancy"," 5 ","5","8-1","Alexander Bendezu","Carlos Inirio"
"2022-01-18","MVR","7","Dirt","St Patty's Song"," 6 ","6","4-1","T. Houghton","Danny Bird"
"2022-01-18","MVR","7","Dirt","Justa Cowgirl"," 7 ","7","3-1","Agustin Bracho","Joseph Poole"
"2022-01-18","MVR","8","Dirt","Saratoga Style","1  ","1","4-5","Charle Oliveros","Jay Bernardini"
"2022-01-18","MVR","8","Dirt","No Question","1A ","2","4-5","Guillermo Rodriguez","Jay Bernardini"
"2022-01-18","MVR","8","Dirt","Sweetalkingjustice","2  ","3","20-1","Luis Batista","Tina Casalinova"
"2022-01-18","MVR","8","Dirt","Wolf Eyes","3  ","4","6-1","Hector Berrios","Rodney Faulkner"
"2022-01-18","MVR","8","Dirt","Manhattan Lady","4  ","5","15-1","Angel Diaz","John Brown"
"2022-01-18","MVR","8","Dirt","Best of You","5  ","6","20-1","Luis Gonzalez","Arizona Miller"
"2022-01-18","MVR","8","Dirt","Shyla","6  ","7","9-5","Alexander Bendezu","Glenroy Brown"
"2022-01-18","MVR","8","Dirt","Bestow","7  ","8","20-1","Alex Gonzalez","Andrew Tumblin"
"2022-01-18","MVR","9","Dirt","My Pharoah Lady"," 1 ","1","10-1","Agustin Bracho","Joseph Poole"
"2022-01-18","MVR","9","Dirt","Delia's Pride"," 2 ","2","20-1","Guillermo Rodriguez","Wilfrido Montano"
"2022-01-18","MVR","9","Dirt","Poolside Cocktails"," 3 ","3","6-1","Victor Severino","Jason DaCosta"
"2022-01-18","MVR","9","Dirt","Dalida"," 4 ","4","7-2","Luis Rivera","Penny Rone"
"2022-01-18","MVR","9","Dirt","Dana's Conquest"," 5 ","5","12-1","Angel Diaz","Sharon Ceccato"
"2022-01-18","MVR","9","Dirt","Nell's Bells"," 6 ","6","20-1","Yuri Yaranga","Shane Spiess"
"2022-01-18","MVR","9","Dirt","Treasured Nikky"," 7 ","7","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-18","MVR","9","Dirt","Boudoir Burlesque"," 8 ","8","3-1","Luis Batista","Anna Decker"
"2022-01-18","MVR","9","Dirt","Courting War"," 9 ","9","5-2","Malcolm Franklin","Michelle Elliott"
"2022-01-18","PEN","1","Dirt","Who Knows What"," 1 ","1","5-2","Luis Garcia","Michael Trombetta"
"2022-01-18","PEN","1","Dirt","Positive Power"," 2 ","2","9-2","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-01-18","PEN","1","Dirt","Silver Locks"," 3 ","3","4-1","Ricardo Chiappe","Robert Johnston"
"2022-01-18","PEN","1","Dirt","Northern Cross"," 4 ","4","9-2","Angel Rodriguez","Brandon Kulp"
"2022-01-18","PEN","1","Dirt","Sunshineanrainbows"," 5 ","5","7-2","Victor Carrasco","Michael Trombetta"
"2022-01-18","PEN","1","Dirt","Ninja Princess"," 6 ","6","5-1","Tyler Conner","T. Bernard Houghton"
"2022-01-18","PEN","2","Dirt","Hard Chant"," 1 ","1","5-2","Angel Rodriguez","Irving Velez"
"2022-01-18","PEN","2","Dirt","Seeking the Throne"," 2 ","2","7-2","Edilberto Rodriguez","Elbert Fenimore"
"2022-01-18","PEN","2","Dirt","Switchrattlenroll"," 3 ","3","2-1","David Cora","Michael Zalalas"
"2022-01-18","PEN","2","Dirt","Arctica"," 4 ","4","10-1","Emilio Flores","Wanda Flores"
"2022-01-18","PEN","2","Dirt","Show Maid"," 5 ","5","4-1","Jorge Vargas, Jr.","Moises Valdez"
"2022-01-18","PEN","2","Dirt","Favorite Doll"," 6 ","6","8-1","Maicol Inirio","Fernando Ferreira"
"2022-01-18","PEN","3","Dirt","Compact"," 1 ","1","4-1","Dana Whitney","Sandee Martin"
"2022-01-18","PEN","3","Dirt","Smarty Brown"," 2 ","2","15-1","Maicol Inirio","Brandon Kulp"
"2022-01-18","PEN","3","Dirt","Made to Be Lucky"," 3 ","3","8-1","Christopher Baker","Lawrence Smith"
"2022-01-18","PEN","3","Dirt","Blackjack Huncho"," 4 ","4","15-1","William Otero","Bruce Kravets"
"2022-01-18","PEN","3","Dirt","Midnight Royale"," 5 ","5","15-1","Emilio Flores","Randy Nunley"
"2022-01-18","PEN","3","Dirt","Calm Down"," 6 ","6","6-1","David Cora","Nick Mileni, Jr."
"2022-01-18","PEN","3","Dirt","Mason Mania"," 7 ","7","8-1","Angel Rodriguez","Brandon Kulp"
"2022-01-18","PEN","3","Dirt","I'm Not Slow"," 8 ","8","5-2","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-01-18","PEN","3","Dirt","Santiago Salsa"," 9 ","9","3-1","Helen Vanek","Nick Mileni, Jr."
"2022-01-18","PEN","4","Dirt","Tanya's Gem"," 1 ","1","6-1","William Otero","Paulina Sinnefia"
"2022-01-18","PEN","4","Dirt","Timely Tradition"," 2 ","2","5-2","Ricardo Chiappe","Timothy Kreiser"
"2022-01-18","PEN","4","Dirt","Flattering Ruby"," 3 ","3","2-1","Jacqueline Davis","Flint Stites"
"2022-01-18","PEN","4","Dirt","Mad for Fame"," 4 ","4","10-1","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-18","PEN","4","Dirt","Party At Page's"," 5 ","5","9-2","Angel Rodriguez","Timothy Kreiser"
"2022-01-18","PEN","4","Dirt","S W Briar Rose"," 6 ","6","7-2","David Cora","George Albright"
"2022-01-18","PEN","5","Dirt","True Wisdom"," 1 ","1","10-1","William Otero","Ryan Beattie"
"2022-01-18","PEN","5","Dirt","Rocket Blast"," 2 ","2","9-2","Julio Hernandez","Kimberly Graci"
"2022-01-18","PEN","5","Dirt","G Daddy"," 3 ","3","7-2","Inoel Beato","Kimberly Graci"
"2022-01-18","PEN","5","Dirt","Kuduro"," 4 ","4","6-1","Tyler Conner","Steven Chircop"
"2022-01-18","PEN","5","Dirt","Boston Light"," 5 ","5","6-1","Jonathan Ocasio","J. Servis"
"2022-01-18","PEN","5","Dirt","Quicker"," 6 ","6","6-1","Gerald Almodovar","Carl O'Callaghan"
"2022-01-18","PEN","5","Dirt","Surfer Boy George"," 7 ","7","15-1","David Cora","Konstantinos Harigeorgiou"
"2022-01-18","PEN","5","Dirt","Noble Endeavor"," 8 ","8","5-2","Angel Rodriguez","Carl O'Callaghan"
"2022-01-18","PEN","6","Dirt","Asgata"," 1 ","1","6-1","Ricardo Chiappe","Paulina Sinnefia"
"2022-01-18","PEN","6","Dirt","Dweller"," 2 ","2","4-1","Angel Rodriguez","Brandon Kulp"
"2022-01-18","PEN","6","Dirt","Bella Prima"," 3 ","3","12-1","Vladimir Diaz","Franklin Rodriguez"
"2022-01-18","PEN","6","Dirt","Bet the Queen"," 4 ","4","9-2","Inoel Beato","Naoise Agnew"
"2022-01-18","PEN","6","Dirt","Eclipticals Shorty"," 5 ","5","15-1","Maicol Inirio","Flint Stites"
"2022-01-18","PEN","6","Dirt","Cosmological"," 6 ","6","10-1","Emilio Flores","George Albright"
"2022-01-18","PEN","6","Dirt","Nyx and Chaos"," 7 ","7","3-1","William Otero","Bruce Kravets"
"2022-01-18","PEN","6","Dirt","She's a Gunfighter"," 8 ","8","5-1","Jorge Vargas, Jr.","George Albright"
"2022-01-18","PEN","6","Dirt","Hope Ever Lasting"," 9 ","9","8-1","David Cora","T. Bernard Houghton"
"2022-01-18","PEN","7","Dirt","Coast to Coast"," 1 ","1","8-1","William Otero","Paulina Sinnefia"
"2022-01-18","PEN","7","Dirt","Bluegrass Posse"," 2 ","2","12-1","Ricardo Chiappe","Paulina Sinnefia"
"2022-01-18","PEN","7","Dirt","Wonder In"," 3 ","3","2-1","Julio Hernandez","Mark Salvaggio"
"2022-01-18","PEN","7","Dirt","Smart Two a T"," 4 ","4","4-1","Tyler Conner","Erin McClellan"
"2022-01-18","PEN","7","Dirt","Victory Element"," 5 ","5","5-2","Angel Rodriguez","Elisha Perez"
"2022-01-18","PEN","7","Dirt","Start Cashin"," 6 ","6","5-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2022-01-18","PEN","7","Dirt","Cigar Box"," 7 ","7","10-1","Inoel Beato","Joseph Taylor"
"2022-01-18","PEN","8","Dirt","Lolanita"," 1 ","1","8-1","David Cora","Kevin Fields"
"2022-01-18","PEN","8","Dirt","Wicked Solution"," 2 ","2","8-5","Julio Hernandez","Richard Sillaman"
"2022-01-18","PEN","8","Dirt","Disco Party"," 3 ","3","30-1","John Berrios","Rachel Sells"
"2022-01-18","PEN","8","Dirt","Nearly Missed"," 4 ","4","3-1","Dana Whitney","Sandee Martin"
"2022-01-18","PEN","8","Dirt","Gizmo's Destiny"," 5 ","5","8-1","Tyler Conner","Sandee Martin"
"2022-01-18","PEN","8","Dirt","Galileo's Affair"," 6 ","6","2-1","Joel Cruz","Eli Betancourt"
"2022-01-18","PEN","8","Dirt","Gottaflathaveher"," 7 ","7","30-1","Edilberto Rodriguez","Jose Bobadilla"
"2022-01-18","PEN","9","Dirt","Lola Girl"," 1 ","1","5-1","Emilio Flores","George Albright"
"2022-01-18","PEN","9","Dirt","On Whose Time"," 2 ","2","20-1","Manuel Aguilar","Joey Martinez"
"2022-01-18","PEN","9","Dirt","Broadway Melody"," 3 ","3","9-5","Julio Hernandez","Michael Merryman"
"2022-01-18","PEN","9","Dirt","Lightning Round"," 4 ","4","2-1","Angel Rodriguez","Moises Valdez"
"2022-01-18","PEN","9","Dirt","As You Were"," 5 ","5","3-1","Carlos Camilo","Rachel Sells"
"2022-01-18","PEN","9","Dirt","Ivy"," 6 ","6","20-1","Edilberto Rodriguez","Jose Salinas"
"2022-01-18","PEN","9","Dirt","Kastanyas"," 7 ","7","30-1","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-18","PRX","1","Dirt","Kodapendent"," 1 ","1","3-1","Edwin Rivera","Robert Reid, Jr."
"2022-01-18","PRX","1","Dirt","Doctor Doom"," 2 ","2","2-1","Frankie Pennington","John Servis"
"2022-01-18","PRX","1","Dirt","My Brother Neil"," 3 ","3","5-1","Ruben Silvera","Louis Linder, Jr."
"2022-01-18","PRX","1","Dirt","La La Lucy"," 4 ","4","10-1","Mychel Sanchez","Joseph Taylor"
"2022-01-18","PRX","1","Dirt","Eight Danzas"," 5 ","5","6-1","Julio Correa","Alan Bedard"
"2022-01-18","PRX","1","Dirt","Starship Gotham"," 6 ","6","6-1","Joel Cruz","Rafael Rohena"
"2022-01-18","PRX","1","Dirt","Battle of Berlin"," 7 ","7","6-1","Silvestre Gonzalez","Robert Mosco"
"2022-01-18","PRX","2","Dirt","Oui Madame"," 1 ","1","15-1","Andy Hernandez","Kimberly Christman"
"2022-01-18","PRX","2","Dirt","Bellamy'spartygirl"," 2 ","2","9-2","Luis Rodriguez Castro","Gregory DiPrima"
"2022-01-18","PRX","2","Dirt","Iova"," 3 ","3","6-1","Joel Cruz","Rafael Rohena"
"2022-01-18","PRX","2","Dirt","Sharon's Law"," 4 ","4","15-1","Gerardo Milan","Herold Whylie"
"2022-01-18","PRX","2","Dirt","Allegretto"," 5 ","5","5-1","Dexter Haddock","Eli Betancourt"
"2022-01-18","PRX","2","Dirt","Get Her Readyeddie"," 6 ","6","6-1","Luis Rivera","Pedro Mercedes"
"2022-01-18","PRX","2","Dirt","Pasatime"," 7 ","7","20-1","Eduviel Ignacio","Jorge Diaz"
"2022-01-18","PRX","2","Dirt","Speightster's Gold"," 8 ","8","4-1","Luis Ocasio","Jose Santaella-Calderon"
"2022-01-18","PRX","2","Dirt","Ragazza Carina"," 9 ","9","20-1","Silvestre Gonzalez","Everton Smith"
"2022-01-18","PRX","2","Dirt","Shes Euphoric","10 ","10","15-1","Anthony Salgado","Alejandro Maymo"
"2022-01-18","PRX","2","Dirt","Wonder City","11 ","11","3-1","Jaime Rodriguez","Cathal Lynch"
"2022-01-18","PRX","3","Dirt","Martini's Amica"," 1 ","1","4-1","Dexter Haddock","Juan Vazquez"
"2022-01-18","PRX","3","Dirt","Eighty Eight Keys"," 2 ","2","8-1","Christopher Torres","Alan Bedard"
"2022-01-18","PRX","3","Dirt","Dune Jumper"," 3 ","3","12-1","Abel Mariano","William Hogan Jr."
"2022-01-18","PRX","3","Dirt","Reid's Fangirl"," 4 ","4","9-2","Edwin Rivera","Robert Mosco"
"2022-01-18","PRX","3","Dirt","Paper Mansion"," 5 ","5","8-1","Ruben Silvera","Harold Wyner"
"2022-01-18","PRX","3","Dirt","Misty Mauve"," 6 ","6","8-5","Carol Cedeno","H. Motion"
"2022-01-18","PRX","3","Dirt","Frieder Fanatic"," 7 ","7","6-1","Frankie Pennington","Louis Linder, Jr."
"2022-01-18","PRX","4","Dirt","Enano"," 1 ","1","5-1","Jeremy Laprida","Miguel Penaloza"
"2022-01-18","PRX","4","Dirt","Will Take Control"," 2 ","2","2-1","Anthony Nunez","Daniel Velazquez"
"2022-01-18","PRX","4","Dirt","Loulovestheriver"," 3 ","3","9-2","Andy Hernandez","Michael Moore"
"2022-01-18","PRX","4","Dirt","No Tolerance"," 4 ","4","10-1","Eduviel Ignacio","Alexander Martinez"
"2022-01-18","PRX","4","Dirt","Factum Love Style"," 5 ","5","15-1","Jermaine Burke","Trevor Gallimore"
"2022-01-18","PRX","4","Dirt","Rickie's Melody"," 6 ","6","20-1","Luis Ocasio","Haleem Lee"
"2022-01-18","PRX","4","Dirt","Austin Whylie"," 7 ","7","15-1","Luis Rivera","Herold Whylie"
"2022-01-18","PRX","4","Dirt","Majestic Sky"," 8 ","8","4-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-01-18","PRX","4","Dirt","Mr. Shenanigans"," 9 ","9","8-1","Joel Cruz","Leandro Moreno-Barban"
"2022-01-18","PRX","5","Dirt","Mr Sandman"," 1 ","1","5-2","Edwin Rivera","Randy Allen"
