"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-18","CD","5","Dirt","Focus First"," 3 ","3","6-1","Joseph Talamo","Brian Williamson"
"2020-11-18","CD","5","Dirt","Chandelle"," 4 ","4","6-1","Tyler Gaffalione","Michael Maker"
"2020-11-18","CD","5","Dirt","Binge Watch"," 5 ","5","5-1","Corey Lanerie","Chris Hartman"
"2020-11-18","CD","5","Dirt","Yellowstone Girl"," 6 ","6","5-1","Florent Geroux","Brad Cox"
"2020-11-18","CD","5","Dirt","Sunshine City"," 7 ","7","4-1","Gerardo Corrales","Wesley Ward"
"2020-11-18","CD","5","Dirt","Moonshine Dancing"," 8 ","8","15-1","Ricardo Santana, Jr.","Jason Barkley"
"2020-11-18","CD","6","Dirt","Happygobucky"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-18","CD","6","Dirt","Nancy Work"," 2 ","2","15-1","Rafael Bejarano","Tim Glyshaw"
"2020-11-18","CD","6","Dirt","Freedom Bound"," 3 ","3","10-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-11-18","CD","6","Dirt","Ravintsara"," 4 ","4","12-1","Joseph Talamo","Norm Casse"
"2020-11-18","CD","6","Dirt","My Girl Lexi"," 5 ","5","20-1","Carlos Diaz","Tommy Short"
"2020-11-18","CD","6","Dirt","Credit Enhancement"," 6 ","6","7-5","Tyler Gaffalione","Chad Brown"
"2020-11-18","CD","6","Dirt","Spy a Star"," 7 ","7","10-1","Corey Lanerie","Ben Colebrook"
"2020-11-18","CD","6","Dirt","Lake Sense"," 8 ","8","15-1","Florent Geroux","Thomas Van Berg"
"2020-11-18","CD","6","Dirt","Celestial Spin"," 9 ","9","10-1","Robby Albarado","Kenneth McPeek"
"2020-11-18","CD","6","Dirt","Sugar Diva","10 ","10","10-1","Adam Beschizza","Anna Meah"
"2020-11-18","CD","6","Dirt","Luna Tigress","11 ","11","15-1","Declan Cannon","William Morey"
"2020-11-18","CD","7","Dirt","Algebraic"," 1 ","1","6-1","Corey Lanerie","Dane Kobiskie"
"2020-11-18","CD","7","Dirt","Drunken Love"," 2 ","2","30-1","Angel Serpa","Charles Zehnder"
"2020-11-18","CD","7","Dirt","Sam and Sy"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2020-11-18","CD","7","Dirt","Two Worlds"," 4 ","4","10-1","David Cohen","Thomas Amoss"
"2020-11-18","CD","7","Dirt","Hygh I. Q."," 5 ","5","8-1","Julien Leparoux","Rodolphe Brisset"
"2020-11-18","CD","7","Dirt","Copley"," 6 ","6","20-1","Joseph Talamo","Paul Holthus"
"2020-11-18","CD","7","Dirt","Press Snooze"," 7 ","7","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-11-18","CD","7","Dirt","Critical Threat"," 8 ","8","4-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-11-18","CD","7","Dirt","Generator"," 9 ","9","9-2","Gerardo Corrales","Steven Asmussen"
"2020-11-18","CD","7","Dirt","Conformist","10 ","10","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-18","CD","8","Turf","Diamonds Are A"," 1 ","1","12-1","Declan Cannon","Ben Colebrook"
"2020-11-18","CD","8","Turf","Extra Effort"," 2 ","2","8-1","Gerardo Corrales","Anthony Quartarolo"
"2020-11-18","CD","8","Turf","Bye Bye Bully's"," 3 ","3","8-1","James Graham","Byron Hughes"
"2020-11-18","CD","8","Turf","Complete"," 4 ","4","10-1","Robby Albarado","Byron Hughes"
"2020-11-18","CD","8","Turf","Bacchanalia"," 5 ","5","2-1","Tyler Gaffalione","Chad Brown"
"2020-11-18","CD","8","Turf","Wildlife"," 6 ","6","8-1","Rafael Bejarano","Victoria Oliver"
"2020-11-18","CD","8","Turf","Temple City Terror"," 7 ","7","7-2","Adam Beschizza","Brendan Walsh"
"2020-11-18","CD","8","Turf","Sea Dream (BRZ)"," 8 ","8","8-1","Joseph Talamo","Paulo Lobo"
"2020-11-18","CD","8","Turf","Naughty Joker"," 9 ","9","8-1","Ricardo Santana, Jr.","Wesley Ward"
"2020-11-18","CD","8","Turf","Kim K","10 ","10","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-18","CD","8","Turf","Figure It Out","11 ","11","2-1","James Graham","Thomas Amoss"
"2020-11-18","CD","8","Turf","Singita Dreams","12 ","12","5-2","Gabriel Saez","Philip Bauer"
"2020-11-18","CD","9","Dirt","Makabim"," 1 ","1","5-2","Ricardo Santana, Jr.","Michael Maker"
"2020-11-18","CD","9","Dirt","Jimmy Joe"," 2 ","2","10-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2020-11-18","CD","9","Dirt","Air Force Jet (GB)"," 3 ","3","6-1","Crystal Conning","William Morey"
"2020-11-18","CD","9","Dirt","Firehorn"," 4 ","4","15-1","Miguel Mena","Randy Morse"
"2020-11-18","CD","9","Dirt","Atmos"," 5 ","5","15-1","Joseph Talamo","Dale Romans"
"2020-11-18","CD","9","Dirt","War Veteran"," 6 ","6","8-1","James Graham","Nevada Litfin"
"2020-11-18","CD","9","Dirt","Continuum"," 7 ","7","3-1","Gerardo Corrales","Steven Asmussen"
"2020-11-18","CD","9","Dirt","Twinkling Knight"," 8 ","8","50-1","Rafael Mojica, Jr.","Sal Guerrero"
"2020-11-18","CD","9","Dirt","Albert's Barn"," 9 ","9","20-1","Edgar Morales","Jordan Blair"
"2020-11-18","CD","9","Dirt","Stay Happy","10 ","10","5-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-18","CD","9","Dirt","Town Drunk","11 ","11","10-1","Rafael Bejarano","Thomas Van Berg"
"2020-11-18","EVD","1","Dirt","Cr Wicked Wabbit"," 1 ","1","5-2","Juan Torres","Gary Mason"
"2020-11-18","EVD","1","Dirt","Up to Game"," 2 ","2","3-1","Mario Trujillo","Robert Touchet"
"2020-11-18","EVD","1","Dirt","Runaway With Mee"," 3 ","3","5-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-11-18","EVD","1","Dirt","Zoomingprincezydeco"," 4 ","4","4-1","Donald Watson","John Fox"
"2020-11-18","EVD","1","Dirt","Smokey"," 5 ","5","8-1","Bobby Ransom","Juan Picazo"
"2020-11-18","EVD","1","Dirt","Ms Dashing Queen"," 6 ","6","12-1","Ubaldo Luna","Faviola Gonzalez"
"2020-11-18","EVD","1","Dirt","Louisiana Dove"," 7 ","7","5-1","David Alvarez","Adalberto Villarreal"
"2020-11-18","EVD","2","Dirt","Pk Pure Fire"," 1 ","1","5-1","Noe Castaneda","Patrick Clemons"
"2020-11-18","EVD","2","Dirt","Zige Zige Zoom"," 2 ","2","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-11-18","EVD","2","Dirt","Piloto Chicks"," 3 ","3","6-1","Juan Garcia, Jr.","Joel Huitron"
"2020-11-18","EVD","2","Dirt","Jrs Toasted Dragon"," 4 ","4","10-1","Bobby Ransom","Jason Magnon"
"2020-11-18","EVD","2","Dirt","She B in Your Dreams"," 5 ","5","20-1","Heriberto Aguilar-Orozco","Telma Loya"
"2020-11-18","EVD","2","Dirt","Quicksilver B"," 6 ","6","10-1","J. Ramirez","Joel Huitron"
"2020-11-18","EVD","2","Dirt","Streakin N the Wind"," 7 ","7","7-2","Everardo Rodriguez","Lanny Keith"
"2020-11-18","EVD","2","Dirt","Fly Rogue Fly"," 8 ","8","5-2","David Alvarez","Jose Barron"
"2020-11-18","EVD","3","Dirt","Frosted"," 1 ","1","5-1","David Alvarez","Juan Carrillo, Jr."
"2020-11-18","EVD","3","Dirt","Loves It"," 2 ","2","9-2","Ubaldo Luna","Dennis Turner"
"2020-11-18","EVD","3","Dirt","Streak N for Fun"," 3 ","3","8-1","Antonio Alberto","Rosendo Valdez Jr."
"2020-11-18","EVD","3","Dirt","Rios Clarablue"," 4 ","4","6-1","Noe Suarez","Jose Amaya"
"2020-11-18","EVD","3","Dirt","Jess Corona Blue"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-11-18","EVD","3","Dirt","Jls Mr Prospect"," 6 ","6","7-2","Bobby Ransom","Noe Sanchez"
"2020-11-18","EVD","3","Dirt","Corona Crazy"," 7 ","7","2-1","Gilbert Ortiz","David Bustamante"
"2020-11-18","EVD","4","Dirt","Twobit Rock Star"," 1 ","1","6-1","David Alvarez","Kevin Thompson"
"2020-11-18","EVD","4","Dirt","Kresent Wrench"," 2 ","2","15-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2020-11-18","EVD","4","Dirt","Captain Pyc"," 3 ","3","9-5","Jose Rodriguez","Justin Powell"
"2020-11-18","EVD","4","Dirt","El Eclipce"," 4 ","4","10-1","Bobby Ransom","Cody McDaniel"
"2020-11-18","EVD","4","Dirt","The Perfecttribute"," 5 ","5","6-1","Fabian Gallegos","Martin Gallegos"
"2020-11-18","EVD","4","Dirt","Gibby Pgf"," 6 ","6","5-1","Noe Castaneda","Patrick Clemons"
"2020-11-18","EVD","4","Dirt","Shes Tacky"," 7 ","7","4-1","Cesar Segura","Vann Haywood"
"2020-11-18","EVD","4","Dirt","Heart With Power"," 8 ","8","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-18","EVD","4","Dirt","Zina Brady"," 9 ","9","15-1","Rolando Pina","Eric Long"
"2020-11-18","EVD","5","Dirt","Cest Fini"," 1 ","1","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-18","EVD","5","Dirt","Budman"," 2 ","2","8-1","Gilbert Ortiz","Justin Haug"
"2020-11-18","EVD","5","Dirt","La Mos Runaway"," 3 ","3","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-18","EVD","5","Dirt","High Dynasty"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Enrique Alvarado"
"2020-11-18","EVD","5","Dirt","Fly First Corona"," 5 ","5","5-1","Rolando Cabrera","Shane Ladner"
"2020-11-18","EVD","5","Dirt","Hundred Year Flood"," 6 ","6","20-1","Noe Castaneda","Faviola Gonzalez"
"2020-11-18","EVD","5","Dirt","Runaways Ace"," 7 ","7","8-1","Ubaldo Luna","Faviola Gonzalez"
"2020-11-18","EVD","5","Dirt","Love This Dash"," 8 ","8","5-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-18","EVD","5","Dirt","Krash Oceans"," 9 ","9","10-1","Jorge Garcia","Cody McDaniel"
"2020-11-18","EVD","5","Dirt","Aj Another Cutiepie","10 ","10","3-1","Bobby Ransom","Cody McDaniel"
"2020-11-18","EVD","6","Dirt","Mp Special Pilot"," 1 ","1","5-2","Everardo Rodriguez","Jose Espinosa"
"2020-11-18","EVD","6","Dirt","Jumpn First"," 2 ","2","6-1","Bobby Ransom","Noe Sanchez"
"2020-11-18","EVD","6","Dirt","Bag of Fantasies"," 3 ","3","20-1","Ubaldo Luna","Dennis Turner"
"2020-11-18","EVD","6","Dirt","Mags Fast Dash"," 4 ","4","20-1","Aron Hunt","Ron Judice"
"2020-11-18","EVD","6","Dirt","Heavens Miss Megan"," 5 ","5","12-1","Gilbert Ortiz","Justin Haug"
"2020-11-18","EVD","6","Dirt","Three R Corona"," 6 ","6","8-1","Arturo Alvarez","Noe Sanchez"
"2020-11-18","EVD","6","Dirt","Cw Cartersbabyspoon"," 7 ","7","12-1","Juan Garcia","Enrique Alvarado"
"2020-11-18","EVD","6","Dirt","Noopjordan"," 8 ","8","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-18","EVD","6","Dirt","Bjs Dragonroc"," 9 ","9","5-1","Leonardo Rodriguez","Randall Jeane"
"2020-11-18","EVD","6","Dirt","Ttt Einsteinmemories","10 ","10","4-1","Luciano Duenez","Jose Sanchez III"
"2020-11-18","EVD","7","Dirt","Masons Jet Black"," 1 ","1","6-1","Bobby Ransom","Trey Ellis"
"2020-11-18","EVD","7","Dirt","Jess Louisiana Tee"," 2 ","2","6-1","Donald Watson","Lanny Keith"
"2020-11-18","EVD","7","Dirt","His Louisiana Dream"," 3 ","3","12-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-18","EVD","7","Dirt","Freakin Patriot Dash"," 4 ","4","9-2","Ubaldo Luna","Joel Huitron"
"2020-11-18","EVD","7","Dirt","Jw Losin Control"," 5 ","5","10-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-11-18","EVD","7","Dirt","Louisiana Dressblues"," 6 ","6","2-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-18","EVD","7","Dirt","No Key Needed"," 7 ","7","15-1","Juan Torres","Anthony Arey"
"2020-11-18","EVD","7","Dirt","Jessi Jam"," 8 ","8","3-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-11-18","EVD","8","Dirt","Doncia"," 1 ","1","10-1","Luciano Duenez","M. Taylor"
"2020-11-18","EVD","8","Dirt","Herez the Bar"," 2 ","2","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-18","EVD","8","Dirt","Class Game"," 3 ","3","6-1","Arturo Alvarez","Manuel Pizana"
"2020-11-18","EVD","8","Dirt","Shaken Open a Corona"," 4 ","4","4-1","Everardo Rodriguez","Joel Huitron"
"2020-11-18","EVD","8","Dirt","Sims"," 5 ","5","30-1","Aron Hunt","Anthony Arey"
"2020-11-18","EVD","8","Dirt","Georgias Dashin Gray"," 6 ","6","5-1","David Alvarez","Martin Trejo"
"2020-11-18","EVD","8","Dirt","Rh Bernalita"," 7 ","7","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-18","EVD","8","Dirt","Met At Jury Duty"," 8 ","8","7-2","Gilbert Ortiz","Michael Zingelmann"
"2020-11-18","EVD","8","Dirt","Holland Avery"," 9 ","9","6-1","Jose Rodriguez","Jose Espinosa"
"2020-11-18","EVD","8","Dirt","Shez All Biznez","10 ","10","5-1","Randy Edison","Kenneth Roberts, Sr."
"2020-11-18","GPW","1","Turf","Awesome Annmarie"," 1 ","1","20-1","Rajiv Maragh","Herbert Miller"
"2020-11-18","GPW","1","Turf","Matcha"," 2 ","2","4-1","Samy Camacho","J. Sweezey"
"2020-11-18","GPW","1","Turf","Competti"," 3 ","3","12-1","Miguel Vasquez","Fernando Abreu"
"2020-11-18","GPW","1","Turf","Fiery Princess"," 4 ","4","15-1","Mario Fuentes","Dolphin Black"
"2020-11-18","GPW","1","Turf","Platinumcents"," 5 ","5","5-2","Edgard Zayas","Armando De La Cerda"
"2020-11-18","GPW","1","Turf","Clarist"," 6 ","6","30-1","Marcos Meneses","Monica McGoey"
"2020-11-18","GPW","1","Turf","Bend the Knee"," 7 ","7","12-1","Carlos Montalvo","Sandra Matier"
"2020-11-18","GPW","1","Turf","Twinkiesandturnips"," 8 ","8","12-1","Luca Panici","Larry Bates"
"2020-11-18","GPW","1","Turf","Kayla's Tune"," 9 ","9","10-1","Paco Lopez","Joseph Orseno"
"2020-11-18","GPW","1","Turf","Miahsolomiah","10 ","10","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-18","GPW","1","Turf","Flat Out Cool","11 ","11","4-1","Paco Lopez","Henry Collazo"
"2020-11-18","GPW","1","Turf","Blazing Diva","12 ","12","30-1","Victor Lebron","Steven Dye"
"2020-11-18","GPW","1","Turf","Saucy Tune","13 ","13","20-1","Victor Lebron","Joseph Orseno"
"2020-11-18","GPW","1","Turf","Madame Rouge","14 ","14","2-1","Cristian Torres","Amador Sanchez"
"2020-11-18","GPW","1","Turf","Too Stylish","15 ","15","5-1","Carlos Montalvo","Rohan Crichton"
"2020-11-18","GPW","2","Dirt","Khosea"," 1 ","1","6-1","Leonel Reyes","Antonio Sano"
"2020-11-18","GPW","2","Dirt","Dem a Wonder"," 2 ","2","6-5","Cristian Torres","Rohan Crichton"
"2020-11-18","GPW","2","Dirt","Abuela Cori"," 3 ","3","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-11-18","GPW","2","Dirt","Romantical Note"," 4 ","4","8-1","Marcos Meneses","Angel Rodriguez"
"2020-11-18","GPW","2","Dirt","Theuncapturedlady"," 5 ","5","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-11-18","GPW","2","Dirt","Playera"," 6 ","6","3-1","Jesus Rios","Rodolfo Garcia"
"2020-11-18","GPW","3","Turf","Takedown"," 1 ","1","20-1","Edgar Prado","Edwin Broome"
"2020-11-18","GPW","3","Turf","Pango"," 2 ","2","6-1","Miguel Vasquez","Ronald Spatz"
"2020-11-18","GPW","3","Turf","Devoted Kitten"," 3 ","3","8-1","Mario Fuentes","Pedro Sobarzo"
"2020-11-18","GPW","3","Turf","Son of Oahu"," 4 ","4","20-1","Marcos Meneses","Armando De La Cerda"
"2020-11-18","GPW","3","Turf","Cappy Hour"," 5 ","5","10-1","Leonel Reyes","Sandra Matier"
"2020-11-18","GPW","3","Turf","Cash Call Kitten"," 6 ","6","5-1","Victor Lebron","Joseph Orseno"
"2020-11-18","GPW","3","Turf","Mystical Moon"," 7 ","7","8-1","Emisael Jaramillo","Enrique Amado"
"2020-11-18","GPW","3","Turf","Rule Yourself"," 8 ","8","6-1","Samy Camacho","Carlos David"
"2020-11-18","GPW","3","Turf","The Mighty Judge"," 9 ","9","2-1","Paco Lopez","Jane Cibelli"
"2020-11-18","GPW","3","Turf","Youshouldbesolucky","10 ","10","12-1","Cristian Torres","Monica McGoey"
"2020-11-18","GPW","3","Turf","Souper Courage","11 ","11","7-2","Edgard Zayas","Michael Maker"
"2020-11-18","GPW","3","Turf","Basha","12 ","12","4-1","Angel Arroyo","Jena Antonucci"
"2020-11-18","GPW","3","Turf","Uncle Curly","13 ","13","15-1","Luca Panici","Larry Bates"
"2020-11-18","GPW","3","Turf","Hard West","14 ","14","3-1","Mario Fuentes","Rohan Crichton"
"2020-11-18","GPW","4","Dirt","Awesome Beach"," 1 ","1","5-2","Samy Camacho","Ralph Nicks"
"2020-11-18","GPW","4","Dirt","Emit"," 2 ","2","7-2","Miguel Vasquez","Daniel Pita"
"2020-11-18","GPW","4","Dirt","Money Song"," 3 ","3","5-1","Edgard Zayas","Gerard Ochoa"
"2020-11-18","GPW","4","Dirt","Little Dude"," 4 ","4","4-1","Victor Lebron","Jeff Engler"
"2020-11-18","GPW","4","Dirt","Midnight Tequila"," 5 ","5","20-1","Mario Fuentes","Brian Lusk"
"2020-11-18","GPW","4","Dirt","Jr Speed"," 6 ","6","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-11-18","GPW","4","Dirt","Blame Charlie"," 7 ","7","12-1","Cristian Torres","Daniel Pita"
"2020-11-18","GPW","5","Dirt","Purecrazidude"," 1 ","1","6-1","Angel Arroyo","Jena Antonucci"
"2020-11-18","GPW","5","Dirt","January Won"," 2 ","2","3-1","Samy Camacho","Renaldo Richards"
"2020-11-18","GPW","5","Dirt","Indy's Jewel"," 3 ","3","8-1","Mario Fuentes","Alfredo Velazquez"
"2020-11-18","GPW","5","Dirt","Taamer"," 4 ","4","5-1","Victor Lebron","Jeff Engler"
"2020-11-18","GPW","5","Dirt","Friendly Fella"," 5 ","5","9-5","Miguel Vasquez","Kathleen O'Connell"
"2020-11-18","GPW","5","Dirt","Budget Buster"," 6 ","6","4-1","Carlos Montalvo","Antonio Sano"
"2020-11-18","GPW","6","Dirt","Five of Hearts"," 1 ","1","6-1","Miguel Vasquez","Darien Rodriguez"
"2020-11-18","GPW","6","Dirt","Richard the Great"," 2 ","2","3-1","Emisael Jaramillo","Juan Alvarado"
"2020-11-18","GPW","6","Dirt","Well Defined"," 3 ","3","12-1","Luca Panici","Kathleen O'Connell"
"2020-11-18","GPW","6","Dirt","Gran Omero (VEN)"," 4 ","4","8-1","Leonel Reyes","Oscar Gonzalez"
"2020-11-18","GPW","6","Dirt","Ingreido"," 5 ","5","5-1","Samy Camacho","Jorge Delgado"
"2020-11-18","GPW","6","Dirt","Outshine"," 6 ","6","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-18","GPW","6","Dirt","Apache"," 7 ","7","5-1","Paco Lopez","Kathleen O'Connell"
"2020-11-18","GPW","7","Dirt","By His Grace"," 1 ","1","10-1","Luca Panici","Larry Bates"
"2020-11-18","GPW","7","Dirt","Forever Marta"," 2 ","2","12-1","Marcos Meneses","Luis Duco"
"2020-11-18","GPW","7","Dirt","Worth Avenue"," 3 ","3","9-2","Angel Arroyo","Barry Rose"
"2020-11-18","GPW","7","Dirt","Sunset Empire"," 4 ","4","4-1","Samy Camacho","J. Sweezey"
"2020-11-18","GPW","7","Dirt","Uncaptured Ruby"," 5 ","5","5-1","Edgard Zayas","Kelly Breen"
"2020-11-18","GPW","7","Dirt","Dizzy"," 6 ","6","7-2","Paco Lopez","Juan Alvarado"
"2020-11-18","GPW","7","Dirt","Shes All Woman"," 7 ","7","5-2","Cristian Torres","Robert Hess, Jr."
"2020-11-18","GPW","8","Turf","Cagliari"," 1 ","1","10-1","Carlos Montalvo","Sandra Matier"
"2020-11-18","GPW","8","Turf","Cold Warrior"," 2 ","2","6-1","Edgard Zayas","Edwin Broome"
"2020-11-18","GPW","8","Turf","Reaction Time"," 3 ","3","20-1","Paco Lopez","Barry Croft"
"2020-11-18","GPW","8","Turf","Grand Union"," 4 ","4","4-1","Emisael Jaramillo","Juan Avila"
"2020-11-18","GPW","8","Turf","Took a Cab"," 5 ","5","6-1","Edgar Prado","J. Braddy"
"2020-11-18","GPW","8","Turf","Debbie's Road"," 6 ","6","12-1","Marcos Meneses","Steven Dwoskin"
"2020-11-18","GPW","8","Turf","Who Is Jarett"," 7 ","7","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-18","GPW","8","Turf","Swingin On a Star"," 8 ","8","20-1","Mario Fuentes","Tamara Levy"
"2020-11-18","GPW","8","Turf","Reinoanimaux"," 9 ","9","5-1","Jesus Rios","Humberto Toledo"
"2020-11-18","GPW","8","Turf","Shortlister","10 ","10","10-1","Leonel Reyes","Teresa Pompay"
"2020-11-18","GPW","8","Turf","Must Be a Monster","11 ","11","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-18","GPW","8","Turf","Romario","12 ","12","30-1","Miguel Vasquez","Mark Passley"
"2020-11-18","GPW","8","Turf","Private Astray","13 ","13","30-1","Mario Fuentes","Ernesto Ochoa"
"2020-11-18","GPW","8","Turf","Wordman","14 ","14","15-1","Angel Arroyo","Philip Serpe"
"2020-11-18","GPW","8","Turf","Discreet Tune","15 ","15","7-2","Paco Lopez","Joseph Orseno"
"2020-11-18","GPW","8","Turf","El Gran Pichon","16 ","16","8-1","Marcos Meneses","Luis Ramirez"
"2020-11-18","IND","1","Dirt","No Treble"," 1 ","1","7-5","Jermaine Bridgmohan","William Morey"
"2020-11-18","IND","1","Dirt","Button Box"," 2 ","2","30-1","Geena Lucille","Robert Bogart"
"2020-11-18","IND","1","Dirt","Macho Madness"," 3 ","3","20-1","Alex Canchari","Jada Schlenk"
"2020-11-18","IND","1","Dirt","No Mas"," 4 ","4","3-1","Thomas Pompell","Michelle Elliott"
"2020-11-18","IND","1","Dirt","Viserion Ice"," 5 ","5","20-1","Angel Reyes","Randy Thompson"
"2020-11-18","IND","1","Dirt","Colonel's Map"," 6 ","6","15-1","Rodney Prescott","Michael Tomlinson"
"2020-11-18","IND","1","Dirt","Whiskey Chaser"," 7 ","7","8-5","Marcelino Pedroza","William Denzik, Jr."
"2020-11-18","IND","2","Dirt","Elusive Justice"," 1 ","1","20-1","Deshawn Parker","R. Patrick"
"2020-11-18","IND","2","Dirt","Twilight Magic"," 2 ","2","12-1","Malcolm Franklin","Barbara McBride"
"2020-11-18","IND","2","Dirt","Quiet Contender"," 3 ","3","8-1","Marcelino Pedroza","Marvin Johnson"
"2020-11-18","IND","2","Dirt","Misty Express"," 4 ","4","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-11-18","IND","2","Dirt","Prescience"," 5 ","5","7-2","Santo Sanjur","Eric Reed"
