"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","CT","4","Dirt","Fast Loaded"," 7 ","7","9-2","Gerald Almodovar","Crystal Pickett"
"2022-04-30","CT","5","Dirt","Walk a Fine Line"," 1 ","1","7-2","Alisson Nunez","Javier Contreras"
"2022-04-30","CT","5","Dirt","Heretodaygonmanana"," 2 ","2","5-2","Marshall Mendez","Jeff Runco"
"2022-04-30","CT","5","Dirt","Love to Zoom"," 3 ","3","4-1","Carlos Lopez","Ronney Brown"
"2022-04-30","CT","5","Dirt","Cedars Bulls Eye"," 4 ","4","9-2","Christian Hiraldo","Timothy Grams"
"2022-04-30","CT","5","Dirt","Angels Castle"," 5 ","5","5-1","Reshawn Latchman","Timothy Grams"
"2022-04-30","CT","5","Dirt","Katalima"," 6 ","6","5-1","Fredy Peltroche","Stacey Viands"
"2022-04-30","CT","5","Dirt","Tina's Song"," 7 ","7","30-1","Gustavo Larrosa","William Aylor, Jr."
"2022-04-30","CT","6","Dirt","Mamba Queen"," 1 ","1","5-2","Arnaldo Bocachica","Anthony Farrior"
"2022-04-30","CT","6","Dirt","Lucky Us"," 2 ","2","3-1","Carlos Lopez","Anthony Farrior"
"2022-04-30","CT","6","Dirt","Minnetonka"," 3 ","3","9-2","Xavier Perez","John Robb"
"2022-04-30","CT","6","Dirt","My Pretty Eyes"," 4 ","4","4-1","Reshawn Latchman","John McKee"
"2022-04-30","CT","6","Dirt","Bahamian Girl"," 5 ","5","7-2","Marshall Mendez","Kristy Gazzier"
"2022-04-30","CT","6","Dirt","Uncanny"," 6 ","6","8-1","Gerald Almodovar","Stacey Viands"
"2022-04-30","CT","7","Dirt","Opera Nite"," 1 ","1","12-1","Marshall Mendez","Jeff Runco"
"2022-04-30","CT","7","Dirt","Cayenne Creek"," 2 ","2","15-1","Reshawn Latchman","Lee Couchenour"
"2022-04-30","CT","7","Dirt","Shameless Risk"," 3 ","3","4-1","Carlos Lopez","Ronney Brown"
"2022-04-30","CT","7","Dirt","Social Chic"," 4 ","4","9-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-30","CT","7","Dirt","Candy Invasion"," 5 ","5","9-2","Gerald Almodovar","John Casey"
"2022-04-30","CT","7","Dirt","Runnin'toluvya"," 6 ","6","8-5","Christian Hiraldo","Timothy Grams"
"2022-04-30","CT","8","Dirt","Earned the Shot"," 1 ","1","6-1","Christian Hiraldo","Timothy Shanley"
"2022-04-30","CT","8","Dirt","Just a Bit Sassy"," 2 ","2","9-2","Keimar Trotman","Jamey Johnson"
"2022-04-30","CT","8","Dirt","Centerfold Angel"," 3 ","3","4-1","Gerald Almodovar","Keith Brown"
"2022-04-30","CT","8","Dirt","Stylish Paint"," 4 ","4","5-1","Carlos Lopez","Ronney Brown"
"2022-04-30","CT","8","Dirt","Imagoodchatterbug"," 5 ","5","15-1","Alisson Nunez","Rhea Pennella"
"2022-04-30","CT","8","Dirt","Catherines Warrior"," 6 ","6","50-1","Glenmore Mayhew","Lenworth Sewell"
"2022-04-30","CT","8","Dirt","Dustwhirl Wonder"," 7 ","7","8-1","Wesley Ho","Michael Jones, Jr."
"2022-04-30","CT","8","Dirt","Had the Notion"," 8 ","8","3-1","Maclovio Enriquez Jr.","Dale Capuano"
"2022-04-30","CT","8","Dirt","Gold and Strike"," 9 ","9","6-1","Marshall Mendez","Anthony Farrior"
"2022-04-30","DED","1","Dirt","Tdz Leavingthecounty"," 1 ","1","5-1","Everardo Rodriguez","Ruben Chavez"
"2022-04-30","DED","1","Dirt","One Sweet Lover"," 2 ","2","10-1","Rolando Cabrera","Gilberto Rosales"
"2022-04-30","DED","1","Dirt","Freighttrain Six"," 3 ","3","20-1","Ricardo Hernandez, Jr.","Ruben Chavez"
"2022-04-30","DED","1","Dirt","San Lorenzo Dash"," 4 ","4","5-2","David Alvarez","Jesus Marquez"
"2022-04-30","DED","1","Dirt","Flyin the Red Eye"," 5 ","5","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-30","DED","1","Dirt","Jess O Blue"," 6 ","6","20-1","Jasiel Aquino","Octavio Saenz, Jr."
"2022-04-30","DED","1","Dirt","Blazin Sunset"," 7 ","7","15-1","Arturo Alvarez","Kenneth Weeks"
"2022-04-30","DED","1","Dirt","Amazing Blood"," 8 ","8","5-1","Leonardo Rodriguez","Miguel Rodriguez"
"2022-04-30","DED","1","Dirt","Tf One Sweet Secret"," 9 ","9","12-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-04-30","DED","1","Dirt","Mr Fast Mallard","10 ","10","7-2","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-04-30","DED","2","Dirt","Won My Heart"," 1 ","1","3-1","Noe Suarez","Noe Sanchez"
"2022-04-30","DED","2","Dirt","Sea Hero"," 2 ","2","12-1","Victor Urieta, Jr.","Alonso Neri"
"2022-04-30","DED","2","Dirt","Beg Feature"," 3 ","3","15-1","H. Hernandez","Martin Gallegos"
"2022-04-30","DED","2","Dirt","Lyyra"," 4 ","4","8-1","David Alvarez","Dustin Rhodes"
"2022-04-30","DED","2","Dirt","El Dashingseparatist"," 5 ","5","12-1","Arturo Alvarez","Miguel Pizana"
"2022-04-30","DED","2","Dirt","One Bicycle Man"," 6 ","6","5-1","Nestor Duran","Erika Huitron"
"2022-04-30","DED","2","Dirt","Cats Leaving You"," 7 ","7","9-2","Rolando Cabrera","Darrel Soileau"
"2022-04-30","DED","2","Dirt","Rc Shakenmycorona"," 8 ","8","2-1","Ubaldo Luna","Luis Martinez"
"2022-04-30","DED","3","Dirt","Blood N Pepper"," 1 ","1","6-5","Victor Urieta, Jr.","Josue Ponce"
"2022-04-30","DED","3","Dirt","Tg Cinnamon Coup"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Porfirio Fierro"
"2022-04-30","DED","3","Dirt","Specials Corona"," 3 ","3","12-1","J. Ramirez","Patrick Clemons"
"2022-04-30","DED","3","Dirt","Keeps Comin Up Rosas"," 4 ","4","4-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-04-30","DED","3","Dirt","Seven Magnum"," 5 ","5","15-1","Noe Suarez","Noe Sanchez"
"2022-04-30","DED","3","Dirt","Bicycle Man"," 6 ","6","6-1","Nestor Duran","Erika Huitron"
"2022-04-30","DED","3","Dirt","Stronghold"," 7 ","7","8-1","Camilo Castillo","Dustin Rhodes"
"2022-04-30","DED","3","Dirt","Moonya"," 8 ","8","6-1","Everardo Rodriguez","Martin Trejo"
"2022-04-30","DED","4","Dirt","A Revenant Wave"," 1 ","1","5-1","Everardo Rodriguez","Martin Trejo"
"2022-04-30","DED","4","Dirt","Rain in the Dough"," 2 ","2","4-1","J. Ramirez","Inez Delacruz"
"2022-04-30","DED","4","Dirt","Thoro"," 3 ","3","15-1","Arturo Alvarez","Ruben Chavez"
"2022-04-30","DED","4","Dirt","Jes an Angel"," 4 ","4","9-5","Camilo Castillo","Dustin Rhodes"
"2022-04-30","DED","4","Dirt","Tg Coup Azoom"," 5 ","5","8-1","Ubaldo Luna","Luis Martinez"
"2022-04-30","DED","4","Dirt","Adrenalanne"," 6 ","6","8-1","David Alvarez","Kenneth Roberts, Sr."
"2022-04-30","DED","4","Dirt","Butter My Perry"," 7 ","7","5-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-30","DED","4","Dirt","Seperate the Fire"," 8 ","8","12-1","Jasiel Aquino","Noe Sanchez"
"2022-04-30","DED","5","Dirt","Three R Cartel"," 1 ","1","15-1","Rolando Cabrera","Noe Sanchez"
"2022-04-30","DED","5","Dirt","A Political Sophia"," 2 ","2","6-1","Everardo Rodriguez","Javier Contreras"
"2022-04-30","DED","5","Dirt","Highest Flyer"," 3 ","3","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2022-04-30","DED","5","Dirt","Freighttrainacumin"," 4 ","4","2-1","J. Ramirez","Jose Sanchez III"
"2022-04-30","DED","5","Dirt","Kissmeinyourdreams"," 5 ","5","4-1","Gilbert Ortiz","M. Taylor"
"2022-04-30","DED","5","Dirt","Covid Twenty Twenty"," 6 ","6","10-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2022-04-30","DED","5","Dirt","She Gone Z"," 7 ","7","3-1","David Alvarez","Luis Garcia"
"2022-04-30","DED","5","Dirt","Streakin Hunting Six"," 8 ","8","8-1","Nestor Duran","Erika Huitron"
"2022-04-30","DED","6","Dirt","Corona for Gold"," 1 ","1","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2022-04-30","DED","6","Dirt","Shez Looking Dashin"," 2 ","2","9-2","Leonardo Rodriguez","Javier Contreras"
"2022-04-30","DED","6","Dirt","Reach Thru"," 3 ","3","9-5","Everardo Rodriguez","Joel Huitron"
"2022-04-30","DED","6","Dirt","Kellies First Dash"," 4 ","4","6-1","Camilo Castillo","Dustin Rhodes"
"2022-04-30","DED","6","Dirt","Stolen Jeans"," 5 ","5","7-2","Arturo Alvarez","Raul Rodriguez"
"2022-04-30","DED","6","Dirt","Working for a Livin"," 6 ","6","6-1","Gilbert Ortiz","M. Taylor"
"2022-04-30","DED","6","Dirt","Three R Game"," 7 ","7","15-1","J. Ramirez","Noe Sanchez"
"2022-04-30","DED","6","Dirt","Line of Fire"," 8 ","8","10-1","Rolando Cabrera","Jose Garcia"
"2022-04-30","DED","7","Dirt","Rf Fearless Heroine"," 1 ","1","3-1","Gilbert Ortiz","Vann Haywood"
"2022-04-30","DED","7","Dirt","Sugar Time Girl"," 2 ","2","12-1","Camilo Castillo","Vonn Mallery"
"2022-04-30","DED","7","Dirt","Diva in Prada"," 3 ","3","5-1","J. Ramirez","Jose Sanchez III"
"2022-04-30","DED","7","Dirt","Jess Kissing Beau"," 4 ","4","8-1","Mario Trujillo","Mario Trujillo, Jr."
"2022-04-30","DED","7","Dirt","Makin It Big"," 5 ","5","9-2","Juan Garcia, Jr.","Wendy Garcia"
"2022-04-30","DED","7","Dirt","Mammoth Js"," 6 ","6","2-1","Rolando Cabrera","Jose Garcia"
"2022-04-30","DED","7","Dirt","Vf Wheely Sixty"," 7 ","7","8-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2022-04-30","DED","8","Dirt","Coronas Margarita"," 1 ","1","8-1","Eleazar Hernandez","Leonel Hernandez"
"2022-04-30","DED","8","Dirt","Linda Is My Name"," 2 ","2","15-1","Ubaldo Luna","Willie Simien, Jr."
"2022-04-30","DED","8","Dirt","Ruse Choice"," 3 ","3","12-1","Rolando Cabrera","Jose Garcia"
"2022-04-30","DED","8","Dirt","Sendsation"," 4 ","4","9-5","David Alvarez","Dustin Rhodes"
"2022-04-30","DED","8","Dirt","This Eagle Is Good"," 5 ","5","5-2","Victor Urieta, Jr.","Alonso Neri"
"2022-04-30","DED","8","Dirt","Lv Stanley Winner"," 6 ","6","15-1","H. Hernandez","Martin Gallegos"
"2022-04-30","DED","8","Dirt","Heza Fire Jet"," 7 ","7","8-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-04-30","DED","8","Dirt","Big Drama Ali"," 8 ","8","9-2","Nestor Duran","Erika Huitron"
"2022-04-30","DED","9","Dirt","Politically Blue"," 1 ","1","8-1","Jose Rodriguez","Gilberto Rosales"
"2022-04-30","DED","9","Dirt","Railroad Jimmy"," 2 ","2","15-1","J. Ramirez","Roberto Madrigal"
"2022-04-30","DED","9","Dirt","Lett It Happen"," 3 ","3","12-1","Rolando Cabrera","Gilberto Rosales"
"2022-04-30","DED","9","Dirt","Black Blood"," 4 ","4","5-2","Gilbert Ortiz","Michael Zingelmann"
"2022-04-30","DED","9","Dirt","Put Me N Coach"," 5 ","5","7-2","Everardo Rodriguez","Ruben Chavez"
"2022-04-30","DED","9","Dirt","Quicksilver B"," 6 ","6","10-1","Ubaldo Luna","Willie Simien, Jr."
"2022-04-30","DED","9","Dirt","King Intriguing Blue"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Octavio Saenz, Jr."
"2022-04-30","DED","9","Dirt","Swamp Eagle"," 8 ","8","6-1","Leonardo Rodriguez","Joel Huitron"
"2022-04-30","DED","9","Dirt","Jrs Shiney Tee"," 9 ","9","6-1","Randy Edison","David Bustamante"
"2022-04-30","DED","9","Dirt","Jj Heza Fast Dash Jr","10 ","10","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-30","EQC","1","Downhill turf","Gregdar"," 1 ","1","15-1","Ryan Curatolo","Philip D'Amato"
"2022-04-30","EQC","1","Downhill turf","Dean Martini"," 2 ","2","15-1","Abel Cedillo","Peter Eurton"
"2022-04-30","EQC","1","Downhill turf","Majestic Eagle"," 3 ","3","6-1","Mike Smith","Neil Drysdale"
"2022-04-30","EQC","1","Downhill turf","Dicey Mo Chara (GB)"," 4 ","4","4-1","Drayden Van Dyke","Leonard Powell"
"2022-04-30","EQC","1","Downhill turf","Gold Phoenix (IRE)"," 5 ","5","6-1","Kyle Frey","Philip D'Amato"
"2022-04-30","EQC","1","Downhill turf","Masteroffoxhounds"," 6 ","6","2-1","Juan Hernandez","Richard Baltas"
"2022-04-30","EQC","1","Downhill turf","Beyond Brilliant"," 7 ","7","9-5","Victor Espinoza","John Shirreffs"
"2022-04-30","EQC","2","Turf","Grinningeartoear"," 1 ","1","20-1","Pedro Terrero","Manuel Badilla"
"2022-04-30","EQC","2","Turf","Lotsa Pepper"," 2 ","2","15-1","Assael Espinoza","Manuel Badilla"
"2022-04-30","EQC","2","Turf","Fairy Tale Bliss"," 3 ","3","20-1","Ruben Fuentes","Sergio Ledezma"
"2022-04-30","EQC","2","Turf","Never for Money"," 4 ","4","6-1","Edwin Maldonado","Andy Mathis"
"2022-04-30","EQC","2","Turf","Tip Top Gal"," 5 ","5","20-1","Kevin Orozco","Quentin Miller"
"2022-04-30","EQC","2","Turf","Dynasty of Her Own"," 6 ","6","5-1","Evin Roman","Jonathan Wong"
"2022-04-30","EQC","2","Turf","Sadie Bluegrass"," 7 ","7","6-1","Armando Ayuso","Jonathan Wong"
"2022-04-30","EQC","2","Turf","Rebalation"," 8 ","8","7-2","Frank Alvarado","Tim McCanna"
"2022-04-30","EQC","2","Turf","Rakassah (IRE)"," 9 ","9","3-1","Jessica Pyfer","Philip D'Amato"
"2022-04-30","EQC","2","Turf","Carolina Mia","10 ","10","6-1","Santos Rivera","Felix Rondan"
"2022-04-30","EQC","2","Turf","The Pharaoh's Girl","11 ","11","8-1","William Antongeorgi III","Jonathan Wong"
"2022-04-30","EQC","2","Turf","Day Plan","12 ","12","15-1","Irving Orozco","Jonathan Wong"
"2022-04-30","EQC","3","Downhill turf","Clayton Delaney"," 1 ","1","6-1","Ricardo Gonzalez","Philip D'Amato"
"2022-04-30","EQC","3","Downhill turf","One Fast Bro"," 2 ","2","8-1","Kyle Frey","Cesar DeAlba"
"2022-04-30","EQC","3","Downhill turf","Indulge"," 3 ","3","10-1","Juan Hernandez","Richard Mandella"
"2022-04-30","EQC","3","Downhill turf","Adare"," 4 ","4","4-1","Mario Gutierrez","Neil Drysdale"
"2022-04-30","EQC","3","Downhill turf","Moraweth"," 5 ","5","6-1","Ramon Vazquez","Richard Baltas"
"2022-04-30","EQC","3","Downhill turf","Coalinga Road"," 6 ","6","12-1","Tyler Baze","Carla Gaines"
"2022-04-30","EQC","3","Downhill turf","Motorious (GB)"," 7 ","7","3-1","Drayden Van Dyke","Philip D'Amato"
"2022-04-30","EQC","3","Downhill turf","Mubtadaa"," 8 ","8","4-1","Ryan Curatolo","Vladimir Cerin"
"2022-04-30","EQC","3","Downhill turf","Air Force Red"," 9 ","9","20-1","Victor Espinoza","Leonard Powell"
"2022-04-30","EQC","3","Downhill turf","Star Racer","10 ","10","20-1","Abel Cedillo","Angelo Tekos, Jr."
"2022-04-30","EQC","4","All Weather Track","Wine and Whisky"," 1 ","1","4-1","Cristobal Herrera","Jonathan Wong"
"2022-04-30","EQC","4","All Weather Track","Bottle of Smoke"," 2 ","2","5-1","Armando Ayuso","O. Jauregui"
"2022-04-30","EQC","4","All Weather Track","Final Final"," 3 ","3","6-1","Pedro Terrero","Jonathan Wong"
"2022-04-30","EQC","4","All Weather Track","Friday's At Shady"," 4 ","4","8-1","Evin Roman","Jack Steiner"
"2022-04-30","EQC","4","All Weather Track","Autisms World"," 5 ","5","10-1","William Antongeorgi III","Isidro Tamayo"
"2022-04-30","EQC","4","All Weather Track","Rocktillyoudrop"," 6 ","6","7-2","Silvio Amador","Ed Moger, Jr."
"2022-04-30","EQC","4","All Weather Track","Barhopsky"," 7 ","7","12-1","Ruben Fuentes","Arnold Torres"
"2022-04-30","EQC","4","All Weather Track","Pour On the Cole"," 8 ","8","12-1","Catalino Martinez","Victor Trujillo"
"2022-04-30","EQC","4","All Weather Track","Draw the Foul"," 9 ","9","10-1","Julien Couton","Greg James"
"2022-04-30","EQC","4","All Weather Track","Memo Daddy (CHI)","10 ","10","8-1","Irving Orozco","Tim Bellasis"
"2022-04-30","EQC","4","All Weather Track","Allaboutthemoney","11 ","11","15-1","Edwin Maldonado","Val Brinkerhoff"
"2022-04-30","EVD","1","Dirt","Tensas Toddy"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2022-04-30","EVD","1","Dirt","King Nate"," 2 ","2","7-2","Vicente Del-Cid","Karl Broberg"
"2022-04-30","EVD","1","Dirt","Trivista"," 3 ","3","9-2","C.J. McMahon","Jacoby Landry"
"2022-04-30","EVD","1","Dirt","From Now On"," 4 ","4","15-1","Treylon Albert","Dane Noel"
"2022-04-30","EVD","1","Dirt","Calculate"," 5 ","5","5-2","Devin Magnon","Dale White, Sr."
"2022-04-30","EVD","1","Dirt","Run Away Son"," 6 ","6","20-1","Carlos Marquez","Charles Zenon"
"2022-04-30","EVD","1","Dirt","Pop Life"," 7 ","7","6-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-30","EVD","2","Dirt","Green Monster"," 1 ","1","3-1","Devin Magnon","Rylee Grudzien"
"2022-04-30","EVD","2","Dirt","Cave Creek"," 2 ","2","9-2","Louis Stokes","Alvin Dussette"
"2022-04-30","EVD","2","Dirt","K R Lucky Day"," 3 ","3","15-1","Jose Barnes","Kenneth Roberts, Sr."
"2022-04-30","EVD","2","Dirt","Gee Gee"," 4 ","4","7-2","C.J. McMahon","Edward Cox"
"2022-04-30","EVD","2","Dirt","Romantic Beast"," 5 ","5","5-1","Vicente Del-Cid","Eduardo Ramirez"
"2022-04-30","EVD","2","Dirt","Madison's Place"," 6 ","6","9-5","Joel Dominguez","Eduardo Ramirez"
"2022-04-30","EVD","3","Dirt","Grace's Vision"," 1 ","1","15-1","Jose Guerrero","Peter DeRousselle"
"2022-04-30","EVD","3","Dirt","In for a Penny"," 2 ","2","5-2","Joel Dominguez","Juan Larrosa"
"2022-04-30","EVD","3","Dirt","Mint Julius"," 3 ","3","9-2","Joe Stokes","Allen Landry"
"2022-04-30","EVD","3","Dirt","Souvenir Channel"," 4 ","4","8-1","Treylon Albert","Dane Noel"
"2022-04-30","EVD","3","Dirt","Kasens Tribe"," 5 ","5","12-1","Coby Bourque","Randy Shamsie, Sr."
"2022-04-30","EVD","3","Dirt","That's My Mama"," 6 ","6","2-1","C.J. McMahon","Dane Noel"
"2022-04-30","EVD","3","Dirt","Love That Star"," 7 ","7","7-2","Gerard Melancon","Allison Ramsay-Banks"
"2022-04-30","EVD","4","Dirt","Elisher"," 1 ","1","8-1","Joe Stokes","Allen Landry"
"2022-04-30","EVD","4","Dirt","The Flush King"," 2 ","2","9-2","Jose Guerrero","Hance Robbins, Jr."
"2022-04-30","EVD","4","Dirt","Homeland Messa"," 3 ","3","10-1","Louis Stokes","Brent Toups"
"2022-04-30","EVD","4","Dirt","Move It"," 4 ","4","3-1","C.J. McMahon","Edward Cox"
"2022-04-30","EVD","4","Dirt","Monzza"," 5 ","5","7-2","Kevin Smith","Benard Chatters"
"2022-04-30","EVD","4","Dirt","Feller"," 6 ","6","12-1","Liandro Atempa","Houston Cormier"
"2022-04-30","EVD","4","Dirt","Rather Precocious"," 7 ","7","5-2","Vicente Del-Cid","Doris Hebert"
"2022-04-30","EVD","4","Dirt","Pat Me Down"," 8 ","8","20-1","Jose Barnes","Henry West, Jr."
"2022-04-30","EVD","5","Dirt","Chief Kimosabi"," 1 ","1","2-1","Gerard Melancon","Steven Flint"
"2022-04-30","EVD","5","Dirt","Putthehammerdown"," 2 ","2","8-1","Louis Stokes","Russell Richard"
"2022-04-30","EVD","5","Dirt","All Mike No Mae"," 3 ","3","4-1","Timothy Thornton","Sam David, Jr."
"2022-04-30","EVD","5","Dirt","Luck of the Stars"," 4 ","4","7-2","Vicente Del-Cid","Edith Mojica"
"2022-04-30","EVD","5","Dirt","Acabella"," 5 ","5","3-1","Devin Magnon","Rylee Grudzien"
"2022-04-30","EVD","5","Dirt","Jays Holiday"," 6 ","6","12-1","C.J. McMahon","Shelton Zenon, Sr."
"2022-04-30","EVD","5","Dirt","Reverent"," 7 ","7","15-1","Carlos Marquez","Lee Thomas"
"2022-04-30","EVD","6","Dirt","Etbauer's Secret"," 1 ","1","7-2","Joel Dominguez","Juan Larrosa"
"2022-04-30","EVD","6","Dirt","My Little Junior"," 2 ","2","10-1","Jose Guerrero","Shelton Zenon, Sr."
"2022-04-30","EVD","6","Dirt","Blondie Fix It"," 3 ","3","8-1","Floriberto Maldonado","Jaime Gonzalez"
"2022-04-30","EVD","6","Dirt","Abbie Cajun Storm"," 4 ","4","9-2","Louis Stokes","Brent Toups"
"2022-04-30","EVD","6","Dirt","Big Russss"," 5 ","5","4-1","C.J. McMahon","Chasey Pomier"
"2022-04-30","EVD","6","Dirt","Time Twister"," 6 ","6","12-1","Joe Stokes","Samuel Breaux"
"2022-04-30","EVD","6","Dirt","B W P Special"," 7 ","7","8-5","Vicente Del-Cid","Scott Gelner"
"2022-04-30","EVD","7","Dirt","Lord Eminence"," 1 ","1","9-2","Joel Dominguez","Scott Gelner"
"2022-04-30","EVD","7","Dirt","Waitin' On a Woman"," 2 ","2","8-1","Carlos Marquez","Ron Faucheux"
"2022-04-30","EVD","7","Dirt","Bernie Special"," 3 ","3","3-1","Timothy Thornton","Glenn Delahoussaye"
"2022-04-30","EVD","7","Dirt","Toe Bandit"," 4 ","4","4-1","Jose Guerrero","Nicholas Latour"
"2022-04-30","EVD","7","Dirt","Graham 's Cruiser"," 5 ","5","6-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-04-30","EVD","7","Dirt","Leyton's Hippie"," 6 ","6","10-1","Casey Fusilier","Curley Fontenot"
"2022-04-30","EVD","7","Dirt","Cherokee Takeover"," 7 ","7","5-2","Vicente Del-Cid","Keith Charles"
"2022-04-30","EVD","8","Dirt","Bridled Up"," 1 ","1","10-1","Kevin Smith","Warren Bourque"
"2022-04-30","EVD","8","Dirt","Non Binding"," 2 ","2","6-1","Joel Dominguez","Juan Larrosa"
"2022-04-30","EVD","8","Dirt","Summer Is Hot"," 3 ","3","7-2","Devin Magnon","Randy Degeyter, Jr."
"2022-04-30","EVD","8","Dirt","Akiane's Soldier"," 4 ","4","5-2","Louis Stokes","Joseph Boxie"
"2022-04-30","EVD","8","Dirt","Sweet Temperament"," 5 ","5","2-1","Vicente Del-Cid","Keith Bourgeois"
"2022-04-30","EVD","8","Dirt","Viv Viv Viv"," 6 ","6","9-2","C.J. McMahon","Steven Flint"
"2022-04-30","EVD","9","Dirt","Flying I"," 1 ","1","8-1","Liandro Atempa","Henry West, Jr."
"2022-04-30","EVD","9","Dirt","Cosmic Belle"," 2 ","2","10-1","Joe Stokes","John Ney"
"2022-04-30","EVD","9","Dirt","T J's Sunshine"," 3 ","3","12-1","Vicente Del-Cid","Cortland Harrison"
"2022-04-30","EVD","9","Dirt","Loco Lucy"," 4 ","4","2-1","Jose Barnes","Brent Toups"
"2022-04-30","EVD","9","Dirt","Secret Moment"," 5 ","5","15-1","Coby Bourque","Cortland Harrison"
"2022-04-30","EVD","9","Dirt","Iam Dakota"," 6 ","6","6-1","Kevin Smith","John Romero, Sr."
"2022-04-30","EVD","9","Dirt","Grand Isle Summer"," 7 ","7","3-1","Devin Magnon","Alan Klanfer"
"2022-04-30","EVD","9","Dirt","Katie's C"," 8 ","8","20-1","Casey Fusilier","Terry Vance"
"2022-04-30","EVD","9","Dirt","La Danta"," 9 ","9","9-2","Gerard Melancon","Houston Cormier"
"2022-04-30","FAN","1","Dirt","Miss Learjet"," 1 ","1","6-1","Javier Diego","Mike Durham"
"2022-04-30","FAN","1","Dirt","Ghaaleb's Sicilian"," 2 ","2","5-2","Reynier Arrieta","Isidro Castro"
"2022-04-30","FAN","1","Dirt","G City Warrior"," 3 ","3","3-1","Cory Orm","James Watkins"
"2022-04-30","FAN","1","Dirt","Skyvalue"," 4 ","4","6-1","Brooke Stillion","Jada Schlenk"
"2022-04-30","FAN","1","Dirt","Long Legged Linda"," 5 ","5","2-1","Victor Bailon","Charles Walker, Jr."
"2022-04-30","FAN","1","Dirt","Hidden Figure"," 6 ","6","8-1","Alvin Ortiz","Charles Walker, Jr."
"2022-04-30","FAN","2","Dirt","Draw the Line"," 1 ","1","4-1","Juan Molina, Jr.","Gerald Butler"
"2022-04-30","FAN","2","Dirt","Trustworthy"," 2 ","2","7-2","Brooke Stillion","Mike Durham"
"2022-04-30","FAN","2","Dirt","Dollar Blue"," 3 ","3","6-1","Cory Orm","Ralph Martinez"
"2022-04-30","FAN","2","Dirt","Lemon Blitz"," 4 ","4","6-1","Alexander Bendezu","Kenny Jansen"
"2022-04-30","FAN","2","Dirt","Toccetive Jac"," 5 ","5","8-1","Javier Diego","Mike Durham"
"2022-04-30","FAN","2","Dirt","Campaign Spy"," 6 ","6","8-1","Reynier Arrieta","John Cox"
"2022-04-30","FAN","2","Dirt","Joey B"," 7 ","7","6-1","Kim Sampson","Dennis Higgins"
"2022-04-30","FAN","2","Dirt","Super Silver"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2022-04-30","FAN","3","Dirt","Greenspan"," 1 ","1","20-1","Brooke Stillion","Jada Schlenk"
"2022-04-30","FAN","3","Dirt","It's Bellamy Time"," 2 ","2","6-1","Cory Orm","Charles Mullins"
"2022-04-30","FAN","3","Dirt","Rahfee Town"," 3 ","3","3-1","Javier Diego","Harry Lynch"
"2022-04-30","FAN","3","Dirt","Crowned Leader"," 4 ","4","20-1","Diego Sanchez","Mike Durham"
"2022-04-30","FAN","3","Dirt","W W Russian Gold"," 5 ","5","12-1","Reynier Arrieta","Gabe Retana"
"2022-04-30","FAN","3","Dirt","Line of Denhams"," 6 ","6","5-1","Victor Santiago","Lori Plasters"
"2022-04-30","FAN","3","Dirt","Zarmae"," 7 ","7","7-2","Alvin Ortiz","John Wainwright"
"2022-04-30","FAN","3","Dirt","Kay's Gray"," 8 ","8","4-1","Juan Molina, Jr.","Mike Durham"
"2022-04-30","FAN","3","Dirt","Stosh"," 9 ","9","8-1","Victor Bailon","Eddie Essenpreis"
"2022-04-30","FAN","4","Dirt","Safe"," 1 ","1","9-2","Alvin Ortiz","John Wainwright"
"2022-04-30","FAN","4","Dirt","Mac Pandowdy"," 2 ","2","6-1","Victor Bailon","James Watkins"
"2022-04-30","FAN","4","Dirt","Mon Ami Fuzzie"," 3 ","3","5-1","Carlos Ulloa","Fernando Bahena"
"2022-04-30","FAN","4","Dirt","Lonesome Dream"," 4 ","4","4-1","Kim Sampson","Dennis Higgins"
"2022-04-30","FAN","4","Dirt","Cyclone Attack"," 5 ","5","3-1","Victor Santiago","Vance Childers"
"2022-04-30","FAN","4","Dirt","Rodeo Man"," 6 ","6","2-1","Juan Molina, Jr.","Steve Manley"
"2022-04-30","FAN","5","Dirt","Road Game"," 1 ","1","10-1","Brooke Stillion","Mike Durham"
