"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-10","DED","8","Dirt","Noble Egyptian"," 7 ","7","10-1","Ry Eikleberry","Robertino Diodoro"
"2020-12-10","DED","8","Dirt","Gracida"," 8 ","8","15-1","Diego Saenz","Theodore Arndt"
"2020-12-10","DED","8","Dirt","Pound for Pound"," 9 ","9","9-5","Timothy Thornton","Andrea Ali"
"2020-12-10","DED","9","Dirt","Don't Blink Twice"," 1 ","1","10-1","Luis Batista","Jorge Lara"
"2020-12-10","DED","9","Dirt","She's the Boss"," 2 ","2","2-1","Joel Dominguez","Steven Asmussen"
"2020-12-10","DED","9","Dirt","Stop the Friend"," 3 ","3","8-1","Ashley Broussard","Carol Constantine"
"2020-12-10","DED","9","Dirt","Camp Halo"," 4 ","4","6-1","Timothy Thornton","Rylee Grudzien"
"2020-12-10","DED","9","Dirt","De Commissioner"," 5 ","5","12-1","Devin Magnon","Chasey Pomier"
"2020-12-10","DED","9","Dirt","Songs Discreet Cat"," 6 ","6","9-2","Jose Guerrero","Patti Turner"
"2020-12-10","DED","9","Dirt","Missbudlitelime"," 7 ","7","15-1","Jarred Journet","Kearney Segura"
"2020-12-10","DED","9","Dirt","My Little Fanny"," 8 ","8","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-10","DED","9","Dirt","Spanish Exchange"," 9 ","9","12-1","Kevin Smith","Randall Jeane"
"2020-12-10","DED","9","Dirt","I'll Fly Away","10 ","10","30-1","Jansen Melancon","Phillip Dison"
"2020-12-10","DED","9","Dirt","Sophisticated Girl","11 ","11","15-1","Alexander Castillo","Donald Melancon"
"2020-12-10","DED","9","Dirt","Rare One","12 ","12","15-1","Jarred Journet","Nicholas Latour"
"2020-12-10","EVD","1","Dirt","Im Moonin Too"," 1 ","1","10-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-10","EVD","1","Dirt","Lc Matching Funds"," 2 ","2","5-1","Gilbert Ortiz","Michael Zingelmann"
"2020-12-10","EVD","1","Dirt","Super Black Duck"," 3 ","3","15-1","Jasiel Aquino","Ruben Chavez"
"2020-12-10","EVD","1","Dirt","Dlj Poignant Cartel"," 4 ","4","5-2","Arturo Alvarez","Ray Robbins"
"2020-12-10","EVD","1","Dirt","Fc Straitsecretafair"," 5 ","5","5-1","Donald Watson","Justin Powell"
"2020-12-10","EVD","1","Dirt","Patriots Chic"," 6 ","6","12-1","Ubaldo Luna","Jose Garcia"
"2020-12-10","EVD","1","Dirt","Heza Silent Rogue"," 7 ","7","12-1","Eddi Martinez","Luis Martinez"
"2020-12-10","EVD","1","Dirt","Aregalchoicejr"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Enrique Alvarado"
"2020-12-10","EVD","1","Dirt","Jiven for Bux"," 9 ","9","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-10","EVD","1","Dirt","Rh Bernalita","10 ","10","4-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-12-10","EVD","2","Dirt","Yo Winner"," 1 ","1","6-1","Ubaldo Luna","Luis Martinez"
"2020-12-10","EVD","2","Dirt","Famous Connie"," 2 ","2","3-1","Jose Rodriguez","Manuel Macias"
"2020-12-10","EVD","2","Dirt","Cartels Angel"," 3 ","3","10-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-10","EVD","2","Dirt","Jess Moon Coming"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-10","EVD","2","Dirt","Timarred Special"," 5 ","5","10-1","Jose Vega","Raul Rodriguez"
"2020-12-10","EVD","2","Dirt","Gone Ina Flash Aw"," 6 ","6","5-1","Luciano Duenez","Jose Garcia"
"2020-12-10","EVD","2","Dirt","Darlene Shez Flying"," 7 ","7","9-2","Rolando Pina","John Fox"
"2020-12-10","EVD","2","Dirt","Mauvais Boj"," 8 ","8","5-2","Eddi Martinez","Olegario Ortiz"
"2020-12-10","EVD","3","Dirt","Karlon Charles"," 1 ","1","20-1","Donald Watson","Donald Rubin"
"2020-12-10","EVD","3","Dirt","Wtach Me Tip"," 2 ","2","8-1","Bobby Ransom","Louis Lee"
"2020-12-10","EVD","3","Dirt","Nice Legs"," 3 ","3","9-2","Gilbert Ortiz","David Bustamante"
"2020-12-10","EVD","3","Dirt","Ttt Kas I Shine"," 4 ","4","8-1","Leonardo Rodriguez","Yoni Martinez"
"2020-12-10","EVD","3","Dirt","Fearless Juan"," 5 ","5","20-1","Rolando Pina","Orlando Orozco"
"2020-12-10","EVD","3","Dirt","Stoli Got Game"," 6 ","6","6-1","Luciano Duenez","Billy Sturrock"
"2020-12-10","EVD","3","Dirt","Glimpse of the Witch"," 7 ","7","15-1","Arturo Alvarez","Noe Sanchez"
"2020-12-10","EVD","3","Dirt","Mda Lookthiscountry"," 8 ","8","4-1","David Alvarez","Orlando Orozco"
"2020-12-10","EVD","3","Dirt","Kas Im Slinky"," 9 ","9","10-1","Mario Trujillo","Walter Daigle"
"2020-12-10","EVD","3","Dirt","Gt Dates Party","10 ","10","3-1","Everardo Rodriguez","Martin Trejo"
"2020-12-10","EVD","4","Dirt","Jess Me Jettin Yall"," 1 ","1","5-1","Arturo Alvarez","Manuel Pizana"
"2020-12-10","EVD","4","Dirt","Tk Struttin Majestic"," 2 ","2","10-1","Everardo Rodriguez","Lanny Keith"
"2020-12-10","EVD","4","Dirt","Hez a Fast Flash"," 3 ","3","15-1","Luciano Duenez","Orlando Orozco"
"2020-12-10","EVD","4","Dirt","Kalies Magic"," 4 ","4","7-2","Bobby Ransom","Trey Ellis"
"2020-12-10","EVD","4","Dirt","Love This Dash"," 5 ","5","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-12-10","EVD","4","Dirt","Five Bar Miracles"," 6 ","6","6-1","Leonardo Rodriguez","Mark Kendrick"
"2020-12-10","EVD","4","Dirt","High Dynasty"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Enrique Alvarado"
"2020-12-10","EVD","4","Dirt","Special Candy Kisses"," 8 ","8","12-1","Rolando Pina","Ned Goutierrez III"
"2020-12-10","EVD","4","Dirt","Hez Jess a Cartel"," 9 ","9","3-1","David Alvarez","Elroy Potts, Sr."
"2020-12-10","EVD","4","Dirt","Nota Ordinary Bear","10 ","10","12-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-12-10","EVD","5","Dirt","Addisons Corona"," 1 ","1","20-1","Jasiel Aquino","Alberto Solis"
"2020-12-10","EVD","5","Dirt","Wild Imaginings"," 2 ","2","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-10","EVD","5","Dirt","Goin Rogue for Candy"," 3 ","3","6-1","Juan Garcia","Kevin Broussard"
"2020-12-10","EVD","5","Dirt","Ib Da Cartel Leader"," 4 ","4","20-1","Arturo Alvarez","James Vance"
"2020-12-10","EVD","5","Dirt","Coronachasingwhiskey"," 5 ","5","5-2","Ubaldo Luna","Orlando Orozco"
"2020-12-10","EVD","5","Dirt","Ld Cajun Brimmerton"," 6 ","6","5-1","Eddi Martinez","Ricardo Castillo"
"2020-12-10","EVD","5","Dirt","Carters Chicawa"," 7 ","7","15-1","Rolando Cabrera","Preston Jourdan"
"2020-12-10","EVD","5","Dirt","Open Me a Prize"," 8 ","8","12-1","Everardo Rodriguez","Martin Trejo"
"2020-12-10","EVD","5","Dirt","Apollitical Follie"," 9 ","9","7-2","Gilbert Ortiz","Michael Zingelmann"
"2020-12-10","EVD","5","Dirt","Fast Moon Risen","10 ","10","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-10","EVD","6","Dirt","King Intriguing Blue"," 1 ","1","5-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-12-10","EVD","6","Dirt","Jrs Duel Fantasy"," 2 ","2","20-1","Leonardo Rodriguez","Jose Espinosa"
"2020-12-10","EVD","6","Dirt","Pollitically Correct"," 3 ","3","12-1","Everardo Rodriguez","Wendy Garcia"
"2020-12-10","EVD","6","Dirt","Cest Fini"," 4 ","4","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-10","EVD","6","Dirt","Fdd Abcallie Grand"," 5 ","5","8-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-10","EVD","6","Dirt","Beyondthecos"," 6 ","6","5-1","Jose Rodriguez","Manuel Macias"
"2020-12-10","EVD","6","Dirt","Heza Bell Perry Jr"," 7 ","7","10-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-10","EVD","6","Dirt","Jess Coronalene"," 8 ","8","20-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-12-10","EVD","6","Dirt","Jessbye Train"," 9 ","9","8-1","Luciano Duenez","Ray Mayo"
"2020-12-10","EVD","6","Dirt","T Boy G","10 ","10","3-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-10","EVD","7","Dirt","Imma Girl Watcher"," 1 ","1","20-1","Fabian Gallegos","Martin Gallegos"
"2020-12-10","EVD","7","Dirt","Dirtwater Dash"," 2 ","2","8-1","Gilbert Ortiz","Vann Haywood"
"2020-12-10","EVD","7","Dirt","Tee Bone Special"," 3 ","3","4-1","Ubaldo Luna","Brenda Foster"
"2020-12-10","EVD","7","Dirt","Apollitical B Spark"," 4 ","4","12-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-10","EVD","7","Dirt","Tk Zoomin Majesticly"," 5 ","5","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-10","EVD","7","Dirt","Shez Pollitical"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2020-12-10","EVD","7","Dirt","Featured Prospect"," 7 ","7","15-1","Jasiel Aquino","Ruben Chavez"
"2020-12-10","EVD","7","Dirt","Too Jealous"," 8 ","8","12-1","Rolando Cabrera","Anthony Arey"
"2020-12-10","EVD","7","Dirt","Eos Baby Blood"," 9 ","9","6-1","Antonio Alberto","Wendy Garcia"
"2020-12-10","EVD","7","Dirt","Hold On Hez Fast","10 ","10","2-1","David Alvarez","Joel Huitron"
"2020-12-10","EVD","8","Dirt","Easy Jumpn Jet"," 1 ","1","10-1","Gilbert Ortiz","Vann Haywood"
"2020-12-10","EVD","8","Dirt","Bc Stormin Da Bank"," 2 ","2","15-1","Jorge Linares","Orlando Orozco"
"2020-12-10","EVD","8","Dirt","Mj Carters Honor"," 3 ","3","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-10","EVD","8","Dirt","Cason"," 4 ","4","5-1","Arturo Alvarez","Porfirio Fierro"
"2020-12-10","EVD","8","Dirt","Chihuahua"," 5 ","5","10-1","Rolando Cabrera","Frank Cavazos"
"2020-12-10","EVD","8","Dirt","Apolitical Ivory"," 6 ","6","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-10","EVD","8","Dirt","Chase My Silks"," 7 ","7","5-1","Ubaldo Luna","Joel Huitron"
"2020-12-10","EVD","8","Dirt","A Political Toast"," 8 ","8","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-10","EVD","8","Dirt","Tttroyalityntheblood"," 9 ","9","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-10","EVD","8","Dirt","Patriot Day","10 ","10","15-1","Eddi Martinez","Barbara Alcantara"
"2020-12-10","EVD","9","Dirt","Dont Doc Daisy"," 1 ","1","20-1","Noe Castaneda","Robi Meche"
"2020-12-10","EVD","9","Dirt","Ttt Einsteinmemories"," 2 ","2","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-12-10","EVD","9","Dirt","Yall Some Sweet"," 3 ","3","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-12-10","EVD","9","Dirt","Jls Deans Dynasty"," 4 ","4","8-1","Rolando Cabrera","Jose Amaya"
"2020-12-10","EVD","9","Dirt","Lady Bird Greatness"," 5 ","5","15-1","Juan Garcia","Mardonio Flores, Jr."
"2020-12-10","EVD","9","Dirt","Shez Serendipity"," 6 ","6","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-10","EVD","9","Dirt","Horizon Braveheart"," 7 ","7","5-1","Bryan Candanosa","Luis Martinez"
"2020-12-10","EVD","9","Dirt","Ms Corona Can Do"," 8 ","8","10-1","Ubaldo Luna","Brenda Foster"
"2020-12-10","EVD","9","Dirt","Heza Special Rogue"," 9 ","9","6-1","Luciano Duenez","Manuel Macias"
"2020-12-10","EVD","9","Dirt","Jls Hippy Cartel","10 ","10","6-1","Rolando Pina","Ned Goutierrez III"
"2020-12-10","FG","1","Dirt","Jail House"," 1 ","1","9-2","Mitchell Murrill","Martin Meza"
"2020-12-10","FG","1","Dirt","Maintainance Matt"," 2 ","2","7-2","Adam Beschizza","Miguel Silva"
"2020-12-10","FG","1","Dirt","Data Load"," 3 ","3","7-2","Gabriel Saez","J. Desormeaux"
"2020-12-10","FG","1","Dirt","The Devils Back"," 4 ","4","3-1","Miguel Mena","Carl Deville"
"2020-12-10","FG","1","Dirt","Pastor Van"," 5 ","5","9-2","Jack Gilligan","Shane Wilson"
"2020-12-10","FG","1","Dirt","Goforthewinecourse"," 6 ","6","4-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-10","FG","2","Turf","Healing"," 1 ","1","4-1","Ricardo Santana, Jr.","Michael Maker"
"2020-12-10","FG","2","Turf","Steadytillready"," 2 ","2","9-2","Florent Geroux","Jose Camejo"
"2020-12-10","FG","2","Turf","Impeachableoffense"," 3 ","3","6-1","Adam Beschizza","Christopher Davis"
"2020-12-10","FG","2","Turf","Barleewon"," 4 ","4","6-1","Mitchell Murrill","Michael Stidham"
"2020-12-10","FG","2","Turf","Forloveofcountry"," 5 ","5","7-2","Miguel Mena","Donald Habeeb"
"2020-12-10","FG","2","Turf","Marshall Law (IRE)"," 6 ","6","4-1","Angel Suarez","Michael Stidham"
"2020-12-10","FG","2","Turf","Comedian"," 7 ","7","9-2","Gabriel Saez","Matt Shirer"
"2020-12-10","FG","2","Turf","Gemo Rain"," 8 ","8","9-2","Marcelino Pedroza","Hugh Robertson"
"2020-12-10","FG","2","Turf","Cantrell Hill"," 9 ","9","3-1","James Graham","Thomas Amoss"
"2020-12-10","FG","3","Dirt","Neon Sky"," 1 ","1","8-1","Marcelino Pedroza","John Ney"
"2020-12-10","FG","3","Dirt","Standing Man"," 2 ","2","4-1","Aubrie Green","Corale Richards"
"2020-12-10","FG","3","Dirt","Tune My Guitar"," 3 ","3","6-1","E. Murray","Denise Schmidt"
"2020-12-10","FG","3","Dirt","Taking Notes"," 4 ","4","6-1","Jack Gilligan","Shane Wilson"
"2020-12-10","FG","3","Dirt","El Hombre"," 5 ","5","7-2","Kody Kellenberger","Ron Faucheux"
"2020-12-10","FG","3","Dirt","Guitar King"," 6 ","6","9-2","Gabriel Saez","Patrick Mouton"
"2020-12-10","FG","3","Dirt","Striking Star"," 7 ","7","8-1","Alvin Ortiz","Ray Culotta"
"2020-12-10","FG","3","Dirt","M V P Mookie"," 8 ","8","8-1","Chester Bonnet","Whitney Zeringue, Jr."
"2020-12-10","FG","4","Turf","Day Trip","1  ","3","5-2","Adam Beschizza","Joe Sharp"
"2020-12-10","FG","4","Turf","Maroon Maniac","1A ","9","5-2","Adam Beschizza","Joe Sharp"
"2020-12-10","FG","4","Turf","He's a Lucky Man","2  ","1","12-1","Carlos Marquez","Benard Chatters"
"2020-12-10","FG","4","Turf","Ekaterinoslav","3  ","2","12-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-10","FG","4","Turf","East Lex"," 4 ","4","4-1","James Graham","Thomas Amoss"
"2020-12-10","FG","4","Turf","Curlington"," 5 ","5","8-1","Declan Carroll","Jose Camejo"
"2020-12-10","FG","4","Turf","Justinthenickotime"," 6 ","6","3-1","Florent Geroux","Michael Maker"
"2020-12-10","FG","4","Turf","Max Pandowdy"," 7 ","7","12-1","Kody Kellenberger","John Hirdes"
"2020-12-10","FG","4","Turf","Simply"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-10","FG","4","Turf","Muscadine","9  ","10","12-1","Gabriel Saez","Lee Thomas"
"2020-12-10","FG","5","Dirt","Haleys Sailor"," 1 ","1","15-1","Kody Kellenberger","Joe Duhon"
"2020-12-10","FG","5","Dirt","Tlaloc"," 2 ","2","6-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-12-10","FG","5","Dirt","Poirier"," 3 ","3","6-1","James Graham","J. Desormeaux"
"2020-12-10","FG","5","Dirt","Boornazian"," 4 ","4","5-1","Mitchell Murrill","Chris Hartman"
"2020-12-10","FG","5","Dirt","Hooked a Goodwin"," 5 ","5","10-1","Marcelino Pedroza","Carl Deville"
"2020-12-10","FG","5","Dirt","Citadel"," 6 ","6","9-2","Jose Riquelme","Gennadi Dorochenko"
"2020-12-10","FG","5","Dirt","O Dogg"," 7 ","7","4-1","Jack Gilligan","Steve Margolis"
"2020-12-10","FG","5","Dirt","Contact Tracing"," 8 ","8","7-2","Miguel Mena","Albert Stall, Jr."
"2020-12-10","FG","6","Turf","Take Charge Patti"," 1 ","1","5-1","Miguel Mena","Paul McGee"
"2020-12-10","FG","6","Turf","Cloud Ten"," 2 ","2","6-1","Santo Sanjur","Thomas Proctor"
"2020-12-10","FG","6","Turf","Bee House"," 3 ","3","8-1","Shaun Bridgmohan","Jodie Hodges"
"2020-12-10","FG","6","Turf","Ceant"," 4 ","4","5-2","Florent Geroux","Thomas Morley"
"2020-12-10","FG","6","Turf","Sail On Ellen"," 5 ","5","7-2","Colby Hernandez","Michelle Lovell"
"2020-12-10","FG","6","Turf","Chick Be Quick"," 6 ","6","6-1","Angel Suarez","Michael Stidham"
"2020-12-10","FG","6","Turf","Empress Eleanor"," 7 ","7","7-2","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-12-10","FG","7","Dirt","Mia O Maya"," 1 ","1","12-1","Shaun Bridgmohan","Samuel Breaux"
"2020-12-10","FG","7","Dirt","Play Unified"," 2 ","2","9-5","E. Murray","Ron Faucheux"
"2020-12-10","FG","7","Dirt","Sarah's Passion"," 3 ","3","12-1","Colby Hernandez","Allen Landry"
"2020-12-10","FG","7","Dirt","Strong Beauty"," 4 ","4","12-1","Declan Carroll","Alexis Delgado"
"2020-12-10","FG","7","Dirt","Kick N Kiss"," 5 ","5","12-1","Eddie Martin, Jr.","Sam David, Jr."
"2020-12-10","FG","7","Dirt","Bellamy Cay"," 6 ","6","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-12-10","FG","7","Dirt","Ezee Enough"," 7 ","7","20-1","Marcelino Pedroza","Brian Schweda"
"2020-12-10","FG","7","Dirt","Tenpins Tempo"," 8 ","8","6-1","Adam Beschizza","Lee Thomas"
"2020-12-10","FG","7","Dirt","Dr Liz"," 9 ","9","8-1","Carlos Marquez","Sarah Delany"
"2020-12-10","FG","7","Dirt","Boston Cadillac","10 ","10","8-1","Gabriel Saez","Justin Jeansonne"
"2020-12-10","FG","7","Dirt","New Year's Party","11 ","11","8-1","Aubrie Green","Patrick Mouton"
"2020-12-10","FG","8","Turf","Eden Grey's Kitten"," 1 ","1","8-1","Colby Hernandez","Steven Flint"
"2020-12-10","FG","8","Turf","Its a Wrap"," 2 ","2","12-1","James Graham","Thomas Amoss"
"2020-12-10","FG","8","Turf","Mister K"," 3 ","3","6-1","Florent Geroux","Neil Pessin"
"2020-12-10","FG","8","Turf","Channel Won"," 4 ","4","3-1","Gabriel Saez","Miguel Silva"
"2020-12-10","FG","8","Turf","Richard's Boy"," 5 ","5","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-10","FG","8","Turf","Spectrolite"," 6 ","6","8-1","Jack Gilligan","Shane Wilson"
"2020-12-10","FG","8","Turf","Loopallu"," 7 ","7","12-1","Mitchell Murrill","Chris Hartman"
"2020-12-10","FG","8","Turf","O'L Red"," 8 ","8","9-2","Francisco Arrieta","Isai Gonzalez"
"2020-12-10","FG","8","Turf","Lynchburg"," 9 ","9","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-12-10","FG","8","Turf","A Song for Arch","10 ","10","20-1","Adam Beschizza","Brett Brinkman"
"2020-12-10","FG","8","Turf","Hotfoot","11 ","11","6-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-10","FG","8","Turf","Hilton Magic","12 ","12","6-1","Francisco Arrieta","Tanner Tracy"
"2020-12-10","FG","8","Turf","Over Funded","13 ","13","20-1","Jose Riquelme","Terry Griffin"
"2020-12-10","FG","8","Turf","Chublicious","14 ","14","5-2","Josean Rivera","Jose Camejo"
"2020-12-10","FG","9","Dirt","Rare Strain"," 1 ","1","6-1","Marcelino Pedroza","Corale Richards"
"2020-12-10","FG","9","Dirt","Rivers Rising"," 2 ","2","12-1","Kody Kellenberger","Steven Duke"
"2020-12-10","FG","9","Dirt","Adieu Galaxy"," 3 ","3","30-1","Jose Riquelme","Herman Ladner, Jr."
"2020-12-10","FG","9","Dirt","Truth Teller"," 4 ","4","9-2","Mitchell Murrill","Louie Roussel, III"
"2020-12-10","FG","9","Dirt","Thunk"," 5 ","5","4-1","Shaun Bridgmohan","Carl Woodley"
"2020-12-10","FG","9","Dirt","Shackle the Gold"," 6 ","6","8-1","Francisco Arrieta","L. Cuccia"
"2020-12-10","FG","9","Dirt","No Quarter"," 7 ","7","7-5","E. Murray","Ron Faucheux"
"2020-12-10","FG","9","Dirt","Herewecometogetyou"," 8 ","8","8-1","Jack Gilligan","Denise Schmidt"
"2020-12-10","GP","1","Turf","Always Misbehaving"," 1 ","1","6-5","Miguel Vasquez","Danny Gargan"
"2020-12-10","GP","1","Turf","Tone Feelin"," 2 ","2","8-1","Mario Fuentes","Juan Rodriguez"
"2020-12-10","GP","1","Turf","Smarty J and B"," 3 ","3","30-1","Leonel Reyes","Javier Morzan"
"2020-12-10","GP","1","Turf","Alperes"," 4 ","4","4-1","Carlos Montalvo","Rohan Crichton"
"2020-12-10","GP","1","Turf","Optimistic"," 5 ","5","20-1","Victor Lebron","Joseph Orseno"
"2020-12-10","GP","1","Turf","Reinoanimaux"," 6 ","6","20-1","Jesus Rios","Humberto Toledo"
"2020-12-10","GP","1","Turf","Cuy"," 7 ","7","9-2","Edgar Prado","Elizabeth Dobles"
"2020-12-10","GP","1","Turf","Isle of Man"," 8 ","8","5-1","Paco Lopez","Mary Eppler"
"2020-12-10","GP","1","Turf","Treasure Run"," 9 ","9","30-1","Luca Panici","Henry Collazo"
"2020-12-10","GP","2","Dirt","Markistan"," 1 ","1","1-1","Luis Saez","J. Sweezey"
"2020-12-10","GP","2","Dirt","Takecharge Mirella"," 2 ","2","15-1","Mario Fuentes","Shamir Maragh"
"2020-12-10","GP","2","Dirt","Bahamian Girl"," 3 ","3","4-1","Luca Panici","Anna Varsi"
"2020-12-10","GP","2","Dirt","Baby Ice"," 4 ","4","8-1","Cristian Torres","Julio Cartagena"
"2020-12-10","GP","2","Dirt","Beast of Wildwood"," 5 ","5","3-1","Paco Lopez","Gilberto Zerpa"
"2020-12-10","GP","2","Dirt","Dixie Princess"," 6 ","6","12-1","Leonel Reyes","Javier Morzan"
"2020-12-10","GP","2","Dirt","Salsa Rita"," 7 ","7","20-1","Miguel Vasquez","Bernardo Campos"
"2020-12-10","GP","3","Dirt","Nona Rac"," 1 ","1","10-1","Mario Fuentes","Renaldo Richards"
"2020-12-10","GP","3","Dirt","Geometrico"," 2 ","2","4-1","Cristian Torres","Daniel Pita"
"2020-12-10","GP","3","Dirt","Freeze Turkey"," 3 ","3","5-2","Joe Bravo","Kelly Breen"
"2020-12-10","GP","3","Dirt","Painted Rags"," 4 ","4","30-1","Luca Panici","Christine Wasilewski"
"2020-12-10","GP","3","Dirt","Lisa's First Love"," 5 ","5","20-1","Miguel Vasquez","Hubert Pinnock"
"2020-12-10","GP","3","Dirt","Neverenoughcoco"," 6 ","6","20-1","Carlos Lugo","Benny Cadahia"
"2020-12-10","GP","3","Dirt","Water Cay"," 7 ","7","7-2","Leonel Reyes","Gustavo Amaya"
"2020-12-10","GP","3","Dirt","Thorover"," 8 ","8","2-1","Victor Lebron","Joseph Orseno"
"2020-12-10","GP","4","Dirt","Proud Contender"," 1 ","1","10-1","Tyler Gaffalione","Fernando Abreu"
"2020-12-10","GP","4","Dirt","Willy Boi"," 2 ","2","5-1","Corey Lanerie","Jeff Engler"
"2020-12-10","GP","4","Dirt","The Red Man"," 3 ","3","4-1","Marcos Meneses","Carlos Perez"
"2020-12-10","GP","4","Dirt","Captain"," 4 ","4","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-12-10","GP","4","Dirt","Bella Future"," 5 ","5","8-1","Emisael Jaramillo","Armando De La Cerda"
"2020-12-10","GP","4","Dirt","Sigiloso"," 6 ","6","3-1","Luis Saez","Antonio Sano"
"2020-12-10","GP","4","Dirt","Happy Champ"," 7 ","7","6-1","Julien Leparoux","Jack Sisterson"
"2020-12-10","GP","4","Dirt","Taleoftwobrothers"," 8 ","8","15-1","Cristian Torres","Anna Varsi"
"2020-12-10","GP","5","Turf","She Fled the Scene"," 1 ","1","5-2","Tyler Gaffalione","Kathleen O'Connell"
"2020-12-10","GP","5","Turf","Memphis Showboat"," 2 ","2","9-2","Leonel Reyes","William Downing"
"2020-12-10","GP","5","Turf","Glorious Gal"," 3 ","3","4-1","Rajiv Maragh","Joseph Orseno"
"2020-12-10","GP","5","Turf","Noble Maria"," 4 ","4","8-1","Edgard Zayas","Antonio Sano"
"2020-12-10","GP","5","Turf","Stormy Derby Day"," 5 ","5","8-1","Luca Panici","Thomas Bush"
"2020-12-10","GP","5","Turf","Cactus Kitten"," 6 ","6","15-1","Mario Fuentes","Enrique Amado"
"2020-12-10","GP","5","Turf","Star Swept"," 7 ","7","12-1","Joe Bravo","J. Sweezey"
"2020-12-10","GP","5","Turf","Extravagant Rosie"," 8 ","8","10-1","Emisael Jaramillo","Armando De La Cerda"
"2020-12-10","GP","5","Turf","Recess"," 9 ","9","6-1","Luis Saez","Daniel Hurtak"
"2020-12-10","GP","6","Dirt","Jessica"," 1 ","1","20-1","Jesus Rios","Michael Yates"
"2020-12-10","GP","6","Dirt","Royal Meghan"," 2 ","2","4-1","Tyler Gaffalione","Fernando Abreu"
"2020-12-10","GP","6","Dirt","Nacho Mama"," 3 ","3","15-1","Cristian Torres","Juan Alvarado"
"2020-12-10","GP","6","Dirt","Miss Peppina"," 4 ","4","8-5","Luis Saez","Todd Pletcher"
"2020-12-10","GP","6","Dirt","Mandamus"," 5 ","5","7-2","Edgard Zayas","Victor Barboza, Jr."
"2020-12-10","GP","6","Dirt","Uncaptured Ruby"," 6 ","6","12-1","Joe Bravo","Kelly Breen"
"2020-12-10","GP","6","Dirt","Worth Avenue"," 7 ","7","10-1","Miguel Vasquez","Barry Rose"
"2020-12-10","GP","6","Dirt","Bramble Berry"," 8 ","8","5-1","Paco Lopez","J. Sweezey"
"2020-12-10","GP","7","Turf","Codrington"," 1 ","1","15-1","Edgard Zayas","Antonio Sano"
"2020-12-10","GP","7","Turf","Omnia"," 2 ","2","9-5","Luis Saez","J. Sweezey"
"2020-12-10","GP","7","Turf","Calentita (IRE)"," 3 ","3","12-1","Edgar Prado","Saffie Joseph, Jr."
"2020-12-10","GP","7","Turf","O. K. Kay"," 4 ","4","4-1","Paco Lopez","Jane Cibelli"
"2020-12-10","GP","7","Turf","Interest"," 5 ","5","30-1","Emisael Jaramillo","Daniel Hurtak"
"2020-12-10","GP","7","Turf","I'm Listening"," 6 ","6","6-1","Joe Bravo","Mary Eppler"
"2020-12-10","GP","7","Turf","Una Luna"," 7 ","7","7-2","Luis Saez","Jose Gallegos"
"2020-12-10","GP","7","Turf","War Canoe"," 8 ","8","7-5","Tyler Gaffalione","Chad Brown"
