"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-07","CT","3","Dirt","Master Yoo"," 3 ","3","20-1","Jerry Villegas","Lofflin Downie"
"2021-05-07","CT","3","Dirt","Castle One"," 4 ","4","20-1","Kelvin Morales","George Heath"
"2021-05-07","CT","3","Dirt","Mini Bolt"," 5 ","5","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-05-07","CT","3","Dirt","Brave Native"," 6 ","6","6-1","Gerald Almodovar","Timothy Grams"
"2021-05-07","CT","3","Dirt","Deputy James"," 7 ","7","9-2","Gustavo Larrosa","Janice Groves"
"2021-05-07","CT","3","Dirt","Thorn of Rose Hill"," 8 ","8","8-1","Christian Hiraldo","Victor Espinosa"
"2021-05-07","CT","3","Dirt","Island Cadger"," 9 ","9","5-1","Wladimir Rocha","Lyn Venham"
"2021-05-07","CT","4","Dirt","Soul Machen"," 1 ","1","12-1","Jerry Villegas","Rhea Pennella"
"2021-05-07","CT","4","Dirt","Set'em Up Joe"," 2 ","2","15-1","Gerald Almodovar","Timothy Grams"
"2021-05-07","CT","4","Dirt","Wish in the Castle"," 3 ","3","10-1","Javier Rivera","Cynthia Boys"
"2021-05-07","CT","4","Dirt","Jacob T"," 4 ","4","10-1","Victor Rodriguez","Curtis Bass"
"2021-05-07","CT","4","Dirt","Prince of Windsor"," 5 ","5","6-1","Denis Araujo","Ollie Figgins, III"
"2021-05-07","CT","4","Dirt","Gattosing"," 6 ","6","30-1","Antonio Lopez","Natasha Aylor"
"2021-05-07","CT","4","Dirt","Feisty and Sassy"," 7 ","7","8-1","Reshawn Latchman","John Casey"
"2021-05-07","CT","4","Dirt","Charitable Hero"," 8 ","8","50-1","Jason Simpson","Mark Racanelli"
"2021-05-07","CT","4","Dirt","Boundtobegood"," 9 ","9","4-1","Luis Batista","Ronney Brown"
"2021-05-07","CT","4","Dirt","Ihearuknockin","10 ","10","6-5","Christian Hiraldo","Timothy Grams"
"2021-05-07","CT","4","Dirt","Frathouse Music","11 ","11","8-1","Victor Rodriguez","M. Boggs"
"2021-05-07","CT","4","Dirt","Righteous Man","12 ","12","5-1","Jerry Villegas","Rhea Pennella"
"2021-05-07","CT","5","Dirt","Return to Me"," 1 ","1","4-1","Kelvin Morales","William Lewis, Jr."
"2021-05-07","CT","5","Dirt","Strong Lil Kokoro"," 2 ","2","30-1","Reshawn Latchman","Timothy Collins"
"2021-05-07","CT","5","Dirt","C R's Mandate"," 3 ","3","5-1","Wladimir Rocha","Timothy Grams"
"2021-05-07","CT","5","Dirt","Jackson Man"," 4 ","4","30-1","Gustavo Larrosa","Glenn Harrison"
"2021-05-07","CT","5","Dirt","Crossthebay"," 5 ","5","15-1","Wesley Ho","Marion Cuttino"
"2021-05-07","CT","5","Dirt","Ponticello"," 6 ","6","15-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-05-07","CT","5","Dirt","Maddeye Moody"," 7 ","7","12-1","Antonio Lopez","Laura Carson"
"2021-05-07","CT","5","Dirt","Tyry Tyrannosaurus"," 8 ","8","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-05-07","CT","5","Dirt","Noid"," 9 ","9","7-2","Sunday Diaz, Jr.","Elizabeth Meehan"
"2021-05-07","CT","5","Dirt","Nocashrefunds","10 ","10","3-1","Victor Rodriguez","M. Boggs"
"2021-05-07","CT","5","Dirt","Huckleberry Friend","11 ","11","10-1","Fredy Peltroche","Ronney Brown"
"2021-05-07","CT","6","Dirt","Your Eyes to Mine"," 1 ","1","12-1","Reshawn Latchman","John McKee"
"2021-05-07","CT","6","Dirt","Like Me Or Not"," 2 ","2","15-1","Victor Rodriguez","Edwin Tobin"
"2021-05-07","CT","6","Dirt","Reiltin Oir"," 3 ","3","8-1","Antonio Lopez","Jack Hurley"
"2021-05-07","CT","6","Dirt","Unkiss Me"," 4 ","4","12-1","Keimar Trotman","Ollie Figgins, III"
"2021-05-07","CT","6","Dirt","Talkthetalk"," 5 ","5","5-1","Darius Thorpe","David Walters"
"2021-05-07","CT","6","Dirt","French Nouget"," 6 ","6","12-1","Fredy Peltroche","Michael Sandoval"
"2021-05-07","CT","6","Dirt","Cool Mo"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-05-07","CT","6","Dirt","Mary's Jewel"," 8 ","8","9-5","Gerald Almodovar","Kieron Magee"
"2021-05-07","CT","6","Dirt","Imagoodchatterbug"," 9 ","9","15-1","Jerry Villegas","Rhea Pennella"
"2021-05-07","CT","6","Dirt","Sainte Therese","10 ","10","12-1","Luis Batista","Michael Jones, Jr."
"2021-05-07","CT","6","Dirt","Marie From Parie","11 ","11","10-1","Fredy Peltroche","Mario Serey, Jr."
"2021-05-07","CT","7","Dirt","Complete Surprise"," 1 ","1","6-1","Fredy Peltroche","Ernest Haynes"
"2021-05-07","CT","7","Dirt","Moma Tiger"," 2 ","2","7-2","Darius Thorpe","Flint Stites"
"2021-05-07","CT","7","Dirt","Pimm and Proper"," 3 ","3","12-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-05-07","CT","7","Dirt","Wedding Day Kitten"," 4 ","4","10-1","Reshawn Latchman","Ernest Haynes"
"2021-05-07","CT","7","Dirt","Polished Copper"," 5 ","5","15-1","Wesley Ho","Mike Butts"
"2021-05-07","CT","7","Dirt","Boom Boom Gone"," 6 ","6","5-2","Gerald Almodovar","Irving Velez"
"2021-05-07","CT","7","Dirt","Ski Bunny"," 7 ","7","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-07","CT","8","Dirt","Lunar Image"," 1 ","1","15-1","Carlos Marrero","Joseph Pyke"
"2021-05-07","CT","8","Dirt","Truth Serum"," 2 ","2","5-1","Denis Araujo","Freddie Johnson"
"2021-05-07","CT","8","Dirt","Taneleer"," 3 ","3","12-1","Ramon Maldonado","Dewayne Johnson"
"2021-05-07","CT","8","Dirt","Brother Skye"," 4 ","4","6-1","Jason Simpson","Glenn Harrison"
"2021-05-07","CT","8","Dirt","Pleasantly Royal"," 5 ","5","15-1","Reshawn Latchman","James Locklear"
"2021-05-07","CT","8","Dirt","Bank On Candy"," 6 ","6","10-1","Fredy Peltroche","Stacey Viands"
"2021-05-07","CT","8","Dirt","Goofy Boy"," 7 ","7","15-1","Wesley Ho","Michael Sandoval"
"2021-05-07","CT","8","Dirt","Earthquakedirector"," 8 ","8","12-1","Christian Hiraldo","Joseph Pyke"
"2021-05-07","CT","8","Dirt","Adios See Ya"," 9 ","9","5-2","Gustavo Larrosa","Ernesto Perez"
"2021-05-07","CT","8","Dirt","English Honor","10 ","10","3-1","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-05-07","CT","8","Dirt","Rollin","11 ","11","30-1","Gustavo Larrosa","Johnathon Feron"
"2021-05-07","CT","8","Dirt","Not Telling","12 ","12","8-1","Gerald Almodovar","Samuel Davis"
"2021-05-07","CT","8","Dirt","Quest of Glory","13 ","13","5-1","Luis Batista","Jose Corrales"
"2021-05-07","EQA","1","Turf","Sweet Talking Girl"," 1 ","1","5-1","Feargal Lynch","H. Motion"
"2021-05-07","EQA","1","Turf","Danger Zone"," 2 ","2","6-1","Charlie Marquez","Kelly Rubley"
"2021-05-07","EQA","1","Turf","Little Lion Girl"," 3 ","3","20-1","Forest Boyce","Carla Morgan"
"2021-05-07","EQA","1","Turf","Judi Blue Eyes"," 4 ","4","9-2","J. Acosta","Claudio Gonzalez"
"2021-05-07","EQA","1","Turf","Lookin Dynamic"," 5 ","5","5-2","Julian Pimentel","Michael Trombetta"
"2021-05-07","EQA","1","Turf","Award Wanted"," 6 ","6","15-1","Xavier Perez","John Robb"
"2021-05-07","EQA","1","Turf","Mosalah"," 7 ","7","5-1","Sheldon Russell","Lynn Ashby"
"2021-05-07","EQA","1","Turf","I Love You"," 8 ","8","9-2","Carol Cedeno","Gary Capuano"
"2021-05-07","EQA","2","Dirt","Vanhoofer"," 1 ","1","3-1","Sheldon Russell","Benjamin Perkins, Jr."
"2021-05-07","EQA","2","Dirt","American Patrol"," 2 ","2","10-1","Charlie Marquez","Cathal Lynch"
"2021-05-07","EQA","2","Dirt","Mosler Safe"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2021-05-07","EQA","2","Dirt","Time Standstill"," 4 ","4","6-1","Carol Cedeno","H. Motion"
"2021-05-07","EQA","2","Dirt","Grandeur"," 5 ","5","5-1","Victor Carrasco","H. Motion"
"2021-05-07","EQA","2","Dirt","Mohs"," 6 ","6","8-1","Feargal Lynch","Patrick McBurney"
"2021-05-07","EQA","2","Dirt","I Am Redeemed"," 7 ","7","12-1","Xavier Perez","Penny Pearce"
"2021-05-07","EQA","2","Dirt","Ghidorah"," 8 ","8","7-2","J. Acosta","Hugh McMahon"
"2021-05-07","EQA","2","Dirt","Feyderspiel"," 9 ","9","20-1","Alexander Crispin","A. Allen, III"
"2021-05-07","EQA","3","Turf","Missing Link"," 1 ","1","7-2","Emisael Jaramillo","David Fawkes"
"2021-05-07","EQA","3","Turf","Comp'd"," 2 ","2","6-1","Gaddiel Martinez","Fernando Abreu"
"2021-05-07","EQA","3","Turf","Ms Headley"," 3 ","3","10-1","Edwin Gonzalez","Mary Eppler"
"2021-05-07","EQA","3","Turf","Princess Carrigan"," 4 ","4","20-1","Jose Morelos","Jena Antonucci"
"2021-05-07","EQA","3","Turf","Include the Beast"," 5 ","5","8-1","Angel Arroyo","Aubrey Maragh"
"2021-05-07","EQA","3","Turf","Sammy's Town"," 6 ","6","5-1","Rajiv Maragh","Padarath Lutchman"
"2021-05-07","EQA","3","Turf","Follow Me Mom"," 7 ","7","12-1","Mario Fuentes","Micheal Mullings"
"2021-05-07","EQA","3","Turf","Gasparilla Blast"," 8 ","8","15-1","Miguel Vasquez","David Fawkes"
"2021-05-07","EQA","3","Turf","Nicole Princess"," 9 ","9","15-1","Romero Maragh","Antonio Sano"
"2021-05-07","EQA","3","Turf","La Cara Bonita","10 ","10","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-05-07","EQA","3","Turf","Hy Dollface","11 ","11","8-1","Mario Pino","Michael Lerman"
"2021-05-07","EQA","3","Turf","Fast Catalina","12 ","12","9-2","Leonel Reyes","Antonio Sano"
"2021-05-07","EQA","4","Turf","Wind Tartare (FR)"," 1 ","1","4-1","Jose Valdivia, Jr.","Vann Belvoir"
"2021-05-07","EQA","4","Turf","Sugary"," 2 ","2","5-2","Juan Hernandez","Martin Jones"
"2021-05-07","EQA","4","Turf","Lady Robin"," 3 ","3","7-2","Alexis Centeno","Lorenzo Campuzano"
"2021-05-07","EQA","4","Turf","Zabava"," 4 ","4","4-5","Flavien Prat","J. Desormeaux"
"2021-05-07","EQA","4","Turf","Quinnie"," 5 ","5","9-2","Jessica Pyfer","Vladimir Cerin"
"2021-05-07","EQA","4","Turf","Charette"," 6 ","98","","SCRATCHED "," "
"2021-05-07","EQA","4","Turf","Tizno's Dilemma"," 7 ","6","8-1","Tyler Baze","Andreas Psarras"
"2021-05-07","EQA","5","All Weather Track","Pure Perfection"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2021-05-07","EQA","5","All Weather Track","Moonshine Annie"," 2 ","2","10-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-07","EQA","5","All Weather Track","Lizzy's Inthegame"," 3 ","3","6-1","Chester Bonnet","Debbie Winick"
"2021-05-07","EQA","5","All Weather Track","Felony One"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2021-05-07","EQA","5","All Weather Track","Tooley Tunes"," 5 ","5","10-1","Cristobal Herrera","Pablo De Jesus"
"2021-05-07","EQA","5","All Weather Track","Fantastic Secret"," 6 ","6","6-1","Francisco Duran","Felix Rondan"
"2021-05-07","EQA","5","All Weather Track","Arouse N Go"," 7 ","7","2-1","Frank Alvarado","Reid France"
"2021-05-07","EQC","1","Dirt","Colt Fiction"," 1 ","1","4-1","Tiago Pereira","William Spawr"
"2021-05-07","EQC","1","Dirt","Loud Mouth"," 2 ","2","7-2","Abel Cedillo","Steve Knapp"
"2021-05-07","EQC","1","Dirt","Brickyard Ride"," 3 ","3","4-5","Alexis Centeno","Craig Lewis"
"2021-05-07","EQC","1","Dirt","El Diablo Rojo"," 4 ","4","4-1","Flavien Prat","Craig Lewis"
"2021-05-07","EQC","1","Dirt","Posterize"," 5 ","5","10-1","Geovanni Franco","Daniel Azcarate"
"2021-05-07","EQC","2","Turf","Red Livy (IRE)"," 1 ","1","20-1","Jose Rodriguez","Salvador Naranjo"
"2021-05-07","EQC","2","Turf","Sadie Bluegrass"," 2 ","2","7-5","Brayan Pena","Jonathan Wong"
"2021-05-07","EQC","2","Turf","Lotsa Pepper"," 3 ","3","15-1","Anne Sanguinetti","Manuel Badilla"
"2021-05-07","EQC","2","Turf","Hollywood Hills"," 4 ","4","7-2","Evin Roman","Steve Sherman"
"2021-05-07","EQC","2","Turf","Never for Money"," 5 ","5","5-1","Kyle Frey","Andy Mathis"
"2021-05-07","EQC","2","Turf","Nardini"," 6 ","6","9-5","Irving Orozco","Andy Mathis"
"2021-05-07","EQC","3","Turf","Erotic"," 1 ","1","5-1","Tyler Baze","Mike Puype"
"2021-05-07","EQC","3","Turf","Awhitesportscoat"," 2 ","2","15-1","Cesar Ortega","Cesar DeAlba"
"2021-05-07","EQC","3","Turf","Eustace"," 3 ","98","","SCRATCHED "," "
"2021-05-07","EQC","3","Turf","Bad Beat"," 4 ","3","15-1","Jessica Pyfer","Adam Kitchingman"
"2021-05-07","EQC","3","Turf","Sigalert"," 5 ","4","6-1","Tiago Pereira","John Sadler"
"2021-05-07","EQC","3","Turf","Bedrock"," 6 ","5","9-5","Flavien Prat","Peter Miller"
"2021-05-07","EQC","3","Turf","Restless Rambler"," 7 ","6","12-1","Edwin Maldonado","Mark Glatt"
"2021-05-07","EQC","3","Turf","Castle"," 8 ","7","2-1","Abel Cedillo","Mark Glatt"
"2021-05-07","EQC","3","Turf","Italiano"," 9 ","8","8-1","Alexis Centeno","Doug O'Neill"
"2021-05-07","EQC","3","Turf","Eskimo Roses","10 ","9","30-1","Geovanni Franco","Milton Pineda"
"2021-05-07","EQC","4","All Weather Track","Silly Image"," 1 ","1","2-1","Brayan Pena","Felix Rondan"
"2021-05-07","EQC","4","All Weather Track","Effective Union"," 2 ","2","7-2","Evin Roman","Steven Miyadi"
"2021-05-07","EQC","4","All Weather Track","Call Me Z"," 3 ","3","10-1","Kyle Frey","Sergio Ledezma"
"2021-05-07","EQC","4","All Weather Track","Romero Rules"," 4 ","4","20-1","Jose Rodriguez","Ed Moger, Jr."
"2021-05-07","EQC","4","All Weather Track","Stark Mark"," 5 ","5","12-1","William Antongeorgi III","Jesus Ramos"
"2021-05-07","EQC","4","All Weather Track","Proud Lion"," 6 ","6","5-2","Assael Espinoza","Leobardo Rivera"
"2021-05-07","EQC","4","All Weather Track","Arkadian Forest"," 7 ","7","8-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-07","EQC","4","All Weather Track","Another Chapter"," 8 ","8","8-1","Alejandro Gomez","Sergio Ledezma"
"2021-05-07","EVD","1","Dirt","Applewood"," 1 ","1","6-1","Ashley Broussard","Ronald Matthieu"
"2021-05-07","EVD","1","Dirt","Thetrashmanscoming"," 2 ","2","5-2","Gerard Melancon","Isai Gonzalez"
"2021-05-07","EVD","1","Dirt","Ice Crush"," 3 ","3","7-2","Antonio Quiles","James Guillory"
"2021-05-07","EVD","1","Dirt","Lucky Andy"," 4 ","4","10-1","Roberto Morales","Keith Bourgeois"
"2021-05-07","EVD","1","Dirt","Social Misfit"," 5 ","5","12-1","Joe Stokes","Isai Gonzalez"
"2021-05-07","EVD","1","Dirt","Archie"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2021-05-07","EVD","1","Dirt","Debonnaire Dude"," 7 ","7","12-1","Diego Saenz","Eduardo Ramirez"
"2021-05-07","EVD","2","Dirt","Maintainance Matt"," 1 ","1","5-2","Gerard Melancon","Isai Gonzalez"
"2021-05-07","EVD","2","Dirt","Adios Yankee"," 2 ","2","12-1","Timothy Thornton","Eddie Gallaway"
"2021-05-07","EVD","2","Dirt","Fast Verdict"," 3 ","3","15-1","Roberto Morales","Scott Gelner"
"2021-05-07","EVD","2","Dirt","Mistake Present"," 4 ","4","7-2","Pedro Cotto, Jr.","Dale White, Sr."
"2021-05-07","EVD","2","Dirt","Sandys Blaze"," 5 ","5","5-1","Joe Stokes","Rylee Grudzien"
"2021-05-07","EVD","2","Dirt","Fire Blaster"," 6 ","6","9-5","Alexis Batista","Eduardo Ramirez"
"2021-05-07","EVD","2","Dirt","Parlay Pete"," 7 ","7","8-1","Diego Saenz","Isai Gonzalez"
"2021-05-07","EVD","3","Dirt","Carrier Pigeon"," 1 ","1","5-2","Roberto Morales","Eduardo Ramirez"
"2021-05-07","EVD","3","Dirt","Nomorequestions"," 2 ","2","8-1","Kevin Smith","Houston Cormier"
"2021-05-07","EVD","3","Dirt","M V P Mookie"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-05-07","EVD","3","Dirt","Fast Dude"," 4 ","4","6-1","Joe Stokes","Rylee Grudzien"
"2021-05-07","EVD","3","Dirt","Kiss of the Wolf"," 5 ","5","12-1","Casey Fusilier","Jonah Fuselier"
"2021-05-07","EVD","3","Dirt","Tonights Star"," 6 ","6","20-1","Antonio Quiles","Gerard Perron"
"2021-05-07","EVD","3","Dirt","Striking Star"," 7 ","7","20-1","Aubrie Green","Ray Culotta"
"2021-05-07","EVD","3","Dirt","Silent Force"," 8 ","8","8-5","Gerard Melancon","Isai Gonzalez"
"2021-05-07","EVD","4","Dirt","A. K. A. Grams"," 1 ","1","5-2","Joe Stokes","Allen Landry"
"2021-05-07","EVD","4","Dirt","Breezin Bye You"," 2 ","2","8-1","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-05-07","EVD","4","Dirt","Lady Rad"," 3 ","3","10-1","Antonio Quiles","Edith Mojica"
"2021-05-07","EVD","4","Dirt","Stella's Surprise"," 4 ","4","5-1","Timothy Thornton","Sam David, Jr."
"2021-05-07","EVD","4","Dirt","Molly Golightly"," 5 ","5","3-1","Diego Saenz","Isai Gonzalez"
"2021-05-07","EVD","4","Dirt","Maw Maw's Sophia"," 6 ","6","9-5","Gerard Melancon","Sturges Ducoing"
"2021-05-07","EVD","5","Dirt","Lenape Drive"," 1 ","1","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-05-07","EVD","5","Dirt","D'tuff Cat Rey"," 2 ","2","30-1","Daniel Benavides","Keith Rochau"
"2021-05-07","EVD","5","Dirt","Flashyboy Bobb"," 3 ","3","8-1","Roberto Morales","Eduardo Ramirez"
"2021-05-07","EVD","5","Dirt","Pure Valor"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-05-07","EVD","5","Dirt","Swift Shock"," 5 ","5","30-1","Gerard Melancon","Isai Gonzalez"
"2021-05-07","EVD","5","Dirt","Ride to the Wire"," 6 ","6","12-1","Antonio Quiles","Kearney Segura"
"2021-05-07","EVD","5","Dirt","Booth Road Shine"," 7 ","7","9-2","E. Murray","John Ney"
"2021-05-07","EVD","5","Dirt","Stormation"," 8 ","8","15-1","Josean Rivera","Shelton Zenon, Sr."
"2021-05-07","EVD","5","Dirt","Beauty Boy"," 9 ","9","10-1","Carlos Marquez","Gary Husak"
"2021-05-07","EVD","5","Dirt","Curtin's Up","10 ","10","7-2","Diego Saenz","Rylee Grudzien"
"2021-05-07","EVD","5","Dirt","Guilty Again","11 ","11","20-1","Wallynette Rodriguez","Connie Guidry"
"2021-05-07","EVD","5","Dirt","Christopher Cat","12 ","12","15-1","Aubrie Green","Brent Toups"
"2021-05-07","EVD","6","Turf","Spry Charlie","1  ","2","8-1","Aubrie Green","Lee Thomas"
"2021-05-07","EVD","6","Turf","King Liam","1A ","6","8-1","Aubrie Green","Lee Thomas"
"2021-05-07","EVD","6","Turf","Sugarland Express","2  ","1","3-1","Roberto Morales","Eduardo Ramirez"
"2021-05-07","EVD","6","Turf","Pioneer Pride"," 3 ","3","5-2","Diego Saenz","Chasey Pomier"
"2021-05-07","EVD","6","Turf","Production Time"," 4 ","4","30-1","Josean Rivera","Charles Celestine"
"2021-05-07","EVD","6","Turf","Mizspelt"," 5 ","5","5-1","Gerard Melancon","Glenn Delahoussaye"
"2021-05-07","EVD","6","Turf","Shack Partout","6  ","7","12-1","Joe Stokes","Benard Chatters"
"2021-05-07","EVD","6","Turf","Jet Puffed","7  ","8","30-1","Efigenio Ruiz","Roland Patt, Jr."
"2021-05-07","EVD","6","Turf","Benbow Cat","8  ","9","4-1","Kevin Smith","Anthony Agilar"
"2021-05-07","EVD","6","Turf","Runaway Deb","9  ","10","20-1","Antonio Quiles","Edith Mojica"
"2021-05-07","EVD","6","Turf","El Mic Tiesun","10 ","11","15-1","Alexis Batista","John Bernard"
"2021-05-07","EVD","6","Turf","Single Shot","11 ","12","15-1","Casey Fusilier","Samuel Breaux"
"2021-05-07","EVD","7","Dirt","Joe G's Payback"," 1 ","1","6-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-07","EVD","7","Dirt","Clocked in Tyme"," 2 ","2","3-1","E. Murray","Dane Noel"
"2021-05-07","EVD","7","Dirt","Dignityto Infinity"," 3 ","3","20-1","Kevin Deaville","Shelton Zenon, Sr."
"2021-05-07","EVD","7","Dirt","Cant Hide My Crazy"," 4 ","4","15-1","Efigenio Ruiz","Douglas Plaisance, Jr."
"2021-05-07","EVD","7","Dirt","Lil' Sister Lou"," 5 ","5","7-2","Kevin Smith","Floyd Pitzer"
"2021-05-07","EVD","7","Dirt","Salute Elle"," 6 ","6","30-1","Josean Rivera","Benjamin Zeno"
"2021-05-07","EVD","7","Dirt","Queen Bindala"," 7 ","7","10-1","Paulina Ramirez","Miguel Garcia"
"2021-05-07","EVD","7","Dirt","Ashley Astray"," 8 ","8","10-1","Antonio Quiles","Juan Larrosa"
"2021-05-07","EVD","7","Dirt","Areyouinaband"," 9 ","9","9-5","Diego Saenz","Eduardo Ramirez"
"2021-05-07","EVD","8","Turf","Paddock Pick","1  ","3","7-5","Timothy Thornton","Karl Broberg"
"2021-05-07","EVD","8","Turf","Antarctic","1A ","4","7-5","Timothy Thornton","Karl Broberg"
"2021-05-07","EVD","8","Turf","Peacock Kitten","2  ","1","8-1","Joe Stokes","Rylee Grudzien"
"2021-05-07","EVD","8","Turf","Mr. Four Sevens","3  ","2","5-2","Aubrie Green","Courtney Dandridge Jr."
"2021-05-07","EVD","8","Turf","Big Boy Dave Rex","4  ","5","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-07","EVD","8","Turf","December Seven","5  ","6","10-1","Roberto Morales","Eduardo Ramirez"
"2021-05-07","EVD","8","Turf","Shake Some Action","6  ","7","7-2","Diego Saenz","Keith Bourgeois"
"2021-05-07","EVD","8","Turf","Jax Man","7  ","8","15-1","Timothy Thornton","Sam David, Jr."
"2021-05-07","EVD","9","Dirt","Toe Bandit"," 1 ","1","7-2","Odilon Martinez","Nicholas Latour"
"2021-05-07","EVD","9","Dirt","Brad Eye"," 2 ","2","8-1","Efigenio Ruiz","Henry Flugence"
"2021-05-07","EVD","9","Dirt","Kamara Vision"," 3 ","3","3-1","Carlos Marquez","Ron Faucheux"
"2021-05-07","EVD","9","Dirt","Mean Cruiser"," 4 ","4","10-1","Antonio Quiles","Kearney Segura"
"2021-05-07","EVD","9","Dirt","Rock On Cowboy"," 5 ","5","12-1","Kevin Smith","Benard Chatters"
"2021-05-07","EVD","9","Dirt","Youcanbetonme"," 6 ","6","20-1","Kevin Deaville","Benjamin Zeno"
"2021-05-07","EVD","9","Dirt","Impressive Greely"," 7 ","7","15-1","Theodrick Ledet","Steven Flint"
"2021-05-07","EVD","9","Dirt","Permanentdetention"," 8 ","8","15-1","Aubrie Green","Kevin Williams"
"2021-05-07","EVD","9","Dirt","Remember Me Pop"," 9 ","9","15-1","Joe Stokes","Brent Toups"
"2021-05-07","EVD","9","Dirt","Good Air","10 ","10","20-1","Alexis Batista","Jeffery Senegal"
"2021-05-07","EVD","9","Dirt","The Three Ks","11 ","11","6-1","Ashley Broussard","Kevin Williams"
"2021-05-07","EVD","9","Dirt","Ima Sunny Song","12 ","12","5-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-05-07","EVD","9","Dirt","P T's Flash","13 ","13","4-1","Timothy Thornton","Sam David, Jr."
"2021-05-07","EVD","9","Dirt","Flashburn","14 ","14","5-2","Kevin Smith","Russell Richard"
"2021-05-07","GG","1","All Weather Track","Missed the Boat"," 1 ","1","9-2","Irving Orozco","Dan Markle"
"2021-05-07","GG","1","All Weather Track","Rally Cat"," 2 ","2","9-5","Kevin Orozco","Blaine Wright"
"2021-05-07","GG","1","All Weather Track","Power Times Two"," 3 ","3","4-1","Catalino Martinez","Reid France"
"2021-05-07","GG","1","All Weather Track","Desert Dude"," 4 ","4","10-1","Francisco Monroy","Isidro Tamayo"
"2021-05-07","GG","1","All Weather Track","Cajun Bettor"," 5 ","5","10-1","Kyle Frey","Bill McLean"
"2021-05-07","GG","1","All Weather Track","Concur"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-05-07","GG","2","All Weather Track","Pure Perfection"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2021-05-07","GG","2","All Weather Track","Moonshine Annie"," 2 ","2","10-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-07","GG","2","All Weather Track","Lizzy's Inthegame"," 3 ","3","6-1","Chester Bonnet","Debbie Winick"
"2021-05-07","GG","2","All Weather Track","Felony One"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2021-05-07","GG","2","All Weather Track","Tooley Tunes"," 5 ","5","10-1","Cristobal Herrera","Pablo De Jesus"
"2021-05-07","GG","2","All Weather Track","Fantastic Secret"," 6 ","6","6-1","Francisco Duran","Felix Rondan"
"2021-05-07","GG","2","All Weather Track","Arouse N Go"," 7 ","7","2-1","Frank Alvarado","Reid France"
"2021-05-07","GG","3","All Weather Track","Hula King"," 1 ","1","5-1","Cristobal Herrera","Marcelino Trujillo"
"2021-05-07","GG","3","All Weather Track","Robber Baron"," 2 ","2","6-1","Frank Alvarado","Quinn Howey"
"2021-05-07","GG","3","All Weather Track","Big City Bane"," 3 ","3","9-5","Evin Roman","Jack Steiner"
"2021-05-07","GG","3","All Weather Track","Luck Is My Name"," 4 ","4","12-1","Assael Espinoza","Leobardo Rivera"
"2021-05-07","GG","3","All Weather Track","Chosen Moon"," 5 ","5","3-1","Irving Orozco","Reid France"
"2021-05-07","GG","3","All Weather Track","Second Bold"," 6 ","6","5-2","Jose Rodriguez","Ivan Becerra"
"2021-05-07","GG","4","All Weather Track","U S Deputy"," 1 ","1","20-1","Julien Couton","Daniel Franko"
"2021-05-07","GG","4","All Weather Track","Autism Innocence"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2021-05-07","GG","4","All Weather Track","River's Behest"," 3 ","3","8-1","Francisco Duran","Ellen Jackson"
"2021-05-07","GG","4","All Weather Track","Mr. T's Thirsty"," 4 ","4","9-5","William Antongeorgi III","Walther Solis"
"2021-05-07","GG","4","All Weather Track","Proof of Reality"," 5 ","5","6-1","Cristobal Herrera","Ellen Jackson"
"2021-05-07","GG","4","All Weather Track","Heaven Shines"," 6 ","6","5-2","Kyle Frey","Jonathan Wong"
"2021-05-07","GG","5","All Weather Track","Clever Emma"," 1 ","1","10-1","Francisco Duran","Ed Moger, Jr."
"2021-05-07","GG","5","All Weather Track","Soul Prodigy"," 2 ","2","3-1","Evin Roman","Victor Trujillo"
"2021-05-07","GG","5","All Weather Track","Moon Ascending"," 3 ","3","8-1","Catalino Martinez","Reid France"
