"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-11","EVD","1","Dirt","Kp Grand"," 3 ","3","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-11","EVD","1","Dirt","D R Hamburggr"," 4 ","4","10-1","Rolando Pina","Donald Rubin"
"2020-12-11","EVD","1","Dirt","Open Me Crystal"," 5 ","5","8-1","Juan Garcia","Jose Barron"
"2020-12-11","EVD","1","Dirt","Redd Ferrari"," 6 ","6","6-1","David Alvarez","Jorge Barrera"
"2020-12-11","EVD","1","Dirt","Three R Poppin"," 7 ","7","20-1","Luciano Duenez","Noe Sanchez"
"2020-12-11","EVD","1","Dirt","Mps Jess Valentina"," 8 ","8","5-1","Jose Rodriguez","Manuel Macias"
"2020-12-11","EVD","1","Dirt","Jessawarrior"," 9 ","9","5-2","Eleazar Hernandez","Leonel Hernandez"
"2020-12-11","EVD","1","Dirt","Holland Avery","10 ","10","4-1","Everardo Rodriguez","Jose Espinosa"
"2020-12-11","EVD","2","Dirt","Bjs Thunderstruck"," 1 ","1","5-1","Arturo Alvarez","Ray Robbins"
"2020-12-11","EVD","2","Dirt","Bjs Joyful Fantasy"," 2 ","2","5-2","Leonardo Rodriguez","Lanny Keith"
"2020-12-11","EVD","2","Dirt","Fortune for Moma"," 3 ","3","8-1","Rolando Cabrera","Anthony Arey"
"2020-12-11","EVD","2","Dirt","First to Count"," 4 ","4","12-1","Jose Rodriguez","Ray Robbins"
"2020-12-11","EVD","2","Dirt","Count Azoom"," 5 ","5","5-1","Mario Trujillo","Robert Touchet"
"2020-12-11","EVD","2","Dirt","Louisiana Flyboy"," 6 ","6","7-2","Antonio Alberto","Benjamin Wilbanks"
"2020-12-11","EVD","2","Dirt","Zoom N Score"," 7 ","7","15-1","Luciano Duenez","Martin Rubalcava"
"2020-12-11","EVD","2","Dirt","Santa Juana Power"," 8 ","8","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-11","EVD","3","Dirt","Brimmer Chick"," 1 ","1","6-1","Jose Martinez","Hector Alcala"
"2020-12-11","EVD","3","Dirt","Tee Forest"," 2 ","2","5-1","Leonardo Rodriguez","Jose Barron"
"2020-12-11","EVD","3","Dirt","Prime Eagle"," 3 ","3","3-1","Juan Torres","Mardonio Flores, Jr."
"2020-12-11","EVD","3","Dirt","Chromasirio"," 4 ","4","12-1","Bryan Candanosa","Eric Long"
"2020-12-11","EVD","3","Dirt","Rr Golo"," 5 ","5","12-1","Jasiel Aquino","Jerry Cezar"
"2020-12-11","EVD","3","Dirt","Fish Frito"," 6 ","6","6-1","Juan Garcia","Enrique Alvarado"
"2020-12-11","EVD","3","Dirt","Copper Speed Rocket"," 7 ","7","8-1","Bobby Ransom","T. Balthazar"
"2020-12-11","EVD","3","Dirt","Jet Black Kopy Kat"," 8 ","8","12-1","Cesar Segura","Joel Huitron"
"2020-12-11","EVD","3","Dirt","Cc Idowhatiwanto"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2020-12-11","EVD","3","Dirt","Point Break Country","10 ","10","4-1","David Alvarez","Noe Sanchez"
"2020-12-11","EVD","4","Dirt","Aj Taylors Cartel"," 1 ","1","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-11","EVD","4","Dirt","Two Timin Taylor"," 2 ","2","6-1","Rolando Pina","Benjamin Wilbanks"
"2020-12-11","EVD","4","Dirt","Shaundas First Prize"," 3 ","3","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-11","EVD","4","Dirt","Ima Bulletproof Jess"," 4 ","4","15-1","Jose Rodriguez","Justin Powell"
"2020-12-11","EVD","4","Dirt","Mp Special Pilot"," 5 ","5","9-2","Rolando Cabrera","Salvador Flores"
"2020-12-11","EVD","4","Dirt","Ks Quick Shooter"," 6 ","6","15-1","Ubaldo Luna","Noe Sanchez"
"2020-12-11","EVD","4","Dirt","Jess Perfect Fire"," 7 ","7","12-1","Everardo Rodriguez","James Padgett, II"
"2020-12-11","EVD","4","Dirt","Cw Cartersbabyspoon"," 8 ","8","12-1","Juan Garcia","Enrique Alvarado"
"2020-12-11","EVD","4","Dirt","Jla Pistolpackinjack"," 9 ","9","6-1","Juan Torres","Fernando Lopez"
"2020-12-11","EVD","4","Dirt","Shesa Sizzlin Blood","10 ","10","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-11","EVD","5","Dirt","Rocket Dash Wrangler"," 1 ","1","12-1","David Alvarez","Guadalupe Garza, Jr."
"2020-12-11","EVD","5","Dirt","Paint Your Fire"," 2 ","2","8-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-12-11","EVD","5","Dirt","Lethal Candy"," 3 ","3","4-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-11","EVD","5","Dirt","Mj Cash Train"," 4 ","4","12-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-12-11","EVD","5","Dirt","Flyin Kisser"," 5 ","5","5-1","Jose Martinez","Hector Alcala"
"2020-12-11","EVD","5","Dirt","Throw Me Some Bux Mr"," 6 ","6","6-1","Juan Garcia","Jose Barron"
"2020-12-11","EVD","5","Dirt","Get It Done Babe"," 7 ","7","6-1","Ubaldo Luna","Joel Huitron"
"2020-12-11","EVD","5","Dirt","Hesmakeingatoast"," 8 ","8","3-1","Cesar Segura","Joel Huitron"
"2020-12-11","EVD","5","Dirt","Shakem Dash"," 9 ","9","20-1","Jorge Garcia","Patrick Clemons"
"2020-12-11","EVD","5","Dirt","Ar Jess Domination","10 ","10","10-1","Heriberto Aguilar-Orozco","Carlos Fierro"
"2020-12-11","EVD","6","Dirt","Party Maker"," 1 ","1","12-1","Jose Rodriguez","Oscar Gonzalez"
"2020-12-11","EVD","6","Dirt","Jet Black Martini"," 2 ","2","3-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-11","EVD","6","Dirt","Chicks First Rocket"," 3 ","3","4-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-12-11","EVD","6","Dirt","Herez the Bar"," 4 ","4","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-11","EVD","6","Dirt","Corona and Champagne"," 5 ","5","20-1","Ubaldo Luna","Jose Garcia"
"2020-12-11","EVD","6","Dirt","Brooklynns Dream"," 6 ","6","8-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-12-11","EVD","6","Dirt","A Real World"," 7 ","7","8-1","Donald Watson","Christopher Blanchet"
"2020-12-11","EVD","6","Dirt","Jla Easenatcha"," 8 ","8","20-1","Juan Torres","Fernando Lopez"
"2020-12-11","EVD","6","Dirt","Hqh Runaway Platinum"," 9 ","9","6-1","Eddi Martinez","Olegario Ortiz"
"2020-12-11","EVD","6","Dirt","Highest Achievements","10 ","10","4-1","David Alvarez","Jason Magnon"
"2020-12-11","EVD","7","Dirt","Ar Apollitical Fame"," 1 ","1","6-1","Eddi Martinez","Luis Martinez"
"2020-12-11","EVD","7","Dirt","Sizzlin N Louisiana"," 2 ","2","10-1","Jose Rodriguez","Levi Mays"
"2020-12-11","EVD","7","Dirt","Yatchz"," 3 ","3","15-1","Ubaldo Luna","Jose Garcia"
"2020-12-11","EVD","7","Dirt","Kerrys First Toast"," 4 ","4","12-1","Antonio Alberto","Oscar Gonzalez"
"2020-12-11","EVD","7","Dirt","Jls Classy Beduino"," 5 ","5","5-2","Arturo Alvarez","Kenneth Weeks"
"2020-12-11","EVD","7","Dirt","Tf Homemade Soap"," 6 ","6","4-1","Donald Watson","Louis Lee"
"2020-12-11","EVD","7","Dirt","Feisty Blue Bayou"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-11","EVD","7","Dirt","Shiney Things"," 8 ","8","10-1","Rolando Pina","Lanny Keith"
"2020-12-11","EVD","7","Dirt","Bar Down Town"," 9 ","9","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-12-11","EVD","7","Dirt","Lets Geter Done","10 ","10","5-1","Juan Garcia","Enrique Alvarado"
"2020-12-11","EVD","8","Dirt","Fancy Pants Heidi"," 1 ","1","10-1","Ubaldo Luna","Janessa Muniz"
"2020-12-11","EVD","8","Dirt","Fdd Gentle Giant"," 2 ","2","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-11","EVD","8","Dirt","My Sea Piloto"," 3 ","3","10-1","Rolando Pina","Jose Espinosa"
"2020-12-11","EVD","8","Dirt","Jettin Cartel"," 4 ","4","12-1","Juan Torres","Gary Mason"
"2020-12-11","EVD","8","Dirt","Tees Snowlady"," 5 ","5","3-1","Manuel Gutierrez","Manuel Macias"
"2020-12-11","EVD","8","Dirt","Midnite Train"," 6 ","6","10-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-11","EVD","8","Dirt","Big Daddys Tee Cos"," 7 ","7","15-1","Everardo Rodriguez","Martin Trejo"
"2020-12-11","EVD","8","Dirt","Eyes On the Wagon"," 8 ","8","9-2","Eddi Martinez","Raul Rodriguez"
"2020-12-11","EVD","8","Dirt","Lrh La Woman"," 9 ","9","6-1","Bobby Ransom","Trey Ellis"
"2020-12-11","EVD","8","Dirt","Corona Finish","10 ","10","5-1","Arturo Alvarez","Porfirio Fierro"
"2020-12-11","EVD","9","Dirt","Hitt Zum"," 1 ","1","20-1","Juan Garcia","Salvador Flores"
"2020-12-11","EVD","9","Dirt","Sydney Runaway"," 2 ","2","6-1","Everardo Rodriguez","Martin Trejo"
"2020-12-11","EVD","9","Dirt","Magnolia James"," 3 ","3","20-1","Bobby Ransom","Juan Picazo"
"2020-12-11","EVD","9","Dirt","Check Him Out Again"," 4 ","4","15-1","Ubaldo Luna","Janessa Muniz"
"2020-12-11","EVD","9","Dirt","Shining Duke"," 5 ","5","9-5","David Alvarez","Noe Sanchez"
"2020-12-11","EVD","9","Dirt","Rs Sheza Fast Dasher"," 6 ","6","4-1","Rolando Pina","Ned Goutierrez III"
"2020-12-11","EVD","9","Dirt","Chasinwhitelighten"," 7 ","7","8-1","Arturo Alvarez","Benjamin Wilbanks"
"2020-12-11","EVD","9","Dirt","Jj Shazoomin"," 8 ","8","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-11","EVD","9","Dirt","Heza Okey Dokey Kat"," 9 ","9","20-1","Rolando Cabrera","Dennis Turner"
"2020-12-11","EVD","9","Dirt","Bluebert Wilson","10 ","10","6-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-11","FG","1","Dirt","Aptiseno Line"," 1 ","1","5-1","Kody Kellenberger","Joe Duhon"
"2020-12-11","FG","1","Dirt","Customs in Dixie"," 2 ","2","3-1","Colby Hernandez","Keith Bourgeois"
"2020-12-11","FG","1","Dirt","Sharperthanme"," 3 ","3","8-1","Mitchell Murrill","Christopher Davis"
"2020-12-11","FG","1","Dirt","Custom for Carlita"," 4 ","4","6-1","Chester Bonnet","Nathan Hatcher"
"2020-12-11","FG","1","Dirt","Dancin All Alone"," 5 ","5","7-2","Francisco Arrieta","Tanner Tracy"
"2020-12-11","FG","1","Dirt","Top Hat Tantrum"," 6 ","6","8-1","Marcelino Pedroza","Kathleen Mordenti"
"2020-12-11","FG","1","Dirt","Get Directions"," 7 ","7","7-2","Angel Suarez","Theodore Arndt"
"2020-12-11","FG","2","Turf","Kraft's Rate"," 1 ","1","10-1","Kody Kellenberger","Jessie Peterson"
"2020-12-11","FG","2","Turf","Bella Belle"," 2 ","2","4-1","Florent Geroux","Gregory Foley"
"2020-12-11","FG","2","Turf","Over the Blues"," 3 ","3","8-1","Shaun Bridgmohan","Mike Crowder"
"2020-12-11","FG","2","Turf","Skyvalue"," 4 ","4","7-2","Santo Sanjur","Bentley Combs"
"2020-12-11","FG","2","Turf","Tupelo Hon E"," 5 ","5","5-1","Marcelino Pedroza","Corale Richards"
"2020-12-11","FG","2","Turf","Scootin Bayou"," 6 ","6","6-1","Carlos Marquez","Kenneth Hargrave"
"2020-12-11","FG","2","Turf","Lady McKenzie"," 7 ","7","4-1","Mitchell Murrill","Chris Hartman"
"2020-12-11","FG","2","Turf","Navy Regatta"," 8 ","8","8-1","Jack Gilligan","Shane Wilson"
"2020-12-11","FG","2","Turf","Panterita"," 9 ","9","7-2","James Graham","Thomas Amoss"
"2020-12-11","FG","3","Dirt","Eatorbeeaten"," 1 ","1","3-1","Gabriel Saez","Lee Thomas"
"2020-12-11","FG","3","Dirt","I Don't Fly Coach"," 2 ","2","20-1","Antonio Trujillo","Jorge Gomez"
"2020-12-11","FG","3","Dirt","Clever Racer"," 3 ","3","12-1","Santo Sanjur","Jonah Fuselier"
"2020-12-11","FG","3","Dirt","Silent Cry"," 4 ","4","8-1","Declan Carroll","Danny Besancon"
"2020-12-11","FG","3","Dirt","Ide B a Winner"," 5 ","5","12-1","Jack Gilligan","Herman Ladner, Jr."
"2020-12-11","FG","3","Dirt","My Guitar"," 6 ","6","12-1","Oriel Chavez","John Ladner"
"2020-12-11","FG","3","Dirt","Shaq Jack"," 7 ","7","10-1","Carlos Marquez","Courtney Dandridge Jr."
"2020-12-11","FG","3","Dirt","Our Bermuda"," 8 ","8","5-2","Adam Beschizza","Ron Faucheux"
"2020-12-11","FG","3","Dirt","Pancho's Lucky Boy"," 9 ","9","7-2","Kody Kellenberger","Joe Duhon"
"2020-12-11","FG","4","Turf","Cajun Up"," 1 ","1","6-1","Gabriel Saez","W. Calhoun"
"2020-12-11","FG","4","Turf","Totally Addicted"," 2 ","2","15-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-11","FG","4","Turf","Roger's World"," 3 ","3","20-1","Santo Sanjur","Lee Thomas"
"2020-12-11","FG","4","Turf","Irish Bayou"," 4 ","4","8-1","Miguel Mena","Edward Johnston"
"2020-12-11","FG","4","Turf","Egeauxtism"," 5 ","5","15-1","Colby Hernandez","Allen Landry"
"2020-12-11","FG","4","Turf","Smarty Alex"," 6 ","6","3-1","Adam Beschizza","Miguel Silva"
"2020-12-11","FG","4","Turf","Degrasse"," 7 ","7","20-1","Oriel Chavez","Terry Gabriel"
"2020-12-11","FG","4","Turf","Bitsy's Other Half"," 8 ","8","9-2","Aubrie Green","Sam David, Jr."
"2020-12-11","FG","4","Turf","Dusty Boy"," 9 ","9","15-1","E. Murray","Gerard Perron"
"2020-12-11","FG","4","Turf","Ripittotheright","10 ","10","7-2","Florent Geroux","Ron Faucheux"
"2020-12-11","FG","4","Turf","Putthehammerdown","11 ","11","8-1","Kody Kellenberger","Russell Richard"
"2020-12-11","FG","4","Turf","Good Old Charlie","12 ","12","12-1","Miguel Mena","Danny Pish"
"2020-12-11","FG","5","Dirt","Arnina"," 1 ","1","30-1","Aubrie Green","Eric Nelson, Jr."
"2020-12-11","FG","5","Dirt","Gotta A. P. B."," 2 ","2","30-1","Jose Riquelme","Ronnie Ward"
"2020-12-11","FG","5","Dirt","Buggin Out"," 3 ","3","5-2","Miguel Mena","Ronnie Ward"
"2020-12-11","FG","5","Dirt","Foolish Steve"," 4 ","4","2-1","Jack Gilligan","Rowdy Morris"
"2020-12-11","FG","5","Dirt","Dowling"," 5 ","5","30-1","Alvin Ortiz","Mervin Holland"
"2020-12-11","FG","5","Dirt","Excelisberg"," 6 ","6","8-1","Gabriel Saez","J. Jones"
"2020-12-11","FG","5","Dirt","Two Mikes N Doc G"," 7 ","7","5-2","Florent Geroux","Ron Faucheux"
"2020-12-11","FG","5","Dirt","Liken It"," 8 ","8","8-1","Odilon Martinez","Ronnie Ward"
"2020-12-11","FG","6","Turf","Cindy's Prayer"," 1 ","1","10-1","Mitchell Murrill","Joseph Foster"
"2020-12-11","FG","6","Turf","Savvy Ally"," 2 ","2","9-2","Marcelino Pedroza","Hugh Robertson"
"2020-12-11","FG","6","Turf","Lea's Princess"," 3 ","3","4-1","Adam Beschizza","Joe Sharp"
"2020-12-11","FG","6","Turf","Sneak Peek"," 4 ","4","15-1","Gabriel Saez","Michelle Lovell"
"2020-12-11","FG","6","Turf","Kilbarry Lady"," 5 ","5","12-1","James Graham","Conor Murphy"
"2020-12-11","FG","6","Turf","Stop War"," 6 ","6","6-1","Angel Suarez","Kelly Rubley"
"2020-12-11","FG","6","Turf","Listen Up"," 7 ","7","6-1","Brian Hernandez, Jr.","Grant Forster"
"2020-12-11","FG","6","Turf","Heaven Escape"," 8 ","8","8-1","Colby Hernandez","Bentley Combs"
"2020-12-11","FG","6","Turf","Sikum"," 9 ","9","8-1","E. Murray","John Ney"
"2020-12-11","FG","6","Turf","Sugar and Sass","10 ","10","9-2","Miguel Mena","W. Calhoun"
"2020-12-11","FG","6","Turf","She's All Skeet","11 ","11","6-1","Miguel Mena","Edward Johnston"
"2020-12-11","FG","6","Turf","Bee Balm","12 ","12","20-1","Aubrie Green","Patrick Mouton"
"2020-12-11","FG","6","Turf","Delicious Pursuit","13 ","13","6-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-11","FG","6","Turf","Allieverneedisyou (IRE)","14 ","14","8-1","Florent Geroux","Neil Drysdale"
"2020-12-11","FG","6","Turf","Lady Anna","15 ","15","7-2","Florent Geroux","Cherie DeVaux"
"2020-12-11","FG","6","Turf","Premier Wish","16 ","16","4-1","Adam Beschizza","Joe Sharp"
"2020-12-11","FG","7","Dirt","Guilty as Charged"," 1 ","1","20-1","Jack Gilligan","Whitney Zeringue, Jr."
"2020-12-11","FG","7","Dirt","Coffee County"," 2 ","2","8-1","Francisco Arrieta","L. Cuccia"
"2020-12-11","FG","7","Dirt","Minister's Medal"," 3 ","3","12-1","Mitchell Murrill","Delmar Caldwell"
"2020-12-11","FG","7","Dirt","Catinandscatin"," 4 ","4","10-1","Santo Sanjur","Howard Alonzo"
"2020-12-11","FG","7","Dirt","Last to Know"," 5 ","5","3-1","James Graham","Thomas Amoss"
"2020-12-11","FG","7","Dirt","Nosy Banker"," 6 ","6","5-1","Aubrie Green","Corale Richards"
"2020-12-11","FG","7","Dirt","Jade's Classy One"," 7 ","7","6-1","Marcelino Pedroza","James Hodges"
"2020-12-11","FG","7","Dirt","Friendofthecourt"," 8 ","8","12-1","Eddie Martin, Jr.","Andrea Ali"
"2020-12-11","FG","7","Dirt","Run Away Son"," 9 ","9","12-1","Colby Hernandez","Carl Deville"
"2020-12-11","FG","7","Dirt","Perfect Perigee","10 ","10","4-1","Florent Geroux","Ron Faucheux"
"2020-12-11","FG","8","Turf","Race Driver"," 1 ","1","8-1","Adam Beschizza","Mark Casse"
"2020-12-11","FG","8","Turf","Homebred"," 2 ","2","10-1","James Graham","Thomas Amoss"
"2020-12-11","FG","8","Turf","Voo Doo Doc"," 3 ","3","20-1","Miguel Mena","Danny Pish"
"2020-12-11","FG","8","Turf","Born Great"," 4 ","4","7-2","Brian Hernandez, Jr.","Brendan Walsh"
"2020-12-11","FG","8","Turf","Duncastle"," 5 ","5","5-1","Mitchell Murrill","Thomas Morley"
"2020-12-11","FG","8","Turf","Majestic Sign"," 6 ","6","8-1","Jack Gilligan","Shane Wilson"
"2020-12-11","FG","8","Turf","Power End"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-11","FG","8","Turf","About Our Time"," 8 ","8","9-2","Gabriel Saez","Miguel Silva"
"2020-12-11","FG","8","Turf","The Gray Blur"," 9 ","9","20-1","Shaun Bridgmohan","Christopher Davis"
"2020-12-11","FG","8","Turf","Readyforprimetime","10 ","10","4-1","Florent Geroux","Brad Cox"
"2020-12-11","FG","8","Turf","Good One","11 ","11","9-2","Colby Hernandez","Brad Cox"
"2020-12-11","FG","8","Turf","Seven Scents","12 ","12","8-1","Marcelino Pedroza","J. Desormeaux"
"2020-12-11","FG","9","Dirt","Sucre"," 1 ","1","3-1","Florent Geroux","Ron Faucheux"
"2020-12-11","FG","9","Dirt","Tiz the Storm"," 2 ","2","10-1","Mitchell Murrill","Chris Hartman"
"2020-12-11","FG","9","Dirt","Kehron's Creed"," 3 ","3","12-1","Shaun Bridgmohan","Corale Richards"
"2020-12-11","FG","9","Dirt","Saints' Girl"," 4 ","4","8-1","Francisco Arrieta","Joseph Foster"
"2020-12-11","FG","9","Dirt","Callmeonmycellfone"," 5 ","5","6-1","E. Murray","Denise Schmidt"
"2020-12-11","FG","9","Dirt","Flat Out Big Money"," 6 ","6","8-1","Kody Kellenberger","Keith Austin"
"2020-12-11","FG","9","Dirt","Active Girl"," 7 ","7","15-1","Jack Gilligan","Shane Wilson"
"2020-12-11","FG","9","Dirt","Cherry Twist"," 8 ","8","12-1","Aubrie Green","James Hodges"
"2020-12-11","FG","9","Dirt","Stella's Surprise"," 9 ","9","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-11","FG","9","Dirt","Monarchos Prayer","10 ","10","9-2","Chester Bonnet","Ron Faucheux"
"2020-12-11","FG","9","Dirt","Lil Allie Dancer","11 ","11","8-1","Colby Hernandez","Juan Larrosa"
"2020-12-11","GP","1","Turf","Match Runner"," 1 ","1","30-1","Luca Panici","Diane Morici"
"2020-12-11","GP","1","Turf","Reaction Time"," 2 ","2","8-1","Cristian Torres","Barry Croft"
"2020-12-11","GP","1","Turf","Glacier Park"," 3 ","3","12-1","Robby Albarado","J. Sweezey"
"2020-12-11","GP","1","Turf","Future Prince"," 4 ","4","30-1","Leonel Reyes","Antonio Cioffi"
"2020-12-11","GP","1","Turf","Monte Ne"," 5 ","5","5-2","Tyler Gaffalione","Michael Maker"
"2020-12-11","GP","1","Turf","Grand Union"," 6 ","6","7-2","Emisael Jaramillo","Juan Avila"
"2020-12-11","GP","1","Turf","Vicmar"," 7 ","7","9-2","Paco Lopez","Efren Loza, Jr."
"2020-12-11","GP","1","Turf","Chamberlain"," 8 ","8","4-1","Luis Saez","Juan Alvarado"
"2020-12-11","GP","1","Turf","Who Is Jarett"," 9 ","9","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-12-11","GP","2","Dirt","Bold Envoy"," 1 ","1","3-1","Luis Saez","Todd Pletcher"
"2020-12-11","GP","2","Dirt","Reservenotattained"," 2 ","2","4-1","Paco Lopez","Michael Yates"
"2020-12-11","GP","2","Dirt","Outshine"," 3 ","3","5-1","Miguel Vasquez","Daniel Pita"
"2020-12-11","GP","2","Dirt","Gemo"," 4 ","4","7-2","Cristian Torres","Rohan Crichton"
"2020-12-11","GP","2","Dirt","Shoshone Brave"," 5 ","5","8-1","Luca Panici","Angel Rodriguez"
"2020-12-11","GP","2","Dirt","Wicksters Dream"," 6 ","6","5-2","Tyler Gaffalione","Rohan Crichton"
"2020-12-11","GP","3","Turf","Cat Lady"," 1 ","1","3-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-12-11","GP","3","Turf","Makisupa (GB)"," 2 ","2","5-2","Tyler Gaffalione","David Fawkes"
"2020-12-11","GP","3","Turf","Zoology"," 3 ","3","8-1","Julien Leparoux","Brian Lynch"
"2020-12-11","GP","3","Turf","Witch Moon"," 4 ","4","9-5","Luis Saez","H. Motion"
"2020-12-11","GP","3","Turf","A Looker"," 5 ","5","20-1","Marcos Meneses","Eddie Owens, Jr"
"2020-12-11","GP","3","Turf","Copper"," 6 ","6","20-1","Hector Berrios","Juan Alvarado"
"2020-12-11","GP","3","Turf","Fearless Girl"," 7 ","7","8-1","Edgard Zayas","Richard Silvestri"
"2020-12-11","GP","4","Dirt","Uncaptured Heart"," 1 ","1","10-1","Corey Lanerie","Ralph Nicks"
"2020-12-11","GP","4","Dirt","Romantical Note"," 2 ","2","15-1","Marcos Meneses","Angel Rodriguez"
"2020-12-11","GP","4","Dirt","Jade Empress"," 3 ","3","3-1","Edgard Zayas","William Mott"
"2020-12-11","GP","4","Dirt","Khosea"," 4 ","4","5-1","Luis Saez","Antonio Sano"
"2020-12-11","GP","4","Dirt","Future Flay"," 5 ","5","8-1","Paco Lopez","Sandra Slivka"
"2020-12-11","GP","4","Dirt","Pisces"," 6 ","6","8-1","Victor Lebron","Joseph Orseno"
"2020-12-11","GP","4","Dirt","Think It Thru"," 7 ","7","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-11","GP","4","Dirt","Skyfly"," 8 ","8","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-12-11","GP","5","Turf","Hardredcandy"," 1 ","1","3-1","Paco Lopez","Jane Cibelli"
"2020-12-11","GP","5","Turf","Pleasecallmeback"," 2 ","2","5-2","Edgar Prado","Roger Attfield"
"2020-12-11","GP","5","Turf","Majestic Ro"," 3 ","3","8-1","Julien Leparoux","Brian Lynch"
"2020-12-11","GP","5","Turf","Palace Kitten"," 4 ","4","5-1","Leonel Reyes","William Downing"
"2020-12-11","GP","5","Turf","Battalion"," 5 ","5","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-11","GP","5","Turf","Trouble Coffee"," 6 ","6","12-1","Carlos Montalvo","Keith Chudzik"
"2020-12-11","GP","5","Turf","Hard Lighting"," 7 ","7","6-1","Luis Saez","Victor Barboza, Jr."
"2020-12-11","GP","6","Dirt","Asterisco"," 1 ","1","20-1","Marcos Meneses","Daniel Pita"
"2020-12-11","GP","6","Dirt","You're All Right"," 2 ","2","20-1","Edgar Prado","J. Braddy"
"2020-12-11","GP","6","Dirt","Con Permiso"," 3 ","3","5-1","Edgard Zayas","Antonio Sano"
"2020-12-11","GP","6","Dirt","Master Q"," 4 ","4","6-1","Victor Lebron","Gustavo Amaya"
"2020-12-11","GP","6","Dirt","Royal Biz"," 5 ","5","15-1","Paco Lopez","Pernel Bagwandeen"
"2020-12-11","GP","6","Dirt","Uncaptured Soldier"," 6 ","6","3-1","Tyler Gaffalione","Jorge Delgado"
"2020-12-11","GP","6","Dirt","Uncaptured Pulse"," 7 ","7","12-1","Leonel Reyes","Juan Avila"
"2020-12-11","GP","6","Dirt","Super Triple"," 8 ","8","8-1","Luis Saez","Amador Sanchez"
"2020-12-11","GP","6","Dirt","Dreaming Thousand"," 9 ","9","7-2","Emisael Jaramillo","Jose D'Angelo"
"2020-12-11","GP","6","Dirt","Try Me","10 ","10","30-1","Cristian Torres","Oscar Gonzalez"
"2020-12-11","GP","6","Dirt","Fratelli A. A.","11 ","11","15-1","Carlos Montalvo","Antonio Sano"
"2020-12-11","GP","6","Dirt","Attenti Mandatory","12 ","12","12-1","Hector Berrios","Amador Sanchez"
"2020-12-11","GP","6","Dirt","Good Boy Roy","13 ","13","10-1","Mario Fuentes","Heath Lawrence"
"2020-12-11","GP","6","Dirt","Compass Cay","14 ","14","30-1","Carlos Lugo","Ernesto Ochoa"
"2020-12-11","GP","7","Turf","Kitten's Finest"," 1 ","1","15-1","Robby Albarado","Jeremiah O'Dwyer"
"2020-12-11","GP","7","Turf","Jimmyssmokedcarrot"," 2 ","2","5-1","Luis Saez","Jose D'Angelo"
"2020-12-11","GP","7","Turf","De Pura Sangre"," 3 ","3","30-1","Miguel Vasquez","Michael Yates"
"2020-12-11","GP","7","Turf","Wicked Mercury"," 4 ","4","9-5","Paco Lopez","Jane Cibelli"
"2020-12-11","GP","7","Turf","Sunset Promise"," 5 ","5","2-1","Tyler Gaffalione","Michael Maker"
"2020-12-11","GP","7","Turf","Trish the Dish"," 6 ","6","4-1","Julien Leparoux","Brian Lynch"
"2020-12-11","GP","7","Turf","Gypsy Wife"," 7 ","7","20-1","Joe Bravo","Luis Carvajal, Jr."
"2020-12-11","GP","7","Turf","Mercy Mercy"," 8 ","8","15-1","Cristian Torres","Robert Hess, Jr."
"2020-12-11","GP","8","Dirt","Starship Blanca"," 1 ","1","5-2","Leonel Reyes","Jesus Lander"
"2020-12-11","GP","8","Dirt","My Little Rose"," 2 ","2","6-1","Corey Lanerie","Scott Acker"
"2020-12-11","GP","8","Dirt","Mystic Comin Home"," 3 ","3","15-1","Marcos Meneses","Daniel Pita"
