"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-15","LRL","4","Dirt","Zaga"," 6 ","6","15-1","Carlos Carrasco","Jonathan Maldonado"
"2021-02-15","LRL","4","Dirt","Graywing","7  ","8","5-2","Johan Rosado","Lacey Gaudet"
"2021-02-15","LRL","5","Dirt","Ballerina Kitten"," 1 ","1","50-1","Yomar Ortiz","Jose Rodriguez"
"2021-02-15","LRL","5","Dirt","I'm So Munny"," 2 ","2","7-2","Jorge Ruiz","Dale Capuano"
"2021-02-15","LRL","5","Dirt","R True Sensation"," 3 ","3","20-1","Victor Rosales","Jose Rodriguez"
"2021-02-15","LRL","5","Dirt","Nightmare"," 4 ","4","20-1","Charlie Marquez","Donald Barr"
"2021-02-15","LRL","5","Dirt","Joyful Noise"," 5 ","5","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-15","LRL","5","Dirt","Dat Dares Gold"," 6 ","6","6-1","Angel Cruz","Kenneth Cox"
"2021-02-15","LRL","5","Dirt","The Circle Game"," 7 ","7","5-2","J. Acosta","Anthony Lynch"
"2021-02-15","LRL","5","Dirt","Swirrlie Shirlie"," 8 ","8","3-1","Alexander Crispin","Michael Gorham"
"2021-02-15","LRL","5","Dirt","Hetty G."," 9 ","9","9-2","Jevian Toledo","Anthony Farrior"
"2021-02-15","LRL","6","Dirt","Rockinhippiechick"," 1 ","1","8-1","Tais Lyapustina","Annette Eubanks"
"2021-02-15","LRL","6","Dirt","Sheriff's Kid"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2021-02-15","LRL","6","Dirt","Long Distance Love"," 3 ","3","7-2","Johan Rosado","Lacey Gaudet"
"2021-02-15","LRL","6","Dirt","Nicolar"," 4 ","4","7-2","Horacio Karamanos","A. Allen, III"
"2021-02-15","LRL","6","Dirt","Fearless Lassie"," 5 ","5","3-1","Jevian Toledo","Lacey Gaudet"
"2021-02-15","LRL","6","Dirt","She's All Courage"," 6 ","6","10-1","Kevin Gomez","Carlos Mancilla"
"2021-02-15","LRL","6","Dirt","Song of Honor"," 7 ","7","4-1","Alex Cintron","Claudio Gonzalez"
"2021-02-15","LRL","7","Dirt","Friend Me Charlie"," 1 ","1","6-1","Xavier Perez","Rodney Jenkins"
"2021-02-15","LRL","7","Dirt","Always Talking"," 2 ","2","9-2","Julian Pimentel","Daniel Velazquez"
"2021-02-15","LRL","7","Dirt","Nine Martinis"," 3 ","3","4-1","Carol Cedeno","Kieron Magee"
"2021-02-15","LRL","7","Dirt","Combat Queen"," 4 ","4","7-2","Alexander Crispin","Michael Trombetta"
"2021-02-15","LRL","7","Dirt","Nightlife"," 5 ","5","3-1","Feargal Lynch","Eddie Kenneally"
"2021-02-15","LRL","7","Dirt","Judi Blue Eyes"," 6 ","6","5-1","Roimes Chirinos","Claudio Gonzalez"
"2021-02-15","LRL","7","Dirt","Naughty Thoughts"," 7 ","7","15-1","Jevian Toledo","Jonathan Maldonado"
"2021-02-15","LRL","8","Dirt","Stroll Smokin"," 1 ","1","5-2","Xavier Perez","John Robb"
"2021-02-15","LRL","8","Dirt","Belle Tapisserie"," 2 ","2","6-1","Charlie Marquez","Kieron Magee"
"2021-02-15","LRL","8","Dirt","Always Sunshine"," 3 ","3","2-1","Carol Cedeno","Edward Allard"
"2021-02-15","LRL","8","Dirt","Nomo Ron"," 4 ","4","7-2","Feargal Lynch","Anthony Farrior"
"2021-02-15","LRL","8","Dirt","Fortunate Friends"," 5 ","5","6-1","Jevian Toledo","Shaun Morrow"
"2021-02-15","LRL","8","Dirt","Tybalt"," 6 ","6","8-1","Angel Cruz","Claudio Gonzalez"
"2021-02-15","LRL","9","Dirt","Tyreek"," 1 ","1","12-1","Kevin Gomez","Damon Dilodovico"
"2021-02-15","LRL","9","Dirt","Smite"," 2 ","2","20-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-15","LRL","9","Dirt","Tommy the Torch"," 3 ","3","7-2","Alexander Crispin","Ronald Dandy"
"2021-02-15","LRL","9","Dirt","Commanding General"," 4 ","4","3-1","Jevian Toledo","Anthony Farrior"
"2021-02-15","LRL","9","Dirt","Garrison's Charge"," 5 ","5","7-5","Horacio Karamanos","Justin Nixon"
"2021-02-15","LRL","9","Dirt","More Twirl"," 6 ","6","7-2","Charlie Marquez","Katharine Voss"
"2021-02-15","MVR","1","Dirt","Dreaminofjustice"," 1 ","1","8-1","Hector Berrios","Mark Doering"
"2021-02-15","MVR","1","Dirt","Sweetalkingjustice"," 2 ","2","6-1","Edgar Paucar","Silvano Gonzalez"
"2021-02-15","MVR","1","Dirt","Punahele"," 3 ","3","15-1","Jose Bracho","Fernando Silva"
"2021-02-15","MVR","1","Dirt","Seeking a Jewel"," 4 ","4","10-1","David Haldar","Rodney Faulkner"
"2021-02-15","MVR","1","Dirt","Thisgirlisgolden"," 5 ","5","3-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2021-02-15","MVR","1","Dirt","Ucantkeepup"," 6 ","6","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-15","MVR","1","Dirt","Shore of Eden"," 7 ","7","5-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-15","MVR","2","Dirt","Dream Prizes"," 1 ","1","3-1","Charle Oliveros","Shane Meyers"
"2021-02-15","MVR","2","Dirt","To Win"," 2 ","2","4-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-15","MVR","2","Dirt","Foreign"," 3 ","3","10-1","Hector Berrios","Lorenzo Juarez"
"2021-02-15","MVR","2","Dirt","Marinesergeantjohn"," 4 ","4","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-02-15","MVR","2","Dirt","Tequila Flats"," 5 ","5","15-1","T. Houghton","William Helmbrecht"
"2021-02-15","MVR","2","Dirt","Tapshot"," 6 ","6","2-1","Sonny Leon","Gary Johnson"
"2021-02-15","MVR","2","Dirt","Captain Wes"," 7 ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-15","MVR","3","Dirt","Lejeune"," 1 ","1","10-1","Charle Oliveros","Michael Evans II"
"2021-02-15","MVR","3","Dirt","Sweet Empire"," 2 ","2","20-1","Edgar Paucar","Alejandro Gonzalez"
"2021-02-15","MVR","3","Dirt","Dial Again"," 3 ","3","4-1","Sonny Leon","Wesley Ward"
"2021-02-15","MVR","3","Dirt","Mine Alone"," 4 ","4","2-1","Christian Pilares","Robert Gorham"
"2021-02-15","MVR","3","Dirt","Le Club"," 5 ","5","6-1","Luan Machado","Justin Atkins"
"2021-02-15","MVR","3","Dirt","Normas Hopefulgirl"," 6 ","6","15-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-02-15","MVR","3","Dirt","Cue the Band"," 7 ","7","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-02-15","MVR","3","Dirt","Goodgolly Mismolly"," 8 ","8","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-15","MVR","4","Dirt","Farmer Joe"," 1 ","1","20-1","Diogdinabi Smith","Robert Fiesman"
"2021-02-15","MVR","4","Dirt","Sky Mike"," 2 ","2","8-1","Marco Ccamaque","Michelle Elliott"
"2021-02-15","MVR","4","Dirt","Bourbon Trail"," 3 ","3","2-1","Sonny Leon","Elliot Sullivan"
"2021-02-15","MVR","4","Dirt","J's Warrior"," 4 ","4","20-1","Jose Bracho","John Brown"
"2021-02-15","MVR","4","Dirt","Vapor Point"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-02-15","MVR","4","Dirt","Kiss Your Bride"," 6 ","6","20-1","Angel Stanley","John Brown"
"2021-02-15","MVR","4","Dirt","Truly Obligato"," 7 ","7","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-15","MVR","4","Dirt","Penthouse Kitten"," 8 ","8","9-5","Hector Berrios","Larry Smith"
"2021-02-15","MVR","5","Dirt","Oprah's Ranger","1  ","7","15-1","T. Houghton","Richard Vickers"
"2021-02-15","MVR","5","Dirt","Salt Mine","1A ","10","15-1","Charle Oliveros","Richard Vickers"
"2021-02-15","MVR","5","Dirt","Netas","2  ","1","20-1","Diogdinabi Smith","Jose Romero"
"2021-02-15","MVR","5","Dirt","Darknstormytime","3  ","2","5-1","Chelsey Keiser","Michelle Elliott"
"2021-02-15","MVR","5","Dirt","Say Hey Kid","4  ","3","3-1","Hector Berrios","Richard Zielinski"
"2021-02-15","MVR","5","Dirt","Malibu Wood","5  ","4","6-1","Luan Machado","Wes Fletcher"
"2021-02-15","MVR","5","Dirt","Cleanup Hitter","6  ","5","7-2","Luis Rivera","Tina Ramgeet"
"2021-02-15","MVR","5","Dirt","Baltimore County","7  ","6","20-1","Marco Ccamaque","Christian Flores"
"2021-02-15","MVR","5","Dirt","Slick as Ice"," 8 ","8","5-2","Yuri Yaranga","Shane Spiess"
"2021-02-15","MVR","5","Dirt","Replay"," 9 ","9","20-1","Angel Stanley","Julie Pappada"
"2021-02-15","MVR","6","Dirt","Wild Cowgirl"," 1 ","1","20-1","Omar Hernandez","Ramon Salcedo"
"2021-02-15","MVR","6","Dirt","Edge of Honor"," 2 ","2","20-1","Edgar Paucar","Mary Hurley"
"2021-02-15","MVR","6","Dirt","K for Kathy"," 3 ","3","6-5","Sonny Leon","Anthony Lowry"
"2021-02-15","MVR","6","Dirt","Misty Moonlight"," 4 ","4","15-1","Charle Oliveros","Jennifer Johnson"
"2021-02-15","MVR","6","Dirt","Star of Pride"," 5 ","5","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-02-15","MVR","6","Dirt","Sweet Chelsea"," 6 ","6","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-02-15","MVR","6","Dirt","Aiken Apple"," 7 ","7","8-5","Hector Berrios","Richard Zielinski"
"2021-02-15","MVR","6","Dirt","Ma Kettle"," 8 ","8","4-1","T. Houghton","Danny Bird"
"2021-02-15","MVR","7","Dirt","Tiz What It Tiz"," 1 ","1","6-1","Luis Rivera","Justin Atkins"
"2021-02-15","MVR","7","Dirt","Blending Volume"," 2 ","2","20-1","Christian Pilares","Joseph Mahan"
"2021-02-15","MVR","7","Dirt","Seeking Violet"," 3 ","3","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-15","MVR","7","Dirt","Enchanted Nile"," 4 ","4","4-1","Sonny Leon","Eric Reed"
"2021-02-15","MVR","7","Dirt","Lincoln Center"," 5 ","5","8-1","Charle Oliveros","Ben Delong"
"2021-02-15","MVR","7","Dirt","Blazing Ruby"," 6 ","6","20-1","Diogdinabi Smith","Candace Diehl"
"2021-02-15","MVR","7","Dirt","Speighty Shirl"," 7 ","7","2-1","Luan Machado","Ethan West"
"2021-02-15","MVR","7","Dirt","La Muneca"," 8 ","8","10-1","Agustin Bracho","Richard Zielinski"
"2021-02-15","MVR","7","Dirt","Bellucci"," 9 ","9","3-1","Erik Barbaran","Robin Schuster"
"2021-02-15","MVR","8","Dirt","Shanghai Prince"," 1 ","1","3-1","Sonny Leon","Robert Cline"
"2021-02-15","MVR","8","Dirt","Reinvestedinterest"," 2 ","2","6-1","T. Houghton","Robin Schuster"
"2021-02-15","MVR","8","Dirt","Run Bubba Run"," 3 ","3","4-1","Hector Berrios","Larry Smith"
"2021-02-15","MVR","8","Dirt","Home Run Power"," 4 ","4","20-1","Fernando Salazar Becerra","Gary Johnson"
"2021-02-15","MVR","8","Dirt","Big Performer"," 5 ","5","20-1","Luis Gonzalez","Candace Diehl"
"2021-02-15","MVR","8","Dirt","Kittens Adair"," 6 ","6","10-1","Chelsey Keiser","James Egbert"
"2021-02-15","MVR","8","Dirt","Sweet Lemon Drop"," 7 ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-15","MVR","8","Dirt","Really Red"," 8 ","8","8-1","Charle Oliveros","Donald Stauffer"
"2021-02-15","MVR","8","Dirt","You're My Boy Blue"," 9 ","9","15-1","Erik Barbaran","Larry Smith"
"2021-02-15","MVR","8","Dirt","Joes a Rockin","10 ","10","12-1","David Haldar","Carlos Inirio"
"2021-02-15","PRX","1","Dirt","B B's Rocket","1  ","4","5-2","Frankie Pennington","Robert Reid, Jr."
"2021-02-15","PRX","1","Dirt","Confirmed Genius","1A ","6","5-2","Frankie Pennington","Robert Reid, Jr."
"2021-02-15","PRX","1","Dirt","Perfecta Storm","2  ","1","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-15","PRX","1","Dirt","Run Laura Run","3  ","2","2-1","Ruben Silvera","Frank Henson"
"2021-02-15","PRX","1","Dirt","Empress Irene","4  ","3","20-1","Angel Castillo","Gustavo Chacon"
"2021-02-15","PRX","1","Dirt","Sweet Savage"," 5 ","5","10-1","Angel Rodriguez","Marya Montoya"
"2021-02-15","PRX","1","Dirt","Outline","6  ","7","9-2","Mychel Sanchez","Michael Pino"
"2021-02-15","PRX","1","Dirt","Clout Chaser","7  ","8","6-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-15","PRX","1","Dirt","La Lena","8  ","9","12-1","Jorge Gonzalez","Douglas Nunn"
"2021-02-15","PRX","1","Dirt","Lady Ryan","9  ","10","20-1","Navin Mangalee","Ramon Martin"
"2021-02-15","PRX","2","Dirt","Jumpin Jett"," 1 ","1","5-2","Silvestre Gonzalez","Scott Lake"
"2021-02-15","PRX","2","Dirt","Anissa"," 2 ","2","7-2","Mychel Sanchez","John Dunn"
"2021-02-15","PRX","2","Dirt","Canoochee"," 3 ","3","15-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-15","PRX","2","Dirt","Magalie"," 4 ","4","9-2","Gerardo Milan","Mario Dominguez"
"2021-02-15","PRX","2","Dirt","Pretty Cool Cat"," 5 ","5","20-1","Angel Castillo","Ronald Dandy"
"2021-02-15","PRX","2","Dirt","Congressionalstorm"," 6 ","6","15-1","Anthony Nunez","Juan Vazquez"
"2021-02-15","PRX","2","Dirt","Descarado"," 7 ","7","10-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-15","PRX","2","Dirt","Not in the Mood"," 8 ","8","12-1","Jonathan Ocasio","William Hogan"
"2021-02-15","PRX","2","Dirt","Chancee"," 9 ","9","15-1","John Bisono","Donald White"
"2021-02-15","PRX","2","Dirt","Theodosia","10 ","10","6-1","Luis Ocasio","Jorge Diaz"
"2021-02-15","PRX","3","Dirt","Enigmatica"," 1 ","1","20-1","Angel Castillo","Trevor Gallimore"
"2021-02-15","PRX","3","Dirt","Princess Mikayah"," 2 ","2","20-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-15","PRX","3","Dirt","I'm Thirsty"," 3 ","3","20-1","Dexter Haddock","Mary Pattershall"
"2021-02-15","PRX","3","Dirt","Miss Star Lo"," 4 ","4","9-2","Gerardo Milan","Jacinto Solis"
"2021-02-15","PRX","3","Dirt","Knock Out Kid"," 5 ","5","6-1","Mychel Sanchez","J. Guerrero"
"2021-02-15","PRX","3","Dirt","Better Yet"," 6 ","6","5-1","Jomar Torres","Michael Moore"
"2021-02-15","PRX","3","Dirt","She'smyrisenstar"," 7 ","7","4-1","Frankie Pennington","Joseph Taylor"
"2021-02-15","PRX","3","Dirt","Top Hat Tizzy"," 8 ","8","6-1","Luis Rivera","Ralph Riviezzo"
"2021-02-15","PRX","3","Dirt","Aussie Mist"," 9 ","9","7-2","Angel Rodriguez","Daniel Velazquez"
"2021-02-15","PRX","3","Dirt","Rose of Dublin","10 ","10","8-1","Luis Ocasio","Jorge Diaz"
"2021-02-15","PRX","4","Dirt","Racehorseinared"," 1 ","1","20-1","Angel Castillo","James Nicholson, Jr."
"2021-02-15","PRX","4","Dirt","Uncle Manny"," 2 ","2","10-1","Mychel Sanchez","Marya Montoya"
"2021-02-15","PRX","4","Dirt","Grays the Bar"," 3 ","3","5-1","Laureano Flores, Jr","Louis Linder, Jr."
"2021-02-15","PRX","4","Dirt","Rodeo Red"," 4 ","4","15-1","Jonathan Ocasio","Patrick Ashton"
"2021-02-15","PRX","4","Dirt","I Saw It All"," 5 ","5","8-1","Adam Bowman","John McCaslin"
"2021-02-15","PRX","4","Dirt","Bridlecrest"," 6 ","6","20-1","Luis Rivera","Stephen Hamilton"
"2021-02-15","PRX","4","Dirt","No Fly Zone"," 7 ","7","4-1","Ruben Silvera","Jorge Diaz"
"2021-02-15","PRX","4","Dirt","Just Enough"," 8 ","8","8-1","Luis Ocasio","Amber Cobb"
"2021-02-15","PRX","4","Dirt","Shandian"," 9 ","9","3-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-15","PRX","4","Dirt","Rules","10 ","10","20-1","Jeremy Laprida","Pedro Mercedes"
"2021-02-15","PRX","4","Dirt","Lawyer Roy","11 ","11","10-1","Roberto Rosado","Luis Collazo"
"2021-02-15","PRX","4","Dirt","Proudmiamicitizen","12 ","12","20-1","Edwin Rivera","Kimberly Christman"
"2021-02-15","PRX","4","Dirt","Taylorsinitiation","13 ","13","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-15","PRX","5","Dirt","Charlies Safari"," 1 ","1","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-15","PRX","5","Dirt","Nine Toe Johnny"," 2 ","2","12-1","Ruben Silvera","William Hedus"
"2021-02-15","PRX","5","Dirt","Myhessexpress"," 3 ","3","15-1","Jeremy Laprida","John Kirby"
"2021-02-15","PRX","5","Dirt","Pylon"," 4 ","4","5-1","Mychel Sanchez","Joseph Taylor"
"2021-02-15","PRX","5","Dirt","Eddie's Charge"," 5 ","5","12-1","Jomar Torres","Guadalupe Preciado"
"2021-02-15","PRX","5","Dirt","Big Daddy Buzz"," 6 ","6","6-1","Abner Adorno","Scott Lake"
"2021-02-15","PRX","5","Dirt","Fole's Notion"," 7 ","7","4-1","Navin Mangalee","Shaun Morrow"
"2021-02-15","PRX","5","Dirt","Jammin Jamie"," 8 ","8","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-15","PRX","5","Dirt","Tequilamademedoit"," 9 ","9","3-1","Edwin Rivera","Robert Reid, Jr."
"2021-02-15","PRX","6","Dirt","Fix Me a Sandwich"," 1 ","1","3-1","Mychel Sanchez","Joseph Taylor"
"2021-02-15","PRX","6","Dirt","Tomater Gator"," 2 ","2","8-1","Silvestre Gonzalez","J. Guerrero"
"2021-02-15","PRX","6","Dirt","Cozy Lover"," 3 ","3","8-1","Roberto Rosado","Patricia Farro"
"2021-02-15","PRX","6","Dirt","Graves Island"," 4 ","4","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-15","PRX","6","Dirt","Shane's Jewel"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-02-15","PRX","6","Dirt","Wentz"," 6 ","6","6-1","Frankie Pennington","John Servis"
"2021-02-15","PRX","6","Dirt","Mooji Moo Jr."," 7 ","7","20-1","Jomar Torres","William Hogan"
"2021-02-15","PRX","6","Dirt","Septimius Severus"," 8 ","8","5-2","Angel Rodriguez","Joseph Taylor"
"2021-02-15","PRX","6","Dirt","Brio Man"," 9 ","9","20-1","Luis Ocasio","Stephen Hamilton"
"2021-02-15","PRX","7","Dirt","Majestic Jazz"," 1 ","1","5-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-15","PRX","7","Dirt","Otis Otis Otis"," 2 ","2","3-1","Angel Rodriguez","Joseph Taylor"
"2021-02-15","PRX","7","Dirt","The Minit I See U"," 3 ","3","20-1","Luis Ocasio","Michelle Castillo"
"2021-02-15","PRX","7","Dirt","Gran Causeway"," 4 ","4","12-1","Gerardo Milan","Michelle Castillo"
"2021-02-15","PRX","7","Dirt","Inspiring Justice"," 5 ","5","9-2","Navin Mangalee","Carlos Soto"
"2021-02-15","PRX","7","Dirt","Louie's Wish"," 6 ","6","15-1","Jeremy Laprida","Harold Wyner"
"2021-02-15","PRX","7","Dirt","Pennsylvania Steel"," 7 ","7","4-1","Jorge Gonzalez","Timothy Smylie"
"2021-02-15","PRX","7","Dirt","Society's Tiger"," 8 ","8","99-1","Mychel Sanchez","Michael Pino"
"2021-02-15","PRX","7","Dirt","Ami's Artie"," 9 ","9","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-15","PRX","7","Dirt","Jump Shot","10 ","10","6-1","Silvestre Gonzalez","Haleem Lee"
"2021-02-15","PRX","8","Dirt","Sheer Flattery"," 1 ","1","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-15","PRX","8","Dirt","Midnight Act"," 2 ","2","5-1","Edwin Rivera","Flint Stites"
"2021-02-15","PRX","8","Dirt","Woodbury"," 3 ","3","20-1","Silvestre Gonzalez","Carlos Soto"
"2021-02-15","PRX","8","Dirt","Kadens Courage"," 4 ","4","8-1","Ruben Silvera","J. Guerrero"
"2021-02-15","PRX","8","Dirt","Guns of Steel"," 5 ","5","20-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-15","PRX","8","Dirt","Souper Fly Over"," 6 ","6","7-2","Angel Rodriguez","Harold Wyner"
"2021-02-15","PRX","8","Dirt","Town Jak"," 7 ","7","6-1","Frankie Pennington","Alan Bedard"
"2021-02-15","PRX","8","Dirt","Luvinmeiseasy"," 8 ","8","6-1","Jomar Torres","Daniel Velazquez"
"2021-02-15","PRX","8","Dirt","Nileator"," 9 ","9","4-1","Abner Adorno","Daniel Velazquez"
"2021-02-15","PRX","8","Dirt","Monteleone","10 ","10","6-1","Roberto Rosado","Carlos Soto"
"2021-02-15","PRX","8","Dirt","Dance for Oro","11 ","11","10-1","Dexter Haddock","Blane Servis"
"2021-02-15","PRX","8","Dirt","Seat of Honor","12 ","12","6-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-02-15","PRX","8","Dirt","Flat Bill","13 ","13","20-1","Angel Rodriguez","Joseph Taylor"
"2021-02-15","PRX","9","Dirt","O'Kram"," 1 ","1","8-1","Edwin Rivera","Carlos Milian"
"2021-02-15","PRX","9","Dirt","Star Sign"," 2 ","2","3-1","Anthony Salgado","Robert Mosco"
"2021-02-15","PRX","9","Dirt","Instafamous"," 3 ","3","12-1","Jaime Rodriguez","Guadalupe Preciado"
"2021-02-15","PRX","9","Dirt","Runningforhome"," 4 ","4","8-1","Dexter Haddock","J. Servis"
"2021-02-15","PRX","9","Dirt","Over Sensual"," 5 ","5","20-1","Abner Adorno","Juan Vazquez"
"2021-02-15","PRX","9","Dirt","Jerome Avenue"," 6 ","6","2-1","Ruben Silvera","Michael Pino"
"2021-02-15","PRX","9","Dirt","Sambam"," 7 ","7","20-1","Jeremy Laprida","Jorge Diaz"
"2021-02-15","PRX","9","Dirt","The Robert"," 8 ","8","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-15","PRX","9","Dirt","Screen Saver"," 9 ","9","20-1","Jorge Gonzalez","Patricia Farro"
"2021-02-15","PRX","9","Dirt","Magic Michael","10 ","10","4-1","Frankie Pennington","Jamie Ness"
"2021-02-15","PRX","10","Dirt","Trunk of Money","1  ","3","4-1","Frankie Pennington","Scott Lake"
"2021-02-15","PRX","10","Dirt","Isabella Smile","1A ","6","4-1","Frankie Pennington","Scott Lake"
"2021-02-15","PRX","10","Dirt","Decoupage","2  ","1","5-1","Ruben Silvera","Jamie Ness"
"2021-02-15","PRX","10","Dirt","Disco Deja Vu","3  ","2","20-1","Adam Bowman","Linda Simon"
"2021-02-15","PRX","10","Dirt","Gypsy Janie"," 4 ","4","9-2","Angel Rodriguez","Linda Rice"
"2021-02-15","PRX","10","Dirt","Tara's Talent"," 5 ","5","12-1","Mychel Sanchez","Michael Moore"
"2021-02-15","PRX","10","Dirt","Madam Meena","6  ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2021-02-15","PRX","10","Dirt","Chub Wagon","7  ","8","3-1","Jomar Torres","Guadalupe Preciado"
"2021-02-15","PRX","11","Dirt","These Blues","1  ","2","7-2","Mychel Sanchez","Juan Vazquez"
"2021-02-15","PRX","11","Dirt","Runs for Luck","1A ","16","7-2","Mychel Sanchez","Juan Vazquez"
"2021-02-15","PRX","11","Dirt","Nico Bree N Teej","2  ","1","20-1","Silvestre Gonzalez","J. Guerrero"
"2021-02-15","PRX","11","Dirt","A J's Way"," 3 ","3","20-1","Anthony Nunez","Carlos Milian"
"2021-02-15","PRX","11","Dirt","Sunrise Saturday"," 4 ","4","20-1","Abner Adorno","Gustavo Chacon"
"2021-02-15","PRX","11","Dirt","Adulation"," 5 ","5","20-1","Edwin Rivera","Rolando Lima"
"2021-02-15","PRX","11","Dirt","Devine Dental"," 6 ","6","3-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2021-02-15","PRX","11","Dirt","Jones Taxi"," 7 ","7","20-1","Angel Castillo","Joseph Taylor"
"2021-02-15","PRX","11","Dirt","Lunar Rover"," 8 ","8","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-15","PRX","11","Dirt","Blinding"," 9 ","9","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-15","PRX","11","Dirt","Manahawkin","10 ","10","5-1","Angel Rodriguez","Brandon Kulp"
"2021-02-15","PRX","11","Dirt","Rings of Jupiter","11 ","11","8-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-15","PRX","11","Dirt","Truly a Moon Shot","12 ","12","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-02-15","PRX","11","Dirt","Jammin Jimtown","13 ","13","4-1","Ruben Silvera","Melecio Guerrero"
"2021-02-15","PRX","11","Dirt","Psychic Energy","14 ","14","9-2","Dexter Haddock","Jorge Diaz"
"2021-02-15","PRX","11","Dirt","High Flying Guy","15 ","15","12-1","Hector Caballero","Miguel Penaloza"
"2021-02-15","SA","1","Turf","Lucky Peridot"," 1 ","1","3-1","Abel Cedillo","Peter Miller"
"2021-02-15","SA","1","Turf","Annangel (IRE)"," 2 ","2","4-1","Juan Hernandez","Richard Baltas"
"2021-02-15","SA","1","Turf","An Eddie Surprise"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-02-15","SA","1","Turf","Gypsy Blu"," 4 ","4","9-5","Joel Rosario","Mark Glatt"
"2021-02-15","SA","1","Turf","Sweet Rafaela"," 5 ","5","10-1","Jessica Pyfer","Reed Saldana"
"2021-02-15","SA","1","Turf","Dim Lights"," 6 ","6","12-1","Drayden Van Dyke","Steven Miyadi"
"2021-02-15","SA","1","Turf","Mischiffie (IRE)"," 7 ","7","5-1","Geovanni Franco","John Martin"
"2021-02-15","SA","1","Turf","Posh Holly (IRE)"," 8 ","8","20-1","Eswan Flores","Ruben Gomez"
"2021-02-15","SA","2","Dirt","Ferrariano"," 1 ","1","5-1","Geovanni Franco","Brian Koriner"
"2021-02-15","SA","2","Dirt","Va Va Vegas"," 2 ","2","6-5","Abel Cedillo","Bob Baffert"
"2021-02-15","SA","2","Dirt","Big Story"," 3 ","3","8-5","Juan Hernandez","Mark Glatt"
"2021-02-15","SA","2","Dirt","Gabby Hayes"," 4 ","4","4-1","Jessica Pyfer","Steven Miyadi"
"2021-02-15","SA","2","Dirt","Crash Corrigan"," 5 ","5","15-1","Drayden Van Dyke","Steven Miyadi"
"2021-02-15","SA","2","Dirt","Jeanne B"," 6 ","6","30-1","Emily Ellingwood","Charles Stutts"
"2021-02-15","SA","3","Turf","Wind Tartare (FR)"," 1 ","1","20-1","Alexis Centeno","Vann Belvoir"
"2021-02-15","SA","3","Turf","Saburai"," 2 ","2","5-1","Juan Hernandez","Vladimir Cerin"
"2021-02-15","SA","3","Turf","Madame Bourbon"," 3 ","3","6-1","Tyler Baze","Mark Glatt"
"2021-02-15","SA","3","Turf","Y Not Sizzle"," 4 ","4","8-1","Jessica Pyfer","Jeff Mullins"
"2021-02-15","SA","3","Turf","Lavender (IRE)"," 5 ","5","9-5","Joel Rosario","Peter Miller"
