"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-02","BTP","5","Dirt","Lizzy's Lure"," 5 ","5","7-2","Oriel Chavez","Timothy Locker"
"2021-09-02","BTP","5","Dirt","Dahik"," 6 ","6","8-1","Eder Martinez","Blake Kelly"
"2021-09-02","BTP","6","Dirt","Live It Up"," 1 ","1","6-1","Thiago Canuto","Cheryl Shifflett"
"2021-09-02","BTP","6","Dirt","Wood Not Mind"," 2 ","2","5-1","John McKee","Ralph Martinez"
"2021-09-02","BTP","6","Dirt","Colorincolonel"," 3 ","3","9-2","Eder Martinez","Richard Estvanko"
"2021-09-02","BTP","6","Dirt","And I Know"," 4 ","4","2-1","Perry Ouzts","Larry Smith"
"2021-09-02","BTP","6","Dirt","Maliced"," 5 ","5","6-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-09-02","BTP","6","Dirt","Alloutpatricia"," 6 ","6","3-1","Sonny Leon","Edwin Vizcarrondo"
"2021-09-02","BTP","7","Dirt","Carry On"," 1 ","1","7-2","Perry Ouzts","Aaron West"
"2021-09-02","BTP","7","Dirt","Dixie Moll"," 2 ","2","12-1","Chase Miller","Robert Pincins"
"2021-09-02","BTP","7","Dirt","West Coast Temple"," 3 ","3","6-1","Thiago Canuto","Tommy Short"
"2021-09-02","BTP","7","Dirt","Barton Hall"," 4 ","4","5-2","Julie Burke","David Rider"
"2021-09-02","BTP","7","Dirt","Competitive Fire"," 5 ","5","4-1","Eddie Dominguez","Rick Jordan"
"2021-09-02","BTP","7","Dirt","Platinum Gale"," 6 ","6","9-2","Rolando Aragon","Michael Evans II"
"2021-09-02","BTP","7","Dirt","Samis Car"," 7 ","7","30-1","Sonny Leon","Mateo Morelos"
"2021-09-02","BTP","7","Dirt","Showstomper"," 8 ","8","8-1","Jose Batista","Jonathan Nance"
"2021-09-02","BTP","8","Dirt","Crimson Ride"," 1 ","1","6-1","Thiago Canuto","Amalio Garcia"
"2021-09-02","BTP","8","Dirt","Evenscore"," 2 ","2","10-1","Luis Batista","Kathy Jarvis"
"2021-09-02","BTP","8","Dirt","Tenakee"," 3 ","3","9-2","Isaias Ayala","James Alessi"
"2021-09-02","BTP","8","Dirt","Channing Road"," 4 ","4","3-1","Frank Reyes","Don Bryant"
"2021-09-02","BTP","8","Dirt","Pao de Queijo"," 5 ","5","9-5","Luan Machado","Paulo Lobo"
"2021-09-02","BTP","8","Dirt","Whatarocket"," 6 ","6","4-1","Rolando Aragon","Maria Pinzon"
"2021-09-02","CBY","1","Turf","Amanofmystature"," 1 ","1","8-1","Lindey Wade","Greg Tracy"
"2021-09-02","CBY","1","Turf","Plane Talk"," 2 ","2","2-1","Alonso Quinonez","McLean Robertson"
"2021-09-02","CBY","1","Turf","Soul Ready"," 3 ","3","6-1","Karlo Lopez","Robertino Diodoro"
"2021-09-02","CBY","1","Turf","Skippy's Strike"," 4 ","4","3-1","Dean Butler","Kerri Raven"
"2021-09-02","CBY","1","Turf","Take Me Up Brady"," 5 ","5","5-1","Kelsi Harr","Robin Spencer"
"2021-09-02","CBY","1","Turf","Ship It Red"," 6 ","6","7-2","Ruben Fuentes","Valorie Lund"
"2021-09-02","CBY","2","Dirt","Fire Extinguisher"," 1 ","1","2-1","Ry Eikleberry","Francisco Bravo"
"2021-09-02","CBY","2","Dirt","J J's Wildcat"," 2 ","2","12-1","Kelsi Harr","Frank McKinley"
"2021-09-02","CBY","2","Dirt","Johnny Up"," 3 ","3","6-1","Alonso Quinonez","McLean Robertson"
"2021-09-02","CBY","2","Dirt","Westa Waverly"," 4 ","4","9-2","Lindey Wade","McLean Robertson"
"2021-09-02","CBY","2","Dirt","Magician's Holiday"," 5 ","5","5-2","Dean Butler","Tony Rengstorf"
"2021-09-02","CBY","2","Dirt","Golden Gulley"," 6 ","6","4-1","Luis Negron","Chris Richard"
"2021-09-02","CBY","3","Turf","Fake Solution"," 1 ","1","3-1","Ry Eikleberry","Kevin Eikleberry"
"2021-09-02","CBY","3","Turf","Tour the World"," 2 ","2","5-2","Luis Negron","Valorie Lund"
"2021-09-02","CBY","3","Turf","Squared Straight"," 3 ","3","6-1","Karlo Lopez","Jose Silva, Jr."
"2021-09-02","CBY","3","Turf","Youwonderwhyidrink"," 4 ","4","12-1","Luis Valenzuela","Michael Bolinger"
"2021-09-02","CBY","3","Turf","Oxwood"," 5 ","5","4-1","Chad Lindsay","Miguel Silva"
"2021-09-02","CBY","3","Turf","Didjadoit"," 6 ","6","8-1","Quincy Hamilton","Gary Scherer"
"2021-09-02","CBY","3","Turf","Slightly Crafty"," 7 ","7","6-1","Kelsi Harr","Robert Cline"
"2021-09-02","CBY","3","Turf","Champs Success"," 8 ","8","5-1","Alonso Quinonez","Carlos Moreno"
"2021-09-02","CBY","4","Dirt","Full of Grace"," 1 ","1","2-1","Luis Fuentes","Dick Cappellucci"
"2021-09-02","CBY","4","Dirt","Sarjenalli"," 2 ","2","6-1","Chad Lindsay","David Van Winkle"
"2021-09-02","CBY","4","Dirt","Berry Good"," 3 ","3","5-2","Alonso Quinonez","McLean Robertson"
"2021-09-02","CBY","4","Dirt","Someone Said So"," 4 ","4","5-1","Quincy Hamilton","Coty Rosin"
"2021-09-02","CBY","4","Dirt","Hotasapistol"," 5 ","5","4-1","Ry Eikleberry","Clinton Stuart"
"2021-09-02","CBY","4","Dirt","Even Pandura"," 6 ","6","8-1","Lindey Wade","Robertino Diodoro"
"2021-09-02","CBY","5","Turf","Classic Whiskey"," 1 ","1","12-1","Miguel Arroyo","Frank McKinley"
"2021-09-02","CBY","5","Turf","Briar Thicket"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2021-09-02","CBY","5","Turf","Danielle's Deal"," 3 ","3","6-1","Luis Valenzuela","Victor Hanson"
"2021-09-02","CBY","5","Turf","Quality Chrome"," 4 ","4","5-2","Quincy Hamilton","Scott Young"
"2021-09-02","CBY","5","Turf","Baildon"," 5 ","5","9-2","Luis Negron","Laddie Litfin"
"2021-09-02","CBY","5","Turf","Goldie's Delight"," 6 ","6","7-2","Alonso Quinonez","David Van Winkle"
"2021-09-02","CBY","5","Turf","Surely a Legend"," 7 ","7","5-1","Ruben Fuentes","Larry Donlin, Jr."
"2021-09-02","CBY","5","Turf","Summer Swinger"," 8 ","8","8-1","Jose Vega","David Miller"
"2021-09-02","CBY","6","Turf","Hotfoot"," 1 ","1","4-1","Ry Eikleberry","Dick Cappellucci"
"2021-09-02","CBY","6","Turf","Hawkwood"," 2 ","2","12-1","Lindey Wade","Greg Tracy"
"2021-09-02","CBY","6","Turf","P Club"," 3 ","3","8-1","Kelsi Harr","Ryan Kenney"
"2021-09-02","CBY","6","Turf","Superior's Boy"," 4 ","4","6-1","Alonso Quinonez","Michael Biehler"
"2021-09-02","CBY","6","Turf","Rocktizway"," 5 ","5","8-1","Alex Canchari","Brayan Velazquez"
"2021-09-02","CBY","6","Turf","Hurts So Good"," 6 ","6","9-2","Jose Vega","McLean Robertson"
"2021-09-02","CBY","6","Turf","Sierra Hotel"," 7 ","7","5-2","Ruben Fuentes","Karl Broberg"
"2021-09-02","CBY","6","Turf","Giant Gamble"," 8 ","8","5-1","Luis Fuentes","Larry Donlin, Jr."
"2021-09-02","CBY","6","Turf","Company Store"," 9 ","9","9-2","Luis Negron","Chris Richard"
"2021-09-02","CBY","7","Dirt","Adrianna Joy"," 1 ","1","6-1","Alonso Quinonez","Michael Biehler"
"2021-09-02","CBY","7","Dirt","Shay's Glory"," 2 ","2","8-1","Luis Fuentes","Briannah McDaniel"
"2021-09-02","CBY","7","Dirt","Reese C"," 3 ","3","10-1","Ry Eikleberry","Larry Donlin"
"2021-09-02","CBY","7","Dirt","Orts Dream"," 4 ","4","15-1","Kelsi Harr","Victor Hanson"
"2021-09-02","CBY","7","Dirt","Lucky Mac"," 5 ","5","20-1","Ruben Fuentes","Cory Rumsey"
"2021-09-02","CBY","7","Dirt","Runaway A. Train"," 6 ","6","6-1","Karlo Lopez","McLean Robertson"
"2021-09-02","CBY","7","Dirt","Pretti Ta Kela"," 7 ","7","5-2","Lindey Wade","McLean Robertson"
"2021-09-02","CBY","7","Dirt","Awesome Pegasus"," 8 ","8","20-1","Miguel Arroyo","Troy Bethke"
"2021-09-02","CBY","7","Dirt","Going Running Too"," 9 ","9","12-1","Luis Valenzuela","Edward Hardy"
"2021-09-02","CBY","7","Dirt","That's All Right","10 ","10","8-1","Quincy Hamilton","Joel Berndt"
"2021-09-02","CBY","7","Dirt","Wee Ms. Burnzie","11 ","11","9-2","Dean Butler","Tim Padilla"
"2021-09-02","CBY","8","Dirt","Poverty Flats"," 1 ","1","12-1","Ry Eikleberry","Tim Anderson"
"2021-09-02","CBY","8","Dirt","Price to Pay"," 2 ","2","8-1","Alex Canchari","Ryan Kenney"
"2021-09-02","CBY","8","Dirt","Well Pro"," 3 ","3","8-1","Quincy Hamilton","Victor Hanson"
"2021-09-02","CBY","8","Dirt","Henry O'Henry"," 4 ","4","6-1","Luis Negron","Bennie Woolley, Jr."
"2021-09-02","CBY","8","Dirt","I'm a Special Star"," 5 ","5","5-2","Kelsi Harr","Robert Cline"
"2021-09-02","CBY","8","Dirt","Azusa St."," 6 ","6","6-1","Alonso Quinonez","McLean Robertson"
"2021-09-02","CBY","8","Dirt","Boss Hugo"," 7 ","7","7-2","Luis Valenzuela","Heath Lawrence"
"2021-09-02","CBY","8","Dirt","Front Office"," 8 ","8","9-2","Chad Lindsay","Larry Donlin, Jr."
"2021-09-02","CBY","9","Dirt","Hpnotiq Rhythm"," 1 ","1","12-1","Ruben Fuentes","Valorie Lund"
"2021-09-02","CBY","9","Dirt","Mister K"," 2 ","2","4-1","Ry Eikleberry","Joel Berndt"
"2021-09-02","CBY","9","Dirt","Khaki Jack"," 3 ","3","10-1","Luis Valenzuela","Francisco Bravo"
"2021-09-02","CBY","9","Dirt","Quantum Leap"," 4 ","4","7-2","Luis Fuentes","Joel Berndt"
"2021-09-02","CBY","9","Dirt","Soul Coaxing"," 5 ","5","9-2","Luis Negron","McLean Robertson"
"2021-09-02","CBY","9","Dirt","Flash of Promise"," 6 ","6","5-1","Lindey Wade","Robertino Diodoro"
"2021-09-02","CBY","9","Dirt","Super Constitution"," 7 ","7","2-1","Alonso Quinonez","McLean Robertson"
"2021-09-02","CT","1","Dirt","Joy Fantastic"," 1 ","1","30-1","Jan Batista","Donald Yovanovich"
"2021-09-02","CT","1","Dirt","Flava's Dream"," 2 ","2","6-1","Leonardo Corujo","Derrick Parram"
"2021-09-02","CT","1","Dirt","Kinky Frolic"," 3 ","3","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-02","CT","1","Dirt","Miss Bee Hiving"," 4 ","4","8-1","Ramon Maldonado","Mark Shanley"
"2021-09-02","CT","1","Dirt","Helen Marie"," 5 ","5","5-2","Denis Araujo","Michael Stidham"
"2021-09-02","CT","1","Dirt","Deemed Essential"," 6 ","6","1-1","Fredy Peltroche","Ronney Brown"
"2021-09-02","CT","2","Dirt","Bella Gianna"," 1 ","1","12-1","Christian Hiraldo","Mike Butts"
"2021-09-02","CT","2","Dirt","Stylish Paint"," 2 ","2","5-2","Wesley Ho","Ronney Brown"
"2021-09-02","CT","2","Dirt","Country Magic"," 3 ","3","12-1","Jacinto Chilo","Michael Sandoval"
"2021-09-02","CT","2","Dirt","Uncanny"," 4 ","4","20-1","Carlos Marrero","Stacey Viands"
"2021-09-02","CT","2","Dirt","Lady Macho"," 5 ","5","3-1","Ramon Maldonado","Mike Butts"
"2021-09-02","CT","2","Dirt","Sweetonthegents"," 6 ","6","10-1","Denis Araujo","David Walters"
"2021-09-02","CT","2","Dirt","Sassy Beast"," 7 ","7","7-5","Fredy Peltroche","Michael Sandoval"
"2021-09-02","CT","3","Dirt","Letts Go to Dixies"," 1 ","1","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-02","CT","3","Dirt","Boundtobebad"," 2 ","2","4-1","Reshawn Latchman","John Casey"
"2021-09-02","CT","3","Dirt","Alpine Moon"," 3 ","3","5-2","Keimar Trotman","Russell Davis"
"2021-09-02","CT","3","Dirt","Sherwood Lady"," 4 ","4","3-1","Denis Araujo","Michael Jones, Jr."
"2021-09-02","CT","3","Dirt","Grace Elizabeth"," 5 ","5","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-02","CT","3","Dirt","She Figures"," 6 ","6","6-1","Christian Hiraldo","Ronney Brown"
"2021-09-02","CT","4","Dirt","Marylander"," 1 ","1","8-5","Fredy Peltroche","Ronney Brown"
"2021-09-02","CT","4","Dirt","Bobbyfromthepalm"," 2 ","2","5-2","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-09-02","CT","4","Dirt","Katman Quick"," 3 ","3","12-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-09-02","CT","4","Dirt","Absalom"," 4 ","4","9-2","Antonio Lopez","Jamey Johnson"
"2021-09-02","CT","4","Dirt","Rosas Way"," 5 ","5","5-1","John Hiraldo","Michael Sandoval"
"2021-09-02","CT","4","Dirt","The Iron Bank"," 6 ","6","6-1","Ramon Maldonado","Timothy Shanley"
"2021-09-02","CT","5","Dirt","River Warrior Rvf"," 1 ","1","7-2","Carlos Marrero","Jeff Runco"
"2021-09-02","CT","5","Dirt","Freedom Rider"," 2 ","2","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-02","CT","5","Dirt","Ministry of Magic"," 3 ","3","6-1","Wesley Ho","Anthony Rideoutt II"
"2021-09-02","CT","5","Dirt","Just Gets Better"," 4 ","4","5-1","Fredy Peltroche","Ronney Brown"
"2021-09-02","CT","5","Dirt","Strong Lil Kokoro"," 5 ","5","10-1","Reshawn Latchman","Timothy Collins"
"2021-09-02","CT","5","Dirt","Westbury Estates"," 6 ","6","10-1","Denis Araujo","Michael Atkins"
"2021-09-02","CT","5","Dirt","Let's Get Physical"," 7 ","7","12-1","Christian Hiraldo","Wade Sanderson"
"2021-09-02","CT","6","Dirt","Officer Appeal"," 1 ","1","3-1","Jose Montano","Ernesto Perez"
"2021-09-02","CT","6","Dirt","Stride On By"," 2 ","2","12-1","Alexis Rios-Conde","Rhea Pennella"
"2021-09-02","CT","6","Dirt","Rock File"," 3 ","3","10-1","Alisson Nunez","Tonya O'Neill"
"2021-09-02","CT","6","Dirt","Champagne Jam"," 4 ","4","8-1","Jerry Villegas","Donald Barber"
"2021-09-02","CT","6","Dirt","Mindyourpsandqs"," 5 ","5","12-1","Wladimir Rocha","Joseph Stehr"
"2021-09-02","CT","6","Dirt","Deputy James"," 6 ","6","10-1","Victor Rodriguez","Keturah Obed-Letts"
"2021-09-02","CT","6","Dirt","Tickling Springs"," 7 ","7","7-2","Antonio Lopez","Edwin Tobin"
"2021-09-02","CT","6","Dirt","Eisele"," 8 ","8","9-5","Keimar Trotman","Michael Weeks"
"2021-09-02","CT","7","Dirt","Martin Man"," 1 ","1","20-1","Victor Rodriguez","Wade Sanderson"
"2021-09-02","CT","7","Dirt","Fugitive"," 2 ","2","2-1","Angel Cruz","Anthony Farrior"
"2021-09-02","CT","7","Dirt","Golden Answer"," 3 ","3","20-1","Christian Hiraldo","Ronney Brown"
"2021-09-02","CT","7","Dirt","Buff's Eye View"," 4 ","4","8-1","Jose Montano","David Walters"
"2021-09-02","CT","7","Dirt","News Flash"," 5 ","5","15-1","Denis Araujo","Christopher Keller"
"2021-09-02","CT","7","Dirt","Brother Corbin"," 6 ","6","5-1","Alexis Rios-Conde","Janice Groves"
"2021-09-02","CT","7","Dirt","Substantial"," 7 ","7","5-2","John Hiraldo","Chelsey Moysey"
"2021-09-02","CT","7","Dirt","Cayenne Creek"," 8 ","8","6-1","Fredy Peltroche","Lee Couchenour"
"2021-09-02","CT","7","Dirt","Long Gray Line"," 9 ","9","12-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-02","CT","8","Dirt","Waterloo Rose"," 1 ","1","20-1","Jerry Villegas","Edwin Tobin"
"2021-09-02","CT","8","Dirt","Hardscratch"," 2 ","2","8-1","Fredy Peltroche","Ronney Brown"
"2021-09-02","CT","8","Dirt","Win Then Grin"," 3 ","3","5-1","Gerald Almodovar","Jonathan Maldonado"
"2021-09-02","CT","8","Dirt","Super Malibu"," 4 ","4","9-5","Christian Hiraldo","Anthony Farrior"
"2021-09-02","CT","8","Dirt","Ortinola"," 5 ","5","2-1","Reshawn Latchman","Anthony Farrior"
"2021-09-02","CT","8","Dirt","Wild Cappucino"," 6 ","6","6-1","Jose Montano","Russell Davis"
"2021-09-02","CT","8","Dirt","Merchant of Hope"," 7 ","7","10-1","Victor Rodriguez","Rhea Pennella"
"2021-09-02","CT","8","Dirt","Jean Grey"," 8 ","8","30-1","Wladimir Rocha","Jacob Dillon"
"2021-09-02","DMR","1","Dirt","Velvet Slippers"," 1 ","1","5-1","Abel Cedillo","Bob Baffert"
"2021-09-02","DMR","1","Dirt","Tmorrowisalongtime"," 2 ","2","7-2","Umberto Rispoli","Richard Baltas"
"2021-09-02","DMR","1","Dirt","Angel of Freedom"," 3 ","3","4-1","Ricardo Gonzalez","John Shirreffs"
"2021-09-02","DMR","1","Dirt","Lil Town Sis"," 4 ","4","8-1","Joe Bravo","Philip D'Amato"
"2021-09-02","DMR","1","Dirt","Park Avenue"," 5 ","5","8-5","Flavien Prat","John Sadler"
"2021-09-02","DMR","1","Dirt","Assignation"," 6 ","6","12-1","Drayden Van Dyke","George Papaprodromou"
"2021-09-02","DMR","1","Dirt","Dream of Jeanne"," 7 ","7","6-1","Victor Espinoza","John Shirreffs"
"2021-09-02","DMR","2","Turf","Penetrator"," 1 ","1","15-1","Umberto Rispoli","Jerry Hollendorfer"
