"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-28","LS","5","Turf","Terra's Angel"," 6 ","6","20-1","Sasha Risenhoover","Terry Eoff"
"2020-06-28","LS","5","Turf","Cowgirls Like Us"," 7 ","7","7-2","Richard Eramia","W. Calhoun"
"2020-06-28","LS","6","Dirt","Tick Tack Mo"," 1 ","1","4-1","Iram Diego","J. Caldwell"
"2020-06-28","LS","6","Dirt","Three Time Charmer"," 2 ","2","10-1","Ivan Arellano","J. Caldwell"
"2020-06-28","LS","6","Dirt","Buddy Rocket"," 3 ","3","30-1","Lindey Wade","Paul Duhon"
"2020-06-28","LS","6","Dirt","Winter Wolf"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-28","LS","6","Dirt","Macho Rocco"," 5 ","5","20-1","Roberto Morales","Ingrid Mason"
"2020-06-28","LS","6","Dirt","Silver City Blues"," 6 ","6","20-1","Sasha Risenhoover","Caroline Dodwell"
"2020-06-28","LS","6","Dirt","Ranger Connection"," 7 ","7","50-1","Alfredo Contreras","Dennis Turner"
"2020-06-28","LS","6","Dirt","Bravura Creek"," 8 ","8","10-1","Luis Quinonez","Ernie Witt II"
"2020-06-28","LS","6","Dirt","Mine Inspector"," 9 ","9","20-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-28","LS","6","Dirt","Aleutian Harbour","10 ","10","7-2","Ramon Vazquez","Greg Tracy"
"2020-06-28","LS","6","Dirt","Top Hat Tune","11 ","11","20-1","Lane Luzzi","Matt Hebert"
"2020-06-28","LS","6","Dirt","Archarch Tale","12 ","12","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-28","LS","6","Dirt","Young Hendrick","13 ","13","5-1","David Cabrera","Karl Broberg"
"2020-06-28","LS","6","Dirt","Lucky Pegasus","14 ","14","30-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-28","LS","7","Dirt","Top Draw"," 1 ","1","20-1","Lane Luzzi","Miguel Hernandez"
"2020-06-28","LS","7","Dirt","Little Menace"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2020-06-28","LS","7","Dirt","Gold Pilot"," 3 ","3","5-2","David Cabrera","W. Calhoun"
"2020-06-28","LS","7","Dirt","Sir Rick"," 4 ","4","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-28","LS","7","Dirt","Ancient Land"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-06-28","LS","7","Dirt","Icecap"," 6 ","6","6-1","Luis Quinonez","Steven Asmussen"
"2020-06-28","LS","7","Dirt","Empire of Gold"," 7 ","7","10-1","Richard Eramia","Terry Eoff"
"2020-06-28","LS","7","Dirt","Dr. Forman"," 8 ","8","20-1","Lindey Wade","W. Calhoun"
"2020-06-28","LS","8","Dirt","Sleepy Eyes Todd"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-06-28","LS","8","Dirt","Leader of Men"," 2 ","2","20-1","Hector Del-Cid","Jodie Hodges"
"2020-06-28","LS","8","Dirt","Kenai Bob"," 3 ","3","15-1","Lindey Wade","Mindy Willis"
"2020-06-28","LS","8","Dirt","Wind of Change (BRZ)"," 4 ","4","6-1","Hector Berrios","Amador Sanchez"
"2020-06-28","LS","8","Dirt","Hunka Burning Love"," 5 ","5","5-1","David Cabrera","Karl Broberg"
"2020-06-28","LS","8","Dirt","Pioneer Spirit"," 6 ","6","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-28","LS","8","Dirt","Mocito Rojo"," 7 ","7","9-2","Gerard Melancon","Shane Wilson"
"2020-06-28","LS","8","Dirt","Runaway Ghost"," 8 ","8","12-1","Stewart Elliott","Steven Asmussen"
"2020-06-28","LS","8","Dirt","Vangilder"," 9 ","9","8-1","Richard Eramia","Steven Asmussen"
"2020-06-28","LS","9","Turf","Sangio Vasy"," 1 ","1","3-1","Lindey Wade","Mindy Willis"
"2020-06-28","LS","9","Turf","Capt. St. Jacques"," 2 ","2","7-2","Stewart Elliott","Mindy Willis"
"2020-06-28","LS","9","Turf","Carries Man"," 3 ","3","15-1","Rodolfo Guerra","Scott Gelner"
"2020-06-28","LS","9","Turf","First Bump Ridge"," 4 ","4","30-1","Ezequiel Lara","Ronald Kotara"
"2020-06-28","LS","9","Turf","Run to Fame"," 5 ","5","6-1","Ivan Arellano","Jose Grimaldo"
"2020-06-28","LS","9","Turf","Cowboy Ridge"," 6 ","6","10-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-06-28","LS","9","Turf","Hard Twist"," 7 ","7","6-1","Ramon Vazquez","Randy Morse"
"2020-06-28","LS","9","Turf","Two Stepping Disco"," 8 ","8","30-1","Alfredo Contreras","Alvin Francis, Jr."
"2020-06-28","LS","9","Turf","Robo"," 9 ","9","5-2","Danny Sorenson","Dallas Keen"
"2020-06-28","MNR","1","Dirt","One Buck Roma","   ","99","","Yuri Yaranga"," "
"2020-06-28","MNR","1","Dirt","Menacing","   ","99","","Wilkin Ortiz"," "
"2020-06-28","MNR","1","Dirt","A J's Mojo","   ","99","","Charle Oliveros"," "
"2020-06-28","MNR","1","Dirt","Backlash","   ","99","","Luis Colon"," "
"2020-06-28","MNR","1","Dirt","Old Mountain Lane"," 1 ","1","9-2","Luciano Hernandez","Carrol Langley"
"2020-06-28","MNR","1","Dirt","Ranson"," 2 ","2","20-1","Ajhari Williams","Gary Bowersock"
"2020-06-28","MNR","1","Dirt","Total Futbol"," 3 ","3","10-1","Noel Vigil","Larry Reed"
"2020-06-28","MNR","1","Dirt","Silent Sting"," 4 ","4","20-1","Wilkin Ortiz","William Hackney"
"2020-06-28","MNR","1","Dirt","Pequeno Grande"," 5 ","5","8-1","Charle Oliveros","C. Larue"
"2020-06-28","MNR","1","Dirt","Whiskey Sour"," 6 ","6","12-1","Andrew Ramgeet","Loren Cox"
"2020-06-28","MNR","1","Dirt","Vinny Boy"," 7 ","7","3-1","Marco Ccamaque","Louis Ruberto, Jr."
"2020-06-28","MNR","1","Dirt","Muntij"," 8 ","8","7-2","Luis Colon","Justin Godsey"
"2020-06-28","MNR","1","Dirt","Big Game Bob"," 9 ","9","4-1","Keivan Serrano","Jake Radosevich"
"2020-06-28","MNR","1","Dirt","Musicality","10 ","10","20-1","Alex Gonzalez","Dorothy Gentner"
"2020-06-28","MNR","2","Turf","Allie Grace","   ","99","","Charle Oliveros"," "
"2020-06-28","MNR","2","Turf","Pleasant Buffy","   ","99","","Luis Colon"," "
"2020-06-28","MNR","2","Turf","Conquesthardcherry","   ","99","","Ajhari Williams"," "
"2020-06-28","MNR","2","Turf","Stealing Sunshine","   ","99","","Charle Oliveros"," "
"2020-06-28","MNR","2","Turf","Seeing'n'believing"," 1 ","1","3-1","Alex Gonzalez","Jay Bernardini"
"2020-06-28","MNR","2","Turf","Wells Notice"," 2 ","2","6-1","Adrian Flores","J. Baird"
"2020-06-28","MNR","2","Turf","Get Sassy"," 3 ","3","10-1","Charle Oliveros","Katy Cheeks"
"2020-06-28","MNR","2","Turf","Lady Kim"," 4 ","4","8-1","Odhair Mayta","Crystal Richison"
"2020-06-28","MNR","2","Turf","My Aunt Tillie"," 5 ","5","8-1","Ajhari Williams","Eddie Clouston"
"2020-06-28","MNR","2","Turf","Silent Sofia"," 6 ","6","12-1","Ricardo Barrios","Jason Uelmen"
"2020-06-28","MNR","2","Turf","Carolyn"," 7 ","7","8-1","Marco Ccamaque","Julie Pappada"
"2020-06-28","MNR","2","Turf","Simplyirresistible"," 8 ","8","5-1","Luis Colon","Eddie Clouston"
"2020-06-28","MNR","2","Turf","Thisaintjumpstreet"," 9 ","9","6-1","Yuri Yaranga","Kevin Rice"
"2020-06-28","MNR","2","Turf","Peggy N Judy","10 ","10","10-1","Noel Vigil","Donna Zook"
"2020-06-28","MNR","3","Turf","Rhondoo","   ","99","","Luciano Hernandez"," "
"2020-06-28","MNR","3","Turf","Mo Satin","   ","99","","Keivan Serrano"," "
"2020-06-28","MNR","3","Turf","Senor Wilbur","   ","99","","Alexander Bendezu Rojas"," "
"2020-06-28","MNR","3","Turf","Go Harley Go","   ","99","","Wilkin Ortiz"," "
"2020-06-28","MNR","3","Turf","Raison Karter"," 1 ","1","6-1","Yuri Yaranga","Tommy Short"
"2020-06-28","MNR","3","Turf","Bull Bailey","2  ","2","20-1","Ricardo Barrios","Jessica Pizzurro"
"2020-06-28","MNR","3","Turf","Mr Chocolate Chip","3  ","3","10-1","Luis Colon","Megan Fadlovich"
"2020-06-28","MNR","3","Turf","Ruote","4  ","4","30-1","Adrian Flores","Lucinda Knowles"
"2020-06-28","MNR","3","Turf","Bad Medicine","5  ","5","6-1","Kris Fox","Rory Barron"
"2020-06-28","MNR","3","Turf","Baysider","6  ","6","7-2","Luciano Hernandez","Gerald Brooks"
"2020-06-28","MNR","3","Turf","Lundqvist","7  ","7","3-1","Ajhari Williams","Eddie Clouston"
"2020-06-28","MNR","3","Turf","Im a Patriot","8  ","8","5-1","Charle Oliveros","Ted Lucas"
"2020-06-28","MNR","3","Turf","Kentucky Kitten","9  ","9","30-1","Wilkin Ortiz","C. Larue"
"2020-06-28","MNR","3","Turf","Stay Awesome","10 ","10","5-1","Alex Gonzalez","Jay Bernardini"
"2020-06-28","MNR","4","Turf","Matt's Honey","   ","99","","Ajhari Williams"," "
"2020-06-28","MNR","4","Turf","Chasing the Kitty","1  ","1","8-1","Ajhari Williams","John Baird"
"2020-06-28","MNR","4","Turf","Flatter Me Owen","2  ","2","12-1","Alex Gonzalez","Jay Bernardini"
"2020-06-28","MNR","4","Turf","Come on City (GER)","3  ","3","9-2","Charle Oliveros","Burton Sipp"
"2020-06-28","MNR","4","Turf","Loupacate (FR)","4  ","4","3-1","Adrian Flores","Burton Sipp"
"2020-06-28","MNR","4","Turf","Miss Durlyn","5  ","5","20-1","Eddie Jurado","Jennifer Johnson"
"2020-06-28","MNR","4","Turf","Itsallaboutmememe","6  ","6","7-2","Keivan Serrano","Eric Reed"
"2020-06-28","MNR","4","Turf","Broke Financing","7  ","7","10-1","Yuri Yaranga","Tommy Short"
"2020-06-28","MNR","4","Turf","Mila's Dream (IRE)","8  ","8","5-2","Luis Colon","William Morey"
"2020-06-28","MNR","5","Dirt","Patty's Mischief"," 1 ","1","15-1","Alexander Bendezu Rojas","Tina Larue"
"2020-06-28","MNR","5","Dirt","Cyclone Betty"," 2 ","2","5-1","Charle Oliveros","Tina Larue"
"2020-06-28","MNR","5","Dirt","Greeley's Doll"," 3 ","3","12-1","Jose Davila","Sara Stanoszek"
"2020-06-28","MNR","5","Dirt","Funny Slam"," 4 ","4","20-1","Keivan Serrano","Burton Sipp"
"2020-06-28","MNR","5","Dirt","Aziforcast"," 5 ","5","30-1","Yuri Yaranga","Paul Snatchko"
"2020-06-28","MNR","5","Dirt","Thirsty Gal"," 6 ","6","3-1","Ajhari Williams","Donald Blankenship"
"2020-06-28","MNR","5","Dirt","Istan Rose"," 7 ","7","4-1","Luciano Hernandez","John Horrigan"
"2020-06-28","MNR","5","Dirt","Hotspur Harriet"," 8 ","8","2-1","Wilkin Ortiz","Dave Treharne"
"2020-06-28","MNR","5","Dirt","Hopes Angel"," 9 ","9","12-1","Marco Ccamaque","Randy Bayley"
"2020-06-28","MNR","5","Dirt","Go Placidly","10 ","10","20-1","Noel Vigil","William Hackney"
"2020-06-28","MNR","6","Dirt","Gwen's Gal"," 1 ","1","6-1","Keivan Serrano","Timothy Collins"
"2020-06-28","MNR","6","Dirt","Princess Keno"," 2 ","2","15-1","Luciano Hernandez","Douglas Adams"
"2020-06-28","MNR","6","Dirt","Shezagoldengirl"," 3 ","3","15-1","Alexander Bendezu Rojas","Andrew Weymes"
"2020-06-28","MNR","6","Dirt","Lil Trouble"," 4 ","4","15-1","Marco Ccamaque","Timothy Collins"
"2020-06-28","MNR","6","Dirt","Shezallgold"," 5 ","5","20-1","Marielis Cosme","Sandra Witherow"
"2020-06-28","MNR","6","Dirt","Dance With Stars"," 6 ","6","5-2","Adrian Flores","Devan Ewell, Sr."
"2020-06-28","MNR","6","Dirt","Oakmont Miss"," 7 ","7","9-5","Ajhari Williams","Eddie Clouston"
"2020-06-28","MNR","6","Dirt","More Than Gold"," 8 ","8","3-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-06-28","MNR","7","Dirt","Final Proof"," 1 ","1","20-1","Ajhari Williams","Virginia Demczyk"
"2020-06-28","MNR","7","Dirt","Rocky Diplomat"," 2 ","2","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-06-28","MNR","7","Dirt","Animate"," 3 ","3","6-1","Alex Gonzalez","Paul McEntee"
"2020-06-28","MNR","7","Dirt","Tornado Boy"," 4 ","4","8-1","Andrew Ramgeet","Gennadi Dorochenko"
"2020-06-28","MNR","7","Dirt","Heza Handful"," 5 ","5","7-2","Keivan Serrano","Eric Reed"
"2020-06-28","MNR","7","Dirt","Da Vinci's Vision"," 6 ","6","30-1","Logan Holbrook","Juan Gotera"
"2020-06-28","MNR","7","Dirt","Anywhere Road"," 7 ","7","8-1","Odhair Mayta","Ben Delong"
"2020-06-28","MNR","7","Dirt","Daddy's On Strike"," 8 ","8","5-2","Charle Oliveros","Troy Green"
"2020-06-28","MNR","7","Dirt","Buffalo Max"," 9 ","9","5-1","Kris Fox","Lindsey Raines"
"2020-06-28","MNR","7","Dirt","Great Quest","10 ","10","20-1","Luis Colon","Susan Cooney"
"2020-06-28","MNR","8","Dirt","Vaulted Son","   ","99","","Jose Davila"," "
"2020-06-28","MNR","8","Dirt","Marty Who","   ","99","","Alex Gonzalez"," "
"2020-06-28","MNR","8","Dirt","Brat"," 1 ","1","20-1","Alexander Bendezu Rojas","Jeffrey Smith"
"2020-06-28","MNR","8","Dirt","House of Prayer"," 2 ","2","15-1","Charle Oliveros","Loren Cox"
"2020-06-28","MNR","8","Dirt","Izapickler"," 3 ","3","20-1","Marielis Cosme","Sandra Witherow"
"2020-06-28","MNR","8","Dirt","Value Voucher"," 4 ","4","8-5","Yuri Yaranga","J. Shilling"
"2020-06-28","MNR","8","Dirt","Horse Fly"," 5 ","5","5-2","Marco Ccamaque","Debra Hale"
"2020-06-28","MNR","8","Dirt","Za Woodman"," 6 ","6","4-1","Luis Colon","Eddie Clouston"
"2020-06-28","MNR","8","Dirt","Forest Night"," 7 ","7","12-1","Wilkin Ortiz","William Hackney"
"2020-06-28","MNR","8","Dirt","Joker Man"," 8 ","8","30-1","Adrian Flores","Timothy Gilbert"
"2020-06-28","MNR","8","Dirt","Cool Production"," 9 ","9","10-1","Jose Davila","Sara Stanoszek"
"2020-06-28","MNR","8","Dirt","Lets Dance Jack","10 ","10","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-06-28","PLN","1","Dirt","AURUM REX"," 1 ","1","10-1","Cristobal Herrera","Abel Borg"
"2020-06-28","PLN","1","Dirt","MY THUNDER BOLT"," 2 ","2","20-1","Leonel Camacho-Flores","Howard Rubin"
"2020-06-28","PLN","1","Dirt","DREAM PEARL"," 3 ","3","8-5","Francisco Monroy","Terri Eaton"
"2020-06-28","PLN","1","Dirt","Z YOYO GO"," 4 ","4","10-1","Pedro Flores","Abel Borg"
"2020-06-28","PLN","1","Dirt","SKEEDADDLE"," 5 ","5","5-1","Pablo Flores","Ron White"
"2020-06-28","PLN","1","Dirt","MADJESTIC"," 6 ","6","7-2","Hugo Herrera","Terri Eaton"
"2020-06-28","PLN","1","Dirt","PRESTONS LADY AA"," 7 ","7","3-1","David Martin","Ron White"
"2020-06-28","PLN","2","Dirt","Smokinhotredhead"," 1 ","1","15-1","Cristobal Herrera","Jamey Thomas"
"2020-06-28","PLN","2","Dirt","Propeppy"," 2 ","2","8-5","Frank Alvarado","Quinn Howey"
"2020-06-28","PLN","2","Dirt","Sugarseeker"," 3 ","3","3-1","Francisco Monroy","Frank Lucarelli"
"2020-06-28","PLN","2","Dirt","Tizfit"," 4 ","4","9-2","Julien Couton","William Delia"
"2020-06-28","PLN","2","Dirt","Colonel Deering"," 5 ","5","10-1","Francisco Duran","Tim McCanna"
"2020-06-28","PLN","2","Dirt","Regal Lady"," 6 ","6","7-2","Hugo Herrera","Tim Bellasis"
"2020-06-28","PLN","2","Dirt","Gambler's Appeal"," 7 ","7","15-1","Silvio Amador","Tim Bellasis"
"2020-06-28","PLN","3","Dirt","Surely a Smile"," 1 ","1","9-2","Frank Alvarado","Victor Trujillo"
"2020-06-28","PLN","3","Dirt","Smokin Hot Bobbie"," 2 ","2","6-1","Francisco Monroy","Reina Gonzalez"
"2020-06-28","PLN","3","Dirt","Going to Shabooms"," 3 ","3","6-1","Kyle Frey","Bill McLean"
"2020-06-28","PLN","3","Dirt","Draw Me"," 4 ","4","9-5","Hugo Herrera","Terri Eaton"
"2020-06-28","PLN","3","Dirt","Sadie Bluegrass"," 5 ","5","2-1","Brayan Pena","Jonathan Wong"
"2020-06-28","PLN","3","Dirt","Habobanero"," 6 ","6","8-1","Juan Espinoza","Reina Gonzalez"
"2020-06-28","PLN","4","Dirt","Go Vaidagirl"," 1 ","1","4-1","Francisco Duran","Angelo Tekos, Jr."
"2020-06-28","PLN","4","Dirt","Lost Freedom"," 2 ","2","12-1","Francisco Monroy","Marcia Stortz"
"2020-06-28","PLN","4","Dirt","Charlotte Louise"," 3 ","3","9-5","Kyle Frey","Andy Mathis"
"2020-06-28","PLN","4","Dirt","Random Pleasure"," 4 ","4","20-1","Kevin Orozco","Sherrie Monroe"
"2020-06-28","PLN","4","Dirt","Super Party"," 5 ","5","7-2","Brayan Pena","Tim McCanna"
"2020-06-28","PLN","4","Dirt","Unusual Dancer"," 6 ","6","8-1","Julien Couton","Clifford DeLima"
"2020-06-28","PLN","4","Dirt","Bee Einstein"," 7 ","7","3-1","Silvio Amador","Jesus Ramos"
"2020-06-28","PLN","5","Dirt","Aero Street"," 1 ","1","8-1","Brayan Pena","Frank Lucarelli"
"2020-06-28","PLN","5","Dirt","Silver Fury"," 2 ","2","9-5","Julien Couton","Jonathan Wong"
"2020-06-28","PLN","5","Dirt","Tequila Blanco"," 3 ","3","2-1","Pedro Flores","Steven Miyadi"
"2020-06-28","PLN","5","Dirt","Gem State"," 4 ","4","5-1","Silvio Amador","Tim Bellasis"
"2020-06-28","PLN","5","Dirt","Single Barrel"," 5 ","5","12-1","Catalino Martinez","O. Jauregui"
"2020-06-28","PLN","5","Dirt","Fort York"," 6 ","6","20-1","Kevin Orozco","D. Baker"
"2020-06-28","PLN","5","Dirt","One Eyed Robin"," 7 ","7","9-2","Alejandro Gomez","Jack Steiner"
"2020-06-28","PLN","6","Dirt","Mad At Money"," 1 ","1","3-1","Frank Alvarado","Rene Amescua"
"2020-06-28","PLN","6","Dirt","Turnaround"," 2 ","2","6-1","David Lopez","D. Baker"
"2020-06-28","PLN","6","Dirt","Purely Political"," 3 ","3","8-1","Pedro Flores","Manuel Ortiz, Sr."
"2020-06-28","PLN","6","Dirt","Indian Head Nickle"," 4 ","4","8-1","Cristobal Herrera","Ellen Jackson"
"2020-06-28","PLN","6","Dirt","Dirt Road Red"," 5 ","5","8-1","Francisco Monroy","Frank Lucarelli"
"2020-06-28","PLN","6","Dirt","Rey Coliman"," 6 ","6","7-2","Alejandro Gomez","Felix Rondan"
"2020-06-28","PLN","6","Dirt","Magic Rate"," 7 ","7","9-2","Catalino Martinez","Samuel Calvario"
"2020-06-28","PLN","6","Dirt","Fuzzy Dolphin"," 8 ","8","8-1","Brayan Pena","Tim McCanna"
"2020-06-28","PLN","7","Dirt","The Latte Factor"," 1 ","1","7-2","William Antongeorgi III","Manuel Badilla"
"2020-06-28","PLN","7","Dirt","Ahimaaz"," 2 ","2","5-2","Kyle Frey","Michael Lenzini"
"2020-06-28","PLN","7","Dirt","Champagne Pegasus"," 3 ","3","4-1","Catalino Martinez","Felix Rondan"
"2020-06-28","PLN","7","Dirt","Another Champ"," 4 ","4","12-1","Brayan Pena","Victor Trujillo"
"2020-06-28","PLN","7","Dirt","Top Harbor"," 5 ","5","9-2","Frank Alvarado","Tim McCanna"
"2020-06-28","PLN","7","Dirt","Run It to Win"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2020-06-28","PLN","7","Dirt","My Father Footstep"," 7 ","7","6-1","Cristobal Herrera","Felix Rondan"
"2020-06-28","PLN","7","Dirt","Di Laurian"," 8 ","8","15-1","David Lopez","Sam DiLaura"
"2020-06-28","PLN","7","Dirt","Jerseys Big Girl"," 9 ","9","20-1","Juan Espinoza","Daniel Franko"
"2020-06-28","PLN","8","Dirt","Katzumoto"," 1 ","1","10-1","Francisco Monroy","Pablo De Jesus"
"2020-06-28","PLN","8","Dirt","Rate for Me"," 2 ","2","3-1","Kevin Orozco","Jeffrey Metz"
"2020-06-28","PLN","8","Dirt","Colour Me Happy (GB)"," 3 ","3","5-2","Catalino Martinez","Blaine Wright"
"2020-06-28","PLN","8","Dirt","Cool Hunter"," 4 ","4","10-1","Silvio Amador","D. Baker"
"2020-06-28","PLN","8","Dirt","Aztec Warrior"," 5 ","5","12-1","William Antongeorgi III","Jesus Ramos"
"2020-06-28","PLN","8","Dirt","Baby Frankie"," 6 ","6","12-1","Brayan Pena","Samuel Calvario"
"2020-06-28","PLN","8","Dirt","Mr. Diplomat"," 7 ","7","12-1","Julien Couton","Isidro Tamayo"
"2020-06-28","PLN","8","Dirt","Fabriana"," 8 ","8","2-1","Kyle Frey","Isidro Tamayo"
"2020-06-28","PLN","9","Dirt","Paige Anne"," 1 ","1","8-1","Alejandro Gomez","Simon Callaghan"
"2020-06-28","PLN","9","Dirt","Morning Cynn"," 2 ","2","5-2","Kyle Frey","Manuel Badilla"
"2020-06-28","PLN","9","Dirt","Blue Diva"," 3 ","3","2-1","Francisco Monroy","Isidro Tamayo"
"2020-06-28","PLN","9","Dirt","Ziarah (IRE)"," 4 ","4","9-5","Frank Alvarado","Manuel Badilla"
"2020-06-28","PLN","9","Dirt","Wicked Old Fashion"," 5 ","5","5-1","Catalino Martinez","Victor Trujillo"
"2020-06-28","PLN","10","Dirt","Darling Demon"," 1 ","1","3-1","David Lopez","Ed Moger, Jr."
"2020-06-28","PLN","10","Dirt","Cultured Pearl"," 2 ","2","5-1","Alejandro Gomez","Michael Lenzini"
"2020-06-28","PLN","10","Dirt","My Three Kids"," 3 ","3","6-1","Francisco Monroy","Andreas Psarras"
"2020-06-28","PLN","10","Dirt","Illapawnie"," 4 ","4","2-1","Frank Alvarado","Blaine Wright"
"2020-06-28","PLN","10","Dirt","Mia Solina"," 5 ","5","15-1","Francisco Duran","Sam DiLaura"
"2020-06-28","PLN","10","Dirt","Tibby Gee"," 6 ","6","10-1","Kyle Frey","Bill McLean"
"2020-06-28","PLN","10","Dirt","Heatsky"," 7 ","7","8-1","Cristobal Herrera","Sherrie Monroe"
"2020-06-28","PLN","10","Dirt","Senorita Estrella"," 8 ","8","8-1","Brayan Pena","Victor Trujillo"
"2020-06-28","PRM","1","Dirt","Capo de Salt"," 1 ","1","6-1","Jonathan Dominguez","Kenny Laymon"
"2020-06-28","PRM","1","Dirt","Df Fabulous Joy"," 2 ","2","10-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-06-28","PRM","1","Dirt","Princess Signs Rose"," 3 ","3","10-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-28","PRM","1","Dirt","Cos Shez Southard"," 4 ","4","5-2","Berkley Packer","Jason Olmstead"
"2020-06-28","PRM","1","Dirt","Buxs Brookshire"," 5 ","5","8-1","Josh Romero","Tyler Crawford"
"2020-06-28","PRM","1","Dirt","Anuttafirstdowndash"," 6 ","6","7-2","Brett Birzer","Charlton Hunt"
"2020-06-28","PRM","1","Dirt","Vf Grand Prize"," 7 ","7","9-2","Oscar Delgado","Shawna Manriquez"
"2020-06-28","PRM","1","Dirt","Nsm Disco Dancer"," 8 ","8","10-1","Cristian Esqueda","Tyler Stein"
"2020-06-28","PRM","2","Dirt","Bc Fancy Wave Runner"," 1 ","1","5-2","Josh Romero","Clinton Crawford"
"2020-06-28","PRM","2","Dirt","Volcoms Boom"," 2 ","2","10-1","Eugenio Navarrete, Jr.","Francisco Ramos"
"2020-06-28","PRM","2","Dirt","Molonco Cartel"," 3 ","3","20-1","Oscar Delgado","Clinton Crawford"
"2020-06-28","PRM","2","Dirt","Sfs Happy Tail"," 4 ","4","7-2","Jonathan Dominguez","Stacy Belt"
"2020-06-28","PRM","2","Dirt","Jess Dina Fly"," 5 ","5","8-1","Brett Birzer","Shawna Manriquez"
"2020-06-28","PRM","2","Dirt","Diamonds N Pain"," 6 ","6","20-1","Ronald Hisby","Jeffrey Rutland"
"2020-06-28","PRM","2","Dirt","Aint My Fault"," 7 ","7","20-1","Ramiro Garcia","Kenny Laymon"
"2020-06-28","PRM","2","Dirt","Relentless Lady"," 8 ","8","20-1","Armando Alvidrez","Francisco Ramos"
"2020-06-28","PRM","2","Dirt","Relentless Concierge"," 9 ","9","5-1","Cristian Esqueda","Tyler Stein"
"2020-06-28","PRM","2","Dirt","Wagon of Cash","10 ","10","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-06-28","PRM","3","Dirt","Kays Dynasty"," 1 ","1","6-1","Cristian Esqueda","Alex Wessels"
"2020-06-28","PRM","3","Dirt","Lil Kool Lips"," 2 ","2","2-1","Berkley Packer","Alex Wessels"
"2020-06-28","PRM","3","Dirt","Kays Wagon"," 3 ","3","4-1","Brett Birzer","Alex Wessels"
"2020-06-28","PRM","3","Dirt","Teller Hooray"," 4 ","4","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-28","PRM","3","Dirt","This Jess Can Dash"," 5 ","5","8-1","Ronald Hisby","Tanner Tracy"
"2020-06-28","PRM","3","Dirt","Ryders Dream"," 6 ","6","5-1","Jorge Torres","Tony Jones"
"2020-06-28","PRM","4","Dirt","Delight Surprise"," 1 ","1","10-1","Ken Tohill","Tanner Tracy"
"2020-06-28","PRM","4","Dirt","Cry Fire"," 2 ","2","10-1","Ronald Hisby","Tanner Tracy"
"2020-06-28","PRM","4","Dirt","Callhermrsgelner"," 3 ","3","3-1","Kevin Roman","Scott Gelner"
"2020-06-28","PRM","4","Dirt","Stone Cool Cat"," 4 ","4","2-1","Glenn Corbett","Dick Clark"
"2020-06-28","PRM","4","Dirt","Caden's Foxy Lady"," 5 ","5","5-2","Alex Birzer","Tanner Tracy"
"2020-06-28","PRM","4","Dirt","Stephanie's City"," 6 ","6","5-1","Quincy Hamilton","Todd Jordan"
"2020-06-28","PRM","5","Dirt","Mulberry"," 1 ","1","9-5","Leandro Goncalves","Jon Arnett"
"2020-06-28","PRM","5","Dirt","Indian Bella"," 2 ","2","5-2","Glenn Corbett","Timothy Martin"
"2020-06-28","PRM","5","Dirt","Miss Ocean Express"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2020-06-28","PRM","5","Dirt","Icy Dawn"," 4 ","4","6-1","Ken Tohill","Lynn Chleborad"
"2020-06-28","PRM","5","Dirt","Schuyler Warrior"," 5 ","5","10-1","Quincy Hamilton","Jon Arnett"
"2020-06-28","PRM","5","Dirt","Mostly Awesome"," 6 ","6","4-1","Alex Birzer","Timothy Martin"
"2020-06-28","PRM","6","Dirt","Goodwillambassador"," 1 ","1","2-1","Kevin Roman","Daniel Coughlin"
"2020-06-28","PRM","6","Dirt","Shweet Persuasion"," 2 ","2","9-2","Ken Tohill","Kelly Von Hemel"
"2020-06-28","PRM","6","Dirt","St. Louie Guy"," 3 ","3","7-2","Alex Birzer","Timothy Martin"
"2020-06-28","PRM","6","Dirt","Monydontspenitself"," 4 ","4","5-1","Quincy Hamilton","Karl Broberg"
