"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-20","ARP","4","Dirt","Cheverie"," 2 ","2","10-1","Freddy Manrrique","Kenneth Baldwin"
"2020-07-20","ARP","4","Dirt","Over Exposed"," 3 ","3","20-1","Alfredo Triana Jr.","Kerry Kemper"
"2020-07-20","ARP","4","Dirt","Wright Winged"," 4 ","4","9-2","Jorge Bourdieu","Juan Gutierrez"
"2020-07-20","ARP","4","Dirt","Hit the Deck"," 5 ","5","20-1","Jorge Carreno","Mark Esquibel"
"2020-07-20","ARP","4","Dirt","Not That I Recall"," 6 ","6","7-2","Karlo Lopez","Jacque Guerra"
"2020-07-20","ARP","4","Dirt","Wandernintheforest"," 7 ","7","5-2","Dakota Wood","Stetson Mitchell"
"2020-07-20","ARP","4","Dirt","Classy and Fast"," 8 ","8","6-1","Adrian Ramos","Salvador Arceo"
"2020-07-20","ARP","5","Dirt","My Perfect Graydar"," 1 ","1","5-2","Dakota Wood","Stetson Mitchell"
"2020-07-20","ARP","5","Dirt","Call Me Mr Te"," 2 ","2","6-1","Freddy Manrrique","Russell Vicchrilli"
"2020-07-20","ARP","5","Dirt","Remember Lucky"," 3 ","3","20-1","Jorge Carreno","Temple Rushton"
"2020-07-20","ARP","5","Dirt","Da Van Geaux"," 4 ","4","9-2","Daniel Aguilar","John Muckey"
"2020-07-20","ARP","5","Dirt","Johnnie B"," 5 ","5","12-1","Travis Wales","Marcie Dales"
"2020-07-20","ARP","5","Dirt","Maggies Patroit"," 6 ","6","10-1","Alfredo Triana Jr.","Ryan Stivers"
"2020-07-20","ARP","5","Dirt","Third Dimension"," 7 ","7","7-2","Karlo Lopez","Stetson Mitchell"
"2020-07-20","ARP","5","Dirt","Last Best West"," 8 ","8","8-1","Adrian Ramos","Tom Evans"
"2020-07-20","ARP","6","Dirt","Charming Angel","   ","99","","Jorge Bourdieu"," "
"2020-07-20","ARP","6","Dirt","Shiverhertimbers"," 1 ","1","8-1","Roman Chapa","Temple Rushton"
"2020-07-20","ARP","6","Dirt","Mine for a Song"," 2 ","2","10-1","Mike Luark","Monty Luark"
"2020-07-20","ARP","6","Dirt","Irreplaceable"," 3 ","3","15-1","Travis Wales","Stetson Rushton"
"2020-07-20","ARP","6","Dirt","Wartime Lady","4  ","4","12-1","Jorge Carreno","Mark Esquibel"
"2020-07-20","ARP","6","Dirt","Starlight Twist","5  ","5","15-1","Adrian Ramos","Tyrone Gleason"
"2020-07-20","ARP","6","Dirt","Dawns Morning","6  ","6","9-2","Alfredo Triana Jr.","Alfredo Asprino"
"2020-07-20","ARP","6","Dirt","Miss Wine Topper","7  ","7","10-1","Karlo Lopez","Alfredo Asprino"
"2020-07-20","ARP","6","Dirt","Holy Diver","8  ","8","7-2","Scott Stevens","Cody Axmaker"
"2020-07-20","ARP","7","Dirt","Way Out West"," 1 ","1","10-1","Bryan McNeil","Tyrone Gleason"
"2020-07-20","ARP","7","Dirt","Sky T"," 2 ","2","5-2","Jorge Bourdieu","Kim Oliver"
"2020-07-20","ARP","7","Dirt","Celee's Te"," 3 ","3","8-1","Freddy Manrrique","Russell Vicchrilli"
"2020-07-20","ARP","7","Dirt","Behold That Word"," 4 ","4","7-2","Adrian Ramos","Stetson Mitchell"
"2020-07-20","ARP","7","Dirt","Cruz'n Jack"," 5 ","5","6-1","John Jude","Gale Deisley"
"2020-07-20","ARP","7","Dirt","Whiskeydrunkagain"," 6 ","6","9-2","Travis Wales","Vaughn Long"
"2020-07-20","ARP","7","Dirt","Dugaboy Brown"," 7 ","7","12-1","Alfredo Triana Jr.","Riley Parsons"
"2020-07-20","ARP","8","Dirt","Matriculate","   ","99","","Bryan McNeil"," "
"2020-07-20","ARP","8","Dirt","Malone","   ","99","","Fernando Fonseca-Soto"," "
"2020-07-20","ARP","8","Dirt","Rob's Golden Touch","   ","99","","Travis Wales"," "
"2020-07-20","ARP","8","Dirt","Neptune's Seal"," 1 ","1","6-1","Freddy Manrrique","Jennifer Agnew"
"2020-07-20","ARP","8","Dirt","Cold Snack Thirty"," 2 ","2","5-2","John Jude","Jose Chavez"
"2020-07-20","ARP","8","Dirt","Chuckmate"," 3 ","3","7-2","Dakota Wood","Salvador Arceo"
"2020-07-20","ARP","8","Dirt","Bar Room Brawl"," 4 ","4","12-1","Adrian Ramos","Uriel Delgado"
"2020-07-20","ARP","8","Dirt","Cadillac Chrome"," 5 ","5","10-1","Daniel Aguilar","Sandy Gale"
"2020-07-20","ARP","8","Dirt","Six Ninety One"," 6 ","6","4-1","Jorge Bourdieu","Ramiro Barraza Sosa"
"2020-07-20","ARP","8","Dirt","Lone Shotgun Rider"," 7 ","7","8-1","Alfredo Triana Jr.","O. Martinez, Jr."
"2020-07-20","ARP","8","Dirt","Chilango"," 8 ","8","15-1","Deudis Pena-Mora","Manuel Chavez"
"2020-07-20","ARP","8","Dirt","John Arnold"," 9 ","9","2-1","Mckenzie King","Kevin Eikleberry"
"2020-07-20","ARP","8","Dirt","Call a Cop","10 ","10","15-1","Mike Luark","Jennifer Luark"
"2020-07-20","ARP","8","Dirt","Danny's Bad Roy","11 ","11","20-1","Jorge Carreno","Shannon Simpson"
"2020-07-20","ARP","8","Dirt","Silis","12 ","12","9-2","Karlo Lopez","Stetson Mitchell"
"2020-07-20","CBY","1","Dirt","Spring Steen"," 1 ","1","7-5","Ry Eikleberry","Francisco Bravo"
"2020-07-20","CBY","1","Dirt","Janet's Mae"," 2 ","2","2-1","Denny Velazquez","Jose Silva"
"2020-07-20","CBY","1","Dirt","Simran"," 3 ","3","12-1","Leslie Mawing","Roopishwar Rampadarat"
"2020-07-20","CBY","1","Dirt","Tee Em Eye"," 4 ","4","7-2","Chad Lindsay","David Van Winkle"
"2020-07-20","CBY","1","Dirt","Best Kept Secret"," 5 ","5","5-1","Kelsi Harr","Robert Cline"
"2020-07-20","CBY","2","Turf","Stitzy"," 1 ","1","4-1","Denny Velazquez","Joel Berndt"
"2020-07-20","CBY","2","Turf","El Tizar"," 2 ","2","9-2","Dean Butler","Bernell Rhone"
"2020-07-20","CBY","2","Turf","Overly Lucky"," 3 ","3","5-2","Leandro Goncalves","Clinton Stuart"
"2020-07-20","CBY","2","Turf","Tri Spot"," 4 ","4","8-1","Ry Eikleberry","Lexon Backhaus"
"2020-07-20","CBY","2","Turf","Bye Bye Bennie"," 5 ","5","12-1","Francisco Arrieta","Michael Biehler"
"2020-07-20","CBY","2","Turf","Love My Boss"," 6 ","6","6-1","Roimes Chirinos","Bruce Riecken"
"2020-07-20","CBY","2","Turf","Zoe's Delight"," 7 ","7","3-1","Jareth Loveberry","Tony Rengstorf"
"2020-07-20","CBY","3","Dirt","Herbie"," 1 ","1","2-1","Jareth Loveberry","Federico Villafranco"
"2020-07-20","CBY","3","Dirt","Masterful Stride"," 2 ","2","8-1","Roimes Chirinos","Michael Bolinger"
"2020-07-20","CBY","3","Dirt","Peacock Cowboy"," 3 ","3","9-2","Alonso Quinonez","Troy Bethke"
"2020-07-20","CBY","3","Dirt","Fayette Warrior"," 4 ","4","5-2","Ry Eikleberry","Tammy Hornsby"
"2020-07-20","CBY","3","Dirt","Sink the Bismarck"," 5 ","5","10-1","Julio Felix","Valorie Lund"
"2020-07-20","CBY","3","Dirt","Big Sport"," 6 ","6","7-2","Israel Hernandez","Tony Rengstorf"
"2020-07-20","CBY","4","Turf","Uncle Goyle"," 1 ","1","8-1","Denny Velazquez","Edward Kereluk"
"2020-07-20","CBY","4","Turf","Always"," 2 ","2","7-2","Jareth Loveberry","Federico Villafranco"
"2020-07-20","CBY","4","Turf","Go Gold"," 3 ","3","15-1","Miguel Arroyo","Larry Donlin, Jr."
"2020-07-20","CBY","4","Turf","J. E.'s Handmedown"," 4 ","4","4-1","Francisco Arrieta","Valorie Lund"
"2020-07-20","CBY","4","Turf","Mister Banjoman"," 5 ","5","6-1","Roimes Chirinos","McLean Robertson"
"2020-07-20","CBY","4","Turf","Northcut"," 6 ","6","15-1","Leslie Mawing","Kevin Danger"
"2020-07-20","CBY","4","Turf","Dame Plata"," 7 ","7","5-2","Ry Eikleberry","Francisco Bravo"
"2020-07-20","CBY","4","Turf","Blue Dancer"," 8 ","8","8-1","Dean Butler","Kerri Raven"
"2020-07-20","CBY","4","Turf","Great Blake"," 9 ","9","10-1","Jareth Loveberry","Kerri Raven"
"2020-07-20","CBY","5","Dirt","She Glitters"," 1 ","1","8-1","Francisco Arrieta","Troy Bethke"
"2020-07-20","CBY","5","Dirt","Danielle's Deal"," 2 ","2","15-1","Julio Felix","Victor Hanson"
"2020-07-20","CBY","5","Dirt","Owen's Pleasure"," 3 ","3","6-1","Chad Lindsay","David Van Winkle"
"2020-07-20","CBY","5","Dirt","Molly's Angel"," 4 ","4","5-2","Alonso Quinonez","Tim Padilla"
"2020-07-20","CBY","5","Dirt","Charlies Missile"," 5 ","5","10-1","Leslie Mawing","David Van Winkle"
"2020-07-20","CBY","5","Dirt","Knight's Honor"," 6 ","6","7-2","Ry Eikleberry","Chris Richard"
"2020-07-20","CBY","5","Dirt","That Would Be Nice"," 7 ","7","9-2","Jareth Loveberry","Tony Rengstorf"
"2020-07-20","CBY","5","Dirt","Icywilburnyeh"," 8 ","8","15-1","Katlin Bedford","Justin McKinley"
"2020-07-20","CBY","5","Dirt","Minnesota Nice"," 9 ","9","10-1","Roimes Chirinos","Valorie Lund"
"2020-07-20","CBY","6","Turf","Where'd the Day Go"," 1 ","1","5-2","Denny Velazquez","Joel Berndt"
"2020-07-20","CBY","6","Turf","Minneapolismiracle"," 2 ","2","15-1","Francisco Arrieta","Bernell Rhone"
"2020-07-20","CBY","6","Turf","Devil Vision"," 3 ","3","5-1","Ry Eikleberry","Francisco Bravo"
"2020-07-20","CBY","6","Turf","Muskyman"," 4 ","4","15-1","Dean Butler","Bernell Rhone"
"2020-07-20","CBY","6","Turf","Bubba Bob"," 5 ","5","10-1","Jareth Loveberry","Francisco Bravo"
"2020-07-20","CBY","6","Turf","Caramel Angel"," 6 ","6","12-1","Julio Felix","Gary Scherer"
"2020-07-20","CBY","6","Turf","Macho Rapido"," 7 ","7","4-1","Alonso Quinonez","Bernell Rhone"
"2020-07-20","CBY","6","Turf","Silver Dash"," 8 ","8","8-1","Leslie Mawing","Clay Brinson"
"2020-07-20","CBY","6","Turf","Staycation"," 9 ","9","15-1","Miguel Arroyo","Chris Richard"
"2020-07-20","CBY","6","Turf","Mr. D's Legend","10 ","10","6-1","Leandro Goncalves","Larry Donlin"
"2020-07-20","CBY","7","Dirt","Diamond Diva"," 1 ","1","8-1","Ry Eikleberry","Miguel Silva"
"2020-07-20","CBY","7","Dirt","Western Attire"," 2 ","2","4-1","Kelsi Harr","Robert Cline"
"2020-07-20","CBY","7","Dirt","Devil Lady"," 3 ","3","5-2","Roimes Chirinos","Victor Hanson"
"2020-07-20","CBY","7","Dirt","Oaklie Gal"," 4 ","4","9-2","Francisco Arrieta","Troy Bethke"
"2020-07-20","CBY","7","Dirt","Ms Comedy Time"," 5 ","5","12-1","Chad Lindsay","Bruce Riecken"
"2020-07-20","CBY","7","Dirt","Triple Malt"," 6 ","6","5-1","Miguel Arroyo","Clinton Stuart"
"2020-07-20","CBY","7","Dirt","Dusty Princess"," 7 ","7","7-2","Constantino Roman","Tim Anderson"
"2020-07-20","CBY","8","Turf","Note Pad"," 1 ","1","12-1","Denny Velazquez","Joel Berndt"
"2020-07-20","CBY","8","Turf","Stylin N Profilin"," 2 ","2","4-1","Leandro Goncalves","Valorie Lund"
"2020-07-20","CBY","8","Turf","Sweet Eclipse"," 3 ","3","12-1","Kelsi Harr","Joel Berndt"
"2020-07-20","CBY","8","Turf","Gotham City Queen"," 4 ","4","9-2","Ry Eikleberry","Miguel Silva"
"2020-07-20","CBY","8","Turf","Speeding Passion"," 5 ","5","20-1","Jareth Loveberry","Sandra Sweere"
"2020-07-20","CBY","8","Turf","Ms Kela Time"," 6 ","6","5-2","Constantino Roman","McLean Robertson"
"2020-07-20","CBY","8","Turf","Roses for Doug"," 7 ","7","10-1","Francisco Arrieta","Kerri Raven"
"2020-07-20","CBY","8","Turf","Timeinthetavern"," 8 ","8","8-1","Alonso Quinonez","Gregory Eidschun"
"2020-07-20","CBY","8","Turf","Imminent Threat"," 9 ","9","8-1","Roimes Chirinos","McLean Robertson"
"2020-07-20","CBY","8","Turf","Left of Center","10 ","10","10-1","Dean Butler","Bernell Rhone"
"2020-07-20","CBY","9","Dirt","Sammy's Nugget"," 1 ","1","3-1","Leslie Mawing","Virginia Peters"
"2020-07-20","CBY","9","Dirt","Gone a Lil Lu Hu"," 2 ","2","12-1","Kelsi Harr","Sue Wiley"
"2020-07-20","CBY","9","Dirt","Clark and Addison"," 3 ","3","9-2","Kyle Carter","Bruce Riecken"
"2020-07-20","CBY","9","Dirt","Fearless Bodgit"," 4 ","4","5-1","Marcus Swiontek","Sue Wiley"
"2020-07-20","CBY","9","Dirt","Gone Cruising"," 5 ","5","9-5","Jareth Loveberry","Francisco Bravo"
"2020-07-20","CBY","9","Dirt","R Deja Voo"," 6 ","6","15-1","Katlin Bedford","Tricia Rickert"
"2020-07-20","CBY","9","Dirt","Sir Zebo"," 7 ","7","6-1","Miguel Arroyo","Nancy Sheehan"
"2020-07-20","DEL","1","Dirt","Be Bop a Lola"," 1 ","1","10-1","Navin Mangalee","Samuel Cronk"
"2020-07-20","DEL","1","Dirt","Annika Gold"," 2 ","2","7-5","Trevor McCarthy","Jamie Ness"
"2020-07-20","DEL","1","Dirt","Pat's No Fool"," 3 ","3","6-1","Alex Cintron","Gary Capuano"
"2020-07-20","DEL","1","Dirt","Always a Queen"," 4 ","4","2-1","Carol Cedeno","Scott Lake"
"2020-07-20","DEL","1","Dirt","Lasting Union"," 5 ","5","3-1","Daniel Centeno","Michael Matz"
"2020-07-20","DEL","1","Dirt","Filly Ride"," 6 ","6","15-1","Abner Adorno","Amber Cobb"
"2020-07-20","DEL","2","Dirt","Sand in My Shoes"," 1 ","1","3-1","Daniel Centeno","Jason Smith"
"2020-07-20","DEL","2","Dirt","That Is Key"," 2 ","2","6-1","Tyler Conner","Andrew Simoff"
"2020-07-20","DEL","2","Dirt","Rockin Anna Rollin"," 3 ","3","4-1","Alexander Crispin","Mark Reid"
"2020-07-20","DEL","2","Dirt","Victory Time"," 4 ","4","8-1","Raul Mena","Jose Rodriguez"
"2020-07-20","DEL","2","Dirt","Susi Sole"," 5 ","5","12-1","Angel Suarez","Wallace Neilson"
"2020-07-20","DEL","2","Dirt","Truly Red"," 6 ","6","2-1","Carol Cedeno","Jamie Ness"
"2020-07-20","DEL","2","Dirt","Madame Rouge"," 7 ","7","10-1","Jaime Medina","Amador Sanchez"
"2020-07-20","DEL","2","Dirt","Golden Porter"," 8 ","8","15-1","Abner Adorno","Amber Cobb"
"2020-07-20","DEL","3","Dirt","Rattlesnakerose"," 1 ","1","7-2","Daniel Centeno","Gerald Bennett"
"2020-07-20","DEL","3","Dirt","Group Text"," 2 ","2","8-1","Rebecca LaBarre","Carlos Mancilla"
"2020-07-20","DEL","3","Dirt","Marie From Parie"," 3 ","3","6-1","Trevor McCarthy","Mario Serey, Jr."
"2020-07-20","DEL","3","Dirt","Memorize"," 4 ","4","8-1","Jaime Medina","Mauricio Fuentes"
"2020-07-20","DEL","3","Dirt","Checotah"," 5 ","5","5-2","Huber Villa-Gomez","Ron Potts"
"2020-07-20","DEL","3","Dirt","Silent Fluidity"," 6 ","6","9-5","Alex Cintron","Dale Bennett"
"2020-07-20","DEL","4","Turf","Memories Eternal"," 1 ","1","8-1","Jose Betancourt","Kelly Deiter"
"2020-07-20","DEL","4","Turf","Poochie Lou"," 2 ","2","30-1","Jaime Medina","James Nicholson, Jr."
"2020-07-20","DEL","4","Turf","Willow Drive"," 3 ","3","30-1","Vince Halliday","Beverly Strauss"
"2020-07-20","DEL","4","Turf","Ruby's Rush"," 4 ","4","8-1","Tyler Conner","Michael Gorham"
"2020-07-20","DEL","4","Turf","Bohemian Dancer"," 5 ","5","12-1","Jhonatan Mendoza","Jeremy Gillam"
"2020-07-20","DEL","4","Turf","Giulia Ammannati"," 6 ","6","7-2","Alex Cintron","Horacio DePaz"
"2020-07-20","DEL","4","Turf","Mary's Song"," 7 ","7","5-1","Angel Suarez","Daniel Velazquez"
"2020-07-20","DEL","4","Turf","Saar's Image"," 8 ","8","3-1","Trevor McCarthy","Tim Woolley"
"2020-07-20","DEL","4","Turf","Brass Beret"," 9 ","9","8-1","Alexander Crispin","Anthony Pecoraro"
"2020-07-20","DEL","4","Turf","Flatout Screaming","10 ","10","30-1","Keiber Coa","Baltazar Galvan"
"2020-07-20","DEL","4","Turf","Talks in Her Sleep","11 ","11","10-1","Carol Cedeno","Wallace Neilson"
"2020-07-20","DEL","5","Dirt","Watch the Dip"," 1 ","1","10-1","Alexander Crispin","Lynn Ashby"
"2020-07-20","DEL","5","Dirt","Confusion"," 2 ","2","20-1","Skyler Spanabel","Roque Romero"
"2020-07-20","DEL","5","Dirt","Small Invasion"," 3 ","3","7-2","Roberto Alvarado, Jr.","Abel Castellano"
"2020-07-20","DEL","5","Dirt","Berry Hill"," 4 ","4","8-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-20","DEL","5","Dirt","Mr. Vecchio"," 5 ","5","8-1","Jaime Medina","Amador Sanchez"
"2020-07-20","DEL","5","Dirt","Bolter"," 6 ","6","12-1","Raul Mena","Pedro Posadas"
"2020-07-20","DEL","5","Dirt","Aiken On Tap"," 7 ","7","20-1","Alex Cintron","Horacio DePaz"
"2020-07-20","DEL","5","Dirt","Little Bay"," 8 ","8","5-1","Carol Cedeno","Timothy Vick"
"2020-07-20","DEL","5","Dirt","Cowboy Gandhi"," 9 ","9","30-1","Jason Richardson","Juan Picon, Jr."
"2020-07-20","DEL","5","Dirt","Panna Mine","10 ","10","15-1","Rebecca LaBarre","Christine Clagett"
"2020-07-20","DEL","5","Dirt","Leading Man","11 ","11","20-1","Vince Halliday","Jason Smith"
"2020-07-20","DEL","5","Dirt","Boss Onthe Horizon","12 ","12","5-2","Brian Pedroza","Jamie Ness"
"2020-07-20","DEL","6","Turf","Wee Arch"," 1 ","1","30-1","Vince Halliday","Doyle Hamby"
"2020-07-20","DEL","6","Turf","A Ring Thing"," 2 ","2","7-2","Carol Cedeno","Kathleen Demasi"
"2020-07-20","DEL","6","Turf","Home by Seven"," 3 ","3","30-1","Lucas Berticelli","Kelly Deiter"
"2020-07-20","DEL","6","Turf","Gypsy Girl"," 4 ","4","10-1","Abner Adorno","Anthony Pecoraro"
"2020-07-20","DEL","6","Turf","Spitfire Annie"," 5 ","5","10-1","Alex Cintron","Michael Gorham"
"2020-07-20","DEL","6","Turf","Starlet Lady"," 6 ","6","8-1","Robert Paz","Kelly Deiter"
"2020-07-20","DEL","6","Turf","Just What I Needed"," 7 ","7","8-1","Raul Mena","Greg Compton"
"2020-07-20","DEL","6","Turf","Release Me"," 8 ","8","12-1","Keiber Coa","Amber Cobb"
"2020-07-20","DEL","6","Turf","Blazing Ruby"," 9 ","9","20-1","Angel Suarez","Pedro Posadas"
"2020-07-20","DEL","6","Turf","Ridgelysredhot","10 ","10","5-2","Huber Villa-Gomez","Ron Potts"
"2020-07-20","DEL","6","Turf","Worstbestideaever","11 ","11","9-2","Jose Bentancourt","Lynn Ashby"
"2020-07-20","DEL","7","Dirt","Fly On Angel"," 1 ","1","6-1","Trevor McCarthy","Guadalupe Preciado"
"2020-07-20","DEL","7","Dirt","Perfect Reins"," 2 ","2","7-2","Alex Cintron","Jose Camejo"
"2020-07-20","DEL","7","Dirt","She's Achance Too"," 3 ","3","5-2","Alexander Crispin","Mark Reid"
"2020-07-20","DEL","7","Dirt","Miss Tap Dance"," 4 ","4","9-2","Carol Cedeno","Jamie Ness"
"2020-07-20","DEL","7","Dirt","Fillupcohensapiker"," 5 ","5","8-1","Edwin Gonzalez","Joseph Taylor"
"2020-07-20","DEL","7","Dirt","Dancer's Melody"," 6 ","6","6-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-07-20","DEL","7","Dirt","Chick's Shadow"," 7 ","7","15-1","Daniel Centeno","Ian Hemingway"
"2020-07-20","DEL","7","Dirt","Steelin Magnolias"," 8 ","8","15-1","Abner Adorno","Stacy Hendry"
"2020-07-20","DEL","7","Dirt","Caught Up in You"," 9 ","9","15-1","Angel Suarez","Pedro Posadas"
"2020-07-20","DEL","8","Turf","Mr. Al's Gal","1  ","4","2-1","Angel Suarez","Jose Camejo"
"2020-07-20","DEL","8","Turf","Wild About Star","1A ","7","2-1","Alex Cintron","Jose Camejo"
"2020-07-20","DEL","8","Turf","Miss Auramet","2  ","1","3-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-07-20","DEL","8","Turf","Luvin Bullies","3  ","2","8-1","Cecily Evans","McLean Robertson"
"2020-07-20","DEL","8","Turf","Warm","4  ","3","12-1","Edwin Gonzalez","Kieron Magee"
"2020-07-20","DEL","8","Turf","Too Much Tip"," 5 ","5","10-1","Trevor McCarthy","Ron Potts"
"2020-07-20","DEL","8","Turf","Hotshot Anna"," 6 ","6","8-5","Carol Cedeno","McLean Robertson"
"2020-07-20","DEL","9","Dirt","RB RATH","1  ","2","1-1","Carol Cedeno","Jerenesto Torrez"
"2020-07-20","DEL","9","Dirt","RB LARA","1A ","8","1-1","Carol Cedeno","Jerenesto Torrez"
"2020-07-20","DEL","9","Dirt","DEEMED A MISTRESS","2  ","1","10-1","Kirsten Swan","Kirsten Swan"
"2020-07-20","DEL","9","Dirt","ON THE VERGE"," 3 ","3","5-1","Lucas Berticelli","Jeremias Castro"
"2020-07-20","DEL","9","Dirt","JHESSABELL"," 4 ","4","15-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-07-20","DEL","9","Dirt","FIRST CLASSS"," 5 ","5","7-2","Keiber Coa","Lynn Ashby"
"2020-07-20","DEL","9","Dirt","UPTOWN GEORGIE"," 6 ","6","6-1","Angel Suarez","Lynn Ashby"
"2020-07-20","DEL","9","Dirt","JOLLY GOOD MHF"," 7 ","7","15-1","Jaime Medina","Jeremias Castro"
"2020-07-20","FL","1","Dirt","Exceed the Goal"," 1 ","1","8-5","Andre Worrie","Jeffrey Englehart"
"2020-07-20","FL","1","Dirt","Party in the Raine"," 2 ","2","5-2","Luis Perez","Christopher Progno"
"2020-07-20","FL","1","Dirt","Hardstonemelody"," 3 ","3","6-1","Wilfredo Rohena","Jonathan Buckley"
"2020-07-20","FL","1","Dirt","Miss Jimmy"," 4 ","4","6-1","Jeremias Flores","Bruce Anderson"
"2020-07-20","FL","1","Dirt","No Stone Unturned"," 5 ","5","9-2","Oscar Gomez","Paul Barrow"
"2020-07-20","FL","1","Dirt","Spartina Splash"," 6 ","6","8-1","Nazario Alvarado","Linda Dixon"
"2020-07-20","FL","2","Dirt","Dr Mac"," 1 ","1","15-1","Christian Santiago Reyes","Linda Dixon"
"2020-07-20","FL","2","Dirt","Champlain"," 2 ","2","10-1","Jose Baez","Jonathan Buckley"
"2020-07-20","FL","2","Dirt","Palace Candy"," 3 ","3","2-1","John Berrios","Ralph D'Alessandro"
"2020-07-20","FL","2","Dirt","Harrison Knows"," 4 ","4","5-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-20","FL","2","Dirt","Evrybodyluvsnorman"," 5 ","5","8-1","Wayne Barnett","Paul Barrow"
"2020-07-20","FL","2","Dirt","Carters Got Sass"," 6 ","6","9-5","Andy Hernandez Sanchez","Sal Iorio, Jr."
"2020-07-20","FL","2","Dirt","Kodiak Brown"," 7 ","7","15-1","Michael Davila, Jr.","Dylan Clarke"
"2020-07-20","FL","2","Dirt","Buc's Investmint"," 8 ","8","6-1","Emanuel De Diego","James Wright"
"2020-07-20","FL","2","Dirt","Ellas Ghost"," 9 ","9","8-1","Jeremias Flores","John Tebbutt"
"2020-07-20","FL","3","Dirt","Indian Legacy"," 1 ","1","20-1","Jeremias Flores","Bruce Anderson"
"2020-07-20","FL","3","Dirt","Code Red"," 2 ","2","12-1","Wayne Barnett","Michael Sabine"
"2020-07-20","FL","3","Dirt","One Cool Kitten"," 3 ","3","5-1","Joel Cruz","M. Ferraro"
"2020-07-20","FL","3","Dirt","Sarayu It Is"," 4 ","4","10-1","Oscar Gomez","Paul Barrow"
"2020-07-20","FL","3","Dirt","Bayshore Beauty"," 5 ","5","3-1","Luis Perez","Daniel Conway, Jr."
"2020-07-20","FL","3","Dirt","Ohmygollymsmolly"," 6 ","6","7-2","Jose Baez","Christine Nunn"
"2020-07-20","FL","3","Dirt","Kateri Empire"," 7 ","7","8-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-07-20","FL","3","Dirt","Dancin in the Soup"," 8 ","8","8-1","Kevin Navarro","Ilmar Loaiza"
