"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-02","FL","5","Dirt","No Chalk"," 3 ","3","6-5","Luis Perez","Sal Iorio, Jr."
"2022-05-02","FL","5","Dirt","Azogar"," 4 ","4","8-1","Joel Cruz","Samuel Morales"
"2022-05-02","FL","5","Dirt","Pazzion"," 5 ","5","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2022-05-02","FL","6","Dirt","Jackie's a Fox"," 1 ","1","4-1","Joel Cruz","Jeffrey Englehart"
"2022-05-02","FL","6","Dirt","Anchor Lady"," 2 ","2","15-1","John Berrios","Ortis Henry"
"2022-05-02","FL","6","Dirt","Torren's Tale"," 3 ","3","3-1","Andre Worrie","Paul Barrow"
"2022-05-02","FL","6","Dirt","Soaring Mist"," 4 ","4","12-1","Steven Fret","Ralph D'Alessandro"
"2022-05-02","FL","6","Dirt","Another Image"," 5 ","5","5-1","Emanuel De Diego","Beth Miller-Saul"
"2022-05-02","FL","6","Dirt","Queens Dancer"," 6 ","6","5-2","Jacqueline Davis","Linda Dixon"
"2022-05-02","FL","6","Dirt","Flirtacious Kiss"," 7 ","7","10-1","Benjamin Hernandez","Ralph D'Alessandro"
"2022-05-02","FL","6","Dirt","Sinless"," 8 ","8","15-1","Wilfredo Rohena","Luis Gutierrez"
"2022-05-02","FL","7","Dirt","Majestic Sky"," 1 ","1","15-1","Nazario Alvarado","Timothy Murphy"
"2022-05-02","FL","7","Dirt","Hangar One"," 2 ","2","6-1","Benjamin Hernandez","Brooke Ficarella"
"2022-05-02","FL","7","Dirt","Ganondagan"," 3 ","3","8-1","Michael Davila, Jr.","Rachel Sells"
"2022-05-02","FL","7","Dirt","Run Casper Run"," 4 ","4","5-2","John Davila, Jr.","Chris Englehart"
"2022-05-02","FL","7","Dirt","Nightspot"," 5 ","5","12-1","Rodolfo Ignacio","Wayne Sparling"
"2022-05-02","FL","7","Dirt","Devious Banker"," 6 ","6","4-1","Jacqueline Davis","Karl Grusmark"
"2022-05-02","FL","7","Dirt","Oliver's Fortune"," 7 ","7","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2022-05-02","FL","7","Dirt","Father Walsh"," 8 ","8","3-1","Andre Worrie","Paul Barrow"
"2022-05-02","FL","8","Dirt","Richie's B L"," 1 ","1","20-1","Jose Baez","James Wright"
"2022-05-02","FL","8","Dirt","Waheel"," 2 ","2","7-2","Andre Worrie","Paul Barrow"
"2022-05-02","FL","8","Dirt","Mo Crazy Blues"," 3 ","3","6-1","Keiber Coa","Rachel Sells"
"2022-05-02","FL","8","Dirt","Bustin Pietre"," 4 ","4","5-1","Benjamin Hernandez","Paul Barrow"
"2022-05-02","FL","8","Dirt","Courageoous Oh La"," 5 ","5","8-1","Nazario Alvarado","Linda Dixon"
"2022-05-02","FL","8","Dirt","Honor Among Men"," 6 ","6","5-2","John Davila, Jr.","Chris Englehart"
"2022-05-02","FL","8","Dirt","Seizer"," 7 ","7","10-1","Kevin Navarro","Jonathan Buckley"
"2022-05-02","FL","8","Dirt","Production Credit"," 8 ","8","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2022-05-02","FL","8","Dirt","I Found It"," 9 ","9","5-1","Joel Cruz","Rafael Rohena"
"2022-05-02","MNR","1","Turf","Dunn Deal"," 1 ","1","12-1","Luciano Hernandez","Devan Ewell, Sr."
"2022-05-02","MNR","1","Turf","Rebel Royal"," 2 ","2","7-2","Jose Leon","Harry Pease"
"2022-05-02","MNR","1","Turf","Pitman"," 3 ","3","3-1","Yuri Yaranga","Claudie Godsey, Jr."
"2022-05-02","MNR","1","Turf","Stormy Stella"," 4 ","4","4-1","Erin Walker","Gerald Brooks"
"2022-05-02","MNR","1","Turf","Buddyboysgotsense"," 5 ","5","15-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-02","MNR","1","Turf","Quanah"," 6 ","6","6-1","Edgar Paucar","Eddie Clouston"
"2022-05-02","MNR","1","Turf","Nice Star"," 7 ","7","10-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2022-05-02","MNR","1","Turf","Shosha"," 8 ","8","20-1","Felisha Roldan","Jennifer Johnson"
"2022-05-02","MNR","1","Turf","Dondada"," 9 ","9","9-2","Luis Batista","Don Bryant"
"2022-05-02","MNR","2","Turf","Loyalty Spirit"," 1 ","1","9-2","Luis Colon","Jay Bernardini"
"2022-05-02","MNR","2","Turf","Holiday Bonus"," 2 ","2","3-1","Guillermo Rodriguez","Michael Jones, Jr."
"2022-05-02","MNR","2","Turf","Ripinandatearin"," 3 ","3","30-1","Charle Oliveros","L. Cox"
"2022-05-02","MNR","2","Turf","Gallant Star"," 4 ","4","8-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2022-05-02","MNR","2","Turf","Side Car"," 5 ","5","30-1","Jose Leon","Christopher Logston"
"2022-05-02","MNR","2","Turf","He's the Souperwon"," 6 ","6","6-1","Marco Ccamaque","Dennis Van Meter"
"2022-05-02","MNR","2","Turf","Pont Du Gard"," 7 ","7","8-1","Alex Gonzalez","Charles Walker"
"2022-05-02","MNR","2","Turf","Silent Tiger"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2022-05-02","MNR","2","Turf","Dream Saturday"," 9 ","9","6-1","Luciano Hernandez","Dennis Van Meter"
"2022-05-02","MNR","2","Turf","Pioneer Dancer","10 ","10","5-1","Angel Diaz","Jay Bernardini"
"2022-05-02","MNR","3","Turf","Baltic Fleet"," 1 ","1","8-5","Jose Vega","Gennadi Dorochenko"
"2022-05-02","MNR","3","Turf","Choco Roco"," 2 ","2","12-1","Jose Leon","J. Baird"
"2022-05-02","MNR","3","Turf","Flawless Bourbon"," 3 ","3","3-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-02","MNR","3","Turf","Unbridledselection"," 4 ","4","5-2","Angel Diaz","Jay Bernardini"
"2022-05-02","MNR","3","Turf","Frosted White Face"," 5 ","5","15-1","Charle Oliveros","Devan Ewell, Sr."
"2022-05-02","MNR","3","Turf","Trigz Too"," 6 ","6","5-1","Luis Colon","Jay Bernardini"
"2022-05-02","MNR","3","Turf","Palmetto Blue"," 7 ","7","20-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2022-05-02","MNR","4","Dirt","Golden Lassie"," 1 ","1","3-1","Jose Davila","Eddie Clouston"
"2022-05-02","MNR","4","Dirt","Mongolian Angel"," 2 ","2","10-1","Jose Leon","Christopher Logston"
"2022-05-02","MNR","4","Dirt","Miss Holiday (ARG)"," 3 ","3","30-1","Yuri Yaranga","William Howard"
"2022-05-02","MNR","4","Dirt","Cowgirl Night"," 4 ","4","5-1","Eddie Jurado","J. Shilling"
"2022-05-02","MNR","4","Dirt","Rack Daddy"," 5 ","5","7-2","Charle Oliveros","Jay Bernardini"
"2022-05-02","MNR","4","Dirt","Clearly Visible"," 6 ","6","2-1","Angel Diaz","Jay Bernardini"
"2022-05-02","MNR","4","Dirt","Sugar Britches"," 7 ","7","5-1","Alex Gonzalez","John Baird"
"2022-05-02","MNR","5","Dirt","Ready to Play"," 1 ","1","9-5","Luis Batista","Ivan Vazquez"
"2022-05-02","MNR","5","Dirt","Orbette"," 2 ","2","3-1","Luciano Hernandez","Shane Spiess"
"2022-05-02","MNR","5","Dirt","Letsgetitperfect"," 3 ","3","9-2","Yuri Yaranga","Shane Spiess"
"2022-05-02","MNR","5","Dirt","Nancysaidso"," 4 ","4","6-1","Guillermo Rodriguez","Lloyd Scott"
"2022-05-02","MNR","5","Dirt","Gallinella"," 5 ","5","5-1","Jose Davila","Virginia Demczyk"
"2022-05-02","MNR","5","Dirt","Captain Anne"," 6 ","6","5-1","Charle Oliveros","Loren Cox"
"2022-05-02","MNR","6","Dirt","Rum On the Rocks"," 1 ","1","12-1","Luis Batista","William McDonald"
"2022-05-02","MNR","6","Dirt","Laughing Latinos"," 2 ","2","8-5","Angel Diaz","Jay Bernardini"
"2022-05-02","MNR","6","Dirt","Ajzal"," 3 ","3","20-1","Jose Leon","Burton Sipp"
"2022-05-02","MNR","6","Dirt","Starship Taxi"," 4 ","4","2-1","Charle Oliveros","Jay Bernardini"
"2022-05-02","MNR","6","Dirt","Gemo"," 5 ","5","7-2","Yuri Yaranga","Shane Spiess"
"2022-05-02","MNR","6","Dirt","Fevola"," 6 ","6","20-1","Luciano Hernandez","William McDonald"
"2022-05-02","MNR","6","Dirt","Barrel Proof"," 7 ","7","6-1","Eddie Jurado","Jami Poole"
"2022-05-02","MNR","7","Dirt","High Rolling Dude"," 1 ","1","6-5","Andrew Ramgeet","Larry Reed"
"2022-05-02","MNR","7","Dirt","Saint Scotty"," 2 ","2","15-1","Alex Gonzalez","Brenda Bell"
"2022-05-02","MNR","7","Dirt","Moon Launch"," 3 ","3","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-05-02","MNR","7","Dirt","Last Drop of Wine"," 4 ","4","9-5","Charle Oliveros","Gary Johnson"
"2022-05-02","MNR","7","Dirt","Tom Terrific"," 5 ","5","6-1","Guillermo Rodriguez","Michael Jones, Jr."
"2022-05-02","MNR","7","Dirt","Don't Poke the Cat"," 6 ","6","12-1","Jose Leon","Alejandro Gomez"
"2022-05-02","MNR","8","Dirt","Bold Chrome"," 1 ","1","10-1","Luis Batista","Eddie Clouston"
"2022-05-02","MNR","8","Dirt","Towards the Light"," 2 ","2","3-1","Yuri Yaranga","Shane Spiess"
"2022-05-02","MNR","8","Dirt","Big Hunk"," 3 ","3","30-1","Luciano Hernandez","Thomas Maxwell"
"2022-05-02","MNR","8","Dirt","Pequeno Grande"," 4 ","4","30-1","Felisha Roldan","C. Larue"
"2022-05-02","MNR","8","Dirt","Muntij"," 5 ","5","7-2","Charle Oliveros","Claudie Godsey, Jr."
"2022-05-02","MNR","8","Dirt","Grazed My Biscuits"," 6 ","6","9-2","Jose Leon","Burton Sipp"
"2022-05-02","MNR","8","Dirt","Old Mountain Lane"," 7 ","7","20-1","Marco Ccamaque","Lucinda Knowles"
"2022-05-02","MNR","8","Dirt","Rushed"," 8 ","8","6-1","Angel Diaz","Jay Bernardini"
"2022-05-02","MNR","8","Dirt","Gran City"," 9 ","9","5-2","Guillermo Rodriguez","John Carlisle"
"2022-05-02","PRX","1","Dirt","Enforcer"," 1 ","1","9-2","Ruben Silvera","Michael Pino"
"2022-05-02","PRX","1","Dirt","Stash My Cash"," 2 ","2","8-1","Luis Rivera","Guadalupe Preciado"
"2022-05-02","PRX","1","Dirt","Knight Legend"," 3 ","3","2-1","Kendrick Carmouche","George Weaver"
"2022-05-02","PRX","1","Dirt","The Great Gazoo"," 4 ","4","9-5","Frankie Pennington","John Servis"
"2022-05-02","PRX","1","Dirt","The Talented Mr U"," 5 ","5","7-2","Andy Hernandez","Regina Brennan"
"2022-05-02","PRX","1","Dirt","Thrills and Chills"," 6 ","6","6-1","Anthony Nunez","Edward Coletti, Jr."
"2022-05-02","PRX","1","Dirt","Rowdy Red Glare"," 7 ","7","8-1","Edwin Rivera","Edward Coletti, Jr."
"2022-05-02","PRX","2","Dirt","Richie Goes Global"," 1 ","1","9-2","Jeiron Barbosa","Juan Vazquez"
"2022-05-02","PRX","2","Dirt","Dangnabbit"," 2 ","2","8-5","Jose Gomez","Robert Reid, Jr."
"2022-05-02","PRX","2","Dirt","Maclean's Legacy"," 3 ","3","5-1","Dexter Haddock","Juan Vazquez"
"2022-05-02","PRX","2","Dirt","Fifty Sheas Ofgrey"," 4 ","4","2-1","Luis Rivera","Michael Pino"
"2022-05-02","PRX","2","Dirt","Hachacha"," 5 ","5","15-1","Joezer Rangel","Stephen Hamilton"
"2022-05-02","PRX","2","Dirt","The Method"," 6 ","6","15-1","Gerardo Milan","Trevor Gallimore"
"2022-05-02","PRX","2","Dirt","Field Officer"," 7 ","7","12-1","Jeremy Laprida","Brenda Wilson"
"2022-05-02","PRX","3","Dirt","One That Got Away"," 1 ","1","7-2","Victor Carrasco","Michael Trombetta"
"2022-05-02","PRX","3","Dirt","Decisive Cause"," 2 ","2","5-1","Eduviel Ignacio","William Hogan Jr."
"2022-05-02","PRX","3","Dirt","Lovely Melayra"," 3 ","3","6-1","Silvestre Gonzalez","Steven Krebs"
"2022-05-02","PRX","3","Dirt","Imagism","4  ","4","3-1","Anthony Nunez","Daniel Velazquez"
"2022-05-02","PRX","3","Dirt","Bella Maria","5  ","5","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-05-02","PRX","3","Dirt","Snappy Ride","6  ","6","9-2","Jonathan Ocasio","Philip Aristone"
"2022-05-02","PRX","3","Dirt","Saratoga Dream","7  ","7","15-1","Luis Rivera","Ney Pessanha"
"2022-05-02","PRX","4","Dirt","Luscious Lola"," 1 ","1","6-1","Gerardo Milan","Ruperto Perez"
"2022-05-02","PRX","4","Dirt","Wishes and Dreams"," 2 ","2","4-1","Dexter Haddock","Bryant Taylor"
"2022-05-02","PRX","4","Dirt","Cotton Candy Cutie"," 3 ","3","12-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2022-05-02","PRX","4","Dirt","Hola Princess"," 4 ","4","15-1","Jason Richardson","Trevor Gallimore"
"2022-05-02","PRX","4","Dirt","Dazzling Speed"," 5 ","5","8-1","Joseph Trejos","Clarence King"
"2022-05-02","PRX","4","Dirt","Zensational Dixie"," 6 ","6","5-1","Jonathan Ocasio","Pedro Mercedes"
"2022-05-02","PRX","4","Dirt","Fast Intentions"," 7 ","7","2-1","Jeiron Barbosa","Jamie Ness"
"2022-05-02","PRX","4","Dirt","Salsa Rita"," 8 ","8","6-1","Jose Gomez","Clarence King"
"2022-05-02","PRX","5","Dirt","Grazely"," 1 ","1","6-1","Luis Ocasio","Louis Linder, Jr."
"2022-05-02","PRX","5","Dirt","French Toast"," 2 ","2","3-1","Jeiron Barbosa","Juan Guerrero"
"2022-05-02","PRX","5","Dirt","Beach Bandit"," 3 ","3","4-1","Silvestre Gonzalez","Herold Whylie"
"2022-05-02","PRX","5","Dirt","Peter G. Fox"," 4 ","4","8-1","Adam Bowman","Brenda Wilson"
"2022-05-02","PRX","5","Dirt","Jacks American Pie"," 5 ","5","9-2","Eduviel Ignacio","Ronald Dandy"
"2022-05-02","PRX","5","Dirt","Mr. Tuttle"," 6 ","6","2-1","Ruben Silvera","Michael Pino"
"2022-05-02","PRX","6","Dirt","I'm Blaming You"," 1 ","1","8-1","Jeremy Laprida","Ralph Riviezzo"
"2022-05-02","PRX","6","Dirt","Instant Chaos"," 2 ","2","4-1","Dexter Haddock","Jorge Diaz"
"2022-05-02","PRX","6","Dirt","Yankee Joe"," 3 ","3","9-2","Luis Ocasio","Gustavo Chacon"
"2022-05-02","PRX","6","Dirt","One Niner Tango"," 4 ","4","5-2","Ruben Silvera","Scott Lake"
"2022-05-02","PRX","6","Dirt","Frank N Ducky"," 5 ","5","5-1","Eduviel Ignacio","Jorge Diaz"
"2022-05-02","PRX","6","Dirt","Wheresthepassion"," 6 ","6","3-1","Andy Hernandez","Robert Mosco"
"2022-05-02","PRX","7","Dirt","Kadens Courage"," 1 ","1","9-2","Jeiron Barbosa","Josue Arce"
"2022-05-02","PRX","7","Dirt","Drena's Bullet"," 2 ","2","8-1","Andy Hernandez","Felix Flores-Coba"
"2022-05-02","PRX","7","Dirt","Jump Shot"," 3 ","3","6-1","Silvestre Gonzalez","Haleem Lee"
"2022-05-02","PRX","7","Dirt","Jw'strickymischief"," 4 ","4","3-1","Ruben Silvera","J. Guerrero"
"2022-05-02","PRX","7","Dirt","Koan"," 5 ","5","5-1","Luis Rivera","Patricia Farro"
"2022-05-02","PRX","7","Dirt","Breezy Gust"," 6 ","6","9-5","Jomar Torres","Daniel Velazquez"
"2022-05-02","PRX","7","Dirt","Otis Otis Otis"," 7 ","7","6-1","Dexter Haddock","Carl Jones"
"2022-05-02","PRX","8","Dirt","Tio Wil"," 1 ","1","6-1","Joezer Rangel","Everton Smith"
"2022-05-02","PRX","8","Dirt","Gravel Road"," 2 ","2","5-2","Edwin Rivera","Randy Allen"
"2022-05-02","PRX","8","Dirt","Mach Trial"," 3 ","3","4-1","Adam Bowman","Elias Tapsas"
"2022-05-02","PRX","8","Dirt","Arrecife"," 4 ","4","15-1","Angel Castillo","John Dunn"
"2022-05-02","PRX","8","Dirt","Excursion"," 5 ","5","9-5","Ruben Silvera","Michael Pino"
"2022-05-02","PRX","8","Dirt","Get the W"," 6 ","6","5-1","Silvestre Gonzalez","Haleem Lee"
"2022-05-02","PRX","8","Dirt","They Shot Sonny"," 7 ","7","9-2","Dexter Haddock","J. Guerrero"
"2022-05-02","PRX","9","Dirt","Irish Riviera"," 1 ","1","6-1","Ruben Silvera","Jamie Ness"
"2022-05-02","PRX","9","Dirt","Float On"," 2 ","2","6-1","Luis Rivera","Jacinto Solis"
"2022-05-02","PRX","9","Dirt","Wild Caramelo"," 3 ","3","6-1","Eduviel Ignacio","Felix Flores-Coba"
"2022-05-02","PRX","9","Dirt","Cant Stop This Man"," 4 ","4","9-2","Edwin Rivera","Daniel Velazquez"
"2022-05-02","PRX","9","Dirt","El Hermano"," 5 ","5","7-2","Anthony Salgado","Silvino Ramirez"
"2022-05-02","PRX","9","Dirt","Geebert"," 6 ","6","12-1","Silvestre Gonzalez","Robert Mosco"
"2022-05-02","PRX","9","Dirt","Noble Commander"," 7 ","7","5-2","Jeiron Barbosa","Jamie Ness"
"2022-05-02","PRX","9","Dirt","Town Jak"," 8 ","8","6-1","Frankie Pennington","Ronald Dandy"
"2022-05-02","PRX","10","Dirt","Wild Delight"," 1 ","1","5-1","Jose Gomez","Robert Reid, Jr."
"2022-05-02","PRX","10","Dirt","Bella Lino"," 2 ","2","4-1","Edwin Rivera","Randy Allen"
"2022-05-02","PRX","10","Dirt","Princess Cupid"," 3 ","3","3-1","Paco Lopez","Guadalupe Preciado"
"2022-05-02","PRX","10","Dirt","Paper Mansion"," 4 ","4","6-1","Frankie Pennington","John Servis"
"2022-05-02","PRX","10","Dirt","Pumpernickel"," 5 ","5","12-1","Luis Rivera","Frank Pollara"
"2022-05-02","PRX","10","Dirt","Et's Moon Maiden"," 6 ","6","10-1","Jeremy Laprida","Gustavo Chacon"
"2022-05-02","PRX","10","Dirt","Onthisharvestmoon"," 7 ","7","6-1","Ruben Silvera","Kathleen Demasi"
"2022-05-02","PRX","10","Dirt","Mia Tosca"," 8 ","8","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2022-05-02","PRX","10","Dirt","Ilknur"," 9 ","9","5-1","Jorge Vargas, Jr.","Robert Mosco"
"2022-05-02","PRX","11","Dirt","Nimble Beast","   ","2","5-2","Paco Lopez"," "
"2022-05-02","PRX","11","Dirt","Lucky Hero"," 1 ","1","10-1","Hector Caballero","Armand Correnti"
"2022-05-02","PRX","11","Dirt","Call Fitzroy"," 3 ","3","4-1","Andy Hernandez","J. Guerrero"
"2022-05-02","PRX","11","Dirt","Political"," 4 ","4","20-1","Jason Richardson","Trevor Gallimore"
"2022-05-02","PRX","11","Dirt","Cape May Style"," 5 ","5","20-1","Joezer Rangel","Stephen Hamilton"
"2022-05-02","PRX","11","Dirt","S Man"," 6 ","6","6-1","Luis Ocasio","Carlos Soto"
"2022-05-02","PRX","11","Dirt","Weekend in Court"," 7 ","7","15-1","Adam Bowman","Elias Tapsas"
"2022-05-02","PRX","11","Dirt","Samaronti"," 8 ","8","8-1","Frankie Pennington","Josue Arce"
"2022-05-02","PRX","11","Dirt","What's to Blame"," 9 ","9","5-1","Ruben Silvera","Steve Klesaris"
"2022-05-02","PRX","11","Dirt","Goldenlineof","10 ","10","15-1","Eduviel Ignacio","Donovan Smith"
"2022-05-02","TDN","1","Dirt","Lonesome Phil"," 1 ","1","5-1","Alexander Chavez","Odin Londono, Jr."
"2022-05-02","TDN","1","Dirt","Touchdown Jesus"," 2 ","2","3-1","Luis Rivera","Donald Bookman"
"2022-05-02","TDN","1","Dirt","Awesome Ox"," 3 ","3","4-1","Angel Diaz","Danny Bird"
"2022-05-02","TDN","1","Dirt","Captured by Fate"," 4 ","4","5-2","Malcolm Franklin","Jami Poole"
"2022-05-02","TDN","1","Dirt","Dialed Up"," 5 ","5","10-1","Jose Leon","Burton Sipp"
"2022-05-02","TDN","1","Dirt","Magic Mountain"," 6 ","6","7-2","Edgar Paucar","Gary Welsh"
"2022-05-02","TDN","2","Dirt","Hansenation"," 1 ","1","9-2","Jeffrey Sanchez","Lorenzo Juarez"
"2022-05-02","TDN","2","Dirt","Send Me On"," 2 ","2","7-2","Guillermo Rodriguez","Robert Gorham"
"2022-05-02","TDN","2","Dirt","Two Eagles"," 3 ","3","4-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2022-05-02","TDN","2","Dirt","Oaks Honey"," 4 ","4","5-1","T. Houghton","James Jackson"
"2022-05-02","TDN","2","Dirt","Judge Head"," 5 ","5","5-2","Yarmarie Correa","Gary Johnson"
"2022-05-02","TDN","2","Dirt","Gone too Soon"," 6 ","6","6-1","Juan Velez","Robert Guciardo"
"2022-05-02","TDN","3","Dirt","Ol' Ned"," 1 ","1","5-2","Edgar Paucar","Robert Cline"
"2022-05-02","TDN","3","Dirt","Romantic Cowboy"," 2 ","2","3-1","Erik Barbaran","James McDonald"
"2022-05-02","TDN","3","Dirt","You're My Boy Blue"," 3 ","3","6-1","Fernando Salazar Becerra","Javier Suarez"
"2022-05-02","TDN","3","Dirt","Stone Cold Cat"," 4 ","4","4-1","Luis Colon","James Jackson"
"2022-05-02","TDN","3","Dirt","Manga Man"," 5 ","5","9-2","Juan Velez","Robert Guciardo"
"2022-05-02","TDN","3","Dirt","C K's Lucky Duck"," 6 ","6","5-1","Malcolm Franklin","Joseph Poole"
"2022-05-02","TDN","4","Dirt","Sky","1  ","1","9-2","Luis Gonzalez","Tina Casalinova"
"2022-05-02","TDN","4","Dirt","Mrs. Robinson","1A ","2","9-2","Fernando Salazar Becerra","Tina Casalinova"
"2022-05-02","TDN","4","Dirt","Andiama","2  ","3","2-1","Guillermo Rodriguez","Candace Huffman"
"2022-05-02","TDN","4","Dirt","Aykiz","3  ","4","7-2","Abel Lezcano","Michel Douaihy"
"2022-05-02","TDN","4","Dirt","Good Alternative","4  ","5","8-1","Odhair Mayta","Ivan Calderon"
"2022-05-02","TDN","4","Dirt","Treasured Nikky","5  ","6","10-1","Angel Diaz","Nestor Rivera"
"2022-05-02","TDN","4","Dirt","Offtheroadagain","6  ","7","5-2","Agustin Gomez","Cirilo Gorostieta"
"2022-05-02","TDN","5","Dirt","Biko"," 1 ","1","7-2","Ricardo Feliciano","Robert Guciardo"
"2022-05-02","TDN","5","Dirt","Kolsch"," 2 ","2","5-2","Luis Rivera","Shane Meyers"
"2022-05-02","TDN","5","Dirt","Angel's Entry"," 3 ","3","8-1","Brandon Tapara","Ricardo Hernandez"
"2022-05-02","TDN","5","Dirt","On His Toes"," 4 ","4","9-5","Alexander Chavez","Odin Londono, Jr."
"2022-05-02","TDN","5","Dirt","Osbin"," 5 ","5","15-1","Renzo Diaz","Rachael Maddox"
"2022-05-02","TDN","5","Dirt","Fast Call"," 6 ","6","20-1","Albert Lopez","Ricardo Bailey"
"2022-05-02","TDN","5","Dirt","Natural Charm"," 7 ","7","9-2","Joey Martinez","Timothy Hamm"
"2022-05-02","TDN","6","Dirt","Uptown","1  ","4","7-2","Jeffrey Sanchez","Brian Waltz"
"2022-05-02","TDN","6","Dirt","Biscuits and Grits","1A ","7","7-2","Malcolm Franklin","Michael Rone"
"2022-05-02","TDN","6","Dirt","Denny M","2  ","1","8-1","Angel Diaz","Nestor Rivera"
"2022-05-02","TDN","6","Dirt","Schmultzy","3  ","2","12-1","Luis Colon","James Jackson"
"2022-05-02","TDN","6","Dirt","Midnight Warship","4  ","3","5-2","Erik Barbaran","Jeffrey Radosevich"
"2022-05-02","TDN","6","Dirt","Big On Big"," 5 ","5","3-1","Luis Rivera","William Cowans"
"2022-05-02","TDN","6","Dirt","It's Your Call"," 6 ","6","9-2","Fernando Salazar Becerra","Jeffrey Radosevich"
"2022-05-02","TDN","6","Dirt","Team Hucky","7  ","8","10-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-02","TDN","7","Dirt","Market Success"," 1 ","1","9-2","Luis Colon","James Jackson"
"2022-05-02","TDN","7","Dirt","Bethabara"," 2 ","2","3-1","Malcolm Franklin","Jamie Grubbs"
"2022-05-02","TDN","7","Dirt","Platinum Sky"," 3 ","3","7-2","Guillermo Rodriguez","Candace Huffman"
"2022-05-02","TDN","7","Dirt","Ballroom Blitz"," 4 ","4","4-1","Christian Pilares","Robert Gorham"
"2022-05-02","TDN","7","Dirt","Jlo Can Dance"," 5 ","5","8-1","Ricardo Feliciano","Johanna Urieta"
"2022-05-02","TDN","7","Dirt","Windy Lu Who"," 6 ","6","5-1","Jeffrey Sanchez","Susan Anderson"
"2022-05-02","TDN","7","Dirt","Friday"," 7 ","7","20-1","Alexander Chavez","Ricardo Bailey"
